# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	2.2282686252830106e-01	-6.9748028712240517e-01	2.4549979573715563e-01	-1.2419912174977328e+00	3.3338666320610777e-01	1.4395030572050468e-01	1.5950937578139263e-01	-5.7130819817984924e-01	-1.0857197422449754e+00	1.9730665460264489e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	2.2868544813884389e-01	-6.9851715650496871e-01	2.4974986345112246e-01	-1.2398904620955700e+00	3.4101653853674185e-01	1.4438540114022713e-01	1.6563817932040364e-01	-5.7237090730892559e-01	-1.0816423527374865e+00	1.9789462878279751e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	2.3450057745173303e-01	-6.9942121653542033e-01	2.5392330978124772e-01	-1.2376656646544217e+00	3.4846138325513987e-01	1.4473473621102101e-01	1.7172548996721818e-01	-5.7343230384811794e-01	-1.0774879760439859e+00	1.9850565902476018e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	2.4026977493253490e-01	-7.0018756063395715e-01	2.5801635650624755e-01	-1.2353152863497336e+00	3.5571562481747171e-01	1.4500095365967591e-01	1.7776872532148905e-01	-5.7448776564861048e-01	-1.0732591813296288e+00	1.9913978872943920e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	2.4599060162457292e-01	-7.0081152373489808e-01	2.6202530812675734e-01	-1.2328379169664196e+00	3.6277388093447105e-01	1.4518677356200374e-01	1.8376530586487558e-01	-5.7553267210981707e-01	-1.0689586017074586e+00	1.9979704473240141e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	2.5166066200383985e-01	-7.0128870267361620e-01	2.6594656814571743e-01	-1.2302322828830858e+00	3.6963098306606024e-01	1.4529498160760279e-01	1.8971266170403861e-01	-5.7656242006076763e-01	-1.0645889264735777e+00	2.0047743714916737e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	2.5727761079967548e-01	-7.0161497571320286e-01	2.6977665512650673e-01	-1.2274972546996179e+00	3.7628199944278834e-01	1.4532841700187416e-01	1.9560823946166078e-01	-5.7757243978987827e-01	-1.0601528931180086e+00	2.0118095927267179e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	2.6283915973467609e-01	-7.0178652103915673e-01	2.7351221839374823e-01	-1.2246318544443509e+00	3.8272225742123495e-01	1.4528996010420173e-01	2.0144950927182553e-01	-5.7855821110839822e-01	-1.0556532791666193e+00	2.0190758752383755e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	2.6834308413660679e-01	-7.0179983405556035e-01	2.7715005324173675e-01	-1.2216352622987292e+00	3.8894736498162719e-01	1.4518251990578232e-01	2.0723397183375877e-01	-5.7951527932974634e-01	-1.0510928939118571e+00	2.0265728145583841e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	2.7378722937500583e-01	-7.0165174332380431e-01	2.8068711551734793e-01	-1.2185068227799196e+00	3.9495323117966091e-01	1.4500902145375610e-01	2.1295916547613353e-01	-5.8043927104538728e-01	-1.0464745700914959e+00	2.0342998381225903e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	2.7916951707560267e-01	-7.0133942499491675e-01	2.8412053544806160e-01	-1.2152460503251814e+00	4.0073608537088007e-01	1.4477239333004138e-01	2.1862267318287423e-01	-5.8132590957779584e-01	-1.0418011555754445e+00	2.0422562063897014e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	2.8448795106680652e-01	-7.0086041559872236e-01	2.8744763059142209e-01	-1.2118526342259852e+00	4.0629249503494180e-01	1.4447555529348968e-01	2.2422212953075063e-01	-5.8217102999262527e-01	-1.0370755051206189e+00	2.0504410144916583e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	2.8974062301413744e-01	-7.0021262306747856e-01	2.9066591778974299e-01	-1.2083264428648086e+00	4.1161938203857967e-01	1.4412140619267391e-01	2.2975522748900568e-01	-5.8297059355527492e-01	-1.0323004722531435e+00	2.0588531944063404e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	2.9492571770079584e-01	-6.9939433588782851e-01	2.9377312402312200e-01	-1.2046675272131944e+00	4.1671403718996558e-01	1.4371281225374308e-01	2.3521972503187019e-01	-5.8372070152171973e-01	-1.0274789013355228e+00	2.0674915176396027e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	3.0004151791532196e-01	-6.9840423029290977e-01	2.9676719606466290e-01	-1.2008761235559189e+00	4.2157413295319901e-01	1.4325259584343203e-01	2.4061345151605196e-01	-5.8441760815966126e-01	-1.0226136198741140e+00	2.0763545984002341e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	3.0508640891068706e-01	-6.9724137542578168e-01	2.9964630885412646e-01	-1.1969526554129013e+00	4.2619773420966262e-01	1.4274352480146899e-01	2.4593431377713140e-01	-5.8505773290358831e-01	-1.0177074311191372e+00	2.0854408972479974e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	3.1005888240293866e-01	-6.9590523642578994e-01	3.0240887251974935e-01	-1.1928977346377838e+00	4.3058330697263036e-01	1.4218830242949668e-01	2.5118030190128743e-01	-5.8563767155627322e-01	-1.0127631070057104e+00	2.0947487251918666e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	3.1495754008179094e-01	-6.9439567541065916e-01	3.0505353799254431e-01	-1.1887121616796372e+00	4.3472972498250562e-01	1.4158955821521463e-01	2.5634949463177120e-01	-5.8615420645919603e-01	-1.0077833814800390e+00	2.1042762482126940e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	3.1978109661009207e-01	-6.9271295034872982e-01	3.0757920117274157e-01	-1.1843969250019937e+00	4.3863627413201578e-01	1.4094983936102651e-01	2.6144006437309408e-01	-5.8660431556541548e-01	-1.0027709442500143e+00	2.1140214921819531e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	3.2452838209398011e-01	-6.9085771183734890e-01	3.0998500562384884e-01	-1.1799531996613073e+00	4.4230265469329538e-01	1.4027160317610882e-01	2.6645028175990293e-01	-5.8698518036018688e-01	-9.9772843499406438e-01	2.1239823481459892e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	3.2919834401061193e-01	-6.8883099782475798e-01	3.1227034378590135e-01	-1.1753823450546850e+00	4.4572898134158911e-01	1.3955721037979743e-01	2.7137851976187699e-01	-5.8729419258698856e-01	-9.9265843805655485e-01	2.1341565779432266e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	3.3379004858548389e-01	-6.8663422633342253e-01	3.1443485671549193e-01	-1.1706859018544074e+00	4.4891578099297302e-01	1.3880891935262266e-01	2.7622325730070402e-01	-5.8752895974937280e-01	-9.8756347765195507e-01	2.1445418201202289e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	3.3830268161661425e-01	-6.8426918626237343e-01	3.1647843237587947e-01	-1.1658655881540381e+00	4.5186398849561848e-01	1.3802888135952071e-01	2.8098308236010699e-01	-5.8768730937193048e-01	-9.8244601359409145e-01	2.1551355961112963e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	3.4273554874795908e-01	-6.8173802636439196e-01	3.1840120251560022e-01	-1.1609232948579209e+00	4.5457494023538031e-01	1.3721913675781511e-01	2.8565669457498949e-01	-5.8776729201651157e-01	-9.7730843756058705e-01	2.1659353166453994e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	3.4708807519953472e-01	-6.7904324251060311e-01	3.2020353818831726e-01	-1.1558610803522751e+00	4.5705036573653213e-01	1.3638161219082304e-01	2.9024290729092789e-01	-5.8776718306239673e-01	-9.7215306989667183e-01	2.1769382883437527e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	3.5135980496647118e-01	-6.7618766336981961e-01	3.2188604397988385e-01	-1.1506811645019284e+00	4.5929237735695916e-01	1.3551811875648886e-01	2.9474064909035963e-01	-5.8768548327119141e-01	-9.6698215695665046e-01	2.1881417204711857e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	3.5555039950381329e-01	-6.7317443464288684e-01	3.2344955102063283e-01	-1.1453859220219491e+00	4.6130345819389373e-01	1.3463035112955576e-01	2.9914896478687641e-01	-5.8752091816867258e-01	-9.6179786897580277e-01	2.1995427318046774e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	3.5965963591809957e-01	-6.7000700200284224e-01	3.2489510887147488e-01	-1.1399778752778973e+00	4.6308644833099827e-01	1.3371988760556305e-01	3.0346701589390429e-01	-5.8727243628643788e-01	-9.5660229846019806e-01	2.2111383575829127e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	3.6368740469054950e-01	-6.6668909290012268e-01	3.2622397638150619e-01	-1.1344596865720540e+00	4.6464452957020047e-01	1.3278819102559575e-01	3.0769408057866865e-01	-5.8693920631586682e-01	-9.5139745907716389e-01	2.2229255565015529e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	3.6763370696012210e-01	-6.6322469739807965e-01	3.2743761162224755e-01	-1.1288341499759571e+00	4.6598120880197924e-01	1.3183661053229298e-01	3.1182955311668298e-01	-5.8652061323550586e-01	-9.4618528502477450e-01	2.2349012177200525e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	3.7149865139759625e-01	-6.5961804820777625e-01	3.2853766100941245e-01	-1.1231041827716159e+00	4.6710030017575638e-01	1.3086638410031798e-01	3.1587294286598455e-01	-5.8601625348047170e-01	-9.4096763085496571e-01	2.2470621678471532e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	3.7528245070429811e-01	-6.5587360009247164e-01	3.2952594772717481e-01	-1.1172728165650332e+00	4.6800590623763544e-01	1.2987864177825431e-01	3.1982387278387009e-01	-5.8542592922861647e-01	-9.3574627172158698e-01	2.2594051778738455e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	3.7898541777102329e-01	-6.5199600881145992e-01	3.3040445957228159e-01	-1.1113431881362112e+00	4.6870239820596016e-01	1.2887440957393384e-01	3.2368207751207151e-01	-5.8474964188326883e-01	-9.3052290402212257e-01	2.2719269700243134e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	3.8260796153413879e-01	-6.4799010977006166e-01	3.3117533633609814e-01	-1.1053185300895483e+00	4.6919439555613834e-01	1.2785461391134670e-01	3.2744740105896303e-01	-5.8398758483599866e-01	-9.2529914639962318e-01	2.2846242244973807e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	3.8615058256678975e-01	-6.4386089653782796e-01	3.3184085684185444e-01	-1.0992021613675238e+00	4.6948674508497668e-01	1.2682008658472968e-01	3.3111979410959186e-01	-5.8314013559537548e-01	-9.2007654107003511e-01	2.2974935860730179e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	3.8961386844358986e-01	-6.3961349939052814e-01	3.3240342575206705e-01	-1.0929974776889602e+00	4.6958449962154197e-01	1.2577157013396068e-01	3.3469931099606798e-01	-5.8220784736893350e-01	-9.1485655543907107e-01	2.3105316705606787e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	3.9299848891717371e-01	-6.3525316402346976e-01	3.3286556025752090e-01	-1.0867079419709824e+00	4.6949289654652993e-01	1.2470972356509170e-01	3.3818610636210111e-01	-5.8119144018569013e-01	-9.0964058397246006e-01	2.3237350710684992e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	3.9630519094454925e-01	-6.3078523057436198e-01	3.3322987675432192e-01	-1.0803370747909762e+00	4.6921733627537171e-01	1.2363512834059387e-01	3.4158043155626339e-01	-5.8009179164562386e-01	-9.0442995028350970e-01	2.3371003640746411e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	3.9953479360037591e-01	-6.2621511308350863e-01	3.3349907760974640e-01	-1.0738884449416879e+00	4.6876336085216114e-01	1.2254829456558880e-01	3.4488263078890913e-01	-5.7890992738056690e-01	-8.9922590940253033e-01	2.3506241152844498e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	4.0268818291308317e-01	-6.2154827950784286e-01	3.3367593811078594e-01	-1.0673656601290380e+00	4.6813663279211620e-01	1.2144966729892669e-01	3.4809313708764489e-01	-5.7764701130822815e-01	-8.9402965019364067e-01	2.3643028852593164e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	4.0576630665829272e-01	-6.1679023239341035e-01	3.3376329368189728e-01	-1.0607723578583355e+00	4.6734291429989644e-01	1.2033963292132052e-01	3.5121246808577838e-01	-5.7630433575741180e-01	-8.8884229788592051e-01	2.3781332348054396e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	4.0877016914219683e-01	-6.1194649029859649e-01	3.3376402745042205e-01	-1.0541121965505036e+00	4.6638804697997155e-01	1.1921852549673161e-01	3.5424122167740968e-01	-5.7488331153837047e-01	-8.8366491668751046e-01	2.3921117301128767e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	4.1170082600560182e-01	-6.0702257004785398e-01	3.3368105822973682e-01	-1.0473888469256161e+00	4.6527793214354474e-01	1.1808663306777767e-01	3.5718007157173348e-01	-5.7338545802740348e-01	-8.7849851245326360e-01	2.4062349476373739e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	4.1455937907714402e-01	-6.0202396988322593e-01	3.3351732898158681e-01	-1.0406059836868065e+00	4.6401851180450798e-01	1.1694420383086264e-01	3.6002976277773935e-01	-5.7181239332967371e-01	-8.7334403537868743e-01	2.4204994787195311e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	4.1734697130192622e-01	-5.9695615356855336e-01	3.3327579581031891e-01	-1.0337672775331668e+00	4.6261575044475245e-01	1.1579145214205172e-01	3.6279110704895851e-01	-5.7016582457870957e-01	-8.6820238269525740e-01	2.4349019339377604e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	4.2006478176941991e-01	-5.9182453548932001e-01	3.3295941753306368e-01	-1.0268763875259734e+00	4.6107561761704502e-01	1.1462856431017686e-01	3.6546497831607971e-01	-5.6844753842538276e-01	-8.6307440134457802e-01	2.4494389471932703e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	4.2271402086200138e-01	-5.8663446677950093e-01	3.3257114586141173e-01	-1.0199369538283718e+00	4.5940407144176038e-01	1.1345570413927902e-01	3.6805230813339251e-01	-5.6665939176333013e-01	-8.5796089061136549e-01	2.4641071795270570e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	4.2529592554311602e-01	-5.8139122249587694e-01	3.3211391622190162e-01	-1.0129525908345021e+00	4.5760704304222644e-01	1.1227301818808619e-01	3.7055408116295574e-01	-5.6480330273199919e-01	-8.5286260469770248e-01	2.4789033226703734e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	4.2781175480153766e-01	-5.7609998985000432e-01	3.3159063923478332e-01	-1.0059268807002306e+00	4.5569042195235726e-01	1.1108064071978210e-01	3.7297133071833688e-01	-5.6288124203274092e-01	-8.4778025522348854e-01	2.4938241023315211e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	4.3026278526587447e-01	-5.7076585749854258e-01	3.3100419286308164e-01	-9.9886336728383507e-01	4.5366004251975284e-01	1.0987869832069856e-01	3.7530513438761248e-01	-5.6089522458776653e-01	-8.4271451364038708e-01	2.5088662812232134e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	4.3265030700108170e-01	-5.6539380588396382e-01	3.3035741523710233e-01	-9.9176555050160009e-01	4.5152167131763332e-01	1.0866731417175937e-01	3.7755660975319744e-01	-5.5884730156639872e-01	-8.3766601354890946e-01	2.5240266618356855e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	4.3497561949659125e-01	-5.5998869860981815e-01	3.2965309815311528e-01	-9.8463688110005632e-01	4.4928099556986528e-01	1.0744661196141293e-01	3.7972691022398197e-01	-5.5673955279788878e-01	-8.3263535291043567e-01	2.5393020889619353e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	4.3724002785350019e-01	-5.5455527482781164e-01	3.2889398123922975e-01	-9.7748075584358918e-01	4.4694361258503379e-01	1.0621671943340008e-01	3.8181722099316184e-01	-5.5457407958521165e-01	-8.2762309614808161e-01	2.5546894519821608e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	4.3944483917629712e-01	-5.4909814260781398e-01	3.2808274677623006e-01	-9.7030051311354149e-01	4.4451502018798417e-01	1.0497777156697095e-01	3.8382875513317644e-01	-5.5235299792976644e-01	-8.2262977613215493e-01	2.5701856869153121e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	4.4159135917275422e-01	-5.4362177325671257e-01	3.2722201515663629e-01	-9.6309942891245681e-01	4.4200060813056546e-01	1.0372991339105944e-01	3.8576274983723946e-01	-5.5007843217267294e-01	-8.1765589604776123e-01	2.5857877782461944e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	4.4368088896389352e-01	-5.3813049654762768e-01	3.2631434096125062e-01	-9.5588071326509472e-01	4.3940565045742563e-01	1.0247330243743585e-01	3.8762046281515827e-01	-5.4775250905462591e-01	-8.1270193114368372e-01	2.6014927605371616e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	4.4571472210441826e-01	-5.3262849681740343e-01	3.2536220962911561e-01	-9.4864750700583955e-01	4.3673529879761019e-01	1.0120811084098050e-01	3.8940316884939175e-01	-5.4537735219278727e-01	-8.0776833036300666e-01	2.6172977198336742e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	4.4769414181252565e-01	-5.2711980988746365e-01	3.2436803469400233e-01	-9.4140287894073837e-01	4.3399457654843260e-01	9.9934527097944828e-02	3.9111215651575726e-01	-5.4295507697014966e-01	-8.0285551785730203e-01	2.6331997948734349e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	4.4962041840683126e-01	-5.2160832076099606e-01	3.2333415555832962e-01	-9.3414982337086361e-01	4.3118837391448678e-01	9.8652757495415966e-02	3.9274872507168562e-01	-5.4048778583014734e-01	-7.9796389438713944e-01	2.6491961781088893e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	4.5149480694697619e-01	-5.1609776204797053e-01	3.2226283577368453e-01	-9.2689125796274641e-01	4.2832144376186065e-01	9.7363027227145779e-02	3.9431418151360981e-01	-5.3797756396692775e-01	-7.9309383861271154e-01	2.6652841165530243e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	4.5331854507353325e-01	-5.1059171306863593e-01	3.2115626179587875e-01	-9.1963002195068377e-01	4.2539839824535136e-01	9.6065581212538040e-02	3.9580983780382639e-01	-5.3542647539974220e-01	-7.8824570827901008e-01	2.6814609124584350e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	4.5509285104200448e-01	-5.0509359958582745e-01	3.2001654218169290e-01	-9.1236887465507666e-01	4.2242370616494967e-01	9.4760684636805842e-02	3.9723700826612185e-01	-5.3283655941826247e-01	-7.8341984130065401e-01	2.6977239238395692e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	4.5681892194499440e-01	-4.9960669411658715e-01	3.1884570719407052e-01	-9.0511049430046109e-01	4.1940169100679081e-01	9.3448623231291009e-02	3.9859700714841784e-01	-5.3020982738427425e-01	-7.7861655675192387e-01	2.7140705648479480e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	4.5849793211603163e-01	-4.9413411677420804e-01	3.1764570878248671e-01	-8.9785747711663155e-01	4.1633652962326095e-01	9.2129703313547390e-02	3.9989114634988976e-01	-5.2754825987415899e-01	-7.7383615576786824e-01	2.7304983060100354e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	4.6013103170813219e-01	-4.8867883659278949e-01	3.1641842090555528e-01	-8.9061233670607087e-01	4.1323225150687587e-01	9.0804251607180766e-02	4.0112073330924369e-01	-5.2485380414576799e-01	-7.6907892236262843e-01	2.7470046743371821e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	4.6171934543969834e-01	-4.8324367328766626e-01	3.1516564016346099e-01	-8.8337750366092849e-01	4.1009273861287404e-01	8.9472614861551961e-02	4.0228706905020351e-01	-5.2212837191276518e-01	-7.6434512417118461e-01	2.7635872533168402e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	4.6326397150021403e-01	-4.7783129940665942e-01	3.1388908670868715e-01	-8.7615532541289176e-01	4.0692172568614732e-01	8.8135159291354487e-02	4.0339144637972268e-01	-5.1937383740914422e-01	-7.5963501312081316e-01	2.7802436827940342e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	4.6476598060793978e-01	-4.7244424282884501e-01	3.1259040540449495e-01	-8.6894806629953003e-01	4.0372280104911246e-01	8.6792269855803100e-02	4.0443514823399457e-01	-5.1659203572652501e-01	-7.5494882603845059e-01	2.7969716587516009e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	4.6622641521170599e-01	-4.6708488956951694e-01	3.1127116720182657e-01	-8.6175790783102180e-01	4.0049940780835802e-01	8.5444349396693403e-02	4.0541944616697151e-01	-5.1378476140681750e-01	-7.5028678520006920e-01	2.8137689329976210e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	4.6764628882892534e-01	-4.6175548685206469e-01	3.0993287070664571e-01	-8.5458694914155175e-01	3.9725484543935796e-01	8.4091817654014384e-02	4.0634559897583905e-01	-5.1095376727305764e-01	-7.4564909882798946e-01	2.8306333127678847e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	4.6902658551189674e-01	-4.5645814640969579e-01	3.0857694391114759e-01	-8.4743720761015506e-01	3.9399227171014017e-01	8.2735110177067264e-02	4.0721485145765429e-01	-5.0810076348150068e-01	-7.4103596154179474e-01	2.8475626602510737e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	4.7036825943462640e-01	-4.5119484798213405e-01	3.0720474606380471e-01	-8.4031061963631493e-01	3.9071470490656984e-01	8.1374677148222302e-02	4.0802843329124971e-01	-5.0522741677844796e-01	-7.3644755476829682e-01	2.8645548920438393e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	4.7167223459245944e-01	-4.4596744297472646e-01	3.0581756965478823e-01	-8.3320904155613507e-01	3.8742502632374015e-01	8.0010982135570036e-02	4.0878755803838634e-01	-5.0233534994582985e-01	-7.3188404711567967e-01	2.8816079785426898e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	4.7293940460700812e-01	-4.4077765824960335e-01	3.0441664249487238e-01	-8.2613425068556545e-01	3.8412598298989481e-01	7.8644500789757488e-02	4.0949342225814273e-01	-4.9942614142009006e-01	-7.2734559471661298e-01	2.8987199432791835e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	4.7417063262906733e-01	-4.3562710002085298e-01	3.0300312986757905e-01	-8.1908794647773164e-01	3.8082019059125011e-01	7.7275719499300233e-02	4.1014720472848759e-01	-4.9650132506956096e-01	-7.2283234154483234e-01	2.9158888622045498e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	4.7536675133239426e-01	-4.3051725782782463e-01	3.0157813673587874e-01	-8.1207175178209301e-01	3.7751013656809124e-01	7.5905134017673667e-02	4.1075006576908579e-01	-4.9356239011619180e-01	-7.1834441970930540e-01	2.9331128629295429e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	4.7652856299152124e-01	-4.2544950856285157e-01	3.0014270998636089e-01	-8.0508721419376561e-01	3.7419818335445998e-01	7.4533248074415595e-02	4.1130314665942985e-01	-4.9061078118819074e-01	-7.1388194972977526e-01	2.9503901239249672e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	4.7765683963699618e-01	-4.2042512053178255e-01	2.9869784069532340e-01	-7.9813580748199608e-01	3.7088657173574485e-01	7.3160571981470357e-02	4.1180756914653016e-01	-4.8764789849084328e-01	-7.0944504079710513e-01	2.9677188736879092e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	4.7875232328171735e-01	-4.1544525752768913e-01	2.9724446640270358e-01	-7.9121893308746583e-01	3.6757742430036328e-01	7.1787621244982197e-02	4.1226443503651278e-01	-4.8467509808351039e-01	-7.0503379102154740e-01	2.9850973898785047e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	4.7981572621235863e-01	-4.1051098290007071e-01	2.9578347338122890e-01	-7.8433792167864469e-01	3.6427274896364148e-01	7.0414915191723049e-02	4.1267482586463433e-01	-4.8169369225155323e-01	-7.0064828767166976e-01	3.0025239984315801e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	4.8084773134006781e-01	-4.0562326360366663e-01	2.9431569888952519e-01	-7.7749403475814083e-01	3.6097444254376226e-01	6.9042975618398089e-02	4.1303980263841134e-01	-4.7870494996260943e-01	-6.9628860740638887e-01	3.0199970726473508e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	4.8184899260504027e-01	-4.0078297421275194e-01	2.9284193339921871e-01	-7.7068846631053256e-01	3.5768429437144961e-01	6.7672325471120107e-02	4.1336040564870752e-01	-4.7571009739740439e-01	-6.9195481650227686e-01	3.0375150322649547e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	4.8282013542971985e-01	-3.9599090088837940e-01	2.9136292278731124e-01	-7.6392234448378082e-01	3.5440398991667332e-01	6.6303487561426094e-02	4.1363765434386551e-01	-4.7271031854595352e-01	-6.8764697107792694e-01	3.0550763425223568e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	4.8376175721579046e-01	-3.9124774528759987e-01	2.8987937048626045e-01	-7.5719673329690496e-01	3.5113511441729944e-01	6.4936983324393460e-02	4.1387254726211958e-01	-4.6970675586066829e-01	-6.8336511731700300e-01	3.0726795132058768e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	4.8467442788026888e-01	-3.8655412840506037e-01	2.8839193958526038e-01	-7.5051263436713322e-01	3.4787915649608697e-01	6.3573331623559257e-02	4.1406606201777052e-01	-4.6670051095857168e-01	-6.7910929169124268e-01	3.0903230976923339e+00
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	4.8555869042643213e-01	-3.8191059433877200e-01	2.8690125487725476e-01	-7.4387098865029833e-01	3.4463751175388002e-01	6.2213047606613628e-02	4.1421915533678122e-01	-4.6369264536539251e-01	-6.7487952118450922e-01	3.1080056919865728e+00
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	4.8641506154542369e-01	-3.7731761397297514e-01	2.8540790484711637e-01	-7.3727267818870867e-01	3.4141148632816631e-01	6.0856641615114282e-02	4.1433276313766537e-01	-4.6068418129495625e-01	-6.7067582351875932e-01	3.1257259337568475e+00
