# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.2135423337974642e-02	-5.9009087085256762e-01	5.2755506272491995e-02	-4.0465232660722078e-01	-1.6014922171980481e-01	-2.4732228006771859e-01	4.8229749343419515e-01	-7.2676692638636675e-01	4.3819132830775979e-02	-2.7231858346556864e-01	-9.3574791538560265e-01	-7.2773742835224609e-01	-3.8586610096238283e-01	5.7142731814289853e-02	-2.5404639012038494e-01	2.7889560954766477e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0964332816744944e-02	-5.9096448563818038e-01	5.6344417536742498e-02	-4.0409425726944592e-01	-1.5852902318911327e-01	-2.4768384741211646e-01	4.8218424038088115e-01	-7.2170121488013328e-01	4.6604757024109308e-02	-2.7280045434688610e-01	-9.3512141158836914e-01	-7.2404801023977583e-01	-3.8406449880853150e-01	5.7384560098189437e-02	-2.5412217283869282e-01	2.7956913825831364e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9796774306720617e-02	-5.9175043980438891e-01	5.9850301930682984e-02	-4.0350773539244067e-01	-1.5691895067654599e-01	-2.4799648090658455e-01	4.8191435956904594e-01	-7.1659499809700500e-01	4.9307752667825396e-02	-2.7326953097274786e-01	-9.3447278935320022e-01	-7.2030980222215168e-01	-3.8227884760293368e-01	5.7595304797250536e-02	-2.5417675917220434e-01	2.8026496668621985e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8633194663203949e-02	-5.9244807409896538e-01	6.3272548549267532e-02	-4.0289214177445476e-01	-1.5531959805492118e-01	-2.4826037588716870e-01	4.8149123417959822e-01	-7.1145019564811696e-01	5.1928658624216480e-02	-2.7372507452363448e-01	-9.3380207186310449e-01	-7.1652449548145025e-01	-3.8050885300042742e-01	5.7775348578072296e-02	-2.5421000772523550e-01	2.8098306269862512e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7474018391598171e-02	-5.9305685462366731e-01	6.6610644158568377e-02	-4.0224690925333600e-01	-1.5373154134607028e-01	-2.4847581021879211e-01	4.8091836946147465e-01	-7.0626878387666336e-01	5.4468081571057120e-02	-2.7416637212295136e-01	-9.3310926601583832e-01	-7.1269383559953225e-01	-3.7875419489394030e-01	5.7925082325323111e-02	-2.5422179465738287e-01	2.8172338302683566e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6319647635464999e-02	-5.9357637190378632e-01	6.9864172925893572e-02	-4.0157152362968612e-01	-1.5215533759086247e-01	-2.4864314085520245e-01	4.8019938292046604e-01	-7.0105279064272907e-01	5.6926693443501653e-02	-2.7459273756260344e-01	-9.3239436301405376e-01	-7.0881961771961732e-01	-3.7701452906261596e-01	5.8044905168500173e-02	-2.5421201381028902e-01	2.8248587329359243e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5170462272008876e-02	-5.9400633959690752e-01	7.3032815856206718e-02	-4.0086552439755757e-01	-1.5059152379844548e-01	-2.4876280021107119e-01	4.7933799437329044e-01	-6.9580429000141653e-01	5.9305228745834299e-02	-2.7500351194038858e-01	-9.3165733901853953e-01	-7.0490368161024675e-01	-3.7528948889767672e-01	5.8135224525423621e-02	-2.5418057681298012e-01	2.8327046806490372e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4026820108932476e-02	-5.9434659285529667e-01	7.6116349943468831e-02	-4.0012850528270011e-01	-1.4904061597828200e-01	-2.4883529237205332e-01	4.7833801591619424e-01	-6.9052539680362590e-01	6.1604481748665320e-02	-2.7539806420974733e-01	-9.3089815585910429e-01	-7.0094790665911821e-01	-3.7357868719458309e-01	5.8196456158210084e-02	-2.5412741316444887e-01	2.8407709092626106e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2889057176082734e-02	-5.9459708635789410e-01	7.9114647046978404e-02	-3.9936011458950210e-01	-1.4750310825794949e-01	-2.4886118916874961e-01	4.7720334185641328e-01	-6.8521826124845997e-01	6.3825303587410606e-02	-2.7577579164290256e-01	-9.3011676179744784e-01	-6.9695420682399756e-01	-3.7188171799982217e-01	5.8229024237338313e-02	-2.5405247029214933e-01	2.8490565458304760e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1757488104857196e-02	-5.9475789202923801e-01	8.2027672504095303e-02	-3.9856005535886629e-01	-1.4597947208913040e-01	-2.4884112614041970e-01	4.7593793865350131e-01	-6.7988506341564403e-01	6.5968599277975742e-02	-2.7613612020881750e-01	-9.2931309233620019e-01	-6.9292452556736994e-01	-3.7019815850050120e-01	5.8233361409343473e-02	-2.5395571358508107e-01	2.8575606098482935e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0632406587978878e-02	-5.9482919646388865e-01	8.4855483491941289e-02	-3.9772808534031828e-01	-1.4447015554358184e-01	-2.4877579841397091e-01	4.7454583491588587e-01	-6.7452800780556066e-01	6.8035324665527072e-02	-2.7647850486784348e-01	-9.2848707106821560e-01	-6.8886083080078897e-01	-3.6852757094490896e-01	5.8209908863667746e-02	-2.5383712640017597e-01	2.8662820147311106e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9514085911988802e-02	-5.9481129807589517e-01	8.7598227151717709e-02	-3.9686401678264888e-01	-1.4297558270033084e-01	-2.4866595652323789e-01	4.7303111149605187e-01	-6.6914931791349697e-01	7.0026483322049804e-02	-2.7680242978525960e-01	-9.2763861056021679e-01	-6.8476510986391503e-01	-3.6686950458230022e-01	5.8159116394242774e-02	-2.5369671004076177e-01	2.8752195695202802e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8402779554610461e-02	-5.9470460399375114e-01	9.0256138490209969e-02	-3.9596771604831849e-01	-1.4149615312473382e-01	-2.4851240219284609e-01	4.7139789172555602e-01	-6.6375123086354959e-01	7.1943123408103632e-02	-2.7710740846627524e-01	-9.2676761326482515e-01	-6.8063936456222329e-01	-3.6522349761032885e-01	5.8081442451479906e-02	-2.5353448370596254e-01	2.8843719808133530e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7298721839075810e-02	-5.9450962672188845e-01	9.2829538073807963e-02	-3.9503910305773421e-01	-1.4003224143949528e-01	-2.4831598411007480e-01	4.6965033182860672e-01	-6.5833599212629579e-01	7.3786334513759974e-02	-2.7739298381531530e-01	-9.2587397245515113e-01	-6.7648560628601750e-01	-3.6358907911887806e-01	5.7977354180511774e-02	-2.5335048440999525e-01	2.8937378549095749e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6202128637461494e-02	-5.9422698059028234e-01	9.5318829531030588e-02	-3.9407815057030449e-01	-1.3858419698718272e-01	-2.4807759370709498e-01	4.6779261155029683e-01	-6.5290585034289494e-01	7.5557244493203779e-02	-2.7765872812270848e-01	-9.2495757317617056e-01	-6.7230585123209163e-01	-3.6196577101938265e-01	5.7847327441733168e-02	-2.5314476687045401e-01	2.9033157001626244e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5113198115185908e-02	-5.9385737801402483e-01	9.7724496880003356e-02	-3.9308488330989111e-01	-1.3715234358326828e-01	-2.4779816097477730e-01	4.6582892503278284e-01	-6.4746305227669021e-01	7.7257016306856705e-02	-2.7790424298207128e-01	-9.2401829320733264e-01	-6.6810211574782941e-01	-3.6035308994923565e-01	5.7691846809950084e-02	-2.5291740336481355e-01	2.9131039295313053e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4032111508929674e-02	-5.9340162558489784e-01	1.0004710169771992e-01	-3.9205937694292808e-01	-1.3573697935820775e-01	-2.4747865032798413e-01	4.6376347196975859e-01	-6.4200983791174615e-01	7.8886844884201959e-02	-2.7812915914189418e-01	-9.2305600403097365e-01	-6.6387641181597878e-01	-3.5875054914139148e-01	5.7511405548743601e-02	-2.5266848355455374e-01	2.9231008633180928e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2959033930474815e-02	-5.9286062001690054e-01	1.0228728014810971e-01	-3.9100175691802092e-01	-1.3433837668663273e-01	-2.4712005654086056e-01	4.6160044906654585e-01	-6.3654843571597752e-01	8.0447954019716286e-02	-2.7833313629494633e-01	-9.2207057180138152e-01	-6.5963074269665034e-01	-3.5715766024989704e-01	5.7306505556988470e-02	-2.5239811427647479e-01	2.9333047320845913e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1894115189209920e-02	-5.9223534396759570e-01	1.0444573988603915e-01	-3.8991219717632786e-01	-1.3295678220126494e-01	-2.4672340076918456e-01	4.5934404183005001e-01	-6.3108105808476156e-01	8.1941593313504271e-02	-2.7851586280924251e-01	-9.2106185830961584e-01	-6.5536709874138288e-01	-3.5557393512273761e-01	5.7077657284834840e-02	-2.5210641930097188e-01	2.9437136797323271e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0837490626392274e-02	-5.9152686175674862e-01	1.0652325685432079e-01	-3.8879091874239435e-01	-1.3159241688879222e-01	-2.4628972667531160e-01	4.5699841670973051e-01	-6.2560989697908098e-01	8.3369035167355651e-02	-2.7867705540436732e-01	-9.2002972193944077e-01	-6.5108745339237661e-01	-3.5399888751410535e-01	5.6825379616847256e-02	-2.5179353905723079e-01	2.9543257667366229e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.9789281954587515e-02	-5.9073631500333657e-01	1.0852067199065853e-01	-3.8763818820542834e-01	-1.3024547626456748e-01	-2.4582009666969143e-01	4.5456771360763176e-01	-6.2013711977042896e-01	8.4731571846054635e-02	-2.7881645877700356e-01	-9.1897401861007699e-01	-6.4679375937822448e-01	-3.5243203472893186e-01	5.6550199720405370e-02	-2.5145963032551710e-01	2.9651389735207783e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8749598096178269e-02	-5.8986491820143649e-01	1.1043888786118800e-01	-3.8645431610121733e-01	-1.2891613062266558e-01	-2.4531558828135752e-01	4.5205603877247030e-01	-6.1466486530283571e-01	8.6030512612835744e-02	-2.7893384517950948e-01	-9.1789460270175915e-01	-6.4248794511569995e-01	-3.5087289919331699e-01	5.6252652857889440e-02	-2.5110486589694136e-01	2.9761512039573486e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7718536015197658e-02	-5.8891395425480186e-01	1.1227886523690234e-01	-3.8523965520503201e-01	-1.2760452535756711e-01	-2.4477729066821413e-01	4.4946745808979077e-01	-6.0919524018062376e-01	8.7267180946952613e-02	-2.7902901395536839e-01	-9.1679132796046203e-01	-6.3817191132544770e-01	-3.4932100994525883e-01	5.5933282161600331e-02	-2.5072943420128901e-01	2.9873602889829338e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6696181537271443e-02	-5.8788476998921357e-01	1.1404161962880399e-01	-3.8399459874591935e-01	-1.2631078135346757e-01	-2.4420630127636950e-01	4.4680599077726996e-01	-6.0373031528866350e-01	8.8442911850382527e-02	-2.7910179103529764e-01	-9.1566404837846482e-01	-6.3384752786769027e-01	-3.4777590404090014e-01	5.5592638370787879e-02	-2.5033353890372378e-01	2.9987639903126042e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5682610152895213e-02	-5.8677877166079639e-01	1.1572821779707185e-01	-3.8271957855277428e-01	-1.2503499543703220e-01	-2.4360372265623731e-01	4.4407560349149849e-01	-5.9827212255022555e-01	8.9559049249755759e-02	-2.7915202839771852e-01	-9.1451261904778702e-01	-6.2951663080243947e-01	-3.4623712787231370e-01	5.5231279530586978e-02	-2.4991739847136749e-01	3.0103600042399448e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.4677887799778622e-02	-5.8559742047760699e-01	1.1733977424893090e-01	-3.8141506314250129e-01	-1.2377724088922597e-01	-2.4297065944162666e-01	4.4128020484985059e-01	-5.9282265192585171e-01	9.0616943498687916e-02	-2.7917960349722315e-01	-9.1333689698388942e-01	-6.2518101967707174e-01	-3.4470423839361314e-01	5.4849770653067384e-02	-2.4948124571096489e-01	3.0221459655085785e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3682071620484199e-02	-5.8434222815079506e-01	1.1887744773922829e-01	-3.8008155576042796e-01	-1.2253756801173464e-01	-2.4230821549659706e-01	4.3842364036858128e-01	-5.8738384865508686e-01	9.1617948984795111e-02	-2.7918441866453747e-01	-9.1213674191733340e-01	-6.2084245504265900e-01	-3.4317680425298025e-01	5.4448683341000843e-02	-2.4902532727902804e-01	3.0341194512410445e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2695210692075967e-02	-5.8301475249062451e-01	1.2034243778699287e-01	-3.7871959238291097e-01	-1.2131600474340254e-01	-2.4161749123347653e-01	4.3550968781586463e-01	-5.8195761074142682e-01	9.2563421844810867e-02	-2.7916640048138797e-01	-9.1091201705148861e-01	-6.1650265619895805e-01	-3.4165440682892484e-01	5.4028595375325887e-02	-2.4854990316602868e-01	3.0462779849109736e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1717346724999282e-02	-5.8161659306157421e-01	1.2173598122048454e-01	-3.7732973969183625e-01	-1.2011255732204693e-01	-2.4089958110413306e-01	4.3254205297634485e-01	-5.7654578667941736e-01	9.3454717790399919e-02	-2.7912549913353241e-01	-9.0966258978465564e-01	-6.1216329916666046e-01	-3.4013664116982928e-01	5.3590090267643449e-02	-2.4805524615637592e-01	3.0586190403446847e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0748514728856555e-02	-5.8014938690965889e-01	1.2305934876241964e-01	-3.7591259303035940e-01	-1.1892721098699981e-01	-2.4015557126536413e-01	4.2952436582169579e-01	-5.7115017342155538e-01	9.4293190046471992e-02	-2.7906168774505852e-01	-9.0838833239530303e-01	-6.0782601488423571e-01	-3.3862311683651314e-01	5.3133756779403990e-02	-2.4754164126605843e-01	3.0711400457385509e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9788743643240272e-02	-5.7861480437398838e-01	1.2431384166624714e-01	-3.7446877434892356e-01	-1.1775993071773924e-01	-2.3938653741811253e-01	4.2646017707985623e-01	-5.6577251458142996e-01	9.5080187403068728e-02	-2.7897496169693597e-01	-9.0708912268944741e-01	-6.0349238762555146e-01	-3.3711345864819886e-01	5.2660188409743826e-02	-2.4700938515996301e-01	3.0838383876788398e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8838056932197978e-02	-5.7701454499351224e-01	1.2550078841346721e-01	-3.7299893015013780e-01	-1.1661066200399832e-01	-2.3859354281917933e-01	4.2335295519394234e-01	-5.6041449886844197e-01	9.5817052381196643e-02	-2.7886533793262180e-01	-9.0576484460942897e-01	-5.9916395363342712e-01	-3.3560730733285665e-01	5.2169982854196266e-02	-2.4645878555098882e-01	3.0967114151510562e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7896473141336426e-02	-5.7535033351876219e-01	1.2662154148115617e-01	-3.7150372944071541e-01	-1.1547933164283526e-01	-2.3777763646312028e-01	4.2020608366033801e-01	-5.5507775874845988e-01	9.6505119512343862e-02	-2.7873285425336658e-01	-9.0441538880368133e-01	-5.9484219996332066e-01	-3.3410432008348867e-01	5.1663741436737964e-02	-2.4589016058318264e-01	3.1097564435263467e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6964006416952831e-02	-5.7362391603733764e-01	1.2767747418796746e-01	-3.6998386169817482e-01	-1.1436584855822103e-01	-2.3693985143116070e-01	4.1702285873417461e-01	-5.4976386932389143e-01	9.7145713730832278e-02	-2.7857756860571697e-01	-9.0304065315727144e-01	-5.9052856353054595e-01	-3.3260417102239503e-01	5.1142068517829126e-02	-2.4530383820117807e-01	3.1229707585129654e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6040666986958511e-02	-5.7183705622080427e-01	1.2866997762603946e-01	-3.6844003485954424e-01	-1.1327010463883304e-01	-2.3608120340316527e-01	4.1380648748925886e-01	-5.4447434742586909e-01	9.7740148877619865e-02	-2.7839955836354480e-01	-9.0164054328327625e-01	-5.8622443035365268e-01	-3.3110655157593871e-01	5.0605570881273015e-02	-2.4470015550828134e-01	3.1363516200613870e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.5126461603681738e-02	-5.6999153169963146e-01	1.2960045768538375e-01	-3.6687297333880309e-01	-1.1219197558987738e-01	-2.3520268932802746e-01	4.1056008621856871e-01	-5.3921065091057907e-01	9.8289726313684392e-02	-2.7819891960675119e-01	-9.0021497297523267e-01	-5.8193113498602411e-01	-3.2961117076274804e-01	5.0054857102856086e-02	-2.4407945811559414e-01	3.1498962662123029e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.4221393948955206e-02	-5.6808913057179811e-01	1.3047033217650036e-01	-3.6528341607927967e-01	-1.1113132179491420e-01	-2.3430528624724639e-01	4.0728667916064681e-01	-5.3397417815121784e-01	9.8795733640704431e-02	-2.7797576639868415e-01	-8.9876386462112012e-01	-5.7764996012719905e-01	-3.2811775539862897e-01	4.9490536903818744e-02	-2.4344209948454712e-01	3.1636019168772926e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.3325465002157277e-02	-5.6613164804970562e-01	1.3128102805614589e-01	-3.6367211464671223e-01	-1.1008798918385761e-01	-2.3338995026593934e-01	4.0398919753655244e-01	-5.2876626771656232e-01	9.9259443526365579e-02	-2.7773023006409903e-01	-8.9728714957948563e-01	-5.7338213640500280e-01	-3.2662605022179919e-01	4.8913220492282715e-02	-2.4278844026525331e-01	3.1774657775427184e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.2438673372134093e-02	-5.6412088324912701e-01	1.3203397876041331e-01	-3.6203983136814422e-01	-1.0906181010346808e-01	-2.3245761566513498e-01	4.0067047888160268e-01	-5.2358819822679514e-01	9.9682112631300654e-02	-2.7746245846938500e-01	-8.9578476851848476e-01	-5.6912884231926397e-01	-3.2513581794229707e-01	4.8323517895785512e-02	-2.4211884763303235e-01	3.1914850428880661e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.1561015594119505e-02	-5.6205863612302498e-01	1.3273062164851057e-01	-3.6038733752132179e-01	-1.0805260418689185e-01	-2.3150919414883675e-01	3.9733326665573637e-01	-5.1844118837693864e-01	1.0006498063440078e-01	-2.7717261530661758e-01	-8.9425667171875012e-01	-5.6489120433762541e-01	-3.2364683921964083e-01	4.7722038288076835e-02	-2.4143369462543857e-01	3.2056569003106805e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.0692486392992911e-02	-5.5994670454223527e-01	1.3337239555991171e-01	-3.5871541157872755e-01	-1.0706017921898744e-01	-2.3054557421908400e-01	3.9398021011616252e-01	-5.1332639711803651e-01	1.0040926935299756e-01	-2.7686087938285836e-01	-8.9270281934110296e-01	-5.6067029713381644e-01	-3.2215891257298451e-01	4.7109389313309720e-02	-2.4073335948206387e-01	3.2199785333495523e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.9833078914326805e-02	-5.5778688152424494e-01	1.3396073848686832e-01	-3.5702483750989200e-01	-1.0608433199439404e-01	-2.2956762067205250e-01	3.9061386443583718e-01	-5.0824492398613375e-01	1.0071618195423829e-01	-2.7652744391600725e-01	-8.9112318166022175e-01	-5.5646714395866870e-01	-3.2067185422813022e-01	4.6486176410698979e-02	-2.4001822498931155e-01	3.2344471250016422e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.8982784924833218e-02	-5.5558095261052332e-01	1.3449708536361887e-01	-3.5531640314511065e-01	-1.0512484916551754e-01	-2.2857617420810267e-01	3.8723669105135372e-01	-5.0319780956903426e-01	1.0098690225382795e-01	-2.7617251583836666e-01	-8.8951773926549149e-01	-5.5228271713414290e-01	-3.1918549790585554e-01	4.5853002142649278e-02	-2.3928867783225771e-01	3.2490598609248558e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.8141594983916840e-02	-5.5333069339222818e-01	1.3498286597302367e-01	-3.5359089860324144e-01	-1.0418150807782857e-01	-2.2757205114862453e-01	3.8385105822393212e-01	-4.9818603610085122e-01	1.0122259409820988e-01	-2.7579631510898478e-01	-8.8788648323026131e-01	-5.4811793866069569e-01	-3.1769969455604846e-01	4.5210465529251537e-02	-2.3854510795561781e-01	3.2638139325226163e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.7309498588100095e-02	-5.5103786718344272e-01	1.3541950297078467e-01	-3.5184911478575476e-01	-1.0325407759008293e-01	-2.2655604325251841e-01	3.8045924179742696e-01	-4.9321052817444438e-01	1.0142440082618162e-01	-2.7539907403570418e-01	-8.8622941525085897e-01	-5.4397368092842546e-01	-3.1621431204215267e-01	4.4559161391926359e-02	-2.3778790793572804e-01	3.2787065399056790e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.6486484290162035e-02	-5.4870422284055032e-01	1.3580841002688471e-01	-3.5009184193880072e-01	-1.0234231887730356e-01	-2.2552891762519794e-01	3.7706342613754790e-01	-4.8827215356197812e-01	1.0159344480591316e-01	-2.7498103660777790e-01	-8.8454654775669284e-01	-5.3985076752260375e-01	-3.1472923478040854e-01	4.3899679708861834e-02	-2.3701747236533457e-01	3.2937348947275424e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.5672539794847637e-02	-5.4633149272580661e-01	1.3615099008338913e-01	-3.4831986828461003e-01	-1.0144598621456719e-01	-2.2449141671308789e-01	3.7366570523686077e-01	-4.8337172413401674e-01	1.0173082704331912e-01	-2.7454245783977876e-01	-8.8283790399283346e-01	-5.3574997411441405e-01	-3.1324436333831257e-01	4.3232604984733213e-02	-2.3623419725285957e-01	3.3088962228905201e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.4867652033030996e-02	-5.4392139081272650e-01	1.3644863372731247e-01	-3.4653397872314623e-01	-1.0056482773986281e-01	-2.2344425837671752e-01	3.7026808397055982e-01	-4.7850999686780404e-01	1.0183762685775917e-01	-2.7408360312746782e-01	-8.8110351807642839e-01	-5.3167202942798031e-01	-3.1175961399664970e-01	4.2558515637037372e-02	-2.3543847943768287e-01	3.3241877671202307e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.4071807216195337e-02	-5.4147561093045404e-01	1.3670271767684861e-01	-3.4473495360456546e-01	-9.9698586194490138e-02	-2.2238813603568186e-01	3.6687247948847695e-01	-4.7368767493564762e-01	1.0191490162108274e-01	-2.7360474761619247e-01	-8.7934343502838141e-01	-5.2761761627503179e-01	-3.1027491827933357e-01	4.1877983401193676e-02	-2.3463071602283936e-01	3.3396067894068633e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.3284990873082664e-02	-5.3899582514391997e-01	1.3691460337889025e-01	-3.4292356757265158e-01	-9.8846999639673597e-02	-2.2132371887893640e-01	3.6348072272932064e-01	-4.6890540886461718e-01	1.0196368655609278e-01	-2.7310617558230743e-01	-8.7755771078163947e-01	-5.2358737264891386e-01	-3.0879022245518523e-01	4.1191572756384943e-02	-2.3381130382639820e-01	3.3551505733122919e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.2507187870327395e-02	-5.3648368226628296e-01	1.3708563571545532e-01	-3.4110058847910690e-01	-9.8009802148251099e-02	-2.2025165213410708e-01	3.6009456004368540e-01	-4.6416379775909589e-01	1.0198499459059117e-01	-2.7258817982805050e-01	-8.7574641216746896e-01	-5.1958189286996126e-01	-3.0730548701561095e-01	4.0499840373924713e-02	-2.3298063885264625e-01	3.3708164261425750e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.1738382418837365e-02	-5.3394080649983433e-01	1.3721714181633141e-01	-3.3926677636823133e-01	-9.7186724470503874e-02	-2.1917255738974933e-01	3.5671565491296564e-01	-4.5946339057807661e-01	1.0197981626325575e-01	-2.7205106109023058e-01	-8.7390961688105406e-01	-5.1560172877462196e-01	-3.0582068613201402e-01	3.9803334589745117e-02	-2.3213911578405841e-01	3.3866016809860895e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.0978558067631600e-02	-5.3136879620133570e-01	1.3731042997501619e-01	-3.3742288253128300e-01	-9.6377494673346054e-02	-2.1808703296474530e-01	3.5334558975191543e-01	-4.5480468745944602e-01	1.0194911967771614e-01	-2.7149512746303145e-01	-8.7204741342773440e-01	-5.1164739094111489e-01	-3.0433580709657315e-01	3.9102594902410630e-02	-2.3128712749489583e-01	3.4025036986179229e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.0227697686775178e-02	-5.2876922276755323e-01	1.3736678866480412e-01	-3.3556964862951838e-01	-9.5581838752286166e-02	-2.1699565431930173e-01	3.4998586778320334e-01	-4.5018814108389632e-01	1.0189385050130702e-01	-2.7092069383518091e-01	-8.7015990105113961e-01	-5.0771934994477907e-01	-3.0285084974986637e-01	3.8398151497868356e-02	-2.3042506458713782e-01	3.4185198692717647e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.9485783440978181e-02	-5.2614362963658268e-01	1.3738748565169276e-01	-3.3370780588472415e-01	-9.4799481215712758e-02	-2.1589897450229767e-01	3.4663791497296054e-01	-4.4561415807146587e-01	1.0181493200511338e-01	-2.7032808134168551e-01	-8.6824718964448511e-01	-5.0381803763666122e-01	-3.0136582589861305e-01	3.7690524801956587e-02	-2.2955331494931078e-01	3.4346476142808884e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.8752796755340185e-02	-5.2349353140043919e-01	1.3737376720063293e-01	-3.3183807433579376e-01	-9.4030145641228344e-02	-2.1479752463001936e-01	3.4330308201693882e-01	-4.4108310040413334e-01	1.0171326514205044e-01	-2.6971761683028544e-01	-8.6630939964618869e-01	-4.9994384843931955e-01	-2.9988075872662107e-01	3.6980225061511704e-02	-2.2867226333865759e-01	3.4508843875903157e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.8028718274649979e-02	-5.2082041302430671e-01	1.3732685737152597e-01	-3.2996116215978177e-01	-9.3273555203867459e-02	-2.1369181439161358e-01	3.3998264636753472e-01	-4.3659528686824806e-01	1.0158972865986510e-01	-2.6908963234273625e-01	-8.6434666192098097e-01	-4.9609714065416982e-01	-2.9839568220182561e-01	3.6267751954724967e-02	-2.2778229098694555e-01	3.4672276771425676e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.7313527817540472e-02	-5.1812572916774791e-01	1.3724795740126922e-01	-3.2807776505564523e-01	-9.2529433176197398e-02	-2.1258233257688758e-01	3.3667781429256433e-01	-4.3215099451100825e-01	1.0144517924608619e-01	-2.6844446461100963e-01	-8.6235911762760342e-01	-4.9227823777516094e-01	-2.9691064048211330e-01	3.5553594231233131e-02	-2.2688377523010766e-01	3.4836750061397894e+00
