# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3221069894982834e-01	-5.2911905849031615e-01	-7.6601422415942283e-02	-3.9356989748078747e-01	-2.1198081034891611e-01	-1.9547182233084209e-01	3.4399329358364300e-01	-6.9405836338369598e-01	-6.3283710049274078e-02	-2.6465675668012933e-01	-9.6905272953992416e-01	-7.1294536069596248e-01	-4.6355349574356491e-01	4.2170665262250488e-02	-2.6007392325728335e-01	3.0335516451227442e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3167441434486155e-01	-5.2930447631940070e-01	-7.3929725966259324e-02	-3.9244419749122317e-01	-2.1096914798671115e-01	-1.9532090634416491e-01	3.4408372679651755e-01	-6.8879412845502941e-01	-6.0830115608423108e-02	-2.6467837730075267e-01	-9.6838621304175354e-01	-7.0907882818536005e-01	-4.6221471299536354e-01	4.2752586655347320e-02	-2.6033289283138389e-01	3.0384098605618588e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3113683943563773e-01	-5.2943391650458005e-01	-7.1308208512772323e-02	-3.9130042718569408e-01	-2.0996211434098272e-01	-1.9514615990967546e-01	3.4407020154964868e-01	-6.8352231427589738e-01	-5.8431141832132757e-02	-2.6469152311882566e-01	-9.6768393684242726e-01	-7.0518390829287403e-01	-4.6087829902795047e-01	4.3307265287795570e-02	-2.6057617476981632e-01	3.0434569575115553e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3059810050261353e-01	-5.2950712188209981e-01	-6.8737036847413169e-02	-3.9013853428699485e-01	-2.0895991580708478e-01	-1.9494778499862991e-01	3.4395508670724839e-01	-6.7824446129775318e-01	-5.6086346609007770e-02	-2.6469583418520465e-01	-9.6694592038343974e-01	-7.0126206153491644e-01	-4.5954396022110561e-01	4.3834842210522529e-02	-2.6080355230591196e-01	3.0486928905446531e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3005831648333566e-01	-5.2952389623872098e-01	-6.6216331819652544e-02	-3.8895848878863531e-01	-2.0796274868359665e-01	-1.9472601569552683e-01	3.4374079912839589e-01	-6.7296210524695332e-01	-5.3795257683056097e-02	-2.6469096203710452e-01	-9.6617218336328847e-01	-6.9731475775367668e-01	-4.5821139642503522e-01	4.4335471758768910e-02	-2.6101481927583697e-01	3.0541175508384368e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2951759909140367e-01	-5.2948410373713151e-01	-6.3746168928963121e-02	-3.8776028299340037e-01	-2.0697079893778550e-01	-1.9448111655437070e-01	3.4342979846844562e-01	-6.6767677504510536e-01	-5.1557374221972263e-02	-2.6467656997229194e-01	-9.6536274609513639e-01	-6.9334347363411652e-01	-4.5688030200807839e-01	4.4809321594157910e-02	-2.6120978037221193e-01	3.0597307660405839e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2897605296419695e-01	-5.2938766821280636e-01	-6.1326579007207414e-02	-3.8654393148781696e-01	-2.0598424200225618e-01	-1.9421338091769669e-01	3.4302458202139796e-01	-6.6238999075709715e-01	-4.9372168390864959e-02	-2.6465233329710441e-01	-9.6451762987685175e-01	-6.8934969024024062e-01	-4.5555036690498452e-01	4.5256572727604527e-02	-2.6138825138073940e-01	3.0655323002298638e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2843377583713422e-01	-5.2923457234766136e-01	-5.8957548987080624e-02	-3.8530947105366714e-01	-2.0500324260317682e-01	-1.9392312920712926e-01	3.4252767961952602e-01	-6.5710326157451304e-01	-4.7239086926443283e-02	-2.6461793954859014e-01	-9.6363685737129201e-01	-6.8533489057979591e-01	-4.5422127766139936e-01	4.5677419521605943e-02	-2.6155005939890469e-01	3.0715218539722371e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2789085874214617e-01	-5.2902485672620270e-01	-5.6639022752448143e-02	-3.8405696051798116e-01	-2.0402795462030193e-01	-1.9361070719403145e-01	3.4194164860576376e-01	-6.5181808384173523e-01	-4.5157552706848555e-02	-2.6457308869114965e-01	-9.6272045299476161e-01	-6.8130055720613070e-01	-4.5289271847025431e-01	4.6072069670563862e-02	-2.6169504303586227e-01	3.0776990644727045e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2734738622800090e-01	-5.2875861878015473e-01	-5.4370902066171671e-02	-3.8278648054315562e-01	-2.0305852097886620e-01	-1.9327648425852528e-01	3.4126906889348702e-01	-6.4653593913162588e-01	-4.3126966312529179e-02	-2.6451749328808571e-01	-9.6176844331149958e-01	-6.7724816986553271e-01	-4.5156437219592055e-01	4.6440744157924950e-02	-2.6182305259269484e-01	3.0840635058229511e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2680343660006890e-01	-5.2843601162783782e-01	-5.2153047570795225e-02	-3.8149813335911681e-01	-2.0209507357326800e-01	-1.9292085164486200e-01	3.4051253812740129e-01	-6.4125829237721432e-01	-4.1146707573765512e-02	-2.6445087864854810e-01	-9.6078085743216979e-01	-6.7317920319785629e-01	-4.5023592138209784e-01	4.6783677189056870e-02	-2.6193395022229177e-01	3.0906146893444966e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2625908217711712e-01	-5.2805724281475730e-01	-4.9985279857277291e-02	-3.8019204243963278e-01	-2.0113773322230769e-01	-1.9254422072075783e-01	3.3967466695829329e-01	-6.3598659006535385e-01	-3.9216137100703805e-02	-2.6437298295036837e-01	-9.5975772741428111e-01	-6.6909512449778374e-01	-4.4890704923962038e-01	4.7101116098935490e-02	-2.6202761006818653e-01	3.0973520640268082e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2571438956270700e-01	-5.2762257296208004e-01	-4.7867380596797605e-02	-3.7886835212511089e-01	-2.0018660965559709e-01	-1.9214702124793628e-01	3.3875807444339379e-01	-6.3072225849780883e-01	-3.7334597791998811e-02	-2.6428355733936060e-01	-9.5869908866260611e-01	-6.6499739154347448e-01	-4.4757744061053534e-01	4.7393321233867663e-02	-2.6210391838176000e-01	3.1042750170594720e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2516941992881128e-01	-5.2713231432978336e-01	-4.5799093730544783e-02	-3.7752722719438070e-01	-1.9924180153063592e-01	-1.9172969967069550e-01	3.3776538358307995e-01	-6.2546670212472422e-01	-3.5501416318439276e-02	-2.6418236600565820e-01	-9.5760498032762675e-01	-6.6088745049884323e-01	-4.4624678290503039e-01	4.7660565806648049e-02	-2.6216277361732032e-01	3.1113828744572705e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2462422930930131e-01	-5.2658682930138567e-01	-4.3780126712300152e-02	-3.7616885238813447e-01	-1.9830339647989498e-01	-1.9129271742888343e-01	3.3669921700359845e-01	-6.2022130195490732e-01	-3.3715904578200270e-02	-2.6406918623771292e-01	-9.5647544570021548e-01	-6.5676673389510909e-01	-4.4491476700802912e-01	4.7903135724711332e-02	-2.6220408650465682e-01	3.1186749017766688e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2407886890101151e-01	-5.2598652879721564e-01	-4.1810151798570894e-02	-3.7479343188684361e-01	-1.9737147118712936e-01	-1.9083654930120300e-01	3.3556219279444277e-01	-6.1498741404682944e-01	-3.1977361120647634e-02	-2.6394380845460153e-01	-9.5531053260074850e-01	-6.5263665869666798e-01	-4.4358108815250635e-01	4.8121329391017369e-02	-2.6222778009876035e-01	3.1261503049219725e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2353338537016754e-01	-5.2533187062321407e-01	-3.9888807380996642e-02	-3.7340118874609879e-01	-1.9644609149204173e-01	-1.9036168178429855e-01	3.3435692050795313e-01	-6.0976636808372275e-01	-3.0285072535906388e-02	-2.6380603621729404e-01	-9.5411029376100331e-01	-6.4849862445575457e-01	-4.4224544675684807e-01	4.8315457477581938e-02	-2.6223378980651268e-01	3.1338082310390742e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2298782116204329e-01	-5.2462335776225044e-01	-3.8015699355746772e-02	-3.7199236429242211e-01	-1.9552731252227884e-01	-1.8986861151259116e-01	3.3308599732767058e-01	-6.0455946603561472e-01	-2.8638314807690395e-02	-2.6365568621957625e-01	-9.5287478719724972e-01	-6.4435401155975747e-01	-4.4090754922384273e-01	4.8485842671740047e-02	-2.6222206339023790e-01	3.1416477694945013e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2244221481181954e-01	-5.2386153661489909e-01	-3.6190402524659895e-02	-3.7056721748268595e-01	-1.9461517885167051e-01	-1.8935784372333955e-01	3.3175200441093833e-01	-5.9936798091063870e-01	-2.7036354627178367e-02	-2.6349258825931343e-01	-9.5160407657306256e-01	-6.4020417957445730e-01	-4.3956710869916427e-01	4.8632819395400907e-02	-2.6219256094812410e-01	3.1496679529371621e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2189660125472115e-01	-5.2304699519653097e-01	-3.4412462022920955e-02	-3.6912602423034724e-01	-1.9370972468351455e-01	-1.8882989077091822e-01	3.3035750341022740e-01	-5.9419315559742580e-01	-2.5478450666000942e-02	-2.6331658519076984e-01	-9.5029823155048410e-01	-6.3605046568586954e-01	-4.3822384578749723e-01	4.8756733497724900e-02	-2.6214525487161261e-01	3.1578677584399495e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2135101213362691e-01	-5.2218036129749934e-01	-3.2681394768155680e-02	-3.6766907670174853e-01	-1.9281097405763503e-01	-1.8828527069381373e-01	3.2890503317668113e-01	-5.8903620179990612e-01	-2.3963854806687824e-02	-2.6312753285868862e-01	-9.4895732812827227e-01	-6.3189418324278535e-01	-4.3687748922472636e-01	4.8857941921816243e-02	-2.6208012977997158e-01	3.1662461087181399e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2080547610247405e-01	-5.2126230061305523e-01	-3.0996690925912101e-02	-3.6619668258575616e-01	-1.9191894107987287e-01	-1.8772450583736372e-01	3.2739710664841809e-01	-5.8389829906534674e-01	-2.2491813329188801e-02	-2.6292530001486847e-01	-9.4758144896608887e-01	-6.2773662040157463e-01	-4.3552777650489810e-01	4.8936812346186027e-02	-2.6199718243235742e-01	3.1748018734212811e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2026001912390347e-01	-5.2029351484946318e-01	-2.9357815386635556e-02	-3.6470916434003692e-01	-1.9103363017259628e-01	-1.8714812153478991e-01	3.2583620792520851e-01	-5.7878059390599967e-01	-2.1061568052354079e-02	-2.6270976821793751e-01	-9.4617068369358015e-01	-6.2357903887421451e-01	-4.3417445446094799e-01	4.8993722801886692e-02	-2.6189642161777149e-01	3.1835338704950571e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1971466475974339e-01	-5.1927473981263261e-01	-2.7764209249370373e-02	-3.6320685841723876e-01	-1.9015503634478423e-01	-1.8655664484862239e-01	3.2422478953026945e-01	-5.7368419901428358e-01	-1.9672357429503320e-02	-2.6248083171708508e-01	-9.4472512920343510e-01	-6.1942267278004248e-01	-4.3281727979844092e-01	4.9029061266366483e-02	-2.6177786802341868e-01	3.1924408676094358e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1916943445302854e-01	-5.1820674348536100e-01	-2.6215291307588207e-02	-3.6169011447434318e-01	-1.8928314548017958e-01	-1.8595060337416933e-01	3.2256526985909389e-01	-5.6861019257101098e-01	-1.8323417597464958e-02	-2.6223839732044252e-01	-9.4324488992759825e-01	-6.1526872760118145e-01	-4.3145601958187035e-01	4.9043225235219971e-02	-2.6164155408205675e-01	3.2015215836492188e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1862434780045063e-01	-5.1709032409908384e-01	-2.4710459532720278e-02	-3.6015929456838669e-01	-1.8841793464198070e-01	-1.8533052410626294e-01	3.2086003081443021e-01	-5.6355961764574958e-01	-1.7013983378692102e-02	-2.6198238424886611e-01	-9.4173007809593778e-01	-6.1111837924114398e-01	-4.3009045167328852e-01	4.9036621273135600e-02	-2.6148752379901935e-01	3.2107746902629639e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1807942281419470e-01	-5.1592630820576857e-01	-2.3249092551151356e-02	-3.5861477234171030e-01	-1.8755937239252851e-01	-1.8469693237011239e-01	3.1911141562581496e-01	-5.5853348168807682e-01	-1.5743289236280027e-02	-2.6171272397582807e-01	-9.4018081397678122e-01	-6.0697277318565457e-01	-4.2872036512331224e-01	4.9009664545449735e-02	-2.6131583255967300e-01	3.2201988134661015e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1753467617233428e-01	-5.1471554875538117e-01	-2.1830551110645038e-02	-3.5705693219982704e-01	-1.8670741912641728e-01	-1.8405035081670773e-01	3.1732172685136106e-01	-5.5353275610809827e-01	-1.4510570181915865e-02	-2.6142936005414696e-01	-9.3859722609881735e-01	-6.0283302376432046e-01	-4.2734556051477340e-01	4.8962778331813422e-02	-2.6112654691814380e-01	3.2297925352939632e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1699012345702806e-01	-5.1345892318404329e-01	-2.0454179532376070e-02	-3.5548616848488279e-01	-1.8586202741546720e-01	-1.8339129848286956e-01	3.1549322455888734e-01	-5.4855837594430745e-01	-1.3315062636977118e-02	-2.6113224793026935e-01	-9.3697945145399097e-01	-5.9870021351138669e-01	-4.2596585025951250e-01	4.8896393523564986e-02	-2.6091974436821846e-01	3.2395543955003254e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1644577937992394e-01	-5.1215733151776954e-01	-1.9119307144964633e-02	-3.5390288464763037e-01	-1.8502314236399406e-01	-1.8272028991569481e-01	3.1362812468289047e-01	-5.4361123961657321e-01	-1.2156005247175541e-02	-2.6082135474680751e-01	-9.3532763568110222e-01	-5.9457539262346104e-01	-4.2458105884901631e-01	4.8810948106473483e-02	-2.6069551309738820e-01	3.2494828932969919e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1590165799429557e-01	-5.1081169449637398e-01	-1.7825249697140763e-02	-3.5230749242069170e-01	-1.8419070197283177e-01	-1.8203783436084953e-01	3.1172859755335147e-01	-5.3869220876177337e-01	-1.1032639651298562e-02	-2.6049665913404785e-01	-9.3364193322990918e-01	-5.9045957851176545e-01	-4.2319102305981565e-01	4.8706886630576512e-02	-2.6045395172505464e-01	3.2595764891298975e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1535777289355463e-01	-5.0942295172185170e-01	-1.6571310745894467e-02	-3.5070041099578275e-01	-1.8336463751057017e-01	-1.8134443501387087e-01	3.0979676659188077e-01	-5.3380210814935658e-01	-9.9442112047477878e-03	-2.6015815099112560e-01	-9.3192250750564520e-01	-5.8635375544617252e-01	-4.2179559211470546e-01	4.8584659668880578e-02	-2.6019516902596640e-01	3.2698336064871469e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1481413739589648e-01	-5.0799205983526630e-01	-1.5356783017203654e-02	-3.4908206620745180e-01	-1.8254487389052082e-01	-1.8064058833338623e-01	3.0783470717032480e-01	-5.2894172567392372e-01	-8.8899696587054385e-03	-2.5980583125755163e-01	-9.3016953099392330e-01	-5.8225887428804091e-01	-4.2039462780105058e-01	4.8444723266729772e-02	-2.5991928363999994e-01	3.2802526337344000e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1427076471494850e-01	-5.0651999072585974e-01	-1.4180949736670632e-02	-3.4745288972572946e-01	-1.8173133005193942e-01	-1.7992678341492069e-01	3.0584444562655483e-01	-5.2411181242172344e-01	-7.8691697958748943e-03	-2.5943971167578178e-01	-9.2838318536609643e-01	-5.7817585230861590e-01	-4.1898800454755986e-01	4.8287538383662086e-02	-2.5962642376942002e-01	3.2908319259730119e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1372766811639466e-01	-5.0500772977582598e-01	-1.3043085927635487e-02	-3.4581331825996647e-01	-1.8092391934407576e-01	-1.7920350142376157e-01	3.0382795843188332e-01	-5.1931308280782018e-01	-6.8810720238430415e-03	-2.5905981454550292e-01	-9.2656366156520487e-01	-5.7410557308956800e-01	-4.1757560946105882e-01	4.8113570329585756e-02	-2.5931672686478985e-01	3.3015698069163459e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1318486106063086e-01	-5.0345627414390115e-01	-1.1942459674570260e-02	-3.4416379277598552e-01	-1.8012254991168722e-01	-1.7847121508516778e-01	3.0178717150427270e-01	-5.1454621478056395e-01	-5.9249429272019106e-03	-2.5866617247030171e-01	-9.2471115987271735e-01	-5.7004888650210017e-01	-4.1615734232489404e-01	4.7923288197099810e-02	-2.5899033930071330e-01	3.3124645707797211e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1264235733161196e-01	-5.0186663109061014e-01	-1.0878333349793682e-02	-3.4250475772851369e-01	-1.7932712508067622e-01	-1.7773038823004539e-01	2.9972395966128668e-01	-5.0981185008987995e-01	-5.0000557796399635e-03	-2.5825882809737805e-01	-9.2282588995634407e-01	-5.6600660876086295e-01	-4.1473311556071424e-01	4.7717164291770281e-02	-2.5864741604260194e-01	3.3235144841795043e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1210017115211419e-01	-5.0023981634775483e-01	-9.8499648017764015e-03	-3.4083666031072274e-01	-1.7853754374258879e-01	-1.7698147539408815e-01	2.9764014620657586e-01	-5.0511059461584518e-01	-4.1056910172795847e-03	-2.5783783385094650e-01	-9.2090807089922944e-01	-5.6197952254887340e-01	-4.1330285415543877e-01	4.7495673562142807e-02	-2.5828812030566373e-01	3.3347177880369285e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1155831728571577e-01	-4.9857685253442258e-01	-8.8566085035316419e-03	-3.3915994972254221e-01	-1.7775370073676450e-01	-1.7622492146825899e-01	2.9553750264354983e-01	-5.0044301875393526e-01	-3.2411366745833726e-03	-2.5740325165996930e-01	-9.1895793121092229e-01	-5.5796837720949721e-01	-4.1186649555531069e-01	4.7259293031239255e-02	-2.5791262320730529e-01	3.3460726994823147e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1101681112586557e-01	-4.9687876762153887e-01	-7.8975166598062464e-03	-3.3747507645926783e-01	-1.7697548722898249e-01	-1.7546116139840578e-01	2.9341774850980962e-01	-4.9580965785332165e-01	-2.4056887841943523e-03	-2.5695515268084729e-01	-9.1697570882053747e-01	-5.5397388900152655e-01	-4.1042398952896125e-01	4.7008501231236552e-02	-2.5752110341412854e-01	3.3575774137554655e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1047566877245653e-01	-4.9514659344670064e-01	-6.9719402720081715e-03	-3.3578249162181234e-01	-1.7620279108552833e-01	-1.7469061993172663e-01	2.9128255132586578e-01	-4.9121101270456730e-01	-1.5986517421033067e-03	-2.5649361701568379e-01	-9.1496165105258354e-01	-5.4999674141335109e-01	-4.0897529800146848e-01	4.6743777642970483e-02	-2.5711374678468341e-01	3.3692301060981182e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0993490709637499e-01	-4.9338136428078821e-01	-6.0791301599961286e-03	-3.3408264624981582e-01	-1.7543549724166671e-01	-1.7391371140775569e-01	2.8913352665164754e-01	-4.8664755007309218e-01	-8.1933863955486390e-04	-2.5601873342672771e-01	-9.1291601458595939e-01	-5.4603758553220583e-01	-4.0752039486140701e-01	4.6465602141849353e-02	-2.5669074600912239e-01	3.3810289336344836e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0939454379254597e-01	-4.9158411544758257e-01	-5.2183379400767725e-03	-3.3237599067867435e-01	-1.7467348806356656e-01	-1.7313083959150016e-01	2.8697223824433404e-01	-4.8211970327479398e-01	-6.7071563113453431e-05	-2.5553059904759007e-01	-9.1083906539665238e-01	-5.4209704046448803e-01	-4.0605926574289536e-01	4.6174454451681439e-02	-2.5625230024686479e-01	3.3929720372360350e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0885459742201045e-01	-4.8975588199738818e-01	-4.3888169587269852e-03	-3.3066297392138461e-01	-1.7391664370281332e-01	-1.7234239754634539e-01	2.8480019831108566e-01	-4.7762787279025781e-01	6.5881813568473139e-04	-2.5502931909180737e-01	-9.0873107868470959e-01	-5.3817569380318819e-01	-4.0459190778465348e-01	4.5870813607858829e-02	-2.5579861476335103e-01	3.4050575433668593e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0831508744361767e-01	-4.8789769743542727e-01	-3.5898231817475586e-03	-3.2894404307598746e-01	-1.7316484244269673e-01	-1.7154876754434259e-01	2.8261886785032730e-01	-4.7317242691404321e-01	1.3589895996790392e-03	-2.5451500655932513e-01	-9.0659233878606860e-01	-5.3427410213850290e-01	-4.0311832936805569e-01	4.5555157431243429e-02	-2.5532990056692928e-01	3.4172835659060579e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0777603423592538e-01	-4.8601059250553919e-01	-2.8206160387253243e-03	-3.2721964275921861e-01	-1.7241796103554119e-01	-1.7075032101150317e-01	2.8042965707533934e-01	-4.6875370243560771e-01	2.0340922530209041e-03	-2.5398778194143873e-01	-9.0442313906984240e-01	-5.3039279160779107e-01	-4.0163854983616154e-01	4.5227962014028754e-02	-2.5484637404687277e-01	3.4296482079438562e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0723745910992197e-01	-4.8409559402952812e-01	-2.0804592228403558e-03	-3.2549021456687421e-01	-1.7167587503041629e-01	-1.6994741850574685e-01	2.7823392591402807e-01	-4.6437200534850220e-01	2.6847656143159111e-03	-2.5344777292474557e-01	-9.0222378182170015e-01	-5.2653225848109075e-01	-4.0015259919564788e-01	4.4889701218748926e-02	-2.5434825661348015e-01	3.4421495635482500e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0669938431319245e-01	-4.8215372380228805e-01	-1.3686214462038124e-03	-3.2375619656124149e-01	-1.7093845909063643e-01	-1.6914040972519259e-01	2.7603298457890402e-01	-4.6002761158457550e-01	3.3116391346054187e-03	-2.5289511409461030e-01	-8.9999457811395511e-01	-5.2269296977854129e-01	-3.9866051780355050e-01	4.4540846191527546e-02	-2.5383577434116605e-01	3.4547857194992182e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0616183302615316e-01	-4.8018599754265434e-01	-6.8437715106199040e-04	-3.2201802278583774e-01	-1.7020558730051777e-01	-1.6832963354451544e-01	2.7382809420142779e-01	-4.5572076777001091e-01	3.9153320588516619e-03	-2.5232994663865976e-01	-8.9773584766301995e-01	-5.1887536391612055e-01	-3.9716235604065486e-01	4.4181864890551981e-02	-2.5330915761539341e-01	3.4675547569877279e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0562482935098021e-01	-4.7819342389975311e-01	-2.7007177317103818e-05	-3.2027612280758100e-01	-1.6947713346094545e-01	-1.6751541807715781e-01	2.7162046752509345e-01	-4.5145169200015312e-01	4.4964533096230226e-03	-2.5175241805078130e-01	-8.9544791867485185e-01	-5.1507985137626966e-01	-3.9565817397332270e-01	4.3813221630674248e-02	-2.5276864078425160e-01	3.4804547532769203e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0508839829386762e-01	-4.7617700351446407e-01	6.0420061304509228e-04	-3.1853092128639576e-01	-1.6875297137334724e-01	-1.6669808076123635e-01	2.6941126965176754e-01	-4.4722057463016213e-01	5.0556013917113177e-03	-2.5116268183610635e-01	-8.9313112767906244e-01	-5.1130681540005751e-01	-3.9414804100549411e-01	4.3435376644935922e-02	-2.5221446181542301e-01	3.4934837833231298e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0455256574120488e-01	-4.7413772813544630e-01	1.2099507539376020e-03	-3.1678283757216735e-01	-1.6803297511175674e-01	-1.6587792846705945e-01	2.6720161883602883e-01	-4.4302757907869111e-01	5.5933643164488150e-03	-2.5056089721741615e-01	-8.9078581935231627e-01	-5.0755661269770946e-01	-3.9263203552251247e-01	4.3048785663725490e-02	-2.5164686195923014e-01	3.5066399213545130e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0401735843029809e-01	-4.7207657978905115e-01	1.7909396347689690e-03	-3.1503228532884542e-01	-1.6731701928269491e-01	-1.6505525762424075e-01	2.6499258732243614e-01	-4.3887284264188092e-01	6.1103195445367988e-03	-2.4994722884341394e-01	-8.8841234633167598e-01	-5.0382957417443341e-01	-3.9111024452837123e-01	4.2653899512176081e-02	-2.5106608541839587e-01	3.5199212424053381e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0348280391521117e-01	-4.6999453000231139e-01	2.3478550007749307e-03	-3.1327967218541919e-01	-1.6660497927265958e-01	-1.6423035436647268e-01	2.6278520222087826e-01	-4.3475647731511008e-01	6.6070339462341162e-03	-2.4932184649926045e-01	-8.8601106901852489e-01	-5.0012600566863541e-01	-3.8958276327789443e-01	4.2251163726323884e-02	-2.5047237902509722e-01	3.5333258238041396e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0294893052829743e-01	-4.6789253907807632e-01	2.8813754931218583e-03	-3.1152539941340046e-01	-1.6589673148308251e-01	-1.6340349469210746e-01	2.6058044641536321e-01	-4.3067857062006587e-01	7.0840637778046851e-03	-2.4868492481978244e-01	-8.8358235537370422e-01	-4.9644618869975649e-01	-3.8804969490528368e-01	4.1841018188451574e-02	-2.4986599192582634e-01	3.5468517466141591e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0241576733796938e-01	-4.6577155542126492e-01	3.3921702277481380e-03	-3.0976986163036030e-01	-1.6519215355264197e-01	-1.6257494463877448e-01	2.5837925950183199e-01	-4.2663918643482501e-01	7.5419546731574768e-03	-2.4803664300571560e-01	-8.8112658070449579e-01	-4.9279038122310936e-01	-3.8651115005040465e-01	4.1423896781956425e-02	-2.4924717527452961e-01	3.5604970970247072e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0188334410324260e-01	-4.6363251491510998e-01	3.8808984118484367e-03	-3.0801344652902235e-01	-1.6449112456690088e-01	-1.6174496047034981e-01	2.5618253875080049e-01	-4.2263836582479214e-01	7.9812416496660588e-03	-2.4737718454333471e-01	-8.7864412744404108e-01	-4.8915881838925529e-01	-3.8496724648406994e-01	4.1000227065992413e-02	-2.4861618193442966e-01	3.5742599676922544e+00
