# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	3.6625847705819441e-02	-5.7891623874237763e-01	9.1541060352001949e-02	-1.1682062634816686e+00	4.5509348933525817e-02	8.9500644502792423e-02	-3.9926189430989426e-02	-5.6214432781178847e-01	-1.1147743419962233e+00	2.3415770456139366e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	3.9821165939552365e-02	-5.7744326326184259e-01	9.3442584840573883e-02	-1.1642899048246678e+00	5.0242213662334050e-02	9.1388610275184315e-02	-3.6651280257087387e-02	-5.6092932370758219e-01	-1.1111846398358292e+00	2.3446346612248647e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	4.2986545433347255e-02	-5.7590923425105833e-01	9.5295688191761471e-02	-1.1602864637548329e+00	5.4869642286033714e-02	9.3222795665980657e-02	-3.3411835769607164e-02	-5.5971076406688014e-01	-1.1075228968031674e+00	2.3478672470211239e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	4.6121170106592072e-02	-5.7431371351909632e-01	9.7099849893606899e-02	-1.1561969912859364e+00	5.9390567746249130e-02	9.5003452330444868e-02	-3.0208732484633731e-02	-5.5848761694981119e-01	-1.1037906164563480e+00	2.3512755279406163e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	4.9224251592605572e-02	-5.7265635499844036e-01	9.8854599985507441e-02	-1.1520225935904147e+00	6.3804024716350424e-02	9.6730862001022919e-02	-2.7042822516597783e-02	-5.5725886069145958e-01	-1.0999893295670884e+00	2.3548601653372199e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	5.2295030358634031e-02	-5.7093690614327519e-01	1.0055952044231932e-01	-1.1477644316703692e+00	6.8109151608169702e-02	9.8405335112381837e-02	-2.3914932370805751e-02	-5.5602348676710556e-01	-1.0961205920676240e+00	2.3586217555960780e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	5.5332776764908310e-02	-5.6915520901345951e-01	1.0221424639188655e-01	-1.1434237208935090e+00	7.2305192322116726e-02	1.0002720940539414e-01	-2.0825861770228125e-02	-5.5478050258923273e-01	-1.0921859829782101e+00	2.3625608288403677e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	5.8336792058076049e-02	-5.6731120103772004e-01	1.0381846715806722e-01	-1.1390017303922069e+00	7.6391497728509866e-02	1.0159684851795699e-01	-1.7776382521641820e-02	-5.5352893422402305e-01	-1.0881871023221696e+00	2.3666778477344330e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	6.1306409294618662e-02	-5.6540491545145932e-01	1.0537192712241263e-01	-1.1344997823245730e+00	8.0367526869447217e-02	1.0311464057044499e-01	-1.4767237426106890e-02	-5.5226782901553662e-01	-1.0841255690353058e+00	2.3709732063879096e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	6.4240994190189665e-02	-5.6343648140651681e-01	1.0687442639884076e-01	-1.1299192509971854e+00	8.4232847872180633e-02	1.0458099675342565e-01	-1.1799139238606496e-02	-5.5099625810634201e-01	-1.0800030188764405e+00	2.3754472293651889e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	6.7139945891161582e-02	-5.6140612375220977e-01	1.0832582131690800e-01	-1.1252615618498956e+00	8.7987138566659892e-02	1.0599634992502692e-01	-8.8727696814860629e-03	-5.4971331884399477e-01	-1.0758211023456876e+00	2.3801001708042642e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	7.0002697665054139e-02	-5.5931416248896315e-01	1.0972602471054690e-01	-1.1205281903039019e+00	9.1630186801719943e-02	1.0736115322503657e-01	-5.9887785160997698e-03	-5.4841813706351439e-01	-1.0715814826168735e+00	2.3849322136486371e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	7.2828717506933816e-02	-5.5716101189783085e-01	1.1107500601047242e-01	-1.1157206604750234e+00	9.5161890456221560e-02	1.0867587871244681e-01	-3.1477826768125717e-03	-5.4710986923680760e-01	-1.0672858334902826e+00	2.3899434689956545e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	7.5617508659309121e-02	-5.5494717935119142e-01	1.1237279113978711e-01	-1.1108405437549584e+00	9.8582257143362315e-02	1.0994101603272267e-01	-3.5036547120009028e-04	-5.4578770448088210e-01	-1.0629358373716618e+00	2.3951339755642085e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	7.8368610043506107e-02	-5.5267326381180648e-01	1.1361946221365717e-01	-1.1058894572639866e+00	1.0189140360826361e-01	1.1115707112059864e-01	2.4029241500255483e-03	-5.4445086641760543e-01	-1.0585331832830995e+00	2.4005036992843891e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	8.1081596600975372e-02	-5.5033995402932145e-01	1.1481515704526404e-01	-1.1008690621793715e+00	1.0508955482086077e-01	1.1232456494367313e-01	5.1115722502006493e-03	-5.4309861487877420e-01	-1.0540795649110646e+00	2.4060525330112243e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	8.3756079543466033e-02	-5.4794802644505336e-01	1.1596006846152807e-01	-1.0957810619444390e+00	1.0817704276800642e-01	1.1344403229151059e-01	7.7751004882155800e-03	-5.4173024745128340e-01	-1.0495766786965532e+00	2.4117802963642281e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	8.6391706511478428e-02	-5.4549834281760845e-01	1.1705444343339047e-01	-1.0906272003639605e+00	1.1115430495054045e-01	1.1451602061436447e-01	1.0393066621951363e-02	-5.4034510085821863e-01	-1.0450262219719073e+00	2.4176867356940344e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	8.8988161640929583e-02	-5.4299184758344277e-01	1.1809858202660120e-01	-1.0854092595921265e+00	1.1402188259287166e-01	1.1554108891501587e-01	1.2965064931670199e-02	-5.3894255217278686e-01	-1.0404298911484500e+00	2.4237715241769435e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	9.1545165538403639e-02	-5.4042956496792594e-01	1.1909283618017884e-01	-1.0801290580200271e+00	1.1678041857433233e-01	1.1651980669658392e-01	1.5490726561815993e-02	-5.3752201986307035e-01	-1.0357893799587210e+00	2.4300342620377289e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	9.4062475165889906e-02	-5.3781259586377628e-01	1.2003760832071392e-01	-1.0747884480700520e+00	1.1943065509317741e-01	1.1745275296853486e-01	1.7969719780113507e-02	-5.3608296466665439e-01	-1.0311063777566329e+00	2.4364744769006137e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	9.6539883636334645e-02	-5.3514211449487792e-01	1.2093334982170541e-01	-1.0693893139051582e+00	1.2197343107562059e-01	1.1834051531247074e-01	2.0401750153295380e-02	-5.3462489029524651e-01	-1.0263825678784861e+00	2.4430916242678364e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	9.8977219921820278e-02	-5.3241936488449748e-01	1.2178055931800753e-01	-1.0639335690613685e+00	1.2440967934368639e-01	1.1918368900865003e-01	2.2786560639232185e-02	-5.3314734397043184e-01	-1.0216196260673125e+00	2.4498850881247614e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.0137434847659756e-01	-5.2964565714772882e-01	1.2257978088624247e-01	-1.0584231540122297e+00	1.2674042355691187e-01	1.1998287622358685e-01	2.5123931595670519e-02	-5.3164991679269646e-01	-1.0168192189626599e+00	2.4568541816700411e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.0373116877761419e-01	-5.2682236362864865e-01	1.2333160210271095e-01	-1.0528600336742924e+00	1.2896677494405082e-01	1.2073868525848172e-01	2.7413680706223572e-02	-5.3013224394681724e-01	-1.0119830026574574e+00	2.4639981481688453e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.0604761478556329e-01	-5.2395091490314805e-01	1.2403665199090030e-01	-1.0472461948628569e+00	1.3108992884189016e-01	1.2145172985767998e-01	2.9655662824665856e-02	-5.2859400474760132e-01	-1.0071126213232229e+00	2.4713161619267612e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.0832365432983614e-01	-5.2103279566870664e-01	1.2469559887114137e-01	-1.0415836437074713e+00	1.3311116105910020e-01	1.2212262857583532e-01	3.1849769738995740e-02	-5.2703492253080808e-01	-1.0022097059045296e+00	2.4788073293814978e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.1055928842108849e-01	-5.1806954054249310e-01	1.2530914812527644e-01	-1.0358744030366913e+00	1.3503182408368256e-01	1.2275200420197031e-01	3.3995929857110946e-02	-5.2545476439485106e-01	-9.9727587288319119e-01	2.4864706903091300e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.1275455049539326e-01	-5.1506272978915435e-01	1.2587803988942939e-01	-1.0301205097417039e+00	1.3685334315306266e-01	1.2334048323819223e-01	3.6094107816300007e-02	-5.2385334079958423e-01	-9.9231272311235563e-01	2.4943052191411770e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.1490950559426424e-01	-5.1201398499943551e-01	1.2640304668805261e-01	-1.0243240121283472e+00	1.3857721220619976e-01	1.2388869543043615e-01	3.8144304019107275e-02	-5.2223050502910429e-01	-9.8732184072032547e-01	2.5023098263884638e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.1702424948498032e-01	-5.0892496474042648e-01	1.2688497102239979e-01	-1.0184869672669676e+00	1.4020498973724549e-01	1.2439727334826531e-01	4.0146554098419308e-02	-5.2058615252604279e-01	-9.8230479208362453e-01	2.5104833601673104e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.1909890772589020e-01	-5.0579736019771959e-01	1.2732464292646542e-01	-1.0126114383493905e+00	1.4173829457029460e-01	1.2486685201047941e-01	4.2100928314929550e-02	-5.1892022010529670e-01	-9.7726312486854927e-01	2.5188246078232641e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.2113363468148027e-01	-5.0263289082912088e-01	1.2772291750317599e-01	-1.0066994920620802e+00	1.4317880157462495e-01	1.2529806855305081e-01	4.4007530890375762e-02	-5.1723268505552888e-01	-9.7219836714020313e-01	2.5273322976472827e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.2312861249209558e-01	-4.9943330004879716e-01	1.2808067245329616e-01	-1.0007531959842402e+00	1.4452823733954548e-01	1.2569156193572517e-01	4.5866499280176880e-02	-5.1552356413706768e-01	-9.6711202653773942e-01	2.5360051006789601e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.2508405000332432e-01	-4.9620035095985376e-01	1.2839880560910352e-01	-9.9477461601933770e-01	1.4578837582755183e-01	1.2604797268350576e-01	4.7678003389287890e-02	-5.1379291248507886e-01	-9.6200558951438375e-01	2.5448416325911509e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.2700018166000904e-01	-4.9293582215237808e-01	1.2867823248436691e-01	-9.8876581386812101e-01	1.4696103402395164e-01	1.2636794265916185e-01	4.9442244735251495e-02	-5.1204082242700311e-01	-9.5688052064059692e-01	2.5538404556500995e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.2887726636993915e-01	-4.8964150358290320e-01	1.2891988385160663e-01	-9.8272884455079079e-01	1.4804806760046538e-01	1.2665211486288031e-01	5.1159455562554870e-02	-5.1026742222334320e-01	-9.5173826196858380e-01	2.5630000807449820e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.3071558634217459e-01	-4.8631919255013117e-01	1.2912470335696527e-01	-9.7666575398555999e-01	1.4905136660956561e-01	1.2690113325520025e-01	5.2829897912494678e-02	-5.0847287474087344e-01	-9.4658023245624889e-01	2.5723189694806106e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.3251544590494382e-01	-4.8297068978055613e-01	1.2929364518233868e-01	-9.7057857663031288e-01	1.4997285122546125e-01	1.2711564259943509e-01	5.4453862652825938e-02	-5.0665737606727690e-01	-9.4140782744858120e-01	2.5817955363268972e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.3427717030792327e-01	-4.7959779563640637e-01	1.2942767176367168e-01	-9.6446933319362305e-01	1.5081446754673358e-01	1.2729628831989526e-01	5.6031668471497702e-02	-5.0482115407607919e-01	-9.3622241821434538e-01	2.5914281508185817e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.3600110451362563e-01	-4.7620230645704964e-01	1.2952775157356566e-01	-9.5834002842080390e-01	1.5157818347463220e-01	1.2744371637236435e-01	5.7563660838796049e-02	-5.0296446695056163e-01	-9.3102535153594812e-01	2.6012151397986552e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.3768761198246404e-01	-4.7278601104374701e-01	1.2959485697554263e-01	-9.5219264896016731e-01	1.5226598468001934e-01	1.2755857312345029e-01	5.9050210942184302e-02	-5.0108760167508215e-01	-9.2581794935026229e-01	2.6111547896988681e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.3933707345588961e-01	-4.6935068729635115e-01	1.2962996215650763e-01	-9.4602916131409687e-01	1.5287987067087222e-01	1.2764150523564571e-01	6.0491714598096193e-02	-4.9919087250195604e-01	-9.2060150843817423e-01	2.6212453488507075e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.4094988574183370e-01	-4.6589809900926665e-01	1.2963404114313112e-01	-9.3985150987899424e-01	1.5342185097115499e-01	1.2769315955513794e-01	6.1888591144856495e-02	-4.9727461940169176e-01	-9.1537730016064878e-01	2.6314850298202650e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.4252646050648013e-01	-4.6242999283275821e-01	1.2960806590706545e-01	-9.3366161507758250e-01	1.5389394142076407e-01	1.2771418299967227e-01	6.3241282320820699e-02	-4.9533920650403829e-01	-9.1014657023906442e-01	2.6418720117604511e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.4406722307618083e-01	-4.5894809540444464e-01	1.2955300456309590e-01	-9.2746137158652531e-01	1.5429816060512155e-01	1.2770522244401103e-01	6.4550251131709910e-02	-4.9338502053686512e-01	-9.0491053857763004e-01	2.6524044427741189e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.4557261125308132e-01	-4.5545411065465119e-01	1.2946981966354848e-01	-9.2125264666176176e-01	1.5463652642188777e-01	1.2766692460081064e-01	6.5815980710985642e-02	-4.9141246926951276e-01	-8.9967039912572022e-01	2.6630804422817635e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.4704307414783896e-01	-4.5194971728814159e-01	1.2935946659150335e-01	-9.1503727856342176e-01	1.5491105279115877e-01	1.2759993589500573e-01	6.7038973176967512e-02	-4.8942197996677023e-01	-8.9442731977799506e-01	2.6738981033876121e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.4847907103251567e-01	-4.4843656644366586e-01	1.2922289205462634e-01	-9.0881707508168641e-01	1.5512374651444330e-01	1.2750490233007003e-01	6.8219748490233822e-02	-4.8741399785921685e-01	-8.8918244231023902e-01	2.6848554952380770e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.4988107021653274e-01	-4.4491627953173835e-01	1.2906103268073968e-01	-9.0259381216444601e-01	1.5527660428667003e-01	1.2738246934479650e-01	6.9358843314677759e-02	-4.8538898463517871e-01	-8.8393688234891188e-01	2.6959506653667442e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.5124954794828585e-01	-4.4139044625008511e-01	1.2887481371556361e-01	-8.9636923264714574e-01	1.5537160986446344e-01	1.2723328165951142e-01	7.0456809885405716e-02	-4.8334741695909283e-01	-8.7869172937244977e-01	2.7071816420202812e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.5258498734480613e-01	-4.3786062277531118e-01	1.2866514782246866e-01	-8.9014504508474768e-01	1.5541073139297190e-01	1.2705798311089586e-01	7.1514214886482616e-02	-4.8128978502060804e-01	-8.7344804674245502e-01	2.7185464364598655e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.5388787735158360e-01	-4.3432833012850197e-01	1.2843293398346362e-01	-8.8392292268530404e-01	1.5539591889261120e-01	1.2685721647485160e-01	7.2531638341329405e-02	-4.7921659111828685e-01	-8.6820687176294831e-01	2.7300430452330189e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	1.5515871173442031e-01	-4.3079505271172130e-01	1.2817905650013728e-01	-8.7770450234427422e-01	1.5532910190622468e-01	1.2663162327708072e-01	7.3509672518383612e-02	-4.7712834828132661e-01	-8.6296921576596519e-01	2.7416694524109508e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	1.5639798810498587e-01	-4.2726223701167948e-01	1.2790438409277191e-01	-8.7149138377828050e-01	1.5521218730635664e-01	1.2638184359128024e-01	7.4448920854433734e-02	-4.7502557893226915e-01	-8.5773606422182658e-01	2.7534236317868341e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	1.5760620698144953e-01	-4.2373129046623265e-01	1.2760976909540134e-01	-8.6528512875672969e-01	1.5504705726158483e-01	1.2610851582506521e-01	7.5349996897834684e-02	-4.7290881359325387e-01	-8.5250837687250314e-01	2.7653035490307105e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	1.5878387088539805e-01	-4.2020358048884410e-01	1.2729604674422326e-01	-8.5908726042934935e-01	1.5483556736016629e-01	1.2581227649392537e-01	7.6213523273615844e-02	-4.7077858963794944e-01	-8.4728708788656271e-01	2.7773071637970088e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	1.5993148347599101e-01	-4.1668043364563950e-01	1.2696403455638994e-01	-8.5289926274744088e-01	1.5457954488862280e-01	1.2549375998370912e-01	7.7040130672292664e-02	-4.6863545009091445e-01	-8.4207310603425956e-01	2.7894324317809995e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	1.6104954872212679e-01	-4.1316313497933005e-01	1.2661453179594281e-01	-8.4672257997639544e-01	1.5428078726232269e-01	1.2515359830226841e-01	7.7830456864001432e-02	-4.6647994247577029e-01	-8.3686731488140031e-01	2.8016773067207796e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	1.6213857011317218e-01	-4.0965292747389231e-01	1.2624831902339359e-01	-8.4055861629675566e-01	1.5394106060460142e-01	1.2479242082106104e-01	7.8585145739383563e-02	-4.6431261771321242e-01	-8.3167057300069147e-01	2.8140397423417323e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	1.6319904990864106e-01	-4.0615101165366208e-01	1.2586615772523077e-01	-8.3440873549097117e-01	1.5356209847051996e-01	1.2441085400761349e-01	7.9304846378468505e-02	-4.6213402906957235e-01	-8.2648371419932720e-01	2.8265176942406898e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	1.6423148842701346e-01	-4.0265854531026596e-01	1.2546879001950087e-01	-8.2827426071275900e-01	1.5314560071095445e-01	1.2400952114985504e-01	7.9990212148615888e-02	-4.5994473115633011e-01	-8.2130754776166537e-01	2.8391091217073723e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	1.6523638337374424e-01	-3.9917664335065739e-01	1.2505693843345592e-01	-8.2215647433588812e-01	1.5269323247238428e-01	1.2358904207342138e-01	8.0641899832417555e-02	-4.5774527898070161e-01	-8.1614285870586112e-01	2.8518119894809546e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	1.6621422920832876e-01	-3.9570637775943557e-01	1.2463130574918974e-01	-8.1605661787905792e-01	1.5220662332745019e-01	1.2315003285309591e-01	8.1260568786291454e-02	-4.5553622704717023e-01	-8.1099040805343214e-01	2.8646242694399535e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	1.6716551655018416e-01	-3.9224877766856037e-01	1.2419257491312934e-01	-8.0997589200347031e-01	1.5168736653112544e-01	1.2269310551959534e-01	8.1846880130341124e-02	-4.5331812850960523e-01	-8.0585093311074163e-01	2.8775439422238973e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	1.6809073162295349e-01	-3.8880482952757095e-01	1.2374140900523160e-01	-8.0391545657959829e-01	1.5113701839715482e-01	1.2221886776295839e-01	8.2401495969915681e-02	-4.5109153437338134e-01	-8.0072514776146808e-01	2.8905689987855561e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	1.6899035573670498e-01	-3.8537547736745142e-01	1.2327845126372675e-01	-7.9787643081963677e-01	1.5055709778926954e-01	1.2172792263380290e-01	8.2925078649155062e-02	-4.4885699274675062e-01	-7.9561374276914720e-01	2.9036974418727879e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	1.6986486480745910e-01	-3.8196162315135695e-01	1.2280432516131619e-01	-7.9185989347206742e-01	1.4994908572160001e-01	1.2122086824372728e-01	8.3418290036687798e-02	-4.4661504814053721e-01	-7.9051738608896249e-01	2.9169272874393277e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	1.7071472891328265e-01	-3.7856412720552207e-01	1.2231963452877358e-01	-7.8586688307477470e-01	1.4931442506263129e-01	1.2069829746612316e-01	8.3881790843517989e-02	-4.4436624081508086e-01	-7.8543672318794855e-01	2.9302565659841195e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	1.7154041188618446e-01	-3.7518380872379126e-01	1.2182496372196448e-01	-7.7989839826315321e-01	1.4865452033703278e-01	1.2016079763865402e-01	8.4316239973027785e-02	-4.4211110617323696e-01	-7.8037237737285892e-01	2.9436833238190356e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	1.7234237093893345e-01	-3.7182144633939845e-01	1.2132087782844639e-01	-7.7395539812967917e-01	1.4797073761970325e-01	1.1960895026860854e-01	8.4722293902924364e-02	-4.3985017419812761e-01	-7.7532495012495328e-01	2.9572056242650766e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	1.7312105632584965e-01	-3.6847777875778498e-01	1.2080792290987191e-01	-7.6803880263144009e-01	1.4726440451640016e-01	1.1904333074231767e-01	8.5100606098852394e-02	-4.3758396893425483e-01	-7.7029502144101802e-01	2.9708215487773604e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	1.7387691103659006e-01	-3.6515350544444786e-01	1.2028662627659054e-01	-7.6214949304219226e-01	1.4653681022539861e-01	1.1846450803976320e-01	8.5451826459321770e-02	-4.3531300801050543e-01	-7.6528315017994897e-01	2.9845291979994402e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	1.7461037052187345e-01	-3.6184928736204297e-01	1.1975749679095811e-01	-7.5628831244556183e-01	1.4578920567470705e-01	1.1787304445545607e-01	8.5776600791506299e-02	-4.3303780220353216e-01	-7.6028987441426499e-01	2.9983266927476775e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	1.7532186245005588e-01	-3.5856574775118627e-01	1.1922102519603207e-01	-7.5045606626608841e-01	1.4502280372948256e-01	1.1726949532660211e-01	8.6075570317413211e-02	-4.3075885503994354e-01	-7.5531571178594714e-01	3.0122121749265847e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	1.7601180649346079e-01	-3.5530347294964121e-01	1.1867768446647256e-01	-7.4465352283489195e-01	1.4423877946440677e-01	1.1665440876950195e-01	8.6349371209844733e-02	-4.2847666243570443e-01	-7.5036115986602947e-01	3.0261838083762207e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	1.7668061414330311e-01	-3.5206301324482642e-01	1.1812793017864136e-01	-7.3888141398682994e-01	1.4343827049594188e-01	1.1602832542507364e-01	8.6598634157534146e-02	-4.2619171237113790e-01	-7.4542669651738092e-01	3.0402397796529033e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	1.7732868855205886e-01	-3.4884488375484007e-01	1.1757220089705199e-01	-7.3314043568612364e-01	1.4262237736952871e-01	1.1539177821430187e-01	8.6823983958773401e-02	-4.2390448459990310e-01	-7.4051278026015444e-01	3.0543782987445960e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	1.7795642440210543e-01	-3.4564956533344388e-01	1.1701091857449297e-01	-7.2743124867751841e-01	1.4179216399696687e-01	1.1474529210434395e-01	8.7026039142818257e-02	-4.2161545039033543e-01	-7.3561985063939617e-01	3.0685975997225179e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	1.7856420779946333e-01	-3.4247750549471684e-01	1.1644448896332095e-01	-7.2175447916015922e-01	1.4094865813939211e-01	1.1408938388596163e-01	8.7205411618318823e-02	-4.1932507229752680e-01	-7.3074832859433736e-01	3.0828959413305803e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	1.7915241619145894e-01	-3.3932911935333909e-01	1.1587330203556824e-01	-7.1611071948148730e-01	1.4009285193144683e-01	1.1342456196284695e-01	8.7362706347988719e-02	-4.1703380396457385e-01	-7.2589861682888590e-01	3.0972716075144096e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	1.7972141830712207e-01	-3.3620479057672648e-01	1.1529773240970116e-01	-7.1050052884854797e-01	1.3922570244242996e-01	1.1275132615335449e-01	8.7498521048705008e-02	-4.1474208995140693e-01	-7.2107110018289977e-01	3.1117229078917497e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	1.8027157411918121e-01	-3.3310487234548564e-01	1.1471813978200625e-01	-7.0492443405424521e-01	1.3834813227041187e-01	1.1207016750506948e-01	8.7613445916214866e-02	-4.1245036558967835e-01	-7.1626614600379002e-01	3.1262481781661635e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	1.8080323482647964e-01	-3.3002968831890489e-01	1.1413486936074868e-01	-6.9938293021618481e-01	1.3746103016548292e-01	1.1138156812256469e-01	8.7708063373601819e-02	-4.1015905686220372e-01	-7.1148410451807664e-01	3.1408457804859915e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	1.8131674285568164e-01	-3.2697953360244059e-01	1.1354825230140446e-01	-6.9387648152585168e-01	1.3656525167850819e-01	1.1068600100862544e-01	8.7782947842660372e-02	-4.0786858030548606e-01	-7.0672530920247900e-01	3.1555141037505541e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	1.8181243188116830e-01	-3.2395467571438863e-01	1.1295860614140847e-01	-6.8840552200602290e-01	1.3566161983195713e-01	1.0998392991916335e-01	8.7838665537322738e-02	-4.0557934293392162e-01	-7.0199007715418982e-01	3.1702515638656870e+00
