# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.6841673816956126e-01	-4.8644350327787217e-01	-2.3332929710073494e-01	-4.1459155559837813e-01	-2.7452447476614117e-01	-1.6251578517913939e-01	1.7243519267829649e-01	-6.9748020282457146e-01	-1.9800956336906192e-01	-2.8167820342949029e-01	-1.0101034014196326e+00	-7.2861289199427703e-01	-5.6289976952309384e-01	-6.3359177954448818e-03	-2.6482983394193704e-01	3.4429226331546507e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.6832069405592481e-01	-4.8604086683178716e-01	-2.3134637555798557e-01	-4.1313894921015237e-01	-2.7395779250467184e-01	-1.6193738724710266e-01	1.7295851598917664e-01	-6.9195081012701720e-01	-1.9560372093360920e-01	-2.8145607952103230e-01	-1.0093197467634603e+00	-7.2458064831940516e-01	-5.6187253867506892e-01	-5.6285186468546444e-03	-2.6511281277085430e-01	3.4457072977549603e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.6821952231545556e-01	-4.8560348661905595e-01	-2.2938212071639880e-01	-4.1167093028474805e-01	-2.7338682647297635e-01	-1.6135079620317111e-01	1.7342269527207760e-01	-6.8643312957982594e-01	-1.9322687496807595e-01	-2.8122546278589083e-01	-1.0084853478379110e+00	-7.2052904615232760e-01	-5.6083131861759206e-01	-4.9390323789927238e-03	-2.6538349072815953e-01	3.4486493713887461e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.6811318616819698e-01	-4.8513137902563108e-01	-2.2743665597156978e-01	-4.1018778550768459e-01	-2.7281161700058815e-01	-1.6075620470275109e-01	1.7382897228985786e-01	-6.8092849831564262e-01	-1.9087899767327138e-01	-2.8098621674317664e-01	-1.0076003345150368e+00	-7.1645944909168280e-01	-5.5977597990609496e-01	-4.2674607870330410e-03	-2.6564168792240872e-01	3.4517488442199906e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.6800164811951007e-01	-4.8462458406960468e-01	-2.2551008776951798e-01	-4.0868980750566719e-01	-2.7223220123004610e-01	-1.6015381149295368e-01	1.7417860544653774e-01	-6.7543821419641925e-01	-1.8856004424917841e-01	-2.8073820915218944e-01	-1.0066648496405053e+00	-7.1237320680605265e-01	-5.5870639627971264e-01	-3.6137943450028037e-03	-2.6588722944399668e-01	3.4550056786465815e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.6788487008470021e-01	-4.8408316516931799e-01	-2.2360250596214434e-01	-4.0717729464112878e-01	-2.7164861318098216e-01	-1.5954382088467861e-01	1.7447286753034510e-01	-6.6996353578137835e-01	-1.8626995361403581e-01	-2.8048131216584526e-01	-1.0056790491180967e+00	-7.0827165394440106e-01	-5.5762244516256432e-01	-2.9780122534437451e-03	-2.6611994556088403e-01	3.4584198093016765e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.6776281351744382e-01	-4.8350720887638104e-01	-2.2171398417838645e-01	-4.0565055079554341e-01	-2.7106088382227345e-01	-1.5892644222741958e-01	1.7471304351157396e-01	-6.6450568234230212e-01	-1.8400864911379888e-01	-2.8021540247691884e-01	-1.0046431019837487e+00	-7.0415610909379622e-01	-5.5652400814960168e-01	-2.3600825030241461e-03	-2.6633967190741065e-01	3.4619911430752066e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.6763543954142357e-01	-4.8289682457491429e-01	-2.1984458020999700e-01	-4.0410988514213741e-01	-2.7046904115197512e-01	-1.5830188938863721e-01	1.7490042839866607e-01	-6.5906583392471674e-01	-1.8177603922095795e-01	-2.7994036145700579e-01	-1.0035571904686575e+00	-7.0002787378578191e-01	-5.5541097147586049e-01	-1.7599619541755688e-03	-2.6654624966579521e-01	3.4657195591555041e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.6750270908458423e-01	-4.8225214414837703e-01	-2.1799433641086882e-01	-4.0255561190866285e-01	-2.6987311028470679e-01	-1.5767038023943972e-01	1.7503632515558870e-01	-6.5364513145350234e-01	-1.7957201822179475e-01	-2.7965607528811326e-01	-1.0024215100509277e+00	-6.9588823155255375e-01	-5.5428322646804207e-01	-1.1775964327707051e-03	-2.6673952573993465e-01	3.4696049090910352e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.6736458301542559e-01	-4.8157332161538474e-01	-2.1616328010880850e-01	-4.0098805013090183e-01	-2.6927311354616279e-01	-1.5703213614819872e-01	1.7512204268324064e-01	-6.4824467688140586e-01	-1.7739646689124403e-01	-2.7936243508680286e-01	-1.0012362694953394e+00	-6.9173844703391807e-01	-5.5314066997742728e-01	-6.1292084179718489e-04	-2.6691935292115038e-01	3.4736470168721771e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.6722102228074551e-01	-4.8086053273596119e-01	-2.1435142402865948e-01	-3.9940752339762070e-01	-2.6866907057437811e-01	-1.5638738148361120e-01	1.7515889386728786e-01	-6.4286553337891339e-01	-1.7524925315461867e-01	-2.7905933702081087e-01	-1.0000016908808427e+00	-6.8757976513580665e-01	-5.5198320479321517e-01	-6.5859288925064613e-05	-2.6708559004554155e-01	3.4778456790329559e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.6707198804427048e-01	-4.8011397458971905e-01	-2.1255876672566190e-01	-3.9781435958768369e-01	-2.6806099842736875e-01	-1.5573634312860341e-01	1.7514819369450135e-01	-6.3750872556388816e-01	-1.7313023273554554e-01	-2.7874668241809047e-01	-9.9871800961541457e-01	-6.8341341024093416e-01	-5.5081074003546371e-01	4.6367477019598237e-04	-2.6723810214264176e-01	3.4822006647726194e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.6691744182560278e-01	-4.7933386512747583e-01	-2.1078529302794713e-01	-3.9620889060007924e-01	-2.6744891169674129e-01	-1.5507925000635484e-01	1.7509125743935325e-01	-6.3217523976937373e-01	-1.7103924978953658e-01	-2.7842437786820284e-01	-9.9738547443794112e-01	-6.7924058547200183e-01	-5.4962319152689865e-01	9.7577837313089051e-04	-2.6737676057510040e-01	3.4867117160969014e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.6675734563894551e-01	-4.7852044269784100e-01	-2.0903097448705751e-01	-3.9459145207760454e-01	-2.6683282262685698e-01	-1.5441633261959414e-01	1.7498939892231538e-01	-6.2686602434791983e-01	-1.6897613752270382e-01	-2.7809233531603311e-01	-9.9600434740687771e-01	-6.7506247200767355e-01	-5.4842048214294481e-01	1.4705588766218991e-03	-2.6750144316913227e-01	3.4913785479788224e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.6659166213107321e-01	-4.7767396555033892e-01	-2.0729576983539211e-01	-3.9296238312497345e-01	-2.6621274123911781e-01	-1.5374782260421141e-01	1.7484392884100655e-01	-6.2158199001078374e-01	-1.6694071879520503e-01	-2.7775047214778098e-01	-9.9457490387544312e-01	-6.7088022845136763e-01	-5.4720254213942343e-01	1.9481337676558815e-03	-2.6761203433551672e-01	3.4962008485387948e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.6642035471803987e-01	-4.7679471131662904e-01	-2.0557962544948996e-01	-3.9132202602211985e-01	-2.6558867546092119e-01	-1.5307395229809737e-01	1.7465615317504307e-01	-6.1632401020033423e-01	-1.6493280670907468e-01	-2.7739871126919213e-01	-9.9309743245315574e-01	-6.6669499025273760e-01	-5.4596930945745636e-01	2.4086304600228646e-03	-2.6770842518095117e-01	3.5011782792438289e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.6624338772012875e-01	-4.7588297647141742e-01	-2.0388247581807298e-01	-3.8967072593345725e-01	-2.6496063125883434e-01	-1.5239495432602010e-01	1.7442737166517705e-01	-6.1109292149398742e-01	-1.6295220518016840e-01	-2.7703698117603037e-01	-9.9157223495358060e-01	-6.6250786918157933e-01	-5.4472073000518972e-01	2.8521860768061799e-03	-2.6779051360959572e-01	3.5063104751255696e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.6606072649458095e-01	-4.7493907577463162e-01	-2.0220424401378523e-01	-3.8800883061388591e-01	-2.6432861277552022e-01	-1.5171106120122171e-01	1.7415887636703212e-01	-6.0588952403798446e-01	-1.6099870949401340e-01	-2.7666521601676208e-01	-9.8999962632818306e-01	-6.5831995285370204e-01	-5.4345675791606729e-01	3.2789472192937281e-03	-2.6785820441467634e-01	3.5115970450168854e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.6587233756565567e-01	-4.7396334169644866e-01	-2.0054484216759133e-01	-3.8633669011229499e-01	-2.6369262246994174e-01	-1.5102250494431427e-01	1.7385195027950656e-01	-6.0071458200933303e-01	-1.5907210684541687e-01	-2.7628335564747147e-01	-9.8837993458623574e-01	-6.5413230430819791e-01	-5.4217735578342963e-01	3.6890697228464130e-03	-2.6791140936004232e-01	3.5170375718066942e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.6567818875160434e-01	-4.7295612382675373e-01	-1.9890417194480639e-01	-3.8465465647333397e-01	-2.6305266126037391e-01	-1.5032951671994277e-01	1.7350786604766652e-01	-5.9556882410422607e-01	-1.5717217686174717e-01	-2.7589134567900014e-01	-9.8671350070076214e-01	-6.4994596163539031e-01	-5.4088249487134832e-01	4.0827184003032488e-03	-2.6795004725160593e-01	3.5226316127127029e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.6547824928816610e-01	-4.7191778827060638e-01	-1.9728212502176731e-01	-3.8296308343819679e-01	-2.6240872866973824e-01	-1.4963232649157876e-01	1.7312788473973434e-01	-5.9045294405126669e-01	-1.5529869210985034e-01	-2.7548913751635118e-01	-9.8500067850056516e-01	-6.4576193765459478e-01	-5.3957215530164759e-01	4.4600667735456420e-03	-2.6797404399862090e-01	3.5283786995716873e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.6527248994821431e-01	-4.7084871703126235e-01	-1.9567858356217244e-01	-3.8126232614517852e-01	-2.6176082297279013e-01	-1.4893116269471129e-01	1.7271325469756466e-01	-5.8536760114783015e-01	-1.5345141858661646e-01	-2.7507668839038374e-01	-9.8324183454839553e-01	-6.4158121964073611e-01	-5.3824632621716662e-01	4.8212967938756381e-03	-2.6798333266478708e-01	3.5342783391469257e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.6506088315722608e-01	-4.6974930738229531e-01	-1.9409342069215377e-01	-3.7955274083069107e-01	-2.6110894134467622e-01	-1.4822625192860256e-01	1.7226521045980736e-01	-5.8031342081791404e-01	-1.5163011619326161e-01	-2.7465396138183401e-01	-9.8143734800538485e-01	-6.3740476909873833e-01	-5.3690500592139589e-01	5.1665985519056129e-03	-2.6797785350919645e-01	3.5403300134524014e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.6484340310424658e-01	-4.6861997123033705e-01	-1.9252650097316687e-01	-3.7783468453148894e-01	-2.6045308001039369e-01	-1.4751781866668789e-01	1.7178497175677343e-01	-5.7529099518984783e-01	-1.4983453919342427e-01	-2.7422092543773785e-01	-9.7958761048189835e-01	-6.3323352158449009e-01	-5.3554820199468167e-01	5.4961699776767689e-03	-2.6795755401716354e-01	3.5465331800933062e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.6462002584808760e-01	-4.6746113446993670e-01	-1.9097768087183370e-01	-3.7610851478876095e-01	-2.5979323439468421e-01	-1.4680608498561515e-01	1.7127374257585504e-01	-5.7030088369224008e-01	-1.4806443665521951e-01	-2.7377755538030313e-01	-9.7769302587498574e-01	-6.2906838657112474e-01	-5.3417593138727748e-01	5.8102165317601628e-03	-2.6792238892101317e-01	3.5528872726224270e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.6439072941848965e-01	-4.6627323633198930e-01	-1.8944680922588913e-01	-3.7437458935476542e-01	-2.5912939927190104e-01	-1.4609127031283634e-01	1.7073271029619833e-01	-5.6534361366658681e-01	-1.4631955287742965e-01	-2.7332383190831988e-01	-9.7575401019268304e-01	-6.2491024735923184e-01	-5.3278822048959029e-01	6.1089508881109547e-03	-2.6787232021092372e-01	3.5593917009119243e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.6415549391202758e-01	-4.6505672872719211e-01	-1.8793372770543332e-01	-3.7263326590265228e-01	-2.5846156891540584e-01	-1.4537359119259413e-01	1.7016304489118891e-01	-5.6041968099497297e-01	-1.4459962780003688e-01	-2.7285974159119608e-01	-9.7377099136539835e-01	-6.2075996102958364e-01	-5.3138510518001891e-01	6.3925926094676871e-03	-2.6780731713594758e-01	3.5660458515400060e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.6391430158256945e-01	-4.6381207558591164e-01	-1.8643827126872914e-01	-3.7088490174007582e-01	-2.5778973724604987e-01	-1.4465326107007115e-01	1.6956589819718376e-01	-5.5552955074133847e-01	-1.4290439739933741e-01	-2.7238527685572289e-01	-9.7174440904470327e-01	-6.1661835843685053e-01	-5.2996663085086337e-01	6.6613678161049497e-03	-2.6772735619536209e-01	3.5728490881919961e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6366713692610452e-01	-4.6253975219584004e-01	-1.8496026861181225e-01	-3.6912985352719851e-01	-2.5711389797931600e-01	-1.4393049009341460e-01	1.6894240324681811e-01	-5.5067365780481270e-01	-1.4123359406789351e-01	-2.7190043596568159e-01	-9.6967471438984043e-01	-6.1248624424276399e-01	-5.2853285241281900e-01	6.9155088487566725e-03	-2.6763242112051516e-01	3.5798007520752697e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.6341398675981297e-01	-4.6124024453876161e-01	-1.8349954261123710e-01	-3.6736847699963443e-01	-2.5643404477071319e-01	-1.4320548493328544e-01	1.6829367366510745e-01	-5.4585240758365716e-01	-1.3958694697961108e-01	-2.7140522299440917e-01	-9.6756236984231658e-01	-6.0836439698709777e-01	-5.2708383427864769e-01	7.1552539265384175e-03	-2.6752250284736862e-01	3.5869001623474852e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.6315484029525079e-01	-4.5991404862771268e-01	-1.8205591075931177e-01	-3.6560112669686023e-01	-2.5575017135901873e-01	-1.4247844861953188e-01	1.6762080312649150e-01	-5.4106617664838053e-01	-1.3796418244024114e-01	-2.7089964779047004e-01	-9.6540784888894793e-01	-6.0425356919483564e-01	-5.2561965032663527e-01	7.3808468006974579e-03	-2.6739759947994468e-01	3.5941466165575813e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.6288968920556296e-01	-4.5856166984578822e-01	-1.8062918559122393e-01	-3.6382815569659677e-01	-2.5506227170699336e-01	-1.4174958039453986e-01	1.6692486487088495e-01	-5.3631531342265526e-01	-1.3636502422362157e-01	-2.7038372593657278e-01	-9.6321163581378177e-01	-6.0015448751782208e-01	-5.2414038384451700e-01	7.5925364050234301e-03	-2.6725771624491662e-01	3.6015393910989530e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.6261852768666568e-01	-4.5718362228777876e-01	-1.7921917510349533e-01	-3.6204991535561404e-01	-2.5437034013920523e-01	-1.4101907558277449e-01	1.6620691127674048e-01	-5.3160013887068347e-01	-1.3478919389399222e-01	-2.6985747870188931e-01	-9.6097422543932931e-01	-5.9606785290920949e-01	-5.2264612745457339e-01	7.7905765037456602e-03	-2.6710286543759137e-01	3.6090777416741964e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.6234135251234397e-01	-4.5578042810579661e-01	-1.7782568316325534e-01	-3.6026675505739836e-01	-2.5367437147661620e-01	-1.4028712547598624e-01	1.6546797348908251e-01	-5.2692094718970328e-01	-1.3323641111472131e-01	-2.6932093298794590e-01	-9.5869612285753780e-01	-5.9199434082896074e-01	-5.2113698302064393e-01	7.9752253377404110e-03	-2.6693306635955427e-01	3.6167609037708615e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.6205816308326007e-01	-4.5435261685998923e-01	-1.7644850990785566e-01	-3.5847902196706988e-01	-2.5297436116760658e-01	-1.3955391723353072e-01	1.6470906110042749e-01	-5.2227800650639755e-01	-1.3170639394379505e-01	-2.6877412126825845e-01	-9.5637784315100771e-01	-5.8793460147868515e-01	-5.1961306153783515e-01	8.1467452698578031e-03	-2.6674834524825614e-01	3.6245880931475631e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.6176896146986705e-01	-4.5290072487539723e-01	-1.7508745213439680e-01	-3.5668706079391671e-01	-2.5227030541513479e-01	-1.3881963379721929e-01	1.6393116188247658e-01	-5.1767155957597055e-01	-1.3019885911642376e-01	-2.6821708152191126e-01	-9.5401991110491680e-01	-5.8388926006406583e-01	-5.1807448300571357e-01	8.3054024301666435e-03	-2.6654873519884337e-01	3.6325585063298544e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.6147375244925766e-01	-4.5142529460595027e-01	-1.7374230367877969e-01	-3.5489121356187497e-01	-2.5156220129974161e-01	-1.3808445382010121e-01	1.6313524156644829e-01	-5.1310182448274311e-01	-1.2871352231512573e-01	-2.6764985716125789e-01	-9.5162286091017045e-01	-5.7985891708314741e-01	-5.1652137628582362e-01	8.4514663619014285e-03	-2.6633427607853538e-01	3.6406713211152217e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.6117254353599331e-01	-4.4992687400655867e-01	-1.7241285578393553e-01	-3.5309181938824263e-01	-2.5085004689814527e-01	-1.3734855160855927e-01	1.6232224366990983e-01	-5.0856899534114086e-01	-1.2725009842765173e-01	-2.6707249695395796e-01	-9.4918723585829057e-01	-5.7584414863876054e-01	-5.1495387894436184e-01	8.5852096688720410e-03	-2.6610501443387036e-01	3.6489256970865682e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.6086534500697042e-01	-4.4840601591419466e-01	-1.7109889745693049e-01	-3.5128921427088294e-01	-2.5013384139717787e-01	-1.3661209707708727e-01	1.6149308936795501e-01	-5.0407324299600387e-01	-1.2580830179311053e-01	-2.6648505493956731e-01	-9.4671358802857153e-01	-5.7184550677338220e-01	-5.1337213708086371e-01	8.7069076650805547e-03	-2.6586100339114621e-01	3.6573207761335511e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.6055216992041588e-01	-4.4686327743881327e-01	-1.6980021581467689e-01	-3.4948373088415724e-01	-2.4941358520284476e-01	-1.3587525571511300e-01	1.6064867740659292e-01	-4.9961471572120203e-01	-1.2438784643666119e-01	-2.6588759034088721e-01	-9.4420247796803292e-01	-5.6786351982473193e-01	-5.1177630514377470e-01	8.8168380272619050e-03	-2.6560230255039158e-01	3.6658556829811144e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.6023303412909870e-01	-4.4529921936489669e-01	-1.6851659641803238e-01	-3.4767569838376083e-01	-2.4868928004431387e-01	-1.3513818856522156e-01	1.5978988405621400e-01	-4.9519353991557413e-01	-1.2298844629312931e-01	-2.6528016747031624e-01	-9.4165447436472993e-01	-5.6389869280045846e-01	-5.1016654573377185e-01	8.9152804510406365e-03	-2.6532897787320586e-01	3.6745295257245845e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.5990795628787316e-01	-4.4371440556437008e-01	-1.6724782359409704e-01	-3.4586544222062465e-01	-2.4796092907265502e-01	-1.3440105221213342e-01	1.5891756310302535e-01	-4.9080982079527169e-01	-1.2160981541990752e-01	-2.6466285563142000e-01	-9.3907015371494895e-01	-5.5995150777027580e-01	-5.0854302939571661e-01	9.0025163113680411e-03	-2.6504110156481869e-01	3.6833413963706652e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.5957695785568482e-01	-4.4210940242157171e-01	-1.6599368074656404e-01	-3.4405328396402052e-01	-2.4722853695417524e-01	-1.3366399878179583e-01	1.5803254587636878e-01	-4.8646364308162926e-01	-1.2025166819948924e-01	-2.6403572901597361e-01	-9.3645009998485296e-01	-5.5602242427395732e-01	-5.0690593440011278e-01	9.0788283278732413e-03	-2.6473875195071089e-01	3.6922903713836908e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.5924006309216937e-01	-4.4048477827090876e-01	-1.6475395065400925e-01	-3.4223954113394844e-01	-2.4649210995822274e-01	-1.3292717594994830e-01	1.5713564130986693e-01	-4.8215507168373434e-01	-1.1891371953198561e-01	-2.6339886659670775e-01	-9.3379490426713230e-01	-5.5211187974362541e-01	-5.0525544651493393e-01	9.1445002357315244e-03	-2.6442201334815219e-01	3.7013755122364880e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.5889729904899982e-01	-4.3884110284778688e-01	-1.6352841575604671e-01	-3.4042452704287929e-01	-2.4575165603934598e-01	-1.3219072695953155e-01	1.5622763603437831e-01	-4.7788415237491622e-01	-1.1759568501796687e-01	-2.6275235201601133e-01	-9.3110516443320612e-01	-5.4822028993882332e-01	-5.0359175876869866e-01	9.1998164626192949e-03	-2.6409097593300457e-01	3.7105958659651899e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.5854869555614223e-01	-4.3717894675333130e-01	-1.6231685842730742e-01	-3.3860855064688600e-01	-2.4500718491371801e-01	-1.3145479064631749e-01	1.5530929450077963e-01	-4.7365091246242391e-01	-1.1629728113196121e-01	-2.6209627347084363e-01	-9.2838148478153060e-01	-5.4434804939289327e-01	-5.0191507120562984e-01	9.2450618122920589e-03	-2.6374573560214076e-01	3.7199504657273739e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.5819428520318746e-01	-4.3549888093339023e-01	-1.6111906123923103e-01	-3.3679191640616923e-01	-2.4425870812976525e-01	-1.3071950147215397e-01	1.5438135913064308e-01	-4.6945536144960670e-01	-1.1501822538693891e-01	-2.6143072359410108e-01	-9.2562447568256256e-01	-5.4049553186923271e-01	-5.0022559063375527e-01	9.2805211552860548e-03	-2.6338639383182910e-01	3.7294383313628714e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.5783410331594047e-01	-4.3380147617223697e-01	-1.5993480720969358e-01	-3.3497492415495767e-01	-2.4350623913294184e-01	-1.2998498956522636e-01	1.5344455049291600e-01	-4.6529749168996243e-01	-1.1375823649010326e-01	-2.6075579933270560e-01	-9.2283475322092512e-01	-5.3666309082605723e-01	-4.9852353036676605e-01	9.3064791272105402e-03	-2.6301305753242854e-01	3.7390584699566216e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.5746818792844619e-01	-4.3208730260135769e-01	-1.5876388004052155e-01	-3.3315786898073507e-01	-2.4274979332463506e-01	-1.2925138076675854e-01	1.5249956750476706e-01	-4.6117727903245898e-01	-1.1251703449029585e-01	-2.6007160182265759e-01	-9.2001293883531265e-01	-5.3285105988833359e-01	-4.9680910996044697e-01	9.3232198350584709e-03	-2.6262583889973634e-01	3.7488098764029409e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.5709657975064670e-01	-4.3035692922364494e-01	-1.5760606434297381e-01	-3.3134104111272888e-01	-2.4198938811518067e-01	-1.2851879668358945e-01	1.5154708765481334e-01	-4.5709468345758053e-01	-1.1129434091732149e-01	-2.5937823626132761e-01	-9.1715965895665985e-01	-5.2905975332561295e-01	-4.9508255494446668e-01	9.3310265719307017e-03	-2.6222485526332573e-01	3.7586915339705937e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.5671932213186834e-01	-4.2861092345329027e-01	-1.5646114585129198e-01	-3.2952472581955700e-01	-2.4122504297100766e-01	-1.2778735474608374e-01	1.5058776724699738e-01	-4.5304964970360151e-01	-1.1008987891348693e-01	-2.5867581177722709e-01	-9.1427554464511118e-01	-5.2528946653454589e-01	-4.9334409655029271e-01	9.3301815405289323e-03	-2.6181022893220485e-01	3.7687024148680446e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.5633646102033191e-01	-4.2684985067160042e-01	-1.5532891162445742e-01	-3.2770920331592590e-01	-2.4045677945593777e-01	-1.2705716827084845e-01	1.4962224166344115e-01	-4.4904210788261911e-01	-1.0890337335763724e-01	-2.5796444129752438e-01	-9.1136123122629265e-01	-5.2154047652490299e-01	-4.9159397143598554e-01	9.3209655857393898e-03	-2.6138208703812371e-01	3.7788414808083073e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.5594804491889233e-01	-4.2507427379893542e-01	-1.5420915023630111e-01	-3.2589474867824220e-01	-2.3968462126667930e-01	-1.2632834652775632e-01	1.4865112564466221e-01	-4.4507197408593302e-01	-1.0773455098196719e-01	-2.5724424141356395e-01	-9.0841735792739764e-01	-5.1781304240799608e-01	-4.8983242140858235e-01	9.3036579365894760e-03	-2.6094056137684540e-01	3.7891076835727842e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.5555412483721479e-01	-4.2328475288291795e-01	-1.5310165195414743e-01	-3.2408163176897981e-01	-2.3890859426258476e-01	-1.2560099481078885e-01	1.4767501358559593e-01	-4.4113915097838902e-01	-1.0658314048187555e-01	-2.5651533224462447e-01	-9.0544456751356550e-01	-5.1410740588643955e-01	-4.8805969314477171e-01	9.2785359578274502e-03	-2.6048578824769303e-01	3.7994999655735344e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.5515475424059114e-01	-4.2148184470301114e-01	-1.5200620890618263e-01	-3.2227011716963572e-01	-2.3812872648974207e-01	-1.2487521451223944e-01	1.4669447984592818e-01	-4.3724352838135166e-01	-1.0544887261912052e-01	-2.5577783730018938e-01	-9.0244350592505973e-01	-5.1042379174424890e-01	-4.8627603791052371e-01	9.2458749113367659e-03	-2.6001790829167448e-01	3.8100172604133999e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.5474998899560699e-01	-4.1966610239154345e-01	-1.5092261523776479e-01	-3.2046046412208290e-01	-2.3734504819949259e-01	-1.2415110319983773e-01	1.4571007907330441e-01	-4.3338498384400137e-01	-1.0433148031852645e-01	-2.5503188334096083e-01	-8.9941482191567723e-01	-5.0676240833633668e-01	-4.8448171128031881e-01	9.2059477275640081e-03	-2.5953706632847828e-01	3.8206584934434313e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.5433988731286274e-01	-4.1783807507119558e-01	-1.4985066725690341e-01	-3.1865292647811810e-01	-2.3655759186147890e-01	-1.2342875469637579e-01	1.4472234653804056e-01	-4.2956338320269594e-01	-1.0323069875848356e-01	-2.5427760023886031e-01	-8.9635916669287108e-01	-5.0312344807650244e-01	-4.8267697285658384e-01	9.1590247871045066e-03	-2.5904341119262347e-01	3.8314225823170966e+00
