# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0504784049787232e+00	-5.6201707379353483e-01	-1.9004886632450549e-01	-1.9830621203759899e-01	-4.1383250607622608e-02	-2.1910624724675840e-01	-2.5338670238378663e-01	-5.0601957742366166e-01	-5.9741049508553701e-01	-7.7616914469813988e-02	-5.2361178887610560e-01	-2.5694507431582381e-01	2.6567157477355705e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0505900978223801e+00	-5.5818102939361203e-01	-1.8820317303948259e-01	-1.9725271241604195e-01	-3.8117402235953717e-02	-2.1677879357966356e-01	-2.5167451230473009e-01	-5.0516028591631901e-01	-5.9489330380209871e-01	-7.3310047185358232e-02	-5.2525664216571799e-01	-2.5596167827696281e-01	2.6557896335426610e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0506436210099654e+00	-5.5432629903649577e-01	-1.8637828699615291e-01	-1.9620313282081961e-01	-3.4877848139976422e-02	-2.1449166038558365e-01	-2.4996552107480743e-01	-5.0428046754806599e-01	-5.9233488311719373e-01	-6.9058697263566254e-02	-5.2690841663217980e-01	-2.5497548243954393e-01	2.6550115680375699e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0506385487740730e+00	-5.5045394229078759e-01	-1.8457445313729556e-01	-1.9515775767609533e-01	-3.1665549904478320e-02	-2.1224453217017100e-01	-2.4825987178675224e-01	-5.0338013057246644e-01	-5.8973549473904774e-01	-6.4864115171613432e-02	-5.2856672230222201e-01	-2.5398682644051024e-01	2.6543830678255578e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0505744668306538e+00	-5.4656502952978092e-01	-1.8279189379222688e-01	-1.9411686947052703e-01	-2.8481462983925846e-02	-2.1003705215982393e-01	-2.4655771082690223e-01	-5.0245928562576025e-01	-5.8709543163373590e-01	-6.0727490994004492e-02	-5.3023115680774102e-01	-2.5299605449867074e-01	2.6539056305422499e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0504509731375293e+00	-5.4266064115334656e-01	-1.8103080853481932e-01	-1.9308074853457721e-01	-2.5326535617828629e-02	-2.0786882389078984e-01	-2.4485918806169524e-01	-5.0151794586621357e-01	-5.8441501876777824e-01	-5.6649953415363725e-02	-5.3190130558183035e-01	-2.5200351521122677e-01	2.6535807332470340e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0502676786701264e+00	-5.3874186675591662e-01	-1.7929137408743720e-01	-1.9204967281084695e-01	-2.2201707714061519e-02	-2.0573941287416087e-01	-2.4316445699385089e-01	-5.0055612712282838e-01	-5.8169461375822129e-01	-5.2632568814964975e-02	-5.3357674206949646e-01	-2.5100956133675723e-01	2.6534098307961549e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0500242082127609e+00	-5.3480980424230384e-01	-1.7757374427200967e-01	-1.9102391761749538e-01	-1.9107909703072270e-02	-2.0364834833176970e-01	-2.4147367488725827e-01	-4.9957384805346544e-01	-5.7893460742691394e-01	-4.8676340475895329e-02	-5.3525702795300889e-01	-2.5001454956459679e-01	2.6533943541983991e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0497202011636924e+00	-5.3086555889341769e-01	-1.7587805000925227e-01	-1.9000375540484191e-01	-1.6046061366129672e-02	-2.0159512499765600e-01	-2.3978700285975790e-01	-4.9857113031235767e-01	-5.7613542425612108e-01	-4.4782207911346079e-02	-5.3694171339179664e-01	-2.4901884027059151e-01	2.6535357089563898e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0493553123518979e+00	-5.2691024238425421e-01	-1.7420439936685644e-01	-1.8898945550530796e-01	-1.3017070641006198e-02	-1.9957920497945322e-01	-2.3810460594318733e-01	-4.9754799872692373e-01	-5.7329752274308865e-01	-4.0951046310128927e-02	-5.3863033727679743e-01	-2.4802279725924628e-01	2.6538352733967177e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0489292128634558e+00	-5.2294497175684640e-01	-1.7255287765723809e-01	-1.8798128387689250e-01	-1.0021832408702776e-02	-1.9760001967374149e-01	-2.3642665311024294e-01	-4.9650448148372800e-01	-5.7042139565163152e-01	-3.7183666103086564e-02	-5.4032242749914572e-01	-2.4702678749233214e-01	2.6542943969922295e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0484415908751894e+00	-5.1897086835115525e-01	-1.7092354758521136e-01	-1.8697950284044873e-01	-7.0612272650167228e-03	-1.9565697172914454e-01	-2.3475331726790760e-01	-4.9544061032333825e-01	-5.6750757015930609e-01	-3.3480812651634780e-02	-5.4201750123303516e-01	-2.4603118080407033e-01	2.6549143986799781e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0478921524931060e+00	-5.1498905669717310e-01	-1.6931644944571683e-01	-1.8598437081106761e-01	-4.1361202809372770e-03	-1.9374943705070005e-01	-2.3308477521738299e-01	-4.9435642074376884e-01	-5.6455660789920203e-01	-2.9843166059229983e-02	-5.4371506523261759e-01	-2.4503634960305037e-01	2.6556965651784483e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0472806225930174e+00	-5.1100066337175198e-01	-1.6773160137148632e-01	-1.8499614202395201e-01	-1.2473597560397325e-03	-1.9187676683881261e-01	-2.3142120758066406e-01	-4.9325195221209855e-01	-5.6156910489588274e-01	-2.6271341106104771e-02	-5.4541461614272380e-01	-2.4404266856109663e-01	2.6566421493078023e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0466067456605881e+00	-5.0700681582394780e-01	-1.6616899963028883e-01	-1.8401506625521241e-01	1.6042240308317666e-03	-1.9003828965592762e-01	-2.2976279869410476e-01	-4.9212724838378491e-01	-5.5854569139548693e-01	-2.2765887307156410e-02	-5.4711564082319686e-01	-2.4305051428935237e-01	2.6577523683170026e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0458702866279497e+00	-5.0300864117285715e-01	-1.6462861897113723e-01	-1.8304138853807825e-01	4.4178200691475360e-03	-1.8823331351390296e-01	-2.2810973646950833e-01	-4.9098235732908613e-01	-5.5548703159049173e-01	-1.9327289092421002e-02	-5.4881761668660067e-01	-2.4206026500189221e-01	2.6590284022217654e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0450710317038954e+00	-4.9900726498215092e-01	-1.6311041301859547e-01	-1.8207534887510171e-01	7.1926378580235090e-03	-1.8646112797495645e-01	-2.2646221222348795e-01	-4.8981733176594511e-01	-5.5239382324010888e-01	-1.5955966109105477e-02	-5.5052001204903156e-01	-2.4107230016724493e-01	2.6604713921573904e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0442087891945868e+00	-4.9500381001567179e-01	-1.6161431471407017e-01	-1.8111718194695939e-01	9.9279086366664392e-03	-1.8472100625898527e-01	-2.2482042047603359e-01	-4.8863222929857975e-01	-5.4926679718775739e-01	-1.2652273643706352e-02	-5.5222228649371696e-01	-2.4008700014824716e-01	2.6620824387505868e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0432833903116450e+00	-4.9099939497860368e-01	-1.6014023680272849e-01	-1.8016711681855210e-01	1.2622886599271578e-02	-1.8301220735002813e-01	-2.2318455871940779e-01	-4.8742711266094674e-01	-5.4610671677752221e-01	-9.4165031622886856e-03	-5.5392389124710717e-01	-2.3910474583071561e-01	2.6638626005144697e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0422946899643974e+00	-4.8699513324885146e-01	-1.5868807236444055e-01	-1.7922537664314517e-01	1.5276850089666489e-02	-1.8133397809464374e-01	-2.2155482715868111e-01	-4.8620204996417421e-01	-5.4291437717192548e-01	-6.2488829665796747e-03	-5.5562426956707001e-01	-2.3812591824147497e-01	2.6658128922709619e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0412425675330577e+00	-4.8299213160334481e-01	-1.5725769538690715e-01	-1.7829217836536454e-01	1.7889102771005954e-02	-1.7968555528503014e-01	-2.1993142842539504e-01	-4.8495711494696081e-01	-5.3969060457379581e-01	-3.1495789630956884e-03	-5.5732285714282037e-01	-2.3715089815633800e-01	2.6679342836048372e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0401269276195635e+00	-4.7899148894405252e-01	-1.5584896137892504e-01	-1.7736773242390361e-01	2.0458974765815711e-02	-1.7806616771980238e-01	-2.1831456726599546e-01	-4.8369238722787861e-01	-5.3643625535540074e-01	-1.1869554212628434e-04	-5.5901908250616039e-01	-2.3618006569868524e-01	2.6702276973536923e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0389477007728087e+00	-4.7499429502850338e-01	-1.5446170802151202e-01	-1.7645224245487737e-01	2.2985823761789030e-02	-1.7647503823547486e-01	-2.1670445020684781e-01	-4.8240795255843827e-01	-5.3315221509840027e-01	2.8437234369986211e-03	-5.6071236745358133e-01	-2.3521379992934774e-01	2.6726940081380937e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0377048441850327e+00	-4.7100162920962074e-01	-1.5309575585443116e-01	-1.7554590499677936e-01	2.5469036078758122e-02	-1.7491138570186787e-01	-2.1510128519776764e-01	-4.8110390307571910e-01	-5.2983939754855458e-01	5.7376935582921099e-03	-5.6240212747873819e-01	-2.3425247842854932e-01	2.6753340409361535e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0363983423561440e+00	-4.6701455918962892e-01	-1.5175090899546248e-01	-1.7464890919807222e-01	2.7908027692421292e-02	-1.7337442697487548e-01	-2.1350528123614707e-01	-4.7978033755329308e-01	-5.2649874348942494e-01	8.5632886634354026e-03	-5.6408777221480277e-01	-2.3329647687071461e-01	2.6781485697067193e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0350282077228556e+00	-4.6303413979273478e-01	-1.5042695588960892e-01	-1.7376143652846424e-01	3.0302245210515288e-02	-1.7186337880027788e-01	-2.1191664797385037e-01	-4.7843736164914225e-01	-5.2313121953964936e-01	1.1320639572650752e-02	-5.6576870588613171e-01	-2.3234616859299811e-01	2.6811383160653506e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0335944812495508e+00	-4.5906141176117643e-01	-1.4912367008527638e-01	-1.7288366049497528e-01	3.2651166797294934e-02	-1.7037745966257381e-01	-2.1033559530915810e-01	-4.7707508814920957e-01	-5.1973781687862941e-01	1.4009932717028316e-02	-5.6744432776868692e-01	-2.3140192415843647e-01	2.6843039480171167e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0320972329779368e+00	-4.5509740057911258e-01	-1.4784081103433946e-01	-1.7201574636390926e-01	3.4954303042365624e-02	-1.6891589157313244e-01	-2.0876233296611635e-01	-4.7569363720519747e-01	-5.1631954990573137e-01	1.6631408687486322e-02	-5.6911403265859961e-01	-2.3046411091466729e-01	2.6876460787502197e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0305365625326466e+00	-4.5114311532867135e-01	-1.4657812491289918e-01	-1.7115785088989360e-01	3.7211197770145435e-02	-1.6747790179231870e-01	-2.0719707006370031e-01	-4.7429313656520272e-01	-5.1287745483831415e-01	1.9185360705781359e-02	-5.7077721134823989e-01	-2.2953309254920551e-01	2.6911652654942824e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0289125995800881e+00	-4.4719954758228175e-01	-1.4533534545945542e-01	-1.7031012205314328e-01	3.9421428786446604e-02	-1.6606272448063716e-01	-2.0564001467725157e-01	-4.7287372179576354e-01	-5.0941258825409919e-01	2.1672133023201499e-02	-5.7243325110914300e-01	-2.2860922864229197e-01	2.6948620084470485e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0272255042380454e+00	-4.4326767033522135e-01	-1.4411219482715384e-01	-1.6947269880612911e-01	4.1584608558952803e-02	-1.6466960227434541e-01	-2.0409137339466843e-01	-4.7143553649389042e-01	-5.0592602558353594e-01	2.4092119252753483e-02	-5.7408153618108271e-01	-2.2769287421837930e-01	2.6987367497730577e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0254754674336359e+00	-4.3934843698205567e-01	-1.4290838444672832e-01	-1.6864571083082980e-01	4.3700384828642302e-02	-1.6329778778143592e-01	-2.0255135086983195e-01	-4.6997873248765426e-01	-5.0241885955796728e-01	2.6445760640809543e-02	-5.7572144826659521e-01	-2.2678437929733036e-01	2.7027898726777275e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0236627112075227e+00	-4.3544278034042294e-01	-1.4172361589674498e-01	-1.6782927830773178e-01	4.5768441149496700e-02	-1.6194654499433450e-01	-2.0102014937574167e-01	-4.6850347002393605e-01	-4.9889219861946371e-01	2.8733544284292405e-02	-5.7735236703020598e-01	-2.2588408844644547e-01	2.7070217005600603e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0217874889624143e+00	-4.3155161172531203e-01	-1.4055758177775937e-01	-1.6702351169773422e-01	4.7788497354183605e-02	-1.6061515061614021e-01	-1.9949796835979625e-01	-4.6700991794195545e-01	-4.9534716529828327e-01	3.0956001299572405e-02	-5.7897367060159866e-01	-2.2499234033444357e-01	2.7114324962469976e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0198500856541646e+00	-4.2767582007671850e-01	-1.3940996658702837e-01	-1.6622851153809245e-01	4.9760309943692807e-02	-1.5930289529772215e-01	-1.9798500400361313e-01	-4.6549825383124904e-01	-4.9178489456392244e-01	3.3113704949296184e-02	-5.8058473608195538e-01	-2.2410946728854167e-01	2.7160224613122517e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0178508179239762e+00	-4.2381627114324233e-01	-1.3828044759047442e-01	-1.6544436825349620e-01	5.1683672399301571e-02	-1.5800908478348061e-01	-1.9648144878970855e-01	-4.6396866417281241e-01	-4.8820653215573739e-01	3.5207268733398127e-02	-5.8218494005266574e-01	-2.2323579485578490e-01	2.7207917354821700e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0157900341705226e+00	-4.1997380672388573e-01	-1.3716869568866272e-01	-1.6467116198334508e-01	5.3558415415550273e-02	-1.5673304096408347e-01	-1.9498749107728067e-01	-4.6242134446218064e-01	-4.8461323289907610e-01	3.7237344450533373e-02	-5.8377365908559442e-01	-2.2237164136978632e-01	2.7257403961309818e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0136681145609991e+00	-4.1614924396997949e-01	-1.3607437627366067e-01	-1.6390896242623099e-01	5.5384407053308903e-02	-1.5547410283498814e-01	-1.9350331468924145e-01	-4.6085649931330569e-01	-4.8100615901279198e-01	3.9204620236135398e-02	-5.8535027025409203e-01	-2.2151731752403175e-01	2.7308684578674938e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0114854709804240e+00	-4.1234337474884281e-01	-1.3499715007374369e-01	-1.6315782870257828e-01	5.7161552812362605e-02	-1.5423162736006460e-01	-1.9202909851252878e-01	-4.5927434254214877e-01	-4.7738647841394721e-01	4.1109818583234523e-02	-5.8691415164391403e-01	-2.2067312595289829e-01	2.7361758722150271e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0092425469187634e+00	-4.0855696507044237e-01	-1.3393667398306497e-01	-1.6241780923634158e-01	5.8889795623315248e-02	-1.5300499024011849e-01	-1.9056501611361171e-01	-4.5767509722902527e-01	-4.7375536302535931e-01	4.2953694352074086e-02	-5.8846468286321918e-01	-2.1983936082152800e-01	2.7416625273861257e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0069398172957233e+00	-4.0479075457798652e-01	-1.3289260187353347e-01	-1.6168894165657322e-01	6.0569115758987782e-02	-1.5179358658660513e-01	-1.8911123537096075e-01	-4.5605899575880654e-01	-4.7011398709153995e-01	4.4737032774445455e-02	-5.9000124555080324e-01	-2.1901630742567310e-01	2.7473282481532575e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0045777882233391e+00	-4.0104545610306386e-01	-1.3186458538631807e-01	-1.6097125271960450e-01	6.2199530665836451e-02	-1.5059683150128284e-01	-1.8766791812611919e-01	-4.5442627983821843e-01	-4.6646352550838133e-01	4.6460647458506886e-02	-5.9152322388173828e-01	-2.1820424180261358e-01	2.7531727958164329e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0021569967067474e+00	-3.9732175528559532e-01	-1.3085227470057120e-01	-1.6026475825249942e-01	6.3781094716285153e-02	-1.4941416056301496e-01	-1.8623521985484748e-01	-4.5277720048957709e-01	-4.6280515217176982e-01	4.8125378399684456e-02	-5.9303000506958981e-01	-2.1740343035421220e-01	2.7591958682683608e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9967801028382253e-01	-3.9362031025856792e-01	-1.2985531927715277e-01	-1.5956946311835027e-01	6.5313898883205518e-02	-1.4824503022335137e-01	-1.8481328935966509e-01	-4.5111201802041584e-01	-4.5914003835009770e-01	4.9732090003056173e-02	-5.9452097986437535e-01	-2.1661412948314990e-01	2.7653971001574518e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9714142660458660e-01	-3.8994175139720194e-01	-1.2887336857532489e-01	-1.5888536120388419e-01	6.6798070338123128e-02	-1.4708891811293029e-01	-1.8340226848493990e-01	-4.4943100196859803e-01	-4.5546935108541237e-01	5.1281669122404609e-02	-5.9599554304547386e-01	-2.1583658524332977e-01	2.7717760631486636e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9454787295158797e-01	-3.8628668113188991e-01	-1.2790607274060495e-01	-1.5821243542976607e-01	6.8233771975046265e-02	-1.4594532326112483e-01	-1.8200229185551633e-01	-4.4773443102262300e-01	-4.5179425162769288e-01	5.2775023120892717e-02	-5.9745309390866430e-01	-2.1507103300541186e-01	2.7783322662818630e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9189800570268638e-01	-3.8265567382399873e-01	-1.2695308326216131e-01	-1.5755065778385632e-01	6.9621201862123505e-02	-1.4481376623170558e-01	-1.8061348663969837e-01	-4.4602259291697827e-01	-4.4811589390650508e-01	5.4213077958064529e-02	-5.9889303674653327e-01	-2.1431769713838161e-01	2.7850651564270592e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8919250973789874e-01	-3.7904927570331226e-01	-1.2601405359836224e-01	-1.5689998937760696e-01	7.0960592623620408e-02	-1.4369378917761746e-01	-1.7923597233723265e-01	-4.4429578430250366e-01	-4.4443542304397876e-01	5.5596776307606940e-02	-6.0031478132148197e-01	-2.1357679070800728e-01	2.7919741188355687e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8643209779222207e-01	-3.7546800486568443e-01	-1.2508863976929224e-01	-1.5626038052565114e-01	7.2252210754985779e-02	-1.4258495581825978e-01	-1.7786986059277957e-01	-4.4255431059189487e-01	-4.4075397391281224e-01	5.6927075710035649e-02	-6.0171774333059980e-01	-2.1284851519298451e-01	2.7990584777858252e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8361750975650919e-01	-3.7191235132919642e-01	-1.2417650091527625e-01	-1.5563177084854179e-01	7.3496355874018870e-02	-1.4148685134291866e-01	-1.7651525503517460e-01	-4.4079848578057240e-01	-4.3707266974267284e-01	5.8204946764179553e-02	-6.0310134486169387e-01	-2.1213306021951295e-01	2.8063174973222855e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8074951192874338e-01	-3.6838277714693912e-01	-1.2327729982065962e-01	-1.5501408939848829e-01	7.4693359911374949e-02	-1.4039908224421876e-01	-1.7517225114264479e-01	-4.3902863224330441e-01	-4.3339262077809981e-01	5.9431371361039986e-02	-6.0446501483979065e-01	-2.1143060331497415e-01	2.8137503820855230e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7782889621813651e-01	-3.6487971657431195e-01	-1.2239070340230367e-01	-1.5440725480783524e-01	7.5843586243856662e-02	-1.3932127608566480e-01	-1.7384093613396745e-01	-4.3724508050707928e-01	-4.2971492299069236e-01	6.0607340963303537e-02	-6.0580818946347192e-01	-2.1074130968133159e-01	2.8213562782313790e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7485647930475483e-01	-3.6140357628857661e-01	-1.2151638316246083e-01	-1.5381117545991740e-01	7.6947428774115131e-02	-1.3825308120749055e-01	-1.7252138888542276e-01	-4.3544816900085376e-01	-4.2604065684806613e-01	6.1733854933483399e-02	-6.0713031263040851e-01	-2.1006533198879423e-01	2.8291342744366981e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7183310175742144e-01	-3.5795473565825031e-01	-1.2065401560589756e-01	-1.5322574968182487e-01	7.8005310960524946e-02	-1.3719416637515996e-01	-1.7121367987324251e-01	-4.3363824378292665e-01	-4.2237088614175722e-01	6.2811918913350639e-02	-6.0843083635153439e-01	-2.0940281019021881e-01	2.8370834029889362e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6875962711282981e-01	-3.5453354705977913e-01	-1.1980328262131233e-01	-1.5265086595851432e-01	7.9017684801154689e-02	-1.3614422037495638e-01	-1.6991787114112233e-01	-4.3181565824679330e-01	-4.1870665687593933e-01	6.3842543257020060e-02	-6.0970922115329462e-01	-2.0875387135666046e-01	2.8452026409566646e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6563694091890040e-01	-3.5114033623883467e-01	-1.1896387182729301e-01	-1.5208640316760905e-01	7.9985029775831051e-02	-1.3510295156115432e-01	-1.6863401629224672e-01	-4.2998077280645125e-01	-4.1504899621853159e-01	6.4826741519740411e-02	-6.1096493646748196e-01	-2.0811862953440147e-01	2.8534909114377380e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6246594974548672e-01	-3.4777540271348667e-01	-1.1813547688321574e-01	-1.5153223083413075e-01	8.0907851750378956e-02	-1.3407008735928641e-01	-1.6736216050515121e-01	-4.2813395456222114e-01	-4.1139891151595748e-01	6.5765529004147866e-02	-6.1219746100818029e-01	-2.0749718562372380e-01	2.8619470848816886e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5924758016562717e-01	-3.4443902021642403e-01	-1.1731779776565543e-01	-1.5098820940433016e-01	8.1786681847186987e-02	-1.3304537373002898e-01	-1.6610234057264667e-01	-4.2627557694823986e-01	-4.0775738937253436e-01	6.6659921365435609e-02	-6.1340628313540135e-01	-2.0688962727961233e-01	2.8705699804826601e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5598277771057039e-01	-3.4113143717336536e-01	-1.1651054101102618e-01	-1.5045419053770007e-01	8.2622075286260588e-02	-1.3202857459818179e-01	-1.6485458496293631e-01	-4.2440601936287442e-01	-4.0412539479519138e-01	6.7510933276615143e-02	-6.1459090120502380e-01	-2.0629602883450956e-01	2.8793583676390435e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.5267250580186658e-01	-3.3785287721475854e-01	-1.1571341992530249e-01	-1.4993001741617476e-01	8.3414610200930869e-02	-1.3101947125116875e-01	-1.6361891390196756e-01	-4.2252566678336101e-01	-4.0050387040391866e-01	6.8319577154754174e-02	-6.1575082390469460e-01	-2.0571645124316537e-01	2.8883109674757512e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4931774466379537e-01	-3.3460353971785556e-01	-1.1492615476180365e-01	-1.4941552506946640e-01	8.4164886432380681e-02	-1.3001786171139831e-01	-1.6239533947598664e-01	-4.2063490936605907e-01	-3.9689373570811221e-01	6.9086861948813888e-02	-6.1688557057539717e-01	-2.0515094204956130e-01	2.8974264544249539e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4591949021942512e-01	-3.3138360037626957e-01	-1.1414847286812208e-01	-1.4891054071541382e-01	8.4873524307099213e-02	-1.2902356008671492e-01	-1.6118386575321425e-01	-4.1873414203375287e-01	-3.9329588644869168e-01	6.9813791989443236e-02	-6.1799467151841836e-01	-2.0459953537581671e-01	2.9067034578609299e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4247875297356964e-01	-3.2819321179412808e-01	-1.1338010880338692e-01	-1.4841488411417592e-01	8.5541163401314652e-02	-1.2803639590304683e-01	-1.5998448892348699e-01	-4.1682376405147864e-01	-3.8971119400564835e-01	7.0501365900842189e-02	-6.1907766828750699e-01	-2.0406225193291749e-01	2.9161405637845768e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3899655688587325e-01	-3.2503250410197893e-01	-1.1262080442712998e-01	-1.4792836793505609e-01	8.6168461296393106e-02	-1.2705621342320714e-01	-1.5879719745468757e-01	-4.1490417859239709e-01	-3.8614050487044077e-01	7.1150575574573188e-02	-6.2013411396604290e-01	-2.0353909905304499e-01	2.9257363165530337e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3547393823720315e-01	-3.2190158559166443e-01	-1.1187030896109425e-01	-1.4745079813470002e-01	8.6756092329056220e-02	-1.2608287095564208e-01	-1.5762197226474581e-01	-4.1297579229524989e-01	-3.8258464018243193e-01	7.1762405204969307e-02	-6.2116357342907746e-01	-2.0303007074322052e-01	2.9354892206497811e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3191194449246761e-01	-3.1880054336743058e-01	-1.1112837902538468e-01	-1.4698197434538790e-01	8.7304746340205089e-02	-1.2511624015674808e-01	-1.5645878690797332e-01	-4.1103901481495736e-01	-3.7904439532837253e-01	7.2337830385593771e-02	-6.2216562359015792e-01	-2.0253514775991985e-01	2.9453977424905351e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2831163316289789e-01	-3.1572944401062586e-01	-1.1039477865040684e-01	-1.4652169027211487e-01	8.7815127425966574e-02	-1.2415620533018061e-01	-1.5530760777447605e-01	-4.0909425836791657e-01	-3.7552053960372533e-01	7.2877817265998443e-02	-6.2313985363286895e-01	-2.0205429770425792e-01	2.9554603122602101e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2467407067073548e-01	-3.1268833425541687e-01	-1.0966927926606823e-01	-1.4606973409713872e-01	8.8287952694461602e-02	-1.2320266272639073e-01	-1.5416839430140566e-01	-4.0714193727356518e-01	-3.7201381593447375e-01	7.3383321767856974e-02	-6.2408586522706921e-01	-2.0158747513728770e-01	2.9656753257762185e+00
