# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5677520689011744e-01	-5.4237844953899128e-01	-1.5838315372152123e-01	-2.2336931083649703e-01	-1.3048136182175838e+00	-1.0515296156095019e-01	-8.4917465973954120e-01	-8.5876524684402555e-01	-3.9225260095119757e-01	-2.5594950606565764e-01	-5.5330524166887463e-01	-4.5255662932541879e-01	-6.9733293199732052e-02	-3.8239714117128294e-02	-1.0396668136027430e-01	-2.6721442401466677e-01	-1.0105956482464042e-01	-1.4158743379653263e-01	-1.4443349168462788e-01	-1.6211830659366963e-01	-1.3208190143888948e-01	-1.2852782891421910e-01	-1.2938101779321132e-01	-6.2771737892293594e-02	-1.1109620405997479e-01	-1.9393888600401230e-01	-1.1185997874864093e-01	-5.8167790453953587e-02	-5.5391953459085409e-02	2.3753835938503509e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5591957876347785e-01	-5.4411492660852234e-01	-1.5447826415658625e-01	-2.2317583452753603e-01	-1.3074860871664089e+00	-9.2052346149069111e-02	-8.4677326874275705e-01	-8.5777816239045379e-01	-3.9036488567147420e-01	-2.5466877925394354e-01	-5.5177354300408465e-01	-4.5227257589274467e-01	-6.9992930939971193e-02	-3.8432881626498015e-02	-1.0435825152099665e-01	-2.6818280601457861e-01	-1.0157206372263931e-01	-1.4226291557358353e-01	-1.4513706594592329e-01	-1.6292260978449113e-01	-1.3267263777166602e-01	-1.2914795423295689e-01	-1.2996856168410117e-01	-6.3093303129918329e-02	-1.1158045532780354e-01	-1.9469544054564994e-01	-1.1239014637472022e-01	-5.8435925054500022e-02	-5.5644117339263943e-02	2.3697937941448259e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5504581697291265e-01	-5.4593408227611817e-01	-1.5054725510789907e-01	-2.2299441043680215e-01	-1.3100813564433826e+00	-7.8863184718473422e-02	-8.4436308191549370e-01	-8.5673506234038110e-01	-3.8844902016169891e-01	-2.5347649941804262e-01	-5.5022007098666981e-01	-4.5198812110489583e-01	-7.0244725332164012e-02	-3.8627232187646930e-02	-1.0473863925560395e-01	-2.6911855144216745e-01	-1.0208806878413397e-01	-1.4293848141057530e-01	-1.4584211114719656e-01	-1.6373059215530131e-01	-1.3326038151686181e-01	-1.2976914115849378e-01	-1.3055385468616534e-01	-6.3417311693974826e-02	-1.1206068300159404e-01	-1.9543502034977561e-01	-1.1292022685900950e-01	-5.8703337381863036e-02	-5.5895308959137233e-02	2.3642594010501043e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5415389816985932e-01	-5.4783692125734973e-01	-1.4658974919716036e-01	-2.2282546949649776e-01	-1.3125980720246051e+00	-6.5589361535138946e-02	-8.4194620514385943e-01	-8.5563580459076904e-01	-3.8650478372066094e-01	-2.5237461289543611e-01	-5.4864429916667645e-01	-4.5170366023709091e-01	-7.0488541688591255e-02	-3.8822778265281174e-02	-1.0510765538379163e-01	-2.7002112732628930e-01	-1.0260765548751549e-01	-1.4361406661442666e-01	-1.4654859404175063e-01	-1.6454228678935645e-01	-1.3384523024400347e-01	-1.3039143198610745e-01	-1.3113698970640147e-01	-6.3743804150041425e-02	-1.1253694797904015e-01	-1.9615751174576981e-01	-1.1345025032681227e-01	-5.8970058409051264e-02	-5.6145562138118305e-02	2.3587819762509006e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5324380377302406e-01	-5.4982437429674735e-01	-1.4260534597175892e-01	-2.2266944869133054e-01	-1.3150348437082842e+00	-5.2234866194794193e-02	-8.3952471482699431e-01	-8.5448024348489515e-01	-3.8453195203611734e-01	-2.5136500981921861e-01	-5.4704566552650435e-01	-4.5141959777413254e-01	-7.0724246360331477e-02	-3.9019530644192821e-02	-1.0546511179691107e-01	-2.7088999963732574e-01	-1.0313089767635890e-01	-1.4428959031499666e-01	-1.4725647551344240e-01	-1.6535770975286526e-01	-1.3442727164702267e-01	-1.3101486735026657e-01	-1.3171805869619974e-01	-6.4072820753708348e-02	-1.1300931077764773e-01	-1.9686280268617948e-01	-1.1398024754343948e-01	-5.9236120643369645e-02	-5.6394912091321948e-02	2.3533631142622182e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5231552046647191e-01	-5.5189729478759741e-01	-1.3859362307588541e-01	-2.2252679116240656e-01	-1.3173902444418304e+00	-3.8803795832393913e-02	-8.3710065414022339e-01	-8.5326823023065168e-01	-3.8253029794919802e-01	-2.5044952080624056e-01	-5.4542357307818590e-01	-4.5113634768672395e-01	-7.0951706840865422e-02	-3.9217498340989233e-02	-1.0581082158768820e-01	-2.7172463348954790e-01	-1.0365786743723653e-01	-1.4496495484961991e-01	-1.4796571035649886e-01	-1.6617685936495305e-01	-1.3500658284370151e-01	-1.3163948613853416e-01	-1.3229715239506507e-01	-6.4404401413801382e-02	-1.1347783133487920e-01	-1.9755078252573055e-01	-1.1451024991480420e-01	-5.9501558128944275e-02	-5.6643395414535690e-02	2.3480044431104954e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5136904071975850e-01	-5.5405645533849313e-01	-1.3455413754649509e-01	-2.2239794629790408e-01	-1.3196628097198242e+00	-2.5300357384976380e-02	-8.3467602926672868e-01	-8.5199961339197450e-01	-3.8049959227006586e-01	-2.4962991357097972e-01	-5.4377739057505103e-01	-4.5085433369439681e-01	-7.1170791876503062e-02	-3.9416688515268208e-02	-1.0614459918997945e-01	-2.7252449338531781e-01	-1.0418863497571167e-01	-1.4564004516578666e-01	-1.4867624705611182e-01	-1.6699971548275880e-01	-1.3558322968745037e-01	-1.3226532540556096e-01	-1.3287436007587061e-01	-6.4738585654396205e-02	-1.1394256881087853e-01	-1.9822134180464457e-01	-1.1504028948911191e-01	-5.9766406448720284e-02	-5.6891050068103854e-02	2.3427076250120660e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5040436332996261e-01	-5.5630254428863479e-01	-1.3048642723687626e-01	-2.2228336980872426e-01	-1.3218510370579271e+00	-1.1728869896322013e-02	-8.3225280560051895e-01	-8.5067423945474163e-01	-3.7843960464530485e-01	-2.4890788946517087e-01	-5.4210645334074092e-01	-4.5057398951263156e-01	-7.1381371583898484e-02	-3.9617106380378984e-02	-1.0646626052897634e-01	-2.7328904350344368e-01	-1.0472326849048577e-01	-1.4631472824431976e-01	-1.4938802757020231e-01	-1.6782623880389494e-01	-1.3615726609352163e-01	-1.3289242028699977e-01	-1.3344976929210328e-01	-6.5075412575537880e-02	-1.1440358139414002e-01	-1.9887437203715622e-01	-1.1557039895951519e-01	-6.0030702725852876e-02	-5.7137915359635028e-02	2.3374743570469163e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4942149398537536e-01	-5.5863616217444567e-01	-1.2639001237043346e-01	-2.2218352378735085e-01	-1.3239533855482675e+00	1.9062331494020513e-03	-8.2983290392382691e-01	-8.4929195346829034e-01	-3.7635010447736994e-01	-2.4828507994372340e-01	-5.4041006421841797e-01	-4.5029575908162772e-01	-7.1583317574910238e-02	-3.9818755113922674e-02	-1.0677562318226164e-01	-2.7401774803397277e-01	-1.0526183404568511e-01	-1.4698885254549635e-01	-1.5010098711278499e-01	-1.6865637018861135e-01	-1.3672873338183533e-01	-1.3352080391314408e-01	-1.3402346562756862e-01	-6.5414920812577909e-02	-1.1486092611048518e-01	-1.9950976550615065e-01	-1.1610061166758401e-01	-6.0294485624397022e-02	-5.7384031925435335e-02	2.3323063718253847e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4842044585055471e-01	-5.6105781815060096e-01	-1.2226439722709155e-01	-2.2209887674801265e-01	-1.3259682755019624e+00	1.5600401479078055e-02	-8.2741819656237381e-01	-8.4785259976353911e-01	-3.7423086189636212e-01	-2.4776304295797699e-01	-5.3868749464283849e-01	-4.5002009677409877e-01	-7.1776503089050162e-02	-4.0021635768160813e-02	-1.0707250655210071e-01	-2.7471007156167099e-01	-1.0580439544128603e-01	-1.4766224748067297e-01	-1.5081505393939887e-01	-1.6949003000410603e-01	-1.3729765963866356e-01	-1.3415050732210684e-01	-1.3459553244902686e-01	-6.5757148494041628e-02	-1.1531465863570074e-01	-2.0012741506482520e-01	-1.1663096160742650e-01	-6.0557795349197800e-02	-5.7629441710558588e-02	2.3272054381454286e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4740124017231644e-01	-5.6356792636924991e-01	-1.1810907196450646e-01	-2.2202990364625591e-01	-1.3278940881847989e+00	2.9348965682486235e-02	-8.2501050352228544e-01	-8.4635602274844968e-01	-3.7208164878418354e-01	-2.4734325927794651e-01	-5.3693798583785113e-01	-4.4974746757942424e-01	-7.1960803133749585e-02	-4.0225747180515491e-02	-1.0735673204933306e-01	-2.7536547950039353e-01	-1.0635101408168421e-01	-1.4833472291207117e-01	-1.5153014913511861e-01	-1.7032711749353832e-01	-1.3786405909947613e-01	-1.3478155937233843e-01	-1.3516605066223397e-01	-6.6102133197936092e-02	-1.1576483311218297e-01	-2.0072721394628984e-01	-1.1716148343027595e-01	-6.0820673644867256e-02	-5.7874187947358893e-02	2.3221733616378142e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4636390690619845e-01	-5.6616680232186301e-01	-1.1392351457601643e-01	-2.2197708587595288e-01	-1.3297291656523589e+00	4.3147134881226068e-02	-8.2261158861288275e-01	-8.4480206778136491e-01	-3.6990223985104331e-01	-2.4702712874584379e-01	-5.3516075014162823e-01	-4.4947834726135727e-01	-7.2136094632655204e-02	-4.0431085884362145e-02	-1.0762812328920800e-01	-2.7598343858048247e-01	-1.0690174884242828e-01	-1.4900606868348790e-01	-1.5224618640569976e-01	-1.7116751017240200e-01	-1.3842793155532776e-01	-1.3541398665428148e-01	-1.3573509847187290e-01	-6.6449911906408560e-02	-1.1621150196993021e-01	-2.0130905558201531e-01	-1.1769221244934103e-01	-6.1083163793729758e-02	-5.8118315132421890e-02	2.3172119853963880e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4530848536275494e-01	-5.6885465914886302e-01	-1.0970719298697536e-01	-2.2194091124174753e-01	-1.3314718106911871e+00	5.6989994432661777e-02	-8.2022315556000658e-01	-8.4319058212250531e-01	-3.6769241376404199e-01	-2.4681596646388834e-01	-5.3335497246178054e-01	-4.4921322248649009e-01	-7.2302256582147187e-02	-4.0637646020332874e-02	-1.0788650629948382e-01	-2.7656341739126067e-01	-1.0745665593515777e-01	-1.4967605418479679e-01	-1.5296307187246075e-01	-1.7201106325503621e-01	-1.3898926178522844e-01	-1.3604781340096508e-01	-1.3630275114585969e-01	-6.6800520958666815e-02	-1.1665471575221238e-01	-2.0187283343004001e-01	-1.1822318464469915e-01	-6.1345310612603232e-02	-5.8361869001741402e-02	2.3123231905904187e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4423502487297347e-01	-5.7163160392300372e-01	-1.0545956729076530e-01	-2.2192187390489967e-01	-1.3331202868728831e+00	7.0872503688191757e-02	-8.1784684411501651e-01	-8.4152141596365782e-01	-3.6545195432741984e-01	-2.4671099892013665e-01	-5.3151981186217756e-01	-4.4895259092055040e-01	-7.2459170216250784e-02	-4.0845419248363837e-02	-1.0813170974107614e-01	-2.7710488698059543e-01	-1.0801578877079582e-01	-1.5034442795320022e-01	-1.5368070387155430e-01	-1.7285760911414816e-01	-1.3954801901700320e-01	-1.3668306139733216e-01	-1.3686908078452281e-01	-6.7153996002069435e-02	-1.1709452294624624e-01	-2.0241844081383883e-01	-1.1875443666799375e-01	-6.1607160448279685e-02	-5.8604896504001983e-02	2.3075088970557971e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4314358547196411e-01	-5.7449763391326614e-01	-1.0118009212544155e-01	-2.2192047430048589e-01	-1.3346728187283425e+00	8.4789493826473147e-02	-8.1548422616519856e-01	-8.3979442353577294e-01	-3.6318065171379127e-01	-2.4671336005692224e-01	-5.2965440328309299e-01	-4.4869696128963044e-01	-7.2606719180083018e-02	-4.1054394660742510e-02	-1.0836356514151410e-01	-2.7760732151341200e-01	-1.0857919782106974e-01	-1.5101091731430236e-01	-1.5439897275832976e-01	-1.7370695677634052e-01	-1.4010415641921231e-01	-1.3731974988810486e-01	-1.3743415609515608e-01	-6.7510371941302549e-02	-1.1753096981919088e-01	-2.0294577077275627e-01	-1.1928600584667831e-01	-6.1868761171552274e-02	-5.8847445771819697e-02	2.3027710638616057e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4203423859991805e-01	-5.7745263283689763e-01	-9.6868219191519306e-02	-2.2193721902385988e-01	-1.3361275920496036e+00	9.8735665783581533e-02	-8.1313680185184900e-01	-8.3800946429390644e-01	-3.6087830374549290e-01	-2.4682408728733760e-01	-5.2775785939588504e-01	-4.4844685340335566e-01	-7.2744789711957830e-02	-4.1264558696425493e-02	-1.0858190714142039e-01	-2.7807019899089269e-01	-1.0914693047845216e-01	-1.5167522806614236e-01	-1.5511776071754402e-01	-1.7455889145672626e-01	-1.4065761062676096e-01	-1.3795789548399398e-01	-1.3799804217245423e-01	-6.7869682885552410e-02	-1.1796410025977908e-01	-2.0345471592489342e-01	-1.1981793018753231e-01	-6.2130162169634878e-02	-5.9089566090786527e-02	2.2981116898484233e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4090706781920721e-01	-5.8049636710820174e-01	-9.2523399910964810e-02	-2.2197262068431178e-01	-1.3374827543271341e+00	1.1270558830339694e-01	-8.1080599570297429e-01	-8.3616640417863297e-01	-3.5854471722486753e-01	-2.4704411746612215e-01	-5.2582927259314227e-01	-4.4820279813698483e-01	-7.2873270834229495e-02	-4.1475895056920273e-02	-1.0878657375419304e-01	-2.7849300203198352e-01	-1.0971903091463625e-01	-1.5233704420943495e-01	-1.5583694158022790e-01	-1.7541317413582627e-01	-1.4120830130288539e-01	-1.3859751206606916e-01	-1.3856080028535464e-01	-6.8231962093596693e-02	-1.1839395562588664e-01	-2.0394516834334220e-01	-1.2035024837915635e-01	-6.2391414336804445e-02	-5.9331307866157493e-02	2.2935328141344566e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3976216954633109e-01	-5.8362848209357776e-01	-8.8145088226936383e-02	-2.2202719772383422e-01	-1.3387364153305634e+00	1.2669369613284057e-01	-8.0849315278819922e-01	-8.3426511695262850e-01	-3.5617970931204862e-01	-2.4737428282231899e-01	-5.2386771711476277e-01	-4.4796533736945959e-01	-7.2992054552929078e-02	-4.1688384624041841e-02	-1.0897740663901481e-01	-2.7887521871864490e-01	-1.1029553993768512e-01	-1.5299602772732024e-01	-1.5655638064808003e-01	-1.7626954118202295e-01	-1.4175613074025137e-01	-1.3923861068811069e-01	-1.3912248767080340e-01	-6.8597241916729751e-02	-1.1882057459834133e-01	-2.0441701944662610e-01	-1.2088299979313827e-01	-6.2652570063093702e-02	-5.9572722587012135e-02	2.2890365165853677e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3859965379722706e-01	-5.8684849838336328e-01	-8.3732743543263016e-02	-2.2210147419893733e-01	-1.3398866478412190e+00	1.4069428838785203e-01	-8.0619953490420304e-01	-8.3230548561087170e-01	-3.5378310894850046e-01	-2.4781530686205858e-01	-5.2187225131001502e-01	-4.4773502387437569e-01	-7.3101036066204758e-02	-4.1902005379874908e-02	-1.0915425138727125e-01	-2.7921634350611269e-01	-1.1087649484801830e-01	-1.5365181841800976e-01	-1.5727593452630206e-01	-1.7712770402294015e-01	-1.4230098350394357e-01	-1.3988119947678654e-01	-1.3968315733498987e-01	-6.8965553739451776e-02	-1.1924399304126182e-01	-2.0487015990422189e-01	-1.2141622448356217e-01	-6.2913683220850461e-02	-5.9813862787719663e-02	2.2846249182434577e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3741964494430987e-01	-5.9015580809203727e-01	-7.9285833802029540e-02	-2.2219597952347112e-01	-1.3409314885450045e+00	1.5470152711725901e-01	-8.0392631679979254e-01	-8.3028740386239031e-01	-3.5135475832420759e-01	-2.4836780025095972e-01	-5.1984192003515306e-01	-4.4751242116089068e-01	-7.3200113981536585e-02	-4.2116732329295387e-02	-1.0931695782239229e-01	-2.7951587819922641e-01	-1.1146192929342590e-01	-1.5430403378375399e-01	-1.5799545096586493e-01	-1.7798734886918777e-01	-1.4284272611916732e-01	-1.4052528352950530e-01	-1.4024285786258525e-01	-6.9336927917851898e-02	-1.1966424386921498e-01	-2.0530447955799749e-01	-1.2194996318452167e-01	-6.3174809148975400e-02	-6.0054782006530784e-02	2.2803001817115804e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3622228248341679e-01	-5.9354967119945612e-01	-7.4803838696974573e-02	-2.2231124817047368e-01	-1.3418689390943623e+00	1.6870943609287853e-01	-8.0167458245042822e-01	-8.2821077768114282e-01	-3.4889451438607816e-01	-2.4903225668671250e-01	-5.1777575718559410e-01	-4.4729810326162928e-01	-7.3289190541650687e-02	-4.2332537425420647e-02	-1.0946538031307887e-01	-2.7977333299564427e-01	-1.1205187312333409e-01	-1.5495226897961140e-01	-1.5871476871623455e-01	-1.7884813649397030e-01	-1.4338120680650224e-01	-1.4117086480981847e-01	-1.4080163323454045e-01	-6.9711393715622683e-02	-1.2008135692147216e-01	-2.0571986736039050e-01	-1.2248425730528388e-01	-6.3436004634641566e-02	-6.0295534741115403e-02	2.2760645114869753e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3500772180858224e-01	-5.9702921194684866e-01	-7.0286253019667608e-02	-2.2244781933107635e-01	-1.3426969673482239e+00	1.8271189985531058e-01	-7.9944532139293967e-01	-8.2607552692315533e-01	-3.4640225038473382e-01	-2.4980904877361443e-01	-5.1567278836111363e-01	-4.4709265446467089e-01	-7.3368171859003323e-02	-4.2549389498380462e-02	-1.0959937809979566e-01	-2.7998822759652026e-01	-1.1264635224256921e-01	-1.5559609682551845e-01	-1.5943371738965501e-01	-1.7970970207211726e-01	-1.4391625526757490e-01	-1.4181794204026854e-01	-1.4135952265500126e-01	-7.0088979237652879e-02	-1.2049535884363663e-01	-2.0611621133013147e-01	-1.2301914892273018e-01	-6.3697327892297526e-02	-6.0536176400864436e-02	2.2719201542399361e+00
