# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.3862853692196735e-01	-6.2221089476368951e-01	-5.3796212616293589e-02	-2.9259204070964195e-01	-9.2877685432368995e-01	1.7740982834417701e-01	-6.2276658338148649e-01	-7.8562169366096135e-01	-4.1275324630166427e-01	-2.4772641937064280e-01	-5.2346411928826109e-01	-5.3630829959826087e-01	-6.7124704054413301e-02	-5.1850017002374418e-02	-9.8307415152148872e-02	-2.4766171335541087e-01	-1.4270827779905371e-01	-1.6881476714215757e-01	-1.9464610980273733e-01	-2.0887070987425788e-01	-1.4535112172461742e-01	-1.7022303831675112e-01	-1.5874274975194980e-01	-9.3242441391682723e-02	-1.2459655052881548e-01	-1.9396085510605113e-01	-1.4839174236772462e-01	-7.4009510465033498e-02	-6.6803260820608029e-02	3.0614046671290427e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.3987525843607705e-01	-6.2115426417724406e-01	-5.2487797089828342e-02	-2.9369568236043386e-01	-9.1957459056607527e-01	1.7799725006816822e-01	-6.1731510838177128e-01	-7.8222575364467462e-01	-4.1265685216063275e-01	-2.4698944436520717e-01	-5.2157856357971477e-01	-5.3691854919656290e-01	-6.6892325832318078e-02	-5.1974344461443410e-02	-9.7919614370970826e-02	-2.4657100991775863e-01	-1.4320813901113183e-01	-1.6866046545244659e-01	-1.9509888257419530e-01	-2.0908899839443790e-01	-1.4511337389072745e-01	-1.7057283939323403e-01	-1.5893050464809885e-01	-9.3675868706997137e-02	-1.2447279886269207e-01	-1.9325128527060809e-01	-1.4871512231421685e-01	-7.4142412043908784e-02	-6.6828326155384532e-02	3.0626667763652948e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4113441763690220e-01	-6.2003173036169867e-01	-5.1199710449719105e-02	-2.9480752860413800e-01	-9.1038313992084596e-01	1.7848468838453579e-01	-6.1185652633330279e-01	-7.7880222782615249e-01	-4.1255651363142964e-01	-2.4623242365205963e-01	-5.1966836006545636e-01	-5.3751955234920679e-01	-6.6658234244781303e-02	-5.2096767007635908e-02	-9.7529053990526013e-02	-2.4547428909868393e-01	-1.4370603770626428e-01	-1.6849130426479977e-01	-1.9554569502165897e-01	-2.0929387803219429e-01	-1.4486605593159796e-01	-1.7091657018263220e-01	-1.5911464374131434e-01	-9.4109990694033183e-02	-1.2434286816370743e-01	-1.9253012269365860e-01	-1.4903398117707975e-01	-7.4274094498937779e-02	-6.6850381388690011e-02	3.0640773439907294e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4240592122771455e-01	-6.1884342186964936e-01	-4.9932139886175557e-02	-2.9592746002059622e-01	-9.0120592212751227e-01	1.7887412306375564e-01	-6.0639255620663945e-01	-7.7535209980606368e-01	-4.1245193520338436e-01	-2.4545531230298057e-01	-5.1773378788674629e-01	-5.3811107193087493e-01	-6.6422488655084641e-02	-5.2217256268044708e-02	-9.7135849569540578e-02	-2.4437198499144791e-01	-1.4420190022036275e-01	-1.6830731524058615e-01	-1.9598652200571912e-01	-2.0948524128588844e-01	-1.4460920432283034e-01	-1.7125415993978629e-01	-1.5929514420214186e-01	-9.4544760648439613e-02	-1.2420678805632256e-01	-1.9179763560949362e-01	-1.4934826493241754e-01	-7.4404561392426974e-02	-6.6869414362602769e-02	3.0656367582562920e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4368966866798681e-01	-6.1758951809664553e-01	-4.8685253141135268e-02	-2.9705535182170101e-01	-8.9204625795246895e-01	1.7916759086580056e-01	-6.0092489678332883e-01	-7.7187634645197534e-01	-4.1234281571265902e-01	-2.4465808790527918e-01	-5.1577513076019632e-01	-5.3869286553151186e-01	-6.6185144008399019e-02	-5.2335784224066831e-02	-9.6740111107566112e-02	-2.4326452022065961e-01	-1.4469565281920593e-01	-1.6810853866340567e-01	-1.9642134122640431e-01	-2.0966298628485910e-01	-1.4434285773978980e-01	-1.7158553896157316e-01	-1.5947198007731675e-01	-9.4980130864616111e-02	-1.2406458777988971e-01	-1.9105409200329654e-01	-1.4965791994312386e-01	-7.4533815438201645e-02	-6.6885412623320720e-02	3.0673453814341918e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4498555233777870e-01	-6.1627024895148919e-01	-4.7459198528470692e-02	-2.9819107391438476e-01	-8.8290736870519049e-01	1.7936718112109373e-01	-5.9545522568946607e-01	-7.6837593760262846e-01	-4.1222884886103273e-01	-2.4384075041068407e-01	-5.1379267711334597e-01	-5.3926468562581387e-01	-6.5946250876455087e-02	-5.2452323220792629e-02	-9.6341943115852882e-02	-2.4215230593954370e-01	-1.4518722175934182e-01	-1.6789502339028572e-01	-1.9685013321392594e-01	-2.0982701686566907e-01	-1.4406705711963366e-01	-1.7191063865359760e-01	-1.5964512232626565e-01	-9.5416052651629890e-02	-1.2391629624116170e-01	-1.9029975948018824e-01	-1.4996289301245466e-01	-7.4661858489014646e-02	-6.6898363447759499e-02	3.0692035495265193e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.4629345770445794e-01	-6.1488589443397945e-01	-4.6254104989755691e-02	-2.9933449096621717e-01	-8.7379237592044701e-01	1.7947503133288442e-01	-5.8998519845508324e-01	-7.6485183578940363e-01	-4.1210972373750970e-01	-2.4300332193714519e-01	-5.1178672021911198e-01	-5.3982627975171127e-01	-6.5705855511163702e-02	-5.2566845975397521e-02	-9.5941444700432810e-02	-2.4103574184914253e-01	-1.4567653334934172e-01	-1.6766682678852973e-01	-1.9727288131417300e-01	-2.0997724263970921e-01	-1.4378184572165811e-01	-1.7222939159621653e-01	-1.5981453886391250e-01	-9.5852476349915325e-02	-1.2376194206986318e-01	-1.8953490513943169e-01	-1.5026313143811845e-01	-7.4788691525105908e-02	-6.6908253871697423e-02	3.0712115719903745e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4761326349148578e-01	-6.1343678412202352e-01	-4.5070082185308433e-02	-3.0048546247343355e-01	-8.6470430119957620e-01	1.7949332281055397e-01	-5.8451644760055832e-01	-7.6130499597417867e-01	-4.1198512534183129e-01	-2.4214584652531648e-01	-5.0975755832806890e-01	-5.4037739069767399e-01	-6.5463999906802364e-02	-5.2679325584522436e-02	-9.5538709656785153e-02	-2.3991521623837903e-01	-1.4616351401128103e-01	-1.6742401465854437e-01	-1.9768957166901249e-01	-2.1011357905225619e-01	-1.4348726918583807e-01	-1.7254173160972688e-01	-1.5998019460962731e-01	-9.6289351348721131e-02	-1.2360155367704979e-01	-1.8875979545371893e-01	-1.5055858306674955e-01	-7.4914314643891380e-02	-6.6915070719377773e-02	3.0733697314799180e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4894484184902045e-01	-6.1192329657035593e-01	-4.3907220620107712e-02	-3.0164384283124618e-01	-8.5564606620385808e-01	1.7942427634302843e-01	-5.7905058175120638e-01	-7.5773636530273480e-01	-4.1185473510899551e-01	-2.4126838985154697e-01	-5.0770549479756177e-01	-5.4091775669867570e-01	-6.5220721870372547e-02	-5.2789735530630023e-02	-9.5133826575444516e-02	-2.3879110604388989e-01	-1.4664809034232401e-01	-1.6716666114302300e-01	-1.9810019319145100e-01	-2.1023594743311017e-01	-1.4318337558943439e-01	-1.7284759381854900e-01	-1.6014205154214270e-01	-9.6726626104266467e-02	-1.2343515931597258e-01	-1.8797469615344001e-01	-1.5084919634862620e-01	-7.5038727050761131e-02	-6.6918800634470671e-02	3.0756782836057077e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5028805852597475e-01	-6.1034585862328883e-01	-4.2765591804044933e-02	-3.0280948140628405e-01	-8.4662049279302709e-01	1.7927014792106288e-01	-5.7358918478119247e-01	-7.5414688287287068e-01	-4.1171823143383990e-01	-2.4037103889933265e-01	-5.0563083821658839e-01	-5.4144711164063219e-01	-6.4976055099722804e-02	-5.2898049687326636e-02	-9.4726878957898622e-02	-2.3766377692855403e-01	-1.4713018917628798e-01	-1.6689484862288059e-01	-1.9850473753574155e-01	-2.1034427503894604e-01	-1.4287021550154647e-01	-1.7314691471423874e-01	-1.6030006876024638e-01	-9.7164248158568972e-02	-1.2326278714515883e-01	-1.8717987211583362e-01	-1.5113492039250023e-01	-7.5161927050964569e-02	-6.6919430112299047e-02	3.0781374567117181e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5164277304334083e-01	-6.0870494464419411e-01	-4.1645248445875416e-02	-3.0398222261100710e-01	-8.3763030330196886e-01	1.7903322451679865e-01	-5.6813381498787530e-01	-7.5053747951639960e-01	-4.1157529019481759e-01	-2.3945390159124660e-01	-5.0353390252546404e-01	-5.4196518527311366e-01	-6.4730029269031181e-02	-5.3004242323645902e-02	-9.4317945342115711e-02	-2.3653358337762773e-01	-1.4760973764505850e-01	-1.6660866760038456e-01	-1.9890319906252510e-01	-2.1043849508753082e-01	-1.4254784203548237e-01	-1.7343963221716549e-01	-1.6045420254904944e-01	-9.7602164158905200e-02	-1.2308446529341549e-01	-1.8637558725891154e-01	-1.5141570502039872e-01	-7.5283912042563225e-02	-6.6916945533227926e-02	3.0807474516703528e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5300883886843130e-01	-6.0700107566459327e-01	-4.0546224680110481e-02	-3.0516190597994136e-01	-8.2867812094876359e-01	1.7871581992857152e-01	-5.6268600429767235e-01	-7.4690907759418357e-01	-4.1142558527604439e-01	-2.3851710638343276e-01	-5.0141500712925513e-01	-5.4247170343012152e-01	-6.4482670121228144e-02	-5.3108288107292782e-02	-9.3907099437033043e-02	-2.3540086881140868e-01	-1.4808666323972844e-01	-1.6630821656994418e-01	-1.9929557479912011e-01	-2.1051854678397405e-01	-1.4221631089882808e-01	-1.7372568573669386e-01	-1.6060440645161517e-01	-9.8040319877863866e-02	-1.2290022192645728e-01	-1.8556210444003293e-01	-1.5169150082226346e-01	-7.5404678510427231e-02	-6.6911333197116882e-02	3.0835084416958045e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5438610358982151e-01	-6.0523481845599270e-01	-3.9468536325972706e-02	-3.0634836624761946e-01	-8.1976647036723616e-01	1.7832027069853854e-01	-5.5724725750446180e-01	-7.4326259080339474e-01	-4.1126878908675912e-01	-2.3756080182481842e-01	-4.9927447700400074e-01	-5.4296638825870314e-01	-6.4233999566945907e-02	-5.3210162106849583e-02	-9.3494410265333588e-02	-2.3426596571335040e-01	-1.4856089387133303e-01	-1.6599360187704898e-01	-1.9968186439508162e-01	-2.1058437533918814e-01	-1.4187568044108498e-01	-1.7400501622971151e-01	-1.6075063134572390e-01	-9.8478660233952298e-02	-1.2271008531486177e-01	-1.8473968535900831e-01	-1.5196225921029191e-01	-7.5524222021256818e-02	-6.6902579358731451e-02	3.0864205721760536e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5577440909267503e-01	-6.0340678452772756e-01	-3.8412181177441017e-02	-3.0754143342806550e-01	-8.1089777825729636e-01	1.7784893211025435e-01	-5.5181905154153110e-01	-7.3959892399619775e-01	-4.1110457307730569e-01	-2.3658515608324573e-01	-4.9711264279478101e-01	-5.4344895845516594e-01	-6.3984035789567115e-02	-5.3309839792949884e-02	-9.3079942313837719e-02	-2.3312919577257024e-01	-1.4903235793105021e-01	-1.6566493756588027e-01	-2.0006207007316942e-01	-2.1063593198074432e-01	-1.4152601169875489e-01	-1.7427756625734867e-01	-1.6089282552554091e-01	-9.8917129312716470e-02	-1.2251408390304669e-01	-1.8390859046560090e-01	-1.5222793247284949e-01	-7.5642537219606648e-02	-6.6890670264011340e-02	3.0894839605237783e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5717359173422412e-01	-6.0151762905430928e-01	-3.7377139323313831e-02	-3.0874093289571641e-01	-8.0207437414646310e-01	1.7730417427288253e-01	-5.4640283478800078e-01	-7.3591897300905895e-01	-4.1093260825078975e-01	-2.3559035644075590e-01	-4.9492984090471603e-01	-5.4391912950862775e-01	-6.3732793355954664e-02	-5.3407297038431494e-02	-9.2663755690830199e-02	-2.3199087003968849e-01	-1.4950098434974274e-01	-1.6532234521612704e-01	-2.0043619657587608e-01	-2.1067317395632579e-01	-1.4116736843774569e-01	-1.7454328003974537e-01	-1.6103093478794006e-01	-9.9355670388333969e-02	-1.2231224637897185e-01	-1.8306907887129012e-01	-1.5248847382781633e-01	-7.5759617824893058e-02	-6.6875592187089883e-02	3.0926986960464569e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5858348251910258e-01	-5.9956804973590061e-01	-3.6363373496105106e-02	-3.0994668546763221e-01	-7.9329849125604113e-01	1.7668837829829209e-01	-5.4100002641061395e-01	-7.3222362450192946e-01	-4.1075256566956703e-01	-2.3457660876029063e-01	-4.9272641357399477e-01	-5.4437661395164272e-01	-6.3480283332436008e-02	-5.3502510117480771e-02	-9.2245906289651902e-02	-2.3085128909496508e-01	-1.4996670265670925e-01	-1.6496595376957002e-01	-2.0080425110767927e-01	-2.1069606452997666e-01	-1.4079981719297038e-01	-1.7480210350871678e-01	-1.6116490252323620e-01	-9.9794225945639220e-02	-1.2210460174426487e-01	-1.8222140826516239e-01	-1.5274383747524814e-01	-7.5875456629364429e-02	-6.6857331467961287e-02	3.0960648398358761e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6000390727430646e-01	-5.9755878559570763e-01	-3.5370829448521400e-02	-3.1115850748692497e-01	-7.8457226746556519e-01	1.7600393257682548e-01	-5.3561201574170181e-01	-7.2851375580655819e-01	-4.1056411695573825e-01	-2.3354413692609724e-01	-4.9050270894813713e-01	-5.4482112161761664e-01	-6.3226513405620272e-02	-5.3595455703785634e-02	-9.1826445957882336e-02	-2.2971074322770485e-01	-1.5042944303752287e-01	-1.6459589934700444e-01	-2.0116624327319535e-01	-2.1070457297136488e-01	-1.4042342730501456e-01	-1.7505398435818795e-01	-1.6129466981006163e-01	-1.0023273770254330e-01	-1.2189117938447176e-01	-1.8136583483378108e-01	-1.5299397864921743e-01	-7.5990045497015740e-02	-6.6835874550690275e-02	3.0995824246772732e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6143468682346606e-01	-5.9549061571817530e-01	-3.4399436356173534e-02	-3.1237621090722595e-01	-7.7589774636928832e-01	1.7525322915706190e-01	-5.3024016169409127e-01	-7.2479023478323590e-01	-4.1036693478484354e-01	-2.3249318226012913e-01	-4.8825908113468214e-01	-5.4525235990470511e-01	-6.2971488007626711e-02	-5.3686110867718816e-02	-9.1405422671447370e-02	-2.2856951262592581e-01	-1.5088913639083118e-01	-1.6421232505609304e-01	-2.0152218501142533e-01	-2.1069867453826832e-01	-1.4003827095374585e-01	-1.7529887209226236e-01	-1.6142017551412691e-01	-1.0067114663280607e-01	-1.2167200913914333e-01	-1.8050261318490066e-01	-1.5323885366872148e-01	-7.6103375363429343e-02	-6.6811208022061017e-02	3.1032514549782850e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6287563716023794e-01	-5.9336435793203723e-01	-3.3449107245081593e-02	-3.1359960337817233e-01	-7.6727687841857339e-01	1.7443866023445823e-01	-5.2488579221363196e-01	-7.2105391968528998e-01	-4.1016069337196476e-01	-2.3142400291672824e-01	-4.8599589024756562e-01	-5.4567003404588943e-01	-6.2715208445306619e-02	-5.3774453072575695e-02	-9.0982880712992265e-02	-2.2742786757530012e-01	-1.5134571438399672e-01	-1.6381538079074476e-01	-2.0187209052628202e-01	-2.1067835045251154e-01	-1.3964442318873774e-01	-1.7553671807080706e-01	-1.6154135639059056e-01	-1.0110939298912448e-01	-1.2144712137146532e-01	-1.7963199627487170e-01	-1.5347841998753292e-01	-7.6215436236523854e-02	-6.6783318650561418e-02	3.1070719067178771e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6432656962047858e-01	-5.9118086744231013e-01	-3.2519739442518118e-02	-3.1482848833174309e-01	-7.5871152214425086e-01	1.7356261475325396e-01	-5.1955020376995920e-01	-7.1730565903069976e-01	-4.0994506894948701e-01	-2.3033687325786514e-01	-4.8371350243854494e-01	-5.4607384738490006e-01	-6.2457673033043955e-02	-5.3860460169893022e-02	-9.0558860853870077e-02	-2.2628606866640608e-01	-1.5179910950745698e-01	-1.6340522302262983e-01	-2.0221597621362006e-01	-2.1064358786957155e-01	-1.3924196195638455e-01	-1.7576747555243916e-01	-1.6165814718976684e-01	-1.0154741632649637e-01	-1.2121654703715243e-01	-1.7875423533959917e-01	-1.5371263624288445e-01	-7.6326217198195670e-02	-6.6752193425601458e-02	3.1110437274153813e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6578729105302041e-01	-5.8894103541542675e-01	-3.1611215049592245e-02	-3.1606266506940628e-01	-7.5020344545312689e-01	1.7262747512560497e-01	-5.1423466088601899e-01	-7.1354629148023163e-01	-4.0971974023576396e-01	-2.2923208321121735e-01	-4.8141228991502821e-01	-5.4646350165763713e-01	-6.2198877228724962e-02	-5.3944110393883291e-02	-9.0133400539103820e-02	-2.2514436700934079e-01	-1.5224925512769169e-01	-1.6298201458544526e-01	-2.0255386058497360e-01	-2.1059437984208226e-01	-1.3883096812358137e-01	-1.7599109973480448e-01	-1.6177048076589168e-01	-1.0198515552582298e-01	-1.2098031775233077e-01	-1.7786957982890483e-01	-1.5394146230287697e-01	-7.6435706406837098e-02	-6.6717819596864250e-02	3.1151668361197515e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6725760398876098e-01	-5.8664578752179330e-01	-3.0723401434002012e-02	-3.1730192884997110e-01	-7.4175432699303145e-01	1.7163561407142017e-01	-5.0894039570681004e-01	-7.0977664572152399e-01	-4.0948438889398248e-01	-2.2810993761328061e-01	-4.7909263094380300e-01	-5.4683869727874834e-01	-6.1938813772473005e-02	-5.4025382355015243e-02	-8.9706534074693103e-02	-2.2400300445477467e-01	-1.5269608553868053e-01	-1.6254592445254545e-01	-2.0288576418823437e-01	-2.1053072527746608e-01	-1.3841152549784899e-01	-1.7620754779206171e-01	-1.6187828818866712e-01	-1.0242254881771529e-01	-1.2073846586014340e-01	-1.7697827734415125e-01	-1.5416485931250751e-01	-7.6543891100717174e-02	-6.6680184713691498e-02	3.1194411234191253e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6873730680780357e-01	-5.8429608244001174e-01	-2.9856151741284264e-02	-3.1854607097806692e-01	-7.3336575758089617e-01	1.7058939158193742e-01	-5.0366860760772492e-01	-7.0599754035862361e-01	-4.0923869998053708e-01	-2.2697075553975218e-01	-4.7675490984013569e-01	-5.4719913363297035e-01	-6.1677472827750976e-02	-5.4104255032781282e-02	-8.9278292816650173e-02	-2.2286221382055846e-01	-1.5313953601174710e-01	-1.6209712750856242e-01	-2.0321170952549658e-01	-2.1045262888991803e-01	-1.3798372084378224e-01	-1.7641677890947507e-01	-1.6198149885730340e-01	-1.0285953380646541e-01	-1.2049102449582087e-01	-1.7608057357898579e-01	-1.5438278973822223e-01	-7.6650757602211197e-02	-6.6639276664405903e-02	3.1238664514707359e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7022619390443438e-01	-5.8189291032715551e-01	-2.9009305422879116e-02	-3.1979487889319852e-01	-7.2503924168859479e-01	1.6949115200962164e-01	-4.9842046284274322e-01	-7.0220978380647714e-01	-4.0898236238226193e-01	-2.2581486962530609e-01	-4.7439951694190108e-01	-5.4754450937087229e-01	-6.1414842124440337e-02	-5.4180707767691537e-02	-8.8848705361163793e-02	-2.2172221912300860e-01	-1.5357954284368230e-01	-1.6163580431562821e-01	-2.0353172096830963e-01	-2.1036010114697545e-01	-1.3754764389570631e-01	-1.7661875431504370e-01	-1.6208004061677889e-01	-1.0329604749415072e-01	-1.2023802764997125e-01	-1.7517671226306505e-01	-1.5459521741089829e-01	-7.6756291322867320e-02	-6.6595083715476233e-02	3.1284426540512160e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7172405584970145e-01	-5.7943729125938337e-01	-2.8182688779272321e-02	-3.2104813625930484e-01	-7.1677619898139977e-01	1.6834322128653606e-01	-4.9319709423271962e-01	-6.9841417418995433e-01	-4.0871506924188522e-01	-2.2464262537488588e-01	-4.7202684856836102e-01	-5.4787452270858961e-01	-6.1150907103516561e-02	-5.4254720252536914e-02	-8.8417797735305836e-02	-2.2058323581203382e-01	-1.5401604340305033e-01	-1.6116214087482228e-01	-2.0384582467057896e-01	-2.1025315821089807e-01	-1.3710338736642777e-01	-1.7681343730810251e-01	-1.6217383987603456e-01	-1.0373202630483673e-01	-1.1997951022985377e-01	-1.7426693510862218e-01	-1.5480210756717133e-01	-7.6860476769299343e-02	-6.6547594550432271e-02	3.1331695366272836e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7323067955130826e-01	-5.7693027364724514e-01	-2.7376115516498996e-02	-3.2230562305475574e-01	-7.0857796590408928e-01	1.6714790427287288e-01	-4.8799960089383293e-01	-6.9461149924701193e-01	-4.0843651837111988e-01	-2.2345438046855634e-01	-4.6963730696336115e-01	-5.4818887173114483e-01	-6.0885651062945127e-02	-5.4326272522969767e-02	-8.7985593587713185e-02	-2.1944547100929690e-01	-1.5444897617458278e-01	-1.6067632838344667e-01	-2.0415404847936131e-01	-2.1013182187509111e-01	-1.3665104695197439e-01	-1.7700079328483187e-01	-1.6226282172782694e-01	-1.0416740610884652e-01	-1.1971550811841361e-01	-1.7335148175974505e-01	-1.5500342688902780e-01	-7.6963297549894102e-02	-6.6496798308440797e-02	3.1380468764467802e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7474584841067502e-01	-5.7437293262997891e-01	-2.6589387314225728e-02	-3.2356711566275487e-01	-7.0044579730994794e-01	1.6590748223696045e-01	-4.8282904800624515e-01	-6.9080253623564836e-01	-4.0814641265083251e-01	-2.2225050406189453e-01	-4.6723130022275711e-01	-5.4848725469893578e-01	-6.0619055304436203e-02	-5.4395344947448569e-02	-8.7552114378694257e-02	-2.1830912374862443e-01	-1.5487828080157204e-01	-1.6017856298874228e-01	-2.0445642184380450e-01	-2.0999611949579258e-01	-1.3619072133221891e-01	-1.7718078976063831e-01	-1.6234691006996352e-01	-1.0460212224706603e-01	-1.1944605823086560e-01	-1.7243058974423442e-01	-1.5519914354158831e-01	-7.7064736382325957e-02	-6.6442684622455339e-02	3.1430744226500216e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7626934247686725e-01	-5.7176636845306494e-01	-2.5822294403665798e-02	-3.2483238696210043e-01	-6.9238086812803123e-01	1.6462421046759587e-01	-4.7768646662289466e-01	-6.8698805184435008e-01	-4.0784446041776234e-01	-2.2103137608385354e-01	-4.6480924220596725e-01	-5.4876937035695139e-01	-6.0351099280704229e-02	-5.4461918216599431e-02	-8.7117379569231795e-02	-2.1717438521792215e-01	-1.5530389812618514e-01	-1.5966904553863251e-01	-2.0475297572248224e-01	-2.0984608391925583e-01	-1.3572251216729339e-01	-1.7735339638936221e-01	-1.6242602772764791e-01	-1.0503610955525637e-01	-1.1917119856863270e-01	-1.7150449442791976e-01	-1.5538922720901352e-01	-7.7164775101869684e-02	-6.6385243656856371e-02	3.1482518964013448e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7780093859724299e-01	-5.6911170483325269e-01	-2.5074616153560460e-02	-3.2610120641825102e-01	-6.8438427506427124e-01	1.6330031601919312e-01	-4.7257285351825962e-01	-6.8316880210575937e-01	-4.0753037583730267e-01	-2.1979738653393407e-01	-4.6237155243162520e-01	-5.4903491824628392e-01	-6.0081760742888207e-02	-5.4525973332045903e-02	-8.6681406808371789e-02	-2.1604143900187620e-01	-1.5572577022761630e-01	-1.5914798133008753e-01	-2.0504374248937621e-01	-2.0968175340464679e-01	-1.3524652408970478e-01	-1.7751858497929490e-01	-1.6250009657666895e-01	-1.0546930238834516e-01	-1.1889096827045383e-01	-1.7057342897130987e-01	-1.5557364912847371e-01	-7.7263394670503513e-02	-6.6324466144501742e-02	3.1535789910407765e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7934041056455895e-01	-5.6641008731520304e-01	-2.4346121662484621e-02	-3.2737334017468622e-01	-6.7645703833216508e-01	1.6193799558983510e-01	-4.6748917107686278e-01	-6.7934553231335604e-01	-4.0720387926189899e-01	-2.1854893478045204e-01	-4.5991865595737463e-01	-5.4928359901747414e-01	-5.9811015887802382e-02	-5.4587491594764163e-02	-8.6244212118509550e-02	-2.1491046132475694e-01	-1.5614384045801571e-01	-1.5861557985567801e-01	-2.0532875583875571e-01	-2.0950317154287820e-01	-1.3476286469207072e-01	-1.7767632950598819e-01	-1.6256903766716818e-01	-1.0590163464467035e-01	-1.1860540766049353e-01	-1.6963762428846571e-01	-1.5575238212212630e-01	-7.7360575186798397e-02	-6.6260343423110019e-02	3.1590553722556520e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8088752926038453e-01	-5.6366268162382127e-01	-2.3636570355738233e-02	-3.2864855114451968e-01	-6.6860010340895770e-01	1.6053941353194504e-01	-4.6243634722117133e-01	-6.7551897694096263e-01	-4.0686469757464805e-01	-2.1728642886157737e-01	-4.5745098324392708e-01	-5.4951511474523540e-01	-5.9538839504696489e-02	-5.4646454593018132e-02	-8.5805810078109127e-02	-2.1378162129267403e-01	-1.5655805347612622e-01	-1.5807205454888221e-01	-2.0560805068920804e-01	-2.0931038717160316e-01	-1.3427164451040455e-01	-1.7782660612185364e-01	-1.6263277134773430e-01	-1.0633303979015279e-01	-1.1831455829330104e-01	-1.6869730900798399e-01	-1.5592540062705465e-01	-7.7456295896585217e-02	-6.6192867470903818e-02	3.1646806782720289e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8244206279458524e-01	-5.6087067201624030e-01	-2.2945712585121417e-02	-3.2992659910234501e-01	-6.6081434281340623e-01	1.5910669999494115e-01	-4.5741527537848159e-01	-6.7168985956494076e-01	-4.0651256451773576e-01	-2.1601028479077650e-01	-4.5496897000358888e-01	-5.4972916924409032e-01	-5.9265205121218287e-02	-5.4702844189934943e-02	-8.5366214001411991e-02	-2.1265508113466899e-01	-1.5696835527857689e-01	-1.5751762252868870e-01	-2.0588166308706757e-01	-2.0910345428658220e-01	-1.3377297700288740e-01	-1.7796939316255933e-01	-1.6269121738957332e-01	-1.0676345088237424e-01	-1.1801846299547870e-01	-1.6775270943599052e-01	-1.5609268072312479e-01	-7.7550535204397530e-02	-6.6122030941442866e-02	3.1704545200656917e+00
