# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0177190737835058e-01	-1.4466827866849818e-01	-9.1657477281159083e-01	-1.3125130666962254e-01	-5.0540838688179560e-02	-2.0025434367379452e-01	-3.4511355935998916e-01	-1.4485566195462557e-01	-5.5063475997730837e-01	-9.1496969409328166e-02	-1.3620745107954091e-01	-2.5356422930581024e-01	-2.3949233545924850e-01	-2.3623147449940193e-01	-2.5906579230190602e-01	-1.2563040302998466e-01	-2.7683728274391273e-01	-1.3994327288646649e-01	-1.8464962587044140e-01	-1.0186385576972522e-01	-6.3871232749094717e-02	1.9552537890091559e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0284754597437724e-01	-1.3951947403164575e-01	-9.1586456418816309e-01	-1.2812434741264711e-01	-5.2681205776086780e-02	-1.9845454826865044e-01	-3.4368360592900216e-01	-1.4059265177585148e-01	-5.5182693782579562e-01	-9.1698175245875591e-02	-1.3634630879763635e-01	-2.5461912172108869e-01	-2.4039565886267464e-01	-2.3710765056287397e-01	-2.5989727114556399e-01	-1.2538191366631266e-01	-2.7755797438993951e-01	-1.4051070850039596e-01	-1.8496215424137347e-01	-1.0185998834938395e-01	-6.4383584447198522e-02	1.9619881662524317e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0388104043624553e-01	-1.3439225261661270e-01	-9.1510767871748877e-01	-1.2499726467952781e-01	-5.4836295777880489e-02	-1.9664570855253677e-01	-3.4221606058176074e-01	-1.3634914920178093e-01	-5.5300129644673335e-01	-9.1890317633952848e-02	-1.3647558404788054e-01	-2.5566783515955976e-01	-2.4127837129478147e-01	-2.3797445737183304e-01	-2.6071215495918809e-01	-1.2512201526624997e-01	-2.7825058146502929e-01	-1.4106933401413285e-01	-1.8526213278237313e-01	-1.0184902296158344e-01	-6.4899575208263630e-02	1.9689341162668632e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0487047257443245e-01	-1.2928994320442702e-01	-9.1430318075916805e-01	-1.2187271494789928e-01	-5.7000386713692910e-02	-1.9482896166736649e-01	-3.4070878530714838e-01	-1.3212884731704078e-01	-5.5415604065983348e-01	-9.2073086741228619e-02	-1.3659507605772950e-01	-2.5670998931306677e-01	-2.4213959721200690e-01	-2.3883140793632107e-01	-2.6150977771259248e-01	-1.2485062823482286e-01	-2.7891410213177370e-01	-1.4161877449893240e-01	-1.8554924318920904e-01	-1.0183090449617696e-01	-6.5419114572463799e-02	1.9760909605899530e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0581392338408475e-01	-1.2421589364058465e-01	-9.1345013931750563e-01	-1.1875338730328390e-01	-5.9167770181237915e-02	-1.9300548016284730e-01	-3.3915966093690381e-01	-1.2793544558028783e-01	-5.5528935475173713e-01	-9.2246174633324934e-02	-1.3670458819317655e-01	-2.5774520570774362e-01	-2.4297846481719987e-01	-2.3967801650940265e-01	-2.6228948008625558e-01	-1.2456767728927738e-01	-2.7954754181306851e-01	-1.4215865888500720e-01	-1.8582317081667982e-01	-1.0180558142910377e-01	-6.5942109542537986e-02	1.9834578549729700e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0670947900938894e-01	-1.1917345925725772e-01	-9.1254763215210954e-01	-1.1564199121111396e-01	-6.1332772357600297e-02	-1.9117646720865036e-01	-3.3756659811008088e-01	-1.2377263455573209e-01	-5.5639940833741286e-01	-9.2409275919974679e-02	-1.3680392852445930e-01	-2.5877310841343570e-01	-2.4379410784096381e-01	-2.4051379962845643e-01	-2.6305061112357125e-01	-1.2427309184424440e-01	-2.8014991549468216e-01	-1.4268862078955888e-01	-1.8608360553490585e-01	-1.0177300600028050e-01	-6.6468464772408475e-02	1.9910337907462141e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0755523686109976e-01	-1.1416599106937801e-01	-9.1159474999173162e-01	-1.1254124405045006e-01	-6.3489774987573716e-02	-1.8934315157770540e-01	-3.3592754834980093e-01	-1.1964408052874058e-01	-5.5748436241129229e-01	-9.2562088404010215e-02	-1.3689291038686663e-01	-2.5979332474780925e-01	-2.4458566735127077e-01	-2.4133827716146575e-01	-2.6379252989692747e-01	-1.2396680639192252e-01	-2.8072025006097229e-01	-1.4320829934965992e-01	-1.8633024259718392e-01	-1.0173313438018641e-01	-6.6998082761099323e-02	1.9988175967220772e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0834931184581482e-01	-1.0919682383303712e-01	-9.1059060082049803e-01	-1.0945385851573732e-01	-6.5633236196958683e-02	-1.8750678243987701e-01	-3.3424051515677877e-01	-1.1555341013201423e-01	-5.5854237554242403e-01	-9.2704313730180746e-02	-1.3697135293345822e-01	-2.6080548597171244e-01	-2.4535229358331592e-01	-2.4215097335272354e-01	-2.6451460717966074e-01	-1.2364876087477057e-01	-2.8125758665263939e-01	-1.4371734005620102e-01	-1.8656278351454483e-01	-1.0168592682407432e-01	-6.7530864050846878e-02	2.0068079416266111e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0908984266363471e-01	-1.0426926405712117e-01	-9.0953431420439768e-01	-1.0638252999556078e-01	-6.7757710969397034e-02	-1.8566862400772621e-01	-3.3250356502216966e-01	-1.1150419511000510e-01	-5.5957161016591295e-01	-9.2835658030799267e-02	-1.3703908167653006e-01	-2.6180922797242828e-01	-2.4609314778124716e-01	-2.4295141786231561e-01	-2.6521622711568527e-01	-1.2331890104822445e-01	-2.8176098303498404e-01	-1.4421539558503874e-01	-1.8678093693197764e-01	-1.0163134781286433e-01	-6.8066707428286424e-02	2.0150033370465499e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0977499812954545e-01	-9.9386578060352240e-02	-9.0842504562487625e-01	-1.0332992403841772e-01	-6.9857871127659385e-02	-1.8382995007793479e-01	-3.3071483826174153e-01	-1.0749993734862241e-01	-5.6057023892144420e-01	-9.2955832565236193e-02	-1.3709592901471254e-01	-2.6280419193155957e-01	-2.4680740404313820e-01	-2.4373914679375397e-01	-2.6589678887846030e-01	-1.2297717883098847e-01	-2.8222951596480644e-01	-1.4470212662142273e-01	-1.8698441950115555e-01	-1.0156936617988729e-01	-6.8605510127609348e-02	2.0234021408751817e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1040298347308370e-01	-9.4551980165939506e-02	-9.0726198078601195e-01	-1.0029866401506642e-01	-7.1928524664784707e-02	-1.8199203851327495e-01	-3.2887255957414963e-01	-1.0354405429492780e-01	-5.6153645098892346e-01	-9.3064554350342152e-02	-1.3714173474266983e-01	-2.6379002497439702e-01	-2.4749425116039411e-01	-2.4451370370422038e-01	-2.6655570831087011e-01	-1.2262355264052185e-01	-2.8266228354389644e-01	-1.4517720267375672e-01	-1.8717295674444615e-01	-1.0149995522278847e-01	-6.9147168034600082e-02	2.0320025612370194e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1097204657062461e-01	-8.9768621124868497e-02	-9.0604433986159005e-01	-9.7291319084933825e-02	-7.3964634277056115e-02	-1.8015616571067000e-01	-3.2697504822836004e-01	-9.9639864887347177e-02	-5.6246845837124759e-01	-9.3161546778951762e-02	-1.3717634654048916e-01	-2.6476638079779952e-01	-2.4815289444267585e-01	-2.4527464059199780e-01	-2.6719241953760159e-01	-1.2225798771143476e-01	-2.8305840754697542e-01	-1.4564030287276594e-01	-1.8734628390497807e-01	-1.0142309280003019e-01	-6.9691575890492116e-02	2.0408026608680210e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1148048406506834e-01	-8.5039576856445989e-02	-9.0477138164883031e-01	-9.4310392570494311e-02	-7.5961334959333479e-02	-1.7832360110095657e-01	-3.2502072778882762e-01	-9.5790576111155962e-02	-5.6336450207478561e-01	-9.3246540223734589e-02	-1.3719962043999176e-01	-2.6573292027378004e-01	-2.4878255751940914e-01	-2.4602151885586107e-01	-2.6780637654167350e-01	-1.2188045639463134e-01	-2.8341703571199200e-01	-1.4609111675218153e-01	-1.8750414677759603e-01	-1.0133876141158364e-01	-7.0238627494626490e-02	2.0498003619251652e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1192664732865938e-01	-8.0367837591153249e-02	-9.0344240759631922e-01	-9.1358310838468640e-02	-7.7913950533619575e-02	-1.7649560172535869e-01	-3.2300813529191397e-01	-9.1999270286619306e-02	-5.6422285813944717e-01	-9.3319272623782812e-02	-1.3721142126537109e-01	-2.6668931202619872e-01	-2.4938248410901107e-01	-2.4675391022143597e-01	-2.6839705469693703e-01	-1.2149093843517375e-01	-2.8373734398083206e-01	-1.4652934500713458e-01	-1.8764630251564762e-01	-1.0124694826353257e-01	-7.0788215904940624e-02	2.0589934511964838e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1230894822629818e-01	-7.5756297496182026e-02	-9.0205676567495685e-01	-8.8437412780278765e-02	-7.9818008993774350e-02	-1.7467340693252240e-01	-3.2093592979315122e-01	-8.8268893188347963e-02	-5.6504184347219577e-01	-9.3379490051478276e-02	-1.3721162304575840e-01	-2.6763523297819369e-01	-2.4995193974711857e-01	-2.4747139762983197e-01	-2.6896395224858877e-01	-1.2108942122701448e-01	-2.8401853867878385e-01	-1.4695470022656107e-01	-1.8777252040872608e-01	-1.0114764531646486e-01	-7.1340233635379002e-02	2.0683795856803524e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1262586463867958e-01	-7.1207744858420088e-02	-9.0061385406235106e-01	-8.5549939976533790e-02	-8.1669256562640513e-02	-1.7285823323817620e-01	-3.1880290021211843e-01	-8.4602243084392570e-02	-5.6581982144036846e-01	-9.3426947257347473e-02	-1.3720010939754437e-01	-2.6857036886821278e-01	-2.5049021346533179e-01	-2.4817357608417998e-01	-2.6950659173404451e-01	-1.2067590004292053e-01	-2.8425985862148706e-01	-1.4736690759605273e-01	-1.8788258262671181e-01	-1.0104084931766175e-01	-7.1894572849379348e-02	2.0779562985007627e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1287594570728017e-01	-6.6724852892961567e-02	-8.9911312461307724e-01	-8.2698027621554704e-02	-8.3463670372515911e-02	-1.7105126938714615e-01	-3.1660797240989824e-01	-8.1001960772454765e-02	-5.6655520718427721e-01	-9.3461408190801815e-02	-1.3717677387450342e-01	-2.6949441473276919e-01	-2.5099661941228846e-01	-2.4886005345008211e-01	-2.7002452133689153e-01	-1.2025037823811720e-01	-2.8446057713859757e-01	-1.4776570556776480e-01	-1.8797628492574109e-01	-1.0092656181723181e-01	-7.2451125548660913e-02	2.0877210051236639e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1305781676623801e-01	-6.2310171238017922e-02	-8.9755408608959686e-01	-7.9883696274269750e-02	-8.5197469695317357e-02	-1.6925367165467806e-01	-3.1435021544302116e-01	-7.7470520678572963e-02	-5.6724647261220007e-01	-9.3482646494849386e-02	-1.3714152028404075e-01	-2.7040707535430658e-01	-2.5147049840928370e-01	-2.4953045120638637e-01	-2.7051731616707042e-01	-1.1981286742638887e-01	-2.8462000400399834e-01	-1.4815084649417667e-01	-1.8805343731205132e-01	-1.0080478916846305e-01	-7.3009783756615543e-02	2.0976710098381361e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1317018392950269e-01	-5.7966118189018777e-02	-8.9593630713117134e-01	-7.7108844491410991e-02	-8.6867125664968153e-02	-1.6746655942073546e-01	-3.1202884694741950e-01	-7.4010223071048903e-02	-5.6789215104482815e-01	-9.3490445973084993e-02	-1.3709426296812868e-01	-2.7130806567282290e-01	-2.5191121943307487e-01	-2.5018440514313756e-01	-2.7098457946092447e-01	-1.1936338762760010e-01	-2.8473748726306808e-01	-1.4852209722272050e-01	-1.8811386466001942e-01	-1.0067554251279150e-01	-7.3570439695683471e-02	2.1078035124652557e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1321183830549215e-01	-5.3694973716282013e-02	-8.9425941894100769e-01	-7.4375242387946322e-02	-8.8469369450973195e-02	-1.6569101104733316e-01	-3.0964323761601675e-01	-7.0623187429294063e-02	-5.6849084148064699e-01	-9.3484601027461325e-02	-1.3703492704777551e-01	-2.7219711116018119e-01	-2.5231818101905107e-01	-2.5082156600399258e-01	-2.7142594369528983e-01	-1.1890196738582970e-01	-2.8481241494829751e-01	-1.4887923964853692e-01	-1.8815740728110242e-01	-1.0053883774988463e-01	-7.4132985958171055e-02	2.1181156152569121e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1318165981540624e-01	-4.9498873301799036e-02	-8.9252311767488690e-01	-7.1684526158440287e-02	-9.0001198858708956e-02	-1.6392806008503741e-01	-3.0719291474390442e-01	-6.7311346994077287e-02	-5.6904121245832984e-01	-9.3464917065583547e-02	-1.3696344863014195e-01	-2.7307394815630026e-01	-2.5269081257848747e-01	-2.5144160007087102e-01	-2.7184107161039195e-01	-1.1842864385753966e-01	-2.8484421667537912e-01	-1.4922207122285597e-01	-1.8818392144083010e-01	-1.0039469549344776e-01	-7.4697315670053180e-02	2.1286043299466573e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1307862059556535e-01	-4.5379802621724266e-02	-8.9072716651765393e-01	-6.9038193581556551e-02	-9.1459883348286974e-02	-1.6217869183062575e-01	-3.0467756482553643e-01	-6.4076444512477376e-02	-5.6954200549699419e-01	-9.3431210876466358e-02	-1.3687977497769074e-01	-2.7393832416669306e-01	-2.5302857562422709e-01	-2.5204418968907022e-01	-2.7222965713691200e-01	-1.1794346286944313e-01	-2.8483236511277160e-01	-1.4955040541479558e-01	-1.8819327982143202e-01	-1.0024314101343802e-01	-7.5263322647377937e-02	2.1392665849148482e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1290178796842660e-01	-4.1339593092092973e-02	-8.8887139743723687e-01	-6.6437600518583231e-02	-9.2842967479725896e-02	-1.6044384025357686e-01	-3.0209703519875275e-01	-6.0920029177939157e-02	-5.6999203810011223e-01	-9.3383310973931627e-02	-1.3678386463902936e-01	-2.7478999812106936e-01	-2.5333096489978374e-01	-2.5262903373155576e-01	-2.7259142622324217e-01	-1.1744647894595846e-01	-2.8477637731869948e-01	-1.4986407212462818e-01	-1.8818537192815399e-01	-1.0008420416545136e-01	-7.5830901544970936e-02	2.1500992324307697e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1265032697128003e-01	-3.7379918286433292e-02	-8.8695571260907446e-01	-6.3883958405718699e-02	-9.4148272807371203e-02	-1.5872438530471691e-01	-2.9945133474058366e-01	-5.7843454753403696e-02	-5.7039020631367665e-01	-9.3321057907019597e-02	-1.3667568754136405e-01	-2.7562874059298609e-01	-2.5359750940752945e-01	-2.5319584800159095e-01	-2.7292613755960737e-01	-1.1693775530636845e-01	-2.8467581594048624e-01	-1.5016291804687426e-01	-1.8816010443777875e-01	-9.9917919308102149e-02	-7.6399947997207868e-02	2.1610990559353400e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1232350243588003e-01	-3.3502291225213310e-02	-8.8498008550709784e-01	-6.1378332729195441e-02	-9.5373898260753126e-02	-1.5702115061595984e-01	-2.9674063362948755e-01	-5.4847878853706684e-02	-5.7073548683409636e-01	-9.3244304537009035e-02	-1.3655522504473613e-01	-2.7645433398074626e-01	-2.5382777333233203e-01	-2.5374436557334018e-01	-2.7323358319639024e-01	-1.1641736383201606e-01	-2.8453029027211429e-01	-1.5044680698187049e-01	-1.8811740148834641e-01	-9.9744325209268472e-02	-7.6970358750695980e-02	2.1722627773290228e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1192068061658995e-01	-2.9708062528842775e-02	-8.8294456166052482e-01	-5.8921642462187715e-02	-9.6518219062287233e-02	-1.5533490159578689e-01	-2.9396526219789704e-01	-5.1934263352484987e-02	-5.7102693866592658e-01	-9.3152916280831125e-02	-1.3642246995845958e-01	-2.7726657264999865e-01	-2.5402135685771909e-01	-2.5427433707049463e-01	-2.7351358905469297e-01	-1.1588538500408430e-01	-2.8433945716689285e-01	-1.5071562009476344e-01	-1.8805720490951802e-01	-9.9563464942108715e-02	-7.7542031788769311e-02	2.1835870642309896e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1144133036853405e-01	-2.5998419418066240e-02	-8.8084925907883371e-01	-5.6514660433078470e-02	-9.7579884244161877e-02	-1.5366634392093909e-01	-2.9112570890742590e-01	-4.9103375868809307e-02	-5.7126370433399110e-01	-9.3046771320853316e-02	-1.3627742652039276e-01	-2.7806526303867390e-01	-2.5417789687235209e-01	-2.5478553088341077e-01	-2.7376601532782019e-01	-1.1534190781269124e-01	-2.8410302180307040e-01	-1.5096925612117720e-01	-1.8797947439348728e-01	-9.9375385771772254e-02	-7.8114866447761167e-02	2.1950685371772067e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1088502388123918e-01	-2.2374385538390811e-02	-8.7869436835007653e-01	-5.4158014586130385e-02	-9.8557812837328673e-02	-1.5201612242085477e-01	-2.8822261748682942e-01	-4.6355792279860475e-02	-5.7144501065860909e-01	-9.2925760781191705e-02	-1.3612011033990193e-01	-2.7885022372511520e-01	-2.5429706756530573e-01	-2.5527773332560855e-01	-2.7399075677304213e-01	-1.1478702963821930e-01	-2.8382073830121496e-01	-1.5120763151910252e-01	-1.8788418760676912e-01	-9.9180139033746839e-02	-7.8688763525073202e-02	2.2067037767269042e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1025143697679081e-01	-1.8836821578600824e-02	-8.7648015242043020e-01	-5.1852190087956676e-02	-9.9451188814683525e-02	-1.5038482034761100e-01	-2.8525678327969278e-01	-4.3691900198127666e-02	-5.7157016910648573e-01	-9.2789788870863352e-02	-1.3595054830555270e-01	-2.7962128546040038e-01	-2.5437858090934701e-01	-2.5575074873087145e-01	-2.7418774289363373e-01	-1.1422085610596017e-01	-2.8349241019309657e-01	-1.5143068056684442e-01	-1.8777134024360909e-01	-9.8977780004775820e-02	-7.9263625379106611e-02	2.2184893304489286e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0954034898483129e-01	-1.5386426647520532e-02	-8.7420694606532523e-01	-4.9597532226655860e-02	-1.0025945487811003e-01	-1.4877295902077717e-01	-2.8222914885473266e-01	-4.1111903345075133e-02	-5.7163857573329369e-01	-9.2638772994260446e-02	-1.3576877845875646e-01	-2.8037829116605750e-01	-2.5442218703207425e-01	-2.5620439949248969e-01	-2.7435693801181005e-01	-1.1364350091530508e-01	-2.8311789074270638e-01	-1.5163835540715806e-01	-1.8764094602213699e-01	-9.8768367767274365e-02	-7.9839356021165833e-02	2.2304217197616065e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0875164220977036e-01	-1.2023740368098786e-02	-8.7187515506472968e-01	-4.7394250044809766e-02	-1.0098230518523675e-01	-1.4718099783338526e-01	-2.7914079893663418e-01	-3.8615826747835175e-02	-5.7164971073703319e-01	-9.2472643829543302e-02	-1.3557484983473353e-01	-2.8112109589846834e-01	-2.5442767447544185e-01	-2.5663852604649656e-01	-2.7449834123377909e-01	-1.1305508564483652e-01	-2.8269708312089836e-01	-1.5183062603796499e-01	-1.8749303662474093e-01	-9.8551965068148936e-02	-8.0415861199477370e-02	2.2424974466019725e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0788530100819123e-01	-8.7491456435374471e-03	-8.6948525509708052e-01	-4.5242420643178856e-02	-1.0161967711629756e-01	-1.4560933460255326e-01	-2.7599295471928326e-01	-3.6203522681382994e-02	-5.7160313764391357e-01	-9.2291345375694375e-02	-1.3536882227230884e-01	-2.8184956678140999e-01	-2.5439487034480940e-01	-2.5705298680101923e-01	-2.7461198630868211e-01	-1.1245573953479594e-01	-2.8222994043592314e-01	-1.5200748025032285e-01	-1.8732766158445502e-01	-9.8328638172899732e-02	-8.0993048475501123e-02	2.2547129999026154e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0694141049675561e-01	-5.5628720466405551e-03	-8.6703779036808637e-01	-4.3141994088395183e-02	-1.0217174218465884e-01	-1.4405830624586180e-01	-2.7278696762630694e-01	-3.3874677275766908e-02	-5.7149850215071152e-01	-9.2094834969068687e-02	-1.3515076619416067e-01	-2.8256358290826983e-01	-2.5432364034923927e-01	-2.5744765801406699e-01	-2.7469794138374071e-01	-1.1184559924848625e-01	-2.8171646562289909e-01	-1.5216892351455516e-01	-1.8714488811944563e-01	-9.8098456715851559e-02	-8.1570827292730311e-02	2.2670648618566718e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.0592015491279079e-01	-2.4649997808430411e-03	-8.6453337199200198e-01	-4.1092798855676203e-02	-1.0263889619624489e-01	-1.4252818976258672e-01	-2.6952431258586984e-01	-3.1628817706221196e-02	-5.7133553064932152e-01	-9.1883083270379112e-02	-1.3492076235924211e-01	-2.8326303521556584e-01	-2.5421388873533091e-01	-2.5782243362229951e-01	-2.7475630865840672e-01	-1.1122480861425339e-01	-2.8115671119589219e-01	-1.5231497881570441e-01	-1.8694480091792023e-01	-9.7861493547317907e-02	-8.2149109038203522e-02	2.2795495139539925e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.0482181565141375e-01	5.4453584066866095e-04	-8.6197267614412509e-01	-3.9094547736176440e-02	-1.0302174876349172e-01	-1.4101920349728275e-01	-2.6620658088778937e-01	-2.9465319883399784e-02	-5.7111402846060155e-01	-9.1656074223138012e-02	-1.3467890158917550e-01	-2.8394782632946081e-01	-2.5406555811735620e-01	-2.5817722502345641e-01	-2.7478722394077171e-01	-1.1059351834974147e-01	-2.8055077886695229e-01	-1.5244568643968315e-01	-1.8672750187600243e-01	-9.7617824578457663e-02	-8.2727807096957359e-02	2.2921634427737931e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0364676900408261e-01	3.4659394525120356e-03	-8.5935644200409900e-01	-3.7146844138235519e-02	-1.0332111227856106e-01	-1.3953150866192765e-01	-2.6283547269125657e-01	-2.7383416561406675e-02	-5.7083387780549155e-01	-9.1413804984639024e-02	-1.3442528447047450e-01	-2.8461787038702230e-01	-2.5387862920696297e-01	-2.5851196081526467e-01	-2.7479085610989590e-01	-1.0995188577015676e-01	-2.7989881903696417e-01	-1.5256110371170556e-01	-1.8649310979129052e-01	-9.7367528624540040e-02	-8.3306836899665906e-02	2.3049031455215290e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0239548362451141e-01	6.2995502867163435e-03	-8.5668546951024138e-01	-3.5249188712257996e-02	-1.0353799044857599e-01	-1.3806521109199463e-01	-2.5941278925088823e-01	-2.5382205782664341e-02	-5.7049503554195558e-01	-9.1156285830627320e-02	-1.3416002103449798e-01	-2.8527309283401447e-01	-2.5365312044609217e-01	-2.5882658649373158e-01	-2.7476740648810022e-01	-1.0930007448230863e-01	-2.7920103016368009e-01	-1.5266130468877784e-01	-1.8624176001495593e-01	-9.7110687247279739e-02	-8.3886115963715563e-02	2.3177651352999340e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0106851774824273e-01	9.0458364696263654e-03	-8.5396061694541781e-01	-3.3400986230303249e-02	-1.0367356649261759e-01	-1.3662036321124307e-01	-2.5594042492745989e-01	-2.3460659580928467e-02	-5.7009753069644353e-01	-9.0883540034843585e-02	-1.3388323041706141e-01	-2.8591343020102727e-01	-2.5338908754715683e-01	-2.5912106411380159e-01	-2.7471710812757899e-01	-1.0863825406619090e-01	-2.7845765801271277e-01	-1.5274637980819750e-01	-1.8597360406534366e-01	-9.6847384596855726e-02	-8.4465563927965448e-02	2.3307459461064495e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.9966651619251594e-01	1.1705389020686050e-02	-8.5118279837513044e-01	-3.1601552653493160e-02	-1.0372919109634157e-01	-1.3519696617982740e-01	-2.5242035904769472e-01	-2.1617632866738189e-02	-5.6964146181836295e-01	-9.0595603724668600e-02	-1.3359504049964691e-01	-2.8653882985975976e-01	-2.5308662294483414e-01	-2.5939537191537909e-01	-2.7464022501597973e-01	-1.0796659974587577e-01	-2.7766899479764284e-01	-1.5281643549416629e-01	-1.8568880920611305e-01	-9.6577707254173778e-02	-8.5045102581445597e-02	2.3438421375513090e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.9819020716291456e-01	1.4278915606462101e-02	-8.4835298095836675e-01	-2.9850122323058049e-02	-1.0370637021546809e-01	-1.3379497220041286e-01	-2.4885464767484411e-01	-1.9851872423215521e-02	-5.6912699418557688e-01	-9.0292525714114738e-02	-1.3329558753415147e-01	-2.8714924976128176e-01	-2.5274585516411946e-01	-2.5964950391774755e-01	-2.7453705120584510e-01	-1.0728529205146062e-01	-2.7683537821566118e-01	-1.5287159372476058e-01	-1.8538755799199952e-01	-9.6301744073884754e-02	-8.5624655886240283e-02	2.3570502992926103e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.9664039889298865e-01	1.6767234101566594e-02	-8.4547218215143050e-01	-2.8145855214078360e-02	-1.0360675281410761e-01	-1.3241428695734539e-01	-2.4524541534870775e-01	-1.8162025944338720e-02	-5.6855435688814870e-01	-8.9974367315427503e-02	-1.3298501575309776e-01	-2.8774465815806421e-01	-2.5236694810950672e-01	-2.5988346948539631e-01	-2.7440790987301328e-01	-1.0659451647379374e-01	-2.7595719038543565e-01	-1.5291199156163182e-01	-1.8507004778528188e-01	-9.6019586028615975e-02	-8.6204149994800222e-02	2.3703670551865006e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.9501797614246961e-01	1.9171266006086683e-02	-8.4254146682455233e-01	-2.6487844194670852e-02	-1.0343211861819901e-01	-1.3105477216453582e-01	-2.4159484685021590e-01	-1.6546651052352923e-02	-5.6792383981655503e-01	-8.9641202130569878e-02	-1.3266347696721234e-01	-2.8832503331156867e-01	-2.5195010028036396e-01	-2.6009729286823108e-01	-2.7425315230922986e-01	-1.0589446311364600e-01	-2.7503485669404681e-01	-1.5293778064490227e-01	-1.8473649024604363e-01	-9.5731326054831006e-02	-8.6783513261917661e-02	2.3837890671524322e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9332389657894387e-01	2.1492029766685180e-02	-8.3956194431040587e-01	-2.4875122237443488e-02	-1.0318436595819432e-01	-1.2971624819853539e-01	-2.3790517904180120e-01	-1.5004224235972677e-02	-5.6723579057933438e-01	-8.9293115823856975e-02	-1.3233113015223730e-01	-2.8889036318713696e-01	-2.5149554391772005e-01	-2.6029101271911265e-01	-2.7407315685435657e-01	-1.0518532632696227e-01	-2.7406884455997432e-01	-1.5294912665582208e-01	-1.8438711079926579e-01	-9.5437058900677760e-02	-8.7362676251595411e-02	2.3973130387549682e+00
