# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.7285128020066249e-01	-6.1300990163776969e-01	-1.0069124893170787e+00	-4.2048783661185885e-01	-2.6601681045541237e-01	-4.8031329289699703e-01	-5.2292891920536611e-01	-4.6105513055767411e-01	-6.3648022520062864e-01	-7.3177306069961284e-02	-1.1682704889333977e-01	-2.0840745746156494e-01	-1.8101433267146236e-01	-1.8563915911673637e-01	-2.0490981876695399e-01	-1.1434926148136713e-01	-2.1780086362356682e-01	-1.0950822329232984e-01	-1.6448124941368650e-01	-9.4391608437055644e-02	-4.6028411860232793e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.7343146172066066e-01	-6.1083697633111367e-01	-1.0054521582586748e+00	-4.1923616645876166e-01	-2.6395574317620440e-01	-4.8168414142643545e-01	-5.2125432476087830e-01	-4.5817532310065284e-01	-6.3737967248459582e-01	-7.3085250513562572e-02	-1.1659174466345203e-01	-2.0868318418788273e-01	-1.8106621082334182e-01	-1.8559873474620592e-01	-2.0485163087917305e-01	-1.1385639385954187e-01	-2.1773991625233532e-01	-1.0961446884023821e-01	-1.6453329226669328e-01	-9.4259641960098992e-02	-4.6124865832308695e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.7395849694727112e-01	-6.0861538164600948e-01	-1.0039185438696567e+00	-4.1794456390457885e-01	-2.6187294170905800e-01	-4.8304106209604097e-01	-5.1953051400642325e-01	-4.5525649944579938e-01	-6.3824457574988069e-01	-7.2986403448703024e-02	-1.1634571226930261e-01	-2.0895155953372810e-01	-1.8110764420687089e-01	-1.8554833087509490e-01	-2.0478253501393412e-01	-1.1335138609349173e-01	-2.1766669021315929e-01	-1.0971472258348923e-01	-1.6457601145745263e-01	-9.4119629052874201e-02	-4.6219372696388289e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.7443227640777144e-01	-6.0634619249503119e-01	-1.0023124574963951e+00	-4.1661348083140626e-01	-2.5976937315422749e-01	-4.8438379656972519e-01	-5.1775810334530781e-01	-4.5230000405941950e-01	-6.3907464943660564e-01	-7.2880761577636705e-02	-1.1608900364456826e-01	-2.0921265002324310e-01	-1.8113864443420397e-01	-1.8548804226951277e-01	-2.0470265046731803e-01	-1.1283439971249491e-01	-2.1758126999269631e-01	-1.0980895168561988e-01	-1.6460942005785670e-01	-9.3971592377165764e-02	-4.6311909895292228e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.7485271120470309e-01	-6.0403050074072573e-01	-1.0006347407512930e+00	-4.1524338709641606e-01	-2.5764600601409005e-01	-4.8571208789942810e-01	-5.1593772954896289e-01	-4.4930718957800581e-01	-6.3986961804144760e-01	-7.2768323952955641e-02	-1.1582167453783408e-01	-2.0946652518751410e-01	-1.8115922556250397e-01	-1.8541796617561537e-01	-2.0461209957349655e-01	-1.1230560090568785e-01	-2.1748374247983096e-01	-1.0989712436602833e-01	-1.6463353349150203e-01	-9.3815557015201237e-02	-4.6402455320665774e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.7521973308675682e-01	-6.0166941397558560e-01	-9.9888626456138974e-01	-4.1383477006575381e-01	-2.5550380920120908e-01	-4.8702568064091684e-01	-5.1407004909245224e-01	-4.4627941538844418e-01	-6.4062921633793635e-01	-7.2649091974005903e-02	-1.1554378445120421e-01	-2.0971325746037583e-01	-1.8116940403529894e-01	-1.8533820217305996e-01	-2.0451100754819945e-01	-1.1176516034459938e-01	-2.1737419683647480e-01	-1.0997920990734789e-01	-1.6464836949671877e-01	-9.3651550420060181e-02	-4.6490987326722265e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.7553329450041695e-01	-5.9926405429785834e-01	-9.9706792819169165e-01	-4.1238813413155195e-01	-2.5334375106606555e-01	-4.8832432097053735e-01	-5.1215573747416976e-01	-4.4321804622478495e-01	-6.4135318959081733e-01	-7.2523069381372124e-02	-1.1525539657632776e-01	-2.0995292207144742e-01	-1.8116919862341943e-01	-1.8524885202827213e-01	-2.0439950233241747e-01	-1.1121325300270321e-01	-2.1725272437056561e-01	-1.1005517866342521e-01	-1.6465394808964440e-01	-9.3479602364490197e-02	-4.6577484743805339e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.7579336862223267e-01	-5.9681555708553657e-01	-9.9518065824518953e-01	-4.1090400021294810e-01	-2.5116679844588019e-01	-4.8960775680286794e-01	-5.1019548852104579e-01	-4.4012445078388901e-01	-6.4204129376418995e-01	-7.2390262249454954e-02	-1.1495657772796915e-01	-2.1018559693661068e-01	-1.8115863036565891e-01	-1.8515001954780630e-01	-2.0427771443664844e-01	-1.1065005797234845e-01	-2.1711941841150584e-01	-1.1012500206792192e-01	-1.6465029152741487e-01	-9.3299744888259747e-02	-4.6661926891755787e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7599994937168613e-01	-5.9432506977079624e-01	-9.9322540764153355e-01	-4.0938290524207605e-01	-2.4897391573588343e-01	-4.9087573790918215e-01	-5.0819001368059813e-01	-4.3700000036215714e-01	-6.4269329572308587e-01	-7.2250678977170024e-02	-1.1464739827525641e-01	-2.1041136254613693e-01	-1.8113772250929344e-01	-1.8504181043207557e-01	-2.0414577678597265e-01	-1.1007575827942696e-01	-2.1697437418827992e-01	-1.1018865264355183e-01	-1.6463742427155073e-01	-9.3112012244182460e-02	-4.6744293593066540e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7615305140461142e-01	-5.9179375061712636e-01	-9.9120315457634456e-01	-4.0782540163597586e-01	-2.4676606398425610e-01	-4.9212801603664286e-01	-5.0614004130118495e-01	-4.3384606751540683e-01	-6.4330897342817206e-01	-7.2104330276797787e-02	-1.1432793207073876e-01	-2.1063030185067252e-01	-1.8110650045059370e-01	-1.8492433212971526e-01	-2.0400382456624611e-01	-1.0949054069613447e-01	-2.1681768871045945e-01	-1.1024610401197019e-01	-1.6461537295160036e-01	-9.2916440842943440e-02	-4.6824565185809991e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7625271008716621e-01	-5.8922276750135072e-01	-9.8911490146316616e-01	-4.0623205675540186e-01	-2.4454420001188373e-01	-4.9336434502814080e-01	-5.0404631590180249e-01	-4.3066402474389026e-01	-6.4388811612329944e-01	-7.1951229161019356e-02	-1.1399825637738822e-01	-2.1084250014529685e-01	-1.8106499167545770e-01	-1.8479769369284244e-01	-2.0385199507167895e-01	-1.0889459555217892e-01	-2.1664946065229712e-01	-1.1029733090431409e-01	-1.6458416632910142e-01	-9.2713069196863632e-02	-4.6902722536322709e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7629898145039231e-01	-5.8661329670263640e-01	-9.8696167386006894e-01	-4.0460345235152922e-01	-2.4230927555796453e-01	-4.9458448094267932e-01	-5.0190959743278174e-01	-4.2745524320427503e-01	-6.4443052451555061e-01	-7.1791390928173549e-02	-1.1365845179367950e-01	-2.1104804495186014e-01	-1.8101322570028724e-01	-1.8466200563345816e-01	-2.0369042755405264e-01	-1.0828811654478759e-01	-2.1646979024009105e-01	-1.1034230917240390e-01	-1.6454383526191257e-01	-9.2501937862733224e-02	-4.6978747051631277e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7629194212543216e-01	-5.8396652170058005e-01	-9.8474451938288143e-01	-4.0294018400155523e-01	-2.4006223645238978e-01	-4.9578818217623305e-01	-4.9973066052872162e-01	-4.2422109145033798e-01	-6.4493601094753095e-01	-7.1624833145774794e-02	-1.1330860217687873e-01	-2.1124702589982031e-01	-1.8095123401322594e-01	-1.8451737978123633e-01	-2.0351926307382462e-01	-1.0767130054786023e-01	-2.1627877914298194e-01	-1.1038101580059549e-01	-1.6449441266896334e-01	-9.2283089383848646e-02	-4.7052620691603812e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7623168925950112e-01	-5.8128363198435151e-01	-9.8246450660706419e-01	-4.0124286053421887e-01	-2.3780402181574478e-01	-4.9697520958294295e-01	-4.9751029375500183e-01	-4.2096293420395048e-01	-6.4540439956158613e-01	-7.1451575632333356e-02	-1.1294879456467806e-01	-2.1143953460578269e-01	-1.8087905001586993e-01	-1.8436392914292882e-01	-2.0333864435334842e-01	-1.0704434742060612e-01	-2.1607653036733193e-01	-1.1041342891828497e-01	-1.6443593349546190e-01	-9.2056568231382932e-02	-4.7124325980811621e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7611834041271996e-01	-5.7856582187481553e-01	-9.8012272396019506e-01	-3.9951210344625393e-01	-2.3553556328765568e-01	-4.9814532659658883e-01	-4.9524929884919316e-01	-4.1768213115785824e-01	-6.4583552645567899e-01	-7.1271640437521197e-02	-1.1257911909530557e-01	-2.1162566455196205e-01	-1.8079670896556074e-01	-1.8420176776360972e-01	-2.0314871563242490e-01	-1.0640745981600222e-01	-2.1586314815481156e-01	-1.1043952781304817e-01	-1.6436843467859383e-01	-9.1822420745221386e-02	-4.7193846020085264e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7595203343601380e-01	-5.7581428936148760e-01	-9.7772027860702315e-01	-3.9774854631079520e-01	-2.3325778428411520e-01	-4.9929829935219405e-01	-4.9294848995867507e-01	-4.1438003581159583e-01	-6.4622923983064318e-01	-7.1085051820730466e-02	-1.1219966892624282e-01	-2.1180551096376665e-01	-1.8070424791835826e-01	-1.8403101058996846e-01	-2.0294962252638948e-01	-1.0576084298939890e-01	-2.1563873788430973e-01	-1.1045929294440474e-01	-1.6429195511374173e-01	-9.1580695074390234e-02	-4.7261164497750335e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7573292633022004e-01	-5.7303023495607386e-01	-9.7525829532903030e-01	-3.9595283417877808e-01	-2.3097159928433558e-01	-5.0043389680767492e-01	-4.9060869287575631e-01	-4.1105799434177204e-01	-6.4658540012856525e-01	-7.0891836228072880e-02	-1.1181054015168025e-01	-2.1197917068672067e-01	-1.8060170567279069e-01	-1.8385177333585470e-01	-2.0274151188691858e-01	-1.0510470460759273e-01	-2.1540340597776222e-01	-1.1047270595818665e-01	-1.6420653562124554e-01	-9.1331441117205425e-02	-4.7326265700527045e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7546119708664838e-01	-5.7021486056430026e-01	-9.7273791540043131e-01	-3.9412562297434056e-01	-2.2867791314756056e-01	-5.0155189086540564e-01	-4.8823074427155350e-01	-4.0771734450783209e-01	-6.4690388016201750e-01	-7.0692022267869942e-02	-1.1141183171883981e-01	-2.1214674206292311e-01	-1.8048912271447023e-01	-1.8366417235026358e-01	-2.0252453166573436e-01	-1.0443925455867673e-01	-2.1515725980997286e-01	-1.1047974970148756e-01	-1.6411221891372252e-01	-9.1074710461264877e-02	-4.7389134524079231e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7513704350935029e-01	-5.6736936837760132e-01	-9.7016029546244809e-01	-3.9226757888525654e-01	-2.2637762046019966e-01	-5.0265205649360123e-01	-4.8581549092988685e-01	-4.0435941459429453e-01	-6.4718456523392065e-01	-7.0485640684686879e-02	-1.1100364534328964e-01	-2.1230832480724784e-01	-1.8036654116165624e-01	-1.8346832448794015e-01	-2.0229883078136113e-01	-1.0376470476297187e-01	-2.1490040762249477e-01	-1.1048040823816715e-01	-1.6400904956395337e-01	-9.0810556323405900e-02	-4.7449756483198033e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7476068301936860e-01	-5.6449495978620723e-01	-9.6752660639773824e-01	-3.9037937774939474e-01	-2.2407160491354253e-01	-5.0373417184736358e-01	-4.8336378898239651e-01	-4.0098552239030444e-01	-6.4742735324780176e-01	-7.0272724331963868e-02	-1.1058608542337815e-01	-2.1246401988348271e-01	-1.8023400471184325e-01	-1.8326434698277236e-01	-2.0206455898907741e-01	-1.0308126898532974e-01	-2.1463295844161379e-01	-1.1047466686488122e-01	-1.6389707397334355e-01	-9.0539033489747456e-02	-4.7508117721605458e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7433235244126173e-01	-5.6159283431502482e-01	-9.6483803220676367e-01	-3.8846170443824857e-01	-2.2176073871223659e-01	-5.0479801838930483e-01	-4.8087650314607755e-01	-3.9759697420728396e-01	-6.4763215480821212e-01	-7.0053308143301338e-02	-1.1015925895391002e-01	-2.1261392938059998e-01	-1.8009155858944687e-01	-1.8305235732412986e-01	-2.0182186675419822e-01	-1.0238916264908862e-01	-2.1435502200046369e-01	-1.1046251212760072e-01	-1.6377634034095809e-01	-9.0260198255929472e-02	-4.7564205021364547e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7385230777228362e-01	-5.5866418858366940e-01	-9.6209576888782522e-01	-3.8651525223846672e-01	-2.1944588201361651e-01	-5.0584338100958348e-01	-4.7835450596437423e-01	-3.9419506393527914e-01	-6.4779889331112783e-01	-6.9827429102454652e-02	-1.0972327543918313e-01	-2.1275815638935028e-01	-1.7993924949464624e-01	-1.8283247313629017e-01	-2.0157090512879325e-01	-1.0168860265195585e-01	-2.1406670866529146e-01	-1.1044393183858567e-01	-1.6364689863312304e-01	-8.9974108367664063e-02	-4.7618005811881844e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7332082393452970e-01	-5.5571021529185405e-01	-9.5930102332253997e-01	-3.8454072223241537e-01	-2.1712788239790520e-01	-5.0687004814524972e-01	-4.7579867705296469e-01	-3.9078107213854624e-01	-6.4792750502411989e-01	-6.9595126212099415e-02	-1.0927824680550761e-01	-2.1289680487936433e-01	-1.7977712555344744e-01	-1.8260481206109516e-01	-2.0131182563194772e-01	-1.0097980718407194e-01	-2.1376812936586612e-01	-1.1041891509377177e-01	-1.6350880055358888e-01	-8.9680822961704335e-02	-4.7669508178488557e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7273819451047951e-01	-5.5273210223131930e-01	-9.5645501216832463e-01	-3.8253882267871209e-01	-2.1480757436922662e-01	-5.0787781189875592e-01	-4.7320990235131305e-01	-3.8735626519076949e-01	-6.4801793915612182e-01	-6.9356440461424182e-02	-1.0882428731331964e-01	-2.1302997957694134e-01	-1.7960523626901598e-01	-1.8236949164395105e-01	-2.0104478013364824e-01	-1.0026299554850857e-01	-2.1345939553002297e-01	-1.1038745229052592e-01	-1.6336209951423603e-01	-8.9380402507334408e-02	-4.7718700870588666e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7210473146233003e-01	-5.4973103132532231e-01	-9.5355896075955870e-01	-3.8051026839365881e-01	-2.1248577888729420e-01	-5.0886646815549996e-01	-4.7058907338102857e-01	-3.8392189445022040e-01	-6.4807015791664635e-01	-6.9111414792614054e-02	-1.0836151346900608e-01	-2.1315778584370174e-01	-1.7942363247432680e-01	-1.8212662922329242e-01	-2.0076992074236613e-01	-9.9538387984433083e-02	-2.1314061902230830e-01	-1.1034953514572506e-01	-1.6320685060631007e-01	-8.9072908748481991e-02	-4.7765573309360543e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7142076483557496e-01	-5.4670817769667246e-01	-9.5061410201893359e-01	-3.7845578013452957e-01	-2.1016330292957777e-01	-5.0983581670024913e-01	-4.6793708651204835e-01	-3.8047919547505327e-01	-6.4808413656428487e-01	-6.8860094066285044e-02	-1.0789004393654805e-01	-2.1328032955626847e-01	-1.7923236628617006e-01	-1.8187634182360829e-01	-2.0048739969639506e-01	-9.8806205493164698e-02	-2.1281191208669034e-01	-1.1030515671410905e-01	-1.6304311057216070e-01	-8.8758404646546413e-02	-4.7810115595000736e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7068664244728688e-01	-5.4366470876516693e-01	-9.4762167538047126e-01	-3.7637608398558420e-01	-2.0784093908367698e-01	-5.1078566133233694e-01	-4.6525484223759356e-01	-3.7702938727883650e-01	-6.4805986344437727e-01	-6.8602525025932323e-02	-1.0740999944909140e-01	-2.1339771698714524e-01	-1.7903149106055011e-01	-1.8161874605211867e-01	-2.0019736925898815e-01	-9.8066669667332934e-02	-2.1247338729327486e-01	-1.1025431140685484e-01	-1.6287093777746220e-01	-8.8436954324034103e-02	-4.7852318513497902e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6990272955957593e-01	-5.4060178337520759e-01	-9.4458292572563962e-01	-3.7427191074769528e-01	-2.0551946516958203e-01	-5.1171580997946209e-01	-4.6254324445881229e-01	-3.7357367162631300e-01	-6.4799734001573406e-01	-6.8338756261456149e-02	-1.0692150272054857e-01	-2.1351005468694478e-01	-1.7882106134950201e-01	-1.8135395799918710e-01	-1.9989998161732600e-01	-9.7320002523336169e-02	-2.1212515748896524e-01	-1.1019699501032061e-01	-1.6269039218388578e-01	-8.8108623009087353e-02	-4.7892173542927137e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6906940853876669e-01	-5.3752055095428553e-01	-9.4149910233390777e-01	-3.7214399533244419e-01	-2.0319964389142925e-01	-5.1262607480995270e-01	-4.5980319978000761e-01	-3.7011323236931798e-01	-6.4789658086630897e-01	-6.8068838171827378e-02	-1.0642467835733363e-01	-2.1361744936811772e-01	-1.7860113285935408e-01	-1.8108209314253210e-01	-1.9959538878533295e-01	-9.6566426337286265e-02	-2.1176733575198670e-01	-1.1013320470490083e-01	-1.6250153532219433e-01	-8.7773476980987156e-02	-4.7929672859253064e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6818707850077659e-01	-5.3442215070292909e-01	-9.3837145784905085e-01	-3.6999307616150068e-01	-2.0088222251832308e-01	-5.1351627234338171e-01	-4.5703561681524818e-01	-3.6664923482265949e-01	-6.4775761371776153e-01	-6.7792822926958374e-02	-1.0591965277032739e-01	-2.1372000779032885e-01	-1.7837176241045005e-01	-1.8080326625530149e-01	-1.9928374251035044e-01	-9.5806163484610421e-02	-2.1140003535019058e-01	-1.1006293908393747e-01	-1.6230443026572408e-01	-8.7431583516706116e-02	-4.7964809341633823e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6725615494328856e-01	-5.3130771081662487e-01	-9.3520124726239529e-01	-3.6781989457208125e-01	-1.9856793259373356e-01	-5.1438622355934038e-01	-4.5424140550716563e-01	-3.6318282517971101e-01	-6.4758047941882158e-01	-6.7510764428841255e-02	-1.0540655408716820e-01	-2.1381783664761256e-01	-1.7813300789834549e-01	-1.8051759131805656e-01	-1.9896519418365946e-01	-9.5039436283471654e-02	-2.1102336970303767e-01	-1.0998619817262521e-01	-1.6209914160422167e-01	-8.7083010838583053e-02	-4.7997576577215172e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6627706936522919e-01	-5.2817834774012862e-01	-9.3198972691418525e-01	-3.6562519422926093e-01	-1.9625748967293696e-01	-5.1523575400427091e-01	-4.5142147645866287e-01	-3.5971512996737859e-01	-6.4736523192745177e-01	-6.7222718272019824e-02	-1.0488551206496080e-01	-2.1391104245744236e-01	-1.7788492825648564e-01	-1.8022518143470551e-01	-1.9863989475483848e-01	-9.4266466842152438e-02	-2.1063745234715686e-01	-1.0990298344685365e-01	-1.6188573541799522e-01	-8.6727828063185741e-02	-4.8027968865407542e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6525026887419376e-01	-5.2503516545451345e-01	-9.2873815351413647e-01	-3.6340972054586540e-01	-1.9395159308793475e-01	-5.1606469389618881e-01	-4.4857674027823152e-01	-3.5624725554002573e-01	-6.4711193828174751e-01	-6.6928741703456807e-02	-1.0435665800348949e-01	-2.1399973145183354e-01	-1.7762758342036877e-01	-1.7992614875241650e-01	-1.9830799464992810e-01	-9.3487476910535550e-02	-2.1024239690536675e-01	-1.0981329785192082e-01	-1.6166427925234328e-01	-8.6366105151422914e-02	-4.8055981221638698e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6417621578234061e-01	-5.2187925479720298e-01	-9.2544778318219378e-01	-3.6117422011063843e-01	-1.9165092573923348e-01	-5.1687287822717010e-01	-4.4570810693950258e-01	-3.5278028761187774e-01	-6.4682067855960190e-01	-6.6628893581862608e-02	-1.0382012465902429e-01	-2.1408400947059869e-01	-1.7736103429319003e-01	-1.7962060438553140e-01	-1.9796964369336545e-01	-9.2702687735802966e-02	-2.0983831705903408e-01	-1.0971714582105746e-01	-1.6143484209222336e-01	-8.5997912859961084e-02	-4.8081609380573952e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6305538719144348e-01	-5.1871169281516716e-01	-9.2211987051044197e-01	-3.5891944012537796e-01	-1.8935615391384772e-01	-5.1766014686343120e-01	-4.4281648515564159e-01	-3.4931529082735951e-01	-6.4649154582712953e-01	-6.6323234336545966e-02	-1.0327604615879694e-01	-2.1416398185685864e-01	-1.7708534271296375e-01	-1.7930865834349216e-01	-1.9762499103364442e-01	-9.1912319922460836e-02	-2.0942532652364398e-01	-1.0961453329369941e-01	-1.6119749433711583e-01	-8.5623322693998777e-02	-4.8104849798798907e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6188827456763972e-01	-5.1553354215138647e-01	-9.1875566764703198e-01	-3.5664612785164423e-01	-1.8706792712884990e-01	-5.1842634464289805e-01	-4.3990278176912162e-01	-3.4585330836875744e-01	-6.4612464607589193e-01	-6.6011825925852141e-02	-1.0272455791623045e-01	-2.1423975335491721e-01	-1.7680057142111072e-01	-1.7899041946278171e-01	-1.9727418507264202e-01	-9.1116593296785287e-02	-2.0900353902744689e-01	-1.0950546773344165e-01	-1.6095230777604588e-01	-8.5242406861442327e-02	-4.8125699656958974e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6067538330657500e-01	-5.1234585046459713e-01	-9.1535642340294088e-01	-3.5435503006767771e-01	-1.8478687799976903e-01	-5.1917132147009670e-01	-4.3696790115737200e-01	-3.4239536160054534e-01	-6.4572009814897924e-01	-6.5694731795248928e-02	-1.0216579654699322e-01	-2.1431142801058750e-01	-1.7650678403249745e-01	-1.7866599534287972e-01	-1.9691737339855098e-01	-9.0315726775771502e-02	-2.0857306829304140e-01	-1.0938995814561310e-01	-1.6069935556272053e-01	-8.4855238228525198e-02	-4.8144156861351116e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5941723228953293e-01	-5.0914964988228140e-01	-9.1192338238227488e-01	-3.5204689253606070e-01	-1.8251362213311523e-01	-5.1989493240823370e-01	-4.3401274465476142e-01	-3.3894244974966153e-01	-6.4527803365600855e-01	-6.5372016835122421e-02	-1.0159989978595163e-01	-2.1437910907406063e-01	-1.7620404500691034e-01	-1.7833549228621293e-01	-1.9655470272234471e-01	-8.9509938240659198e-02	-2.0813402802175054e-01	-1.0926801509440506e-01	-1.6043871219074063e-01	-8.4461890276908480e-02	-4.8160220044964105e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5811435343123310e-01	-5.0594595648678053e-01	-9.0845778413680034e-01	-3.4972245948267638e-01	-1.8024875804229024e-01	-5.2059703776834043e-01	-4.3103820999131082e-01	-3.3549554962097522e-01	-6.4479859687715213e-01	-6.5043747338342922e-02	-1.0102700640508855e-01	-2.1444289890539445e-01	-1.7589241962193986e-01	-1.7799901524208891e-01	-1.9618631881769824e-01	-8.8699444415090589e-02	-2.0768653188064118e-01	-1.0913965071949196e-01	-1.6017045346884551e-01	-8.4062437062290662e-02	-4.8173888567964021e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5676729121991790e-01	-5.0273576983435464e-01	-9.0496086234528406e-01	-3.4738247308745512e-01	-1.7799286708611942e-01	-5.2127750319532651e-01	-4.2804519074849501e-01	-3.3205561534713746e-01	-6.4428194465627986e-01	-6.4709990957661126e-02	-1.0044725613245382e-01	-2.1450289888269461e-01	-1.7557197394725538e-01	-1.7765666775458036e-01	-1.9581236646427730e-01	-8.7884460747949839e-02	-2.0723069349203743e-01	-1.0900487875208040e-01	-1.5989465649615270e-01	-8.3656953174556112e-02	-4.8185162517623149e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5537660225042911e-01	-4.9952007250694119e-01	-9.0143384401817672e-01	-3.4502767298736853e-01	-1.7574651342924191e-01	-5.2193619975083638e-01	-4.2503457583245136e-01	-3.2862357817198029e-01	-6.4372824628336400e-01	-6.4370816662990785e-02	-9.9860789572207301e-02	-2.1455920931305472e-01	-1.7524277482023790e-01	-1.7730855191432979e-01	-1.9543298939430803e-01	-8.7065201300919479e-02	-2.0676662642537225e-01	-1.0886371453032229e-01	-1.5961139963735022e-01	-8.3245513699482535e-02	-4.8194042707691245e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5394285475087606e-01	-4.9629982969630609e-01	-8.9787794872809645e-01	-3.4265879579209674e-01	-1.7351024402356666e-01	-5.2257300399276052e-01	-4.2200724896485442e-01	-3.2520034626658900e-01	-6.4313768336627497e-01	-6.4026294698638103e-02	-9.9267748125814848e-02	-2.1461192934631101e-01	-1.7490488982294308e-01	-1.7695476831423265e-01	-1.9504833024232862e-01	-8.6241878640779868e-02	-2.0629444419122372e-01	-1.0871617501403232e-01	-1.5932076249780663e-01	-8.2828194182024070e-02	-4.8200530677207719e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5246662810363349e-01	-4.9307598882024772e-01	-8.9429438786650073e-01	-3.4027657461276506e-01	-1.7128458861001392e-01	-5.2318779805127980e-01	-4.1896408819169012e-01	-3.2178680457713466e-01	-6.4251044969215576e-01	-6.3676496540530064e-02	-9.8668273914449364e-02	-2.1466115689166534e-01	-1.7455838726036227e-01	-1.7659541600895584e-01	-1.9465853049802351e-01	-8.5414703736464717e-02	-2.0581426023737734e-01	-1.0856227879864830e-01	-1.5902282589855785e-01	-8.2405070591185528e-02	-4.8204628688756135e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.5094851236126190e-01	-4.8984947917040766e-01	-8.9068436392689465e-01	-3.3788173860409093e-01	-1.6907005973974082e-01	-5.2378046970134362e-01	-4.1590596541009844e-01	-3.1838381470354571e-01	-6.4184675107853384e-01	-6.3321494853498972e-02	-9.8062509702653830e-02	-2.1470698853722106e-01	-1.7420333613994246e-01	-1.7623059247823797e-01	-1.9426373046203427e-01	-8.4583885860878436e-02	-2.0532618794675686e-01	-1.0840204612837306e-01	-1.5871767185113950e-01	-8.1976219286492069e-02	-4.8206339726161077e-02	0
