# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.5601823738455569e-01	1.1799064485335996e-01	-7.9138978134781890e-01	-4.7341467993180675e-02	-3.3098055689163963e-01	-2.0083408533564071e-01	-5.9780056729387598e-01	-2.1551390689918543e-01	-2.5939024117132808e-01	-4.8685340582678253e-02	-1.3743947460368283e-01	-6.8587292605335937e-01	-4.0636108823521316e-01	-9.5548669394569432e-03	-9.2262260386037354e-02	-2.4674401440541789e-02	-1.5499613284235764e-01	-3.2365307044318636e-01	-6.8171731601220559e-02	-9.1142841245806974e-02	-9.8716107708679279e-02	-4.1925942572284755e-02	-5.3228748823444059e-03	-7.7565815448503689e-02	-2.1168943490752122e-02	-9.7069517836709321e-03	-3.2905500757605559e-02	-2.3121922526741173e-01	-1.0877382995019400e-01	-1.0205577319671479e-01	-1.7722992364886966e-01	-2.6105592980283393e-01	-1.8349384226752441e-01	-1.2237554841611573e-01	-2.3093733830041663e-01	-1.0825753157658004e-01	-3.2570806932504853e-01	4.1071649424989918e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.5041398255175578e-01	1.1816306509063193e-01	-7.8624286963835455e-01	-4.6448124907820867e-02	-3.2873601828614080e-01	-1.9809856448279003e-01	-5.9367868910464583e-01	-2.1377996835485960e-01	-2.5565974110336037e-01	-4.7943304901400134e-02	-1.3538424680993119e-01	-6.8216734548019720e-01	-4.0425185291855459e-01	-9.4760837791571639e-03	-9.0432696960147427e-02	-2.4230050682695962e-02	-1.5454263899272871e-01	-3.2454792648613545e-01	-6.7480261765043958e-02	-9.0071697568012948e-02	-9.8465068592741359e-02	-4.1307772247975133e-02	-4.4233454391147085e-03	-7.7041898617625684e-02	-2.0955764467476063e-02	-9.4226200123832624e-03	-3.1897520981669140e-02	-2.3172513318349838e-01	-1.0831649469594061e-01	-1.0191297273197780e-01	-1.7666133894484259e-01	-2.6155646269853178e-01	-1.8304831235326111e-01	-1.2155667411411834e-01	-2.3054020050680987e-01	-1.0786659819194327e-01	-3.2570372302769207e-01	4.1259638803502021e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.4485833555202201e-01	1.1831097854462176e-01	-7.8112512413586954e-01	-4.5569389350474457e-02	-3.2647000824039779e-01	-1.9536706513875435e-01	-5.8958266186732211e-01	-2.1205181017819441e-01	-2.5197761483391923e-01	-4.7207802677995341e-02	-1.3333738249792645e-01	-6.7848380699519129e-01	-4.0211640268291815e-01	-9.3994096341619600e-03	-8.8613621594706496e-02	-2.3788123176535957e-02	-1.5409559130539674e-01	-3.2544134660507307e-01	-6.6785853120105085e-02	-8.8993776024138480e-02	-9.8211906889144288e-02	-4.0690856619005775e-02	-3.5305741326009570e-03	-7.6515892752377773e-02	-2.0741463620397301e-02	-9.1387180741718359e-03	-3.0891675547706179e-02	-2.3223030991096552e-01	-1.0785530429297720e-01	-1.0176403575844391e-01	-1.7608543622743478e-01	-2.6205379182500155e-01	-1.8259776193022539e-01	-1.2073173159604052e-01	-2.3012731319273130e-01	-1.0746657920516470e-01	-3.2568752987024618e-01	4.1448564289601419e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.3935122766213928e-01	1.1843514814014691e-01	-7.7603704303853271e-01	-4.4704840244096378e-02	-3.2418322331735328e-01	-1.9263976892552437e-01	-5.8551276154368603e-01	-2.1032930936634381e-01	-2.4834384594632919e-01	-4.6478700745588478e-02	-1.3129889291418512e-01	-6.7482253845301376e-01	-3.9995516250431207e-01	-9.3246403092092835e-03	-8.6805450682829882e-02	-2.3348659037134650e-02	-1.5365491672557671e-01	-3.2633325034320354e-01	-6.6088594747836724e-02	-8.7909160616247012e-02	-9.7956638040659919e-02	-4.0075260354793613e-02	-2.6446848645958324e-03	-7.5987853036762365e-02	-2.0526084181066804e-02	-8.8553077130552830e-03	-2.9888098584223664e-02	-2.3273480664022111e-01	-1.0739032568831174e-01	-1.0160901815281149e-01	-1.7550225734161090e-01	-2.6254794771648576e-01	-1.8214233439052688e-01	-1.1990092508685123e-01	-2.2969875203722284e-01	-1.0705755500747724e-01	-3.2565960244597664e-01	4.1638407838708025e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-5.3389257505856302e-01	1.1853632231178664e-01	-7.7097909571903678e-01	-4.3854068713347835e-02	-3.2187636089877558e-01	-1.8991686064083693e-01	-5.8146924931259170e-01	-2.0861234931961217e-01	-2.4475839225903787e-01	-4.5755872918114178e-02	-1.2926879226836357e-01	-6.7118375703556465e-01	-3.9776856387143161e-01	-9.2515823712731975e-03	-8.5008585827832356e-02	-2.2911697032874608e-02	-1.5322054002637497e-01	-3.2722355520106988e-01	-6.5388575653043540e-02	-8.6817936771519721e-02	-9.7699276922920922e-02	-3.9461046563178483e-02	-1.7657970445694401e-03	-7.5457834206472993e-02	-2.0309669418121290e-02	-8.5724496172235338e-03	-2.8886922094745752e-02	-2.3323867388140371e-01	-1.0692162643769108e-01	-1.0144797745215937e-01	-1.7491184579939778e-01	-2.6303895987392628e-01	-1.8168217493798025e-01	-1.1906446043040703e-01	-2.2925459679122051e-01	-1.0663960809863193e-01	-3.2562005581432268e-01	4.1829151664545110e+00
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-5.2848227945007387e-01	1.1861523496578134e-01	-7.6595172330779349e-01	-4.3016678012245360e-02	-3.1955011866762117e-01	-1.8719852809800155e-01	-5.7745237179418762e-01	-2.0690081978183061e-01	-2.4122118663056591e-01	-4.5039199797435508e-02	-1.2724709772464068e-01	-6.6756766936899747e-01	-3.9555704445201878e-01	-9.1800528832547152e-03	-8.3223413882837050e-02	-2.2477274604541939e-02	-1.5279238391941311e-01	-3.2811217659932373e-01	-6.4685884771323449e-02	-8.5720191378185234e-02	-9.7439837871022866e-02	-3.8848276847100280e-02	-8.9402560123160401e-04	-7.4925890556017186e-02	-2.0092262613851053e-02	-8.2902034063286646e-03	-2.7888275990803065e-02	-2.3374196136308545e-01	-1.0644927467327372e-01	-1.0128097279302492e-01	-1.7431424678090085e-01	-2.6352685667124259e-01	-1.8121743048072170e-01	-1.1822254493647615e-01	-2.2879493120459854e-01	-1.0621282301911372e-01	-3.2556900738333311e-01	4.2020778240746255e+00
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-5.2312022869748032e-01	1.1867260546002438e-01	-7.6095533928525305e-01	-4.2192283433788731e-02	-3.1720519410790893e-01	-1.8448496196659842e-01	-5.7346236127926420e-01	-2.0519461677268983e-01	-2.3773213776731197e-01	-4.4328568573883037e-02	-1.2523382938774147e-01	-6.6397447164004575e-01	-3.9332104776438159e-01	-9.1098791296151983e-03	-8.1450307009811401e-02	-2.2045427884760108e-02	-1.5237036916255714e-01	-3.2899902784299728e-01	-6.3980610977363295e-02	-8.4616012821651473e-02	-9.7178334707199970e-02	-3.8237011361255985e-02	-2.9480997384489481e-05	-7.4392075946833974e-02	-1.9873907041361199e-02	-8.0086276202203498e-03	-2.6892288125318714e-02	-2.3424471793139673e-01	-1.0597333907095562e-01	-1.0110806485049710e-01	-1.7370950713416922e-01	-2.6401166526389513e-01	-1.8074824952121823e-01	-1.1737538722706288e-01	-2.2831984295261534e-01	-1.0577728628351378e-01	-3.2550657679223871e-01	4.2213270302117589e+00
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-5.1780629742016437e-01	1.1870913860124077e-01	-7.5599033008193695e-01	-4.1380512202825619e-02	-3.1484228402206477e-01	-1.8177635561431579e-01	-5.6949943596309949e-01	-2.0349364251266180e-01	-2.3429113103259475e-01	-4.3623872821274806e-02	-1.2322901028377653e-01	-6.6040434971163220e-01	-3.9106102285424782e-01	-9.0408983351688982e-03	-7.9689622756897449e-02	-2.1616191717731107e-02	-1.5195441466474399e-01	-3.2988402008732454e-01	-6.3272843094022382e-02	-8.3505491020788150e-02	-9.6914780769479764e-02	-3.7627308868585702e-02	8.2773075201651941e-04	-7.3856443816359224e-02	-1.9654645942338272e-02	-7.7277797090716640e-03	-2.5899084326267835e-02	-2.3474699144965369e-01	-1.0549388881743735e-01	-1.0092931577741718e-01	-1.7309767537398826e-01	-2.6449341149978167e-01	-1.8027478204386466e-01	-1.1652319708228326e-01	-2.2782942356187402e-01	-1.0533308631513730e-01	-3.2543288579427054e-01	4.2406610845571073e+00
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-5.1254034758924349e-01	1.1872552465844279e-01	-7.5105705568481262e-01	-4.0581003353353427e-02	-3.1246208406568171e-01	-1.7907290495010705e-01	-5.6556380018320529e-01	-2.0179780534111019e-01	-2.3089802925541655e-01	-4.2925012287395786e-02	-1.2123266633611191e-01	-6.5685747923775473e-01	-3.8877742397714471e-01	-8.9729573782048131e-03	-7.7941704152928490e-02	-2.1189599679243838e-02	-1.5154443758791877e-01	-3.3076706230518788e-01	-6.2562669902121115e-02	-8.2388717464309008e-02	-9.6649188941220265e-02	-3.7019226796440874e-02	1.6775080586794624e-03	-7.3319047187994826e-02	-1.9434522505432088e-02	-7.4477160248404969e-03	-2.4908788430485232e-02	-2.3524882869856906e-01	-1.0501099357711345e-01	-1.0074478914375354e-01	-1.7247880167967286e-01	-2.6497211983253582e-01	-1.7979717940036324e-01	-1.1566618528603445e-01	-2.2732376833591048e-01	-1.0488031338191971e-01	-3.2534805813982859e-01	4.2600783130744837e+00
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-5.0732222910722080e-01	1.1872243939178145e-01	-7.4615585024872211e-01	-3.9793407591453146e-02	-3.1006528829963564e-01	-1.7637480826891497e-01	-5.6165564466039419e-01	-2.0010701962817440e-01	-2.2755267353747469e-01	-4.2231892680882267e-02	-1.1924482633644702e-01	-6.5333402577762234e-01	-3.8647071028646074e-01	-8.9059124990518834e-03	-7.6206879818056572e-02	-2.0765684096921116e-02	-1.5114035344609170e-01	-3.3164806125623442e-01	-6.1850180150851045e-02	-8.1265785247203709e-02	-9.6381571681433312e-02	-3.6412821292299037e-02	2.5197537367481933e-03	-7.2779938681935011e-02	-1.9213579845262799e-02	-7.1684918140129420e-03	-2.3921522317507507e-02	-2.3575027527712616e-01	-1.0452472345886855e-01	-1.0055454987623791e-01	-1.7185293789194067e-01	-2.6544781323726108e-01	-1.7931559419309029e-01	-1.1480456347170319e-01	-2.2680297628051413e-01	-1.0441905953372194e-01	-3.2525221946009697e-01	4.2795770680325846e+00
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-5.0215178037396913e-01	1.1870054409592866e-01	-7.4128702271164559e-01	-3.9017387144983366e-02	-3.0765258875941454e-01	-1.7368226609812595e-01	-5.5777514674263851e-01	-1.9842120568100413e-01	-2.2425488405708674e-01	-4.1544425455414258e-02	-1.1726552191132859e-01	-6.4983414490904601e-01	-3.8414134552735196e-01	-8.8396290051530289e-03	-7.4485464089435155e-02	-2.0344476070671712e-02	-1.5074207620153615e-01	-3.3252692145772972e-01	-6.1135462568725596e-02	-8.0136789107158893e-02	-9.6111941055807351e-02	-3.5808147278891221e-02	3.3543749756169668e-03	-7.2239170526806493e-02	-1.8991860982061574e-02	-6.8901612115774497e-03	-2.2937405943339543e-02	-2.3625137550419667e-01	-1.0403514898286326e-01	-1.0035866419833098e-01	-1.7122013750893411e-01	-2.6592051312875631e-01	-1.7883018015664429e-01	-1.1393854396815228e-01	-2.2626715002888986e-01	-1.0394941854106415e-01	-3.2514549715120256e-01	4.2991557280090111e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-4.9702882883896604e-01	1.1866048565715959e-01	-7.3645085741261829e-01	-3.8252615601161818e-02	-3.0522467504155071e-01	-1.7099548104594031e-01	-5.5392247065118771e-01	-1.9674028964487944e-01	-2.2100446086874390e-01	-4.0862527592040274e-02	-1.1529478748427752e-01	-6.4635798234108433e-01	-3.8178979773663407e-01	-8.7739809736420236e-03	-7.2777757160943451e-02	-1.9926005493318657e-02	-1.5034951835815352e-01	-3.3340354515719300e-01	-6.0418605874992030e-02	-7.9001825460914304e-02	-9.5840308768333549e-02	-3.5205258508624340e-02	4.1812833098677478e-03	-7.1696794572075950e-02	-1.8769408821951383e-02	-6.6127772361761960e-03	-2.1956557374043510e-02	-2.3675217232097140e-01	-1.0354234104738611e-01	-1.0015719957059065e-01	-1.7058045568146654e-01	-2.6639023928226258e-01	-1.7834109203777371e-01	-1.1306833964621554e-01	-2.2571639576675878e-01	-1.0347148583535500e-01	-3.2502802025900140e-01	4.3188126978675694e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-4.9195319153970241e-01	1.1860289662330631e-01	-7.3164761471123918e-01	-3.7498777733086769e-02	-3.0278223390698328e-01	-1.6831465765181652e-01	-5.5009776772847263e-01	-1.9506420339975827e-01	-2.1780118469709431e-01	-4.0186121380444098e-02	-1.1333266023375806e-01	-6.4290567402593057e-01	-3.7941653894878152e-01	-8.7088509523742252e-03	-7.1084045235952575e-02	-1.9510301071374653e-02	-1.4996259105202986e-01	-3.3427783230687980e-01	-5.9699698791426697e-02	-7.7860992440494090e-02	-9.5566686193456915e-02	-3.4604207617176710e-02	5.0003945864108236e-03	-7.1152862301182423e-02	-1.8546266137875064e-02	-6.3363917863851552e-03	-2.0979092819049684e-02	-2.3725270719428557e-01	-1.0304637089585593e-01	-9.9950224631510182e-02	-1.6993394920756003e-01	-2.6685700975677695e-01	-1.7784848547388929e-01	-1.1219416376594103e-01	-2.2515082315749904e-01	-1.0298535845066424e-01	-3.2489991936458473e-01	4.3385464087102834e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-4.8692467562623343e-01	1.1852839528580598e-01	-7.2687753160769464e-01	-3.6755569316247676e-02	-3.0032594890117204e-01	-1.6564000223912081e-01	-5.4630117668731981e-01	-1.9339288445274416e-01	-2.1464481772426047e-01	-3.9515134199886906e-02	-1.1137918004718543e-01	-6.3947734627006059e-01	-3.7702204490816388e-01	-8.6441296603013799e-03	-6.9404600692183960e-02	-1.9097390345936809e-02	-1.4958120413922016e-01	-3.3514968054015354e-01	-5.8978830054436382e-02	-7.6714389929250865e-02	-9.5291084408662075e-02	-3.4005046176164802e-02	5.8116289289134758e-03	-7.0607424845349334e-02	-1.8322475551174111e-02	-6.0610556380734284e-03	-2.0005126664102420e-02	-2.3775302002090246e-01	-1.0254731008404497e-01	-9.9737809138892686e-02	-1.6928067652634077e-01	-2.6732084082095592e-01	-1.7735251687034637e-01	-1.1131622982479585e-01	-2.2457054526741665e-01	-1.0249113496708472e-01	-3.2476132647057782e-01	4.3583553178055627e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-4.8194307887184468e-01	1.1843758577306557e-01	-7.2214082236235799e-01	-3.6022696936004010e-02	-2.9785649999076547e-01	-1.6297172277012767e-01	-5.4253282386105961e-01	-1.9172627582697177e-01	-2.1153510436944101e-01	-3.8849498300526385e-02	-1.0943438947118052e-01	-6.3607311584464510e-01	-3.7460679478761794e-01	-8.5797156880210064e-03	-6.7739682257732317e-02	-1.8687299713678295e-02	-1.4920526628079778e-01	-3.3601898514980311e-01	-5.8256088427393424e-02	-7.5562119597656713e-02	-9.5013514227413887e-02	-3.3407824744774432e-02	6.6149106995958716e-03	-7.0060532998033470e-02	-1.8098079513823761e-02	-5.7868184427929230e-03	-1.9034771503753427e-02	-2.3825314903283024e-01	-1.0204523044760218e-01	-9.9520023911824643e-02	-1.6862069771135418e-01	-2.6778174688164030e-01	-1.7685334327670715e-01	-1.1043475140706065e-01	-2.2397567849124281e-01	-1.0198891545572013e-01	-3.2461237488830896e-01	4.3782379084939347e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-4.7700819016985097e-01	1.1833105815439666e-01	-7.1743767911403333e-01	-3.5299877786995074e-02	-2.9537456321659716e-01	-1.6031002870347238e-01	-5.3879282345409762e-01	-1.9006432594736725e-01	-2.0847177205985296e-01	-3.8189150585749176e-02	-1.0749833365827663e-01	-6.3269309009523433e-01	-3.7217127091345786e-01	-8.5155151992865209e-03	-6.6089535197358315e-02	-1.8280054447908624e-02	-1.4883468502521030e-01	-3.3688563906835678e-01	-5.7531562713129966e-02	-7.4404284938782192e-02	-9.4733986232377915e-02	-3.2812592920267274e-02	7.4101684584769265e-03	-6.9512237229969437e-02	-1.7873120291326566e-02	-5.5137287271533842e-03	-1.8068138173322489e-02	-2.3875313070373871e-01	-1.0154020406994486e-01	-9.9296940773308792e-02	-1.6795407446336566e-01	-2.6823974041502807e-01	-1.7635112226216096e-01	-1.0954994203462455e-01	-2.2336634247794071e-01	-1.0147880142532925e-01	-3.2445319912592080e-01	4.3981926900726682e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-4.7211979001655913e-01	1.1820938855382718e-01	-7.1276827249600694e-01	-3.4586839465389436e-02	-2.9288081036277103e-01	-1.5765513085415592e-01	-5.3508127779258552e-01	-1.8840698852372650e-01	-2.0545453199212610e-01	-3.7534032396120839e-02	-1.0557106031029384e-01	-6.2933736705073340e-01	-3.6971595849700351e-01	-8.4514416341938056e-03	-6.4454391508198511e-02	-1.7875678719681928e-02	-1.4846936688798454e-01	-3.3774953285043308e-01	-5.6805341766521494e-02	-7.3240991303387154e-02	-9.4452510808838527e-02	-3.2219399387269830e-02	8.1973349201522917e-03	-6.8962587704764627e-02	-1.7647639946266176e-02	-5.2418338931357342e-03	-1.7105335780253576e-02	-2.3925299965654054e-01	-1.0103230325058653e-01	-9.9068632493608658e-02	-1.6728087010269621e-01	-2.6869483190050769e-01	-1.7584601179030607e-01	-1.0866201501938519e-01	-2.2274266005690535e-01	-1.0096089577065766e-01	-3.2428393477748790e-01	4.4182181976606341e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-4.6727765098044471e-01	1.1807313927306348e-01	-7.0813275224908456e-01	-3.3883319754843183e-02	-2.9037590864159685e-01	-1.5500724125619272e-01	-5.3139827757482749e-01	-1.8675422243153705e-01	-2.0248307988334155e-01	-3.6884089295506663e-02	-1.0365261961856805e-01	-6.2600603553168976e-01	-3.6724134537271119e-01	-8.3874154147249354e-03	-6.2834470124066580e-02	-1.7474195618931009e-02	-1.4810921742883215e-01	-3.3861055465718942e-01	-5.6077514507092550e-02	-7.2072345934560023e-02	-9.4169098178246702e-02	-3.1628291965771042e-02	8.9763469081851534e-03	-6.8411634295004659e-02	-1.7421680322523871e-02	-4.9711802193030501e-03	-1.6146471734799651e-02	-2.3975278857220467e-01	-1.0052160047397138e-01	-9.8835172734367482e-02	-1.6660114956115052e-01	-2.6914702975718374e-01	-1.7533817009347222e-01	-1.0777118331745822e-01	-2.2210475716463673e-01	-1.0043530272246912e-01	-3.2410471841320632e-01	4.4383129920446747e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-4.6248153815761944e-01	1.1792285892296814e-01	-7.0353124783090615e-01	-3.3189066407002137e-02	-2.8786052039409038e-01	-1.5236657302797274e-01	-5.2774390212108491e-01	-1.8510599159093560e-01	-1.9955709671097555e-01	-3.6239270859866640e-02	-1.0174306420125855e-01	-6.2269917525790508e-01	-3.6474792174295956e-01	-8.3233636532627515e-03	-6.1229977127550246e-02	-1.7075627175606345e-02	-1.4775414132620324e-01	-3.3946859024289849e-01	-5.5348169931573717e-02	-7.0898458001834350e-02	-9.3883758431824949e-02	-3.1039317657748530e-02	9.7471453071915574e-03	-6.7859426598829140e-02	-1.7195283030156088e-02	-4.7018128628621833e-03	-1.5191651779967503e-02	-2.4025252809986442e-01	-1.0000816837887094e-01	-9.8596635993543139e-02	-1.6591497937358618e-01	-2.6959634028309704e-01	-1.7482775554677282e-01	-1.0687765938538701e-01	-2.2145276277196327e-01	-9.9902127799302451e-02	-3.2391568747070970e-01	4.4584756595087001e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-4.5773120961368119e-01	1.1775908256289615e-01	-6.9896386902082019e-01	-3.2503836917340267e-02	-2.8533530280577196e-01	-1.4973334024039631e-01	-5.2411821962247096e-01	-1.8346226484418893e-01	-1.9667624944106854e-01	-3.5599530469187235e-02	-9.9842449037908260e-02	-6.1941685695541382e-01	-3.6223617992954915e-01	-8.2592198646506756e-03	-5.9641105969158767e-02	-1.6679994380799801e-02	-1.4740404244934674e-01	-3.4032352294371043e-01	-5.4617397126350387e-02	-6.9719438634704478e-02	-9.3596501564159107e-02	-3.0452522692359409e-02	1.0509675012704212e-02	-6.7306013956934210e-02	-1.6968489430933480e-02	-4.4337758625393317e-03	-1.4240980020675474e-02	-2.4075224676828255e-01	-9.9492079728407193e-02	-9.8353097551213131e-02	-1.6522242766916651e-01	-2.7004276759715945e-01	-1.7431492654206762e-01	-1.0598165503853951e-01	-2.2078680881188301e-01	-9.9361477760955302e-02	-3.2371698014756306e-01	4.4787048116467423e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-4.5302641681205502e-01	1.1758233184727913e-01	-6.9443070651969740e-01	-3.1827398297081526e-02	-2.8280090763746468e-01	-1.4710775778783855e-01	-5.2052128738865289e-01	-1.8182301583204596e-01	-1.9384019174401806e-01	-3.4964825102974023e-02	-9.7950831401476618e-02	-6.1615914246282555e-01	-3.5970661413197458e-01	-8.1949236823131433e-03	-5.8068037692782494e-02	-1.6287317207835817e-02	-1.4705882392792416e-01	-3.4117523366863545e-01	-5.3885285279736135e-02	-6.8535400955474876e-02	-9.3307337506717977e-02	-2.9867952569634523e-02	1.1263884878893984e-02	-6.6751445469963935e-02	-1.6741340624540375e-02	-4.1671121422273772e-03	-1.3294558952062843e-02	-2.4125197089873035e-01	-9.8973407380754858e-02	-9.8104633416291526e-02	-1.6452356416234221e-01	-2.7048631358381381e-01	-1.7379984136201126e-01	-1.0508338131186987e-01	-2.2010703010809335e-01	-9.8813460563703173e-02	-3.2350873529499458e-01	4.4989990851610857e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-4.4836690502895310e-01	1.1739311517887897e-01	-6.8993183254409640e-01	-3.1159526841917869e-02	-2.8025798097079535e-01	-1.4449004126196452e-01	-5.1695315209409931e-01	-1.8018822286930153e-01	-1.9104856469744125e-01	-3.4335115139682723e-02	-9.6068270788019994e-02	-6.1292608483710131e-01	-3.5715972019246678e-01	-8.1304205789141121e-03	-5.6510941166789404e-02	-1.5897614633310485e-02	-1.4671838821924454e-01	-3.4202360089279260e-01	-5.3151923694011213e-02	-6.7346460111357392e-02	-9.3016276161227041e-02	-2.9285652102619058e-02	1.2009727664234165e-02	-6.6195770016249281e-02	-1.6513877435429827e-02	-3.9018635153669446e-03	-1.2352489486910131e-02	-2.4175172451935023e-01	-9.8452224260574331e-02	-9.7851320274201653e-02	-1.6381846014359430e-01	-2.7092697784042391e-01	-1.7328265805436396e-01	-1.0418304832321673e-01	-2.1941356430427128e-01	-9.8258185317253333e-02	-3.2329109231289993e-01	4.5193571416465970e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-4.4375241375508856e-01	1.1719192786811747e-01	-6.8546730141424594e-01	-3.0500007898196860e-02	-2.7770716296808662e-01	-1.4188040682844100e-01	-5.1341385002260875e-01	-1.7855786881988986e-01	-1.8830099747562007e-01	-3.3710364160429260e-02	-9.4194828844215622e-02	-6.0971772845875849e-01	-3.5459599536787861e-01	-8.0656615919789225e-03	-5.4969973320088045e-02	-1.5510904658063599e-02	-1.4638263717317687e-01	-3.4286850065296792e-01	-5.2417401797168965e-02	-6.6152733305747571e-02	-9.2723327432851263e-02	-2.8705665457912380e-02	1.2747159975188454e-02	-6.5639036269858522e-02	-1.6286140400334253e-02	-3.6380706900251336e-03	-1.1414870982125075e-02	-2.4225152928104676e-01	-9.7928603331225939e-02	-9.7593235435542644e-02	-1.6310718846997285e-01	-2.7136475762740508e-01	-1.7276353430672869e-01	-1.0328086513930265e-01	-2.1870655179416598e-01	-9.7695762243427589e-02	-3.2306419104616541e-01	4.5397776673623325e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-4.3918267708430353e-01	1.1697925229798577e-01	-6.8103715013533173e-01	-2.9848635627218057e-02	-2.7514908764630547e-01	-1.3927907110655627e-01	-5.0990340730992800e-01	-1.7693194097180384e-01	-1.8559710802509571e-01	-3.3090538757282330e-02	-9.2330569292911766e-02	-6.0653410913657535e-01	-3.5201593810837534e-01	-8.0006030548634127e-03	-5.3445279382539373e-02	-1.5127204328066898e-02	-1.4605147209479785e-01	-3.4370980654551275e-01	-5.1681809154310830e-02	-6.4954339828595373e-02	-9.2428501263113791e-02	-2.8128036194562535e-02	1.3476142208006591e-02	-6.5081292718916037e-02	-1.6058169756424271e-02	-3.3757732746355355e-03	-1.0481801264261426e-02	-2.4275140437497905e-01	-9.7402617567804273e-02	-9.7330456785784156e-02	-1.6238982355545986e-01	-2.7179964782109972e-01	-1.7224262732188600e-01	-1.0237703964458313e-01	-2.1798613565255359e-01	-9.7126302636564882e-02	-3.2282817168235362e-01	4.5602593729914354e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-4.3465742408926938e-01	1.1675555809398229e-01	-6.7664139897166375e-01	-2.9205212768223399e-02	-2.7258438266477364e-01	-1.3668625105173784e-01	-5.0642184018423408e-01	-1.7531043091209964e-01	-1.8293650372603387e-01	-3.2475608346404519e-02	-9.0475557856882896e-02	-6.0337525421180283e-01	-3.4942004784297703e-01	-7.9352063334082179e-03	-5.1936993129114976e-02	-1.4746529755212448e-02	-1.4572479380484257e-01	-3.4454738972663590e-01	-5.0945235478634734e-02	-6.3751401085792983e-02	-9.2131807662506490e-02	-2.7552807301278057e-02	1.4196638488710958e-02	-6.4522587684154212e-02	-1.5830005430113068e-02	-3.1150097843651563e-03	-9.5533766540341590e-03	-2.4325136645169546e-01	-9.6874339931039222e-02	-9.7063062736027092e-02	-1.6166644136117914e-01	-2.7223164086939750e-01	-1.7172009369388078e-01	-1.0147177841310077e-01	-2.1725246156711248e-01	-9.6549918825627523e-02	-3.2258317465077901e-01	4.5808009933903033e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-4.3017637918444884e-01	1.1652130229860577e-01	-6.7228005201331742e-01	-2.8569550400655275e-02	-2.7001366912627167e-01	-1.3410216384099377e-01	-5.0296915520430419e-01	-1.7369333440227572e-01	-1.8031878203902890e-01	-3.1865544986273593e-02	-8.8629862180963234e-02	-6.0024118266194881e-01	-3.4680882477193004e-01	-7.8694375685876075e-03	-5.0445237127243997e-02	-1.4368896137988297e-02	-1.4540250269801680e-01	-3.4538111891510836e-01	-5.0207770641967790e-02	-6.2544040627500158e-02	-9.1833256742732808e-02	-2.6980021231922807e-02	1.4908616611357421e-02	-6.3962969337660824e-02	-1.5601687026499566e-02	-2.8558176480755152e-03	-8.6296919898036142e-03	-2.4375142954198101e-01	-9.6343843342094809e-02	-9.6791132174853606e-02	-1.6093711938547306e-01	-2.7266072675011038e-01	-1.7119608928501839e-01	-1.0056528658347665e-01	-2.1650567777126087e-01	-9.5966724137991996e-02	-3.2232934052301215e-01	4.6014012873279810e+00
