# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3441438198973750e+00	-6.4379501979542808e-01	-1.2994932239440344e+00	-5.9942035475173994e-01	-4.4785370356316651e-01	-7.3764219854053914e-01	-1.2202087386337148e+00	-7.1753769293457803e-01	-8.9299737890764941e-01	-3.6652611104958210e-01	-6.2159377403863114e-01	-1.2193322902821842e+00	-5.5861979190935473e-01	-2.8117032171582806e-01	-2.9163443681349654e-01	-6.7160177032656920e-02	-2.2225352153312772e-01	-2.2095502768788478e-01	-1.0242515993053862e-01	-1.4883475361837570e-01	-1.0053699227439260e-01	-8.8723702065028054e-02	-9.2665306664219571e-02	-1.0390442731493753e-01	-3.0299674860969520e-02	-2.7285078661781693e-02	-1.1265960533848372e-01	-1.6281875736575629e-01	-1.2082171140810093e-01	-8.1368211398271315e-02	-1.8548454178685217e-01	-1.8277757158657174e-01	-1.8050301412333150e-01	-1.4576733995098295e-01	-1.8866583034291795e-01	-9.5856968396245995e-02	-2.5312873184617291e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3386867896038468e+00	-6.4341670231573100e-01	-1.2985564264493525e+00	-5.9902350753854072e-01	-4.4900402092089570e-01	-7.3758017286866284e-01	-1.2181261729829667e+00	-7.1808605070208065e-01	-8.8977669414110383e-01	-3.6633629680393553e-01	-6.2154339824479266e-01	-1.2181693662332582e+00	-5.6018162521397485e-01	-2.8138464583020700e-01	-2.9148555605025095e-01	-6.6837118382237604e-02	-2.2156536338950483e-01	-2.2133701902037564e-01	-1.0213957705885515e-01	-1.4857386133599992e-01	-1.0028842274616714e-01	-8.8469972231097635e-02	-9.2086063098423501e-02	-1.0365252426870608e-01	-3.0261071509781114e-02	-2.7202218439218231e-02	-1.1235949691101491e-01	-1.6321831893808328e-01	-1.2071181269542830e-01	-8.1616078210783566e-02	-1.8541405675735015e-01	-1.8329225103003977e-01	-1.8062915989446029e-01	-1.4575105524924434e-01	-1.8929012919791491e-01	-9.6126747247478148e-02	-2.5399893300399490e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3330588409208179e+00	-6.4297249171759341e-01	-1.2974786226564692e+00	-5.9855800092790246e-01	-4.5013085005526099e-01	-7.3744106052713887e-01	-1.2159019567089671e+00	-7.1857063693457346e-01	-8.8642883534581263e-01	-3.6610204812798236e-01	-6.2142772823291814e-01	-1.2168725399513318e+00	-5.6171792394492026e-01	-2.8157240350655227e-01	-2.9130015733383929e-01	-6.6503441567717037e-02	-2.2085025707093575e-01	-2.2170619390073720e-01	-1.0183877506612407e-01	-1.4829297100354108e-01	-1.0002636063954484e-01	-8.8202633399293309e-02	-9.1487111785180944e-02	-1.0338575005560173e-01	-3.0218575384879959e-02	-2.7114817225456056e-02	-1.1204185029359864e-01	-1.6361004695388798e-01	-1.2058882927588006e-01	-8.1860972522127540e-02	-1.8532633256798525e-01	-1.8380060489548625e-01	-1.8074241031588142e-01	-1.4572132625204648e-01	-1.8990912316898936e-01	-9.6392441496629122e-02	-2.5486348545102888e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3272647383717611e+00	-6.4246283253174707e-01	-1.2962606808710302e+00	-5.9802397625636960e-01	-4.5123376501470935e-01	-7.3722484175758385e-01	-1.2135379556000603e+00	-7.1899119429372238e-01	-8.8295611575946265e-01	-3.6582324004633238e-01	-6.2124673504830608e-01	-1.2154429099891435e+00	-5.6322819851341333e-01	-2.8173339428210226e-01	-2.9107807247185363e-01	-6.6159351293084340e-02	-2.2010880569927643e-01	-2.2206256977009103e-01	-1.0152288028063595e-01	-1.4799217511034665e-01	-9.9750961254586365e-02	-8.7921783854139568e-02	-9.0868686614773320e-02	-1.0310421067440537e-01	-3.0172193447880219e-02	-2.7022893537197078e-02	-1.1170674806836635e-01	-1.6399386721381745e-01	-1.2045286053701805e-01	-8.2102837674199514e-02	-1.8522154450293443e-01	-1.8430259973147947e-01	-1.8084287460709531e-01	-1.4567823340000180e-01	-1.9052270264823098e-01	-9.6653982063761731e-02	-2.5572229126921947e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3213093279173815e+00	-6.4188820698035798e-01	-1.2949035622800094e+00	-5.9742161606610555e-01	-4.5231234323928399e-01	-7.3693154011551132e-01	-1.2110361304838546e+00	-7.1934749766684758e-01	-8.7936093348661837e-01	-3.6549977161733965e-01	-6.2100042698394531e-01	-1.2138816642488919e+00	-5.6471196301489202e-01	-2.8186742886512306e-01	-2.9081915208591352e-01	-6.5805058003089889e-02	-2.1934162601802637e-01	-2.2240617293967116e-01	-1.0119202845488547e-01	-1.4767157804083725e-01	-9.9462388388997236e-02	-8.7627530527292538e-02	-9.0231034844733576e-02	-1.0280802103242034e-01	-3.0121934699701459e-02	-2.6926468707260898e-02	-1.1135428355667625e-01	-1.6436970895532013e-01	-1.2030401352325940e-01	-8.2341617474720352e-02	-1.8509987840627237e-01	-1.8479820568022937e-01	-1.8093066888424122e-01	-1.4562186381937758e-01	-1.9113075872404336e-01	-9.6911300580970861e-02	-2.5657525465845027e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3151975277210644e+00	-6.4124913404581296e-01	-1.2934083193344479e+00	-5.9675114381521044e-01	-4.5336616582597888e-01	-7.3656122235155852e-01	-1.2083985336852625e+00	-7.1963935439708437e-01	-8.7564576722822063e-01	-3.6513156613757342e-01	-6.2068884952140746e-01	-1.2121900779327732e+00	-5.6616873553368474e-01	-2.8197432935760192e-01	-2.9052326588575716e-01	-6.5440777507680015e-02	-2.1854934722158961e-01	-2.2273703856030949e-01	-1.0084636452579776e-01	-1.4733129587111951e-01	-9.9160814042965478e-02	-8.7319988830376311e-02	-8.9574416712108751e-02	-1.0249730473575551e-01	-3.0067810152384040e-02	-2.6825566856255777e-02	-1.1098456066643145e-01	-1.6473750490801667e-01	-1.2014240272354626e-01	-8.2577256223575757e-02	-1.8496153030583684e-01	-1.8528739647307696e-01	-1.8100591585605763e-01	-1.4555231107287286e-01	-1.9173318320470067e-01	-9.7164329418103559e-02	-2.5742228196850320e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3089343189703317e+00	-6.4054616849869106e-01	-1.2917760939870575e+00	-5.9601282352996132e-01	-4.5439481779510676e-01	-7.3611399823236379e-01	-1.2056273053501541e+00	-7.1986660447483064e-01	-8.7181317191076979e-01	-3.6471857131714724e-01	-6.2031208521861869e-01	-1.2103695113566943e+00	-5.6759803844848156e-01	-2.8205392946908964e-01	-2.9019030292164688e-01	-6.5066730605244177e-02	-2.1773260978642797e-01	-2.2305521057934985e-01	-1.0048604236197450e-01	-1.4697145614770643e-01	-9.8846418113056708e-02	-8.6999282475729786e-02	-8.8899105026591957e-02	-1.0217219386788504e-01	-3.0009832798182205e-02	-2.6720214860258135e-02	-1.1059769372347747e-01	-1.6509719134557713e-01	-1.1996814984993835e-01	-8.2809698739043619e-02	-1.8480670602341800e-01	-1.8577014942124270e-01	-1.8106874451191241e-01	-1.4546967490267493e-01	-1.9232986864062518e-01	-9.7413001707727223e-02	-2.5826328172786034e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3025247367823107e+00	-6.3977989988792372e-01	-1.2900081157901213e+00	-5.9520695940010437e-01	-4.5539788835746242e-01	-7.3559002030171627e-01	-1.2027246696464549e+00	-7.2002912069018332e-01	-8.6786577422928157e-01	-3.6426075942550346e-01	-6.1987025354493885e-01	-1.2084214076339714e+00	-5.6899939873829619e-01	-2.8210607472139398e-01	-2.8982017181448211e-01	-6.4683142705816821e-02	-2.1689206430768707e-01	-2.2336074168512471e-01	-1.0011122449878848e-01	-1.4659219764905582e-01	-9.8519388076150488e-02	-8.6665543285620067e-02	-8.8205384745822790e-02	-1.0183282875723822e-01	-2.9948017576059846e-02	-2.6610442314607033e-02	-1.1019380728761838e-01	-1.6544870813405721e-01	-1.1978138360788265e-01	-8.3038890383897362e-02	-1.8463562077254264e-01	-1.8624644540191868e-01	-1.8111928980299413e-01	-1.4537406096670791e-01	-1.9292070834539113e-01	-9.7657251369340184e-02	-2.5909816466932822e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2959738612199594e+00	-6.3895095149618042e-01	-1.2881056998593867e+00	-5.9433389531842584e-01	-4.5637497118205361e-01	-7.3498948358275529e-01	-1.1996929308547324e+00	-7.2012680874618795e-01	-8.6380626811815664e-01	-3.6375812740731317e-01	-6.1936351066410877e-01	-1.2063472902362398e+00	-5.7037234828862049e-01	-2.8213062264382055e-01	-2.8941280096304828e-01	-6.4290243455331950e-02	-2.1602837034472236e-01	-2.2365369323915982e-01	-9.9722081862175765e-02	-1.4619367013067783e-01	-9.8179918664414875e-02	-8.6318910990499043e-02	-8.7493552534185795e-02	-1.0147935773459157e-01	-2.9882381335720715e-02	-2.6496281493930192e-02	-1.0977303595383461e-01	-1.6579199877664039e-01	-1.1958223945891870e-01	-8.3264777091376876e-02	-1.8444849874513097e-01	-1.8671626883980766e-01	-1.8115769231774365e-01	-1.4526558056899039e-01	-1.9350559641546489e-01	-9.7897013132814473e-02	-2.5992684375247266e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2892868084444340e+00	-6.3805997926350178e-01	-1.2860702447101768e+00	-5.9339401436601136e-01	-4.5732566466416963e-01	-7.3431262522212482e-01	-1.1965344693605400e+00	-7.2015960733281670e-01	-8.5963741016404138e-01	-3.6321069696825897e-01	-6.1879204916576080e-01	-1.2041487604390433e+00	-5.7171642419745483e-01	-2.8212744295867176e-01	-2.8896813872790139e-01	-6.3888266361981749e-02	-2.1514219527879730e-01	-2.2393413519630168e-01	-9.9318793482001511e-02	-1.4577603405461353e-01	-9.7828211532329096e-02	-8.5959533016909132e-02	-8.6763916306478908e-02	-1.0111193688105669e-01	-2.9812942799311109e-02	-2.6377767308526971e-02	-1.0933552413932278e-01	-1.6612701045474584e-01	-1.1937085937659309e-01	-8.3487305391016522e-02	-1.8424557268832059e-01	-1.8717960768421651e-01	-1.8118409795261523e-01	-1.4514435038502171e-01	-1.9408442774869392e-01	-9.8132222561064714e-02	-2.6074923418285068e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2824687220274520e+00	-6.3710767068220064e-01	-1.2839032299721220e+00	-5.9238773824467483e-01	-4.5824957219355417e-01	-7.3355972407713488e-01	-1.1932517375608374e+00	-7.2012748816160810e-01	-8.5536201497464659e-01	-3.6261851463043104e-01	-6.1815609774632518e-01	-1.2018274946598997e+00	-5.7303116908090801e-01	-2.8209641775671840e-01	-2.8848615359142571e-01	-6.3477448425679789e-02	-2.1423421318605393e-01	-2.2420214601299288e-01	-9.8901546195884732e-02	-1.4533946030411410e-01	-9.7464474916765409e-02	-8.5587564265661206e-02	-8.6016794757845502e-02	-1.0073072976746508e-01	-2.9739722520937741e-02	-2.6254937257242806e-02	-1.0888142585701346e-01	-1.6645369406546570e-01	-1.1914739159634266e-01	-8.3706422434319736e-02	-1.8402708347274999e-01	-1.8763645338181956e-01	-1.8119865757924197e-01	-1.4501049218310652e-01	-1.9465709806156020e-01	-9.8362816071937642e-02	-2.6156525342805259e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2755247644460401e+00	-6.3609474366601571e-01	-1.2816062139893052e+00	-5.9131552665820220e-01	-4.5914630242244642e-01	-7.3273110024711829e-01	-1.1898472556969497e+00	-7.2003045596104465e-01	-8.5098295051735562e-01	-3.6198165175726077e-01	-6.1745592084027645e-01	-1.1993852416967996e+00	-5.7431613137803983e-01	-2.8203744166237821e-01	-2.8796683429364445e-01	-6.3058029771575166e-02	-2.1330510372867223e-01	-2.2445781254394745e-01	-9.8470534344389460e-02	-1.4488412988439081e-01	-9.7088923291143464e-02	-8.5203166880926426e-02	-8.5252516881386534e-02	-1.0033590718596573e-01	-2.9662742844148313e-02	-2.6127831376977918e-02	-1.0841090447625618e-01	-1.6677200425530225e-01	-1.1891199036011921e-01	-8.3922076020269465e-02	-1.8379327965359232e-01	-1.8808680084522264e-01	-1.8120152670906614e-01	-1.4486413254252922e-01	-1.9522350390521648e-01	-9.8588730959321011e-02	-2.6237482123055139e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2684601087803891e+00	-6.3502194539649837e-01	-1.2791808313128588e+00	-5.9017787664413424e-01	-4.6001546953323125e-01	-7.3182711455028160e-01	-1.1863236076264208e+00	-7.1986854843277626e-01	-8.4650313344116712e-01	-3.6130020454786055e-01	-6.1669181820280361e-01	-1.1968238198753571e+00	-5.7557086565462667e-01	-2.8195042198831222e-01	-2.8741018994344303e-01	-6.2630253288508297e-02	-2.1235555106695714e-01	-2.2470122992750383e-01	-9.8025959458489589e-02	-1.4441023361033264e-01	-9.6701777014667548e-02	-8.4806510010899824e-02	-8.4471421474882305e-02	-9.9927646874654358e-02	-2.9582027857525495e-02	-2.5996492188979526e-02	-1.0792413247138892e-01	-1.6708189945018190e-01	-1.1866481565651049e-01	-8.4134214620664019e-02	-1.8354441702562632e-01	-1.8853064841746095e-01	-1.8119286515648456e-01	-1.4470540256946865e-01	-1.9578354268032463e-01	-9.8809905413468443e-02	-2.6317785961738144e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2612799306339575e+00	-6.3389005114952524e-01	-1.2766287900932867e+00	-5.8897532185793122e-01	-4.6085669350546399e-01	-7.3084816794749685e-01	-1.1826834365461889e+00	-7.1964183616886268e-01	-8.4192552439527768e-01	-3.6057429400077934e-01	-6.1586412444509153e-01	-1.1941451141129422e+00	-5.7679493290553729e-01	-2.8183527887920840e-01	-2.8681625010487555e-01	-6.2194364273240245e-02	-2.1138624279488558e-01	-2.2493250145996116e-01	-9.7568029940225981e-02	-1.4391797178211505e-01	-9.6303261977646118e-02	-8.4397769560704244e-02	-8.3673856638061483e-02	-9.9506133236054256e-02	-2.9497603348548611e-02	-2.5860964642074807e-02	-1.0742129115893662e-01	-1.6738334188172699e-01	-1.1840603295711007e-01	-8.4342787405266934e-02	-1.8328075817361159e-01	-1.8896799783257068e-01	-1.8117283670152984e-01	-1.4453443761153142e-01	-1.9633711265072065e-01	-9.9026278540541607e-02	-2.6397429290667224e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2539894002932956e+00	-6.3269986310483417e-01	-1.2739518693799625e+00	-5.8770843181146493e-01	-4.6166960038201788e-01	-7.2979470091458343e-01	-1.1789294406792989e+00	-7.1935042253034387e-01	-8.3725312335723789e-01	-3.5980406584722530e-01	-6.1497320852352622e-01	-1.1913510729082530e+00	-5.7798790085536222e-01	-2.8169194544447768e-01	-2.8618506485833928e-01	-6.1750610081227661e-02	-2.1039786890145590e-01	-2.2515173845922601e-01	-9.7096960737470192e-02	-1.4340755384964324e-01	-9.5893609243883127e-02	-8.3977127938215892e-02	-8.2860179261854974e-02	-9.9071557050269113e-02	-2.9409496755878867e-02	-2.5721296053007277e-02	-1.0690257042420663e-01	-1.6767629760977509e-01	-1.1813581294987253e-01	-8.4547744266756861e-02	-1.8300257201922068e-01	-1.8939885417238425e-01	-1.8114160875308577e-01	-1.4435137697176503e-01	-1.9688411295593328e-01	-9.9237790381370039e-02	-2.6476404771105860e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2465936751432924e+00	-6.3145220914136957e-01	-1.2711519163355047e+00	-5.8637781106784304e-01	-4.6245382253407613e-01	-7.2866719276473524e-01	-1.1750643689372435e+00	-7.1899444348742969e-01	-8.3248896498323444e-01	-3.5898969045384932e-01	-6.1401947318421457e-01	-1.1884437052648857e+00	-5.7914934425700526e-01	-2.8152036787964302e-01	-2.8551670483638958e-01	-6.1299239784655950e-02	-2.0939112075998267e-01	-2.2535906011812348e-01	-9.6612973013710204e-02	-1.4287919806679419e-01	-9.5473054691113723e-02	-8.3544773793494981e-02	-8.2030754511068449e-02	-9.8624115183621935e-02	-2.9317737120225978e-02	-2.5577536044043440e-02	-1.0636816843806467e-01	-1.6796073654114063e-01	-1.1785433127018041e-01	-8.4749035845468085e-02	-1.8271013336575481e-01	-1.8982322581970507e-01	-1.8109935201360375e-01	-1.4415636362298487e-01	-1.9742444362258088e-01	-9.9444381929432654e-02	-2.6554705293801700e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2390978923519871e+00	-6.3014794162120269e-01	-1.2682308433727558e+00	-5.8498409839470122e-01	-4.6320899892472644e-01	-7.2746616092287353e-01	-1.1710910165698571e+00	-7.1857406742174623e-01	-8.2763611399261217e-01	-3.5813136269528434e-01	-6.1300335436436237e-01	-1.1854250775574817e+00	-5.8027884518784878e-01	-2.8132050557617910e-01	-2.8481126123409717e-01	-6.0840503838380022e-02	-2.0836669014726947e-01	-2.2555459334774233e-01	-9.6116293813762285e-02	-1.4233313113642893e-01	-9.5041838650436195e-02	-8.3100901752514542e-02	-8.1185955301893625e-02	-9.8164010293584583e-02	-2.9222355033954390e-02	-2.5429736478023341e-02	-1.0581829136469494e-01	-1.6823663244461801e-01	-1.1756176823032304e-01	-8.4946613553906106e-02	-1.8240372244184516e-01	-1.9024112440801602e-01	-1.8104624014625564e-01	-1.4394954392322623e-01	-1.9795800557468129e-01	-9.9645995148065131e-02	-2.6632323978716216e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2315071618373072e+00	-6.2878793616469386e-01	-1.2651906252222871e+00	-5.8352796587809841e-01	-4.6393477537089295e-01	-7.2619216015377408e-01	-1.1670122208143523e+00	-7.1808949489110574e-01	-8.2269766059825722e-01	-3.5722930179667634e-01	-6.1192532055208637e-01	-1.1822973103490295e+00	-5.8137599334322942e-01	-2.8109233121959204e-01	-2.8406884579384001e-01	-6.0374653754361025e-02	-2.0732526829439285e-01	-2.2573847261120814e-01	-9.5607155726306445e-02	-1.4176958784716234e-01	-9.4600205545669697e-02	-8.2645712145877986e-02	-8.0326161775664789e-02	-9.7691450530793061e-02	-2.9123382589587441e-02	-2.5277951391029934e-02	-1.0525315306115891e-01	-1.6850396296223219e-01	-1.1725830854807767e-01	-8.5140429601026052e-02	-1.8208362444530199e-01	-1.9065256476788889e-01	-1.8098244944541975e-01	-1.4373106733310234e-01	-1.9848470064290397e-01	-9.9842572986897971e-02	-2.6709254174456126e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2238265595264128e+00	-6.2737309041949296e-01	-1.2620332959383818e+00	-5.8201011799928937e-01	-4.6463080480331870e-01	-7.2484578174594672e-01	-1.1628308565548580e+00	-7.1754095835734866e-01	-8.1767671599396718e-01	-3.5628375114650152e-01	-6.1078587210637292e-01	-1.1790625751679245e+00	-5.8244038632680784e-01	-2.8083583087553798e-01	-2.8328959076452503e-01	-5.9901941785129115e-02	-2.0626754497063360e-01	-2.2591083974829945e-01	-9.5085796544126966e-02	-1.4118881070287675e-01	-9.4148403533540995e-02	-8.2179410733217231e-02	-7.9451760770240826e-02	-9.7206649238926898e-02	-2.9020853327367115e-02	-2.5122236922857456e-02	-1.0467297476957541e-01	-1.6876270961674997e-01	-1.1694414107505269e-01	-8.5330437016260044e-02	-1.8175012908824650e-01	-1.9105756487026068e-01	-1.8090815851135500e-01	-1.4350108613582002e-01	-1.9900443157279932e-01	-1.0003405939753281e-01	-2.6785489457412376e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2160611209167846e+00	-6.2590432282590169e-01	-1.2587609458514788e+00	-5.8043129067665078e-01	-4.6529674752434014e-01	-7.2342765265329756e-01	-1.1585498320034244e+00	-7.1692872187785361e-01	-8.1257640790936170e-01	-3.5529497808003968e-01	-6.0958554053893621e-01	-1.1757230912532577e+00	-5.8347162993757062e-01	-2.8055100406377137e-01	-2.8247364883528675e-01	-5.9422620616736123e-02	-2.0519420760188542e-01	-2.2607184379132805e-01	-9.4552458922921995e-02	-1.4059104954597096e-01	-9.3686684145572810e-02	-8.1702208423959019e-02	-7.8563145290367745e-02	-9.6709824653213830e-02	-2.8914802182025953e-02	-2.4962651245459211e-02	-1.0407798480275018e-01	-1.6901285781546660e-01	-1.1661945852543240e-01	-8.5516589673277410e-02	-1.8140353014461333e-01	-1.9145614576674683e-01	-1.8082354792988031e-01	-1.4325975516056863e-01	-1.9951710203204515e-01	-1.0022039934846534e-01	-2.6861023630612713e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2082158349464496e+00	-6.2438257138101738e-01	-1.2553757184750949e+00	-5.7879225027510284e-01	-4.6593227146318061e-01	-7.2193843459667384e-01	-1.1541720844131302e+00	-7.1625308076141647e-01	-8.0739987624231835e-01	-3.5426327363393129e-01	-6.0832488775984850e-01	-1.1722811222767562e+00	-5.8446933845307525e-01	-2.8023786381976634e-01	-2.8162119304373462e-01	-5.8936943071608815e-02	-2.0410594042467906e-01	-2.2622164077273318e-01	-9.4007390039528113e-02	-1.3997656117533266e-01	-9.3215301932515898e-02	-8.1214320995140574e-02	-7.7660713978342413e-02	-9.6201199598302603e-02	-2.8805265428925114e-02	-2.4799254489558522e-02	-1.0346841822408849e-01	-1.6925439685029361e-01	-1.1628445720573546e-01	-8.5698842313464751e-02	-1.8104412500107342e-01	-1.9184833152716227e-01	-1.8072879995782831e-01	-1.4300723150996411e-01	-2.0002261661674398e-01	-1.0040153883926382e-01	-2.6935850722295474e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2002956381792977e+00	-6.2280879240401876e-01	-1.2518798073751691e+00	-5.7709379258541027e-01	-4.6653705242846633e-01	-7.2037882312752910e-01	-1.1497005758334760e+00	-7.1551436118921152e-01	-8.0215026877831108e-01	-3.5318895227229652e-01	-6.0700450528883498e-01	-1.1687389730496611e+00	-5.8543313490861637e-01	-2.7989643674381925e-01	-2.8073241665893728e-01	-5.8445161821649751e-02	-2.0300342367676519e-01	-2.2636039352484330e-01	-9.3450841250380542e-02	-1.3934560896000997e-01	-9.2734514112130365e-02	-8.0715968806949187e-02	-7.6744870586261171e-02	-9.5681001186221110e-02	-2.8692280629710389e-02	-2.4632108669606242e-02	-1.0284451652262043e-01	-1.6948731989417232e-01	-1.1593933674617166e-01	-8.5877150569108385e-02	-1.8067221421237553e-01	-1.9223414917442366e-01	-1.8062409821499817e-01	-1.4274367429219220e-01	-2.0052088085681563e-01	-1.0057742491401205e-01	-2.7009964984211815e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1923054093097969e+00	-6.2118395930481596e-01	-1.2482754530097839e+00	-5.7533674177576999e-01	-4.6711077435770620e-01	-7.1874954665588608e-01	-1.1451382889178110e+00	-7.1471291980163576e-01	-7.9683073700540130e-01	-3.5207235158496275e-01	-6.0562501343421393e-01	-1.1650989862226646e+00	-5.8636265137198906e-01	-2.7952676303750501e-01	-2.7980753303931571e-01	-5.7947529111881224e-02	-2.0188733282502247e-01	-2.2648827147227493e-01	-9.2883067751006840e-02	-1.3869846244955886e-01	-9.2244580221087571e-02	-8.0207376516648179e-02	-7.5816023451096004e-02	-9.5149460515115483e-02	-2.8575886577635087e-02	-2.4461277607268867e-02	-1.0220652728396347e-01	-1.6971162399384868e-01	-1.1558429983415407e-01	-8.6051470986264408e-02	-1.8028810106206455e-01	-1.9261362861701059e-01	-1.8050962738328102e-01	-1.4246924435845659e-01	-2.0101180122052309e-01	-1.0074800567403111e-01	-2.7083360889665059e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1842499639901103e+00	-6.1950906135825035e-01	-1.2445649395470533e+00	-5.7352194931811251e-01	-4.6765312956343302e-01	-7.1705136544497339e-01	-1.1404882227921025e+00	-7.1384914325191773e-01	-7.9144443203300718e-01	-3.5091383195839104e-01	-6.0418706044150339e-01	-1.1613635389868424e+00	-5.8725752921351271e-01	-2.7912889652733647e-01	-2.7884677546576320e-01	-5.7444296494867736e-02	-2.0075833783126376e-01	-2.2660545041744828e-01	-9.2304328237320127e-02	-1.3803539698201978e-01	-9.1745761771724138e-02	-7.9688772791540255e-02	-7.4874584973793568e-02	-9.4606812369437757e-02	-2.8456123242693889e-02	-2.4286826853630927e-02	-1.0155470385804553e-01	-1.6992731005904674e-01	-1.1521955195049027e-01	-8.6221761047299172e-02	-1.7989209112947446e-01	-1.9298680257915551e-01	-1.8038557291358528e-01	-1.4218410404629639e-01	-2.0149528511818068e-01	-1.0091323028988931e-01	-2.7156033131295704e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1761340499810407e+00	-6.1778510248587559e-01	-1.2407505916689179e+00	-5.7165029289156566e-01	-4.6816381897573667e-01	-7.1528507057482460e-01	-1.1357533889938045e+00	-7.1292344772734961e-01	-7.8599450062189813e-01	-3.4971377621995897e-01	-6.0269132161376393e-01	-1.1575350397833264e+00	-5.8811741937095185e-01	-2.7870290467551151e-01	-2.7785039695026098e-01	-5.6935714576105807e-02	-1.9961710245635517e-01	-2.2671211231970698e-01	-9.1714884569453425e-02	-1.3735669329046213e-01	-9.1238321914337811e-02	-7.9160390021603369e-02	-7.3920971103545466e-02	-9.4053294922220088e-02	-2.8333031716708670e-02	-2.4108823610293772e-02	-1.0088930502439424e-01	-1.7013438284808366e-01	-1.1484530110874952e-01	-8.6387979193082776e-02	-1.7948449186385051e-01	-1.9335370652894027e-01	-1.8025212074113972e-01	-1.4188841692929896e-01	-2.0197124090508350e-01	-1.0107304901271469e-01	-2.7227976618621436e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1679623426270851e+00	-6.1601310004729426e-01	-1.2368347713683983e+00	-5.6972267526553033e-01	-4.6864255238088609e-01	-7.1345148287725868e-01	-1.1309368074891279e+00	-7.1193627843917140e-01	-7.8048408133223734e-01	-3.4847258925631047e-01	-6.0113849840577271e-01	-1.1536159250291891e+00	-5.8894198260905317e-01	-2.7824886857764169e-01	-2.7681867002040739e-01	-5.6422032770513567e-02	-1.9846428360288859e-01	-2.2680844506853540e-01	-9.1115001438839618e-02	-1.3666263710902110e-01	-9.0722525105678770e-02	-7.8622464032421041e-02	-7.2955600828323641e-02	-9.3489149440046743e-02	-2.8206654158502167e-02	-2.3927336649551420e-02	-1.0021059465579166e-01	-1.7033285094997372e-01	-1.1446175759826899e-01	-8.6550084844819658e-02	-1.7906561216639622e-01	-1.9371437860446969e-01	-1.8010945700969475e-01	-1.4158234757369023e-01	-2.0243957788370875e-01	-1.0122741318482342e-01	-2.7299186475342263e-01	0
