# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3228900246439546e+00	-1.8671017457219002e-01	-1.2481139383124651e+00	-3.0761748524136229e-01	-3.7254580688736272e-01	-4.8757434384203391e-01	-1.0515845398873205e+00	-4.4848070129427187e-01	-7.8811523278208961e-01	-2.0057869762187563e-01	-3.9492503192981965e-01	-1.0816114861673158e+00	-4.4805693733894497e-01	-9.9004027118494889e-02	-2.3511174579523067e-01	-7.1510486974597456e-02	-2.2938005933030770e-01	-2.2269404795975925e-01	-1.0904948481235723e-01	-1.5346959842737584e-01	-1.0750354591396609e-01	-9.2542718368138113e-02	-9.9696888873129219e-02	-1.0909701385879550e-01	-3.1499395212877687e-02	-2.9301418434875284e-02	-1.1589180278918165e-01	-1.6214558541683480e-01	-1.2555616033675498e-01	-8.1032627634831877e-02	-1.9094266356043030e-01	-1.8171424404728120e-01	-1.8399400605046690e-01	-1.5112899022810936e-01	-1.8662563601043766e-01	-9.5865526486374406e-02	-2.4856152579598970e-01	2.7501900776021029e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3201300365726398e+00	-1.7797161306459902e-01	-1.2488641571087162e+00	-3.0219794637790315e-01	-3.7338951973404211e-01	-4.8409625821547714e-01	-1.0494350174851428e+00	-4.4463732894384728e-01	-7.8575473432732879e-01	-1.9771632993680410e-01	-3.9167447232110919e-01	-1.0799851541076859e+00	-4.4843398001087470e-01	-9.6024617419547889e-02	-2.3503505740403666e-01	-7.1404572194186847e-02	-2.2915028887584382e-01	-2.2356811071834065e-01	-1.0918939021988247e-01	-1.5361299485041349e-01	-1.0771031356484743e-01	-9.2551923478419007e-02	-9.9484718711821310e-02	-1.0922046870701869e-01	-3.1558255124501514e-02	-2.9338144593424258e-02	-1.1584410872669026e-01	-1.6282477423494918e-01	-1.2582271842501994e-01	-8.1413257451030840e-02	-1.9136621449602081e-01	-1.8251648285759842e-01	-1.8452021735311649e-01	-1.5153990227628023e-01	-1.8748725006084482e-01	-9.6304479979934909e-02	-2.4966491086085774e-01	2.7485450997159555e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3172435902932522e+00	-1.6924669186574168e-01	-1.2495341226160672e+00	-2.9676559541745473e-01	-3.7425516929010016e-01	-4.8061669465652362e-01	-1.0472501047242142e+00	-4.4078315345811819e-01	-7.8334918981054824e-01	-1.9484617239130567e-01	-3.8842431543924943e-01	-1.0782928966981891e+00	-4.4882422436619202e-01	-9.3052254951758298e-02	-2.3496689728836390e-01	-7.1289452896956942e-02	-2.2889609361994584e-01	-2.2444484135799536e-01	-1.0932261166893813e-01	-1.5374506344500222e-01	-1.0791367120133158e-01	-9.2551304524379069e-02	-9.9257421537135099e-02	-1.0933739483872283e-01	-3.1615469342571693e-02	-2.9372333454326764e-02	-1.1578160748479897e-01	-1.6350571110514980e-01	-1.2608395335927888e-01	-8.1794866170182445e-02	-1.9178218483476622e-01	-1.8332131975196317e-01	-1.8504053368148587e-01	-1.5194499222644806e-01	-1.8835009404376826e-01	-9.6743959146013289e-02	-2.5076919116453539e-01	2.7470866464646155e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3142316822710725e+00	-1.6053852675468253e-01	-1.2501227593729280e+00	-2.9132232121158114e-01	-3.7514231317971686e-01	-4.7713647225710371e-01	-1.0450301027057429e+00	-4.3691919775646854e-01	-7.8089834948641679e-01	-1.9196904184666136e-01	-3.8517535492746302e-01	-1.0765353959529484e+00	-4.4922748569455911e-01	-9.0087851405987823e-02	-2.3490669945806986e-01	-7.1165169201939646e-02	-2.2861777696166571e-01	-2.2532435102963422e-01	-1.0944912047198188e-01	-1.5386582548210775e-01	-1.0811363894813547e-01	-9.2540788103159966e-02	-9.9014999199663334e-02	-1.0944781494821537e-01	-3.1671031276993868e-02	-2.9403935683520600e-02	-1.1570420084600787e-01	-1.6418841845866319e-01	-1.2633985548587268e-01	-8.2177408422093645e-02	-1.9219057709059251e-01	-1.8412874490473960e-01	-1.8555488220812585e-01	-1.5234415825614553e-01	-1.8921404362732153e-01	-9.7183886297038044e-02	-2.5187423713414642e-01	2.7458175596763361e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3110953523476920e+00	-1.5185021743998078e-01	-1.2506289963513115e+00	-2.8587003508838155e-01	-3.7605046464651692e-01	-4.7365638922433195e-01	-1.0427752761194948e+00	-4.3304649047320559e-01	-7.7840193375565481e-01	-1.8908577745275504e-01	-3.8192836683809589e-01	-1.0747133533981663e+00	-4.4964355092948899e-01	-8.7132332533553791e-02	-2.3485386107950498e-01	-7.1031763630156924e-02	-2.2831565318008931e-01	-2.2620674714608999e-01	-1.0956888467082586e-01	-1.5397530335719559e-01	-1.0831023179921652e-01	-9.2520300869459352e-02	-9.8757456196098173e-02	-1.0955175007462609e-01	-3.1724933731325559e-02	-2.9432900605197730e-02	-1.1561179370205955e-01	-1.6487291579873281e-01	-1.2659041331952406e-01	-8.2560835966356008e-02	-1.9259139165675199e-01	-1.8493874340476796e-01	-1.8606318771812311e-01	-1.5273729485211437e-01	-1.9007896902726404e-01	-9.7624179717326065e-02	-2.5297991378337442e-01	2.7447406655212605e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3078356830461757e+00	-1.4318484567627521e-01	-1.2510517689079552e+00	-2.8041067002341302e-01	-3.7697909207423608e-01	-4.7017722266776374e-01	-1.0404858538460220e+00	-4.2916606586290751e-01	-7.7585963420515069e-01	-1.8619724081770234e-01	-3.7868410920088902e-01	-1.0728274897227752e+00	-4.5007217823050838e-01	-8.4186638088099383e-02	-2.3480774247900565e-01	-7.0889281074448141e-02	-2.2799004716740939e-01	-2.2709213325552599e-01	-1.0968186906478600e-01	-1.5407352047074865e-01	-1.0850345963604076e-01	-9.2489769709944755e-02	-9.8484799709176896e-02	-1.0964921957232730e-01	-3.1777168872720231e-02	-2.9459176241628568e-02	-1.1550429421823813e-01	-1.6555921962313436e-01	-1.2683561354577474e-01	-8.2945097648149432e-02	-1.9298462678304709e-01	-1.8575129516021563e-01	-1.8656537266774059e-01	-1.5312429283678144e-01	-1.9094473496213721e-01	-9.8064753607044974e-02	-2.5408608067014543e-01	2.7438587715179747e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3044537988811382e+00	-1.3454547338322850e-01	-1.2513900208086743e+00	-2.7494617972943958e-01	-3.7792761857655749e-01	-4.6669972841430757e-01	-1.0381620296783380e+00	-4.2527896367311346e-01	-7.7327111480370136e-01	-1.8330431610162168e-01	-3.7544332161684069e-01	-1.0708785444143711e+00	-4.5051309659863126e-01	-8.1251721700552254e-02	-2.3476766723458209e-01	-7.0737768772290571e-02	-2.2764129415990372e-01	-2.2798060892262620e-01	-1.0978803525234865e-01	-1.5416050110995849e-01	-1.0869332726497939e-01	-9.2449121929578992e-02	-9.8197039655447321e-02	-1.0974024109003766e-01	-3.1827728203360370e-02	-2.9482709358961710e-02	-1.1538161400298871e-01	-1.6624734335146787e-01	-1.2707544103198290e-01	-8.3330139357144589e-02	-1.9337027856461242e-01	-1.8656637481332961e-01	-1.8706135725341552e-01	-1.5350503940591306e-01	-1.9181120061543699e-01	-9.8505518031026598e-02	-2.5519259186226823e-01	2.7431746634554459e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3009508656744893e+00	-1.2593514076578183e-01	-1.2516427063225588e+00	-2.6947853766143964e-01	-3.7889542166097656e-01	-4.6322464084976755e-01	-1.0358039631612643e+00	-4.2138622898141026e-01	-7.7063601325472086e-01	-1.8040791002901566e-01	-3.7220672487829604e-01	-1.0688672753800144e+00	-4.5096600552812094e-01	-7.8328550682643897e-02	-2.3473292236113336e-01	-7.0577276281674831e-02	-2.2726973946696821e-01	-2.2887226961776408e-01	-1.0988734168632568e-01	-1.5423627033185616e-01	-1.0887983447377253e-01	-9.2398285449427742e-02	-9.7894188740804453e-02	-1.0982483055866658e-01	-3.1876602533532555e-02	-2.9503445519109578e-02	-1.1524366828253496e-01	-1.6693729725752759e-01	-1.2730987884686551e-01	-8.3715903989742754e-02	-1.9374834094225343e-01	-1.8738395166562388e-01	-1.8755105949096437e-01	-1.5387941817754017e-01	-1.9267821960519224e-01	-9.8946378872794449e-02	-2.5629929591146483e-01	2.7426911022347085e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2973280898773751e+00	-1.1735686443471548e-01	-1.2518087923823098e+00	-2.6400973593349586e-01	-3.7988183297154532e-01	-4.5975267278596699e-01	-1.0334117805461882e+00	-4.1748891199408916e-01	-7.6795394250665894e-01	-1.7750895181436357e-01	-3.6897502061590826e-01	-1.0667944585515223e+00	-4.5143057469758524e-01	-7.5418105754577733e-02	-2.3470275859443776e-01	-7.0407855460072555e-02	-2.2687573819832788e-01	-2.2976720661433372e-01	-1.0997974374242261e-01	-1.5430085384814385e-01	-1.0906297610692885e-01	-9.2337189015460591e-02	-9.7576262523708129e-02	-1.0990300218792363e-01	-3.1923781956497553e-02	-2.9521329137815928e-02	-1.1509037608012732e-01	-1.6762908840705748e-01	-1.2753890828853062e-01	-8.4102331414897979e-02	-1.9411880571428330e-01	-1.8820398961403192e-01	-1.8803439530480814e-01	-1.5424730925219682e-01	-1.9354563996130444e-01	-9.9387237794168581e-02	-2.5740603583622002e-01	2.7424108206352020e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2935867178985507e+00	-1.0881363552665350e-01	-1.2518872608065195e+00	-2.5854178414452561e-01	-3.8088613811536698e-01	-4.5628451535240538e-01	-1.0309855758587168e+00	-4.1358806780364565e-01	-7.6522449242121704e-01	-1.7460839299572045e-01	-3.6574889097306890e-01	-1.0646608874749055e+00	-4.5190644370351146e-01	-7.2521380692629409e-02	-2.3467639077903979e-01	-7.0229560446507813e-02	-2.2645965498949053e-01	-2.3066550689441301e-01	-1.1006519380109382e-01	-1.5435427791199691e-01	-1.0924274215985909e-01	-9.2265762417787903e-02	-9.7243279485946660e-02	-1.0997476847170072e-01	-3.1969255825309621e-02	-2.9536303548977346e-02	-1.1492166039952452e-01	-1.6832272060119682e-01	-1.2776250892090507e-01	-8.4489358443766510e-02	-1.9448166255973962e-01	-1.8902644709853947e-01	-1.8851127862697481e-01	-1.5460858928448676e-01	-1.9441330411100483e-01	-9.9827992200817325e-02	-2.5851264911387239e-01	2.7423365200112104e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2897280354393332e+00	-1.0030841782277557e-01	-1.2518771105794135e+00	-2.5307670811003946e-01	-3.8190757657762192e-01	-4.5282083791137223e-01	-1.0285254120762441e+00	-4.0968475610254690e-01	-7.6244723159878303e-01	-1.7170720717131988e-01	-3.6252899830841590e-01	-1.0624673728835987e+00	-4.5239322183932917e-01	-6.9639381892654312e-02	-2.3465299836496678e-01	-7.0042447646720699e-02	-2.2602186372548308e-01	-2.3156725306291046e-01	-1.1014364134250974e-01	-1.5439656920709363e-01	-1.0941911789146971e-01	-9.2183936719707676e-02	-9.6895261110770861e-02	-1.1004014020219234e-01	-3.2013012731738476e-02	-2.9548311075271207e-02	-1.1473744841226415e-01	-1.6901819432591952e-01	-1.2798065861842217e-01	-8.4876918803430346e-02	-1.9483689907280646e-01	-1.8985127706178775e-01	-1.8898162150557846e-01	-1.5496313156593405e-01	-1.9528104887276923e-01	-1.0026853521412221e-01	-2.5961896768235371e-01	2.7424708669244398e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2857533668349350e+00	-9.1844145865646390e-02	-1.2517773601830409e+00	-2.4761654849752499e-01	-3.8294534172985650e-01	-4.4936228799545708e-01	-1.0260313224121045e+00	-4.0578004085083785e-01	-7.5962170935974560e-01	-1.6880638963447236e-01	-3.5931598492697397e-01	-1.0602147422552484e+00	-4.5289048792313619e-01	-6.6773127845772273e-02	-2.3463172601796184e-01	-6.9846575721378007e-02	-2.2556274726286332e-01	-2.3247252327032966e-01	-1.1021503305441351e-01	-1.5442775473913239e-01	-1.0959208395487029e-01	-9.2091644495875799e-02	-9.6532231968173218e-02	-1.1009912649270528e-01	-3.2055040487447083e-02	-2.9557293105115102e-02	-1.1453767164824491e-01	-1.6971550670776522e-01	-1.2819333361879029e-01	-8.5264943114942815e-02	-1.9518450080819733e-01	-1.9067842692112275e-01	-1.8944533422243251e-01	-1.5531080611904258e-01	-1.9614870545901994e-01	-1.0070875564972377e-01	-2.6072481795198649e-01	2.7428164897192979e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2816640744018060e+00	-8.3423723073790645e-02	-1.2515870499766268e+00	-2.4216335936340000e-01	-3.8399858093612171e-01	-4.4590949126638757e-01	-1.0235033117025694e+00	-4.0187498989536624e-01	-7.5674745787959874e-01	-1.6590695690236382e-01	-3.5611047284045000e-01	-1.0579038393517990e+00	-4.5339779017718862e-01	-6.3923648522761181e-02	-2.3461168434765953e-01	-6.9642005577266686e-02	-2.2508269714996040e-01	-2.3338139114427003e-01	-1.1027931295258485e-01	-1.5444786173009076e-01	-1.0976161654577198e-01	-9.1988820078843778e-02	-9.6154219807045874e-02	-1.1015173480906705e-01	-3.2095326107574908e-02	-2.9563190175959177e-02	-1.1432226618910332e-01	-1.7041465147616081e-01	-1.2840050858361882e-01	-8.5653358875941471e-02	-1.9552445133719848e-01	-1.9150783855354159e-01	-1.8990232541939170e-01	-1.5565147980243582e-01	-1.9701609948792692e-01	-1.0114853800310951e-01	-2.6183002082771223e-01	2.7433759750480391e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2774615577904007e+00	-7.5050019853808866e-02	-1.2513052446172830e+00	-2.3671920658993459e-01	-3.8506639576141688e-01	-4.4246305149416049e-01	-1.0209413578925459e+00	-3.9797067453860430e-01	-7.5382399447492365e-01	-1.6300994613474662e-01	-3.5291306355719104e-01	-1.0555355237426918e+00	-4.5391464616218546e-01	-6.1091984664095045e-02	-2.3459195075774311e-01	-6.9428800361369350e-02	-2.2458211334527081e-01	-2.3429392572976304e-01	-1.1033642251358725e-01	-1.5445691751547563e-01	-1.0992768756808173e-01	-9.1875399813145034e-02	-9.5761255653898980e-02	-1.1019797100951707e-01	-3.2133855796873161e-02	-2.9565942063882050e-02	-1.1409117286382740e-01	-1.7111561893261326e-01	-1.2860215666663796e-01	-8.6042090448071817e-02	-1.9585673231400860e-01	-1.9233944829394992e-01	-1.9035250223296915e-01	-1.5598501642689791e-01	-1.9788305100460743e-01	-1.0158776244260036e-01	-2.6293439174212307e-01	2.7441518643534226e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2731472533425356e+00	-6.6725871710080098e-02	-1.2509310355159284e+00	-2.3128616622095635e-01	-3.8614784228666671e-01	-4.3902355055541659e-01	-1.0183454136155228e+00	-3.9406816905526659e-01	-7.5085082403648284e-01	-1.6011641443895425e-01	-3.4972433790222845e-01	-1.0531106703110396e+00	-4.5444054276937568e-01	-5.8279186972905614e-02	-2.3457157042174434e-01	-6.9207025457698398e-02	-2.2406140393388965e-01	-2.3521019143851660e-01	-1.1038630081940776e-01	-1.5445494944480542e-01	-1.1009026481611908e-01	-9.1751322316048656e-02	-9.5353373917778220e-02	-1.1023783939293241e-01	-3.2170614938534466e-02	-2.9565487879430703e-02	-1.1384433744601605e-01	-1.7181839592705550e-01	-1.2879824958919789e-01	-8.6431059049458012e-02	-1.9618132355194018e-01	-1.9317318694711713e-01	-1.9079577043672513e-01	-1.5631127688209812e-01	-1.9874937451199481e-01	-1.0202630481008444e-01	-2.6403774069963493e-01	2.7451466503171340e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2687226334523085e+00	-5.8454077352331331e-02	-1.2504635433219020e+00	-2.2586632269574244e-01	-3.8724193153423736e-01	-4.3559154845007519e-01	-1.0157154078627793e+00	-3.9016855015520835e-01	-7.4782744160479742e-01	-1.5722743805812950e-01	-3.4654485586781109e-01	-1.0506301687427320e+00	-4.5497493627336960e-01	-5.5486315208620247e-02	-2.3454955738768196e-01	-6.8976748486735281e-02	-2.2352098484183780e-01	-2.3613024800713142e-01	-1.1042888471355655e-01	-1.5444198478555768e-01	-1.1024931217281168e-01	-9.1616528744039430e-02	-9.4930612500972372e-02	-1.1027134275520246e-01	-3.2205588085852534e-02	-2.9561766169614753e-02	-1.1358171085215522e-01	-1.7252296584160570e-01	-1.2898875772269391e-01	-8.6820182752455427e-02	-1.9649820310899394e-01	-1.9400897981368118e-01	-1.9123203459086732e-01	-1.5663011927372059e-01	-1.9961487901162916e-01	-1.0246403662983215e-01	-2.6513987233212422e-01	2.7463627732826721e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2641892059293354e+00	-5.0237396801639488e-02	-1.2499019204292776e+00	-2.2046176698094913e-01	-3.8834763000771855e-01	-4.3216758333524447e-01	-1.0130512477366518e+00	-3.8627289639133222e-01	-7.4475333508263397e-01	-1.5434411144014279e-01	-3.4337515649475320e-01	-1.0480949229984118e+00	-4.5551725244844588e-01	-5.2714437179529033e-02	-2.3452489581419311e-01	-6.8738039307290638e-02	-2.2296127954810777e-01	-2.3705415046431702e-01	-1.1046410896813250e-01	-1.5441805063080818e-01	-1.1040478982314368e-01	-9.1470963064022998e-02	-9.4493012915051577e-02	-1.1029848245353817e-01	-3.2238758956841085e-02	-2.9554715025928335e-02	-1.1330324934024449e-01	-1.7322930858199195e-01	-1.2917365017751614e-01	-8.7209376486904730e-02	-1.9680734738225086e-01	-1.9484674673050317e-01	-1.9166119819845867e-01	-1.5694139907068205e-01	-2.0047936805459540e-01	-1.0290082512571454e-01	-2.6624058596630945e-01	2.7478026176619506e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2595485133628610e+00	-4.2078549495665619e-02	-1.2492453534976227e+00	-2.1507459460107972e-01	-3.8946386034935798e-01	-4.2875217157547540e-01	-1.0103528202821703e+00	-3.8238228751154535e-01	-7.4162798807796415e-01	-1.5146754618522038e-01	-3.4021575778485902e-01	-1.0455058507684314e+00	-4.5606688675100054e-01	-4.9964627633009399e-02	-2.3449654134025857e-01	-6.8490970020577260e-02	-2.2238271879423183e-01	-2.3798194910712187e-01	-1.1049190646131021e-01	-1.5438317381077538e-01	-1.1055665448206478e-01	-9.1314572328203544e-02	-9.4040620401736871e-02	-1.1031925847846706e-01	-3.2270110431932252e-02	-2.9544272198240247e-02	-1.1300891470808061e-01	-1.7393740057687576e-01	-1.2935289489807950e-01	-8.7598552049103148e-02	-1.9710873121046388e-01	-1.9568640212564081e-01	-1.9208316386757954e-01	-1.5724496926206183e-01	-2.0134263980280195e-01	-1.0333653324713196e-01	-2.6733967570313943e-01	2.7494685083352834e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2548021324851244e+00	-3.3980212394278952e-02	-1.2484930659795124e+00	-2.0970690356856161e-01	-3.9058950211817667e-01	-4.2534580780847575e-01	-1.0076199943910598e+00	-3.7849780375415920e-01	-7.3845088286992877e-01	-1.4859886987097776e-01	-3.3706715664462600e-01	-1.0428638829108898e+00	-4.5662320457061317e-01	-4.7237967042805654e-02	-2.3446342258994968e-01	-6.8235614976256992e-02	-2.2178574029115028e-01	-2.3891368948616296e-01	-1.1051220836464842e-01	-1.5433738080847129e-01	-1.1070485963599228e-01	-9.1147306951525842e-02	-9.3573484058051506e-02	-1.1033366953322424e-01	-3.2299624554865396e-02	-2.9530375214355840e-02	-1.1269867449046660e-01	-1.7464721478528480e-01	-1.2952645876345073e-01	-8.7987618116693173e-02	-1.9740232798418081e-01	-1.9652785508814688e-01	-1.9249783347874638e-01	-1.5754068052332942e-01	-2.0220448710076611e-01	-1.0377101970393490e-01	-2.6843693050940148e-01	2.7513627070548878e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2499516735321716e+00	-2.5945018086968058e-02	-1.2476443206468242e+00	-2.0436079221516412e-01	-3.9172339269137013e-01	-4.2194896502544033e-01	-1.0048526227717407e+00	-3.7462052508638310e-01	-7.3522150348947624e-01	-1.4573922475424325e-01	-3.3392982886033590e-01	-1.0401699628729453e+00	-4.5718554155199492e-01	-4.4535540293269990e-02	-2.3442444281297065e-01	-6.7972050780198690e-02	-2.2117078842314536e-01	-2.3984941239981677e-01	-1.1052494433957158e-01	-1.5428069767965005e-01	-1.1084935579696589e-01	-9.0969120990530450e-02	-9.3091656965162181e-02	-1.1034171312022346e-01	-3.2327282536865704e-02	-2.9512961505015062e-02	-1.1237250215459066e-01	-1.7535872071234881e-01	-1.2969430769304033e-01	-8.8376480269656013e-02	-1.9768810976266421e-01	-1.9737100945285446e-01	-1.9290510835684913e-01	-1.5782838139139732e-01	-2.0306469755803550e-01	-1.0420413901060231e-01	-2.6953213432173712e-01	2.7534874088624375e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2449987796001714e+00	-1.7975552903812555e-02	-1.2466984221074726e+00	-1.9903835692713759e-01	-3.9286432829116724e-01	-4.1856209466520955e-01	-1.0020505439786493e+00	-3.7075153038602870e-01	-7.3193933890531171e-01	-1.4288976634977030e-01	-3.3080422910456131e-01	-1.0374250460957490e+00	-4.5775320398988217e-01	-4.1858435261236525e-02	-2.3437848166098818e-01	-6.7700356303656825e-02	-2.2053831394858245e-01	-2.4078915389730718e-01	-1.1053004274232381e-01	-1.5421314997722804e-01	-1.1099009076845485e-01	-9.0779972422426539e-02	-9.2595196320278267e-02	-1.1034338563425466e-01	-3.2353064764200704e-02	-2.9491968534056463e-02	-1.1203037729279201e-01	-1.7607188443350474e-01	-1.2985640675680080e-01	-8.8765041017580315e-02	-1.9796604739683185e-01	-1.9821576390025461e-01	-1.9330488944683205e-01	-1.5810791844799063e-01	-2.0392305364233809e-01	-1.0463574153991168e-01	-2.7062506616319798e-01	2.7558447385315210e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2399451259951146e+00	-1.0074355032046987e-02	-1.2456547193040493e+00	-1.9374168978717834e-01	-3.9401106513878387e-01	-4.1518562672153558e-01	-9.9921358449387454e-01	-3.6689189656681842e-01	-7.2860388630490924e-01	-1.4005166188675425e-01	-3.2769079097404247e-01	-1.0346300994032986e+00	-4.5832546929864698e-01	-3.9207741296795912e-02	-2.3432439709896635e-01	-6.7420612693559603e-02	-2.1988877369720644e-01	-2.4173294529059999e-01	-1.1052743083664351e-01	-1.5413476268033746e-01	-1.1112700992174182e-01	-9.0579823423149949e-02	-9.2084163570935670e-02	-1.1033868246201531e-01	-3.2376950809187871e-02	-2.9467333933434377e-02	-1.1167228581190662e-01	-1.7678666862731346e-01	-1.3001272028932184e-01	-8.9153199833360161e-02	-1.9823611065738578e-01	-1.9906201207150342e-01	-1.9369707749230916e-01	-1.5837913651077357e-01	-2.0477933278351756e-01	-1.0506567358631191e-01	-2.7171550027243591e-01	2.7584367470462152e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2347924195737243e+00	-2.2439126406378421e-03	-1.2445126079854667e+00	-1.8847287612698194e-01	-3.9516232073661506e-01	-4.1181996986279351e-01	-9.9634156085378356e-01	-3.6304269764813885e-01	-7.2521465445936173e-01	-1.3722608864484823e-01	-3.2458992705876299e-01	-1.0317861003757374e+00	-4.5890158655816193e-01	-3.6584547605032131e-02	-2.3426102744986879e-01	-6.7132903383571155e-02	-2.1922263026372077e-01	-2.4268081317498486e-01	-1.1051703501336746e-01	-1.5404556012815487e-01	-1.1126005648175892e-01	-9.0368640643143261e-02	-9.1558624550955287e-02	-1.1032759808755814e-01	-3.2398919444713584e-02	-2.9438995642740790e-02	-1.1129822011836789e-01	-1.7750303261699568e-01	-1.3016321200719586e-01	-8.9540853193456588e-02	-1.9849826836726167e-01	-1.9990964269854619e-01	-1.9408157321627567e-01	-1.5864187883163525e-01	-2.0563330748826417e-01	-1.0549377743917351e-01	-2.7280320624557353e-01	2.7612654081272154e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2295423980732045e+00	5.5133379844378681e-03	-1.2432715331425994e+00	-1.8323399199492052e-01	-3.9631677527918829e-01	-4.0846551156354027e-01	-9.9343428181312987e-01	-3.5920500377044690e-01	-7.2177116715997336e-01	-1.3441423217225582e-01	-3.2150202904199654e-01	-1.0288940367076040e+00	-4.5948077713710428e-01	-3.3989941531487572e-02	-2.3418719357022888e-01	-6.6837314105571990e-02	-2.1854035169739050e-01	-2.4363277945820475e-01	-1.1049878101612225e-01	-1.5394556595863440e-01	-1.1138917182118582e-01	-9.0146395479569028e-02	-9.1018649617333414e-02	-1.1031012620319919e-01	-3.2418948662306130e-02	-2.9406892052844132e-02	-1.1090817929822053e-01	-1.7822093242077344e-01	-1.3030784512898433e-01	-8.9927894624832125e-02	-1.9875248853748506e-01	-2.0075853974926605e-01	-1.9445827750306177e-01	-1.5889598730149740e-01	-2.0648474546562087e-01	-1.0591989146606298e-01	-2.7388794919074982e-01	2.7643326148171807e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2241968294274881e+00	1.3195014291164719e-02	-1.2419309913986381e+00	-1.7802710154408932e-01	-3.9747307319282749e-01	-4.0512261824740120e-01	-9.9049155053881155e-01	-3.5537988015799793e-01	-7.1827296671358254e-01	-1.3161728438932127e-01	-3.1842746783094722e-01	-1.0259549055517354e+00	-4.6006223539457808e-01	-3.1425006754911743e-02	-2.3410170115315479e-01	-6.6533932901187656e-02	-2.1784241118740555e-01	-2.4458886139795163e-01	-1.1047259417222829e-01	-1.5383480305225117e-01	-1.1151429576157290e-01	-8.9913064343652219e-02	-9.0464313787290765e-02	-1.1028625982539920e-01	-3.2437015693790767e-02	-2.9370962153219642e-02	-1.1050216929119620e-01	-1.7894032081105843e-01	-1.3044658249709812e-01	-9.0314214758650521e-02	-1.9899873850549782e-01	-2.0160858258750863e-01	-1.9482709158064576e-01	-1.5914130266097135e-01	-2.0733340976318226e-01	-1.0634385020614541e-01	-2.7496948989527836e-01	2.7676401761370952e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2187575110674971e+00	2.0798789295371795e-02	-1.2404905333448344e+00	-1.7285425434668764e-01	-3.9862982480331932e-01	-4.0179163544083174e-01	-9.8751316682527412e-01	-3.5156838603088986e-01	-7.1471961748283741e-01	-1.2883644158196042e-01	-3.1536659371753611e-01	-1.0229697128494890e+00	-4.6064512946056657e-01	-2.8890821391635905e-02	-2.3400334315440313e-01	-6.6222850132976088e-02	-2.1712928674376111e-01	-2.4554907164753773e-01	-1.1043839962789889e-01	-1.5371329348084647e-01	-1.1163536688020656e-01	-8.9668628921832125e-02	-8.9895696874680117e-02	-1.1025599141510618e-01	-3.2453097036535206e-02	-2.9331145682509281e-02	-1.1008020305798841e-01	-1.7966114738250755e-01	-1.3057938670088298e-01	-9.0699701390802231e-02	-1.9923698507498469e-01	-2.0245964614775733e-01	-1.9518791720244297e-01	-1.5937766471616119e-01	-2.0817905891388208e-01	-1.0676548447378507e-01	-2.7604758500531190e-01	2.7711898138255329e+00
