# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1061339038177593e-01	-3.7597431109552776e-01	-9.2083130004096159e-01	-2.5886266990691220e-01	-6.0796966103986008e-02	-3.4975659479526816e-01	-3.9011646863877802e-01	-2.8039861214863621e-01	-5.7414060519230226e-01	-7.9324270323166149e-02	-1.2527342501560693e-01	-2.2804726532322814e-01	-2.0085660956584311e-01	-2.0311032153479422e-01	-2.2917810380785927e-01	-1.1915167330390580e-01	-2.3923707412868520e-01	-1.2162776227820522e-01	-1.7469171255693869e-01	-9.9234314879374924e-02	-5.2341208027443256e-02	2.5928193999559124e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1068702710212870e-01	-3.7299668642916245e-01	-9.1888689749710217e-01	-2.5706051405587360e-01	-5.9671943805019029e-02	-3.4992918414292984e-01	-3.8799073253221844e-01	-2.7743408864880087e-01	-5.7450793174223147e-01	-7.9298314743245057e-02	-1.2516627645136125e-01	-2.2856716924801790e-01	-2.0109284589400653e-01	-2.0329196625845544e-01	-2.2948300156027154e-01	-1.1876016738583774e-01	-2.3937415514289512e-01	-1.2186137528207333e-01	-1.7481226592124957e-01	-9.9174718667993156e-02	-5.2542907815770423e-02	2.5941270499074811e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1072196469779811e-01	-3.7001865863917405e-01	-9.1689538149315886e-01	-2.5525012995279128e-01	-5.8575789201962200e-02	-3.5010031478593828e-01	-3.8584112310410767e-01	-2.7447357430080349e-01	-5.7485034694871762e-01	-7.9265348139666278e-02	-1.2504971755398150e-01	-2.2908107393450081e-01	-2.0131528143105978e-01	-2.0346378206545973e-01	-2.2977763950149932e-01	-1.1835847349993618e-01	-2.3949484359867010e-01	-1.2208812145091746e-01	-1.7492290554956513e-01	-9.9108958938208758e-02	-5.2744011138791506e-02	2.5955535295326726e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1071800842909891e-01	-3.6704096257499091e-01	-9.1485736375917781e-01	-2.5343182260527169e-01	-5.7508037626129820e-02	-3.5026989045163315e-01	-3.8366791124934962e-01	-2.7151790351968708e-01	-5.7516749653147714e-01	-7.9225296995412392e-02	-1.2492370704046474e-01	-2.2958892128813346e-01	-2.0152370527737584e-01	-2.0362569281395176e-01	-2.3006189990972750e-01	-1.1794665104252093e-01	-2.3959894771259799e-01	-1.2230787326534974e-01	-1.7502355723158855e-01	-9.9037031426240041e-02	-5.2944480590018890e-02	2.5970991310384730e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1067497733470251e-01	-3.6406432642365921e-01	-9.1277347021664468e-01	-2.5160590133663802e-01	-5.6468210277005222e-02	-3.5043781232641624e-01	-3.8147137898638533e-01	-2.6856790190036645e-01	-5.7545903278920285e-01	-7.9178089943832769e-02	-1.2478820633879055e-01	-2.3009065539499213e-01	-2.0171791113898002e-01	-2.0377762485505629e-01	-2.3033566878065839e-01	-1.1752476228692826e-01	-2.3968628147391494e-01	-1.2252050548633127e-01	-1.7511415001490457e-01	-9.8958933037340255e-02	-5.3144278677261840e-02	2.5987641271579083e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1059270464991762e-01	-3.6108947115318935e-01	-9.1064434062996513e-01	-2.4977267956097129e-01	-5.5455815477774867e-02	-3.5060397909544344e-01	-3.7925181961269938e-01	-2.6562438547567080e-01	-5.7572461511926531e-01	-7.9123657882120280e-02	-1.2464317967706422e-01	-2.3058622260011533e-01	-2.0189769762100346e-01	-2.0391950715066348e-01	-2.3059883606673454e-01	-1.1709287238289100e-01	-2.3975666498186415e-01	-1.2272589533040199e-01	-1.7519461633891284e-01	-9.8874661852112161e-02	-5.3343367863494751e-02	2.6005487709206290e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1047103821012700e-01	-3.5811710996138840e-01	-9.0847062824520630e-01	-2.4793247454872724e-01	-5.4470349924584563e-02	-3.5076828698434442e-01	-3.7700953784020846e-01	-2.6268815998694739e-01	-5.7596391053236817e-01	-7.9061934083250213e-02	-1.2448859417020469e-01	-2.3107557158218370e-01	-2.0206286851670266e-01	-2.0405127138848292e-01	-2.3085129591268128e-01	-1.1665104935383677e-01	-2.3980992477828134e-01	-1.2292392264304998e-01	-1.7526489216610841e-01	-9.8784217132252106e-02	-5.3541710608134549e-02	2.6024532954341812e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1030984083813695e-01	-3.5514794773151720e-01	-9.0625299941622284e-01	-2.4608560718378297e-01	-5.3511299925938560e-02	-3.5093062980315159e-01	-3.7474484990946261e-01	-2.5976002016912919e-01	-5.7617659416073919e-01	-7.8992854306097121e-02	-1.2432441990390261e-01	-2.3155865342427245e-01	-2.0221323309130748e-01	-2.0417285209400129e-01	-2.3109294688668258e-01	-1.1619936409200039e-01	-2.3984589417450922e-01	-1.2311447006978835e-01	-1.7532491711033052e-01	-9.8687599325688699e-02	-5.3739269408629615e-02	2.6044779136762846e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1010899071416176e-01	-3.5218268049612950e-01	-9.0399213321830396e-01	-2.4423240171278041e-01	-5.2578142628750768e-02	-3.5109089899261164e-01	-3.7245808368167432e-01	-2.5684074905211796e-01	-5.7636234975851175e-01	-7.8916356903444437e-02	-1.2415063001558561e-01	-2.3203542168042163e-01	-2.0234860635996688e-01	-2.0428418673898921e-01	-2.3132369220650267e-01	-1.1573789035125580e-01	-2.3986441357173974e-01	-1.2329742322450990e-01	-1.7537463456160968e-01	-9.8584810071078499e-02	-5.3936006842260721e-02	2.6066228182984328e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0986838172728259e-01	-3.4922199491038236e-01	-9.0168872104958953e-01	-2.4237318548767403e-01	-5.1670347227696131e-02	-3.5124898367306789e-01	-3.7014957870765114e-01	-2.5393111728029616e-01	-5.7652087019292708e-01	-7.8832382927607511e-02	-1.2396720077213266e-01	-2.3250583243778911e-01	-2.0246880935906922e-01	-2.0438521584620548e-01	-2.3154343995987742e-01	-1.1526670473757268e-01	-2.3986533077389863e-01	-1.2347267085468619e-01	-1.7541399180723999e-01	-9.8475852201626315e-02	-5.4131885608054403e-02	2.6088881814410945e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0958792380722910e-01	-3.4626656773615205e-01	-8.9934346622043382e-01	-2.4050828870234373e-01	-5.0787376154640664e-02	-3.5140477069606724e-01	-3.6781968627283140e-01	-2.5103188245188562e-01	-5.7665185792501594e-01	-7.8740876233391530e-02	-1.2377411164408660e-01	-2.3296984437415516e-01	-2.0257366941022878e-01	-2.0447588308996509e-01	-2.3175210331850479e-01	-1.1478588669701259e-01	-2.3984850129219309e-01	-1.2364010500298818e-01	-1.7544294014872089e-01	-9.8360729748197123e-02	-5.4326868568705930e-02	2.6112741545608289e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0926754323535999e-01	-3.4331706533820655e-01	-8.9695708353103121e-01	-2.3863804412419190e-01	-4.9928686245077757e-02	-3.5155814469886815e-01	-3.6546876941768919e-01	-2.4814378847982854e-01	-5.7675502547845203e-01	-7.8641783578117450e-02	-1.2357134537612244e-01	-2.3342741881057361e-01	-2.0266302037624048e-01	-2.0455613539224610e-01	-2.3194960074497900e-01	-1.1429551850118275e-01	-2.3981378864045441e-01	-1.2379962116490595e-01	-1.7546143501421330e-01	-9.8239447941690330e-02	-5.4520918792411645e-02	2.6137808682695578e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0890718293381414e-01	-3.4037414319368930e-01	-8.9453029883758972e-01	-2.3676278682159463e-01	-4.9093729878670923e-02	-3.5170898816196977e-01	-3.6309720293289849e-01	-2.4526756497575219e-01	-5.7683009589528811e-01	-7.8535054718448308e-02	-1.2335888805354181e-01	-2.3387851975896848e-01	-2.0273670290832488e-01	-2.0462592301402222e-01	-2.3213585619202440e-01	-1.1379568523007279e-01	-2.3976106462043559e-01	-1.2395111844195550e-01	-1.7546943606616724e-01	-9.8112013214647131e-02	-5.4713999594506145e-02	2.6164084321862919e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0850680273185949e-01	-3.3743844541611534e-01	-8.9206384860737709e-01	-2.3488285388809624e-01	-4.8281956091156070e-02	-3.5185718146984635e-01	-3.6070537332873676e-01	-2.4240392665851929e-01	-5.7687680317733203e-01	-7.8420642503762683e-02	-1.2313672916457140e-01	-2.3432311396450500e-01	-2.0279456468400558e-01	-2.0468519964153065e-01	-2.3231079929340717e-01	-1.1328647475221129e-01	-2.3969020959623483e-01	-1.2409449969006832e-01	-1.7546690730379336e-01	-9.7978433202068796e-02	-5.4906074578803532e-02	2.6191569348015493e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0806637960849836e-01	-3.3451060429503232e-01	-8.8955847946307698e-01	-2.3299858416421043e-01	-4.7492811655063465e-02	-3.5200260297494318e-01	-3.5829367877832768e-01	-2.3955357278874656e-01	-5.7689489271197569e-01	-7.8298502965828493e-02	-1.2290486165825878e-01	-2.3476117094256885e-01	-2.0283646063498550e-01	-2.0473392246719216e-01	-2.3247436554591913e-01	-1.1276797770207737e-01	-2.3960111275704971e-01	-1.2422967166277021e-01	-1.7545381716005939e-01	-9.7838716741419848e-02	-5.5097107678540126e-02	2.6220264433547054e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0758590791050799e-01	-3.3159123985246258e-01	-8.8701494771678346e-01	-2.3111031795767240e-01	-4.6725742126895446e-02	-3.5214512906511525e-01	-3.5586252903443449e-01	-2.3671718663057995e-01	-5.7688412168129766e-01	-7.8168595404539298e-02	-1.2266328199776964e-01	-2.3519266301021716e-01	-2.0286225316441148e-01	-2.0477205226492912e-01	-2.3262649648185746e-01	-1.1224028745472327e-01	-2.3949367236749372e-01	-1.2435654514877016e-01	-1.7543013859290976e-01	-9.7692873871800562e-02	-5.5287063196818746e-02	2.6250170037245089e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0706539954513012e-01	-3.2868095941717718e-01	-8.8443401889420137e-01	-2.2921839676297318e-01	-4.5980192858590507e-02	-3.5228463423453782e-01	-3.5341234531962035e-01	-2.3389543494192216e-01	-5.7684425945336426e-01	-7.8030882469490193e-02	-1.2241199020890761e-01	-2.3561756531197764e-01	-2.0287181235295509e-01	-2.0479955345963699e-01	-2.3276713983144401e-01	-1.1170350009756139e-01	-2.3936779600473998e-01	-1.2447503510359242e-01	-1.7539584917042367e-01	-9.7540915832268343e-02	-5.5475905846454086e-02	2.6281286403329758e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0650488414670951e-01	-3.2578035721777510e-01	-8.8181646724944351e-01	-2.2732316298097152e-01	-4.5255609971330622e-02	-3.5242099115819892e-01	-3.5094356018970962e-01	-2.3108896749416780e-01	-5.7677508795468435e-01	-7.7885330237178724e-02	-1.2215098992369036e-01	-2.3603585583989359e-01	-2.0286501615315722e-01	-2.0481639419059453e-01	-2.3289624967465955e-01	-1.1115771439928510e-01	-2.3922340078179172e-01	-1.2458506077490174e-01	-1.7535093114964209e-01	-9.7382855059298126e-02	-5.5663600789121831e-02	2.6313613560628624e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0590440921670314e-01	-3.2289001399553618e-01	-8.7916307527101079e-01	-2.2542495963935974e-01	-4.4551441289922077e-02	-3.5255407077001971e-01	-3.4845661737061928e-01	-2.2829841662241743e-01	-5.7667640202283110e-01	-7.7731908283632287e-02	-1.2188028841883247e-01	-2.3644751544773740e-01	-2.0284175057152709e-01	-2.0482254636861197e-01	-2.3301378658200281e-01	-1.1060303177590236e-01	-2.3906041355622229e-01	-1.2468654582119007e-01	-1.7529537154881525e-01	-9.7218705183369197e-02	-5.5850113673716256e-02	2.6347151321888966e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0526404023649079e-01	-3.2001049663786163e-01	-8.7647463317949692e-01	-2.2352413011471370e-01	-4.3867137236225755e-02	-3.5268374234463584e-01	-3.4595197156871155e-01	-2.2552439680700029e-01	-5.7654800973833376e-01	-7.7570589752275251e-02	-1.2159989664900343e-01	-2.3685252785932798e-01	-2.0280190983792379e-01	-2.0481798572674637e-01	-2.3311971774370979e-01	-1.1003955625386516e-01	-2.3887877112376865e-01	-1.2477941842351092e-01	-1.7522916221284177e-01	-9.7048481024673741e-02	-5.6035410673821902e-02	2.6381899283229511e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0458386075258093e-01	-3.1714235783311623e-01	-8.7375193841763621e-01	-2.2162101785684971e-01	-4.3202151680298097e-02	-3.5280987358285387e-01	-3.4343008825496302e-01	-2.2276750428703151e-01	-5.7638973273499472e-01	-7.7401351416867950e-02	-1.2130982927474519e-01	-2.3725087967091685e-01	-2.0274539656178178e-01	-2.0480269186442956e-01	-2.3321401708701295e-01	-1.0946739443029492e-01	-2.3867842039620796e-01	-1.2486361138996896e-01	-1.7515229987168907e-01	-9.6872198587943006e-02	-5.6219458524210383e-02	2.6417856823732948e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0386397243383523e-01	-3.1428613574758857e-01	-8.7099579513328318e-01	-2.1971596611612532e-01	-4.2555942748135227e-02	-3.5293233070078939e-01	-3.4089144342333688e-01	-2.2002831670660353e-01	-5.7620140648786378e-01	-7.7224173739357943e-02	-1.2101010468494981e-01	-2.3764256034762574e-01	-2.0267212187478892e-01	-2.0477664828488959e-01	-2.3329666538105179e-01	-1.0888665543031091e-01	-2.3845931856299299e-01	-1.2493906225269373e-01	-1.7506478619161214e-01	-9.6689875056390040e-02	-5.6402224556273292e-02	2.6455023105180735e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0310449510048554e-01	-3.1144235372518569e-01	-8.6820701365603037e-01	-2.1780931767435593e-01	-4.1927973585107470e-02	-3.5305097852265749e-01	-3.3833652332387304e-01	-2.1730739279408229e-01	-5.7598288057819558e-01	-7.7039040922509225e-02	-1.2070074501382212e-01	-2.3802756221393861e-01	-2.0258200555966410e-01	-2.0473984242575374e-01	-2.3336765032908913e-01	-1.0829745086147825e-01	-2.3822143323617970e-01	-1.2500571335705093e-01	-1.7496662781900416e-01	-9.6501528784776885e-02	-5.6583676732308817e-02	2.6493397071931346e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0230556672473019e-01	-3.0861152001043823e-01	-8.6538640996811811e-01	-2.1590141457989620e-01	-4.1317713074399506e-02	-3.5316568057715397e-01	-3.3576582417110568e-01	-2.1460527207487290e-01	-5.7573401893476095e-01	-7.6845940957184347e-02	-1.2038177615226284e-01	-2.3840588043827496e-01	-2.0247497616473120e-01	-2.0469226568276921e-01	-2.3342696664772516e-01	-1.0769989476540440e-01	-2.3796474257822342e-01	-1.2506351194286577e-01	-1.7485783641674099e-01	-9.6307179291607800e-02	-5.6763783678580836e-02	2.6532977450943007e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0146734340287384e-01	-3.0579412749528573e-01	-8.6253480517036918e-01	-2.1399259788746186e-01	-4.0724636509953054e-02	-3.5327629919740328e-01	-3.3317985182851356e-01	-2.1192247461789071e-01	-5.7545470005101584e-01	-7.6644865664175998e-02	-1.2005322775363340e-01	-2.3877751301169370e-01	-2.0235097110402897e-01	-2.0463391342658158e-01	-2.3347461613285020e-01	-1.0709410356652364e-01	-2.3768923541228665e-01	-1.2511241021746206e-01	-1.7473842869290374e-01	-9.6106847250465283e-02	-5.6942514717075066e-02	2.6573762751941694e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0058999929900010e-01	-3.0299065349003929e-01	-8.5965302494387563e-01	-2.1208320740318851e-01	-4.0148226223637146e-02	-3.5338269562432190e-01	-3.3057912146984508e-01	-2.0925950081584593e-01	-5.7514481717764554e-01	-7.6435810730499779e-02	-1.1971513323387788e-01	-2.3914246072079012e-01	-2.0220993674274232e-01	-2.0456478501255151e-01	-2.3351060771211085e-01	-1.0648019601811817e-01	-2.3739491131474361e-01	-1.2515236542034394e-01	-1.7460842642178656e-01	-9.5900554480498487e-02	-5.7119839895879855e-02	2.6615751267735264e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9967372656029090e-01	-3.0020155951884075e-01	-8.5674189900820996e-01	-2.1017358143539389e-01	-3.9587972166538296e-02	-3.5348473011336667e-01	-3.2796415721818600e-01	-2.0661683119935681e-01	-5.7480427849016491e-01	-7.6218775740079805e-02	-1.1936752976600173e-01	-2.3950072711488324e-01	-2.0205182846779460e-01	-2.0448488378360996e-01	-2.3353495748371988e-01	-1.0585829314563493e-01	-2.3708178068964011e-01	-1.2518333987937569e-01	-1.7446785645712545e-01	-9.5688323936085243e-02	-5.7295730018125005e-02	2.6658941074673921e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.9871873520419334e-01	-2.9742729113984523e-01	-8.5380226057692632e-01	-2.0826405655146385e-01	-3.9043372444474624e-02	-3.5358226204448090e-01	-3.2533549176380527e-01	-2.0399492628476495e-01	-5.7443300723127189e-01	-7.5993764198775293e-02	-1.1901045826891994e-01	-2.3985231846759511e-01	-2.0187661074348284e-01	-2.0439421706617650e-01	-2.3354768874147655e-01	-1.0522851818736866e-01	-2.3674986482491242e-01	-1.2520530105834030e-01	-1.7431675073750519e-01	-9.5470179695686316e-02	-5.7470156669415531e-02	2.6703330033257542e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.9772525297771280e-01	-2.9466827779027910e-01	-8.5083494581115704e-01	-2.0635496734125189e-01	-3.8513933808000105e-02	-3.5367515003512356e-01	-3.2269366596182270e-01	-2.0139422645544416e-01	-5.7403094182777226e-01	-7.5760783553714559e-02	-1.1864396339071076e-01	-2.4019724373295459e-01	-2.0168425715209146e-01	-2.0429279615919527e-01	-2.3354883198591539e-01	-1.0459099653259085e-01	-2.3639919593023806e-01	-1.2521822159578883e-01	-1.7415514628392953e-01	-9.5246146949918745e-02	-5.7643092243702863e-02	2.6748915788889853e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.9669352518919989e-01	-2.9192493265646541e-01	-8.4784079327210293e-01	-2.0444664618732397e-01	-3.7999172097351062e-02	-3.5376325205621623e-01	-3.2003922841087629e-01	-1.9881515187625884e-01	-5.7359803598198222e-01	-7.5519845206922342e-02	-1.1826809348633013e-01	-2.4053551449617133e-01	-2.0147475041946580e-01	-2.0418063631636357e-01	-2.3353842492154578e-01	-1.0394585565721273e-01	-2.3602981715644289e-01	-1.2522207933511606e-01	-1.7398308518956113e-01	-9.5016251988873437e-02	-5.7814509967541491e-02	2.6795695772779351e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9562381451310349e-01	-2.8919765256877389e-01	-8.4482064337324891e-01	-2.0253942304234704e-01	-3.7498612642942512e-02	-3.5384642555082252e-01	-3.1737273501399338e-01	-1.9625810244075345e-01	-5.7313425873756452e-01	-7.5270964523242043e-02	-1.1788290058985632e-01	-2.4086714491924638e-01	-2.0124808242558201e-01	-2.0405775672165258e-01	-2.3351651244018909e-01	-1.0329322505708206e-01	-2.3564178259645788e-01	-1.2521685734583168e-01	-1.7380061460166751e-01	-9.4780522188709901e-02	-5.7984383922683048e-02	2.6843667202986743e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.9451640076820285e-01	-2.8648681792144559e-01	-8.4177533783311553e-01	-2.0063362521389280e-01	-3.7011790622175404e-02	-3.5392452755537429e-01	-3.1469474852294971e-01	-1.9372345775053632e-01	-5.7263959451987845e-01	-7.5014160832575214e-02	-1.1748844038135546e-01	-2.4119215168159910e-01	-2.0100425420018952e-01	-2.0392418045824925e-01	-2.3348314659046915e-01	-1.0263323617901976e-01	-2.3523515726786753e-01	-1.2520254393601937e-01	-1.7360778669582802e-01	-9.4538985997559472e-02	-5.8152689066966322e-02	2.6892827085618340e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9337158066996505e-01	-2.8379279261711882e-01	-8.3870571912937386e-01	-1.9872957715685746e-01	-3.6538251373461755e-02	-3.5399741482321895e-01	-3.1200583806746174e-01	-1.9121157712624220e-01	-5.7211404315097880e-01	-7.4749457426475319e-02	-1.1708477214847612e-01	-2.4151055391591184e-01	-2.0074327590365848e-01	-2.0377993447105924e-01	-2.3343838653355467e-01	-1.0196602234971336e-01	-2.3481001707716212e-01	-1.2517913265600769e-01	-1.7340465864248639e-01	-9.4291672920775935e-02	-5.8319401253467060e-02	2.6943172216164730e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.9218966755768838e-01	-2.8111592403581870e-01	-8.3561262995518204e-01	-1.9682760027370796e-01	-3.6077550668507881e-02	-3.5406494395029564e-01	-3.0930657867057781e-01	-1.8872279964936456e-01	-5.7155761983948528e-01	-7.4476881549151303e-02	-1.1667195874289643e-01	-2.4182237313940130e-01	-2.0046516679321097e-01	-2.0362504952294755e-01	-2.3338229848529707e-01	-1.0129171870258938e-01	-2.3436644876585322e-01	-1.2514662229330412e-01	-1.7319129256595067e-01	-9.4038613505568497e-02	-5.8484497247876209e-02	2.6994699180983903e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9097099109720803e-01	-2.7845654302812717e-01	-8.3249691267852133e-01	-1.9492801272268434e-01	-3.5629254944008176e-02	-3.5412697150266426e-01	-3.0659755075170181e-01	-1.8625744423417051e-01	-5.7097035514561623e-01	-7.4196464382954561e-02	-1.1625006653176403e-01	-2.4212763318074795e-01	-2.0016995517475253e-01	-2.0345956014489805e-01	-2.3331495564495314e-01	-1.0061046210279694e-01	-2.3390454983867937e-01	-1.2510501685886788e-01	-1.7296775549597221e-01	-9.3779839325062717e-02	-5.8647954744080813e-02	2.7047404358927514e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.8971589696000222e-01	-2.7581496393214006e-01	-8.2935940880540482e-01	-1.9303112923408244e-01	-3.5192941494026179e-02	-3.5418335414568292e-01	-3.0387933961869135e-01	-1.8381580972883518e-01	-5.7035229492176642e-01	-7.3908241028434921e-02	-1.1581916534428417e-01	-2.4242636010291840e-01	-1.9985767834057738e-01	-2.0328350458030800e-01	-2.3323643811071876e-01	-9.9922391070438876e-02	-2.3342442847417250e-01	-1.2505432556482968e-01	-1.7273411931204882e-01	-9.3515382961829194e-02	-5.8809752377928737e-02	2.7101283923109341e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.8842474647956595e-01	-2.7319148461380549e-01	-8.2620095844772612e-01	-1.9113726093469638e-01	-3.4768198624426282e-02	-3.5423394877455328e-01	-3.0115253495050365e-01	-1.8139817504486766e-01	-5.6970350022906902e-01	-7.3612250479071606e-02	-1.1537932841362782e-01	-2.4271858212213618e-01	-1.9952838249325519e-01	-2.0309692472364216e-01	-2.3314683278235029e-01	-9.9227645702195333e-02	-2.3292620341791917e-01	-1.2499456279378753e-01	-1.7249046068062512e-01	-9.3245277990925912e-02	-5.8969869739161934e-02	2.7156333842814040e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.8709791628601367e-01	-2.7058638653012557e-01	-8.2302239979657998e-01	-1.8924671518048738e-01	-3.4354625770811074e-02	-3.5427861264598226e-01	-2.9841773027188462e-01	-1.7900479931383090e-01	-5.6902404723044964e-01	-7.3308535590797710e-02	-1.1493063231434156e-01	-2.4300432952325698e-01	-1.9918212265604876e-01	-2.0289986605368765e-01	-2.3304623325117799e-01	-9.8526367591488570e-02	-2.3241000385890043e-01	-1.2492574805983468e-01	-1.7223686098538032e-01	-9.2969558962503404e-02	-5.9128287381509707e-02	2.7212549885544766e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.8573579791992565e-01	-2.6799993481468787e-01	-8.1982456860183228e-01	-1.8735979539748568e-01	-3.3951833581494381e-02	-3.5431720351068985e-01	-2.9567552242158740e-01	-1.7663592207030715e-01	-5.6831402706074785e-01	-7.2997143046448054e-02	-1.1447315689545691e-01	-2.4328363457182225e-01	-1.9881896257026008e-01	-2.0269237756167802e-01	-2.3293473967786527e-01	-9.7818699747342364e-02	-2.3187596928933274e-01	-1.2484790596150251e-01	-1.7197340625080998e-01	-9.2688261384017048e-02	-5.9284986830938656e-02	2.7269927619207643e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.8433879742645274e-01	-2.6543237838491768e-01	-8.1660829765868770e-01	-1.8547680093094393e-01	-3.3559443967107631e-02	-3.5434957974649972e-01	-2.9292651101562295e-01	-1.7429176346001451e-01	-5.6757354567455742e-01	-7.2678123315280702e-02	-1.1400698520950812e-01	-2.4355653142306544e-01	-1.9843897457992252e-01	-2.0247451167454994e-01	-2.3281245865829420e-01	-9.7104786512096170e-02	-2.3132424934849730e-01	-1.2476106612681880e-01	-1.7170018705933035e-01	-9.2401421702100181e-02	-5.9439950592060461e-02	2.7328462414431001e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.8290733493080922e-01	-2.6288395007039811e-01	-8.1337441630204210e-01	-1.8359802690270849e-01	-3.3177090118482321e-02	-3.5437560049171707e-01	-2.9017129790703194e-01	-1.7197252447192277e-01	-5.6680272367244744e-01	-7.2351530607726214e-02	-1.1353220343767526e-01	-2.4382305602815471e-01	-1.9804223950431221e-01	-2.0224632417362975e-01	-2.3267950307799601e-01	-9.6384773478132776e-02	-2.3075500365107482e-01	-1.2466526315071155e-01	-1.7141729846214698e-01	-9.2109077284146162e-02	-5.9593162152705610e-02	2.7388149447017121e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.8144184419625218e-01	-2.6035486676155528e-01	-8.1012374990930403e-01	-1.8172376407676097e-01	-3.2804416494502921e-02	-3.5439512577854182e-01	-2.8741048664364172e-01	-1.6967838719320152e-01	-5.6600169610634055e-01	-7.2017422825537136e-02	-1.1304890081128394e-01	-2.4408324603796072e-01	-1.9762884649876522e-01	-2.0200787410904272e-01	-2.3253599195557761e-01	-9.5658807403787030e-02	-2.3016840160054755e-01	-1.2456053652500096e-01	-1.7112483988414581e-01	-9.1811266399651439e-02	-5.9744605986673756e-02	2.7448983700523883e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.7994277216573327e-01	-2.5784532957798878e-01	-8.0685711941240890e-01	-1.7985429873287573e-01	-3.2441078781648855e-02	-3.5440801666622179e-01	-2.8464468192528319e-01	-1.6740951508577495e-01	-5.6517061226482745e-01	-7.1675861507516911e-02	-1.1255716952989593e-01	-2.4433714070464024e-01	-1.9719889290432652e-01	-2.0175922371015445e-01	-2.3238205027562020e-01	-9.4927036128598902e-02	-2.2956462218827409e-01	-1.2444693056124979e-01	-1.7082291502307656e-01	-9.1508028201371508e-02	-5.9894267554679359e-02	2.7510959968973818e+00
