# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9590011861763681e-01	-5.9342419455385598e-01	-2.4154619915084127e-01	-3.7832009262810923e-01	-7.9437052419549636e-01	-1.5010275678446330e-01	-6.6308975166131867e-01	-8.5242247017727679e-01	-5.7853964812946312e-01	-3.0120179291688487e-01	-6.3679426533693095e-01	-6.5992003899389773e-01	-5.9501943284746887e-02	-4.9706490124217358e-02	-8.5496287766538934e-02	-2.2125512238010067e-01	-1.3832642324297162e-01	-1.5837404629043078e-01	-1.9586009453999029e-01	-1.9869956722936455e-01	-1.1840212066948307e-01	-1.6191828600202166e-01	-1.4135505442559143e-01	-9.5428405127321494e-02	-1.0345171691411975e-01	-1.6155158761638086e-01	-1.4066643776715332e-01	-6.7617927957881935e-02	-5.7113858864003428e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9822943994712363e-01	-5.9119124360576425e-01	-2.4103009121553765e-01	-3.7999166735403389e-01	-7.8560025165154879e-01	-1.4827298889514531e-01	-6.5716133932631682e-01	-8.4804192088995445e-01	-5.7900674348088521e-01	-2.9992615129243555e-01	-6.3451960517989248e-01	-6.6077756101636465e-01	-5.9173971853267233e-02	-4.9718071638955016e-02	-8.4966287297883733e-02	-2.2004966649796823e-01	-1.3852122550392951e-01	-1.5800660439729158e-01	-1.9616043585771481e-01	-1.9861836081045922e-01	-1.1775021475850873e-01	-1.6191396770175157e-01	-1.4112451515164928e-01	-9.5765829695769619e-02	-1.0292916805799922e-01	-1.6040460474001778e-01	-1.4061965559275241e-01	-6.7544875464485371e-02	-5.6878176599571145e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0055417510751330e-01	-5.8891234374524792e-01	-2.4049326919692920e-01	-3.8166434902193147e-01	-7.7689562643320453e-01	-1.4645082463445919e-01	-6.5124726838929137e-01	-8.4362929301762635e-01	-5.7944159752153557e-01	-2.9862550125037157e-01	-6.3219999762402967e-01	-6.6160212673929941e-01	-5.8844321369003506e-02	-4.9726679971192518e-02	-8.4434814749826892e-02	-2.1884580325132855e-01	-1.3871056095038650e-01	-1.5762927855556591e-01	-1.9645599259743904e-01	-1.9852725341445357e-01	-1.1709458681455585e-01	-1.6190263043825154e-01	-1.4089004752247211e-01	-9.6102225489105228e-02	-1.0240298416232020e-01	-1.5925434186106571e-01	-1.4056485789275092e-01	-6.7469164222189654e-02	-5.6638199774202494e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0287402217265162e-01	-5.8658833779788166e-01	-2.3993583807996183e-01	-3.8333798015233267e-01	-7.6825816842096872e-01	-1.4463680481119182e-01	-6.4534936348117899e-01	-8.3918633256304265e-01	-5.7984404800910461e-01	-2.9730031948119268e-01	-6.2983635987563169e-01	-6.6239350931742791e-01	-5.8513007892533976e-02	-4.9732300603182018e-02	-8.3901954215741231e-02	-2.1764376741236705e-01	-1.3889441493509536e-01	-1.5724219115496815e-01	-1.9674682042369560e-01	-1.9842628098889092e-01	-1.1643542978648629e-01	-1.6188435136390969e-01	-1.4065171648690475e-01	-9.6437552564230811e-02	-1.0187334926464692e-01	-1.5810118904108583e-01	-1.4050207814112303e-01	-6.7390825499270793e-02	-5.6393987401980275e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0518867591048020e-01	-5.8422008287774474e-01	-2.3935791096697523e-01	-3.8501240030736505e-01	-7.5968929604882396e-01	-1.4283145047225837e-01	-6.3946938530592357e-01	-8.3471476590297045e-01	-5.8021394260309367e-01	-2.9595109188567575e-01	-6.2742962153889359e-01	-6.6315149102686866e-01	-5.8180045287757054e-02	-4.9734919236947395e-02	-8.3367787011422362e-02	-2.1644378254083346e-01	-1.3907277428317336e-01	-1.5684546682942821e-01	-1.9703297617671645e-01	-1.9831548113806305e-01	-1.1577293339704525e-01	-1.6185920925954478e-01	-1.4040958351003285e-01	-9.6771770457837483e-02	-1.0134044506752191e-01	-1.5694552831468692e-01	-1.4043135193278619e-01	-6.7309889609959372e-02	-5.6145598933272846e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0749782784214967e-01	-5.8180844956814770e-01	-2.3875960902473731e-01	-3.8668744608558270e-01	-7.5119032921146944e-01	-1.4103526301451635e-01	-6.3360903100431409e-01	-8.3021629877154923e-01	-5.8055113900620270e-01	-2.9457831312723132e-01	-6.2498072375507541e-01	-6.6387586342136817e-01	-5.7845445357807251e-02	-4.9734521786378522e-02	-8.2832391824322588e-02	-2.1524606133403668e-01	-1.3924562728826925e-01	-1.5643923237964405e-01	-1.9731451778984155e-01	-1.9819489311425639e-01	-1.1510728415718455e-01	-1.6182728443685188e-01	-1.4016370661481609e-01	-9.7104838184147571e-02	-1.0080445087846716e-01	-1.5578773359246939e-01	-1.4035271694176221e-01	-6.7226385887750956e-02	-5.5893094232389258e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0980116630360981e-01	-5.7935432109790153e-01	-2.3814106142442859e-01	-3.8836295111846203e-01	-7.4276249217678503e-01	-1.3924872432018298e-01	-6.2776993460409958e-01	-8.2569261530190297e-01	-5.8085550509744177e-01	-2.9318248617865045e-01	-6.2249061834088149e-01	-6.6456642748311545e-01	-5.7509217980946721e-02	-4.9731094369653769e-02	-8.2295844860944836e-02	-2.1405080597701612e-01	-1.3941296370756773e-01	-1.5602361669454040e-01	-1.9759150420637397e-01	-1.9806455780811771e-01	-1.1443866538492178e-01	-1.6178865864046590e-01	-1.3991414042944592e-01	-9.7436714232940619e-02	-1.0026554355468145e-01	-1.5462817057906539e-01	-1.4026621287858884e-01	-6.7140342661459268e-02	-5.5636533556693173e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1209837650965648e-01	-5.7685859251452010e-01	-2.3750240527463096e-01	-3.9003874606856470e-01	-7.3440691649639234e-01	-1.3747229691450641e-01	-6.2195366755105330e-01	-8.2114537712559676e-01	-5.8112691905679315e-01	-2.9176412186400480e-01	-6.1996026692741935e-01	-6.6522299376790528e-01	-5.7171371246143556e-02	-4.9724623302027336e-02	-8.1758219992019487e-02	-2.1285820849196307e-01	-1.3957477475563665e-01	-1.5559875067172182e-01	-1.9786399529600973e-01	-1.9792451773813166e-01	-1.1376725722832051e-01	-1.6174341494980740e-01	-1.3966093624010234e-01	-9.7767356567875358e-02	-9.9723897452266397e-02	-1.5346719670574374e-01	-1.4017188144705023e-01	-6.7051787234002458e-02	-5.5375977537134538e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1438914062041472e-01	-5.7432216985573836e-01	-2.3684378554735944e-01	-3.9171465862945609e-01	-7.2612464390771136e-01	-1.3570642414435208e-01	-6.1616173931574092e-01	-8.1657622252933859e-01	-5.8136526948120726e-01	-2.9032373839647163e-01	-6.1739064010105171e-01	-6.6584538254446113e-01	-5.6831911588068829e-02	-4.9715095089020049e-02	-8.1219588895121070e-02	-2.1166845108602766e-01	-1.3973105309714004e-01	-1.5516476713701205e-01	-1.9813205177097476e-01	-1.9777481703919481e-01	-1.1309323669219484e-01	-1.6169163768087408e-01	-1.3940414204878179e-01	-9.8096722625116692e-02	-9.9179684379818694e-02	-1.5230516107704303e-01	-1.4006976630029794e-01	-6.6960745863906226e-02	-5.5111487160152975e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1667313781030186e-01	-5.7174596932072441e-01	-2.3616535499723995e-01	-3.9339051352737892e-01	-7.1791662922142119e-01	-1.3395153037639634e-01	-6.1039559807085420e-01	-8.1198676566829331e-01	-5.8157045549178998e-01	-2.8886186091284605e-01	-6.1478271654747152e-01	-6.6643342392768801e-01	-5.6490843921255869e-02	-4.9702496420051569e-02	-8.0680021194408716e-02	-2.1048170649672598e-01	-1.3988179283843197e-01	-1.5472180076316747e-01	-1.9839573510199265e-01	-1.9761550145028831e-01	-1.1241677766814839e-01	-1.6163341228813857e-01	-1.3914380263587284e-01	-9.8424769312280710e-02	-9.8633073556223250e-02	-1.5114240443088572e-01	-1.3995991299642982e-01	-6.6867243749503605e-02	-5.4843123750905297e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1895004433942880e-01	-5.6913091644228975e-01	-2.3546727407386508e-01	-3.9506613252474848e-01	-7.0978374318873316e-01	-1.3220802121363726e-01	-6.0465663143401116e-01	-8.0737859583519278e-01	-5.8174238683199497e-01	-2.8737902100550006e-01	-6.1213748220022768e-01	-6.6698695800567254e-01	-5.6148171773184576e-02	-4.9686814162547929e-02	-8.0139584597202745e-02	-2.0929813833421418e-01	-1.4002698951805059e-01	-1.5426998798786370e-01	-1.9865510743421735e-01	-1.9744661830124394e-01	-1.1173805096757435e-01	-1.6156882526670927e-01	-1.3887995962716498e-01	-9.8751453007708809e-02	-9.8084231572488398e-02	-1.4997925911162416e-01	-1.3984236895359323e-01	-6.6771305015807303e-02	-5.4570948957763883e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2121953362744686e-01	-5.6647794526143713e-01	-2.3474971082746557e-01	-3.9674133442551307e-01	-7.0172677534339423e-01	-1.3047628372895145e-01	-5.9894616727109518e-01	-8.0275327678441954e-01	-5.8188098395670595e-01	-2.8587575625254430e-01	-6.0945592939498250e-01	-6.6750583496023086e-01	-5.5803897416065805e-02	-4.9668035356561696e-02	-7.9598345027134962e-02	-2.0811790141976655e-01	-1.4016664009613794e-01	-1.5380946693104913e-01	-1.9891023150324713e-01	-1.9726821649861595e-01	-1.1105722435725393e-01	-1.6149796405490829e-01	-1.3861265156497823e-01	-9.9076729560081081e-02	-9.7533322357464508e-02	-1.4881604905546716e-01	-1.3971718340467998e-01	-6.6672952704023278e-02	-5.4295024738031702e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2348127632983019e-01	-5.6378799750549635e-01	-2.3401284080796744e-01	-3.9841593508239831e-01	-6.9374643681373316e-01	-1.2875668671447663e-01	-5.9326547455527445e-01	-7.9811234611007387e-01	-5.8198617811207343e-01	-2.8435260974694088e-01	-6.0673905603064737e-01	-6.6798991518081408e-01	-5.5458021997117746e-02	-4.9646147209937153e-02	-7.9056366753640181e-02	-2.0694114211985271e-01	-1.4030074294280054e-01	-1.5334037731176364e-01	-1.9916117055134763e-01	-1.9708034651066253e-01	-1.1037446259720782e-01	-1.6142091693741864e-01	-1.3834191398311038e-01	-9.9400554288383042e-02	-9.6980507147291423e-02	-1.4765308978773239e-01	-1.3958440735167299e-01	-6.6572208763674950e-02	-5.4015413344815875e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2573494041661193e-01	-5.6106202177110953e-01	-2.3325684695758131e-01	-4.0008974740609554e-01	-6.8584336310058103e-01	-1.2704958094559771e-01	-5.8761576427700624e-01	-7.9345731467701008e-01	-5.8205791140599461e-01	-2.8281012962529528e-01	-6.0398786473861377e-01	-6.6843906937158504e-01	-5.5110545667136107e-02	-4.9621137094051818e-02	-7.8513712517576328e-02	-2.0576799867526643e-01	-1.4042929782544444e-01	-1.5286286036452215e-01	-1.9940798824400235e-01	-1.9688306035145212e-01	-1.0968992748046828e-01	-1.6133777294914675e-01	-1.3806777948530527e-01	-9.9722881982235848e-02	-9.6425944458421356e-02	-1.4649068843137528e-01	-1.3944409351970918e-01	-6.6469094047299837e-02	-5.3732177315000650e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2798019125350590e-01	-5.5830097271326284e-01	-2.3248191949701194e-01	-4.0176258137642579e-01	-6.7801811681723911e-01	-1.2535529945837645e-01	-5.8199819040042355e-01	-7.8878966610373891e-01	-5.8209613686915862e-01	-2.8124886859705978e-01	-6.0120336206114033e-01	-6.6885317865151039e-01	-5.4761467707178893e-02	-4.9592992540168884e-02	-7.7970443652789434e-02	-2.0459860152481013e-01	-1.4055230589510187e-01	-1.5237705875536120e-01	-1.9965074858690576e-01	-1.9667641156411494e-01	-1.0900377787445553e-01	-1.6124862177994126e-01	-1.3779027782695424e-01	-1.0004366690260176e-01	-9.5869790064072410e-02	-1.4532914372624250e-01	-1.3929629631091500e-01	-6.6363628307677017e-02	-5.3445379458256892e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3021669168548999e-01	-5.5550581024152978e-01	-2.3168825580545740e-01	-4.0343424405551337e-01	-6.7027119038812921e-01	-1.2367415783927695e-01	-5.7641385086171737e-01	-7.8411085629599653e-01	-5.8210081850657291e-01	-2.7966938347485354e-01	-5.9838655764001036e-01	-6.6923213464727727e-01	-5.4410786653192475e-02	-4.9561701236424942e-02	-7.7426620203459987e-02	-2.0343307362310067e-01	-1.4066976967178144e-01	-1.5188311649764830e-01	-1.9988951584351516e-01	-1.9646045520325317e-01	-1.0831616976365757e-01	-1.6115355368031001e-01	-1.3750943599974710e-01	-1.0036286278287869e-01	-9.5312196973964883e-02	-1.4416874605850802e-01	-1.3914107175807497e-01	-6.6255830197544122e-02	-5.3155082847025581e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3244410212276791e-01	-5.5267749872466365e-01	-2.3087606029453517e-01	-4.0510453960300397e-01	-6.6260300870309630e-01	-1.2200645452608723e-01	-5.7086378860519127e-01	-7.7942231302978215e-01	-5.8207193133951318e-01	-2.7807223470659609e-01	-5.9553846341647065e-01	-6.6957583957889777e-01	-5.4058500418424242e-02	-4.9527251025487488e-02	-7.6882301037089179e-02	-2.0227153075209783e-01	-1.4078169302886703e-01	-1.5138117886775265e-01	-2.0012435445327029e-01	-1.9623524781654059e-01	-1.0762725629332877e-01	-1.6105265936826488e-01	-1.3722527831900441e-01	-1.0068042283039383e-01	-9.4753315417202111e-02	-1.4300977749975044e-01	-1.3897847747818523e-01	-6.6145717271754140e-02	-5.2861350807410133e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3466208062912721e-01	-5.4981700620460483e-01	-2.3004554427627549e-01	-4.0677326929338548e-01	-6.5501393172469069e-01	-1.2035247111896234e-01	-5.6534899265288385e-01	-7.7472543558254470e-01	-5.8200946143785692e-01	-2.7645798591013676e-01	-5.9266009284343901e-01	-6.6988420633783585e-01	-5.3704606413472987e-02	-4.9489629902901816e-02	-7.6337543953008527e-02	-2.0111408182601925e-01	-1.4088808117659607e-01	-1.5087139232067884e-01	-2.0035532895058858e-01	-1.9600084742553184e-01	-1.0693718781393731e-01	-1.6094602993742443e-01	-1.3693782651342398e-01	-1.0099629972830909e-01	-9.4193292828159039e-02	-1.4185251185514156e-01	-1.3880857262594681e-01	-6.6033305991824456e-02	-5.2564246910911341e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3687028301269200e-01	-5.4692530362095682e-01	-2.2919692582537560e-01	-4.0844023153540843e-01	-6.4750425704613990e-01	-1.1871247270055810e-01	-5.5987039920378645e-01	-7.7002159441121432e-01	-5.8191340594278418e-01	-2.7482720341103539e-01	-5.8975246011091187e-01	-6.7015715855753411e-01	-5.3349101663844316e-02	-4.9448826016157389e-02	-7.5792405786309039e-02	-1.9996082918933494e-01	-1.4098894064464518e-01	-1.5035390440575658e-01	-2.0058250388473964e-01	-1.9575731350571524e-01	-1.0624611192611069e-01	-1.6083375676649958e-01	-1.3664709981698994e-01	-1.0131044563795163e-01	-9.3632273835246208e-02	-1.4069721472021801e-01	-1.3863141784724875e-01	-6.5918611732823679e-02	-5.2263834966938635e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3906836291903490e-01	-5.4400336404691663e-01	-2.2833042963587546e-01	-4.1010522189366755e-01	-6.4007422239795619e-01	-1.1708670816426224e-01	-5.5442889275884188e-01	-7.6531213087567529e-01	-5.8178377307981399e-01	-2.7318045578413891e-01	-5.8681657938546661e-01	-6.7039463067618621e-01	-5.2991982924883704e-02	-4.9404827664493882e-02	-7.5246942507114917e-02	-1.9881186890759209e-01	-1.4108427926385569e-01	-1.4982886368248802e-01	-2.0080594374069496e-01	-1.9550470696583386e-01	-1.0555417352584101e-01	-1.6071593143027571e-01	-1.3635311506279757e-01	-1.0162281220157918e-01	-9.3070400252421068e-02	-1.3954414354572778e-01	-1.3844707523268932e-01	-6.5801648792543271e-02	-5.1960179016030658e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.4125597192663952e-01	-5.4105216193759964e-01	-2.2744628687243243e-01	-4.1176803311238208e-01	-6.3272400810150276e-01	-1.1547541054955857e-01	-5.4902530726809473e-01	-7.6059835700630307e-01	-5.8162058216220691e-01	-2.7151831339957833e-01	-5.8385346406467475e-01	-6.7059656799166090e-01	-5.2633246793974721e-02	-4.9357623299468856e-02	-7.4701209315135617e-02	-1.9766729105084546e-01	-1.4117410614713008e-01	-1.4929641963664417e-01	-2.0102571286105542e-01	-1.9524309012651353e-01	-1.0486151484973003e-01	-1.6059264561220826e-01	-1.3605588677855662e-01	-1.0193335054559460e-01	-9.2507811073323648e-02	-1.3839354771003670e-01	-1.3825560827118105e-01	-6.5682430402894801e-02	-5.1653343323716919e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.4343275964469726e-01	-5.3807267239165701e-01	-2.2654473501640696e-01	-4.1342845514136606e-01	-6.2545373946807048e-01	-1.1387879738361140e-01	-5.4366042729649178e-01	-7.5588155531409795e-01	-5.8142386358475096e-01	-2.6984134797378057e-01	-5.8086412604723914e-01	-6.7076292670844573e-01	-5.2272889819894891e-02	-4.9307201526307076e-02	-7.4155260729453290e-02	-1.9652717996951469e-01	-1.4125843166953034e-01	-1.4875672259670664e-01	-2.0124187536914023e-01	-1.9497252669822879e-01	-1.0416827552006970e-01	-1.6046399101873615e-01	-1.3575542728354797e-01	-1.0224201128422002e-01	-9.1944642467915505e-02	-1.3724566859860871e-01	-1.3805708180368276e-01	-6.5560968743475126e-02	-5.1343392374954069e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.4559837381324070e-01	-5.3506587042703235e-01	-2.2562601770694377e-01	-4.1508627516427510e-01	-6.1826348914227802e-01	-1.1229707102817899e-01	-5.3833498920503431e-01	-7.5116297864197035e-01	-5.8119365880795804e-01	-2.6815013212607564e-01	-5.7784957501955403e-01	-6.7089367397652744e-01	-5.1910908609234092e-02	-4.9253551106046949e-02	-7.3609150673518281e-02	-1.9539161456252729e-01	-1.4133726744761399e-01	-1.4820992365074429e-01	-2.0145449509332841e-01	-1.9469308175864289e-01	-1.0347459258957002e-01	-1.6033005929541269e-01	-1.3545174678681640e-01	-1.0254874452364289e-01	-9.1381027781509250e-02	-1.3610073969007416e-01	-1.3785156197710088e-01	-6.5437274957237529e-02	-5.1030390869069249e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4775246040552292e-01	-5.3203273027165088e-01	-2.2469038457726256e-01	-4.1674127762910440e-01	-6.1115327938887998e-01	-1.1073041903102285e-01	-5.3304968234412331e-01	-7.4644385005570246e-01	-5.8093002033273711e-01	-2.6644523894145461e-01	-5.7481081775940135e-01	-6.7098878792210703e-01	-5.1547299929788050e-02	-4.9196660958502191e-02	-7.3062932555337023e-02	-1.9426066853762317e-01	-1.4141062631803863e-01	-1.4765617456381383e-01	-2.0166363549273464e-01	-1.9440482172935922e-01	-1.0278060058555867e-01	-1.6019094194495301e-01	-1.3514485348638619e-01	-1.0285349986664576e-01	-9.0817097536074087e-02	-1.3495898664841344e-01	-1.3763911619839914e-01	-6.5311359168205241e-02	-5.0714403715143574e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4989466373273208e-01	-5.2897422466977251e-01	-2.2373809108637524e-01	-4.1839324428100361e-01	-6.0412308432225592e-01	-1.0917901448099644e-01	-5.2780515025611263e-01	-7.4172536277306411e-01	-5.8063301166561299e-01	-2.6472724154000282e-01	-5.7174885745738213e-01	-6.7104825767008613e-01	-5.1182060810844282e-02	-4.9136520166050364e-02	-7.2516659342855630e-02	-1.9313441066374923e-01	-1.4147852231547042e-01	-1.4709562769597379e-01	-2.0186935958429883e-01	-1.9410781435212182e-01	-1.0208643155349709e-01	-1.6004673024728222e-01	-1.3483475366930550e-01	-1.0315622641773113e-01	-9.0252979433713729e-02	-1.3382062742080042e-01	-1.3741981308895060e-01	-6.5183230501165854e-02	-5.0395496027771096e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5202462655090521e-01	-5.2589132420472062e-01	-2.2276939834644552e-01	-4.2004195419741175e-01	-5.9717283207808103e-01	-1.0764301636605149e-01	-5.2260199188424117e-01	-7.3700868012962106e-01	-5.8030270727456568e-01	-2.6299671265351648e-01	-5.6866469305668965e-01	-6.7107208335824753e-01	-5.0815188640291449e-02	-4.9073117978260701e-02	-7.1970383634553298e-02	-1.9201290501547921e-01	-1.4154097064983234e-01	-1.4652843592099221e-01	-2.0207172987135716e-01	-1.9380212866450361e-01	-1.0139221509966755e-01	-1.5989751518167103e-01	-1.3452145181232533e-01	-1.0345687278875362e-01	-8.9688798362209846e-02	-1.3268587234066029e-01	-1.3719372243916975e-01	-6.5052897103276316e-02	-5.0073733123126879e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5414199017008823e-01	-5.2278499663860045e-01	-2.2178457294602108e-01	-4.2168718382554710e-01	-5.9030240692686309e-01	-1.0612256993342961e-01	-5.1744076278527318e-01	-7.3229493557969505e-01	-5.7993919253560777e-01	-2.6125422420978311e-01	-5.6555931861171305e-01	-6.7106027614308528e-01	-5.0446681258485823e-02	-4.9006443817369953e-02	-7.1424157725273954e-02	-1.9089621120943281e-01	-1.4159798768292359e-01	-1.4595475254583154e-01	-2.0227080827377414e-01	-1.9348783497512070e-01	-1.0069807843290532e-01	-1.5974338735103324e-01	-1.3420495068303231e-01	-1.0375538710506871e-01	-8.9124676402536476e-02	-1.3155492423551007e-01	-1.3696091516345529e-01	-6.4920366167515800e-02	-4.9749180515281405e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.5624639456568157e-01	-5.1965620626961384e-01	-2.2078388676937052e-01	-4.2332870702226316e-01	-5.8351165132920713e-01	-1.0461780705134514e-01	-5.1232197634335486e-01	-7.2758523273098508e-01	-5.7954256367018508e-01	-2.5950034692497476e-01	-5.6243372266597669e-01	-6.7101285819723855e-01	-5.0076537048815976e-02	-4.8936487284615159e-02	-7.0878033667334056e-02	-1.8978438463269012e-01	-1.4164959090444934e-01	-1.4537473123098837e-01	-2.0246665605968772e-01	-1.9316500483841206e-01	-1.0000414640525762e-01	-1.5958443690845717e-01	-1.3388525144126026e-01	-1.0405171701221130e-01	-8.8560732838244949e-02	-1.3042797853916427e-01	-1.3672146325547327e-01	-6.4785643957915653e-02	-4.9421903912698649e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.5833747849196533e-01	-5.1650591330748230e-01	-2.1976761681215984e-01	-4.2496629509630895e-01	-5.7680036793283529e-01	-1.0312884657150033e-01	-5.0724610498270317e-01	-7.2288064541134456e-01	-5.7911292767356148e-01	-2.5773564990457970e-01	-5.5928888764981932e-01	-6.7092986269850641e-01	-4.9704755024915094e-02	-4.8863238167426958e-02	-7.0332063326959335e-02	-1.8867747666321291e-01	-1.4169579890749429e-01	-1.4478852591176417e-01	-2.0265933377893786e-01	-1.9283371102902483e-01	-9.9310541551471912e-02	-1.5942075348603535e-01	-1.3356235374061920e-01	-1.0434580968311334e-01	-8.7997084166630574e-02	-1.2930522340790360e-01	-1.3647543974380874e-01	-6.4648735836498925e-02	-4.9091969214857013e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.6041487959773693e-01	-5.1333507326749106e-01	-2.1873604499371227e-01	-4.2659971685298625e-01	-5.7016832151152808e-01	-1.0165579469181786e-01	-5.0221358137696148e-01	-7.1818221776622404e-01	-5.7865040223429920e-01	-2.5596070025327616e-01	-5.5612578929818113e-01	-6.7081133381041746e-01	-4.9331334914476180e-02	-4.8786686447488070e-02	-6.9786298436108951e-02	-1.8757553488231271e-01	-1.4173663136347542e-01	-1.4419629072053458e-01	-2.0284890119822516e-01	-1.9249402751584244e-01	-9.8617384127223651e-02	-1.5925242612605048e-01	-1.3323625582997983e-01	-1.0463761182587152e-01	-8.7433844111591816e-02	-1.2818683984021509e-01	-1.3622291864801109e-01	-6.4509646291858097e-02	-4.8759442508934075e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.6247823454406385e-01	-5.1014463638354857e-01	-2.1768945796608988e-01	-4.2822873864124472e-01	-5.6361524084628833e-01	-1.0019874531879365e-01	-4.9722479965311267e-01	-7.1349096438528103e-01	-5.7815511564500122e-01	-2.5417606269411680e-01	-5.5294539608882343e-01	-6.7065732665436373e-01	-4.8956277239628802e-02	-4.8706822309658268e-02	-6.9240790639760658e-02	-1.8647860327922119e-01	-1.4177210899661075e-01	-1.4359817991009319e-01	-2.0303541723805635e-01	-1.9214602943569470e-01	-9.7924792146011130e-02	-1.5907954321457116e-01	-1.3290695465476965e-01	-1.0492706969207473e-01	-8.6871123638097916e-02	-1.2707300179973371e-01	-1.3596397493505832e-01	-6.4368378969302448e-02	-4.8424390066497430e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.6452717912409742e-01	-5.0693554704066901e-01	-2.1662814692026236e-01	-4.2985312440321810e-01	-5.5714082054915992e-01	-9.8757780428929118e-02	-4.9228011658809395e-01	-7.0880787045670735e-01	-5.7762720670448697e-01	-2.5238229919736799e-01	-5.4974866870125250e-01	-6.7046790727329442e-01	-4.8579583393845743e-02	-4.8623636151763162e-02	-6.8695591538733100e-02	-1.8538672244783089e-01	-1.4180225355794054e-01	-1.4299434777812656e-01	-2.0321893991151738e-01	-1.9178979306678959e-01	-9.7232881414650155e-02	-1.5890219241750386e-01	-1.3257444595793533e-01	-1.0521412908570135e-01	-8.6309030968181280e-02	-1.2596387634102102e-01	-1.3569868447626077e-01	-6.4224936702501970e-02	-4.8086878340146973e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.6656134838490166e-01	-5.0370874322718995e-01	-2.1555240738958326e-01	-4.3147263572620509e-01	-5.5074472283023890e-01	-9.7332970428718621e-02	-4.8737985279629359e-01	-7.0413389194781506e-01	-5.7706682461156888e-01	-2.5057996861932191e-01	-5.4653655949656610e-01	-6.7024315258700595e-01	-4.8201255715349958e-02	-4.8537118595247217e-02	-6.8150752728133895e-02	-1.8429992977569518e-01	-1.4182708779893435e-01	-1.4238494859288853e-01	-2.0339952626491872e-01	-1.9142539580190338e-01	-9.6541765567322690e-02	-1.5872046061914036e-01	-1.3223872438044060e-01	-1.0549873537259660e-01	-8.5747671598377997e-02	-1.2485962373783518e-01	-1.3542712400462401e-01	-6.4079321546557877e-02	-4.7746973960054576e-02	0
