# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0936051087536631e+00	3.3984138163556543e-01	-1.1991490144338952e+00	4.3663641543412936e-02	-4.5247606559312836e-01	-2.6742947620043478e-01	-9.0915922450349296e-01	-1.7875733640005545e-01	-6.3538805992877412e-01	-9.5228953652896128e-03	-2.0800601703479280e-01	-9.1245549796276693e-01	-4.8208080155144623e-01	8.0739113007846197e-02	-2.4973806584334618e-01	-5.4652349611751271e-02	-1.8768720011133894e-01	-2.7770421123744188e-01	-1.0851903498007565e-01	-1.4915170412335207e-01	-1.1484097046170506e-01	-7.7126614199754404e-02	-6.9899158517545565e-02	-1.0855444317903182e-01	-3.2937436756753716e-02	-2.7309959756650896e-02	-9.0976708313035823e-02	-2.0207061631636597e-01	-1.3465778855316909e-01	-1.0258066655353489e-01	-2.0570018844301458e-01	-2.2793971309630595e-01	-2.0481972006178978e-01	-1.6714819406047476e-01	-2.3339562520654128e-01	-1.1977844392067924e-01	-3.0599180413675497e-01	2.8029480569580265e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0868277340195687e+00	3.4585997148671072e-01	-1.1954237088375659e+00	4.7978577327352959e-02	-4.5367900393568689e-01	-2.6429206455826249e-01	-9.0571160764863279e-01	-1.7497849461801782e-01	-6.3070723972064024e-01	-7.2021569925371795e-03	-2.0548635580544269e-01	-9.0869032356470025e-01	-4.8277038514232395e-01	8.2492725369708031e-02	-2.4930112297783941e-01	-5.4122048030454797e-02	-1.8655321295046978e-01	-2.7890429148269841e-01	-1.0824430898853306e-01	-1.4880428216994898e-01	-1.1481320310228167e-01	-7.6492527422279882e-02	-6.8955635273972735e-02	-1.0836177633285148e-01	-3.2904388827802666e-02	-2.7135776227239124e-02	-9.0055063160625753e-02	-2.0287690939500558e-01	-1.3465183060149699e-01	-1.0293535859142483e-01	-2.0573497659565623e-01	-2.2880358636205536e-01	-2.0494851380543450e-01	-1.6713980765151751e-01	-2.3414115136272998e-01	-1.2011695901610951e-01	-3.0692626228076397e-01	2.8154267551088519e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0799928014942617e+00	3.5173312241989679e-01	-1.1915940674947600e+00	5.2190858005564195e-02	-4.5482641347451563e-01	-2.6117793679813328e-01	-9.0221527968190152e-01	-1.7125114742148814e-01	-6.2594673566817705e-01	-4.9449778845632288e-03	-2.0298738579038780e-01	-9.0491184680062242e-01	-4.8342801754569459e-01	8.4175817753863708e-02	-2.4880569371029576e-01	-5.3586537727287310e-02	-1.8541619244271759e-01	-2.8010836345080459e-01	-1.0795862734568271e-01	-1.4844656766303202e-01	-1.1477836066334340e-01	-7.5847469706328302e-02	-6.8001121296434805e-02	-1.0816206516437533e-01	-3.2868444282241095e-02	-2.6955974008271717e-02	-8.9119111126126777e-02	-2.0368253716291179e-01	-1.3463862361816453e-01	-1.0328482467468310e-01	-2.0575987260261322e-01	-2.2966270192454480e-01	-2.0506575159171997e-01	-1.6711674099377874e-01	-2.3487511841982914e-01	-1.2044666100148910e-01	-3.0784825366227320e-01	2.8281752822495347e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0731024027783442e+00	3.5746004662495878e-01	-1.1876614571857671e+00	5.6299362346938435e-02	-4.5591625560218352e-01	-2.5808704893331191e-01	-8.9867021321230345e-01	-1.6757616188639360e-01	-6.2110748595496912e-01	-2.7521816695157027e-03	-2.0050880693415199e-01	-9.0112102112436532e-01	-4.8405215587160594e-01	8.5787905342912335e-02	-2.4825082626881256e-01	-5.3046009682431471e-02	-1.8427674543308367e-01	-2.8131631153283720e-01	-1.0766199588918214e-01	-1.4807852169711402e-01	-1.1473648807910133e-01	-7.5191697510929287e-02	-6.7035883688413497e-02	-1.0795533661633906e-01	-3.2829570300445268e-02	-2.6770579432606276e-02	-8.8169144606626546e-02	-2.0448738291916019e-01	-1.3461816874968152e-01	-1.0362888587553966e-01	-2.0577489042261829e-01	-2.3051688525015351e-01	-2.0517141896441604e-01	-1.6707887725648818e-01	-2.3559720103477197e-01	-1.2076730396844433e-01	-3.0875747625667099e-01	2.8411913887679661e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0661586599533015e+00	3.6304006936334288e-01	-1.1836273461401035e+00	6.0303094601064651e-02	-4.5694656376844361e-01	-2.5501933814551364e-01	-8.9507644846337164e-01	-1.6395434517000768e-01	-6.1619057971220448e-01	-6.2448859128354575e-04	-1.9805031481809870e-01	-8.9731878633412754e-01	-4.8464128758114455e-01	8.7328603133390456e-02	-2.4763567791823035e-01	-5.2500657235732523e-02	-1.8313547557472645e-01	-2.8252801865240812e-01	-1.0735442738163353e-01	-1.4770010451025878e-01	-1.1468763897355747e-01	-7.4525476816376182e-02	-6.6060196661885492e-02	-1.0774162149816911e-01	-3.2787735316843605e-02	-2.6579624380287589e-02	-8.7205465359046899e-02	-2.0529133234274269e-01	-1.3459046944533237e-01	-1.0396736511846238e-01	-2.0578004724821028e-01	-2.3136596922993602e-01	-2.0526550673258689e-01	-1.6702610684213559e-01	-2.3630707798238190e-01	-1.2107864595147884e-01	-3.0965363477716068e-01	2.8544726991062608e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0591637233634179e+00	3.6847262927010355e-01	-1.1794933016684872e+00	6.4201186290133341e-02	-4.5791544759524083e-01	-2.5197472287305955e-01	-8.9143409356647341e-01	-1.6038644287724496e-01	-6.1119725558182469e-01	1.4374865083897328e-03	-1.9561160151088813e-01	-8.9350606787108178e-01	-4.8519393334364241e-01	8.8797627477369162e-02	-2.4695951740895414e-01	-5.1950675838860726e-02	-1.8199298261603936e-01	-2.8374336640439923e-01	-1.0703594142462240e-01	-1.4731127557763057e-01	-1.1463187548898447e-01	-7.3849082626939483e-02	-6.5074341287509579e-02	-1.0752095444098583e-01	-3.2742909091565554e-02	-2.6383146223288773e-02	-8.6228384083962661e-02	-2.0609427374320152e-01	-1.3455553124539665e-01	-1.0430008739638237e-01	-2.0577536318780512e-01	-2.3220979449588197e-01	-2.0534801073156089e-01	-1.6695832738288266e-01	-2.3700443244804228e-01	-1.2138044925953873e-01	-3.1053644103713829e-01	2.8680167164060397e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0521197693055817e+00	3.7375727841674328e-01	-1.1752609875190692e+00	6.7992897583013148e-02	-4.5882109672912391e-01	-2.4895310295295353e-01	-8.8774332463617811e-01	-1.5687313763499905e-01	-6.0612889968932282e-01	3.4332357631768565e-03	-1.9319235638488003e-01	-8.8968377617264638e-01	-4.8570864977493650e-01	9.0194797214657521e-02	-2.4622172697409442e-01	-5.1396262801798577e-02	-1.8084986169164446e-01	-2.8496223518843977e-01	-1.0670656435341348e-01	-1.4691199370663571e-01	-1.1456926808508078e-01	-7.3162798449046468e-02	-6.4078605229445376e-02	-1.0729337383850049e-01	-3.2695062778362385e-02	-2.6181187754518161e-02	-8.5238219987905428e-02	-2.0689609830209146e-01	-1.3451336156211985e-01	-1.0462687998110377e-01	-2.0576086093497084e-01	-2.3304820970917448e-01	-2.0541893157464380e-01	-1.6687544372280355e-01	-2.3768895230737952e-01	-1.2167248079618156e-01	-3.1140561429350544e-01	2.8818208273470711e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0450289976351610e+00	3.7889368213457508e-01	-1.1709321609694212e+00	7.1677618245290176e-02	-4.5966178441515604e-01	-2.4595435981823630e-01	-8.8400438563009121e-01	-1.5341504788152394e-01	-6.0098704303785611e-01	5.3623594028707504e-03	-1.9079226689604936e-01	-8.8585280608231209e-01	-4.8618403204577787e-01	9.1520034388655566e-02	-2.4542180386553791e-01	-5.0837617034760536e-02	-1.7970670261980148e-01	-2.8618450433688303e-01	-1.0636632911336102e-01	-1.4650221713340297e-01	-1.1449989531034903e-01	-7.2466915747458560e-02	-6.3073282465954686e-02	-1.0705892177434576e-01	-3.2644168988628708e-02	-2.5973797101669013e-02	-8.4235300325969514e-02	-2.0769670030450332e-01	-1.3446396945554848e-01	-1.0494757262742088e-01	-2.0573656542783697e-01	-2.3388107181958465e-01	-2.0547827439824357e-01	-1.6677736788758385e-01	-2.3836033039269899e-01	-1.2195451236744706e-01	-3.1226088157023357e-01	2.8958823071585100e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0378936292966836e+00	3.8388161859944875e-01	-1.1665086696670586e+00	7.5254868161883579e-02	-4.6043587077831949e-01	-2.4297835675146770e-01	-8.8021758799656591e-01	-1.5001272687635531e-01	-5.9577335833931366e-01	7.2245664171499734e-03	-1.8841101932537935e-01	-8.8201403631751329e-01	-4.8661871635040438e-01	9.2773364542100625e-02	-2.4455936142305593e-01	-5.0274938786663198e-02	-1.7856408920868028e-01	-2.8741005223707716e-01	-1.0601527511916124e-01	-1.4608190362033768e-01	-1.1442384354737253e-01	-7.1761733382071174e-02	-6.2058672996977503e-02	-1.0681764393645111e-01	-3.2590201851379633e-02	-2.5761027626567491e-02	-8.3219959926611700e-02	-2.0849597735993780e-01	-1.3440736540635750e-01	-1.0526199777050420e-01	-2.0570250350160563e-01	-2.3470824629535011e-01	-2.0552604860310461e-01	-1.6666401904336556e-01	-2.3901826474603552e-01	-1.2222632097661175e-01	-3.1310197796163669e-01	2.9101983247816543e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0307159037883158e+00	3.8872097817997336e-01	-1.1619924482326223e+00	7.8724297431669296e-02	-4.6114180580043929e-01	-2.4002493919479892e-01	-8.7638331011474624e-01	-1.4666666193472286e-01	-5.9048965630161776e-01	9.0196747614802487e-03	-1.8604829947996482e-01	-8.7816832899659991e-01	-4.8701138222634227e-01	9.3954916592064328e-02	-2.4363412967407472e-01	-4.9708429381266697e-02	-1.7742259857389792e-01	-2.8863875644776532e-01	-1.0565344809815128e-01	-1.4565101055450408e-01	-1.1434120673376905e-01	-7.1047557028019931e-02	-6.1035082539911335e-02	-1.0656958951913918e-01	-3.2533137069061864e-02	-2.5542937810746846e-02	-8.2192540700628383e-02	-2.0929383061189641e-01	-1.3434356108780232e-01	-1.0556999071618255e-01	-2.0565870353717194e-01	-2.3552960732303718e-01	-2.0556226759434174e-01	-1.6653532344646471e-01	-2.3966245885875734e-01	-1.2248768910509678e-01	-3.1392864691493144e-01	2.9247659481630022e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0234980765695387e+00	3.9341176255252230e-01	-1.1573855146409402e+00	8.2085686036387565e-02	-4.6177813198274387e-01	-2.3709393511658644e-01	-8.7250199653242910e-01	-1.4337727388879706e-01	-5.8513788139515388e-01	1.0747611107751276e-02	-1.8370379335245840e-01	-8.7431652922560610e-01	-4.8736075471767265e-01	9.5064922286807227e-02	-2.4264595546523646e-01	-4.9138290952104639e-02	-1.7628280046964726e-01	-2.8987049380946595e-01	-1.0528089991890142e-01	-1.4520949504659250e-01	-1.1425208606069641e-01	-7.0324698581820597e-02	-6.0002822214850329e-02	-1.0631481111366960e-01	-3.2472951969108196e-02	-2.5319591128037586e-02	-8.1153391136348216e-02	-2.1009016493561392e-01	-1.3427256913890176e-01	-1.0587138982378536e-01	-2.0560519510883479e-01	-2.3634503797709897e-01	-2.0558694852291576e-01	-1.6639121438569854e-01	-2.4029262189776276e-01	-1.2273840497888963e-01	-3.1474064049181022e-01	2.9395821496563772e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0162424164216128e+00	3.9795408358746176e-01	-1.1526899663962182e+00	8.5338943088839395e-02	-4.6234348668629849e-01	-2.3418515543409019e-01	-8.6857415700809826e-01	-1.4014491677658533e-01	-5.7972010712444344e-01	1.2408410145632699e-02	-1.8137718773781397e-01	-8.7045946474509883e-01	-4.8766560637505096e-01	9.6103715250130881e-02	-2.4159480213028800e-01	-4.8564726177304070e-02	-1.7514525663565467e-01	-2.9110514054872888e-01	-1.0489768840640254e-01	-1.4475731403023068e-01	-1.1415658965085092e-01	-6.9593475556297552e-02	-5.8962208220551468e-02	-1.0605336458801892e-01	-3.2409625551165763e-02	-2.5091055905020677e-02	-8.0102865783126531e-02	-2.1088488912343517e-01	-1.3419440294090762e-01	-1.0616603668127143e-01	-2.0554200863403324e-01	-2.3715443035899500e-01	-2.0560011203110912e-01	-1.6623163211905284e-01	-2.4090846891838352e-01	-1.2297826281992927e-01	-3.1553771960886778e-01	2.9546438115130873e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0089512027705700e+00	4.0234816201218826e-01	-1.1479079765185520e+00	8.8484105668092311e-02	-4.6283660414476341e-01	-2.3129839449132156e-01	-8.6460036536439555e-01	-1.3696987775769634e-01	-5.7423853083425291e-01	1.4002213443961227e-02	-1.7906817080664567e-01	-8.6659794563695747e-01	-4.8792475908703470e-01	9.7071729621949807e-02	-2.4048074870222283e-01	-4.7987938015374904e-02	-1.7401052016211416e-01	-2.9234257237619482e-01	-1.0450387714517304e-01	-1.4429442436141510e-01	-1.1405483221796352e-01	-6.8854210467042126e-02	-5.7913561502401428e-02	-1.0578530895671370e-01	-3.2343138529954414e-02	-2.4857405170234128e-02	-7.9041324725256212e-02	-2.1167791605740885e-01	-1.3410907639905345e-01	-1.0645377627241240e-01	-2.0546917502798634e-01	-2.3795768570593820e-01	-2.0560178200448995e-01	-1.6605652380638081e-01	-2.4150972106419349e-01	-1.2320706308200086e-01	-3.1631965425683878e-01	2.9699477314392846e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0016267229826570e+00	4.0659432585755634e-01	-1.1430417893596809e+00	9.1521337251964957e-02	-4.6325631714602600e-01	-2.2843343059067528e-01	-8.6058125816116526e-01	-1.3385237725368770e-01	-5.6869546808198490e-01	1.5529267884614700e-02	-1.7677643263484680e-01	-8.6273276409061206e-01	-4.8813708573841486e-01	9.7969498306637134e-02	-2.3930398868075997e-01	-4.7408129443018872e-02	-1.7287913487462686e-01	-2.9358266457840132e-01	-1.0409953527163240e-01	-1.4382078291784131e-01	-1.1394693470983769e-01	-6.8107230213145034e-02	-5.6857207413656768e-02	-1.0551070624157631e-01	-3.2273473373735782e-02	-2.4618716493064727e-02	-7.7969133048429146e-02	-2.1246916286874332e-01	-1.3401660373147301e-01	-1.0673445713585497e-01	-2.0538672536599090e-01	-2.3875471446948410e-01	-2.0559198533269848e-01	-1.6586584343978142e-01	-2.4209610575398202e-01	-1.2342461267077399e-01	-3.1708622369873751e-01	2.9854906282001950e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9427126964212686e-01	4.1069300869532593e-01	-1.1380937162665545e+00	9.4450925759526308e-02	-4.6360155838142697e-01	-2.2559002657657745e-01	-8.5651753319681723e-01	-1.3079256930923425e-01	-5.6309334661066057e-01	1.6989923684323855e-02	-1.7450166568948144e-01	-8.5886469422784828e-01	-4.8830151169245112e-01	9.8797650843518242e-02	-2.3806482836932330e-01	-4.6825503195971577e-02	-1.7175163474104266e-01	-2.9482529210332536e-01	-1.0368473725710108e-01	-1.4333634669792544e-01	-1.1383302393699166e-01	-6.7352865454888403e-02	-5.5793475371208108e-02	-1.0522962132427179e-01	-3.2200614338394114e-02	-2.4375071813281319e-02	-7.6886660300878942e-02	-2.1325855108383618e-01	-1.3391699926708411e-01	-1.0700793151591995e-01	-2.0529469055601474e-01	-2.3954543636436593e-01	-2.0557075168124853e-01	-1.6565955177322583e-01	-2.4266735685621443e-01	-1.2363072514770368e-01	-3.1783721664707315e-01	3.0012691472512922e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8688713782124671e-01	4.1464474767511234e-01	-1.1330661311117773e+00	9.7273281218614130e-02	-4.6387136146340258e-01	-2.2276793046894983e-01	-8.5240994784758717e-01	-1.2779054216893473e-01	-5.5743469995879080e-01	1.8384632022640696e-02	-1.7224356527123880e-01	-8.5499449198494826e-01	-4.8841701609511667e-01	9.9556910916345748e-02	-2.3676368479846416e-01	-4.6240261513844576e-02	-1.7062854330198965e-01	-2.9607032963966418e-01	-1.0325956268277925e-01	-1.4284107291931758e-01	-1.1371323218898549e-01	-6.6591449991039345e-02	-5.4722698507106225e-02	-1.0494212179155406e-01	-3.2124547497151192e-02	-2.4126557262189440e-02	-7.5794279951321042e-02	-2.1404600675666949e-01	-1.3381027725409558e-01	-1.0727405550505703e-01	-2.0519310102406058e-01	-2.4032978038809458e-01	-2.0553811327637611e-01	-1.6543761625290912e-01	-2.4322321485134163e-01	-1.2382522091761304e-01	-3.1857243142043040e-01	3.0172798663772293e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7947662235238309e-01	4.1845018137022288e-01	-1.1279614657103600e+00	9.9988933075503716e-02	-4.6406486161436311e-01	-2.1996687614394406e-01	-8.4825931725476589e-01	-1.2484631906324824e-01	-5.5172216074517555e-01	1.9713942296810342e-02	-1.7000182991409851e-01	-8.5112289505060934e-01	-4.8848263300059808e-01	1.0024809352099825e-01	-2.3540108325532400e-01	-4.5652605889890917e-02	-1.6951037312670458e-01	-2.9731765168988561e-01	-1.0282409600804672e-01	-1.4233491911671964e-01	-1.1358769684049734e-01	-6.5823320138311422e-02	-5.3645213317051715e-02	-1.0464827777413323e-01	-3.2045260765957984e-02	-2.3873262976396387e-02	-7.4692368845776028e-02	-2.1483146058741884e-01	-1.3369645168065933e-01	-1.0753268917789556e-01	-2.0508198641460676e-01	-2.4110768481203593e-01	-2.0549410470476490e-01	-1.6520001094969766e-01	-2.4376342698238448e-01	-1.2400792739984043e-01	-3.1929167607978870e-01	3.0335193013199930e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7204201511174115e-01	4.2211004744245589e-01	-1.1227822051423553e+00	1.0259852716576677e-01	-4.6418129603158614e-01	-2.1718658405902880e-01	-8.4406651237051500e-01	-1.2195985919580712e-01	-5.4595845366798301e-01	2.0978499026584115e-02	-1.6777616174310414e-01	-8.4725062285775965e-01	-4.8849745231841291e-01	1.0087210181275184e-01	-2.3397765444106247e-01	-4.5062736826555913e-02	-1.6839762529565525e-01	-2.9856713263711454e-01	-1.0237842633341128e-01	-1.4181784323882973e-01	-1.1345655994919428e-01	-6.5048814115473821e-02	-5.2561359307017885e-02	-1.0434816178008370e-01	-3.1962743924620708e-02	-2.3615282905182045e-02	-7.3581306665324656e-02	-2.1561484802719702e-01	-1.3357553610903536e-01	-1.0778369671688513e-01	-2.0496137530822012e-01	-2.4187909714476646e-01	-2.0543876272977488e-01	-1.6494671649491990e-01	-2.4428774739422118e-01	-1.2417867918293653e-01	-3.1999476854502346e-01	3.0499839113785616e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6458560232424972e-01	4.2562518013667183e-01	-1.1175308830011264e+00	1.0510282236708630e-01	-4.6422000393475243e-01	-2.1442676201922545e-01	-8.3983245787332828e-01	-1.1913105892321019e-01	-5.4014638825840966e-01	2.2179038433992170e-02	-1.6556626679143738e-01	-8.4337837662711701e-01	-4.8846062058363005e-01	1.0142992365629092e-01	-2.3249413128023216e-01	-4.4470853597625502e-02	-1.6729078891126770e-01	-2.9981864680591447e-01	-1.0192264715938908e-01	-1.4128980374425110e-01	-1.1331996784741406e-01	-6.4268271434476582e-02	-5.1471478639129466e-02	-1.0404184852371021e-01	-3.1876988633738182e-02	-2.3352714612462046e-02	-7.2461475386775581e-02	-2.1639610936892056e-01	-1.3344754352446983e-01	-1.0802694652954592e-01	-2.0483129495824479e-01	-2.4264397406866509e-01	-2.0537212612558697e-01	-1.6467772002061282e-01	-2.4479593726204948e-01	-1.2433731816294813e-01	-3.2068153669212129e-01	3.0666701049632561e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5710966189871116e-01	4.2899650761645830e-01	-1.1122100765868022e+00	1.0750268695626218e-01	-4.6418042630443529e-01	-2.1168710598097307e-01	-8.3555812996455170e-01	-1.1635975311736078e-01	-5.3428885142986726e-01	2.3316384724808008e-02	-1.6337185527822223e-01	-8.3950683946004712e-01	-4.8837134155266038e-01	1.0192262790327387e-01	-2.3095134540792014e-01	-4.3877154017713124e-02	-1.6619034063793425e-01	-3.0107206851708301e-01	-1.0145685614258135e-01	-1.4075075969621129e-01	-1.1317807072961662e-01	-6.3482032300863384e-02	-5.0375915777875306e-02	-1.0372941475078742e-01	-3.1787988447538662e-02	-2.3085659074323823e-02	-7.1333258748176004e-02	-2.1717518982433709e-01	-1.3331248619981650e-01	-1.0826231135738072e-01	-2.0469177104822406e-01	-2.4340228135078329e-01	-2.0529423553044238e-01	-1.6439301510518964e-01	-2.4528776490950369e-01	-1.2448369366542078e-01	-3.2135181843168104e-01	3.0835742450888839e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4961646080210904e-01	4.3222504915276205e-01	-1.1068224020644215e+00	1.0979909469393788e-01	-4.6406210532150499e-01	-2.0896730088988397e-01	-8.3124455405761066e-01	-1.1364571669950017e-01	-5.2838879986380660e-01	2.4391446099843402e-02	-1.6119264184870036e-01	-8.3563667647813167e-01	-4.8822887662805564e-01	1.0235136042355934e-01	-2.2935022336192321e-01	-4.3281834219768070e-02	-1.6509674427228652e-01	-3.0232727213656335e-01	-1.0098115485014929e-01	-1.4020067085594917e-01	-1.1303102223751274e-01	-6.2690437025595749e-02	-4.9275017137679060e-02	-1.0341093906106563e-01	-3.1695738822719775e-02	-2.2814220473091590e-02	-7.0197041720996389e-02	-2.1795203958731557e-01	-1.3317037557675429e-01	-1.0848966837653018e-01	-2.0454282747149727e-01	-2.4415399372915184e-01	-2.0520513331992005e-01	-1.6409260172534171e-01	-2.4576300591690756e-01	-1.2461766255129239e-01	-3.2200546176933281e-01	3.1006926547917772e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4210825248150898e-01	4.3531191217772419e-01	-1.1013705096057997e+00	1.1199312066159015e-01	-4.6386468351880034e-01	-2.0626702154843854e-01	-8.2689280237181639e-01	-1.1098866633431199e-01	-5.2244925227326666e-01	2.5405210525294368e-02	-1.5902834577864750e-01	-8.3176853500652137e-01	-4.8803254511666078e-01	1.0271733991726627e-01	-2.2769178250844210e-01	-4.2685088441218252e-02	-1.6401045034458833e-01	-3.0358413211860941e-01	-1.0049564851385072e-01	-1.3963949777464849e-01	-1.1287897904470394e-01	-6.1893825450293538e-02	-4.8169130732793067e-02	-1.0308650172892385e-01	-3.1600237123403242e-02	-2.2538505988857673e-02	-6.9053209990752637e-02	-2.1872661388355369e-01	-1.3302122216426737e-01	-1.0870889929027212e-01	-2.0438448613414778e-01	-2.4489909477575536e-01	-2.0510486350096682e-01	-1.6377648621482482e-01	-2.4622144322014278e-01	-1.2473908930693292e-01	-3.2264232484874433e-01	3.1180216224568578e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3458727434162958e-01	4.3825828921624449e-01	-1.0958570785338024e+00	1.1408593687613293e-01	-4.6358790265775229e-01	-2.0358593350949195e-01	-8.2250399144270747e-01	-1.0838826227175358e-01	-5.1647328158467332e-01	2.6358741292163878e-02	-1.5687869114501427e-01	-8.2790304479814425e-01	-4.8778172432625827e-01	1.0302185353558788e-01	-2.2597712673066703e-01	-4.2087108819292507e-02	-1.6293189575191097e-01	-3.0484252304335574e-01	-1.0000044578473676e-01	-1.3906720188379082e-01	-1.1272210044259244e-01	-6.1092536387747365e-02	-4.7058605830427598e-02	-1.0275618452301577e-01	-3.1501482622328859e-02	-2.2258625589382196e-02	-6.7902149447716942e-02	-2.1949887300690540e-01	-1.3286503545487982e-01	-1.0891989041349526e-01	-2.0421676678226686e-01	-2.4563757673748415e-01	-2.0499347162713802e-01	-1.6344468123063072e-01	-2.4666286720061564e-01	-1.2484784611862093e-01	-3.2326227597790824e-01	3.1355574070419023e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2705574528572410e-01	4.4106545470806591e-01	-1.0902848124871394e+00	1.1607880770806221e-01	-4.6323160234380112e-01	-2.0092369399135906e-01	-8.1807927956088022e-01	-1.0584411032379573e-01	-5.1046400707778283e-01	2.7253172395266277e-02	-1.5474340696497346e-01	-8.2404081829556175e-01	-4.8747584950659006e-01	1.0326625233878819e-01	-2.2420744191019748e-01	-4.1488085196000196e-02	-1.6186150342360620e-01	-3.0610231964894913e-01	-9.9495658489553343e-02	-1.3848374558383833e-01	-1.1256054792922959e-01	-6.0286907079407114e-02	-4.5943792607955176e-02	-1.0242007052573837e-01	-3.1399476498417546e-02	-2.1974691819231049e-02	-6.6744245689271495e-02	-2.2026878234257272e-01	-1.3270182385894411e-01	-1.0912253274927801e-01	-2.0403968685421356e-01	-2.4636944035642108e-01	-2.0487100473528441e-01	-1.6309720572686362e-01	-2.4708707576676980e-01	-1.2494381293180884e-01	-3.2386519363943678e-01	3.1532962431872886e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1951586332685953e-01	4.4373476173324866e-01	-1.0846564346231116e+00	1.1797308512939320e-01	-4.6279571839539041e-01	-1.9827995281013194e-01	-8.1361986415124277e-01	-1.0335576396278867e-01	-5.0442458652247169e-01	2.8089703762512325e-02	-1.5262222730561528e-01	-8.2018245092727282e-01	-4.8711441364126346e-01	1.0345194662000014e-01	-2.2238399123155572e-01	-4.0888204933173515e-02	-1.6079968201942776e-01	-3.0736339685841457e-01	-9.8981401389819909e-02	-1.3788909233114047e-01	-1.1239448480268295e-01	-5.9477272671399094e-02	-4.4825041814977720e-02	-1.0207824395330491e-01	-3.1294221830840990e-02	-2.1686819588981152e-02	-6.5579883535346661e-02	-2.2103631237745433e-01	-1.3253159465712100e-01	-1.0931672205773788e-01	-2.0385326135834150e-01	-2.4709469467088260e-01	-2.0473751130368792e-01	-1.6273408493649000e-01	-2.4749387442758297e-01	-1.2502687749556418e-01	-3.2445096648558552e-01	3.1712343462005377e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1196980327623167e-01	4.4626763865394597e-01	-1.0789746828750066e+00	1.1977020381778580e-01	-4.6228028098218882e-01	-1.9565435332485706e-01	-8.0912697910448983e-01	-1.0092272652789862e-01	-4.9835820834982958e-01	2.8869596365072699e-02	-1.5051489136666169e-01	-8.1632852143509749e-01	-4.8669696709763416e-01	1.0358040112342844e-01	-2.2050811034004755e-01	-4.0287652737914514e-02	-1.5974682566050316e-01	-3.0862562980144637e-01	-9.8457791944494485e-02	-1.3728320672300090e-01	-1.1222407576039845e-01	-5.8663965710470049e-02	-4.3702704440972219e-02	-1.0173078997717515e-01	-3.1185723589739513e-02	-2.1395125965278750e-02	-6.4409446558271244e-02	-2.2180143869797136e-01	-1.3235435397099893e-01	-1.0950235891731176e-01	-2.0365750277641120e-01	-2.4781335679864852e-01	-2.0459304123141703e-01	-1.6235535036097859e-01	-2.4788307635846160e-01	-1.2509693539261252e-01	-3.2501949331874563e-01	3.1893679169061193e+00
