# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.6737688329437751e-01	-6.7903850600737459e-01	7.5768968834209541e-02	-2.8749969763938837e-01	-9.0632523645745633e-01	3.8305823783742360e-01	-5.6625587083076701e-01	-6.9087103150182960e-01	-3.0676754390507238e-01	-2.8410869790225451e-01	-4.2502845390702815e-01	-4.9838490403782343e-01	-6.3367638879385860e-02	-5.4420394616490800e-02	-9.3759552441621277e-02	-2.2924239037376234e-01	-1.5275435383167310e-01	-1.6604417438190516e-01	-1.9717379445895217e-01	-2.1196898454991445e-01	-1.4985009632544799e-01	-1.7765925139576139e-01	-1.6711843916650204e-01	-9.9108227738522958e-02	-1.3038518690905773e-01	-1.8924167221085858e-01	-1.5553024814830216e-01	-7.8874141071936743e-02	-7.1648207093839192e-02	2.7127624151004581e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.6792663456639829e-01	-6.7798294616902610e-01	7.7693984093133217e-02	-2.8878281939125244e-01	-8.9720627445535173e-01	3.8175567853621323e-01	-5.6115680776198629e-01	-6.8738947649082571e-01	-3.0574334603612063e-01	-2.8395441499279356e-01	-4.2251016859153795e-01	-4.9886221914901258e-01	-6.3087499211116532e-02	-5.4546735709572559e-02	-9.3319694313208135e-02	-2.2792282151269372e-01	-1.5336376440419025e-01	-1.6563382746124455e-01	-1.9748475622859124e-01	-2.1196828854403299e-01	-1.4956959400750239e-01	-1.7804370002960840e-01	-1.6740192146249011e-01	-9.9593059168218132e-02	-1.3033791912766665e-01	-1.8842979137893798e-01	-1.5595054986827184e-01	-7.9100842315913800e-02	-7.1768293941183864e-02	2.7174574876072430e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6849424432859057e-01	-6.7683053103108204e-01	7.9572040449042231e-02	-2.9007570482869421e-01	-8.8809304893228125e-01	3.8030698160556842e-01	-5.5604565890444879e-01	-6.8390293580353156e-01	-3.0472419555339025e-01	-2.8375847559251161e-01	-4.1998366161390011e-01	-4.9933545400277407e-01	-6.2806706350643754e-02	-5.4670610831499156e-02	-9.2878632166329245e-02	-2.2660372906929083e-01	-1.5397136144336890e-01	-1.6520699104911962e-01	-1.9778659777229854e-01	-2.1194972421222472e-01	-1.4927777887158378e-01	-1.7842092604333601e-01	-1.6768154245076577e-01	-1.0007821292487019e-01	-1.3028443465682779e-01	-1.8760639338000246e-01	-1.5636786475880080e-01	-7.9327653937829812e-02	-7.1886432226568389e-02	2.7223382405848731e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6907964716073088e-01	-6.7558169607170460e-01	8.1402738527128579e-02	-2.9137802366423293e-01	-8.7898901421159881e-01	3.7871643895091334e-01	-5.5092390361603827e-01	-6.8041207387473779e-01	-3.0370986476697837e-01	-2.8352073561101965e-01	-4.1744936666389398e-01	-4.9980417721531667e-01	-6.2525329487370537e-02	-5.4791996846383112e-02	-9.2436489285599208e-02	-2.2528569831610157e-01	-1.5457704749875056e-01	-1.6476393961628402e-01	-1.9807932960404856e-01	-2.1191333327888359e-01	-1.4897476184282868e-01	-1.7879080599897662e-01	-1.6795722677564759e-01	-1.0056361253250223e-01	-1.3022471202976837e-01	-1.8677173145863010e-01	-1.5678212397213839e-01	-7.9554556899746498e-02	-7.2002575782296102e-02	2.7274047531820660e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.6968276527657429e-01	-6.7423697740527355e-01	8.3185723737780798e-02	-2.9268944040899358e-01	-8.6989754988235757e-01	3.7698840952945450e-01	-5.4579303694299419e-01	-6.7691753796945442e-01	-3.0270011405256458e-01	-2.8324111209598685e-01	-4.1490771175401220e-01	-5.0026794938407404e-01	-6.2243432408742652e-02	-5.4910871948760126e-02	-9.1993381943589317e-02	-2.2396929582107344e-01	-1.5518072597061269e-01	-1.6430495860430600e-01	-1.9836296776244500e-01	-2.1185916702649341e-01	-1.4866065879574672e-01	-1.7915321812751384e-01	-1.6822889681491210e-01	-1.0104918075372832e-01	-1.3015873007230347e-01	-1.8592605959928837e-01	-1.5719325865353181e-01	-7.9781530845155546e-02	-7.2116677842685592e-02	2.7326570352187463e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7030350884860774e-01	-6.7279700973000500e-01	8.4920686363648815e-02	-2.9400961468313541e-01	-8.6082195832539155e-01	3.7512731042208691e-01	-5.4065456725367200e-01	-6.7341995844726532e-01	-3.0169469257561149e-01	-2.8291958191233307e-01	-4.1235911927945557e-01	-5.0072632350166935e-01	-6.1961073540564883e-02	-5.5027215651639233e-02	-9.1549419461948209e-02	-2.2265506911683888e-01	-1.5578230120742748e-01	-1.6383034377593245e-01	-1.9863753367986561e-01	-2.1178728593113536e-01	-1.4833559031694707e-01	-1.7950804245915042e-01	-1.6849647275126697e-01	-1.0153483964611965e-01	-1.3008646798756135e-01	-1.8506963237727775e-01	-1.5760120003431008e-01	-8.0008554119282635e-02	-7.2228691122458083e-02	2.7380950268297601e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7094177635140618e-01	-6.7126252407085318e-01	8.6607361534280489e-02	-2.9533820152208107e-01	-8.5176546241966666e-01	3.7313760798451934e-01	-5.3551001383095287e-01	-6.6991994905791374e-01	-3.0069333903761075e-01	-2.8255618029481511e-01	-4.0980400610566531e-01	-5.0117884537921120e-01	-6.1678306000969060e-02	-5.5141008771196341e-02	-9.1104704291372726e-02	-2.2134354642365045e-01	-1.5638167860155527e-01	-1.6334040055416790e-01	-1.9890305404091446e-01	-2.1169775929059298e-01	-1.4799968146762305e-01	-1.7985516095146478e-01	-1.6875987264996839e-01	-1.0202051061876406e-01	-1.3000790544211693e-01	-1.8420270481295672e-01	-1.5800587952513204e-01	-8.0235603790141205e-02	-7.2338567895838826e-02	2.7437185982187224e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7159745492227175e-01	-6.6963434532911970e-01	8.8245529090553665e-02	-2.9667485167781260e-01	-8.4273120343142804e-01	3.7102380910444144e-01	-5.3036090443437234e-01	-6.6641810726495576e-01	-2.9969578244149686e-01	-2.8215099928375376e-01	-4.0724278368068839e-01	-5.0162505407853608e-01	-6.1395177667559135e-02	-5.5252233408197841e-02	-9.0659332109692306e-02	-2.2003523642562015e-01	-1.5697876468294195e-01	-1.6283544335271247e-01	-1.9915956063081347e-01	-2.1159066484694716e-01	-1.4765306154691657e-01	-1.8019445761513320e-01	-1.6901901254240961e-01	-1.0250611448887773e-01	-1.2992302265323757e-01	-1.8332553222942694e-01	-1.5840722880911753e-01	-8.0462655670225952e-02	-7.2446260076125230e-02	2.7495275495235352e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7227042073776379e-01	-6.6791338965076907e-01	8.9835013341656528e-02	-2.9801921191461395e-01	-8.3372223908806398e-01	3.6879045259039905e-01	-5.2520877284298972e-01	-6.6291501459425939e-01	-2.9870174287321011e-01	-2.8170418605377895e-01	-4.0467585816963514e-01	-5.0206448235296519e-01	-6.1111731257212087e-02	-5.5360872926261698e-02	-9.0213391937259677e-02	-2.1873062809967278e-01	-1.5757346721059545e-01	-1.6231579490036166e-01	-1.9940709017439348e-01	-2.1146608840550959e-01	-1.4729586385719182e-01	-1.8052581863690809e-01	-1.6927380651548846e-01	-1.0299157153831727e-01	-1.2983180047693885e-01	-1.8243837011384803e-01	-1.5880517993459253e-01	-8.0689684338745626e-02	-7.2551719295479863e-02	2.7555216107947351e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7296053940465940e-01	-6.6610066162590031e-01	9.1375682717783263e-02	-2.9937092529868031e-01	-8.2474154183788628e-01	3.6644210071676309e-01	-5.2005515638985289e-01	-6.5941123700412041e-01	-2.9771093229641299e-01	-2.8121594114572790e-01	-4.0210363060834342e-01	-5.0249665709618940e-01	-6.0828004417972197e-02	-5.5466911927061012e-02	-8.9766966268790341e-02	-2.1743019059639945e-01	-1.5816569526161747e-01	-1.6178178556191264e-01	-1.9964568416637435e-01	-2.1132412345185433e-01	-1.4692822547218581e-01	-1.8084913249955023e-01	-1.6952416680652113e-01	-1.0347680156985532e-01	-1.2973422049653846e-01	-1.8154147398252343e-01	-1.5919966540717961e-01	-8.0916663164293648e-02	-7.2654896984709783e-02	2.7617004420874780e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7366766636385712e-01	-6.6419725133224905e-01	9.2867449322157569e-02	-3.0072963148104964e-01	-8.1579199729639362e-01	3.6398333094776492e-01	-5.1490159349866993e-01	-6.5590732527381113e-01	-2.9672305535730925e-01	-2.8068651661183286e-01	-3.9952649707337784e-01	-5.0292109979887467e-01	-6.0544029832442114e-02	-5.5570336222596245e-02	-8.9320131220733207e-02	-2.1613437317179296e-01	-1.5875535931757365e-01	-1.6123375265804168e-01	-1.9987538869363933e-01	-2.1116487076864465e-01	-1.4655028700891604e-01	-1.8116429009841967e-01	-1.6977000390344674e-01	-1.0396172396307889e-01	-1.2963026511139542e-01	-1.8063509924987459e-01	-1.5959061828098264e-01	-8.1143564327866152e-02	-7.2755744452803264e-02	2.7680636336675657e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7439164730574376e-01	-6.6220433123592293e-01	9.4310268386385440e-02	-3.0209496697343319e-01	-8.0687640287891071e-01	3.6141872786213031e-01	-5.0974962123307144e-01	-6.5240381540734649e-01	-2.9573781019652429e-01	-2.8011621408446102e-01	-3.9694484886540166e-01	-5.0333732701260325e-01	-6.0259835332041385e-02	-5.5671132804664361e-02	-8.8872956693218999e-02	-2.1484360516862214e-01	-1.5934237134798959e-01	-1.6067203978654518e-01	-2.0009625425023256e-01	-2.1098843805385181e-01	-1.4616219240414008e-01	-1.8147118485444977e-01	-1.7001122665003637e-01	-1.0444625772977541e-01	-1.2951991762551782e-01	-1.7971950110140503e-01	-1.5997797224861607e-01	-8.1370358846141980e-02	-7.2854212966000240e-02	2.7746107063315542e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7513231859542995e-01	-6.6012315296281676e-01	9.5704137633479971e-02	-3.0346656541651729e-01	-7.9799746661885695e-01	3.5875287529828070e-01	-5.0460077286842542e-01	-6.4890122904940417e-01	-2.9475488926501631e-01	-2.7950538277852327e-01	-3.9435907270305948e-01	-5.0374485082075149e-01	-5.9975444021473756e-02	-5.5769289811665027e-02	-8.8425506545582733e-02	-2.1355829604603577e-01	-1.5992664489076616e-01	-1.6009699614723003e-01	-2.0030833554581931e-01	-2.1079493954188072e-01	-1.4576408869608343e-01	-1.8176971282323515e-01	-1.7024774235579995e-01	-1.0493032156867878e-01	-1.2940316233572527e-01	-1.7879493437073429e-01	-1.6036166172985075e-01	-8.1597016594943214e-02	-7.2950253826184253e-02	2.7813411118405704e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7588950770637097e-01	-6.5795504395430626e-01	9.7049096553234696e-02	-3.0484405784040863e-01	-7.8915780617026732e-01	3.5599034873845703e-01	-4.9945657549583516e-01	-6.4540007391034071e-01	-2.9377398014104567e-01	-2.7885441743766942e-01	-3.9176955092446403e-01	-5.0414317931589936e-01	-5.9690874412722091e-02	-5.5864796492890487e-02	-8.7977838784434242e-02	-2.1227883545579332e-01	-1.6050809512931902e-01	-1.5950897587264801e-01	-2.0051169130835447e-01	-2.1058449562900750e-01	-1.4535612581205715e-01	-1.8205977279998309e-01	-1.7047945691025890e-01	-1.0541383391945174e-01	-1.2927998461905024e-01	-1.7786165342075511e-01	-1.6074162195864841e-01	-8.1823506332805870e-02	-7.3043818448390807e-02	2.7882542334671001e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7666303366077214e-01	-6.5570140402095001e-01	9.8345225594832580e-02	-3.0622707291695200e-01	-7.8035994799257336e-01	3.5313570794848598e-01	-4.9431854766744149e-01	-6.4190084419738536e-01	-2.9279476634526769e-01	-2.7816375623416056e-01	-3.8917666169348986e-01	-5.0453181708337635e-01	-5.9406140567869116e-02	-5.5957643170453084e-02	-8.7530005763218247e-02	-2.1100559336336625e-01	-1.6108663896625236e-01	-1.5890833736674592e-01	-2.0070638408172051e-01	-2.1035723250444330e-01	-1.4493845636251315e-01	-1.8234126642009479e-01	-1.7070627490123738e-01	-1.0589671301578538e-01	-1.2915037101907439e-01	-1.7691991202895782e-01	-1.6111778906838373e-01	-8.2049795724594504e-02	-7.3134858437239506e-02	2.7953493866535912e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7745270747525250e-01	-6.5336370180787529e-01	9.9592645281932984e-02	-3.0761523720368189e-01	-7.7160632671508489e-01	3.5019348988819105e-01	-4.8918819709172867e-01	-6.3840402104919747e-01	-2.9181692815108395e-01	-2.7743387863211988e-01	-3.8658077920816325e-01	-5.0491026569051156e-01	-5.9121252250028011e-02	-5.6047821199011978e-02	-8.7082054392185915e-02	-2.0973892021200735e-01	-1.6166219509338625e-01	-1.5829544265339554e-01	-2.0089248001908416e-01	-2.1011328178821997e-01	-1.4451123544198896e-01	-1.8261409825515396e-01	-1.7092809973680115e-01	-1.0637887693750719e-01	-1.2901430933089397e-01	-1.7596996327694278e-01	-1.6149010017505500e-01	-8.2275851365102057e-02	-7.3223325662106792e-02	2.8026258197813605e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7825833261023478e-01	-6.5094347118555762e-01	1.0079151525550237e-01	-3.0900817537925879e-01	-7.6289928467804291e-01	3.4716820190579206e-01	-4.8406701838690924e-01	-6.3491007297111579e-01	-2.9084014338749714e-01	-2.7666530322361138e-01	-3.8398227390853490e-01	-5.0527802418116119e-01	-5.8836215081655006e-02	-5.6135322923463633e-02	-8.6634026357690255e-02	-2.0847914712775367e-01	-1.6223468405797356e-01	-1.5767065673663608e-01	-2.0107004867273368e-01	-2.0985278017700146e-01	-1.4407462043731797e-01	-1.8287817590412561e-01	-1.7114483377046932e-01	-1.0686024366159241e-01	-1.2887178868442578e-01	-1.7501205944412596e-01	-1.6185849345830455e-01	-8.2501638802585556e-02	-7.3309172330870240e-02	2.8100827150478871e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7907970542154018e-01	-6.4844230757948540e-01	1.0194203324998770e-01	-3.1040551047026754e-01	-7.5424107164658627e-01	3.4406431522786490e-01	-4.7895649089999742e-01	-6.3141945626856555e-01	-2.8986408823181670e-01	-2.7585858554666304e-01	-3.8138151268156090e-01	-5.0563458957507257e-01	-5.8551030709509191e-02	-5.6220141634768364e-02	-8.6185958349707770e-02	-2.0722658616321454e-01	-1.6280402832494492e-01	-1.5703434697433491e-01	-2.0123916278113696e-01	-2.0957586909880002e-01	-1.4362877084340206e-01	-1.8313341007958284e-01	-1.7135637842930335e-01	-1.0734073111198339e-01	-1.2872279962576852e-01	-1.7404645190562373e-01	-1.6222290824008570e-01	-8.2727122562192917e-02	-7.3392351062064182e-02	2.8177191894502220e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7991661561270917e-01	-6.4586186425207326e-01	1.0304443400837331e-01	-3.1180686406932290e-01	-7.4563384469348970e-01	3.4088625875477513e-01	-4.7385807659849366e-01	-6.2793261547624923e-01	-2.8888843798964919e-01	-2.7501431589401953e-01	-3.7877885906067105e-01	-5.0597945737160044e-01	-5.8265696975521870e-02	-5.6302271524087150e-02	-8.5737882296487308e-02	-2.0598153057790686e-01	-1.6337015233504282e-01	-1.5638688246684460e-01	-2.0139989805396766e-01	-2.0928269437748070e-01	-1.4317384808676092e-01	-1.8337971468879394e-01	-1.7156263434447858e-01	-1.0782025720812859e-01	-1.2856733419635077e-01	-1.7307339103429870e-01	-1.6258328506082065e-01	-8.2952266169244587e-02	-7.3472814955301655e-02	2.8255342958718663e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.8076884668660427e-01	-6.4320384854988233e-01	1.0409898814187778e-01	-3.1321185654447542e-01	-7.3707966824604776e-01	3.3763841316977800e-01	-4.6877321804107142e-01	-6.2444998378092698e-01	-2.8791286785979164e-01	-2.7413311712101390e-01	-3.7617467341786587e-01	-5.0631212205730025e-01	-5.7980208092839991e-02	-5.6381707635408777e-02	-8.5289825605235153e-02	-2.0474425515281414e-01	-1.6393298255870795e-01	-1.5572863346209581e-01	-2.0155233295582084e-01	-2.0897340590782174e-01	-1.4271001535700706e-01	-1.8361700690953386e-01	-1.7176350148392833e-01	-1.0829873991216099e-01	-1.2840538600960918e-01	-1.7209312610692173e-01	-1.6293956575292051e-01	-8.3177032172341875e-02	-7.3550517659830436e-02	2.8335270242701314e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.8163617639488212e-01	-6.4047001812896054e-01	1.0510600093999059e-01	-3.1462010723994671e-01	-7.2858051429209925e-01	3.3432510536832866e-01	-4.6370333643296058e-01	-6.2097198343575311e-01	-2.8693705368173633e-01	-2.7321564246053320e-01	-3.7356931314635822e-01	-5.0663207761688012e-01	-5.7694554826310751e-02	-5.6458445816846427e-02	-8.4841811407752057e-02	-2.0351501653677925e-01	-1.6449244754560607e-01	-1.5505997077842915e-01	-2.0169654848932927e-01	-2.0864815734179795e-01	-1.4223743744631820e-01	-1.8384520726049020e-01	-1.7195887928666057e-01	-1.0877609727464448e-01	-1.2823695032495458e-01	-1.7110590521440222e-01	-1.6329169351153958e-01	-8.3401382166278654e-02	-7.3625413441099963e-02	2.8416963029606501e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.8251837718395965e-01	-6.3766217717064244e-01	1.0606581113657695e-01	-3.1603123466826966e-01	-7.2013826273972681e-01	3.3095060321252562e-01	-4.5864982977112251e-01	-6.1749902616432806e-01	-2.8596067266369518e-01	-2.7226257335260079e-01	-3.7096313283198545e-01	-5.0693881804697305e-01	-5.7408724676683766e-02	-5.6532482670786803e-02	-8.4393858809959629e-02	-2.0229405362231170e-01	-1.6504847796968786e-01	-1.5438126524633902e-01	-2.0183262797837681e-01	-2.0830710578664954e-01	-1.4175628059692108e-01	-1.8406423966616534e-01	-1.7214866679833382e-01	-1.0925224747882643e-01	-1.2806202411880213e-01	-1.7011197517602730e-01	-1.6363961296246265e-01	-8.3625276814740579e-02	-7.3697457245234493e-02	2.8500409999953980e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.8341521663623002e-01	-6.3478217259984349e-01	1.0697878963776419e-01	-3.1744485669396832e-01	-7.1175470192489865e-01	3.2751911061401834e-01	-4.5361407108365276e-01	-6.1403151355280494e-01	-2.8498340408915962e-01	-2.7127461729563640e-01	-3.6835648441177099e-01	-5.0723183787217474e-01	-5.7122702067820920e-02	-5.6603815503077054e-02	-8.3945983144266711e-02	-2.0108158794833242e-01	-1.6560100666969702e-01	-1.5369288717016280e-01	-2.0196065685207118e-01	-2.0795041151519489e-01	-1.4126671235653798e-01	-1.8427403151618724e-01	-1.7233276280769663e-01	-1.0972710888333932e-01	-1.2788060615245500e-01	-1.6911158145763686e-01	-1.6398327022703171e-01	-8.3848675872784176e-02	-7.3766604761316482e-02	2.8585599246302649e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.8432645790520409e-01	-6.3183189031734188e-01	1.0784533821722549e-01	-3.1886059070891853e-01	-7.0343152926094610e-01	3.2403476294721467e-01	-4.4859740676720061e-01	-6.1056983742858606e-01	-2.8400493000023674e-01	-2.7025250572597986e-01	-3.6574971731828260e-01	-5.0751063266274388e-01	-5.6836468536214602e-02	-5.6672442271432130e-02	-8.3498196223760660e-02	-1.9987782412739261e-01	-1.6614996868505033e-01	-1.5299520581061576e-01	-2.0208072243013100e-01	-2.0757823768875591e-01	-1.4076890144169252e-01	-1.8447451371897369e-01	-1.7251106598348498e-01	-1.1020060006331055e-01	-1.2769269703665354e-01	-1.6810496809365663e-01	-1.6432261298403222e-01	-8.4071538209090357e-02	-7.3832812481398266e-02	2.8672518288779512e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.8525186014345114e-01	-6.2881325145707789e-01	1.0866588818440040e-01	-3.2027805379957919e-01	-6.9517035202352739e-01	3.2050162279315547e-01	-4.4360115502555603e-01	-6.0711438022431374e-01	-2.8302493585610561e-01	-2.6919699193175156e-01	-3.6314317860857653e-01	-5.0777469955337096e-01	-5.6550002922135183e-02	-5.6738361533246177e-02	-8.3050506597231802e-02	-1.9868295029488217e-01	-1.6669530128703455e-01	-1.5228858888894015e-01	-2.0219291371030412e-01	-2.0719075009296703e-01	-1.4026301760872234e-01	-1.8466562074969931e-01	-1.7268347501139261e-01	-1.1067263984983848e-01	-1.2749829929261611e-01	-1.6709237761290305e-01	-1.6465759052847947e-01	-8.4293821827996815e-02	-7.3896037758172189e-02	2.8761154091416894e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.8619117892220645e-01	-6.2572820867894363e-01	1.0944089903104989e-01	-3.2169686290632854e-01	-6.8697268826449487e-01	3.1692367601303367e-01	-4.3862660441191836e-01	-6.0366551532607848e-01	-2.8204311116518771e-01	-2.6810884900660770e-01	-3.6053721307678255e-01	-5.0802353776234999e-01	-5.6263281561750984e-02	-5.6801572392990274e-02	-8.2602919804078467e-02	-1.9749713857776560e-01	-1.6723694400527661e-01	-1.5157340211331463e-01	-2.0229732115840401e-01	-2.0678811688665563e-01	-1.3974923153230218e-01	-1.8484729069255132e-01	-1.7284988873073470e-01	-1.1114314736781086e-01	-1.2729741740942002e-01	-1.6607405096806835e-01	-1.6498815382724655e-01	-8.4515483891315579e-02	-7.3956238860241941e-02	2.8851493079250576e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.8714416664160012e-01	-6.2257874250700129e-01	1.1017085706141501e-01	-3.2311663497512877e-01	-6.7883996784789480e-01	3.1330482814904981e-01	-4.3367501247676687e-01	-6.0022360740491798e-01	-2.8105915008972071e-01	-2.6698886784849801e-01	-3.5793216334952438e-01	-5.0825664911050827e-01	-5.5976278479580768e-02	-5.6862074449377499e-02	-8.2155438628173066e-02	-1.9632054558041132e-01	-1.6777483864946058e-01	-1.5085000872803581e-01	-2.0239403650153759e-01	-2.0637050836389254e-01	-1.3922771469124187e-01	-1.8501946527726237e-01	-1.7301020627043437e-01	-1.1161204207204473e-01	-1.2709005789758784e-01	-1.6505022746878578e-01	-1.6531425557150276e-01	-8.4736480739949979e-02	-7.4013375024949216e-02	2.8943521156129308e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.8811057293053353e-01	-6.1936685772243472e-01	1.1085627401105712e-01	-3.2453698710182161e-01	-6.7077353360115244e-01	3.0964890114905103e-01	-4.2874760452261967e-01	-5.9678901273087237e-01	-2.8007275202167503e-01	-2.6583785520794323e-01	-3.5532836996365574e-01	-5.0847353853918764e-01	-5.5688965580669693e-02	-5.6919867742471736e-02	-8.1708063349815188e-02	-1.9515331288511165e-01	-1.6830892932628164e-01	-1.5011876908587013e-01	-2.0248315252504107e-01	-2.0593809672924446e-01	-1.3869863926128856e-01	-1.8518208990994772e-01	-1.7316432718397973e-01	-1.1207924378173649e-01	-1.2687622933876513e-01	-1.6402114471817777e-01	-1.6563585022592600e-01	-8.4956767915326706e-02	-7.4067406508720512e-02	2.9037223723184251e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.8909014503530465e-01	-6.1609457981996740e-01	1.1149768565927162e-01	-3.2595753666930871e-01	-6.6277464257441521e-01	3.0595963041025831e-01	-4.2384557246642773e-01	-5.9336207946904618e-01	-2.7908362212905913e-01	-2.6465663178990451e-01	-3.5272617142591156e-01	-5.0867371462657351e-01	-5.5401312841902646e-02	-5.6974952700916182e-02	-8.1260791994936687e-02	-1.9399556756495245e-01	-1.6883916245164043e-01	-1.4938004024385873e-01	-2.0256476287363176e-01	-2.0549105588617661e-01	-1.3816217801463573e-01	-1.8533511369826799e-01	-1.7331215158301419e-01	-1.1254467271321945e-01	-1.2665594243139319e-01	-1.6298703855277860e-01	-1.6595289407468319e-01	-8.5176300180664993e-02	-7.4118294634910820e-02	2.9132585697905311e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.9008262819617273e-01	-6.1276395153583740e-01	1.1209565043975289e-01	-3.2737790147796109e-01	-6.5484446740091484e-01	3.0224066213634543e-01	-4.1897007380976115e-01	-5.8994314795727987e-01	-2.7809147187189465e-01	-2.6344603041281978e-01	-3.5012590425431550e-01	-5.0885669010162993e-01	-5.5113288501897915e-02	-5.7027330089450282e-02	-8.0813620580772974e-02	-1.9284742270674210e-01	-1.6936548675809790e-01	-1.4863417558274256e-01	-2.0263896185723296e-01	-2.0502956123849669e-01	-1.3761850422581615e-01	-1.8547848947098178e-01	-1.7345358026923968e-01	-1.1300824951103401e-01	-1.2642921003230242e-01	-1.6194814298572532e-01	-1.6626534526415976e-01	-8.5395031542108257e-02	-7.4166001839129109e-02	2.9229591533769783e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.9108776601109757e-01	-6.0937702945478900e-01	1.1265074805396545e-01	-3.2879769986955637e-01	-6.4698409775119292e-01	2.9849555100115671e-01	-4.1412223071646326e-01	-5.8653255096518497e-01	-2.7709601948726065e-01	-2.6220689422784232e-01	-3.4752790300134156e-01	-5.0902198235488927e-01	-5.4824859248954423e-02	-5.7077000956882923e-02	-8.0366543357261400e-02	-1.9170897794178438e-01	-1.6988785329762712e-01	-1.4788152445007793e-01	-2.0270584426190266e-01	-2.0455378950466649e-01	-1.3706779158363738e-01	-1.8561217379194872e-01	-1.7358851486432605e-01	-1.1346989527732268e-01	-1.2619604719416488e-01	-1.6090469015310982e-01	-1.6657316384245197e-01	-8.5612915269743753e-02	-7.4210491712042970e-02	2.9328225240367689e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.9210530078599687e-01	-6.0593588070289139e-01	1.1316357809143851e-01	-3.3021655084509438e-01	-6.3919454187400360e-01	2.9472775811148239e-01	-4.0930312919690870e-01	-5.8313061393446619e-01	-2.7609699044299657e-01	-2.6094007500092103e-01	-3.4493250025901134e-01	-5.0916911394533271e-01	-5.4535990406555053e-02	-5.7123966584681385e-02	-7.9919553043474076e-02	-1.9058031998235692e-01	-1.7040621543970882e-01	-1.4712243182700283e-01	-2.0276550516625774e-01	-2.0406391854475175e-01	-1.3651021410880188e-01	-1.8573612696867259e-01	-1.7371685793755021e-01	-1.1392953159957106e-01	-1.2595647119877054e-01	-1.5985691026338089e-01	-1.6687631179562715e-01	-8.5829903918544684e-02	-7.4251729039665329e-02	2.9428470403967255e+00
