# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8394724023000240e-01	-3.4199413325518307e-01	-9.2876744141657297e-01	-2.4028079447411974e-01	-3.5818742028797014e-02	-2.9212587950617530e-01	-3.8899692030080613e-01	-2.8144229443432650e-01	-5.4126454459078022e-01	-8.1620040634719129e-02	-1.2845622552954722e-01	-2.2370459195168080e-01	-2.0381651042686036e-01	-2.0588456148473919e-01	-2.2958914065062427e-01	-1.2635037599985757e-01	-2.4343334088283902e-01	-1.2075532826845552e-01	-1.7311528364655770e-01	-1.0019047218617227e-01	-5.1076390836384850e-02	2.2439255494557067e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8486904725098394e-01	-3.3849532672214494e-01	-9.2804789464691029e-01	-2.3840675445994014e-01	-3.4836863759793883e-02	-2.9170604267616762e-01	-3.8737693518465444e-01	-2.7833833378446055e-01	-5.4207741791925124e-01	-8.1784728210409108e-02	-1.2860118368243650e-01	-2.2449866200051766e-01	-2.0449304094675397e-01	-2.0644521087366216e-01	-2.3025832242379626e-01	-1.2621634405108978e-01	-2.4405070411340760e-01	-1.2120043010275355e-01	-1.7346598933871840e-01	-1.0027639513827286e-01	-5.1362622541429329e-02	2.2446360716438876e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8576395307054403e-01	-3.3499000149467195e-01	-9.2728049436461801e-01	-2.3652236068307400e-01	-3.3910750844689412e-02	-2.9128552918805006e-01	-3.8573463190019686e-01	-2.7522553368549191e-01	-5.4287895250888130e-01	-8.1944259238714762e-02	-1.2873877100797324e-01	-2.2528965146854879e-01	-2.0516050182634438e-01	-2.0699957969156940e-01	-2.3092032854060526e-01	-1.2607204103585154e-01	-2.4465533692125385e-01	-1.2164147476978261e-01	-1.7380855836115694e-01	-1.0035676072664951e-01	-5.1650326554683955e-02	2.2454880141616838e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8663131105015582e-01	-3.3147911554327436e-01	-9.2646522751245508e-01	-2.3462783902270767e-01	-3.3039466622107390e-02	-2.9086438282684252e-01	-3.8406972223133512e-01	-2.7210481621925364e-01	-5.4366860757428492e-01	-8.2098483850865489e-02	-1.2886887342303965e-01	-2.2607740598926995e-01	-2.0581849251217682e-01	-2.0754747809115781e-01	-2.3157487317158007e-01	-1.2591743661215288e-01	-2.4524680843152477e-01	-1.2207825426996123e-01	-1.7414282442020027e-01	-1.0043152847725742e-01	-5.1939471499333818e-02	2.2464826214021207e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.8747046985942948e-01	-3.2796364581242299e-01	-9.2560209090574974e-01	-2.3272343791745381e-01	-3.2222012345259149e-02	-2.9044265431442007e-01	-3.8238191519897397e-01	-2.6897713018795005e-01	-5.4444583019637705e-01	-8.2247250791624607e-02	-1.2899137665472726e-01	-2.2686176969914029e-01	-2.0646660869842573e-01	-2.0808871402615634e-01	-2.3222166723784729e-01	-1.2575250222315529e-01	-2.4582468426650769e-01	-1.2251055868283960e-01	-1.7446862085228779e-01	-1.0050065865300488e-01	-5.2230024434259018e-02	2.2476211054588955e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.8828077425594689e-01	-3.2444458742714549e-01	-9.2469109152584816e-01	-2.3080942826156892e-01	-3.1457329384077713e-02	-2.9002040134498563e-01	-3.8067091799984537e-01	-2.6584345007909677e-01	-5.4521005580930093e-01	-8.2390407575154853e-02	-1.2910616638680661e-01	-2.2764258541145393e-01	-2.0710444275211137e-01	-2.0862309344930743e-01	-2.3286041878477673e-01	-1.2557721117457468e-01	-2.4638852704799297e-01	-1.2293817640076671e-01	-1.7478578081346885e-01	-1.0056411230018138e-01	-5.2521950867935589e-02	2.2489046443589382e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8906156591395626e-01	-3.2092295280211602e-01	-9.2373224683295008e-01	-2.2888610320330202e-01	-3.0744301617696507e-02	-2.8959768858301166e-01	-3.7893643701374491e-01	-2.6270477490305533e-01	-5.4596070874425173e-01	-8.2527800649601551e-02	-1.2921312841271734e-01	-2.2841969479728227e-01	-2.0773158415785889e-01	-2.0915042052146304e-01	-2.3349083337442786e-01	-1.2539153871517991e-01	-2.4693789692379922e-01	-1.2336089437321381e-01	-1.7509413747781816e-01	-1.0062185129640977e-01	-5.2815214776242354e-02	2.2503343803014202e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8981218430111300e-01	-3.1739977065384550e-01	-9.2272558509770752e-01	-2.2695377784484674e-01	-3.0081758010916396e-02	-2.8917458762277892e-01	-3.7717817887708160e-01	-2.5956212690528735e-01	-5.4669720283043044e-01	-8.2659275570228494e-02	-1.2931214879481917e-01	-2.2919293857311643e-01	-2.0834761998173124e-01	-2.0967049783150365e-01	-2.3411261449632487e-01	-1.2519546212021129e-01	-2.4747235211794502e-01	-1.2377849836147366e-01	-1.7539352424456309e-01	-1.0067383839999396e-01	-5.3109778624237186e-02	2.2519114179075537e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9053196760217281e-01	-3.1387608491720220e-01	-9.2167114575075670e-01	-2.2501278884397732e-01	-2.9468475367104667e-02	-2.8875117690888080e-01	-3.7539585162007794e-01	-2.5641655015629888e-01	-5.4741894205294006e-01	-8.2784677180895605e-02	-1.2940311402959825e-01	-2.2996215669478051e-01	-2.0895213535356316e-01	-2.1018312662671490e-01	-2.3472546399599398e-01	-1.2498896077750581e-01	-2.4799144950381591e-01	-1.2419077320339719e-01	-1.7568377495366985e-01	-1.0072003730052960e-01	-5.3405603391949254e-02	2.2536368224856216e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9122025368818782e-01	-3.1035295356808923e-01	-9.2056897974914742e-01	-2.2306349391815405e-01	-2.8903181248743023e-02	-2.8832754161730534e-01	-3.7358916586430096e-01	-2.5326910902311844e-01	-5.4812532126715863e-01	-8.2903849803619062e-02	-1.2948591121847852e-01	-2.3072718855715613e-01	-2.0954471396711924e-01	-2.1068810705320376e-01	-2.3532908252058582e-01	-1.2477201627608962e-01	-2.4849474519954276e-01	-1.2459750308776794e-01	-1.7596472410957362e-01	-1.0076041267061837e-01	-5.3702648604218355e-02	2.2555116183157788e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9187638112942660e-01	-3.0683144735482365e-01	-9.1941914995841179e-01	-2.2110627125252633e-01	-2.8384557055692639e-02	-2.8790377349695151e-01	-3.7175783607663787e-01	-2.5012088652697817e-01	-5.4881572696868386e-01	-8.3016637435907994e-02	-1.2956042824384784e-01	-2.3148787319920769e-01	-2.1012493859729214e-01	-2.1118523840585701e-01	-2.3592316998080401e-01	-1.2454461249696765e-01	-2.4898179518466812e-01	-1.2499847183785431e-01	-1.7623620711268415e-01	-1.0079493021852028e-01	-5.4000872364589780e-02	2.2575367869592515e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9249969024986089e-01	-3.0331264844131262e-01	-9.1822173154880471e-01	-2.1914151881396246e-01	-2.7911241250080415e-02	-2.8747997067170517e-01	-3.6990158187519434e-01	-2.4697298259272324e-01	-5.4948953811759094e-01	-8.3122883955519089e-02	-1.2962655394985792e-01	-2.3224404951376110e-01	-2.1069239163344525e-01	-2.1167431938729020e-01	-2.3650742602824601e-01	-1.2430673570580458e-01	-2.4945215593703957e-01	-1.2539346320361536e-01	-1.7649806049824049e-01	-1.0082355674156145e-01	-5.4300231393257764e-02	2.2597132655966279e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9308952422075885e-01	-2.9979764896585276e-01	-9.1697681240406526e-01	-2.1716965357389423e-01	-2.7481832715677768e-02	-2.8705623740347747e-01	-3.6802012938204004e-01	-2.4382651219626322e-01	-5.5014612701540677e-01	-8.3222433332226509e-02	-1.2968417832752516e-01	-2.3299555646144787e-01	-2.1124665562789965e-01	-2.1215514837516766e-01	-2.3708155054716243e-01	-1.2405837464716747e-01	-2.4990538508872670e-01	-1.2578226116197866e-01	-1.7675012218202740e-01	-1.0084626018009872e-01	-5.4600681069027886e-02	2.2620419453999814e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9364523019055455e-01	-2.9628754951991920e-01	-9.1568449354080117e-01	-2.1519111064344365e-01	-2.7094894238593386e-02	-2.8663268381685114e-01	-3.6611321261713992e-01	-2.4068260341718498e-01	-5.5078486023272200e-01	-8.3315129846152330e-02	-1.2973319270360611e-01	-2.3374223328819022e-01	-2.1178731385845412e-01	-2.1262752369721127e-01	-2.3764524415952823e-01	-1.2379952063996902e-01	-2.5034104209961727e-01	-1.2616465022454121e-01	-1.7699223171241479e-01	-1.0086300967183624e-01	-5.4902175475249691e-02	2.2645236699436047e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9416616044782951e-01	-2.9278345755200996e-01	-9.1434488953645854e-01	-2.1320634232493757e-01	-2.6748956095205903e-02	-2.8620942558628826e-01	-3.6418057492728900e-01	-2.3754239540437180e-01	-5.5140509958508999e-01	-8.3400818312158509e-02	-1.2977348993269461e-01	-2.3448391974556981e-01	-2.1231395090371769e-01	-2.1309124391315828e-01	-2.3819820874221789e-01	-1.2353016767372244e-01	-2.5075868894721259e-01	-1.2654041575199004e-01	-1.7722423052811712e-01	-1.0087377560627293e-01	-5.5204667449648741e-02	2.2671592336581354e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9465167361394640e-01	-2.8928648570209170e-01	-9.1295812896363815e-01	-2.1121581708455064e-01	-2.6442519732418505e-02	-2.8578658358709513e-01	-3.6222197044336435e-01	-2.3440703626317347e-01	-5.5200620315440962e-01	-8.3479344309753178e-02	-1.2980496459194174e-01	-2.3522045631339153e-01	-2.1282615322993742e-01	-2.1354610810286576e-01	-2.3874014795496801e-01	-1.2325031250519757e-01	-2.5115789083100060e-01	-1.2690934427447584e-01	-1.7744596222102257e-01	-1.0087852967905063e-01	-5.5508108637967776e-02	2.2699493803328630e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9510113586153153e-01	-2.8579775007284991e-01	-9.1152435482833172e-01	-2.0922001845139543e-01	-2.6174061524580669e-02	-2.8536428351160525e-01	-3.6023716555876473e-01	-2.3127768087330117e-01	-5.5258752635267439e-01	-8.3550554417922140e-02	-1.2982751317776678e-01	-2.3595168442372549e-01	-2.1332350978789194e-01	-2.1399191615971250e-01	-2.3927076777772263e-01	-1.2295995475503924e-01	-2.5153821688966055e-01	-1.2727122381711747e-01	-1.7765727280338445e-01	-1.0087724494596627e-01	-5.5812449551303829e-02	2.2728948016709714e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9551392215473526e-01	-2.8231836844440172e-01	-9.1004372500953035e-01	-2.0721944384894192e-01	-2.5942036590795508e-02	-2.8494265545232839e-01	-3.5822594042148481e-01	-2.2815548864721166e-01	-5.5314842302458755e-01	-8.3614296454253903e-02	-1.2984103430390248e-01	-2.3667744668568624e-01	-2.1380561261833525e-01	-2.1442846908839530e-01	-2.3978977705585311e-01	-1.2265909700389337e-01	-2.5189924092921945e-01	-1.2762584422976317e-01	-1.7785801097861495e-01	-1.0086989587640294e-01	-5.6117639627009254e-02	2.2759961359024099e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9588941750693842e-01	-2.7884945843959869e-01	-9.0851641269752970e-01	-2.0521460336514724e-01	-2.5744882655848803e-02	-2.8452183345401377e-01	-3.5618809043194333e-01	-2.2504162123922572e-01	-5.5368824658525140e-01	-8.3670419717685018e-02	-1.2984542890008044e-01	-2.3739758711019490e-01	-2.1427205746437419e-01	-2.1485556930616678e-01	-2.4029688805165564e-01	-1.2234774488756556e-01	-2.5224054216016495e-01	-1.2797299752008029e-01	-1.7804802841488065e-01	-1.0085645840592815e-01	-5.6423627293001898e-02	2.2792539664590548e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9622701825129560e-01	-2.7539213564752596e-01	-9.0694260682808170e-01	-2.0320601846815139e-01	-2.5581023937583106e-02	-2.8410195503684293e-01	-3.5412342773838568e-01	-2.2193724021607464e-01	-5.5420635118879313e-01	-8.3718775234162546e-02	-1.2984060041064549e-01	-2.3811195133394117e-01	-2.1472244438908633e-01	-2.1527302094653303e-01	-2.4079181700046154e-01	-1.2202590719072247e-01	-2.5256170594140703e-01	-1.2831247818900055e-01	-1.7822718002064855e-01	-1.0083690998780589e-01	-5.6730360035312156e-02	2.2826688207166859e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9652613331934075e-01	-2.7194751171313997e-01	-9.0532251250955120e-01	-2.0119422067476744e-01	-2.5448875043331636e-02	-2.8368316069317306e-01	-3.5203178272144831e-01	-2.1884350469989228e-01	-5.5470209292354300e-01	-8.3759216004481066e-02	-1.2982645499236647e-01	-2.3882038684176815e-01	-2.1515637839660265e-01	-2.1568063016438085e-01	-2.4127428466960038e-01	-1.2169359593863663e-01	-2.5286232452887780e-01	-1.2864408356750523e-01	-1.7839532422129814e-01	-1.0081122964316543e-01	-5.7037784468671700e-02	2.2862411688082247e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9678618552265545e-01	-2.6851669240128795e-01	-9.0365635144004652e-01	-1.9917975017935233e-01	-2.5346844857882772e-02	-2.8326559336044316e-01	-3.4991300545934201e-01	-2.1576156899494756e-01	-5.5517483102910403e-01	-8.3791597253526348e-02	-1.2980290171069186e-01	-2.3952274318668376e-01	-2.1557347005480845e-01	-2.1607820544148662e-01	-2.4174401691841221e-01	-1.2135082648646313e-01	-2.5314199782646396e-01	-1.2896761415369640e-01	-1.7855232323587575e-01	-1.0077939800957156e-01	-5.7345846409934689e-02	2.2899714225125258e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9700661283246677e-01	-2.6510077564367529e-01	-9.0194436231157493e-01	-1.9716315445091143e-01	-2.5273340405495733e-02	-2.8284939787305230e-01	-3.4776696716501376e-01	-2.1269258020956278e-01	-5.5562392913044867e-01	-8.3815776680133749e-02	-1.2976985273369376e-01	-2.4021887220670768e-01	-2.1597333611776212e-01	-2.1646555789132743e-01	-2.4220074525743002e-01	-1.2099761760553819e-01	-2.5340033413689628e-01	-1.2928287394906796e-01	-1.7869804335303913e-01	-1.0074139738773980e-01	-5.7654490954099906e-02	2.2938599342228612e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9718686965194130e-01	-2.6170084957746714e-01	-9.0018680119812122e-01	-1.9514498680649608e-01	-2.5226770668640593e-02	-2.8243472039615053e-01	-3.4559356158664195e-01	-2.0963767588475665e-01	-5.5604875648398355e-01	-8.3831614706747673e-02	-1.2972722352293273e-01	-2.4090862823776821e-01	-2.1635560014587549e-01	-2.1684250156210816e-01	-2.4264420740482456e-01	-1.2063399156618451e-01	-2.5363695091013744e-01	-1.2958967079286565e-01	-1.7883235520522076e-01	-1.0069721178614809e-01	-5.7963662552690573e-02	2.2979069959990657e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9732642807582621e-01	-2.5831799058438148e-01	-8.9838394192466509e-01	-1.9312580496907605e-01	-2.5205550346441289e-02	-2.8202170784443065e-01	-3.4339270636290187e-01	-2.0659798164112006e-01	-5.5644868923037194e-01	-8.3838974728053905e-02	-1.2967493302047803e-01	-2.4159186832186244e-01	-2.1671989312186191e-01	-2.1720885373689947e-01	-2.4307414783815531e-01	-1.2025997421651369e-01	-2.5385147548677162e-01	-1.2988781669340338e-01	-1.7895513404001520e-01	-1.0064682696329846e-01	-5.8273305094229066e-02	2.3021128387070915e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9742477913210219e-01	-2.5495326133917928e-01	-8.9653607641413691e-01	-1.9110616961813470e-01	-2.5208103536242664e-02	-2.8161050728911913e-01	-3.4116434432457693e-01	-2.0357460885532561e-01	-5.5682311164881682e-01	-8.3837723357744642e-02	-1.2961290383132115e-01	-2.4226845240972761e-01	-2.1706585406043244e-01	-2.1756443522978799e-01	-2.4349031833945620e-01	-1.1987559505672425e-01	-2.5404354583384947e-01	-1.3017712815518959e-01	-1.7906625998778500e-01	-1.0059023046739107e-01	-5.8583361986534251e-02	2.3064776312495123e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9748143400027172e-01	-2.5160770887645167e-01	-8.9464351500932460e-01	-1.8908664294123803e-01	-2.5232867322276281e-02	-2.8120126535642787e-01	-3.3890844473431525e-01	-2.0056865237748450e-01	-5.5717141740740572e-01	-8.3827730672575693e-02	-1.2954106240043314e-01	-2.4293824355726321e-01	-2.1739313060970025e-01	-2.1790907067694243e-01	-2.4389247853166859e-01	-1.1948088730840534e-01	-2.5421281127062273e-01	-1.3045742650071501e-01	-1.7916561832447922e-01	-1.0052741167318406e-01	-5.8893776240554224e-02	2.3110014798902694e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9749592520096468e-01	-2.4828236268450771e-01	-8.9270658676694126e-01	-1.8706778719469475e-01	-2.5278295256114532e-02	-2.8079412762079226e-01	-3.3662500445664029e-01	-1.9758118830024643e-01	-5.5749301080410907e-01	-8.3808870452866779e-02	-1.2945933918372299e-01	-2.4360110811499303e-01	-2.1770137964225481e-01	-2.1824258882151049e-01	-2.4428039640443747e-01	-1.1907588797837110e-01	-2.5435893318159603e-01	-1.3072853818574584e-01	-1.7925309972865586e-01	-1.0045836181582299e-01	-5.9204490555438430e-02	2.3156844276766910e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9746780775164328e-01	-2.4497823283506057e-01	-8.9072563972105956e-01	-1.8505016328132579e-01	-2.5342860714386628e-02	-2.8038923799624388e-01	-3.3431404905068846e-01	-1.9461327179017768e-01	-5.5778730799304954e-01	-8.3781020418611671e-02	-1.2936766881218842e-01	-2.4425691590987020e-01	-2.1799026783387263e-01	-2.1856482279128420e-01	-2.4465384882729876e-01	-1.1866063791657132e-01	-2.5448158571432544e-01	-1.3099029510698598e-01	-1.7932860053171115e-01	-1.0038307402143448e-01	-5.9515447404544453e-02	2.3205264539615147e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9739666028326583e-01	-2.4169630815715354e-01	-8.8870104111332116e-01	-1.8303432935309147e-01	-2.5425060120167622e-02	-2.7998673812925479e-01	-3.3197563377858580e-01	-1.9166593499149523e-01	-5.5805373819067705e-01	-8.3744062460366545e-02	-1.2926599024856089e-01	-2.4490554041876764e-01	-2.1825947222785466e-01	-2.1887561036810033e-01	-2.4501262204830837e-01	-1.1823518186765022e-01	-2.5458045645943062e-01	-1.3124253490097479e-01	-1.7939202296032988e-01	-1.0030154333430003e-01	-5.9826589122067557e-02	2.3255274740273841e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9728208611298723e-01	-2.3843755446353332e-01	-8.8663317758745164e-01	-1.8102083944604783e-01	-2.5523416015459259e-02	-2.7958676679638822e-01	-3.2960984452288883e-01	-1.8874018501167567e-01	-5.5829174485662103e-01	-8.3697882864106884e-02	-1.2915424693578931e-01	-2.4554685893303108e-01	-2.1850868078301927e-01	-2.1917479424797043e-01	-2.4535651217621085e-01	-1.1779956851574687e-01	-2.5465524711030990e-01	-1.3148510123311968e-01	-1.7944327537020233e-01	-1.0021376674043517e-01	-6.0137857989978512e-02	2.3306873388159235e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9712371426813367e-01	-2.3520291283730710e-01	-8.8452245534582452e-01	-1.7901024215475647e-01	-2.5636479973284967e-02	-2.7918945930997846e-01	-3.2721679860707376e-01	-1.8583700199787614e-01	-5.5850078684410276e-01	-8.3642372529263403e-02	-1.2903238693673302e-01	-2.4618075271351525e-01	-2.1873759290341990e-01	-2.1946222229098436e-01	-2.4568532564428527e-01	-1.1735385052216954e-01	-2.5470567410012951e-01	-1.3171784407578913e-01	-1.7948227247007120e-01	-1.0011974318742262e-01	-6.0449196324948100e-02	2.3360058347631978e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9692120045692494e-01	-2.3199329798636109e-01	-8.8236930026599780e-01	-1.7700307935283616e-01	-2.5762835339097161e-02	-2.7879494693504331e-01	-3.2479664551367859e-01	-1.8295733731240635e-01	-5.5868033951497675e-01	-8.3577427179172117e-02	-1.2890036306448058e-01	-2.4680710713557488e-01	-2.1894591994792401e-01	-2.1973774776007432e-01	-2.4599887965407746e-01	-1.1689808455560353e-01	-2.5473146921370760e-01	-1.3194061997442788e-01	-1.7950893553521563e-01	-1.0001947360036405e-01	-6.0760546564942404e-02	2.3414826837430054e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9667422798171528e-01	-2.2880959667255960e-01	-8.8017415797534482e-01	-1.7499988496591332e-01	-2.5901099792444860e-02	-2.7840335632047530e-01	-3.2234956749536553e-01	-1.8010211181478628e-01	-5.5882989581467213e-01	-8.3502947563208016e-02	-1.2875813300275307e-01	-2.4742581182351794e-01	-2.1913338571786403e-01	-2.2000122954777884e-01	-2.4629700259729950e-01	-1.1643233131455584e-01	-2.5473238017202637e-01	-1.3215329230070463e-01	-1.7952319260952090e-01	-9.9912960893837999e-02	-6.1071851355168939e-02	2.3471175431190936e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9638250859079773e-01	-2.2565266622222771e-01	-8.7793749388220932e-01	-1.7300118380269497e-01	-2.6049927721130323e-02	-2.7801480894745589e-01	-3.1987578007488154e-01	-1.7727221425713008e-01	-5.5894896730255639e-01	-8.3418839649906790e-02	-1.2860565941589311e-01	-2.4803676077409678e-01	-2.1929972692104546e-01	-2.2025253239021048e-01	-2.4657953445426514e-01	-1.1595665554177303e-01	-2.5470817118718930e-01	-1.3235573149174931e-01	-1.7952497869532422e-01	-9.9800209979771529e-02	-6.1383053633059848e-02	2.3529100059070234e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9604578326513609e-01	-2.2252333312395597e-01	-8.7565979316215103e-01	-1.7100749044935104e-01	-2.6208012401397952e-02	-2.7762942059786816e-01	-3.1737553243062344e-01	-1.7446849979879386e-01	-5.5903708513352934e-01	-8.3325014810419623e-02	-1.2844291004800318e-01	-2.4863985246865286e-01	-2.1944469361050925e-01	-2.2049152706749214e-01	-2.4684632716732474e-01	-1.1547112603042092e-01	-2.5465862348578067e-01	-1.3254781527459805e-01	-1.7951423593028826e-01	-9.9681227771154540e-02	-6.1694096711983157e-02	2.3588596010460230e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9566382293679849e-01	-2.1942239171910025e-01	-8.7334156069823154e-01	-1.6901930823180722e-01	-2.6374087979078396e-02	-2.7724730084531995e-01	-3.1484910766527824e-01	-1.7169178864537077e-01	-5.5909380098692951e-01	-8.3221389991691749e-02	-1.2826985781083769e-01	-2.4923498997359997e-01	-2.1956804959653786e-01	-2.2071809058999359e-01	-2.4709724498787181e-01	-1.1497581562184743e-01	-2.5458353579869797e-01	-1.3272942887502553e-01	-1.7949091375060913e-01	-9.9556023181551503e-02	-6.2004924363380169e-02	2.3649657937807995e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9523642913613579e-01	-2.1635060298984246e-01	-8.7098332097446285e-01	-1.6703712824994990e-01	-2.6546931247914664e-02	-2.7686855257120124e-01	-3.1229682295579708e-01	-1.6894286481625098e-01	-5.5911868793922248e-01	-8.3107887878803091e-02	-1.2808648086011903e-01	-2.4982208102897763e-01	-2.1966957283051994e-01	-2.2093210636978056e-01	-2.4733216479561171e-01	-1.1447080119480592e-01	-2.5448272481568912e-01	-1.3290046521001372e-01	-1.7945496903992525e-01	-9.9424607120385977e-02	-6.2315480897037714e-02	2.3712279861528902e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9476343456526122e-01	-2.1330869344898373e-01	-8.6858561792186029e-01	-1.6506142848711641e-01	-2.6725363222687960e-02	-2.7649327150799169e-01	-3.0971902958371977e-01	-1.6622247504409599e-01	-5.5911134127722295e-01	-8.2984437045962048e-02	-1.2789276266000432e-01	-2.5040103812487541e-01	-2.1974905575940992e-01	-2.2113346437675457e-01	-2.4755097638890239e-01	-1.1395616364605674e-01	-2.5435602560296994e-01	-1.3306082506318057e-01	-1.7940636626336812e-01	-9.9286992483997305e-02	-6.2625711239211651e-02	2.3776455176007261e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9424470359569810e-01	-2.1029735413504017e-01	-8.6614901471682570e-01	-1.6309267299761543e-01	-2.6908250506059453e-02	-2.7612154581182741e-01	-3.0711611284568135e-01	-1.6353132780868068e-01	-5.5907137924903216e-01	-8.2850972095697847e-02	-1.2768869203548569e-01	-2.5097177856558384e-01	-2.1980630564965464e-01	-2.2132206127904719e-01	-2.4775358274511258e-01	-1.1343198786231719e-01	-2.5420329198247388e-01	-1.3321041724256616e-01	-1.7934507758626109e-01	-9.9143194142492272e-02	-6.2935561008335070e-02	2.3842176656672267e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9368013268851378e-01	-2.0731723971554061e-01	-8.6367409353183211e-01	-1.6113131117436616e-01	-2.7094506449354901e-02	-2.7575345566608533e-01	-3.0448849184469251e-01	-1.6087009250667558e-01	-5.5899844375023122e-01	-8.2707433785852491e-02	-1.2747426321257316e-01	-2.5153422452138646e-01	-2.1984114487959197e-01	-2.2149780056731402e-01	-2.4793990025007778e-01	-1.1289836268357377e-01	-2.5402439687144862e-01	-1.3334915872026473e-01	-1.7927108297704566e-01	-9.8993228922440113e-02	-6.3244976588054738e-02	2.3909436468133300e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9306965073569968e-01	-2.0436896770076288e-01	-8.6116145523869381e-01	-1.5917777709813588e-01	-2.7283092108759396e-02	-2.7538907291756526e-01	-3.0183661916353843e-01	-1.5823939875810800e-01	-5.5889220094326220e-01	-8.2553769144036407e-02	-1.2724947584616794e-01	-2.5208830306797425e-01	-2.1985341119948304e-01	-2.2166059266264812e-01	-2.4810985889587966e-01	-1.1235538085782043e-01	-2.5381923258131128e-01	-1.3347697475345946e-01	-1.7918437029409409e-01	-9.8837115585476476e-02	-6.3553905197357430e-02	2.3978226173354851e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9241321932192899e-01	-2.0145311776950187e-01	-8.5861171906495903e-01	-1.5723248896921443e-01	-2.7473016999607212e-02	-2.7502846074653425e-01	-2.9916098042240391e-01	-1.5563983584935293e-01	-5.5875234180833977e-01	-8.2389931569267272e-02	-1.2701433503559395e-01	-2.5263394621351365e-01	-2.1984295795847542e-01	-2.2181035500792184e-01	-2.4826340244631767e-01	-1.1180313898733600e-01	-2.5358771107484257e-01	-1.3359379898652493e-01	-1.7908493535614051e-01	-9.8674874802911275e-02	-6.3862294957563320e-02	2.4048536743847895e+00
