# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9694179796022435e-01	-1.9546260091228990e-01	-9.0611649763221680e-01	-1.6003765836423614e-01	-3.1358638003973933e-02	-2.3549851077258080e-01	-3.3919801176245384e-01	-1.7440283938817913e-01	-5.5011448632610904e-01	-8.8081839387894809e-02	-1.3358382947975667e-01	-2.4829615574089375e-01	-2.2915358979101985e-01	-2.2779801610447428e-01	-2.5192067945924762e-01	-1.2361090176934980e-01	-2.6631468505477668e-01	-1.3535773529509698e-01	-1.8202939352974151e-01	-1.0159478069199340e-01	-6.1415149974579503e-02	2.1039383272277266e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9749420151035355e-01	-1.9133461457384879e-01	-9.0481737017073594e-01	-1.5759100215256264e-01	-3.2321308603231097e-02	-2.3443288492685782e-01	-3.3725268839504996e-01	-1.7091073670237167e-01	-5.5084535869574347e-01	-8.8183071169361277e-02	-1.3363401880099582e-01	-2.4917254572937292e-01	-2.2978109609816166e-01	-2.2842538327597617e-01	-2.5254882864302014e-01	-1.2330495391086391e-01	-2.6676917933164745e-01	-1.3578742086351084e-01	-1.8224158822180314e-01	-1.0157319473463315e-01	-6.1832254122451510e-02	2.1096939828255277e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9800298047784546e-01	-1.8723165112908333e-01	-9.0347052122054294e-01	-1.5514690003938622e-01	-3.3300715145842354e-02	-2.3336696291374864e-01	-3.3527242699114357e-01	-1.6743968217185679e-01	-5.5155249964301400e-01	-8.8275082118923986e-02	-1.3367447933621654e-01	-2.5004223719189067e-01	-2.3038830020461087e-01	-2.2904221217439516e-01	-2.5316114360032693e-01	-1.2298807731836008e-01	-2.6719749090285222e-01	-1.3620785168266905e-01	-1.8244134423546504e-01	-1.0154504214500287e-01	-6.2251275654163739e-02	2.1156397863991994e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9846704016433367e-01	-1.8315566149175755e-01	-9.0207571990167401e-01	-1.5270666622619705e-01	-3.4293671217312201e-02	-2.3230132268642778e-01	-3.3325642413414319e-01	-1.6399171075446381e-01	-5.5223480626112831e-01	-8.8357655186999493e-02	-1.3370508054127125e-01	-2.5090497831008152e-01	-2.3097460901601294e-01	-2.2964817883058886e-01	-2.5375718800501562e-01	-1.2266025575721319e-01	-2.6759897605404215e-01	-1.3661875804917220e-01	-1.8262845579356565e-01	-1.0151029562198872e-01	-6.2672138423733995e-02	2.1217755002440741e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9888530640796707e-01	-1.7910858018367673e-01	-9.0063275572866597e-01	-1.5027161574090603e-01	-3.5297027403169680e-02	-2.3123655026982801e-01	-3.3120391550891543e-01	-1.6056883447248779e-01	-5.5289118062512776e-01	-8.8430576987541171e-02	-1.3372569649112273e-01	-2.5176052061499721e-01	-2.3153943849034528e-01	-2.3024296313562154e-01	-2.5433653508832454e-01	-1.2232147754091638e-01	-2.6797300387293327e-01	-1.3701987589807146e-01	-1.8280272274885692e-01	-1.0146893070372301e-01	-6.3094765168377726e-02	2.1281007705514887e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9925672858024599e-01	-1.7509231996341965e-01	-8.9914144035631016e-01	-1.4784305944044188e-01	-3.6307680441298472e-02	-2.3017323759191391e-01	-3.2911418023977329e-01	-1.5717303592577914e-01	-5.5352053273409862e-01	-8.8493638226460017e-02	-1.3373620620599774e-01	-2.5260861939186097e-01	-2.3208221474541740e-01	-2.3082624944466010e-01	-2.5489876864287364e-01	-1.2197173571631466e-01	-2.6831895763533592e-01	-1.3741094734223783e-01	-1.8296395108524013e-01	-1.0142092585244275e-01	-6.3519077653575562e-02	2.1346151274105361e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9958028256052038e-01	-1.7110876649774287e-01	-8.9760160929727684e-01	-1.4542229905155712e-01	-3.7322582112898330e-02	-2.2911198027778590e-01	-3.2698654510199432e-01	-1.5380626193176056e-01	-5.5412178345820384e-01	-8.8546634124786555e-02	-1.3373649396739604e-01	-2.5344903407440794e-01	-2.3260237515803803e-01	-2.3139772717259058e-01	-2.5544348401316153e-01	-1.2161102823940710e-01	-2.6863623617957982e-01	-1.3779172120286381e-01	-1.8311195341319422e-01	-1.0136626253168474e-01	-6.3944996820245917e-02	2.1413179851062072e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9985497367104263e-01	-1.6715977310823710e-01	-8.9601312359979113e-01	-1.4301062228527600e-01	-3.8338747819063664e-02	-2.2805337542119120e-01	-3.2482038857501055e-01	-1.5047041733420094e-01	-5.5469386747247185e-01	-8.8589364834790088e-02	-1.3372644962234673e-01	-2.5428152862714620e-01	-2.3309936945032692e-01	-2.3195709137863038e-01	-2.5597028906818908e-01	-1.2123935814054677e-01	-2.6892425526338476e-01	-1.3816195352878982e-01	-1.8324654945697874e-01	-1.0130492527532911e-01	-6.4372442933316232e-02	2.1482086427148293e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0007983955571083e-01	-1.6324715562532965e-01	-8.9437587147378861e-01	-1.4060929805965908e-01	-3.9353264792780077e-02	-2.2699801934815844e-01	-3.2261514470651498e-01	-1.4716735902100558e-01	-5.5523573615939137e-01	-8.8621635847307659e-02	-1.3370596887438069e-01	-2.5510587191396278e-01	-2.3357266075866365e-01	-2.3250404333728231e-01	-2.5647880515188315e-01	-1.2085673367793918e-01	-2.6918244889726478e-01	-1.3852140810238511e-01	-1.8336756653121172e-01	-1.0123690174806092e-01	-6.4801335730981943e-02	2.1552862849961687e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0025395298583912e-01	-1.5937268738076318e-01	-8.9268976985419524e-01	-1.3821957186433437e-01	-4.0363299899483486e-02	-2.2594650538751254e-01	-3.2037030675824368e-01	-1.4389889018931354e-01	-5.5574636046256498e-01	-8.8643258388585305e-02	-1.3367495355975872e-01	-2.5592183805157181e-01	-2.3402172668081142e-01	-2.3303829109304797e-01	-2.5696866800706702e-01	-1.2046316847840609e-01	-2.6941027064860895e-01	-1.3886985692976164e-01	-1.8347484000445533e-01	-1.0116218279687916e-01	-6.5231594573947074e-02	2.1625499835798929e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0037642457684410e-01	-1.5553809436850366e-01	-8.9095476589046207e-01	-1.3584266129872447e-01	-4.1366106983103924e-02	-2.2489942166283367e-01	-3.1808543060604466e-01	-1.4066675489374525e-01	-5.5622473367418690e-01	-8.8654049805005242e-02	-1.3363331190758754e-01	-2.5672920674642297e-01	-2.3444606029683823e-01	-2.3355954999643141e-01	-2.5743952866884795e-01	-1.2005868166446608e-01	-2.6960719491070095e-01	-1.3920708071317789e-01	-1.8356821374750648e-01	-1.0108076249334588e-01	-6.5663138593946860e-02	2.1699986984424986e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0044640540035417e-01	-1.5174505060247298e-01	-8.8917083835199195e-01	-1.3347975181394389e-01	-4.2359033718762623e-02	-2.2385734892015083e-01	-3.1576013786897872e-01	-1.3747263291092454e-01	-5.5666987413968860e-01	-8.8653833934149787e-02	-1.3358095878256004e-01	-2.5752776361377672e-01	-2.3484517115956735e-01	-2.3406754321888770e-01	-2.5789105432343840e-01	-1.1964329796687263e-01	-2.6977271813110343e-01	-1.3953286930357639e-01	-1.8364754056417021e-01	-1.0099263816633686e-01	-6.6095886840869145e-02	2.1776312796692459e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0046308947701050e-01	-1.4799517369771065e-01	-8.8733799893975629e-01	-1.3113199268614237e-01	-4.3339527937846879e-02	-2.2282085840517224e-01	-3.1339411874463968e-01	-1.3431813495023515e-01	-5.5708082786371926e-01	-8.8642441460746860e-02	-1.3351781590916653e-01	-2.5831730047779372e-01	-2.3521858625045997e-01	-2.3456200224451201e-01	-2.5832292912860083e-01	-1.1921704782185286e-01	-2.6990635999403306e-01	-1.3984702213130146e-01	-1.8371268260238985e-01	-1.0089781042511969e-01	-6.6529758427812183e-02	2.1854464694940137e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0042571613624891e-01	-1.4429002069951022e-01	-8.8545629349509092e-01	-1.2880049324650711e-01	-4.4305143396028888e-02	-2.2179050980328044e-01	-3.1098713453056304e-01	-1.3120479823743192e-01	-5.5745667100260587e-01	-8.8619710256139739e-02	-1.3344381207634762e-01	-2.5909761565159445e-01	-2.3556585089698714e-01	-2.3504266733643439e-01	-2.5873485499212512e-01	-1.1877996745239329e-01	-2.7000766455161240e-01	-1.4014934861316947e-01	-1.8376351174373401e-01	-1.0079628317265991e-01	-6.6964672673440168e-02	2.1934429046085731e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0033357223029256e-01	-1.4063108418282405e-01	-8.8352580309756246e-01	-1.2648631939041477e-01	-4.5253544959891347e-02	-2.2076684925477549e-01	-3.0853901981445969e-01	-1.2813408249408928e-01	-5.5779651222951498e-01	-8.8585485700041530e-02	-1.3335888332168847e-01	-2.5986851419639123e-01	-2.3588652964779031e-01	-2.3550928797605150e-01	-2.5912655230497256e-01	-1.1833209893303143e-01	-2.7007620129916549e-01	-1.4043966853418885e-01	-1.8379990996937273e-01	-1.0068806360911865e-01	-6.7400549241031463e-02	2.2016191187312457e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0018599419088687e-01	-1.3701978864172570e-01	-8.8154664504459956e-01	-1.2419049038521644e-01	-4.6182513193020677e-02	-2.1975040745699670e-01	-3.0604968431906715e-01	-1.2510736633205949e-01	-5.5809949495979694e-01	-8.8539620983450862e-02	-1.3326297309438592e-01	-2.6062980815892350e-01	-2.3618020710215060e-01	-2.3596162327342687e-01	-2.5949776062598995e-01	-1.1787349023773119e-01	-2.7011156619005605e-01	-1.4071781240238093e-01	-1.8382176970082828e-01	-1.0057316222558133e-01	-6.7837308273648492e-02	2.2099735454236216e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9998236991848082e-01	-1.3345748718613826e-01	-8.7951897370666476e-01	-1.2191397599303586e-01	-4.7089948327706639e-02	-2.1874169786402473e-01	-3.0351911439055834e-01	-1.2212594407824011e-01	-5.5836479942531048e-01	-8.8481977391730735e-02	-1.3315603239636356e-01	-2.6138131678657489e-01	-2.3644648869055768e-01	-2.3639944234738369e-01	-2.5984823931535855e-01	-1.1740419527053110e-01	-2.7011338258591516e-01	-1.4098362177530016e-01	-1.8382899411395082e-01	-1.0045159278811674e-01	-6.8274870524895531e-02	2.2185045211426568e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9972214049497581e-01	-1.2994545856031986e-01	-8.7744298125261733e-01	-1.1965769392173092e-01	-4.7973873613707335e-02	-2.1774121499360874e-01	-3.0094737412268735e-01	-1.1919102304090688e-01	-5.5859164458796740e-01	-8.8412424566987405e-02	-1.3303801990105291e-01	-2.6212286671968082e-01	-2.3668500140346099e-01	-2.3682252467402437e-01	-2.6017776811426541e-01	-1.1692427387878263e-01	-2.7008130213850862e-01	-1.4123694955701843e-01	-1.8382149742475096e-01	-1.0032337231233793e-01	-6.8713157484776119e-02	2.2272102885143727e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9940480171251926e-01	-1.2648490449476604e-01	-8.7531889824107711e-01	-1.1742250761386173e-01	-4.8832438040703807e-02	-2.1674943284984743e-01	-2.9833460611209417e-01	-1.1630372122493610e-01	-5.5877928988421244e-01	-8.8330840749018064e-02	-1.3290890204949213e-01	-2.6285429216069200e-01	-2.3689539446557842e-01	-2.3723066040262497e-01	-2.6048614766856926e-01	-1.1643379184891166e-01	-2.7001500559988495e-01	-1.4147766026450898e-01	-1.8379920514590134e-01	-1.0018852102869194e-01	-6.9152091500206306e-02	2.2360889998142350e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9902990541231100e-01	-1.2307694740036008e-01	-8.7314699407459950e-01	-1.1520922438019898e-01	-4.9663918436216509e-02	-2.1576680346900731e-01	-2.9568103184344602e-01	-1.1346506549923686e-01	-5.5892703679371381e-01	-8.8237112994232425e-02	-1.3276865312354971e-01	-2.6357543501998254e-01	-2.3707733995346941e-01	-2.3762365063807087e-01	-2.6077319999457732e-01	-1.1593282088475140e-01	-2.6991420355788104e-01	-1.4170563026253796e-01	-1.8376205431291476e-01	-1.0004706233876855e-01	-6.9591595889784266e-02	2.2451387206384092e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9859706062883273e-01	-1.1972262841076918e-01	-8.7092757731458026e-01	-1.1301859388106152e-01	-5.0466720945588822e-02	-2.1479375559462802e-01	-2.9298695170624034e-01	-1.1067599021589099e-01	-5.5903423022704979e-01	-8.8131137372092036e-02	-1.3261725529620927e-01	-2.6428614503824632e-01	-2.3723053335440047e-01	-2.3800130768921324e-01	-2.6103876888536331e-01	-1.1542143856861586e-01	-2.6977863709450667e-01	-1.4192074796634857e-01	-1.8370999367920576e-01	-9.9899022762970385e-02	-7.0031595052469711e-02	2.2543574337492061e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9810593453637901e-01	-1.1642290577629354e-01	-8.6866099585583834e-01	-1.1085130695552961e-01	-5.1239381905317724e-02	-2.1383069348686867e-01	-2.9025274464818929e-01	-1.0793733627676400e-01	-5.5910025972878974e-01	-8.8012819138746479e-02	-1.3245469865899659e-01	-2.6498627988553647e-01	-2.3735469406487256e-01	-2.3836345528274427e-01	-2.6128272025639976e-01	-1.1489972830539179e-01	-2.6960807836517137e-01	-1.4212291401160401e-01	-1.8364298387944067e-01	-9.9744431879936493e-02	-7.0472014569872621e-02	2.2637430430773930e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9755625319624779e-01	-1.1317865360955834e-01	-8.6634763696093586e-01	-1.0870799479552472e-01	-5.1980568125345510e-02	-2.1287799586978234e-01	-2.8747886747301821e-01	-1.0524985063982405e-01	-5.5912456049386294e-01	-8.7882072887676133e-02	-1.3228098122675366e-01	-2.6567570523715373e-01	-2.3744956582752408e-01	-2.3870992874240257e-01	-2.6150494242961114e-01	-1.1436777925003107e-01	-2.6940233109717970e-01	-1.4231204139123027e-01	-1.8356099756077857e-01	-9.9583322258157150e-02	-7.0912781301903594e-02	2.2732933778634621e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9694780210434546e-01	-1.0999066098092422e-01	-8.6398792715522987e-01	-1.0658922845880588e-01	-5.2689076599926346e-02	-2.1193601501902162e-01	-2.8466585379327985e-01	-1.0261418625408501e-01	-5.5910661419663721e-01	-8.7738822677285278e-02	-1.3209610892010057e-01	-2.6635429482669420e-01	-2.3751491710546091e-01	-2.3904057513351953e-01	-2.6170534635528508e-01	-1.1382568621893047e-01	-2.6916123100636941e-01	-1.4248805555897476e-01	-1.8346401948180838e-01	-9.9415729380254766e-02	-7.1353823475585845e-02	2.2830061969195445e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9628042654033993e-01	-1.0685963135883711e-01	-8.6158233198471690e-01	-1.0449551871219262e-01	-5.3363833670310293e-02	-2.1100507599124887e-01	-2.8181431265131801e-01	-1.0003090240905742e-01	-5.5904594963354159e-01	-8.7583002135509389e-02	-1.3190009552603474e-01	-2.6702193047668416e-01	-2.3755054139341036e-01	-2.3935525337312649e-01	-2.6188386577160372e-01	-1.1327354958577297e-01	-2.6888464613121704e-01	-1.4265089449967588e-01	-1.8335204657917664e-01	-9.9241691560442602e-02	-7.1795070766877647e-02	2.2928791929933845e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9555403172081762e-01	-1.0378618238809291e-01	-8.5913135563956800e-01	-1.0242731619377161e-01	-5.4003893665718380e-02	-2.1008547599540284e-01	-2.7892492682387260e-01	-9.7500465481780527e-02	-5.5894214318150215e-01	-8.7414554541624306e-02	-1.3169296263723548e-01	-2.6767850210734717e-01	-2.3755625746542894e-01	-2.3965383430601964e-01	-2.6204045730188874e-01	-1.1271147516249500e-01	-2.6857247708417731e-01	-1.4280050876639044e-01	-1.8322508800208384e-01	-9.9061249855698891e-02	-7.2236454375403811e-02	2.3029099972156604e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.9476858276014606e-01	-1.0077084599670935e-01	-8.5663554044720502e-01	-1.0038501188057185e-01	-5.4608437051886401e-02	-2.0917748390483651e-01	-2.7599845082785912e-01	-9.5023250062070991e-02	-5.5879481907567252e-01	-8.7233432885548551e-02	-1.3147473957073794e-01	-2.6832390772412784e-01	-2.3753190955921949e-01	-2.3993620074736507e-01	-2.6217510048994586e-01	-1.1213957406611703e-01	-2.6822465722045513e-01	-1.4293686148470472e-01	-1.8308316511501774e-01	-9.8874447971216556e-02	-7.2677907092036712e-02	2.3130961836119237e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.9392410444383610e-01	-9.7814068820149300e-02	-8.5409546623947874e-01	-9.8368937846137303e-02	-5.5176768118833652e-02	-2.0828133990833012e-01	-2.7303570864667903e-01	-9.2599540434450692e-02	-5.5860364951120289e-01	-8.7039599905044882e-02	-1.3124546326674283e-01	-2.6895805338470552e-01	-2.3747736749743212e-01	-2.4020224749259358e-01	-2.6228779777420164e-01	-1.1155796257224723e-01	-2.6784115272480269e-01	-1.4305992832469219e-01	-1.8292631146924926e-01	-9.8681332160706972e-02	-7.3119363359316208e-02	2.3234352736605772e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.9302068082035515e-01	-9.4916212929813143e-02	-8.5151174959931752e-01	-9.6379368290640158e-02	-5.5708312241455983e-02	-2.0739725529699521e-01	-2.7003759119798310e-01	-9.0229532393398704e-02	-5.5836835457484790e-01	-8.6833028101314505e-02	-1.3100517816839807e-01	-2.6958085314629399e-01	-2.3739252674661893e-01	-2.4045188129547818e-01	-2.6237857440161316e-01	-1.1096676195612092e-01	-2.6742196261735557e-01	-1.4316969744113417e-01	-1.8275457274378018e-01	-9.8481951122144779e-02	-7.3560759324733466e-02	2.3339247408785844e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9205845461819735e-01	-9.2077556851123760e-02	-8.4888504299278722e-01	-9.4416520824699895e-02	-5.6202612748037908e-02	-2.0652541238320141e-01	-2.6700505356501775e-01	-8.7913335367079321e-02	-5.5808870201317384e-01	-8.6613699733566557e-02	-1.3075393608347660e-01	-2.7019222899410650e-01	-2.3727730841481107e-01	-2.4068502081544030e-01	-2.6244747828257242e-01	-1.1036609832209750e-01	-2.6696711867986234e-01	-1.4326616938275119e-01	-1.8256800665658346e-01	-9.8276355889549805e-02	-7.4002032886947511e-02	2.3445620154169609e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.9103762649593368e-01	-8.9298296855170850e-02	-8.4621603379312460e-01	-9.2480557986827125e-02	-5.6659327432885868e-02	-2.0566596454686117e-01	-2.6393911201471859e-01	-8.5650974823528001e-02	-5.5776450684504586e-01	-8.6381606793228885e-02	-1.3049179602892824e-01	-2.7079211075191867e-01	-2.3713165918894510e-01	-2.4090159653524307e-01	-2.6249457978831042e-01	-1.0975610242256546e-01	-2.6647668530402996e-01	-1.4334935697131879e-01	-1.8236668284710159e-01	-9.8064599721399567e-02	-7.4443123735034450e-02	2.3553444886486257e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.8995845413367716e-01	-8.6578548506709846e-02	-8.4350544320376397e-01	-9.0571588973482206e-02	-5.7078224749931232e-02	-2.0481903640367954e-01	-2.6084084082638170e-01	-8.3442394932450675e-02	-5.5739563082672161e-01	-8.6136750958527131e-02	-1.3021882405933910e-01	-2.7138043597571598e-01	-2.3695555121362111e-01	-2.4110155065034999e-01	-2.6251997149250222e-01	-1.0913690946725033e-01	-2.6595075926402234e-01	-1.4341928515165825e-01	-1.8215068273110033e-01	-9.7846737986264545e-02	-7.4883973380905286e-02	2.3662695177317743e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.8882125117504176e-01	-8.3918348450390728e-02	-8.4075402508777064e-01	-8.8689671560060190e-02	-5.7459179724461858e-02	-2.0398472408936619e-01	-2.5771136895518915e-01	-8.1287461455250468e-02	-5.5698198177859715e-01	-8.5879143530226007e-02	-1.2993509308038040e-01	-2.7195714983145447e-01	-2.3674898191291280e-01	-2.4128483693131525e-01	-2.6252376785900550e-01	-1.0850865892393087e-01	-2.6538946941543984e-01	-1.4347599081359366e-01	-1.8192009932907074e-01	-9.7622828046247417e-02	-7.5324525185054378e-02	2.3773344301326409e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.8762638602915758e-01	-8.1317656416365680e-02	-8.3796256471143282e-01	-8.6834814190698467e-02	-5.7802169620038306e-02	-2.0316309565327698e-01	-2.5455187655505568e-01	-7.9185964835687198e-02	-5.5652351278303336e-01	-8.5608805349373443e-02	-1.2964068264835590e-01	-2.7252220495799867e-01	-2.3651197375714766e-01	-2.4145142056065835e-01	-2.6250610487784565e-01	-1.0787149431159329e-01	-2.6479297632337878e-01	-1.4351952258706394e-01	-1.8167503706947918e-01	-9.7392929138796311e-02	-7.5764724375831011e-02	2.3885365280922950e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.8637428054279301e-01	-7.8776357425921539e-02	-8.3513187740997785e-01	-8.5006978214657122e-02	-5.8107269397241909e-02	-2.0235419155449999e-01	-2.5136359138516806e-01	-7.7137623463608626e-02	-5.5602022126318573e-01	-8.5325766697931682e-02	-1.2933567875698704e-01	-2.7307556131631783e-01	-2.3624457397678056e-01	-2.4160127794573902e-01	-2.6246713965172669e-01	-1.0722556298705037e-01	-2.6416147182241378e-01	-1.4354994061165768e-01	-1.8141561156822969e-01	-9.7157102257444450e-02	-7.6204518062442772e-02	2.3998730930230043e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.8506540855281126e-01	-7.6294264177460630e-02	-8.3226280718355639e-01	-8.3206080247084341e-02	-5.8374647000169637e-02	-2.0155802525308777e-01	-2.4814778512431299e-01	-7.5142087084523926e-02	-5.5547214795290933e-01	-8.5030067183212474e-02	-1.2902017361258891e-01	-2.7361718602604768e-01	-2.3594685422564535e-01	-2.4173439650920681e-01	-2.6240704993551045e-01	-1.0657101592605631e-01	-2.6349517851153248e-01	-1.4356731628191347e-01	-1.8114194938577921e-01	-9.6915410032010221e-02	-7.6643855241924866e-02	2.4113413898205653e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.8370029432954502e-01	-7.3871119593056672e-02	-8.2935622523169383e-01	-8.1431994632272742e-02	-5.8604558505580884e-02	-2.0077458388884634e-01	-2.4490576961658608e-01	-7.3198940328334947e-02	-5.5487937576804247e-01	-8.4721755607057567e-02	-1.2869426539879647e-01	-2.7414705319052524e-01	-2.3561891019601264e-01	-2.4185077445862588e-01	-2.6232603363121365e-01	-1.0590800749993433e-01	-2.6279434918727063e-01	-1.4357173196978693e-01	-1.8085418776339524e-01	-9.6667916608768015e-02	-7.7082686800323721e-02	2.4229386710800283e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.8227951092163839e-01	-7.1506599505840623e-02	-8.2641302843445619e-01	-7.9684555988031244e-02	-5.8797343168344729e-02	-2.0000382903994854e-01	-2.4163889307135500e-01	-7.1307706331297724e-02	-5.5424202858940153e-01	-8.4400889820724398e-02	-1.2835805803200642e-01	-2.7466514371140982e-01	-2.3526086118801520e-01	-2.4195042053691748e-01	-2.6222430824120080e-01	-1.0523669524872302e-01	-2.6205926621841280e-01	-1.4356328072573840e-01	-1.8055247434007901e-01	-9.6414687531073101e-02	-7.7520965508354675e-02	2.4346621812032341e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.8080367841301679e-01	-6.9200315468713275e-02	-8.2343413778847308e-01	-7.7963561810420259e-02	-5.8953418395390693e-02	-1.9924569755353347e-01	-2.3834853623952185e-01	-6.9467850426254321e-02	-5.5356026996773933e-01	-8.4067536566444001e-02	-1.2801166090868321e-01	-2.7517144509398783e-01	-2.3487284963610872e-01	-2.4203335375526711e-01	-2.6210211028232400e-01	-1.0455723965181803e-01	-2.6129024086576791e-01	-1.4354206595993305e-01	-1.8023696685170998e-01	-9.6155789620902724e-02	-7.7958646011804161e-02	2.4465091603876341e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.7927346210250570e-01	-6.6951817665234267e-02	-8.2042049680590223e-01	-7.6268775118979615e-02	-5.9073274678694450e-02	-1.9850010244044747e-01	-2.3503610858709018e-01	-6.7678783877283405e-02	-5.5283430176084014e-01	-8.3721771306624379e-02	-1.2765518864567335e-01	-2.7566595124426613e-01	-2.3445504059530958e-01	-2.4209960311014816e-01	-2.6195969466384300e-01	-1.0386980389706632e-01	-2.6048761255062947e-01	-1.4350820110507975e-01	-1.7990783281397899e-01	-9.5891290861740253e-02	-7.8395684816959008e-02	2.4584768484869235e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.7768957061655364e-01	-6.4760597904037168e-02	-8.1737306988420932e-01	-7.4599927123489174e-02	-5.9157470516087718e-02	-1.9776693382631313e-01	-2.3170304448592866e-01	-6.5939867636161581e-02	-5.5206436271268278e-01	-8.3363678041663780e-02	-1.2728876081464735e-01	-2.7614866225891604e-01	-2.3400762119003110e-01	-2.4214920728610748e-01	-2.6179733403200012e-01	-1.0317455364923005e-01	-2.5965174807559754e-01	-1.4346180926245269e-01	-1.7956524919067776e-01	-9.5621260283201392e-02	-7.8832040271342121e-02	2.4705624887351019e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.7605275396520279e-01	-6.2626092678758974e-02	-8.1429284065440710e-01	-7.2956719894424565e-02	-5.9206627346732571e-02	-1.9704605995127333e-01	-2.2835079944038181e-01	-6.4250416099402088e-02	-5.5125072698432853e-01	-8.2993349117337162e-02	-1.2691250167176454e-01	-2.7661958420912269e-01	-2.3353080002837612e-01	-2.4218221434593815e-01	-2.6161531808416583e-01	-1.0247165681870883e-01	-2.5878304080148568e-01	-1.4340302283265494e-01	-1.7920940204890973e-01	-9.5345767847774210e-02	-7.9267672540043785e-02	2.4827633313266446e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.7436380155127083e-01	-6.0547686276125709e-02	-8.1118081031519540e-01	-7.1338829020390127e-02	-5.9221424526176882e-02	-1.9633732821087366e-01	-2.2498084636705842e-01	-6.2609700846078392e-02	-5.5039370264584586e-01	-8.2610885022694036e-02	-1.2652653988362791e-01	-2.7707872891936647e-01	-2.3302480658477387e-01	-2.4219868140984646e-01	-2.6141395285548907e-01	-1.0176128333135723e-01	-2.5788190978408138e-01	-1.4333198313268652e-01	-1.7884048620276441e-01	-9.5064884340008024e-02	-7.9702543577931773e-02	2.4950766368465485e+00
