# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.0496174249419788e-01	-7.5481720754111792e-01	1.3772626909977848e-01	-2.7041867808198888e-01	-1.0896116055385117e+00	5.6258101903567004e-01	-6.5050859195428135e-01	-6.8109432324527841e-01	-2.4201532631161538e-01	-3.4140649966078063e-01	-3.9144728461813411e-01	-4.7274578870115674e-01	-6.4921311526136130e-02	-5.3451950703405034e-02	-9.7421558063295499e-02	-2.3617797837117852e-01	-1.4828397692013010e-01	-1.6878721643999112e-01	-1.9150854830165534e-01	-2.1111836812485724e-01	-1.5601777333411254e-01	-1.7516041664499338e-01	-1.6701950711605740e-01	-9.4370192833373445e-02	-1.3462180549927974e-01	-1.9778050121402971e-01	-1.5237195434567366e-01	-7.8239381002396663e-02	-7.2748535775491299e-02	2.4314158438110991e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.0448231890721666e-01	-7.5608449128650357e-01	1.4147740534485742e-01	-2.7186913363768406e-01	-1.0812128571874327e+00	5.6383945749646025e-01	-6.4655792349935060e-01	-6.7735410266438711e-01	-2.3979529382889903e-01	-3.4304266938728262e-01	-3.8815992943093286e-01	-4.7340806267402957e-01	-6.4597443018538175e-02	-5.3608842978715349e-02	-9.6941614253825914e-02	-2.3460934803218064e-01	-1.4898028227216187e-01	-1.6846147415989382e-01	-1.9184522146321797e-01	-2.1121923932118111e-01	-1.5587352603392945e-01	-1.7569409417928711e-01	-1.6741889411826166e-01	-9.4875584149466882e-02	-1.3474459050241658e-01	-1.9708559332012165e-01	-1.5291494265105660e-01	-7.8541372798525716e-02	-7.2978376238281989e-02	2.4353591851551384e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.0402399579664802e-01	-7.5722551534814964e-01	1.4517812218602297e-01	-2.7333992541618735e-01	-1.0727244936688227e+00	5.6482498264245307e-01	-6.4255620221510856e-01	-6.7360914453457499e-01	-2.3758758740808217e-01	-3.4462213794084418e-01	-3.8486260336208761e-01	-4.7408046680835697e-01	-6.4271478148534872e-02	-5.3762824731767557e-02	-9.6458021994278595e-02	-2.3303213037822892e-01	-1.4967577622390585e-01	-1.6811273787099804e-01	-1.9216928061842531e-01	-2.1129712743200874e-01	-1.5571379510675926e-01	-1.7622193675569411e-01	-1.6781465688464811e-01	-9.5381962429574849e-02	-1.3486156773650096e-01	-1.9637388741561254e-01	-1.5345759139963927e-01	-7.8845100284704872e-02	-7.3208159286563393e-02	2.4395138578639348e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.0358715167078537e-01	-7.5823819957714356e-01	1.4882642449095634e-01	-2.7483059820352507e-01	-1.0641507188049728e+00	5.6554025512133732e-01	-6.3850350346375206e-01	-6.6986061404745068e-01	-2.3539267318923127e-01	-3.4614268196887477e-01	-3.8155647274092069e-01	-4.7476248752665756e-01	-6.3943633604680222e-02	-5.3913847864976161e-02	-9.5971098686759029e-02	-2.3144753681997285e-01	-1.5037031411432278e-01	-1.6774128280196979e-01	-1.9248064564212983e-01	-2.1135204487583154e-01	-1.5553869746626481e-01	-1.7674374928048167e-01	-1.6820673043024315e-01	-9.5889229652868849e-02	-1.3497268817742164e-01	-1.9564562435162330e-01	-1.5399982776060556e-01	-7.9150557341720440e-02	-7.3437832201647249e-02	2.4438808751099406e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.0317214016390664e-01	-7.5912063905592841e-01	1.5242036206706447e-01	-2.7634068007096879e-01	-1.0554957978211410e+00	5.6598825113787199e-01	-6.3440000438128619e-01	-6.6610964953808205e-01	-2.3321098541341945e-01	-3.4760219888142818e-01	-3.7824269855469445e-01	-4.7545358718680431e-01	-6.3614121719444278e-02	-5.4061867218141151e-02	-9.5481156409796791e-02	-2.2985677122988593e-01	-1.5106375171072317e-01	-1.6734741376309506e-01	-1.9277924830428994e-01	-2.1138402912947676e-01	-1.5534836672741026e-01	-1.7725933640498520e-01	-1.6859504921437954e-01	-9.6397286047081060e-02	-1.3507790286404583e-01	-1.9490105131888114e-01	-1.5454157620935530e-01	-7.9457735422816686e-02	-7.3667339603696438e-02	2.4484611490393022e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.0277928944694915e-01	-7.5987110773095257e-01	1.5595803401146921e-01	-2.7786968315293298e-01	-1.0467640504606932e+00	5.6617225423297790e-01	-6.3024598443595647e-01	-6.6235736110463739e-01	-2.3104292555854966e-01	-3.4899871017477635e-01	-3.7492243416618060e-01	-4.7615320474180134e-01	-6.3283150059858836e-02	-5.4206840623985182e-02	-9.4988501342476300e-02	-2.2826102757332201e-01	-1.5175594539771470e-01	-1.6693146426813896e-01	-1.9306503235203926e-01	-2.1139314214506810e-01	-1.5514295266594696e-01	-1.7776850276070613e-01	-1.6897954712397270e-01	-9.6906030190818046e-02	-1.3517716293120952e-01	-1.9414042156961353e-01	-1.5508275862343537e-01	-7.9766623573912315e-02	-7.3896623534187342e-02	2.4532554883187401e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.0240890171658008e-01	-7.6048806148092862e-01	1.5943759289591655e-01	-2.7941710445194179e-01	-1.0379598439238507e+00	5.6609584618210373e-01	-6.2604182555445276e-01	-6.5860482935235898e-01	-2.2888886160278424e-01	-3.5033036428652042e-01	-3.7159682312418463e-01	-4.7686075644016485e-01	-6.2950921036151089e-02	-5.4348728953763664e-02	-9.4493433212895286e-02	-2.2666148757923466e-01	-1.5244675236382310e-01	-1.6649379556184360e-01	-1.9333795355608829e-01	-2.1137946968523261e-01	-1.5492262062061662e-01	-1.7827105319659581e-01	-1.6936015745486374e-01	-9.7415359119194411e-02	-1.3527041964236691e-01	-1.9336399412667230e-01	-1.5562329438718195e-01	-8.0077208458625690e-02	-7.4125623545223146e-02	2.4582645958787057e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.0206125276500129e-01	-7.6097014061048807e-01	1.6285724876770899e-01	-2.8098242666665602e-01	-1.0290875856588830e+00	5.6576289705626992e-01	-6.2178801181885746e-01	-6.5485310426624688e-01	-2.2674912741956796e-01	-3.5159543897493883e-01	-3.6826699707680588e-01	-4.7757563656371799e-01	-6.2617631530046486e-02	-5.4487496152807284e-02	-9.3996244773348045e-02	-2.2505931846104726e-01	-1.5313603078530438e-01	-1.6603479555858619e-01	-1.9359797972141782e-01	-2.1134312058142532e-01	-1.5468755084220201e-01	-1.7876679301781934e-01	-1.6973681289182299e-01	-9.7925168432424631e-02	-1.3535762442206234e-01	-1.9257203348123442e-01	-1.5616310050465862e-01	-8.0389474387857207e-02	-7.4354276795314533e-02	2.4634890668644451e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.0173659163233241e-01	-7.6131617176231281e-01	1.6621527294901756e-01	-2.8256511903883463e-01	-1.0201517160355460e+00	5.6517755449392626e-01	-6.1748512874014050e-01	-6.5110320421597023e-01	-2.2462402230726408e-01	-3.5279234321833519e-01	-3.6493407379624815e-01	-4.7829721819952459e-01	-6.2283472544306988e-02	-5.4623109265911379e-02	-9.3497221304462835e-02	-2.2345567069783387e-01	-1.5382364000668494e-01	-1.6555487769821067e-01	-1.9384509066242056e-01	-2.1128422592068824e-01	-1.5443793779386294e-01	-1.7925552822528740e-01	-1.7010944548782453e-01	-9.8435352406986074e-02	-1.3543872888839187e-01	-1.9176480928048653e-01	-1.5670209172041372e-01	-8.0703403353651518e-02	-7.4582518151211502e-02	2.4689293868058519e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.0143514034292462e-01	-7.6152516924424207e-01	1.6951000161838395e-01	-2.8416463821511118e-01	-1.0111567009312270e+00	5.6434423223626329e-01	-6.1313386211678633e-01	-6.4735611509545821e-01	-2.2251381065552242e-01	-3.5391961863329391e-01	-3.6159915532282816e-01	-4.7902485404276463e-01	-6.1948628874941937e-02	-5.4755538452540636e-02	-9.2996640150349641e-02	-2.2185167588555904e-01	-1.5450944071758857e-01	-1.6505447972548343e-01	-1.9407927814284992e-01	-2.1120293816654659e-01	-1.5417398940744134e-01	-1.7973706575525336e-01	-1.7047798664319527e-01	-9.8945804108964558e-02	-1.3551368488561544e-01	-1.9094259600673930e-01	-1.5724018064755416e-01	-8.1018975067047611e-02	-7.4810280295346310e-02	2.4745859300161097e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0115709372638383e-01	-7.6159633577120078e-01	1.7273983915977670e-01	-2.8578042911945067e-01	-1.0021070242608137e+00	5.6326759798248227e-01	-6.0873499648981200e-01	-6.4361278959867430e-01	-2.2041872174949115e-01	-3.5497594041378761e-01	-3.5826332623475748e-01	-4.7975787722725916e-01	-6.1613278807385145e-02	-5.4884756991871585e-02	-9.2494770286608158e-02	-2.2024844466761093e-01	-1.5519329512543190e-01	-1.6453406240001189e-01	-1.9430054578111214e-01	-2.1109943022008304e-01	-1.5389592630065363e-01	-1.8021121371826271e-01	-1.7084236708525252e-01	-9.9456415509175194e-02	-1.3558244451707679e-01	-1.9010567264945136e-01	-1.5777727790258703e-01	-8.1336166999603859e-02	-7.5037493838417832e-02	2.4804589582281711e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.0090261932365098e-01	-7.6152906262514586e-01	1.7590326126618439e-01	-2.8741192583214964e-01	-9.9300718048151726e-01	5.6195256062512677e-01	-6.0428941320800023e-01	-6.3987414663205799e-01	-2.1833894971204809e-01	-3.5596011779614001e-01	-3.5492765204902821e-01	-4.8049560218057263e-01	-6.1277593837790960e-02	-5.5010741277749568e-02	-9.1991871922847593e-02	-2.1864706475331230e-01	-1.5587506712359900e-01	-1.6399410814378512e-01	-1.9450890892163802e-01	-2.1097389442750697e-01	-1.5360398096023944e-01	-1.8067778163676945e-01	-1.7120251684902255e-01	-9.9967077599652829e-02	-1.3564496017858479e-01	-1.8925432237166356e-01	-1.5831329224645704e-01	-8.1654954428275570e-02	-7.5264087436636470e-02	2.4865486194770825e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.0067185737788960e-01	-7.6132292923950684e-01	1.7899881778648380e-01	-2.8905855247137052e-01	-9.8386166710387579e-01	5.6040425692843387e-01	-5.9979808811956770e-01	-6.3614107086316540e-01	-2.1627465358324929e-01	-3.5687109405773054e-01	-3.5159317775760696e-01	-4.8123732550051812e-01	-6.0941738420436230e-02	-5.5133470803688529e-02	-9.1488196141135181e-02	-2.1704859903246199e-01	-1.5655462245472332e-01	-1.6343511963375956e-01	-1.9470439447323157e-01	-2.1082654154075781e-01	-1.5329839689627797e-01	-1.8113658068073266e-01	-1.7155836525962290e-01	-1.0047768051109525e-01	-1.3570118459240238e-01	-1.8838883217234739e-01	-1.5884813073117895e-01	-8.1975310483311178e-02	-7.5489987913124348e-02	2.4928549472350525e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.0046492090944671e-01	-7.6097770221777072e-01	1.8202513530606534e-01	-2.9071972407324981e-01	-9.7467497723991348e-01	5.5862803771518477e-01	-5.9526208890870536e-01	-6.3241441240405760e-01	-2.1422595753525830e-01	-3.5770794606019618e-01	-3.4826092650186852e-01	-4.8198232685016634e-01	-6.0605869742058380e-02	-5.5252928138092385e-02	-9.0983984571575208e-02	-2.1545408379326780e-01	-1.5723182886874501e-01	-1.6285761834710974e-01	-1.9488704071547489e-01	-2.1065759963784161e-01	-1.5297942777295218e-01	-1.8158742390053978e-01	-1.7190984091686937e-01	-1.0098811363085013e-01	-1.3575107084197788e-01	-1.8750949254616681e-01	-1.5938169885144571e-01	-8.2297206198827660e-02	-7.5715120382960369e-02	2.4993778598049965e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.0028189587366966e-01	-7.6049333379894046e-01	1.8498091945356460e-01	-2.9239484746675526e-01	-9.6545159221901922e-01	5.5662945362937832e-01	-5.9068257209748876e-01	-6.2869498662709067e-01	-2.1219295122010429e-01	-3.5846988335049312e-01	-3.4493189838705512e-01	-4.8272986986847388e-01	-6.0270137523790041e-02	-5.5369098889927547e-02	-9.0479469105967228e-02	-2.1386452705030370e-01	-1.5790655627542613e-01	-1.6226214306690112e-01	-1.9505689707441809e-01	-2.1046731300970742e-01	-1.5264733652107423e-01	-1.8203012645660710e-01	-1.7225687168263154e-01	-1.0149826572102948e-01	-1.3579457240754753e-01	-1.8661659714214102e-01	-1.5991390070058142e-01	-8.2620610565719899e-02	-7.5939408381351312e-02	2.5061171599770606e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.0012284139987078e-01	-7.5986995978548189e-01	1.8786495692785465e-01	-2.9408332213964439e-01	-9.5619597430128467e-01	5.5441424054337141e-01	-5.8606077973542681e-01	-6.2498357410988292e-01	-2.1017569024672764e-01	-3.5915624683571645e-01	-3.4160706943736696e-01	-4.8347920309384829e-01	-5.9934683851181551e-02	-5.5481971665119548e-02	-8.9974871650265173e-02	-2.1228090698835553e-01	-1.5857867689104488e-01	-1.6164924835601174e-01	-1.9521402386893266e-01	-2.1025594102049630e-01	-1.5230239443768040e-01	-1.8246450584505317e-01	-1.7259938467144154e-01	-1.0200802503635034e-01	-1.3583164320272773e-01	-1.8571044242265514e-01	-1.6044463913019877e-01	-8.2945490586562545e-02	-7.6162773994405714e-02	2.5130725349513368e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.9998779010923460e-01	-7.5910789695214409e-01	1.9067611724132266e-01	-2.9578454109204144e-01	-9.4691255951722220e-01	5.5198830467890958e-01	-5.8139803580053950e-01	-6.2128092070539953e-01	-2.0817419678296040e-01	-3.5976650704987218e-01	-3.3828739069111657e-01	-4.8422956089812402e-01	-5.9599643032628602e-02	-5.5591538013994260e-02	-8.9470403916303967e-02	-2.1070417052720225e-01	-1.5924806537901356e-01	-1.6101950300713994e-01	-1.9535849202923899e-01	-2.1002375694800493e-01	-1.5194488027794317e-01	-1.8289038211885675e-01	-1.7293730624480494e-01	-1.0251727944129957e-01	-1.3586223761219871e-01	-1.8479132732424011e-01	-1.6097381591291585e-01	-8.3271811332162105e-02	-7.6385137991989732e-02	2.5202435565287149e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.9987674850911650e-01	-7.5820763995656748e-01	1.9341335417729633e-01	-2.9749789167434482e-01	-9.3760575066158813e-01	5.4935770751166813e-01	-5.7669574233719978e-01	-6.1758773773234343e-01	-2.0618846027728030e-01	-3.6030026203287596e-01	-3.3497378743434769e-01	-4.8498016442859149e-01	-5.9265141486356747e-02	-5.5697792370122325e-02	-8.8966267253026560e-02	-2.0913523201156925e-01	-1.5991459898419158e-01	-1.6037348847668090e-01	-1.9549038278924091e-01	-2.0977104681110639e-01	-1.5157507934454981e-01	-1.8330757810394285e-01	-1.7327056200963326e-01	-1.0302591652623809e-01	-1.3588631053057784e-01	-1.8385955292148087e-01	-1.6150133190749638e-01	-8.3599535999425267e-02	-7.6606419962150715e-02	2.5276296815704198e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.9978969746066231e-01	-7.5716985777490564e-01	1.9607570696126234e-01	-2.9922275640644702e-01	-9.2827991046774971e-01	5.4652865052860444e-01	-5.7195537535703489e-01	-6.1390470228035321e-01	-2.0421843829448247e-01	-3.6075723484393563e-01	-3.3166715857024931e-01	-4.8573022255590181e-01	-5.8931297655938540e-02	-5.5800731980965253e-02	-8.8462652517196191e-02	-2.0757497202962205e-01	-1.6057815766069697e-01	-1.5971179731014559e-01	-1.9560978735440115e-01	-2.0949810819076983e-01	-1.5119328257956544e-01	-1.8371591960968425e-01	-1.7359907682116413e-01	-1.0353382372206817e-01	-1.3590381740255886e-01	-1.8291542209536171e-01	-1.6202708722577772e-01	-8.3928625970217094e-02	-7.6826538446600284e-02	2.5352302527254875e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.9972659271638802e-01	-7.5599538968784386e-01	1.9866230114726910e-01	-3.0095851377541455e-01	-9.1893935498747947e-01	5.4350745990652216e-01	-5.6717848053008624e-01	-6.1023245762385769e-01	-2.0226405745875861e-01	-3.6113727073309099e-01	-3.2836837612073855e-01	-4.8647893282589155e-01	-5.8598221954161027e-02	-5.5900356830754921e-02	-8.7959739983350604e-02	-2.0602423636256026e-01	-1.6123862419304502e-01	-1.5903503156662940e-01	-1.9571680654699208e-01	-2.0920524905112428e-01	-1.5079978566361993e-01	-1.8411523563332824e-01	-1.7392277479068802e-01	-1.0404088841310818e-01	-1.3591471426438800e-01	-1.8195923920728110e-01	-1.6255098140076690e-01	-8.4259040870893157e-02	-7.7045411076765075e-02	2.5430444994240551e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.9968736552400627e-01	-7.5468524084418187e-01	2.0117234922263089e-01	-3.0270453900911987e-01	-9.0958834719949944e-01	5.4030057117894448e-01	-5.6236666869396157e-01	-6.0657161373793789e-01	-2.0032521449707180e-01	-3.6144033399607428e-01	-3.2507828485571688e-01	-4.8722548241351515e-01	-5.8266016734896779e-02	-5.5996669556069356e-02	-8.7457699292522173e-02	-2.0448383506697848e-01	-1.6189588431046634e-01	-1.5834380124961872e-01	-1.9581155043062076e-01	-2.0889278656680166e-01	-1.5039488812705767e-01	-1.8450535855790728e-01	-1.7424157929834555e-01	-1.0454699804782930e-01	-1.3591895778672822e-01	-1.8099130977990402e-01	-1.6307291355530826e-01	-8.4590738632206550e-02	-7.7262954709925502e-02	2.5510715391329968e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.9967192329246328e-01	-7.5324057743082296e-01	2.0360515093558421e-01	-3.0446020482351838e-01	-9.0023109086818276e-01	5.3691451395648349e-01	-5.5752161120906540e-01	-6.0292274790902001e-01	-1.9840177737524481e-01	-3.6166650453875082e-01	-3.2179770204470720e-01	-4.8796904907731325e-01	-5.7934776292480762e-02	-5.6089675354596580e-02	-8.6956689439031440e-02	-2.0295454169088353e-01	-1.6254982679428803e-01	-1.5763872275115415e-01	-1.9589413791599819e-01	-2.0856104596252314e-01	-1.4997889247744120e-01	-1.8488612434322282e-01	-1.7455541301121119e-01	-1.0505204024713828e-01	-1.3591650531895277e-01	-1.8001194018592021e-01	-1.6359278257073182e-01	-8.4923675549302594e-02	-7.7479085564984493e-02	2.5593103788691312e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.9968015031587714e-01	-7.5166272147931623e-01	2.0596009335211843e-01	-3.0622488214156773e-01	-8.9087172467205245e-01	5.3335589676370088e-01	-5.5264503518811237e-01	-5.9928640543289202e-01	-1.9649358651873891e-01	-3.6181597417830674e-01	-3.1852741732483913e-01	-4.8870880211299056e-01	-5.7604586887947680e-02	-5.6179381887597829e-02	-8.6456858794454264e-02	-2.0143709262338633e-01	-1.6320034357827887e-01	-1.5692041731606504e-01	-1.9596469634996011e-01	-2.0821035937058330e-01	-1.4955210334755323e-01	-1.8525737270953443e-01	-1.7486419790682012e-01	-1.0555590290990338e-01	-1.3590731493489511e-01	-1.7902143734570952e-01	-1.6411048725493288e-01	-8.5257806341534126e-02	-7.7693719357429095e-02	2.5677599169639040e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.9971190855092561e-01	-7.4995314534019664e-01	2.0823665064957533e-01	-3.0799794078205783e-01	-8.8151431661959889e-01	5.2963139205271226e-01	-5.4773871862790680e-01	-5.9566310039220083e-01	-1.9460045610975163e-01	-3.6188904270891470e-01	-3.1526819267859485e-01	-4.8944390330489029e-01	-5.7275526801351111e-02	-5.6265799176606630e-02	-8.5958345167665429e-02	-1.9993218657734674e-01	-1.6384732984189190e-01	-1.5618950953263094e-01	-1.9602336108978288e-01	-2.0784106471155617e-01	-1.4911482666773052e-01	-1.8561894731362455e-01	-1.7516785530224313e-01	-1.0605847431544663e-01	-1.3589134548006415e-01	-1.7802010843480476e-01	-1.6462592650934973e-01	-8.5593084211849566e-02	-7.7906771433070537e-02	2.5764189450722452e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.9976703844294456e-01	-7.4811346585719340e-01	2.1043438365590986e-01	-3.0977875011691691e-01	-8.7216285876792798e-01	5.2574772145077953e-01	-5.4280448547107196e-01	-5.9205331650538051e-01	-1.9272217545202461e-01	-3.6188611376000135e-01	-3.1202076251414118e-01	-4.9017350787429881e-01	-5.6947666409255082e-02	-5.6348939494909309e-02	-8.5461275899684969e-02	-1.9844048420347232e-01	-1.6449068409634640e-01	-1.5544662585565053e-01	-1.9607027506484973e-01	-2.0745350460316866e-01	-1.4866736886608031e-01	-1.8597069591694892e-01	-1.7546630588876067e-01	-1.0655964322275481e-01	-1.3586855662032563e-01	-1.7700826060195490e-01	-1.6513899949433988e-01	-8.5929460905524238e-02	-7.8118156900175317e-02	2.5852861504170548e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.9984535979593752e-01	-7.4614543827394575e-01	2.1255293914468526e-01	-3.1156667969580337e-01	-8.6282126225763756e-01	5.2171164129580416e-01	-5.3784420062474148e-01	-5.8845750803882679e-01	-1.9085851039455162e-01	-3.6180769047531480e-01	-3.0878583384073410e-01	-4.9089676542368416e-01	-5.6621068286375628e-02	-5.6428817254369976e-02	-8.4965767991881866e-02	-1.9696260783364308e-01	-1.6513030826352826e-01	-1.5469239316747746e-01	-1.9610558832772651e-01	-2.0704802530190280e-01	-1.4821003609979524e-01	-1.8631247054561942e-01	-1.7575946977213164e-01	-1.0705929896617626e-01	-1.3583890889203215e-01	-1.7598620069849413e-01	-1.6564960579248786e-01	-8.6266886768031154e-02	-7.8327790759626856e-02	2.5943601182596905e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.9994667268158920e-01	-7.4405094990614817e-01	2.1459204889690411e-01	-3.1336109983711324e-01	-8.5349335267511905e-01	5.1752992850997059e-01	-5.3285976496246024e-01	-5.8487610077405450e-01	-1.8900920480530023e-01	-3.6165437104091042e-01	-3.0556408653129852e-01	-4.9161282087610769e-01	-5.6295787330245296e-02	-5.6505448888167921e-02	-8.4471928265946905e-02	-1.9549914135060659e-01	-1.6576610774768999e-01	-1.5392743738215270e-01	-1.9612945759668873e-01	-2.0662497568146718e-01	-1.4774313352044535e-01	-1.8664412764200705e-01	-1.7604726651840741e-01	-1.0755733154740837e-01	-1.3580236375357166e-01	-1.7495423501961480e-01	-1.6615764556940887e-01	-8.6605310801863983e-02	-7.8535588032785209e-02	2.6036393345857261e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.0007075838225794e-01	-7.4183201361215023e-01	2.1655152854170526e-01	-3.1516138218476974e-01	-8.4418286575140167e-01	5.1320936685798235e-01	-5.2785311033457616e-01	-5.8130949302160884e-01	-1.8717398208602520e-01	-3.6142684408976367e-01	-3.0235617366410361e-01	-4.9232081540919992e-01	-5.5971870907676850e-02	-5.6578852730018593e-02	-8.3979853553907621e-02	-1.9405063018049878e-01	-1.6639799149996334e-01	-1.5315238209730017e-01	-1.9614204579171921e-01	-2.0618470625186119e-01	-1.4726696457579969e-01	-1.8696552820778681e-01	-1.7632961520518456e-01	-1.0805363172359903e-01	-1.3575888363829175e-01	-1.7391266905805067e-01	-1.6666301973165132e-01	-8.6944680722154249e-02	-7.8741463886741359e-02	2.6131221889943035e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0021738036300583e-01	-7.3949076109483924e-01	2.1843127618871599e-01	-3.1696690023042351e-01	-8.3489344340442273e-01	5.0875673363228568e-01	-5.2282619461121127e-01	-5.7775805667359059e-01	-1.8535254671931761e-01	-3.6112588401022294e-01	-2.9916272193533039e-01	-4.9301988738315972e-01	-5.5649359021728136e-02	-5.6649048890454107e-02	-8.3489630916349922e-02	-1.9261758140414431e-01	-1.6702587207570532e-01	-1.5236784729798600e-01	-1.9614352156596132e-01	-2.0572756822230628e-01	-1.4678183035036382e-01	-1.8727653793828292e-01	-1.7660643447815205e-01	-1.0854809109141497e-01	-1.3570843200874305e-01	-1.7286180727056813e-01	-1.6716563008132634e-01	-8.7284943010941918e-02	-7.8945333756694686e-02	2.6228069777785130e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.0038628526764793e-01	-7.3702943606722071e-01	2.2023127086552940e-01	-3.1877702980096850e-01	-8.2562863012959631e-01	5.0417878680353423e-01	-5.1778099678065181e-01	-5.7422213828678037e-01	-1.8354458583915884e-01	-3.6075234618470237e-01	-2.9598433213425984e-01	-4.9370917326238939e-01	-5.5328284497796414e-02	-5.6716059130730037e-02	-8.3001337886906904e-02	-1.9120046398251075e-01	-1.6764966568471296e-01	-1.5157444811626658e-01	-1.9613405883454929e-01	-2.0525391261089562e-01	-1.4628802894649290e-01	-1.8757702734800430e-01	-1.7687764261273853e-01	-1.0904060216696058e-01	-1.3565097341217003e-01	-1.7180195285757399e-01	-1.6766537946714427e-01	-8.7626042969984441e-02	-7.9147113465206920e-02	2.6326919071834030e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0057720393391940e-01	-7.3445038731357248e-01	2.2195157077424085e-01	-3.2059114951146661e-01	-8.1639186974140121e-01	4.9948225267029550e-01	-5.1271951212455169e-01	-5.7070206018860992e-01	-1.8174977081644494e-01	-3.6030716218412906e-01	-2.9282157967291156e-01	-4.9438780853039749e-01	-5.5008673187418110e-02	-5.6779906734924467e-02	-8.2515042741003283e-02	-1.8979970909127411e-01	-1.6826929223436432e-01	-1.5077279364965968e-01	-1.9611383630269380e-01	-2.0476408940335186e-01	-1.4578585490757612e-01	-1.8786687188729775e-01	-1.7714315758063029e-01	-1.0953105846144791e-01	-1.3558647353716913e-01	-1.7073340755604210e-01	-1.6816217193155175e-01	-8.7967924772011388e-02	-7.9346719338119945e-02	2.6427750968275951e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0078985242290701e-01	-7.3175606167716745e-01	2.2359231138141497e-01	-3.2240864118384610e-01	-8.0718650246679957e-01	4.9467381403774546e-01	-5.0764374748984797e-01	-5.6719812159844785e-01	-1.7996775885119093e-01	-3.5979133494255833e-01	-2.8967501516203070e-01	-4.9505492859771372e-01	-5.4690544188305414e-02	-5.6840616380781639e-02	-8.2030804786776546e-02	-1.8841571055902326e-01	-1.6888467536574217e-01	-1.4996348584130317e-01	-1.9608303699482182e-01	-2.0425844676286320e-01	-1.4527559868446921e-01	-1.8814595205006854e-01	-1.7740289712089494e-01	-1.1001935455255593e-01	-1.3551489927141838e-01	-1.6965647144587900e-01	-1.6865591285371381e-01	-8.8310531510351981e-02	-7.9544068316952293e-02	2.6530545832738248e+00
