# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4724477088422043e-01	-2.0063729273866321e-01	-1.1002960358462077e+00	-2.8576211997011058e-01	-4.0520569523668098e-01	-4.6215871603343323e-01	-8.9940083050334585e-01	-4.5848815566776646e-01	-5.6074095412063840e-01	-1.8425338754383566e-01	-3.6228974736220515e-01	-9.6672483916936547e-01	-5.0009515512586156e-01	-1.1076008020185307e-01	-1.9679438359372295e-01	-5.2263151373006918e-02	-1.9356956347122148e-01	-2.5655854099867065e-01	-9.4100510557380529e-02	-1.3441664258937283e-01	-1.0053363197734076e-01	-7.6185786913261985e-02	-6.1829098925429676e-02	-9.6953375148687695e-02	-2.8725933508131109e-02	-2.3240635344938015e-02	-9.0932454172848204e-02	-1.9037321741129806e-01	-1.2068421708822856e-01	-9.5071005017342156e-02	-1.8901213100273720e-01	-2.1681316328543804e-01	-1.9052092454318317e-01	-1.4666754249765279e-01	-2.1950480417501519e-01	-1.0949436743276482e-01	-2.9677122025208108e-01	3.6127141013295687e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3932644808018639e-01	-1.9791720209896882e-01	-1.0952544152110675e+00	-2.8308654996530663e-01	-4.0480749691325352e-01	-4.5926081656365186e-01	-8.9437542902924505e-01	-4.5625397021717407e-01	-5.5516719295747641e-01	-1.8256263855161128e-01	-3.5965606402019890e-01	-9.6220017027852101e-01	-4.9976899008021392e-01	-1.0978240252920170e-01	-1.9526949643144628e-01	-5.1810777799950636e-02	-1.9274136086313617e-01	-2.5714739941937564e-01	-9.3648678426009310e-02	-1.3375264138859799e-01	-1.0032161611064597e-01	-7.5694529832703084e-02	-6.0881098343804355e-02	-9.6558181515312411e-02	-2.8611885796646933e-02	-2.3056210618337947e-02	-9.0158215481980178e-02	-1.9080966671968569e-01	-1.2044293775047439e-01	-9.5248743144414755e-02	-1.8878318574434541e-01	-2.1739748415476517e-01	-1.9045784699319887e-01	-1.4636489789298207e-01	-2.1991080686326756e-01	-1.0961764966937747e-01	-2.9745743624590726e-01	3.6196260805282678e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3142535405259286e-01	-1.9523521875423830e-01	-1.0901707009865562e+00	-2.8042665799079625e-01	-4.0438060982884916e-01	-4.5635165631597885e-01	-8.8934140185949340e-01	-4.5401580033783606e-01	-5.4960049673068445e-01	-1.8087538698191280e-01	-3.5701978272166807e-01	-9.5765623191274363e-01	-4.9941654177564437e-01	-1.0881480517556083e-01	-1.9372859450707661e-01	-5.1356645875784424e-02	-1.9191435488440989e-01	-2.5773553492486995e-01	-9.3190525471935987e-02	-1.3307886123750606e-01	-1.0010620207352888e-01	-7.5198319981169687e-02	-5.9927768871539236e-02	-9.6157499340858779e-02	-2.8495405288985518e-02	-2.2869038686458256e-02	-8.9375665112911701e-02	-1.9124274067557417e-01	-1.2019613517283437e-01	-9.5421995802712711e-02	-1.8854750887752775e-01	-2.1797875201248457e-01	-1.9038753358421648e-01	-1.4605261911054424e-01	-2.2030626647396581e-01	-1.0973406282361135e-01	-2.9813434372151987e-01	3.6267316741052049e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2354340655005007e-01	-1.9259111924368902e-01	-1.0850468134022608e+00	-2.7778262062489389e-01	-4.0392478877060922e-01	-4.5343146754350450e-01	-8.8430003016423020e-01	-4.5177377578650563e-01	-5.4404241858144975e-01	-1.7919178361184065e-01	-3.5438120348478241e-01	-9.5309438098598698e-01	-4.9903755925713339e-01	-1.0785716130769890e-01	-1.9217204133965657e-01	-5.0900863693361033e-02	-1.9108880166995063e-01	-2.5832299298431449e-01	-9.2726134269671898e-02	-1.3239541819497203e-01	-9.9887429511834158e-02	-7.4697293568406209e-02	-5.8969375864129647e-02	-9.5751409134129398e-02	-2.8376504190706003e-02	-2.2679159301166339e-02	-8.8585000919263454e-02	-1.9167243058596700e-01	-1.1994386063249139e-01	-9.5590700835165285e-02	-1.8830515168127110e-01	-2.1855693291064929e-01	-1.9031000369537035e-01	-1.4573072311135815e-01	-2.2069103131964346e-01	-1.0984352412827036e-01	-2.9880183370917202e-01	3.6340303659197506e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1568245714569030e-01	-1.8998466084916793e-01	-1.0798846627189309e+00	-2.7515459813238996e-01	-4.0343980287949543e-01	-4.5050048297212086e-01	-8.7925257460184858e-01	-4.4952802221589999e-01	-5.3849448133808497e-01	-1.7751197406142422e-01	-3.5174061988879202e-01	-9.4851595619577811e-01	-4.9863180006389096e-01	-1.0690933848046916e-01	-1.9060021147979464e-01	-5.0443538002310884e-02	-1.9026494844164007e-01	-2.5890981892201642e-01	-9.2255588031117094e-02	-1.3170242796534382e-01	-9.9665337618801891e-02	-7.4191586795915768e-02	-5.8006184481062331e-02	-9.5339991671551841e-02	-2.8255195370296519e-02	-2.2486613503030869e-02	-8.7786421342774271e-02	-1.9209872949252202e-01	-1.1968616564013766e-01	-9.5754797444663378e-02	-1.8805616399018976e-01	-2.1913199420596377e-01	-1.9022527687428431e-01	-1.4539922853695775e-01	-2.2106495170824264e-01	-1.0994595265565084e-01	-2.9945979982432031e-01	3.6415216009028839e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0784429187193849e-01	-1.8741558260699798e-01	-1.0746861477582805e+00	-2.7254273500536969e-01	-4.0292543595202440e-01	-4.4755893599550040e-01	-8.7420027493754526e-01	-4.4727866150410522e-01	-5.3295817693200753e-01	-1.7583609903472422e-01	-3.4909831920498335e-01	-9.4392227757258651e-01	-4.9819903052055275e-01	-1.0597119913247535e-01	-1.8901349014145860e-01	-4.9984774225581355e-02	-1.8944303361255063e-01	-2.5949605790943414e-01	-9.1778970596821302e-02	-1.3100000586396798e-01	-9.9439965164307920e-02	-7.3681335779349572e-02	-5.7038459562270168e-02	-9.4923327996842388e-02	-2.8131492372737571e-02	-2.2291443605931553e-02	-8.6980125297853622e-02	-1.9252163221046453e-01	-1.1942310196781647e-01	-9.5914226253875190e-02	-1.8780059423794498e-01	-2.1970390460594488e-01	-1.9013337290989163e-01	-1.4505815578686621e-01	-2.2142788004078015e-01	-1.1004126938530386e-01	-3.0010813834367578e-01	3.6492047854617731e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0003063191603105e-01	-1.8488360630322237e-01	-1.0694531544760264e+00	-2.6994716050871365e-01	-4.0238148671939855e-01	-4.4460706085466556e-01	-8.6914434968405296e-01	-4.4502581207615199e-01	-5.2743496585438510e-01	-1.7416429456028185e-01	-3.4645458252964106e-01	-9.3931464605865578e-01	-4.9773902601606917e-01	-1.0504260107833598e-01	-1.8741227281521475e-01	-4.9524676475625598e-02	-1.8862328689833316e-01	-2.6008175495504765e-01	-9.1296366425656320e-02	-1.3028826678464239e-01	-9.9211350522615468e-02	-7.3166676472047817e-02	-5.6066465505067720e-02	-9.4501499419598955e-02	-2.8005409432033796e-02	-2.2093693179358321e-02	-8.6166312058382932e-02	-1.9294113536436974e-01	-1.1915472167593583e-01	-9.6068929363272146e-02	-1.8753848950229940e-01	-2.2027263421159579e-01	-1.9003431190605177e-01	-1.4470752709485624e-01	-2.2177967090686845e-01	-1.1012939726928409e-01	-3.0074674827807940e-01	3.6570792879135090e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9224313437211000e-01	-1.8238843745112523e-01	-1.0641875545798556e+00	-2.6736798922883304e-01	-4.0180776910382132e-01	-4.4164509280214920e-01	-8.6408599576483980e-01	-4.4276958921709297e-01	-5.2192627665359259e-01	-1.7249669223008121e-01	-3.4380968491864816e-01	-9.3469434311593091e-01	-4.9725157127000508e-01	-1.0412339799630706e-01	-1.8579696486414568e-01	-4.9063347570099100e-02	-1.8780592943516211e-01	-2.6066695489207431e-01	-9.0807860582908739e-02	-1.2956732516894945e-01	-9.8979531698605391e-02	-7.2647744589841481e-02	-5.5090466141651986e-02	-9.4074587512787688e-02	-2.7876961482669518e-02	-2.1893407028428759e-02	-8.5345181146876684e-02	-1.9335723742073158e-01	-1.1888107713932650e-01	-9.6218850407270073e-02	-1.8726989555160201e-01	-2.2083815455649961e-01	-1.8992811435572696e-01	-1.4434736660376857e-01	-2.2212018117798399e-01	-1.1021026129478896e-01	-3.0137553144211982e-01	3.6651444389473706e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8448339304587020e-01	-1.7992976625000590e-01	-1.0588912041938898e+00	-2.6480532162428011e-01	-4.0120411245176851e-01	-4.3867326825082747e-01	-8.5902638820000965e-01	-4.4051010537595570e-01	-5.1643350547354783e-01	-1.7083341943626096e-01	-3.4116389552345011e-01	-9.3006263036265591e-01	-4.9673646058591969e-01	-1.0321343991004919e-01	-1.8416798110366117e-01	-4.8600889046937830e-02	-1.8699117390364958e-01	-2.6125170236402245e-01	-9.0313538726818021e-02	-1.2883729497743482e-01	-9.8744546352461743e-02	-7.2124675537216840e-02	-5.4110724617257425e-02	-9.3642674109096991e-02	-2.7746164169945093e-02	-2.1690631171661146e-02	-8.4516932226109412e-02	-1.9376993871724549e-01	-1.1860222107222428e-01	-9.6363934608392834e-02	-1.8699485689251005e-01	-2.2140043864224362e-01	-1.8981480121548192e-01	-1.4397770043866018e-01	-2.2244927009838378e-01	-1.1028378854409678e-01	-3.0199439252041271e-01	3.6733995321150137e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7675293930779596e-01	-1.7750726852432167e-01	-1.0535659425710475e+00	-2.6225924457692373e-01	-4.0057036174408961e-01	-4.3569182490756664e-01	-8.5396667981514129e-01	-4.3824747046002582e-01	-5.1095801563294718e-01	-1.6917459960479830e-01	-3.3851747772804597e-01	-9.2542074923816675e-01	-4.9619349809161190e-01	-1.0231257366338291e-01	-1.8252574536646438e-01	-4.8137401178706331e-02	-1.8617922465814662e-01	-2.6183604180806663e-01	-8.9813487093589967e-02	-1.2809828966259432e-01	-9.8506431822802762e-02	-7.1597604334946274e-02	-5.3127503269062085e-02	-9.3205841296141415e-02	-2.7613033859159194e-02	-2.1485412816548904e-02	-8.3681764993311064e-02	-1.9417924148874433e-01	-1.1831820655207004e-01	-9.6504128829375105e-02	-1.8671341681875242e-01	-2.2195946097010519e-01	-1.8969439398007898e-01	-1.4359855677807051e-01	-2.2276679937357260e-01	-1.1034990825172313e-01	-3.0260323913047138e-01	3.6818438243478884e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6905324299117992e-01	-1.7512060664236290e-01	-1.0482135908545795e+00	-2.5972983194241211e-01	-3.9990637778286253e-01	-4.3270100189186805e-01	-8.4890800097323504e-01	-4.3598179211894034e-01	-5.0550113724531853e-01	-1.6752035242547300e-01	-3.3587068928676117e-01	-9.2076992069544172e-01	-4.9562249796597080e-01	-1.0142064338691083e-01	-1.8087069005395687e-01	-4.7672982986117565e-02	-1.8537027786089419e-01	-2.6242001743626042e-01	-8.9307792480926254e-02	-1.2735042214363432e-01	-9.8265225148253491e-02	-7.1066665549280969e-02	-5.2141063505943844e-02	-9.2764171410504137e-02	-2.7477587643604955e-02	-2.1277800332990000e-02	-8.2839879077021575e-02	-1.9458514988973807e-01	-1.1802908704202303e-01	-9.6639381623124382e-02	-1.8642561746075623e-01	-2.2251519756893312e-01	-1.8956691475693865e-01	-1.4320996592319638e-01	-2.2307263325624146e-01	-1.1040855185872644e-01	-3.0320198188210656e-01	3.6904765365011665e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6138571333119218e-01	-1.7276943041374543e-01	-1.0428359508898601e+00	-2.5721714509872384e-01	-3.9921203735495969e-01	-4.2970103983976043e-01	-8.4385145932991301e-01	-4.3371317601817505e-01	-5.0006416687977173e-01	-1.6587079407739636e-01	-3.3322378246250212e-01	-9.1611134492087654e-01	-4.9502328465227308e-01	-1.0053749095545619e-01	-1.7920325567540366e-01	-4.7207732250641905e-02	-1.8456452162048351e-01	-2.6300367321459250e-01	-8.8796542230118347e-02	-1.2659380478297483e-01	-9.8020963087467383e-02	-7.0531993222800543e-02	-5.1151665689189683e-02	-9.2317747030618527e-02	-2.7339843351355034e-02	-2.1067843224632218e-02	-8.1991473936692885e-02	-1.9498767001351269e-01	-1.1773491641209619e-01	-9.6769643280471163e-02	-1.8613149983595259e-01	-2.2306762601918639e-01	-1.8943238634024501e-01	-1.4281196036477839e-01	-2.2336663862959608e-01	-1.1045965306409533e-01	-3.0379053443330872e-01	3.6992968539234345e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5375169994140998e-01	-1.7045337796511317e-01	-1.0374348040874093e+00	-2.5472123349166698e-01	-3.9848723337238190e-01	-4.2669218099323536e-01	-8.3879813961199567e-01	-4.3144172610151965e-01	-4.9464836726222505e-01	-1.6422603744949871e-01	-3.3057700416524666e-01	-9.1144620108077501e-01	-4.9439569305774084e-01	-9.9662956435305580e-02	-1.7752389037614888e-01	-4.6741745526135067e-02	-1.8376213613412479e-01	-2.6358705283990624e-01	-8.8279824206762642e-02	-1.2582854936446636e-01	-9.7773682137611700e-02	-6.9993720807008192e-02	-5.0159569014265541e-02	-9.1866650968492808e-02	-2.7199819550812306e-02	-2.0855592098202268e-02	-8.1136748765117700e-02	-1.9538680990775839e-01	-1.1743574895883123e-01	-9.6894865875640224e-02	-1.8583110389959659e-01	-2.2361672547308273e-01	-1.8929083228448021e-01	-1.4240457484750910e-01	-2.2364868508800453e-01	-1.1050314787317055e-01	-3.0436881354257084e-01	3.7083039270513418e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4615249382434288e-01	-1.6817207659348565e-01	-1.0320119103379102e+00	-2.5224213517621363e-01	-3.9773187498943141e-01	-4.2367466927556968e-01	-8.3374910341949504e-01	-4.2916754484224240e-01	-4.8925496701682936e-01	-1.6258619235534533e-01	-3.2793059609053704e-01	-9.0677564709400371e-01	-4.9373956873926422e-01	-9.8796878520309203e-02	-1.7583304945623288e-01	-4.6275118149428147e-02	-1.8296329383323956e-01	-2.6417019971471423e-01	-8.7757726780158765e-02	-1.2505476707329363e-01	-9.7523418551341015e-02	-6.9451981096757182e-02	-4.9165031393756699e-02	-9.1410966260293255e-02	-2.7057535555011909e-02	-2.0641098630894004e-02	-8.0275902393758800e-02	-1.9578257958670378e-01	-1.1713163942343761e-01	-9.7015003309386227e-02	-1.8552446859593441e-01	-2.2416247667084235e-01	-1.8914227697717648e-01	-1.4198784643178733e-01	-2.2391864501490782e-01	-1.1053897464305222e-01	-3.0493673911761704e-01	3.7174968720283923e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3858932841256462e-01	-1.6592514359681426e-01	-1.0265690069799138e+00	-2.4977987735267526e-01	-3.9694588769686312e-01	-4.2064875035291649e-01	-8.2870538905105640e-01	-4.2689073348265466e-01	-4.8388516044725383e-01	-1.6095136574174118e-01	-3.2528479485771644e-01	-9.0210081943024845e-01	-4.9305476807517801e-01	-9.7939094955962536e-02	-1.7413119488070594e-01	-4.5807944249836904e-02	-1.8216815953191173e-01	-2.6475315691993812e-01	-8.7230338801461221e-02	-1.2427256847754016e-01	-9.7270208352288376e-02	-6.8906906166587983e-02	-4.8168309341590006e-02	-9.0950776155803603e-02	-2.6913011424662653e-02	-2.0424415535896568e-02	-7.9409133201040788e-02	-1.9617499103973932e-01	-1.1682264300833095e-01	-9.7130011349738532e-02	-1.8521163190956433e-01	-2.2470486195300624e-01	-1.8898674571068103e-01	-1.4156181455264580e-01	-2.2417639365793210e-01	-1.1056707412496136e-01	-3.0549423426051769e-01	3.7268747713469974e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3106338063725027e-01	-1.6371218708137275e-01	-1.0211078078207034e+00	-2.4733447689672214e-01	-3.9612921339320195e-01	-4.1761467168258626e-01	-8.2366801135282475e-01	-4.2461139226188216e-01	-4.7854010735737662e-01	-1.5932166189059654e-01	-3.2263983214771291e-01	-8.9742283293327563e-01	-4.9234115842303405e-01	-9.7089442950636998e-02	-1.7241879478298014e-01	-4.5340316757557543e-02	-1.8137689057775810e-01	-2.6533596718561431e-01	-8.6697749580658942e-02	-1.2348206351139182e-01	-9.7014087349111724e-02	-6.8358627309049541e-02	-4.7169657858650550e-02	-9.0486164106790112e-02	-2.6766267969920675e-02	-2.0205596526149314e-02	-7.8536639023667129e-02	-1.9656405823653036e-01	-1.1650881539201276e-01	-9.7239847670310658e-02	-1.8489263091684249e-01	-2.2524386526883433e-01	-1.8882426475273772e-01	-1.4112652107569937e-01	-2.2442180920116106e-01	-1.1058738950352727e-01	-3.0604122530917521e-01	3.7364366745129205e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2357577202098464e-01	-1.6153280674567000e-01	-1.0156300022106748e+00	-2.4490594088236162e-01	-3.9528181043349331e-01	-4.1457268254847418e-01	-8.1863796159066393e-01	-4.2232962063166601e-01	-4.7322093291093464e-01	-1.5769718261359422e-01	-3.1999593484016248e-01	-8.9274278066859458e-01	-4.9159861826333867e-01	-9.6247759573213715e-02	-1.7069632296251960e-01	-4.4872327410930314e-02	-1.8058963700479941e-01	-2.6591867285961707e-01	-8.6160048862463118e-02	-1.2268336145996195e-01	-9.6755091148138725e-02	-6.7807274975078421e-02	-4.6169330319908684e-02	-9.0017213754301051e-02	-2.6617326750893868e-02	-1.9984696276415189e-02	-7.7658617071009836e-02	-1.9694979712861890e-01	-1.1619021274224520e-01	-9.7344471886136319e-02	-1.8456750183719423e-01	-2.2577947218078809e-01	-1.8865486141569540e-01	-1.4068201034996156e-01	-2.2465477283452712e-01	-1.1059986643298585e-01	-3.0657764187517728e-01	3.7461815987311646e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1612756979186396e-01	-1.5938659464067212e-01	-1.0101372541714688e+00	-2.4249426709702021e-01	-3.9440365365571584e-01	-4.1152303408413071e-01	-8.1361620734559770e-01	-4.2004551746011909e-01	-4.6792872752952847e-01	-1.5607802743922761e-01	-3.1735332514965514e-01	-8.8806173379491560e-01	-4.9082703732925831e-01	-9.5413882136421116e-02	-1.6896425837815368e-01	-4.4404066762561256e-02	-1.7980654168793561e-01	-2.6650131587444553e-01	-8.5617326801187554e-02	-1.2187657094571232e-01	-9.6493255164659661e-02	-6.7252978716494091e-02	-4.5167578363169807e-02	-8.9544008914941464e-02	-2.6466210076880277e-02	-1.9761770383770638e-02	-7.6775263842616112e-02	-1.9733222564752645e-01	-1.1586689172748102e-01	-9.7443845586997341e-02	-1.8423628008420015e-01	-2.2631166986512125e-01	-1.8847856412416006e-01	-1.4022832925739889e-01	-2.2487516882029060e-01	-1.1060445307027990e-01	-3.0710341687801718e-01	3.7561085296123697e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0871978801601119e-01	-1.5727313590618933e-01	-1.0046312015779018e+00	-2.4009944454795351e-01	-3.9349473438524857e-01	-4.0846597928396677e-01	-8.0860369243233066e-01	-4.1775918122334621e-01	-4.6266454682839125e-01	-1.5446429379183449e-01	-3.1471222076093758e-01	-8.8338074145874035e-01	-4.9002631672230129e-01	-9.4587648565265553e-02	-1.6722308463829919e-01	-4.3935624184303544e-02	-1.7902774049864628e-01	-2.6708393771213623e-01	-8.5069673934708462e-02	-1.2106179991646061e-01	-9.6228614632920303e-02	-6.6695867130674047e-02	-4.4164651779561366e-02	-8.9066633566164177e-02	-2.6312941004346321e-02	-1.9536875326611615e-02	-7.5886775048868510e-02	-1.9771136369937997e-01	-1.1553890952651578e-01	-9.7537932368218144e-02	-1.8389900031633349e-01	-2.2684044710860465e-01	-1.8829540248091481e-01	-1.3976552725909280e-01	-2.2508288455658113e-01	-1.1060110010506274e-01	-3.0761848657569385e-01	3.7662164218987284e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0135338874576900e-01	-1.5519200948330755e-01	-9.9911345539365048e-01	-2.3772145395926614e-01	-3.9255506041772920e-01	-4.0540177300315994e-01	-8.0360133684061463e-01	-4.1547071018494230e-01	-4.5742941158921563e-01	-1.5285607716229577e-01	-3.1207283496290261e-01	-8.7870083071145322e-01	-4.8919636901405567e-01	-9.3768897749991642e-02	-1.6547328948933196e-01	-4.3467087871110782e-02	-1.7825336246156764e-01	-2.6766657936735916e-01	-8.4517181157597418e-02	-1.2023915563495348e-01	-9.5961204614875006e-02	-6.6136067807456386e-02	-4.3160798405871378e-02	-8.8585171830624906e-02	-2.6157543333656916e-02	-1.9310068422281251e-02	-7.4993345534826963e-02	-1.9808723315608523e-01	-1.1520632383634276e-01	-9.7626697858908040e-02	-1.8355569648723208e-01	-2.2736579430143181e-01	-1.8810540733094522e-01	-1.3929365643789948e-01	-2.2527781063798399e-01	-1.1058976078661355e-01	-3.0812279059171027e-01	3.7765042002084308e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9402928318094779e-01	-1.5314278880286114e-01	-9.9358559896051390e-01	-2.3536026825887171e-01	-3.9158465598071140e-01	-4.0233067194679956e-01	-7.9861003669921693e-01	-4.1318020256341265e-01	-4.5222430776929678e-01	-1.5125347127011343e-01	-3.0943537678117594e-01	-8.7402300644823505e-01	-4.8833711833403487e-01	-9.2957469883091115e-02	-1.6371536430332131e-01	-4.2998544843781177e-02	-1.7748352991160352e-01	-2.6824928130876874e-01	-8.3959939693517782e-02	-1.1940874466999502e-01	-9.5691060007759191e-02	-6.5573707278320181e-02	-4.2156264018848706e-02	-8.8099707959651066e-02	-2.6000041604572924e-02	-1.9081407783427616e-02	-7.4095169207272341e-02	-1.9845985784308423e-01	-1.1486919287819307e-01	-9.7710109747636387e-02	-1.8320640189540172e-01	-2.2788770342634856e-01	-1.8790861082340965e-01	-1.3881277153750249e-01	-2.2545984091316373e-01	-1.1057039094768335e-01	-3.0861627193849483e-01	3.7869707597976054e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8674833284061529e-01	-1.5112504244997055e-01	-9.8804918734090141e-01	-2.3301585305480760e-01	-3.9058356167460750e-01	-3.9925293464883876e-01	-7.9363066426218010e-01	-4.1088775668757543e-01	-4.4705018654617823e-01	-1.4965656821662365e-01	-3.0680005110917608e-01	-8.6934825136814398e-01	-4.8744850044375621e-01	-9.2153206779946484e-02	-1.6194980356632957e-01	-4.2530080950622093e-02	-1.7671835865126484e-01	-2.6883208343867554e-01	-8.3398041066981607e-02	-1.1857067288911546e-01	-9.5418215550548677e-02	-6.5008910967881375e-02	-4.1151292231574571e-02	-8.7610326315881323e-02	-2.5840461090534152e-02	-1.8850952273200751e-02	-7.3192438964970907e-02	-1.9882926352373595e-01	-1.1452757540175502e-01	-9.7788137805533970e-02	-1.8285114923325163e-01	-2.2840616804406766e-01	-1.8770504647140485e-01	-1.3832292999776902e-01	-2.2562887253951405e-01	-1.1054294902529527e-01	-3.0909887703727862e-01	3.7976149673387196e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.7951135074304312e-01	-1.4913833480471622e-01	-9.8250574671316349e-01	-2.3068816710034321e-01	-3.8955183439336771e-01	-3.9616882144146232e-01	-7.8866406791702481e-01	-4.0859347114009137e-01	-4.4190796439695318e-01	-1.4806545862916137e-01	-3.0416705883748574e-01	-8.6467752595465186e-01	-4.8653046279716444e-01	-9.1355952182755204e-02	-1.6017710436840779e-01	-4.2061780868071760e-02	-1.7595795810793591e-01	-2.6941502505111048e-01	-8.2831577074564233e-02	-1.1772504545277029e-01	-9.5142705829370927e-02	-6.4441803147740076e-02	-4.0146124392014086e-02	-8.7117111355130242e-02	-2.5678827791752033e-02	-1.8618761459403377e-02	-7.2285346632158229e-02	-1.9919547788036768e-01	-1.1418153068757343e-01	-9.7860753906820266e-02	-1.8248997063537029e-01	-2.2892118327503802e-01	-1.8749474920938974e-01	-1.3782419198632823e-01	-2.2578480603484297e-01	-1.1050739607853262e-01	-3.0957055573446746e-01	3.8084356617143769e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7231910259155068e-01	-1.4718222665909456e-01	-9.7695677381916535e-01	-2.2837716274742195e-01	-3.8848954722543511e-01	-3.9307859441544135e-01	-7.8371107221450853e-01	-4.0629744488926789e-01	-4.3679852321128326e-01	-1.4648023179602013e-01	-3.0153659698141266e-01	-8.6001176847596261e-01	-4.8558296458756522e-01	-9.0565552047455491e-02	-1.5839776589641319e-01	-4.1593728100320235e-02	-1.7520243149079684e-01	-2.6999814478836459e-01	-8.2260639755669843e-02	-1.1687196681005861e-01	-9.4864565281938415e-02	-6.3872506892706515e-02	-3.9140999483850136e-02	-8.6620147607540512e-02	-2.5515168427136813e-02	-1.8384895567707962e-02	-7.1374082895252072e-02	-1.9955853049205530e-01	-1.1383111854763557e-01	-9.7927932046758898e-02	-1.8212289772596543e-01	-2.2943274577763906e-01	-1.8727775544813463e-01	-1.3731662042630463e-01	-2.2592754532609668e-01	-1.1046369580335573e-01	-3.1003126131455072e-01	3.8194316548254403e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6517230796408131e-01	-1.4525627581041273e-01	-9.7140373546349035e-01	-2.2608278638798759e-01	-3.8739678933551192e-01	-3.8998251737208262e-01	-7.7877247791949378e-01	-4.0399977740933940e-01	-4.3172271043719940e-01	-1.4490097579210165e-01	-2.9890885880660251e-01	-8.5535189500441189e-01	-4.8460597678123968e-01	-8.9781854813442516e-02	-1.5661228893070114e-01	-4.1126004977980281e-02	-1.7445187594714243e-01	-2.7058148059607617e-01	-8.1685321362950800e-02	-1.1601154069595043e-01	-9.4583828201076192e-02	-6.3301144039428631e-02	-3.8136154029700726e-02	-8.6119519658083815e-02	-2.5349510425089823e-02	-1.8149415434056779e-02	-7.0458837242779751e-02	-1.9991845280918258e-01	-1.1347639932415818e-01	-9.7989648357054301e-02	-1.8174996166538923e-01	-2.2994085372288520e-01	-1.8705410312707355e-01	-1.3680028102014663e-01	-2.2605699779513816e-01	-1.1041181454449385e-01	-3.1048095050960334e-01	3.8306017324123944e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5807164150447215e-01	-1.4336003763138680e-01	-9.6584806806350276e-01	-2.2380497888283021e-01	-3.8627366582774092e-01	-3.8688085576737868e-01	-7.7384906208246895e-01	-4.0170056878945753e-01	-4.2668133925866375e-01	-1.4332777759519699e-01	-2.9628403395260083e-01	-8.5069879945422355e-01	-4.8359948213791620e-01	-8.9004711655919014e-02	-1.5482117534672871e-01	-4.0658692655862812e-02	-1.7370638271786049e-01	-2.7116506967694398e-01	-8.1105714332470741e-02	-1.1514387013001642e-01	-9.4300528737413541e-02	-6.2727835147436198e-02	-3.7131821996817770e-02	-8.5615312126472637e-02	-2.5181881913192258e-02	-1.7912382456359718e-02	-6.9539797908511378e-02	-2.0027527812485374e-01	-1.1311743388659848e-01	-9.8045881118702619e-02	-1.8137119319568965e-01	-2.3044550676573103e-01	-1.8682383176394837e-01	-1.3627524226950746e-01	-2.2617307432159722e-01	-1.1035172130446647e-01	-3.1091958350542942e-01	3.8419446548888456e+00
