# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.0281677128586340e-01	-6.6361567607832117e-01	-4.3732315466836136e-01	-5.0858709897207499e-01	-7.2410365786340836e-01	-1.1253240846339929e+00	-9.6460990810532066e-01	-6.2133507388000386e-01	-7.7384184824585178e-01	-8.6781981022929200e-01	-4.5503218420165065e-01	-6.3186736282233213e-01	-5.7272606541362214e-01	-5.2718017890041580e-01	-5.6141964294887670e-01	8.7746343423921097e-02	1.1745921489056728e-01	1.3702583682133562e-01	7.4837373122351017e-02	9.6000982645753921e-02	1.3781244309275309e-01	2.1374706096714893e-02	8.1176796111428667e-02	1.4559661618922284e-01	3.1060837738667701e-01	1.0092378162452330e-01	3.2796475775385686e-01	1.1808365972599737e-01	2.5172286890841133e-01	1.2978291701761863e-01	9.6348742342521151e-02	2.0372300830958226e-01	9.3487500215254385e-02	1.2798724410787793e-01	3.0555553701781729e-01	6.0801852777008808e-02	1.4384979791641386e-01	3.2905595099823204e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.0559711205490838e-01	-6.6577732342400819e-01	-4.3600678373578611e-01	-5.0489577358507698e-01	-7.2420299551837153e-01	-1.1214114831875368e+00	-9.6092481717152589e-01	-6.1807672156673665e-01	-7.6832488814220623e-01	-8.6701154407312819e-01	-4.5768658463404388e-01	-6.2874935117283148e-01	-5.6937333924418121e-01	-5.2506869840414583e-01	-5.5926036100172072e-01	8.7220594950656372e-02	1.1755500726278974e-01	1.3652321881702462e-01	7.3797211390928666e-02	9.5910371487455404e-02	1.3726660447150185e-01	2.1332266294011495e-02	8.0499705710912930e-02	1.4445450017674835e-01	3.1034758654914724e-01	1.0049792513305122e-01	3.2804375768244931e-01	1.1738041483267926e-01	2.5065112478622642e-01	1.2921809182581198e-01	9.5570777056883521e-02	2.0330698524960622e-01	9.2866241726350635e-02	1.2714946988077949e-01	3.0563004751117329e-01	6.0579436762709778e-02	1.4335373701305368e-01	3.2873596180343765e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0833078363065582e-01	-6.6787655807751467e-01	-4.3460903895687769e-01	-5.0111767565631760e-01	-7.2422152722999600e-01	-1.1173910517783274e+00	-9.5712574076143975e-01	-6.1471529702901884e-01	-7.6272441963338988e-01	-8.6609477558846004e-01	-4.6030412925401537e-01	-6.2553299804438134e-01	-5.6592580310260421e-01	-5.2285779173707259e-01	-5.5700605788614810e-01	8.6683594226576580e-02	1.1764122537864588e-01	1.3600867285300663e-01	7.2747613675136366e-02	9.5812243417351978e-02	1.3670735253053007e-01	2.1287162742574712e-02	7.9813541386216616e-02	1.4329919006442077e-01	3.1007511066901899e-01	1.0006173318098048e-01	3.2810995095777618e-01	1.1666583337062621e-01	2.4956953468488363e-01	1.2863967620609237e-01	9.4784322187828035e-02	2.0287431018228338e-01	9.2236581458616435e-02	1.2630040679894744e-01	3.0569253701668309e-01	6.0349714232901530e-02	1.4284243141081043e-01	3.2842268328723452e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.1101688244428596e-01	-6.6991264378083015e-01	-4.3313117885650404e-01	-4.9725570406002595e-01	-7.2415951790617616e-01	-1.1132655131365028e+00	-9.5321612714076764e-01	-6.1125462058659341e-01	-7.5704485306720848e-01	-8.6507059186126933e-01	-4.6288418011557825e-01	-6.2222068737561831e-01	-5.6238632190745774e-01	-5.2054944535659520e-01	-5.5465828891136937e-01	8.6135532227435557e-02	1.1771778737423813e-01	1.3548246916879944e-01	7.1689138074320327e-02	9.5706649219808301e-02	1.3613498073179534e-01	2.1239397423092585e-02	7.9118678334186940e-02	1.4213138159790242e-01	3.0979153650658076e-01	9.9615413520159443e-02	3.2816370605539036e-01	1.1594031321811103e-01	2.4847898546012342e-01	1.2804793487038393e-01	9.3989802313069665e-02	2.0242522027957763e-01	9.1598863076349291e-02	1.2544053185744480e-01	3.0574341561222845e-01	6.0112780021439695e-02	1.4231611604543337e-01	3.2811611924651727e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.1365452751578962e-01	-6.7188488451842665e-01	-4.3157452329379831e-01	-4.9331279402241335e-01	-7.2401729145511962e-01	-1.1090376335180863e+00	-9.4919947452965292e-01	-6.0769854343618523e-01	-7.5129058748423949e-01	-8.6394016050350408e-01	-4.6542612408503936e-01	-6.1881485596144858e-01	-5.5875780855665080e-01	-5.1814571581002722e-01	-5.5221867822210113e-01	8.5576604208862109e-02	1.1778461553372224e-01	1.3494488163067614e-01	7.0622343828998554e-02	9.5593641437547783e-02	1.3554978694764688e-01	2.1188973641379033e-02	7.8415493322676513e-02	1.4095176932838835e-01	3.0949745160448888e-01	9.9159175788860882e-02	3.2820539406299859e-01	1.1520425251702554e-01	2.4738035281835441e-01	1.2744313548933733e-01	9.3187639665859606e-02	2.0195995753627186e-01	9.0953429252104881e-02	1.2457032234138495e-01	3.0578309924809860e-01	5.9868733400753438e-02	1.4177503250933993e-01	3.2781627434400993e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.1624286118540359e-01	-6.7379262492089154e-01	-4.2994045016541321e-01	-4.8929191181420278e-01	-7.2379522983605682e-01	-1.1047102184196624e+00	-9.4507932436016062e-01	-6.0405093963978829e-01	-7.4546600337712499e-01	-8.6270472706814150e-01	-4.6792937292241282e-01	-6.1531798858682385e-01	-5.5504321795216149e-01	-5.1564872506937387e-01	-5.4968891537373576e-01	8.5007009454777821e-02	1.1784163637120382e-01	1.3439618733186032e-01	6.9547790539863555e-02	9.5473274224571206e-02	1.3495207299457374e-01	2.1135896016607210e-02	7.7704364089196842e-02	1.3976104552182095e-01	3.0919344332224974e-01	9.8693231138619775e-02	3.2823538799136420e-01	1.1445804900768598e-01	2.4627450002986342e-01	1.2682554818121294e-01	9.2378253534372595e-02	2.0147876831539394e-01	9.0300621140666823e-02	1.2369025515383111e-01	3.0581200899258437e-01	5.9617677933413930e-02	1.4121942858954906e-01	3.2752315410935862e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.1878104981627156e-01	-6.7563525060905194e-01	-4.2823039205339403e-01	-4.8519604951199458e-01	-7.2349377201939680e-01	-1.1002861083080200e+00	-9.4085925460447262e-01	-6.0031569831532916e-01	-7.3957545572832095e-01	-8.6136561235167985e-01	-4.7039336332095072e-01	-6.1173261316923377e-01	-5.5124554107757318e-01	-5.1306065581662541e-01	-5.4707075182131626e-01	8.4426951026650973e-02	1.1788878070855703e-01	1.3383666619682433e-01	6.8466037403340174e-02	9.5345603202308768e-02	1.3434214417496385e-01	2.1080170468569165e-02	7.6985668752761319e-02	1.3855989910569602e-01	3.0888009789711357e-01	9.8217791873612320e-02	3.2825406209859803e-01	1.1370209938769894e-01	2.4516227671540056e-01	1.2619544501135946e-01	9.1562059688502798e-02	2.0098190289759385e-01	8.9640777874066102e-02	1.2280080616525617e-01	3.0583057028116850e-01	5.9359721318755651e-02	1.4064955780137922e-01	3.2723676493852571e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2126828446757862e-01	-6.7741218847954410e-01	-4.2644583283065285e-01	-4.8102821984299104e-01	-7.2311341286094089e-01	-1.0957681743758787e+00	-9.3654287319372376e-01	-5.9649671605090615e-01	-7.3362326734018979e-01	-8.5992420959394311e-01	-4.7281755690658239e-01	-6.0806129592582792e-01	-5.4736779914742095e-01	-5.1038374669674658e-01	-5.4436599733548796e-01	8.3836635514162192e-02	1.1792598374902874e-01	1.3326660059063264e-01	6.7377642465404591e-02	9.5210685319472313e-02	1.3372030882800323e-01	2.1021804204027713e-02	7.6259785240392494e-02	1.3734901465576882e-01	3.0855799953364321e-01	9.7733071103492025e-02	3.2826179122956234e-01	1.1293679869639160e-01	2.4404451770783306e-01	1.2555309950375493e-01	9.0739469835050462e-02	2.0046961503564628e-01	8.8974236078662228e-02	1.2190244958573397e-01	3.0583921217156862e-01	5.9094975235015272e-02	1.4006567891934557e-01	3.2695711409147776e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2370378153748982e-01	-6.7912290693291821e-01	-4.2458830423674532e-01	-4.7679145112677151e-01	-7.2265470189489101e-01	-1.0911593143343301e+00	-9.3213381154633790e-01	-5.9259788956181358e-01	-7.2761372246939715e-01	-8.5838198158527945e-01	-4.7520144019911714e-01	-6.0430663658036243e-01	-5.4341303784629835e-01	-5.0762028755508981e-01	-5.4157651635856985e-01	8.3236272787839558e-02	1.1795318514650337e-01	1.3268627493424379e-01	6.6283161895239848e-02	9.5068578716040214e-02	1.3308687789074361e-01	2.0960805702224035e-02	7.5527090729650595e-02	1.3612907142469663e-01	3.0822772952400757e-01	9.7239282410498853e-02	3.2825895017195428e-01	1.1216253972611778e-01	2.4292204199014220e-01	1.2489878616596714e-01	8.9910891102110299e-02	1.9994216151518274e-01	8.8301329415166274e-02	1.2099565736088216e-01	3.0583836660680208e-01	5.8823555177448861e-02	1.3946805550666114e-01	3.2668420968816516e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2608678337527910e-01	-6.8076691604541661e-01	-4.2265938243625922e-01	-4.7248878232682540e-01	-7.2211824205057806e-01	-1.0864624482522258e+00	-9.2763571822349267e-01	-5.8862310860749489e-01	-7.2155106077562203e-01	-8.5674045769121687e-01	-4.7754452453714896e-01	-6.0047126362447945e-01	-5.3938432167461003e-01	-5.0477261467547818e-01	-5.3870422431375764e-01	8.2626075754177214e-02	1.1797032907029863e-01	1.3209597532661152e-01	6.5183149280171299e-02	9.4919342591767111e-02	1.3244216447027538e-01	2.0897184699599902e-02	7.4787961108422771e-02	1.3490074241437855e-01	3.0788986540082447e-01	9.6736639531540353e-02	3.2824591303053968e-01	1.1137971246157216e-01	2.4179565171060596e-01	1.2423278002878352e-01	8.9076725553306632e-02	1.9939980172270211e-01	8.7622388142343105e-02	1.2008089859243469e-01	3.0582846768833377e-01	5.8545580292889629e-02	1.3885695544471929e-01	3.2641806070279511e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2841655886206136e-01	-6.8234376768564842e-01	-4.2066068457175942e-01	-4.6812325822360273e-01	-7.2150468829784298e-01	-1.0816805144521706e+00	-9.2305225272813052e-01	-5.8457624918352902e-01	-7.1543947159269672e-01	-8.5500123080461865e-01	-4.7984634596867054e-01	-5.9655782964700022e-01	-5.3528472841665276e-01	-5.0184310603459803e-01	-5.3575108388029979e-01	8.2006260113729468e-02	1.1797736426537229e-01	1.3149598917438732e-01	6.4078154943192300e-02	9.4763037079573995e-02	1.3178648342784174e-01	2.0830952173791231e-02	7.4042770453093168e-02	1.3366469349348412e-01	3.0754498012415937e-01	9.6225356055838471e-02	3.2822305262084311e-01	1.1058870354805471e-01	2.4066613127562525e-01	1.2355535620164289e-01	8.8237369732363680e-02	1.9884279722182899e-01	8.6937738704991704e-02	1.1915863898418348e-01	3.0580995096126457e-01	5.8261173211209820e-02	1.3823265046389627e-01	3.2615867695640519e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3069240395966017e-01	-6.8385305557745002e-01	-4.1859386532270987e-01	-4.6369792471986299e-01	-7.2081474622615782e-01	-1.0768164654723031e+00	-9.1838707946262010e-01	-5.8046116700174377e-01	-7.0928308852848310e-01	-8.5316595423540775e-01	-4.8210646510943089e-01	-5.9256900674412749e-01	-5.3111734374554842e-01	-4.9883417658773410e-01	-5.3271910124720123e-01	8.1377044122634704e-02	1.1797424410782158e-01	1.3088660482996037e-01	6.2968725284260452e-02	9.4599723124134838e-02	1.3112015097563920e-01	2.0762120326944813e-02	7.3291890526090517e-02	1.3242158256139733e-01	3.0719364130406568e-01	9.5705645138627712e-02	3.2819073988349989e-01	1.0978989578944461e-01	2.3953424652024896e-01	1.2286678944489031e-01	8.7393214238338207e-02	1.9827141133873030e-01	8.6247703346675475e-02	1.1822934031388554e-01	3.0578325271339812e-01	5.7970459874140221e-02	1.3759541567696768e-01	3.2590606910774658e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3291364222709088e-01	-6.8529441531025370e-01	-4.1646061348135327e-01	-4.5921582428809610e-01	-7.2004917056258522e-01	-1.0718732641025046e+00	-9.1364386185897783e-01	-5.7628169126953765e-01	-7.0308598439796877e-01	-8.5123633854775405e-01	-4.8432446697111842e-01	-5.8850748202256919e-01	-5.2688525597832947e-01	-4.9574827360014606e-01	-5.2961032235776551e-01	8.0738648357984388e-02	1.1796092665556362e-01	1.3026811123851909e-01	6.1855402146398092e-02	9.4429462365937342e-02	1.3044348428694452e-01	2.0690702568408114e-02	7.2535690293691266e-02	1.3117205875953553e-01	3.0683641045983551e-01	9.5177719231284000e-02	3.2814934332030937e-01	1.0898366767647437e-01	2.3840074395610591e-01	1.2216735375975687e-01	8.6544643331694551e-02	1.9768590875752529e-01	8.5552599747533875e-02	1.1729345993160920e-01	3.0574880928990711e-01	5.7673569361901322e-02	1.3694552911639060e-01	3.2566024864249230e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3507962530429249e-01	-6.8666752429833111e-01	-4.1426264855595141e-01	-4.5467999156880207e-01	-7.1920876363370345e-01	-1.0668538795030706e+00	-9.0882625669410744e-01	-5.7204161877753235e-01	-6.9685216649238912e-01	-8.4921414835453635e-01	-4.8649996076146107e-01	-5.8437595320671243e-01	-5.2259155099323562e-01	-4.9258787203768606e-01	-5.2642682915685379e-01	8.0091295487429146e-02	1.1793737469408980e-01	1.2964079759476016e-01	6.0738722207516242e-02	9.4252317031054897e-02	1.2975680112012195e-01	2.0616713496835769e-02	7.1774535464836989e-02	1.2991676173076067e-01	3.0647384231691455e-01	9.4641789828162848e-02	3.2809922845292605e-01	1.0817039294570960e-01	2.3726635009608726e-01	1.2145732199685426e-01	8.5692034571260692e-02	1.9708655512645357e-01	8.4852740687391737e-02	1.1635145028485495e-01	3.0570705642518731e-01	5.7370633718089731e-02	1.3628327127665055e-01	3.2542122786078918e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.3718973336269389e-01	-6.8797210169032108e-01	-4.1200171741121244e-01	-4.5009344912739929e-01	-7.1829437377661587e-01	-1.0617612834133761e+00	-9.0393790860133483e-01	-5.6774470830277002e-01	-6.9058557218553274e-01	-8.4710119907870196e-01	-4.8863257965831669e-01	-5.8017712436006053e-01	-5.1823930732001655e-01	-4.8935547002941299e-01	-5.2317073585238338e-01	7.9435210043368926e-02	1.1790355577719165e-01	1.2900495300980749e-01	5.9619216398733930e-02	9.4068349826831599e-02	1.2906041945697011e-01	2.0540168881755017e-02	7.1008788051604557e-02	1.2865632092734672e-01	3.0610648414222308e-01	9.4098067230323601e-02	3.2804075730497539e-01	1.0735044016948712e-01	2.3613177085482093e-01	1.2073696548385283e-01	8.4835758481962856e-02	1.9647361667550178e-01	8.4148433734253625e-02	1.1540375847067311e-01	3.0565842859337328e-01	5.7061787773256212e-02	1.3560892466281685e-01	3.2518901986317594e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3924337552234931e-01	-6.8920790823044398e-01	-4.0967959095517542e-01	-4.4545920337656875e-01	-7.1730689370419198e-01	-1.0565984464573868e+00	-8.9898244478810607e-01	-5.6339467533284671e-01	-6.8429006487684674e-01	-8.4489935369093971e-01	-4.9072198055987842e-01	-5.7591370173025236e-01	-5.1383159141283652e-01	-4.8605358441419988e-01	-5.1984418520211306e-01	7.8770618202047837e-02	1.1785944226256610e-01	1.2836086618885556e-01	5.8497409349845014e-02	9.3877623843637764e-02	1.2835465715577299e-01	2.0461085644626825e-02	7.0238805951856526e-02	1.2739135496774051e-01	3.0573487511842740e-01	9.3546760326225817e-02	3.2797428790826039e-01	1.0652417237689321e-01	2.3499769102366075e-01	1.2000655367290551e-01	8.3976178253110725e-02	1.9584735984611093e-01	8.3439980958160645e-02	1.1445082581488233e-01	3.0560335837883990e-01	5.6747168967600237e-02	1.3492277334639588e-01	3.2496363853489565e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4123999023531728e-01	-6.9037474607284688e-01	-4.0729806088118065e-01	-4.4078024066983429e-01	-7.1624725882957507e-01	-1.0513683345523486e+00	-8.9396346996847686e-01	-5.5899518711458673e-01	-6.7796943026948775e-01	-8.4261051943284793e-01	-4.9276784381301197e-01	-5.7158838972601256e-01	-5.0937145311408194e-01	-4.8268474638244313e-01	-5.1644934483626981e-01	7.8097747567836467e-02	1.1780501134221023e-01	1.2770882511998308e-01	5.7373818862459368e-02	9.3680202462824352e-02	1.2763983161934125e-01	2.0379481839436497e-02	6.9464942554480824e-02	1.2612247104212707e-01	3.0535954575750768e-01	9.2988076389387303e-02	3.2790017383359926e-01	1.0569194670572341e-01	2.3386477381865201e-01	1.1926635380826103e-01	8.3113649466887776e-02	1.9520805093352619e-01	8.2727678670275195e-02	1.1349308747837838e-01	3.0554227586789601e-01	5.6426917173198587e-02	1.3422510252951048e-01	3.2474509852863171e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4317904563506665e-01	-6.9147245855051431e-01	-4.0485893647288895e-01	-4.3605952357126598e-01	-7.1511644555498866e-01	-1.0460739054263821e+00	-8.8888456151770601e-01	-5.5454985802917567e-01	-6.7162737298013897e-01	-8.4023664453450053e-01	-4.9476987292179098e-01	-5.6720388703350111e-01	-5.0486192131619978e-01	-4.7925149722312399e-01	-5.1298840362604348e-01	7.7416826962951865e-02	1.1774024506752628e-01	1.2704911677453096e-01	5.6248955411219118e-02	9.3476149270960540e-02	1.2691625947824076e-01	2.0295376632844666e-02	6.8687546367526733e-02	1.2485026436660389e-01	3.0498101735377331e-01	9.2422220892915741e-02	3.2781876374671187e-01	1.0485411408521572e-01	2.3273366049967306e-01	1.1851663061440676e-01	8.2248519856580757e-02	1.9455595574227771e-01	8.2011817186957908e-02	1.1253097209043174e-01	3.0547560806274149e-01	5.6101174516169812e-02	1.3351619811836871e-01	3.2453341524570449e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4506003985174774e-01	-6.9250092990018297e-01	-4.0236404147977911e-01	-4.3129998730521396e-01	-7.1391546952979490e-01	-1.0407181052500707e+00	-8.8374926485505312e-01	-5.5006224529410219e-01	-6.6526751347607682e-01	-8.3777971493502845e-01	-4.9672779423820357e-01	-5.6276288287858101e-01	-5.0030599982748036e-01	-4.7575638418561711e-01	-5.0946356810742588e-01	7.6728086222833461e-02	1.1766513036906551e-01	1.2638202681938304e-01	5.5123321673378169e-02	9.3265527980407700e-02	1.2618425628932814e-01	2.0208790283923691e-02	6.7906960669433927e-02	1.2357531768556552e-01	3.0459980147631582e-01	9.1849397340735328e-02	3.2773040098945722e-01	1.0401101894921855e-01	2.3160497005873210e-01	1.1775764600497231e-01	8.1381129093989119e-02	1.9389133925521657e-01	8.1292680618505003e-02	1.1156490140876317e-01	3.0540377831861665e-01	5.5770085199162420e-02	1.3279634630692910e-01	3.2432860481576444e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4688250129313805e-01	-6.9346008494470823e-01	-3.9981521106977824e-01	-4.2650453638913666e-01	-7.1264538388261534e-01	-1.0353038653865803e+00	-8.7856108905960717e-01	-5.4553584499071839e-01	-6.5889338533389252e-01	-8.3524175101450682e-01	-4.9864135663695974e-01	-5.5826805344061936e-01	-4.9570666344654402e-01	-4.7220195646471347e-01	-5.0587705896928481e-01	7.6031755997366252e-02	1.1757965907084650e-01	1.2570783934142912e-01	5.3997412086918682e-02	9.3048402356250184e-02	1.2544413624963924e-01	2.0119744123504844e-02	6.7123523183455922e-02	1.2229820082172523e-01	3.0421639950070056e-01	9.1269807115264320e-02	3.2763542318660899e-01	1.0316299897933034e-01	2.3047929897519182e-01	1.1698965881252696e-01	8.0511808605352370e-02	1.9321446531646966e-01	8.0570546682124766e-02	1.1059529000610857e-01	3.0532720580495448e-01	5.5433795324545482e-02	1.3206583317159437e-01	3.2413068407502656e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4864598889121114e-01	-6.9434988873430259e-01	-3.9721428886513610e-01	-4.2167604145166265e-01	-7.1130727743229805e-01	-1.0298340992642785e+00	-8.7332350272287362e-01	-5.4097408841485073e-01	-6.5250843281314819e-01	-8.3262480434509978e-01	-5.0051033117629795e-01	-5.5372205842258171e-01	-4.9106685424916130e-01	-4.6859076131648392e-01	-5.0223110761396283e-01	7.5328067558098774e-02	1.1748382789919364e-01	1.2502683658443933e-01	5.2871712437270658e-02	9.2824836149567894e-02	1.2469621192560493e-01	2.0028260533154978e-02	6.6337565775279841e-02	1.2101947027301722e-01	3.0383130217955184e-01	9.0683649341224776e-02	3.2753416187825046e-01	1.0231038487743428e-01	2.2935722103551934e-01	1.1621292453930346e-01	7.9640881415051837e-02	1.9252559632860802e-01	7.9845686538649610e-02	1.0962254498289610e-01	3.0524630499121003e-01	5.5092452718659972e-02	1.3132494427770938e-01	3.2393967054309138e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5035009231421601e-01	-6.9517034614807127e-01	-3.9456312406696992e-01	-4.1681733623725903e-01	-7.0990227288231278e-01	-1.0243116993752053e+00	-8.6803993004063029e-01	-5.3638033874658431e-01	-6.4611600873729591e-01	-8.2993095446904008e-01	-5.0233451074657332e-01	-5.4912753778126422e-01	-4.8638947808996663e-01	-4.6492534031170663e-01	-4.9852795279806555e-01	7.4617252611594007e-02	1.1737763848605202e-01	1.2433929869852335e-01	5.1746699472601354e-02	9.2594893037006590e-02	1.2394079399750473e-01	1.9934362923801876e-02	6.5549414173759715e-02	1.1973966885548339e-01	3.0344498925153673e-01	9.0091120765202606e-02	3.2742694217777119e-01	1.0145350016694658e-01	2.2823928721500569e-01	1.1542769512879320e-01	7.8768662016266255e-02	1.9182499296426925e-01	7.9118364652406015e-02	1.0864706570558656e-01	3.0516148515791275e-01	5.4746206757476018e-02	1.3057396429856380e-01	3.2375558239840001e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5199443214430262e-01	-6.9592150145725373e-01	-3.9186356867329397e-01	-4.1193121479802769e-01	-7.0843152500308137e-01	-1.0187395344022141e+00	-8.6271374714556659e-01	-5.3175788803415258e-01	-6.3971937267336465e-01	-8.2716230571068217e-01	-5.0411370970837255e-01	-5.4448710862072058e-01	-4.8167740132056991e-01	-4.6120822573269898e-01	-4.9476983736051211e-01	7.3899543119003028e-02	1.1726109736674337e-01	1.2364550350230255e-01	5.0622840547538905e-02	9.2358636566574642e-02	1.2317819101900578e-01	1.9838075714021415e-02	6.4759387714590264e-02	1.1845932539108636e-01	3.0305792908811569e-01	8.9492415650518645e-02	3.2731408245534144e-01	1.0059266102200232e-01	2.2712602561876055e-01	1.1463421875806457e-01	7.7895456267688346e-02	1.9111291389241741e-01	7.8388838673597777e-02	1.0766924357015852e-01	3.0507314993337192e-01	5.4395208193984412e-02	1.2981317664753991e-01	3.2357843845237757e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5357866002068119e-01	-6.9660343785156764e-01	-3.8911747479470132e-01	-4.0702042887245549e-01	-7.0689621880658926e-01	-1.0131204464770664e+00	-8.5734827868110208e-01	-5.2710995448575704e-01	-6.3332168940110833e-01	-8.2432098402941367e-01	-5.0584776352181948e-01	-5.3980336225109093e-01	-4.7693344772463520e-01	-4.5744193711858444e-01	-4.9095900504423245e-01	7.3175171121941274e-02	1.1713421597213805e-01	1.2294572625786859e-01	4.9500593295115705e-02	9.2116130109566263e-02	1.2240870919158241e-01	1.9739424308001314e-02	6.3967799106676590e-02	1.1717895443928486e-01	3.0267057837729738e-01	8.8887725686923422e-02	3.2719589404666927e-01	9.9728176123719828e-02	2.2601794147919516e-01	1.1383273965058151e-01	7.7021561315354120e-02	1.9038961551936273e-01	7.7657359342496610e-02	1.0668946179016339e-01	3.0498169685633353e-01	5.4039608987634546e-02	1.2904286312397617e-01	3.2340825812231988e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5510245874839466e-01	-6.9721627693002997e-01	-3.8632669207128850e-01	-4.0208768545020390e-01	-7.0529756771745533e-01	-1.0074572485712199e+00	-8.5194679461592848e-01	-5.2243968006218100e-01	-6.2692602766168426e-01	-8.2140913391989445e-01	-5.0753652836860907e-01	-5.3507886141432115e-01	-4.7216039566950674e-01	-4.5362897796315022e-01	-4.8709769741732944e-01	7.2444368574710358e-02	1.1699701061523300e-01	1.2224023945856229e-01	4.8380405326616548e-02	9.1867436818485609e-02	1.2163265215355562e-01	1.9638435073190384e-02	6.3174954220872395e-02	1.1589905607107068e-01	3.0228338184352821e-01	8.8277239914576089e-02	3.2707268098673536e-01	9.8860346542608862e-02	2.2491551720710701e-01	1.1302349790921645e-01	7.6147265538584891e-02	1.8965535174462081e-01	7.6924170414679360e-02	1.0570809520871133e-01	3.0488751696478839e-01	5.3679562136112045e-02	1.2826330357325222e-01	3.2324506140308089e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5656554237282814e-01	-6.9776017815761560e-01	-3.8349306519383092e-01	-3.9713564452139616e-01	-7.0363681174450410e-01	-1.0017527220205429e+00	-8.4651250729775052e-01	-5.1775012836215450e-01	-6.2053535917534597e-01	-8.1842891536560669e-01	-5.0917988076828036e-01	-5.3031613767745212e-01	-4.6736097547315048e-01	-4.4977183256866321e-01	-4.8318815089882228e-01	7.1707367182891169e-02	1.1684950247212871e-01	1.2152931262955445e-01	4.7262713958956433e-02	9.1612619590827782e-02	1.2085032078345730e-01	1.9535135317643729e-02	6.2381151900704944e-02	1.1462011568408752e-01	3.0189677200274445e-01	8.7661144661732485e-02	3.2694473976815103e-01	9.7989465646125928e-02	2.2381921249342218e-01	1.1220672936908760e-01	7.5272848518993574e-02	1.8891037373163228e-01	7.6189508606509776e-02	1.0472551013371466e-01	3.0479099441100244e-01	5.3315221509733141e-02	1.2747477556153358e-01	3.2308886883762313e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5796765622007534e-01	-6.9823533828911566e-01	-3.8061843153161495e-01	-3.9216691700821660e-01	-7.0191521565669579e-01	-9.9600961418472522e-01	-8.4104856874401968e-01	-5.1304428279166192e-01	-6.1415255791717172e-01	-8.1538250085133113e-01	-5.1077771719009257e-01	-5.2551768899354845e-01	-4.6253786698432614e-01	-4.4587296305822222e-01	-4.7923259389353351e-01	7.0964398248310120e-02	1.1669171755742130e-01	1.2081321214118021e-01	4.6147945969122854e-02	9.1351741038544140e-02	1.2006201301736644e-01	1.9429553267070278e-02	6.1586683794631482e-02	1.1334260385734832e-01	3.0151116895151747e-01	8.7039623495532042e-02	3.2681235912368745e-01	9.7115819030323070e-02	2.2272946445860697e-01	1.1138266546978126e-01	7.4398581031478839e-02	1.8815492969332903e-01	7.5453603560017582e-02	1.0374206419566247e-01	3.0469250610275311e-01	5.2946741688715465e-02	1.2667755406555523e-01	3.2293970148649320e+00
