# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0470492100474389e-01	-1.2658842358122036e+00	-8.9008094191106335e-01	-7.8547491001255620e-01	-9.4735866576558858e-01	-1.0809019971590257e+00	-1.0228974333497896e+00	-8.1778266286820833e-01	-1.0177902686332783e+00	1.7433057601046287e-01	2.8298412041762554e-02	8.5641647330114742e-02	2.1312015505902321e-01	5.1699726714366567e-02	6.5899983394636902e-02	5.3958578350384048e-02	7.0902979131499358e-02	1.1699310899319144e-01	1.2587994103098393e-01	1.4563368349773698e-01	4.3054249167110079e-02	2.0606431569559773e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0871373235723643e-01	-1.2656535846373929e+00	-8.9519042154898965e-01	-7.8926414712711357e-01	-9.5075343635308429e-01	-1.0828644763283295e+00	-1.0262122228960948e+00	-8.2387309196074110e-01	-1.0210566238695888e+00	1.7386045394081318e-01	2.7952545868221788e-02	8.5031744111499913e-02	2.1185357683163675e-01	5.1432313109670086e-02	6.4704234924973278e-02	5.3226122304165874e-02	7.0344540874396844e-02	1.1559587795527489e-01	1.2538857226584474e-01	1.4463317291148836e-01	4.2494469599761713e-02	2.0562469252953912e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.1264371572303529e-01	-1.2652703281263002e+00	-9.0019881650296540e-01	-7.9288404831735038e-01	-9.5394391609514206e-01	-1.0846597418926565e+00	-1.0294453672687383e+00	-8.2989472562683353e-01	-1.0242307048910402e+00	1.7336210391195955e-01	2.7597319606394784e-02	8.4400423791933729e-02	2.1054293928789850e-01	5.1151951084590752e-02	6.3485958174396687e-02	5.2476668097315375e-02	6.9765322314439493e-02	1.1416525155982704e-01	1.2487200300791834e-01	1.4360064725008501e-01	4.1920522017228831e-02	2.0518592382609797e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1649240885463925e-01	-1.2647344593490348e+00	-9.0510346222047988e-01	-7.9633248488919672e-01	-9.5692900607288123e-01	-1.0862867076989335e+00	-1.0325947926269572e+00	-8.3584436625833325e-01	-1.0273104591556741e+00	1.7283560074506571e-01	2.7232814455373979e-02	8.3747765570115526e-02	2.0918888448384659e-01	5.0858559260519756e-02	6.2245737551997880e-02	5.1710440923255593e-02	6.9165432444060940e-02	1.1270190918348742e-01	1.2433012655294665e-01	1.4253640923305017e-01	4.1332577042822442e-02	2.0474799264425569e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2025741933315421e-01	-1.2640461160677026e+00	-9.0990178100150032e-01	-7.9960755533556327e-01	-9.5970788667219231e-01	-1.0877444821695526e+00	-1.0356584782733804e+00	-8.4171885877180119e-01	-1.0302938927633829e+00	1.7228104769601127e-01	2.6859121700994602e-02	8.3073869549302209e-02	2.0779211094154407e-01	5.0552066072537878e-02	6.0984186434958489e-02	5.0927683747409080e-02	6.8545004493682615e-02	1.1120657313373911e-01	1.2376285505922281e-01	1.4144079409040883e-01	4.0730821613093091e-02	2.0431088348235678e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2393642912256004e-01	-1.2632055809657590e+00	-9.1459128651602684e-01	-8.0270758905655126e-01	-9.6228001811730424e-01	-1.0890323701813440e+00	-1.0386344604058879e+00	-8.4751509582099616e-01	-1.0331790742500728e+00	1.7169857637853142e-01	2.6476342673092196e-02	8.2378856748127227e-02	2.0635337237745294e-01	5.0232410030887589e-02	5.9701946194042191e-02	5.0128657075189910e-02	6.7904195897966188e-02	1.0968000741724547e-01	1.2317011991400957e-01	1.4031416912614345e-01	4.0115458849590821e-02	2.0387458234388318e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2752719891685922e-01	-1.2622132814882716e+00	-9.1916958809965577e-01	-8.0563114934096025e-01	-9.6464514007723490e-01	-1.0901498743591873e+00	-1.0415208357517638e+00	-8.5323002292183370e-01	-1.0359641382829998e+00	1.7108834661144459e-01	2.6084588678186957e-02	8.1662869060956905e-02	2.0487347625930052e-01	4.9899539965165406e-02	5.8399685137466267e-02	4.9313638677898231e-02	6.7243188200544174e-02	1.0812301638282053e-01	1.2255187206381411e-01	1.3915693319982261e-01	3.9486707890909502e-02	2.0343907680241311e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3102757226286450e-01	-1.2610697892927920e+00	-9.2363439481137855e-01	-8.0837703559785512e-01	-9.6680327034988212e-01	-1.0910966957792902e+00	-1.0443157650708699e+00	-8.5886064347289848e-01	-1.0386472892440486e+00	1.7045054619078043e-01	2.5683980907728773e-02	8.0926069167951670e-02	2.0335328219781462e-01	4.9553415250330614e-02	5.7078097377275240e-02	4.8482923277302671e-02	6.6562186897786882e-02	1.0653644324463987e-01	1.2190808230706179e-01	1.3796951612838840e-01	3.8844803685352813e-02	2.0300435606556642e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3443547944287322e-01	-1.2597758193126334e+00	-9.2798351923903111e-01	-8.1094428483140835e-01	-9.6875470263411878e-01	-1.0918727340803780e+00	-1.0470174765152747e+00	-8.6440402365504110e-01	-1.0412268046881319e+00	1.6978539058799252e-01	2.5274650322146971e-02	8.0168640395246293e-02	2.0179370018061366e-01	4.9194006013697111e-02	5.5737901622734821e-02	4.7636822189879087e-02	6.5861421222459554e-02	1.0492116849195451e-01	1.2123874154785255e-01	1.3675237801048423e-01	3.8189996744735902e-02	2.0257041103773243e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3774894110273945e-01	-1.2583322284363443e+00	-9.3221488103918149e-01	-8.1333217235657074e-01	-9.7050000340554499e-01	-1.0924780869843900e+00	-1.0496242688334649e+00	-8.6985729719422844e-01	-1.0437010386643317e+00	1.6909312257584089e-01	2.4856737511058765e-02	7.9390786525890669e-02	2.0019568865644050e-01	4.8821293322132836e-02	5.4379839905642165e-02	4.6775662931849329e-02	6.5141143868415366e-02	1.0327810819216730e-01	1.2054386100960907e-01	1.3550600847605290e-01	3.7522552859997622e-02	2.0213723438137587e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4096607161247794e-01	-1.2567400138092240e+00	-9.3632651019954527e-01	-8.1554021175755664e-01	-9.7204000791679002e-01	-1.0929130492314503e+00	-1.0521345144081125e+00	-8.7521766997258843e-01	-1.0460684248880183e+00	1.6837401178389139e-01	2.4430392530100455e-02	7.8592731562423648e-02	1.9856025247872530e-01	4.8435269348762182e-02	5.3004676242784397e-02	4.5899788786331601e-02	6.4401630657739767e-02	1.0160821219469542e-01	1.1982347240756740e-01	1.3423092586429974e-01	3.6842752779461550e-02	2.0170482057671135e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4408508214802924e-01	-1.2550003107646468e+00	-9.4031655001358094e-01	-8.1756815409545947e-01	-9.7337581534837359e-01	-1.0931781109371370e+00	-1.0545466621172095e+00	-8.8048242447328817e-01	-1.0483274797527378e+00	1.6762835418592212e-01	2.3995774714944667e-02	7.7774719442170015e-02	1.9688844071820488e-01	4.8035937518534959e-02	5.1613195241064558e-02	4.5009558334066044e-02	6.3643180152026843e-02	9.9912462243518629e-02	1.1907762807920684e-01	1.3292767633341243e-01	3.6150891850738179e-02	2.0127316597953775e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4710428348453004e-01	-1.2531143903948627e+00	-9.4418325975836315e-01	-8.1941598637555613e-01	-9.7450878314078437e-01	-1.0932739553831496e+00	-1.0568592400093266e+00	-8.8564892404584272e-01	-1.0504768051713824e+00	1.6685647152186672e-01	2.3553052473165473e-02	7.6937013706554480e-02	1.9518134435499465e-01	4.7623312632100089e-02	5.0206200651079828e-02	4.4105344949332659e-02	6.2866113209706240e-02	9.8191870006761689e-02	1.1830640107185711e-01	1.3159683290574001e-01	3.5447279627405570e-02	2.0084226887702110e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5002208849307304e-01	-1.2510836567727692e+00	-9.4792501706839805e-01	-8.2108392928898377e-01	-9.7544052054308583e-01	-1.0932014562554799e+00	-1.0590708577847030e+00	-8.9071461697928889e-01	-1.0525150912368579e+00	1.6605871065721944e-01	2.3102403054710997e-02	7.6079897125919588e-02	1.9344009386107308e-01	4.7197420967497329e-02	4.8784513875135369e-02	4.3187536262807191e-02	6.2070772491561982e-02	9.6447475032012731e-02	1.1750988518688413e-01	1.3023899445238879e-01	3.4732239441748955e-02	2.0041212954121637e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5283701433469195e-01	-1.2489096438378482e+00	-9.5154031999965627e-01	-8.2257243424738735e-01	-9.7617288141740111e-01	-1.0929616743470594e+00	-1.0611802090748843e+00	-8.9567704037171458e-01	-1.0544411186933020e+00	1.6523544288310968e-01	2.2644012301820948e-02	7.5203671281523110e-02	1.9166585668464473e-01	4.6758300359250292e-02	4.7348972435851636e-02	4.2256533593223969e-02	6.1257521916791992e-02	9.4680342636395340e-02	1.1668819497999701e-01	1.2885478462142791e-01	3.4006107944961055e-02	1.9998275028011943e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5554768434704831e-01	-1.2465940119610643e+00	-9.5502778877966799e-01	-8.2388217973296829e-01	-9.7670795634257335e-01	-1.0925558537445572e+00	-1.0631860735146714e+00	-9.0053382378560010e-01	-1.0562537612096861e+00	1.6438706316050389e-01	2.2178074379314260e-02	7.4308656106541124e-02	1.8985983464822126e-01	4.6306000254531389e-02	4.5900428411638432e-02	4.1312751349826760e-02	6.0426746072128300e-02	9.2891561740628542e-02	1.1584146571738119e-01	1.2744485071410339e-01	3.3269234616334381e-02	1.9955413548604144e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5815282962101214e-01	-1.2441385442050288e+00	-9.5838616724112835e-01	-8.2501406698978186e-01	-9.7704806406363576e-01	-1.0919854175215105e+00	-1.0650873186011496e+00	-9.0528269267952677e-01	-1.0579519874485261e+00	1.6351398931220759e-01	2.1704791486239793e-02	7.3395189388064871e-02	1.8802326127259697e-01	4.5840581746136311e-02	4.4439746845384737e-02	4.0356616407677973e-02	5.9578849576703931e-02	9.1082242656489551e-02	1.1496985328751988e-01	1.2600986251362936e-01	3.2521981243076661e-02	1.9912629168110305e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6065129026606435e-01	-1.2415451422970551e+00	-9.6161432393806501e-01	-8.2596921508547672e-01	-9.7719574233683515e-01	-1.0912519629623751e+00	-1.0668829013356771e+00	-9.0992147160788284e-01	-1.0595348629233685e+00	1.6261666116654225e-01	2.1224373549953390e-02	7.2463626232208783e-02	1.8615739903906778e-01	4.5362117582091355e-02	4.2967804132744057e-02	3.9388567457984053e-02	5.8714256405482682e-02	8.9253514837172726e-02	1.1407353406871458e-01	1.2455051107125384e-01	3.1764721372481625e-02	1.9869922755964748e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6304201636514344e-01	-1.2388158223339749e+00	-9.6471125294514304e-01	-8.2674895537563620e-01	-9.7715373822250140e-01	-1.0903572563440593e+00	-1.0685718696457402e+00	-9.1444808718131676e-01	-1.0610015516395586e+00	1.6169553965671352e-01	2.0737037903734649e-02	7.1514338494555893e-02	1.8426353660239658e-01	4.4870692151788821e-02	4.1485486396377280e-02	3.8409054335659235e-02	5.7833409174175267e-02	8.7406524600076502e-02	1.1315270475247959e-01	1.2306750745441761e-01	3.0997839738279562e-02	1.9827295402738032e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6532406862115563e-01	-1.2359527102386205e+00	-9.6767607434224989e-01	-8.2735482540554228e-01	-9.7692499788022413e-01	-1.0893032273035470e+00	-1.0701533635846325e+00	-9.1886057078178163e-01	-1.0623513175138581e+00	1.6075110588003041e-01	2.0243008949118343e-02	7.0547714178278001e-02	1.8234298596702719e-01	4.4366401448628676e-02	3.9993687852464176e-02	3.7418537326402143e-02	5.6936768388659367e-02	8.5542432831505130e-02	1.1220758212313220e-01	1.2156158146187983e-01	3.0221731663057048e-02	1.9784748423704517e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6749661869904471e-01	-1.2329580369888187e+00	-9.7050803438792932e-01	-8.2778856228659869e-01	-9.7651265592254055e-01	-1.0880919628217607e+00	-1.0716266163079740e+00	-9.2315706102716955e-01	-1.0635835255693231e+00	1.5978386012121498e-01	1.9742517804142354e-02	6.9564156802334409e-02	1.8039707963898835e-01	4.3849353009215657e-02	3.8493309175687100e-02	3.6417486455601465e-02	5.6024811661975031e-02	8.3662412682660364e-02	1.1123840279405475e-01	1.2003348031073263e-01	2.9436802438710139e-02	1.9742283362045661e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6955894926871269e-01	-1.2298341336404957e+00	-9.7320650538668851e-01	-8.2805209558666992e-01	-9.7592002438454717e-01	-1.0867257008552700e+00	-1.0729909548270846e+00	-9.2733580598164955e-01	-1.0646976429029296e+00	1.5879432084411352e-01	1.9235801938761437e-02	6.8564084742227888e-02	1.7842716776578368e-01	4.3319665829238192e-02	3.6985255868754348e-02	3.5406380761409895e-02	5.5098032902015107e-02	8.1767647266140872e-02	1.1024542290124847e-01	1.1848396730022735e-01	2.8643466686937805e-02	1.9699901991671649e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7151045375562364e-01	-1.2265834261670288e+00	-9.7577098525652695e-01	-8.2814753977528976e-01	-9.7515058136767185e-01	-1.0852068236485894e+00	-1.0742458005401947e+00	-9.3139516510887288e-01	-1.0656932394242922e+00	1.5778302365614702e-01	1.8723104798695014e-02	6.7547930545839671e-02	1.7643461527631907e-01	4.2777470256234434e-02	3.5470436642365141e-02	3.4385707554340623e-02	5.4156941473040086e-02	7.9859327361933130e-02	1.0922891775495358e-01	1.1691382045731789e-01	2.7842147701832951e-02	1.9657606319645013e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7335063580715855e-01	-1.2232084301375474e+00	-9.7820109680429579e-01	-8.2807718626611393e-01	-9.7420795941621829e-01	-1.0835378507607321e+00	-1.0753906695434756e+00	-9.3533361096636891e-01	-1.0665699883648503e+00	1.5675052024984143e-01	1.8204675418995328e-02	6.6516140226888038e-02	1.7442079903260227e-01	4.2222907859511730e-02	3.3949761811290703e-02	3.3355961665736032e-02	5.3202061334153013e-02	7.7938649141593097e-02	1.0818918145023768e-01	1.1532383116876838e-01	2.7033276776651606e-02	1.9615398588191035e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7507910848415738e-01	-1.2197117452570099e+00	-9.8049658671767936e-01	-8.2784349509997068e-01	-9.7309593368516689e-01	-1.0817214318403083e+00	-1.0764251727246985e+00	-9.3914973064045892e-01	-1.0673276665578215e+00	1.5569737732574440e-01	1.7680768028633134e-02	6.5469172538581560e-02	1.7238710500456447e-01	4.1656131277570327e-02	3.2424141712024894e-02	3.2317644687449174e-02	5.2233930157834778e-02	7.6006811918997760e-02	1.0712652643759731e-01	1.1371480280459562e-01	2.6217292516861019e-02	1.9573281276280590e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7669559318804313e-01	-1.2160960497911317e+00	-9.8265732428372943e-01	-8.2744908631258185e-01	-9.7181840995729873e-01	-1.0797603391839101e+00	-1.0773490156432775e+00	-9.4284222692204867e-01	-1.0679661544901022e+00	1.5462417550099136e-01	1.7151641647407734e-02	6.4407498230024646e-02	1.7033492547889548e-01	4.1077304043438720e-02	3.0894485147175476e-02	3.1271264205049672e-02	5.1253098431608815e-02	7.4065015935649126e-02	1.0604128305474872e-01	1.1208754933750166e-01	2.5394640141581663e-02	1.9531257100772546e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7819991833513622e-01	-1.2123640948991579e+00	-9.8468329984477720e-01	-8.2689673103140848e-01	-9.7037941256671956e-01	-1.0776574601126094e+00	-1.0781619982011936e+00	-9.4640991922465578e-01	-1.0684854361282581e+00	1.5353150820768460e-01	1.6617559676470706e-02	6.3331599287923146e-02	1.6826565631226689e-01	4.0486600388402308e-02	2.9361697861482149e-02	3.0217333026834738e-02	5.0260128545838605e-02	7.2114460188108229e-02	1.0493379902090498e-01	1.1044289396283934e-01	2.4565770775528607e-02	1.9489329017103967e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7959201779049645e-01	-1.2085186988972829e+00	-9.8657462300353593e-01	-8.2618934234606034e-01	-9.6878307228465799e-01	-1.0754157892014029e+00	-1.0788640141100594e+00	-9.4985174424696983e-01	-1.0688855985215633e+00	1.5241998058516457e-01	1.6078789483757884e-02	6.2241968166111591e-02	1.6618069423874410e-01	3.9884205024666469e-02	2.7826681054036032e-02	2.9156368410875731e-02	4.9255593870589490e-02	7.0156340304675241e-02	1.0380443889495443e-01	1.0878166772347704e-01	2.3731140733555582e-02	1.9447500219517821e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8087192907454470e-01	-1.2045627414752886e+00	-9.8833152058994356e-01	-8.2532996599653508e-01	-9.6703361422178158e-01	-1.0730384203960719e+00	-1.0794550501603242e+00	-9.5316675638311754e-01	-1.0691668311858917e+00	1.5129020837009818e-01	1.5535601985594541e-02	6.1139107005368738e-02	1.6408143424057503e-01	3.9270312907560202e-02	2.6290329930930889e-02	2.8088891292277859e-02	4.8240077824396432e-02	6.8191846477936954e-02	1.0265358349907626e-01	1.0710470814377795e-01	2.2891210799877864e-02	1.9405774140819374e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8203979135629151e-01	-1.2004991578884143e+00	-9.8995433440296754e-01	-8.2432177092291870e-01	-9.6513534579926408e-01	-1.0705285390514292e+00	-1.0799351852992150e+00	-9.5635412788470053e-01	-1.0693294252730912e+00	1.5014281678819189e-01	1.4988271225727733e-02	6.0023526845952718e-02	1.6196926699087663e-01	3.8645128977939716e-02	2.4753532302256725e-02	2.7015425512772275e-02	4.7214172937680814e-02	6.6222161459311146e-02	1.0148162930941641e-01	1.0541285787671038e-01	2.2046445504029330e-02	1.9364154451653839e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8309584324758794e-01	-1.1963309331460259e+00	-9.9144351874123549e-01	-8.2316803971938146e-01	-9.6309264483869095e-01	-1.0678894139242101e+00	-1.0803045895245389e+00	-9.5941314877940720e-01	-1.0693737725311663e+00	1.4897843945114794e-01	1.4437073953003634e-02	5.8895746835210823e-02	1.5984557637606200e-01	3.8008867885518598e-02	2.3217167226962737e-02	2.5936497054674240e-02	4.6178479913448367e-02	6.4248458621161519e-02	1.0028898781556853e-01	1.0370696336789985e-01	2.1197312395567963e-02	1.9322645059299592e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8404042041322484e-01	-1.1920610962178919e+00	-9.9279963773671798e-01	-8.2187215903424138e-01	-9.6090994781831285e-01	-1.0651243891529407e+00	-1.0805635226021379e+00	-9.6234322655179927e-01	-1.0693003640613561e+00	1.4779771726231261e-01	1.3882289198878626e-02	5.7756293432549947e-02	1.5771173710512104e-01	3.7361753693887126e-02	2.1682103708778464e-02	2.4852633281185976e-02	4.5133606687779458e-02	6.2271900091526257e-02	9.9076084850673082e-02	1.0198787354022353e-01	2.0344281319505372e-02	1.9281250105972836e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8487395301199956e-01	-1.1876927142781306e+00	-9.9402336250615775e-01	-8.2043760995649884e-01	-9.5859173834045275e-01	-1.0622368762560546e+00	-1.0807123326150105e+00	-9.6514388559252129e-01	-1.0691097888788210e+00	1.4660129733427849e-01	1.3324197855920780e-02	5.6605699613980584e-02	1.5556911241215157e-01	3.6704019568053581e-02	2.0149199446006721e-02	2.3764362184918689e-02	4.4080167492504978e-02	6.0293634965944941e-02	9.7843359894045481e-02	1.0025643850231826e-01	1.9487823694386411e-02	1.9239973966641271e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8559696298408896e-01	-1.1832288870060095e+00	-9.9511546813512952e-01	-8.1886795842776794e-01	-9.5614253585198006e-01	-1.0592303461782651e+00	-1.0807514543527312e+00	-9.6781476642282505e-01	-1.0688027322842897e+00	1.4538983192148494e-01	1.2763082258413867e-02	5.5444504078348798e-02	1.5341905185777821e-01	3.6035907445369907e-02	1.8619299637632862e-02	2.2672211646437627e-02	4.3018781922319241e-02	5.8314797600302129e-02	9.6591265348313568e-02	9.8513508284137977e-02	1.8628411794886317e-02	1.9198821246346021e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8621006120010692e-01	-1.1786727409618325e+00	-9.9607683050981088e-01	-8.1716684571678211e-01	-9.5356688465661710e-01	-1.0561083214138576e+00	-1.0806814075499489e+00	-9.7035562470187708e-01	-1.0683799740545332e+00	1.4416397737066672e-01	1.2199225766131756e-02	5.4273250457291373e-02	1.5126288923436457e-01	3.5357667690762581e-02	1.7093235847846829e-02	2.1576708704531617e-02	4.1950074008463269e-02	5.6336505988055410e-02	9.5320265793112730e-02	9.6759931602456148e-02	1.7766518040741489e-02	1.9157796777032954e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8671394448725316e-01	-1.1740274240551249e+00	-9.9690842301160831e-01	-8.1533797899177796e-01	-9.5086934325469552e-01	-1.0528743682340467e+00	-1.0805027949831196e+00	-9.7276633002481994e-01	-1.0678423864600983e+00	1.4292439309177438e-01	1.1632912352311996e-02	5.3092486530843482e-02	1.4910194057916096e-01	3.4669558737217325e-02	1.5571824930700220e-02	2.0478378839818390e-02	4.0874671300963589e-02	5.4359860224650391e-02	9.4030837217444665e-02	9.4996554658968127e-02	1.6902614293754344e-02	1.9116905613896118e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8710939254780141e-01	-1.1692961001212263e+00	-9.9761131308971851e-01	-8.1338512202405888e-01	-9.4805447404265031e-01	-1.0495320890439346e+00	-1.0802163004347667e+00	-9.7504686452002487e-01	-1.0671909321191089e+00	1.4167174055176873e-01	1.1064426196804689e-02	5.1902763450535697e-02	1.4693750229881555e-01	3.3971846712518572e-02	1.4055868016285144e-02	1.9377745273206810e-02	3.9793203961286258e-02	5.2385941061395942e-02	9.2723466232862456e-02	9.3224219973406214e-02	1.6037171164558283e-02	1.9076153031237921e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8739726478496472e-01	-1.1644819436213090e+00	-9.9818665872667034e-01	-8.1131208605385041e-01	-9.4512683340115999e-01	-1.0460851148929633e+00	-1.0798226865347804e+00	-9.7719732125440351e-01	-1.0664266616964502e+00	1.4040668229348297e-01	1.0494051285322846e-02	5.0704634971710336e-02	1.4477084940794333e-01	3.3264805053262611e-02	1.2546149559477686e-02	1.8275328280626120e-02	3.8706303867127659e-02	5.0415808550519137e-02	9.1398649269675766e-02	9.1443765253821585e-02	1.5170657330738831e-02	1.9035544517852447e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8757849705093039e-01	-1.1595881344796091e+00	-9.9863570481161834e-01	-8.0912272084741776e-01	-9.4209096219747912e-01	-1.0425370981609452e+00	-1.0793227924883082e+00	-9.7921790245592610e-01	-1.0655507114578431e+00	1.3912988098150661e-01	9.9220710156738487e-03	4.9498656696687793e-02	1.4260323388373386e-01	3.2548714107208346e-02	1.1043436451966166e-02	1.7171644525349663e-02	3.7614603730937772e-02	4.8450500782625493e-02	9.0056891758418078e-02	8.9656022305966296e-02	1.4303538867854558e-02	1.8995085771939957e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.8765409833139897e-01	-1.1546178530705462e+00	-9.9895977943593162e-01	-8.0682090597202438e-01	-9.3895137672409590e-01	-1.0388917054399689e+00	-1.0787175316998612e+00	-9.8110891756286978e-01	-1.0645643006887475e+00	1.3784199847684336e-01	9.3487678117961243e-03	4.8285385330309051e-02	1.4043588313792851e-01	3.1823860725051265e-02	9.5484771979675517e-03	1.6067206409128270e-02	3.6518736233636426e-02	4.6491032717283144e-02	8.8698707298834251e-02	8.7861815983458977e-02	1.3436278594805345e-02	1.8954782695562573e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.8762514738059883e-01	-1.1495742753671025e+00	-9.9916029012531549e-01	-8.0441054231302289e-01	-9.3571256009247050e-01	-1.0351526106306723e+00	-1.0780078893032916e+00	-9.8287078110951909e-01	-1.0634687289881957e+00	1.3654369494186847e-01	8.7744227463758991e-03	4.7065377949273950e-02	1.3826999860682154e-01	3.1090537842722563e-02	8.0620011537483015e-03	1.4962521443259496e-02	3.5419333174867347e-02	4.4538395106974070e-02	8.7324616818663145e-02	8.6061963180177670e-02	1.2569335434923069e-02	1.8914641388652640e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.8749278932021258e-01	-1.1444605682606892e+00	-9.9923872002224334e-01	-8.0189554385498041e-01	-9.3237895409730231e-01	-1.0313234882694307e+00	-1.0771949196071686e+00	-9.8450401045825053e-01	-1.0622653734478282e+00	1.3523562797690786e-01	8.1993151727615954e-03	4.5839191286600411e-02	1.3610675445933679e-01	3.0349044055354150e-02	6.5847178307831215e-03	1.3858091640617619e-02	3.4317024641015707e-02	4.2593553514220166e-02	8.5935147724507180e-02	8.4257271866119435e-02	1.1703163794087592e-02	1.8874668142587052e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.8725823221507760e-01	-1.1392798850614481e+00	-9.9919662403206255e-01	-7.9927982974636558e-01	-9.2895495156354424e-01	-1.0274080071012290e+00	-1.0762797434651084e+00	-9.8600922338806551e-01	-1.0609556857265721e+00	1.3391845178955605e-01	7.6237223668520647e-03	4.4607381032418916e-02	1.3394729642263112e-01	2.9599683184042849e-02	5.1173162621248472e-03	1.2754412929578542e-02	3.3212438192097508e-02	4.0657447421256855e-02	8.4530833047073983e-02	8.2448540167724529e-02	1.0838212957076153e-02	1.8834869433342443e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.8692274363794910e-01	-1.1340353611867848e+00	-9.9903562494564524e-01	-7.9656731666494729e-01	-9.2544488918519374e-01	-1.0234098239110696e+00	-1.0752635455803936e+00	-9.8738713554978252e-01	-1.0595411890314781e+00	1.3259281639765280e-01	7.0479191795699827e-03	4.3370501152223510e-02	1.3179274072415587e-01	2.8842763836580569e-02	3.6604644313229830e-03	1.1651974590671577e-02	3.2106198068529532e-02	3.8730989431242896e-02	8.3112210583067780e-02	8.0636555493471207e-02	9.9749265032764208e-03	1.8795251914247697e+00
