# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0149464672514874e+00	-1.4359239320130772e+00	-1.1246607623920790e+00	-1.2192205559881848e+00	-1.4241308918601399e+00	-1.3939545016485240e+00	-1.1478387021480723e+00	-1.0424370795941089e+00	-1.1608592261658464e+00	1.5107889782219230e-01	2.5314604081500252e-02	7.4438922387735529e-02	1.6860248483608917e-01	4.6537683346318179e-02	4.9979347190130481e-02	4.4634449595300441e-02	5.8443432352680874e-02	8.8147065218827148e-02	1.1095236982285785e-01	1.1858036180595494e-01	3.5537449082913924e-02	1.6518904435505655e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0240712395629781e+00	-1.4386620343858230e+00	-1.1345194718565879e+00	-1.2313632585255594e+00	-1.4356333456896198e+00	-1.4015464127101527e+00	-1.1543883982086838e+00	-1.0535455539412917e+00	-1.1675705704078496e+00	1.4946664717072841e-01	2.4748193893115465e-02	7.3226865887345463e-02	1.6518236997834163e-01	4.6003311259830031e-02	4.7973428956708537e-02	4.3460364370914849e-02	5.7189615014938008e-02	8.5339498082137449e-02	1.0984921738737218e-01	1.1641216637745404e-01	3.4592361234031678e-02	1.6468464242385576e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0330910805798927e+00	-1.4411639972197072e+00	-1.1442267467578966e+00	-1.2432188620643578e+00	-1.4467602544533720e+00	-1.4088569242141746e+00	-1.1608311768843771e+00	-1.0645575672790464e+00	-1.1741672369085832e+00	1.4778507465712315e-01	2.4163904146369087e-02	7.1971577682306526e-02	1.6165467299629643e-01	4.5445245059511509e-02	4.5925107928009461e-02	4.2257575471320419e-02	5.5891363275119191e-02	8.2461421417627565e-02	1.0870059778877487e-01	1.1418005340306918e-01	3.3621412388847291e-02	1.6417723238526547e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0419972296310127e+00	-1.4434255194549668e+00	-1.1537739340254811e+00	-1.2547749026278336e+00	-1.4575001418379192e+00	-1.4158774938903069e+00	-1.1671605356515258e+00	-1.0754638956065490e+00	-1.1806428787969288e+00	1.4603434085778177e-01	2.3561940145746918e-02	7.0673297924364914e-02	1.5802128596402273e-01	4.4863376972883867e-02	4.3835880482528754e-02	4.1026682357001423e-02	5.4549146859853591e-02	7.9514751635001338e-02	1.0750642340307373e-01	1.1188495022927827e-01	3.2625030051493344e-02	1.6366675522382370e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0507810037276184e+00	-1.4454426116882209e+00	-1.1631524981094492e+00	-1.2660193980965659e+00	-1.4678421919012783e+00	-1.4225999999951531e+00	-1.1733700303978838e+00	-1.0862553199225449e+00	-1.1869911867970915e+00	1.4421473262475054e-01	2.2942546607810033e-02	6.9332350019456493e-02	1.5428435241052157e-01	4.4257635514161550e-02	4.1707356887161248e-02	3.9768345763001409e-02	5.3163538093827775e-02	7.6501584781014945e-02	1.0626667161178177e-01	1.0952790994630766e-01	3.1603698827749188e-02	1.6315315575129028e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0594338242962866e+00	-1.4472116114786682e+00	-1.1723540452461709e+00	-1.2769408899279209e+00	-1.4777762857711574e+00	-1.4290167690894631e+00	-1.1794532943517433e+00	-1.0969226493366555e+00	-1.1932059062330167e+00	1.4232666487152817e-01	2.2306007977510010e-02	6.7949141752079681e-02	1.5044626513716586e-01	4.3627986759090090e-02	3.9541258740238783e-02	3.8483287283445029e-02	5.1735212690614298e-02	7.3424193612819155e-02	1.0498138666057887e-01	1.0711011098303926e-01	3.0557960564358090e-02	1.6263638285090309e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0679472437294368e+00	-1.4487291974005290e+00	-1.1813703474973209e+00	-1.2875284826525695e+00	-1.4872930350910349e+00	-1.4351206020126943e+00	-1.1854040569631914e+00	-1.1074567443999157e+00	-1.1992808542012725e+00	1.4037068182826798e-01	2.1652648573106843e-02	6.6524166070147175e-02	1.4650966281130368e-01	4.2974435507405602e-02	3.7339415846315366e-02	3.7172288690756589e-02	5.0264950100633157e-02	7.0285023794136328e-02	1.0365068132079165e-01	1.0463285617355124e-01	2.9488414251438468e-02	1.6211638971847988e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0763129715774016e+00	-1.4499924017358377e+00	-1.1901933664174031e+00	-1.2977718808528425e+00	-1.4963838119556221e+00	-1.4409047978673286e+00	-1.1912161626206945e+00	-1.1178485405292369e+00	-1.2052099368204483e+00	1.3834745774961385e-01	2.0982832554166345e-02	6.5058001518429581e-02	1.4247742533908503e-01	4.2297026323233525e-02	3.5103762531239549e-02	3.5836190986954973e-02	4.8753633404998789e-02	6.7086689222828150e-02	1.0227473833908816e-01	1.0209757129077031e-01	2.8395715682091011e-02	1.6159313409905904e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0845229002070718e+00	-1.4509986217124704e+00	-1.1988152762061688e+00	-1.3076614233478745e+00	-1.5050407751082031e+00	-1.4463631758412021e+00	-1.1968835890861800e+00	-1.1280890713989604e+00	-1.2109871664629948e+00	1.3625779706274929e-01	2.0296963708407299e-02	6.3551312311301594e-02	1.3835266803132962e-01	4.1595844444355844e-02	3.2836333410842460e-02	3.4475893186353121e-02	4.7202248747391526e-02	6.3831966505869836e-02	1.0085381166179964e-01	9.9505803046692917e-02	2.7280576864922149e-02	1.6106657851773329e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0925691297557911e+00	-1.4517456292041528e+00	-1.2072284862053877e+00	-1.3171881143342632e+00	-1.5132568922062033e+00	-1.4514900947141010e+00	-1.2024004655334881e+00	-1.1381694921725785e+00	-1.2166066788742154e+00	1.3410263394771962e-01	1.9595485054521244e-02	6.2004848038193248e-02	1.3413873458701209e-01	4.0871016551944590e-02	3.0539258631335862e-02	3.3092350830973991e-02	4.5611884299575842e-02	6.0523788605136089e-02	9.9388227421408820e-02	9.6859216562665537e-02	2.6143765186894364e-02	1.6053669050330106e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1004439922146534e+00	-1.4522315788223321e+00	-1.2154256626037510e+00	-1.3263436512578601e+00	-1.5210259579980772e+00	-1.4562804699147316e+00	-1.2077610900773970e+00	-1.1480811024486819e+00	-1.2220627500827292e+00	1.3188303134672377e-01	1.8878878259470697e-02	6.0419442997979668e-02	1.2983918892950322e-01	4.0122711393165200e-02	2.8214758604074248e-02	3.1686574242008846e-02	4.3983728759756965e-02	5.7165237684578693e-02	9.7878384674020311e-02	9.4159592317255320e-02	2.4986102325672301e-02	1.6000344280333940e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1081400744827357e+00	-1.4524550143436814e+00	-1.2233997492197690e+00	-1.3351204492220958e+00	-1.5283426082933265e+00	-1.4607297880157815e+00	-1.2129599466846186e+00	-1.1578153687977553e+00	-1.2273498130074707e+00	1.2960017940374269e-01	1.8147662870230615e-02	5.8796015161367995e-02	1.2545780594093053e-01	3.9351140249878784e-02	2.5865138261719864e-02	3.0259626512616957e-02	4.2319069386530843e-02	5.3759537196274090e-02	9.6324755878004056e-02	9.1408822583197158e-02	2.3808462912389524e-02	1.5946681358929555e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1156502402432948e+00	-1.4524148734316114e+00	-1.2311439872397456e+00	-1.3435116617704770e+00	-1.5352023296477437e+00	-1.4648341185776315e+00	-1.2179917213631413e+00	-1.1673639467699450e+00	-1.2324624736676790e+00	1.2725539334053321e-01	1.7402395361373505e-02	5.7135564763241817e-02	1.2099856114974544e-01	3.8556557247612373e-02	2.3492780866952504e-02	2.8812621249346877e-02	4.0619289574739821e-02	5.0310043249338215e-02	9.4727887105483452e-02	8.8608907368803946e-02	2.2611772947568307e-02	1.5892678665019453e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1229676505237220e+00	-1.4521104906253575e+00	-1.2386519337965864e+00	-1.3515111979148720e+00	-1.5416014647272245e+00	-1.4685901232752436e+00	-1.2228513175325633e+00	-1.1767187022587318e+00	-1.2373955269048498e+00	1.2485011077962675e-01	1.6643668001363202e-02	5.5439172529777855e-02	1.1646561943572319e-01	3.7739259499951675e-02	2.1100141408617153e-02	2.7346720071357751e-02	3.8885865983024806e-02	4.6820235311719256e-02	9.3088397979921161e-02	8.5761949882918659e-02	2.1397007974688888e-02	1.5838335157357695e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1300857828138697e+00	-1.4515415985855351e+00	-1.2459174792850087e+00	-1.3591137353169458e+00	-1.5475372133550391e+00	-1.4719950622673283e+00	-1.2275338704853300e+00	-1.1858717321114001e+00	-1.2421439715289759e+00	1.2238588852941111e-01	1.5872107541847039e-02	5.3707997547936759e-02	1.1186332282495104e-01	3.6899587084524614e-02	1.8689739623620184e-02	2.5863129878440763e-02	3.7120365226221558e-02	4.3293706300369564e-02	9.1406981334684889e-02	8.2870151546034443e-02	2.0165191017661139e-02	1.5783650391230724e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1369984486310689e+00	-1.4507083276005046e+00	-1.2529348633193800e+00	-1.3663147295663962e+00	-1.5530076292887218e+00	-1.4750467977918231e+00	-1.2320347608569759e+00	-1.1948153838839655e+00	-1.2467030248053816e+00	1.1986439885065232e-01	1.5088373735647510e-02	5.1943274787660039e-02	1.0719617745485512e-01	3.6037922847841589e-02	1.6264152685836676e-02	2.4363099900597058e-02	3.5324440148958913e-02	3.9734152120131420e-02	8.9684402589198825e-02	7.9935806573485008e-02	1.8917390290156887e-02	1.5728624533593645e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1436998094353648e+00	-1.4496112033731838e+00	-1.2596986892523152e+00	-1.3731104195365393e+00	-1.5580116128130472e+00	-1.4777437949965624e+00	-1.2363496270323948e+00	-1.2035422746460038e+00	-1.2510681362034872e+00	1.1728742522781346e-01	1.4293157690483576e-02	5.0146312289687772e-02	1.0246883979584961e-01	3.5154692037341832e-02	1.3826007605809820e-02	2.2847918543508872e-02	3.3499825699832536e-02	3.6145360715831298e-02	8.7921498841027207e-02	7.6961296159618997e-02	1.7654716686405825e-02	1.5673258376535348e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1501843908142821e+00	-1.4482511431227454e+00	-1.2662039371842266e+00	-1.3794978288343767e+00	-1.5625488992743619e+00	-1.4800851200385086e+00	-1.2404743764248394e+00	-1.2120453087492988e+00	-1.2552350003343182e+00	1.1465685767225624e-01	1.3487180066752950e-02	4.8318488034338303e-02	9.7686102221653734e-02	3.4250361760129654e-02	1.1377973387060602e-02	2.1318910045767653e-02	3.1648334428314016e-02	3.2531200705513449e-02	8.6119177674011796e-02	7.3949082294596763e-02	1.6378321064612539e-02	1.5617553348953008e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1564470948731924e+00	-1.4466294500499446e+00	-1.2724459754070989e+00	-1.3854747633982050e+00	-1.5666200437182387e+00	-1.4820704355085776e+00	-1.2444051955744282e+00	-1.2203176944833087e+00	-1.2591995690097844e+00	1.1197468758775188e-01	1.2671189128875250e-02	4.6461246508859882e-02	9.2852878024695454e-02	3.3325440268997891e-02	8.9227529863582927e-03	1.9777430965017051e-02	2.9771851629100024e-02	2.8895609665390971e-02	8.4278415684385433e-02	7.0901701247815710e-02	1.5089391335632829e-02	1.5561511526324452e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1624832107841769e+00	-1.4447478062282273e+00	-1.2784205702387885e+00	-1.3910398053304445e+00	-1.5702264018266261e+00	-1.4836999932618120e+00	-1.2481385590234615e+00	-1.2283529595499980e+00	-1.2629580623634500e+00	1.0924300223173822e-01	1.1845958660828859e-02	4.4576094993004002e-02	8.7974185976251812e-02	3.2380476077483393e-02	6.4630751263043476e-03	1.8224866511389298e-02	2.7872330160858053e-02	2.5242582138972309e-02	8.2400256728560703e-02	6.7821756754000692e-02	1.3789149370894944e-02	1.5505135638476000e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1682884234635493e+00	-1.4426082639953060e+00	-1.2841238942175248e+00	-1.3961923030863121e+00	-1.5733701073815591e+00	-1.4849746247537818e+00	-1.2516712369364835e+00	-1.2361449653004470e+00	-1.2665069789796175e+00	1.0646397880831925e-01	1.1012285757475825e-02	4.2664599584303284e-02	8.3055134533033773e-02	3.1416056906795331e-02	4.0016860091208447e-03	1.6662626747587256e-02	2.5951784968311173e-02	2.1576157443905404e-02	8.0485809898077423e-02	6.4711912939679442e-02	1.2478847744811949e-02	1.5448429075254464e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1738588203651665e+00	-1.4402132359311608e+00	-1.2895525326394823e+00	-1.4009323581697621e+00	-1.5760540465102273e+00	-1.4858957290038095e+00	-1.2550003014438522e+00	-1.2436879196857742e+00	-1.2698431049850585e+00	1.0363987823114226e-01	1.0170988504176453e-02	4.0728380986121478e-02	7.8100905792827108e-02	3.0432808468558056e-02	1.5413409805231332e-03	1.5092142675831017e-02	2.4012287338257682e-02	1.7900407350399865e-02	7.8536247228913891e-02	6.1574887029045434e-02	1.1159766328021143e-02	1.5391395890023272e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1791908963932671e+00	-1.4375654835185256e+00	-1.2947034884353801e+00	-1.4052608085162543e+00	-1.5782818289899334e+00	-1.4864652583232192e+00	-1.2581231316981307e+00	-1.2509763888848922e+00	-1.2729635220653261e+00	1.0077303859600294e-01	9.3229035579388241e-03	3.8769110082897532e-02	7.3116739301576111e-02	2.9431393088374221e-02	-9.1520380791765700e-04	1.3514862232528312e-02	2.2055958921484545e-02	1.4219423704601292e-02	7.6552801154080530e-02	5.8413441869145745e-02	9.8332087488038431e-03	1.5334040800915774e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1842815569548073e+00	-1.4346681045906173e+00	-1.2995741853946485e+00	-1.4091792087673387e+00	-1.5800577569112120e+00	-1.4866857019624815e+00	-1.2610374176430685e+00	-1.2580053075817390e+00	-1.2758656143755776e+00	9.7865868404246562e-02	8.4688836439785441e-03	3.6788503328076955e-02	6.8107915812947423e-02	2.8412508176230897e-02	-3.3651996904475790e-03	1.1932246212021337e-02	2.0084965553590961e-02	1.0537306069143791e-02	7.4536761710024213e-02	5.5230378314895891e-02	8.5004987408260225e-03	1.5276369189792636e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1891281191864342e+00	-1.4315245196780921e+00	-1.3041624697578600e+00	-1.4126898076641217e+00	-1.5813867910129924e+00	-1.4865600678445112e+00	-1.2637411625050055e+00	-1.2647699878743499e+00	-1.2785470743235052e+00	9.4920839578855068e-02	7.6097949820669543e-03	3.4788317971061827e-02	6.3079741099068706e-02	2.7376884550751539e-02	-5.8059136867551330e-03	1.0345764141039203e-02	1.8101510908454601e-02	6.8581494512114198e-03	7.2489473508955932e-02	5.2028527514599562e-02	7.1629763960871342e-03	1.5218387098864583e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1937283114056245e+00	-1.4281384573728932e+00	-1.3084666102094404e+00	-1.4157955228054597e+00	-1.5822745150148358e+00	-1.4860918625622592e+00	-1.2662326840260416e+00	-1.2712661268076209e+00	-1.2810059072100388e+00	9.1940480315453682e-02	6.7465146574079210e-03	3.2770347150096434e-02	5.8037529907793262e-02	2.6325284625213378e-02	-8.2346365652054797e-03	8.7568901256461096e-03	1.6107830018544038e-02	3.1860321859707962e-03	7.0412332490679297e-02	4.8810743136556908e-02	5.8219943424651192e-03	1.5160101224957532e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1980802708487408e+00	-1.4245139388309287e+00	-1.3124852963134477e+00	-1.4184999130320637e+00	-1.5827270982783106e+00	-1.4852850698275268e+00	-1.2685106144673060e+00	-1.2774898125306773e+00	-1.2832404347210340e+00	8.8927367810420571e-02	5.8799279510112481e-03	3.0736414878316926e-02	5.2986590157631457e-02	2.5258500464118191e-02	-1.0648690727489489e-02	7.1670986923811526e-03	1.4106182696403617e-02	-4.7499595986552146e-04	6.8306782468882388e-02	4.5579893576813378e-02	4.4789138656681762e-03	1.5101518911412619e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2021825397705550e+00	-1.4206552615380763e+00	-1.3162176354447712e+00	-1.4208071487092779e+00	-1.5827512571321369e+00	-1.4841441275638756e+00	-1.2705738994189546e+00	-1.2834375290882343e+00	-1.2852492972707679e+00	8.5884120907805075e-02	5.0109256446517775e-03	2.8688370950288276e-02	4.7932207456521964e-02	2.4177351719890230e-02	-1.3045437874933681e-02	5.5778606451141102e-03	1.2098846891557742e-02	-4.1209254031167944e-03	6.6174311488146079e-02	4.2338854187375936e-02	3.1351009956423954e-03	1.5042648137630230e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2060340599904804e+00	-1.4165669824652074e+00	-1.3196631482770254e+00	-1.4227219801894000e+00	-1.5823542151943677e+00	-1.4826739038403673e+00	-1.2724217954610388e+00	-1.2891061598633735e+00	-1.2870314552052511e+00	8.2813392705942818e-02	4.1404013154486404e-03	2.6628085796217664e-02	4.2879630024938956e-02	2.3082683460005027e-02	-1.5422286419388904e-02	3.9906389587362765e-03	1.0088112016669556e-02	-7.7477980206593928e-03	6.4016448009074939e-02	3.9090499563136157e-02	1.7919225775857807e-03	1.4983497506283410e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2096341659797398e+00	-1.4122539007376291e+00	-1.3228217628960006e+00	-1.4242497047389029e+00	-1.5815436630194109e+00	-1.4808796718441122e+00	-1.2740538667261407e+00	-1.2944929896963435e+00	-1.2885861888803516e+00	7.9717863163466421e-02	3.2692486349768252e-03	2.4557445310662840e-02	3.7834054097634261e-02	2.1975363895498097e-02	-1.7776698604585028e-02	2.4068847303152885e-03	8.0762722762307143e-03	-1.1351718034541387e-02	6.1834756940016972e-02	3.5837695924437328e-02	4.5074234767907906e-04	1.4924076228242793e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2129825765912157e+00	-1.4077210399425912e+00	-1.3256938076143057e+00	-1.4253961322168995e+00	-1.5803277173887085e+00	-1.4787670840887142e+00	-1.2754699804204865e+00	-1.2995957057107792e+00	-1.2899130976361417e+00	7.6600231742963418e-02	2.3983586875534362e-03	2.2478345682017672e-02	3.2800609871625287e-02	2.0856282022369051e-02	-2.0106197306894325e-02	8.2803320765973407e-04	6.0656200302017706e-03	-1.4928862457491945e-02	5.9630835534743756e-02	3.2583293630676337e-02	-8.8708296653499936e-04	1.4864394105271315e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2160793855400116e+00	-1.4029736301956226e+00	-1.3282800025683628e+00	-1.4261675497890987e+00	-1.5787148805514990e+00	-1.4763421460526638e+00	-1.2766703013653353e+00	-1.3044123968845314e+00	-1.2910120976950674e+00	7.3463210128727738e-02	1.5286173219512793e-03	2.0392688248304463e-02	2.7784348061043785e-02	1.9726345187883732e-02	-2.2408372487695560e-02	-7.4450008552827873e-04	4.0584392240563686e-03	-1.8475491055484315e-02	5.7406309176254923e-02	2.9330119858588990e-02	-2.2202075015114518e-03	1.4804461510563047e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2189250507470120e+00	-1.3980170900822027e+00	-1.3305814501834357e+00	-1.4265706859559408e+00	-1.5767139997065769e+00	-1.4736111894365431e+00	-1.2776552856244527e+00	-1.3089415524075978e+00	-1.2918834190171200e+00	7.0309515053149155e-02	6.6090255034302451e-04	1.8302374403921119e-02	2.2790227112244803e-02	1.8586476594177247e-02	-2.4680887272809458e-02	-2.3093231096437618e-03	2.0569989154806904e-03	-2.1987955788983150e-02	5.5162827067512077e-02	2.6080971476950147e-02	-3.5473000496304987e-03	1.4744289367216199e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2215203826609640e+00	-1.3928570085861975e+00	-1.3325996245958214e+00	-1.4266126741656031e+00	-1.5743342269980360e+00	-1.4705808452212217e+00	-1.2784256732868020e+00	-1.3131820588741623e+00	-1.2925276011503501e+00	6.7141861264060729e-02	-2.0391799231108415e-04	1.6209300580937121e-02	1.7823101125228894e-02	1.7437612751870810e-02	-2.6921483637840065e-02	-3.8650709370529690e-03	6.3546926676510230e-05	-2.5462709699615144e-02	5.2902057850382732e-02	2.2838608147352051e-02	-4.8670477690978316e-03	1.4683889124744780e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2238665316762187e+00	-1.3874991271102388e+00	-1.3343363601237006e+00	-1.4263010162717067e+00	-1.5715849802775654e+00	-1.4672580167005080e+00	-1.2789824804759147e+00	-1.3171331963595416e+00	-1.2929454881196576e+00	6.3962954663079982e-02	-1.0649895158681467e-03	1.4115353327370826e-02	1.2887708520071659e-02	1.6280700896634078e-02	-2.9127987681554644e-02	-5.4104092316840683e-03	-1.9196963502265965e-03	-2.8896315214012199e-02	5.0625685174463558e-02	1.9605745678562794e-02	-6.1781597938913935e-03	1.4623272733747656e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2259649747634684e+00	-1.3819493216864307e+00	-1.3357938388796906e+00	-1.4256435460825980e+00	-1.5684759048638872e+00	-1.4636498526521151e+00	-1.2793269906589517e+00	-1.3207946334360099e+00	-1.2931382224009631e+00	6.0775485642534634e-02	-1.9214724577580136e-03	1.2022404503611347e-02	7.9886614797953972e-03	1.5116696381776028e-02	-3.1298314472778026e-02	-6.9440375653668012e-03	-3.8905439687038934e-03	-3.2285451841663065e-02	4.8335403237598641e-02	1.6385049659648553e-02	-7.4793707266496137e-03	1.4562452618866339e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2278175014299357e+00	-1.3762135854681534e+00	-1.3369745776184796e+00	-1.4246483932340417e+00	-1.5650168365063000e+00	-1.4597637207994669e+00	-1.2794607453293045e+00	-1.3241664211840094e+00	-1.2931072380313517e+00	5.7582122646067074e-02	-2.7725447698621797e-03	9.9323066167634564e-03	3.1304361940028016e-03	1.3946560059957147e-02	-3.3430472459456691e-02	-8.4646925571835729e-03	-5.8468482399902932e-03	-3.5626923248454553e-02	4.6032912319994929e-02	1.3179129394761404e-02	-8.7694439982608004e-03	1.4501441650174791e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2294261991232542e+00	-1.3702980115857499e+00	-1.3378814139127990e+00	-1.4233239476006139e+00	-1.5612177657348993e+00	-1.4556071817051215e+00	-1.2793855341365461e+00	-1.3272489862571719e+00	-1.2928542529089810e+00	5.4385505975444240e-02	-3.6174040993273413e-03	7.8468883112949080e-03	-1.6826360792537144e-03	1.2771255667101076e-02	-3.5522567431714010e-02	-9.9711508234351289e-03	-7.7865063192540636e-03	-3.8917663692392794e-02	4.3719914333682088e-02	9.9905321600377399e-03	-1.0047175078943283e-02	1.4440253113154726e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2307934381901859e+00	-1.3642087764404651e+00	-1.3385174917497009e+00	-1.4216788244432084e+00	-1.5570888037549337e+00	-1.4511879632237010e+00	-1.2791033845369264e+00	-1.3300431230609215e+00	-1.2923812603389386e+00	5.1188241863545481e-02	-4.4552698540352544e-03	5.7679500328424354e-03	-6.4463771224875527e-03	1.1591747221425809e-02	-3.7572806033692514e-02	-1.1462231727170424e-02	-9.7074655449299573e-03	-4.2154743812536796e-02	4.1398108408843254e-02	6.8217378006742149e-03	-1.1311394526648266e-02	1.4378900677419078e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2319218564972172e+00	-1.3579521235024909e+00	-1.3388862466374249e+00	-1.4197218304711647e+00	-1.5526401500175382e+00	-1.4465139356290964e+00	-1.2786165510364336e+00	-1.3325499851054183e+00	-1.2916905198834479e+00	4.7992896830940594e-02	-5.2853851444114048e-03	3.6972598805157819e-03	-1.1156769033942276e-02	1.0408996450291466e-02	-3.9579498821870472e-02	-1.2936799917631454e-02	-1.1607728512185517e-02	-4.5335375766536234e-02	3.9069186538079573e-02	3.6751536838089604e-03	-1.2560970859815454e-02	1.4317398364353469e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2328143438151782e+00	-1.3515343476701545e+00	-1.3389913903106760e+00	-1.4174619309780301e+00	-1.5478820615738766e+00	-1.4415930875171361e+00	-1.2779275040965381e+00	-1.3347710755938975e+00	-1.2907845475762658e+00	4.4801992340960044e-02	-6.1070185941905436e-03	1.6365496614881680e-03	-1.5809960669989149e-02	9.2239602572504551e-03	-4.1541062870198368e-02	-1.4393767651407522e-02	-1.3485357863286153e-02	-4.8456917716234803e-02	3.6734829299143235e-02	5.5311002040346125e-04	-1.3794813242702177e-02	1.4255760513851807e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2334740260645736e+00	-1.3449617802388620e+00	-1.3388368951192249e+00	-1.4149082181902102e+00	-1.5428248242954230e+00	-1.4364335025713886e+00	-1.2770389187705640e+00	-1.3367082373076418e+00	-1.2896661055622978e+00	4.1617999765703052e-02	-6.9194660137994060e-03	-4.1248883992908155e-04	-2.0402273261204047e-02	8.0375882412948869e-03	-4.3456023925005000e-02	-1.5832096888524622e-02	-1.5338480779533507e-02	-5.1516877664668420e-02	3.4396701675940770e-02	-2.5421444330570920e-03	-1.5011873972827926e-02	1.4194001750326000e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2339042495123180e+00	-1.3382407745197613e+00	-1.3384269781813689e+00	-1.4120698809477052e+00	-1.5374787260189757e+00	-1.4310433372662097e+00	-1.2759536631359170e+00	-1.3383636418484042e+00	-1.2883381912241147e+00	3.8443335673047543e-02	-7.7220519310084888e-03	-2.4482073680824807e-03	-2.4930205213421548e-02	6.8508202798012834e-03	-4.5323018114898521e-02	-1.7250801158159596e-02	-1.7165293161263681e-02	-5.4512916651261449e-02	3.2056448996769731e-02	-5.6084462846171289e-03	-1.6211150761399930e-02	1.4132136948172707e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2341085650039387e+00	-1.3313776921399638e+00	-1.3377660853800639e+00	-1.4089561758165419e+00	-1.5318540316526277e+00	-1.4254307995679556e+00	-1.2746747865843937e+00	-1.3397397782985805e+00	-1.2868040258572899e+00	3.5280357442458506e-02	-8.5141309744991324e-03	-4.4690044675818165e-03	-2.9390436109500966e-02	5.6645841861445055e-03	-4.7140793223132270e-02	-1.8648947190132104e-02	-1.8964063484303167e-02	-5.7442851315344476e-02	2.9715693007774685e-02	-8.6437210225150281e-03	-1.7391688798978608e-02	1.4070181196880831e+00
