# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8051297516444957e-01	-1.3602781437866309e+00	-1.0925151769570678e+00	-1.0876545482671733e+00	-1.2657887303841056e+00	-1.2885963647277512e+00	-1.1358090680388961e+00	-1.0283342517035656e+00	-1.1430232004935390e+00	1.4935084749070568e-01	2.1460577268699484e-02	6.8977216955827023e-02	1.6207873736116593e-01	4.3850617914571087e-02	3.9556747408734882e-02	3.7959190257619110e-02	5.3275314070076053e-02	7.7521973848024991e-02	1.0763491626127304e-01	1.1220292152184082e-01	3.0199086662211889e-02	1.7737474710440224e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.8584859196509789e-01	-1.3593951817853169e+00	-1.0984917087852115e+00	-1.0927997208727949e+00	-1.2698600166719551e+00	-1.2908249517308152e+00	-1.1395536221562488e+00	-1.0358473474110947e+00	-1.1467609510484524e+00	1.4784828540374517e-01	2.0874281451319709e-02	6.7758814185395450e-02	1.5904936316733681e-01	4.3254994058323878e-02	3.7678226273943412e-02	3.6784913241243167e-02	5.2048196258202860e-02	7.4951632810084726e-02	1.0646008241365071e-01	1.1014244213024860e-01	2.9251170348067259e-02	1.7688097200749819e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9104266000886776e-01	-1.3583093568169384e+00	-1.1042923112505716e+00	-1.0976663050086035e+00	-1.2736090010226304e+00	-1.2928003638802372e+00	-1.1431649006418763e+00	-1.0432177169989079e+00	-1.1503557306107368e+00	1.4630265298893594e-01	2.0276840884475459e-02	6.6512512990340777e-02	1.5596403792088059e-01	4.2641076222488035e-02	3.5780575192613046e-02	3.5593371810760284e-02	5.0793990903557858e-02	7.2346744210938896e-02	1.0525071304437536e-01	1.0804314577352173e-01	2.8287740331467005e-02	1.7638562397340212e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9609152648029231e-01	-1.3570214522970032e+00	-1.1099134179480863e+00	-1.1022524905283340e+00	-1.2770358681356324e+00	-1.2945221007442678e+00	-1.1466399887823822e+00	-1.0504404421331641e+00	-1.1538045871756712e+00	1.4471471765183122e-01	1.9668603415601765e-02	6.5238922927579643e-02	1.5282513288977104e-01	4.2008997229702388e-02	3.3865317032337430e-02	3.4385290052285758e-02	4.9513509089056322e-02	6.9709371995349670e-02	1.0400712165873652e-01	1.0590626028701043e-01	2.7309403346411923e-02	1.7588869818756172e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0009917375323720e+00	-1.3555324977568652e+00	-1.1153516780517587e+00	-1.1065569341898625e+00	-1.2801413091851879e+00	-1.2959900278579526e+00	-1.1499761224130622e+00	-1.0575107607832310e+00	-1.1571047136481127e+00	1.4308530597282229e-01	1.9049935883871549e-02	6.3938695171506535e-02	1.4963510759515061e-01	4.1358914461490690e-02	3.1934009306372489e-02	3.3161418984075729e-02	4.8207610640301220e-02	6.7041639064473649e-02	1.0272966448358406e-01	1.0373306753399267e-01	2.6316793528811982e-02	1.7539019387737003e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0057400450216853e+00	-1.3538437652017874e+00	-1.1206039625287696e+00	-1.1105787577846198e+00	-1.2829265117086235e+00	-1.2972043735301353e+00	-1.1531706938334640e+00	-1.0644240765137680e+00	-1.1602534544490288e+00	1.4141530186842330e-01	1.8421223435902863e-02	6.2612521332539681e-02	1.4639650331747886e-01	4.0691009873119098e-02	2.9988240464152813e-02	3.1922535109008873e-02	4.6877202445332583e-02	6.4345722033725142e-02	1.0141874025871211e-01	1.0152490073398406e-01	2.5310571271816750e-02	1.7489011441610109e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0103334124194527e+00	-1.3519567646399271e+00	-1.1256673695954966e+00	-1.1143175443947821e+00	-1.2853931475594840e+00	-1.2981657243076277e+00	-1.1562212571833299e+00	-1.0711759672502421e+00	-1.1632483116913694e+00	1.3970564457146623e-01	1.7782868777018866e-02	6.1261132146806049e-02	1.4311193633970229e-01	4.0005489936163187e-02	2.8029626080177270e-02	3.0669438882424658e-02	4.5523236620234546e-02	6.1623845818915543e-02	1.0007478990268844e-01	9.9283141636443903e-02	2.4291421990334641e-02	1.7438846741852225e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0147690198810144e+00	-1.3498732388154298e+00	-1.1305392293999219e+00	-1.1177733328278687e+00	-1.2875433590299832e+00	-1.2988750191406115e+00	-1.1591255332598933e+00	-1.0777621934883808e+00	-1.1660869508998437e+00	1.3795732644200584e-01	1.7135291361300448e-02	5.9885296043452059e-02	1.3978409096649275e-01	3.9302585508307328e-02	2.6059804960558128e-02	2.9402953101701018e-02	4.4146708529604679e-02	5.8878278079542892e-02	9.8698296053008797e-02	9.7009217553371024e-02	2.3260054799486982e-02	1.7388526482756099e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0190442684625733e+00	-1.3475951571837717e+00	-1.1352171079202358e+00	-1.1209466102912589e+00	-1.2893797432598273e+00	-1.2993335423020160e+00	-1.1618814137615749e+00	-1.0841787059219605e+00	-1.1687672062520988e+00	1.3617139062158662e-01	1.6478926524012810e-02	5.8485817596656588e-02	1.3641571235949718e-01	3.8582551630217343e-02	2.4080435186765028e-02	2.8123921224325204e-02	4.2748654671540876e-02	5.6111323548570138e-02	9.7289782481020701e-02	9.4704598264859094e-02	2.2217201112148116e-02	1.7338052299142872e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0231567834803954e+00	-1.3451247091722887e+00	-1.1396988100745815e+00	-1.1238383033809702e+00	-1.2909053350594355e+00	-1.2995429151215478e+00	-1.1644869649468899e+00	-1.0904216524671506e+00	-1.1712870853214914e+00	1.3434892854426828e-01	1.5814224560268465e-02	5.7063535869970886e-02	1.3300959922908387e-01	3.7845667249693293e-02	2.2093190116146764e-02	2.6833205621517808e-02	4.1330150437342110e-02	5.3325318278249358e-02	9.5849813382661825e-02	9.2370792812150604e-02	2.1163613161117499e-02	1.7287426273063675e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0271044170138912e+00	-1.3424642967729274e+00	-1.1439823820421731e+00	-1.1264497674701033e+00	-1.2921235882851174e+00	-1.2995050866023574e+00	-1.1669404307014208e+00	-1.0964873846655516e+00	-1.1736447733047699e+00	1.3249107731838161e-01	1.5141649754056703e-02	5.5619322661051927e-02	1.2956859642319657e-01	3.7092234873618110e-02	2.0099754358708023e-02	2.5531685774716109e-02	3.9892307756593151e-02	5.0522623831494980e-02	9.4378992546628238e-02	9.0009346193056325e-02	2.0100062451796782e-02	1.7236650939437195e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0308852495600029e+00	-1.3396165265179434e+00	-1.1480661128008811e+00	-1.1287827745921377e+00	-1.2930383559116985e+00	-1.2992223229947217e+00	-1.1692402350095115e+00	-1.1023724634519743e+00	-1.1758386367209113e+00	1.3059901699344756e-01	1.4461679361984191e-02	5.4154080655247717e-02	1.2609558745370494e-01	3.6322580148573487e-02	1.8101819749346947e-02	2.4220256422429108e-02	3.8436272638645262e-02	4.7705621447998434e-02	9.2877962402156442e-02	8.7621835974830947e-02	1.9027338151548952e-02	1.7185729290574483e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0344975908521232e+00	-1.3365842008923661e+00	-1.1519485348912952e+00	-1.1308394999230946e+00	-1.2936538689544725e+00	-1.2986971964068272e+00	-1.1713849838310979e+00	-1.1080736642768778e+00	-1.1778672265705303e+00	1.2867396772700029e-01	1.3774802556280703e-02	5.2668741496799128e-02	1.2259348700002741e-01	3.5537051371303967e-02	1.6101081334337037e-02	2.2899825665117661e-02	3.6963222621779007e-02	4.4876706213721862e-02	9.1347402949158621e-02	8.5209868839681402e-02	1.7946245422164046e-02	1.7134664779546271e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0379399798622388e+00	-1.3333703092396738e+00	-1.1556284244217674e+00	-1.1326225069739857e+00	-1.2939747143970228e+00	-1.2979325725373927e+00	-1.1733734663878066e+00	-1.1135879815771343e+00	-1.1797292809481872e+00	1.2671718686623396e-01	1.3081519331756357e-02	5.1164263786650038e-02	1.1906523342886675e-01	3.4736018930536051e-02	1.4099233390256682e-02	2.1571313035845321e-02	3.5474364141495157e-02	4.2038281261626120e-02	8.9788030573998465e-02	8.2775077078071219e-02	1.6857603702080375e-02	1.7083461322353282e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0412111840100855e+00	-1.3299780182189798e+00	-1.1591048003332609e+00	-1.1341347316113020e+00	-1.2940058122845406e+00	-1.2969315976187432e+00	-1.1752046558658202e+00	-1.1189126325924799e+00	-1.1814237271031389e+00	1.2472996595942885e-01	1.2382339381529776e-02	4.9641631016026838e-02	1.1551378136762978e-01	3.3919874681963121e-02	1.2097965492889901e-02	2.0235647544490726e-02	3.3970929829472717e-02	3.9192752030492210e-02	8.8200596754705388e-02	8.0319115044849981e-02	1.5762244945164584e-02	1.7032123298865303e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0443101976077842e+00	-1.3264106618735563e+00	-1.1623769229468033e+00	-1.1353794650281384e+00	-1.2937523921437157e+00	-1.2956976846618480e+00	-1.1768777095464051e+00	-1.1240450605285357e+00	-1.1829496829469486e+00	1.2271362771204562e-01	1.1677780946430573e-02	4.8101849445020939e-02	1.1194209436754873e-01	3.3089031258506929e-02	1.0098958652785869e-02	1.8893765703297049e-02	3.2454175754708180e-02	3.6342520607501899e-02	8.6585886659937897e-02	7.7843655593004005e-02	1.4661011822995970e-02	1.6980655552500379e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0472362395727204e+00	-1.3226717313712493e+00	-1.1654442918199224e+00	-1.1363603357922609e+00	-1.2932199688900465e+00	-1.2942344990968384e+00	-1.1783919683779771e+00	-1.1289829370705886e+00	-1.1843064580093035e+00	1.2066952290214808e-01	1.0968369643019778e-02	4.6545945935446850e-02	1.0835313769070160e-01	3.2243921318247250e-02	8.1038815332600371e-03	1.7546609541490524e-02	3.0925378618296362e-02	3.3489980178890877e-02	8.4944717646483481e-02	7.5350386499495145e-02	1.3554755897681341e-02	1.6929063388621561e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0499887504451408e+00	-1.3187648644776562e+00	-1.1683066429417557e+00	-1.1370812910997348e+00	-1.2924143183818566e+00	-1.2925459439035711e+00	-1.1797469560064533e+00	-1.1337241642555191e+00	-1.1854935538462628e+00	1.1859902726952540e-01	1.0254637275206445e-02	4.4974965747188261e-02	1.0474987125306660e-01	3.1384996732688769e-02	6.1143867656006509e-03	1.6195124616594284e-02	2.9385832913133458e-02	3.0637509611470104e-02	8.3277937660532736e-02	7.2841006897250135e-02	1.2444335772280676e-02	1.6877352571635011e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0525673887502647e+00	-1.3146938348226649e+00	-1.1709639452993466e+00	-1.1375465773637854e+00	-1.2913414527770506e+00	-1.2906361443270471e+00	-1.1809423772832330e+00	-1.1382668757122032e+00	-1.1865106639077982e+00	1.1650353839245789e-01	9.5371206344032344e-03	4.3389970307159430e-02	1.0113524275351256e-01	3.0512727718284890e-02	4.1321073751643877e-03	1.4840258029929037e-02	2.7836848059623127e-02	2.7787468186189827e-02	8.1586423548400983e-02	7.0317223726860084e-02	1.1330615225925152e-02	1.6825529320779717e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0549720267474583e+00	-1.3104625410200854e+00	-1.1734163968501206e+00	-1.1377607202684776e+00	-1.2900075958442503e+00	-1.2885094322718189e+00	-1.1819781162723710e+00	-1.1426094372833757e+00	-1.1873576728740813e+00	1.1438447256556335e-01	8.8163602931420997e-03	4.1792034959833260e-02	9.7512181016195285e-02	2.9627601914392641e-02	2.1586533309196059e-03	1.3482956453624103e-02	2.6279745528188229e-02	2.4942190503179161e-02	7.9871079282761812e-02	6.7780748220998291e-02	1.0214461340703591e-02	1.6773600304605831e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0572027456112509e+00	-1.3060749956989157e+00	-1.1756644199376116e+00	-1.1377285044154219e+00	-1.2884191583741966e+00	-1.2861703304680818e+00	-1.1828542337806132e+00	-1.1467504470444942e+00	-1.1880346554723977e+00	1.1224326169158466e-01	8.0928993969898149e-03	4.0182246708107175e-02	9.3883589571309004e-02	2.8730123411042793e-02	1.9560822978874841e-04	1.2124164176246581e-02	2.4715855959064385e-02	2.2103981575892589e-02	7.8132834110832716e-02	6.5233292433950887e-02	9.0967426273180860e-03	1.6721572634145667e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0592598300907861e+00	-1.3015353145029931e+00	-1.1777086561891841e+00	-1.1374549526893722e+00	-1.2865827138304944e+00	-1.2836235364999684e+00	-1.1835709644357093e+00	-1.1506887347373049e+00	-1.1885418747888303e+00	1.1008135019931554e-01	7.3672824595006460e-03	3.8561701953002951e-02	9.0252340496490308e-02	2.7820811730136608e-02	-1.7554738740393192e-03	1.0764821173916344e-02	2.3146516289490760e-02	1.9275112130118014e-02	7.6372640631283698e-02	6.2676565827980993e-02	7.9783271564228923e-03	1.6669453854788074e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0611437626953881e+00	-1.2968477051136384e+00	-1.1795499609356823e+00	-1.1369453054651228e+00	-1.2845049743708754e+00	-1.2808739067836148e+00	-1.1841287133397860e+00	-1.1544233606378522e+00	-1.1888797800909179e+00	1.0790019199916218e-01	6.6400541648441655e-03	3.6931504240435779e-02	8.6621268538500260e-02	2.6900200763864353e-02	-3.6930714859022681e-03	9.4058612135354894e-03	2.1573066898020014e-02	1.6457814121737063e-02	7.4591472806944281e-02	6.0112271927558338e-02	6.8600807024490696e-03	1.6617251936874169e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0628552174548591e+00	-1.2920164563474128e+00	-1.1811893971939684e+00	-1.1362049997738164e+00	-1.2821927673615936e+00	-1.2779264405791413e+00	-1.1845280523258939e+00	-1.1579536138803841e+00	-1.1890490041794075e+00	1.0570124748707521e-01	5.9117581825832042e-03	3.5292762022942556e-02	8.2993165532077973e-02	2.5968837674312809e-02	-5.6156985258369891e-03	8.0482099944302297e-03	1.9996848775229028e-02	1.3654276485193002e-02	7.2790323920656139e-02	5.7542105051739262e-02	5.7428649065620549e-03	1.6564975265039228e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0643950533032285e+00	-1.2870459273782642e+00	-1.1826282292536372e+00	-1.1352396485415552e+00	-1.2796530124980376e+00	-1.2747862641165040e+00	-1.1847697158466086e+00	-1.1612790102600852e+00	-1.1890503602889877e+00	1.0348598060680080e-01	5.1829359989307554e-03	3.3646586443942340e-02	7.9370775130161678e-02	2.5027281758395723e-02	-7.5219070156406099e-03	6.6927833344415238e-03	1.8419200729692265e-02	1.0866641122771272e-02	7.0970204481843241e-02	5.4967747134238062e-02	4.6275354652199540e-03	1.6512632626332382e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0657643071346186e+00	-1.2819405371301904e+00	-1.1838679159095027e+00	-1.1340550200074189e+00	-1.2768926996347827e+00	-1.2714586149107587e+00	-1.1848545965243422e+00	-1.1643992895388755e+00	-1.1888848385593400e+00	1.0125585597958944e-01	4.4541257686354120e-03	3.1994089151699184e-02	7.5756787856989333e-02	2.4076103282366201e-02	-9.4102895924821107e-03	5.3404854061461105e-03	1.6841456637591807e-02	8.0969991429043209e-03	6.9132140091571911e-02	5.2390864639959255e-02	3.5149403506124525e-03	1.6460233197152525e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0669641865792503e+00	-1.2767047538832847e+00	-1.1849101033811789e+00	-1.1326570174213637e+00	-1.2739188674178354e+00	-1.2679488263371448e+00	-1.1847837403933099e+00	-1.1673144122795085e+00	-1.1885536020993162e+00	9.9012336109674512e-02	3.7258611914526285e-03	3.0336380149806403e-02	7.2153836492986970e-02	2.3115882290291673e-02	-1.1279481844912736e-02	3.9922070285627574e-03	1.5264942743893046e-02	5.3473873539446109e-03	6.7277169274022830e-02	4.9813105585991155e-02	2.4059180690259004e-03	1.6407786529045292e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0679960625467024e+00	-1.2713430851323952e+00	-1.1857566179606476e+00	-1.1310516591155717e+00	-1.2707385828011566e+00	-1.2642623125312658e+00	-1.1845583418633434e+00	-1.1700245562339979e+00	-1.1880579826680586e+00	9.6756878673005850e-02	2.9986704169507388e-03	2.8674565690578146e-02	6.8564491797822036e-02	2.2147207390972919e-02	-1.3128164468197395e-02	2.6488240193469322e-03	1.3690975022535426e-02	2.6197850180611549e-03	6.5406341282422648e-02	4.7236096674283724e-02	1.3012959629429598e-03	1.6355302533412179e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0688614615822025e+00	-1.2658600677340917e+00	-1.1864094584278697e+00	-1.1292450590353318e+00	-1.2673589215187084e+00	-1.2604045536739186e+00	-1.1841797384356296e+00	-1.1725301123130882e+00	-1.1873994759980029e+00	9.4490933895899729e-02	2.2730749811955288e-03	2.7009746217353553e-02	6.4991258575566480e-02	2.1170674527847554e-02	-1.4955065236976026e-02	1.3111956121223303e-03	1.2120856602607154e-02	-8.3889131708617261e-05	6.3520713887546182e-02	4.4661440542487232e-02	2.0188856242859358e-04	1.6302791465188859e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0695620580801188e+00	-1.2602602583737761e+00	-1.1868707882736034e+00	-1.1272434078078108e+00	-1.2637869495723164e+00	-1.2563810817145229e+00	-1.1836494052002113e+00	-1.1748316801637939e+00	-1.1865797367853983e+00	9.2215942029458930e-02	1.5495887786226650e-03	2.5343014361283559e-02	6.1436572083652545e-02	2.0186885736488466e-02	-1.6758960794243660e-02	-1.9837056781920339e-05	1.0555875267028135e-02	-2.7617796098404115e-03	6.1621351156948015e-02	4.2090713138646138e-02	-8.9150400895265805e-04	1.6250263905555149e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0700996663970199e+00	-1.2545482243810415e+00	-1.1871429277671961e+00	-1.1250529544191628e+00	-1.2600297057848908e+00	-1.2521974665810807e+00	-1.1829689491446160e+00	-1.1769300633823525e+00	-1.1856005733746362e+00	8.9933330924827179e-02	8.2871707217916214e-04	2.3675452997761356e-02	5.7902794785101429e-02	1.9196447894331791e-02	-1.8538678256584833e-02	-1.3434523882715854e-03	8.9973010297819886e-03	-5.4120966321794190e-03	5.9709321233068977e-02	3.9525461224746102e-02	-1.9780975687041630e-03	1.6197730743744285e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0704762329044479e+00	-1.2487285349175741e+00	-1.1872283459058284e+00	-1.1226799885623222e+00	-1.2560941854579148e+00	-1.2478593029188292e+00	-1.1821401033023822e+00	-1.1788262643899794e+00	-1.1844639421631087e+00	8.7644513713579023e-02	1.1095554458064247e-04	2.2008133367245272e-02	5.4392213441549139e-02	1.8199971467267931e-02	-2.0293096636484660e-02	-2.6588496835831033e-03	7.4463837972951214e-03	-8.0331183067238448e-03	5.7785694118319311e-02	3.6967200013364926e-02	-3.0571253458119819e-03	1.6145203158023747e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0706938280194471e+00	-1.2428057525580918e+00	-1.1871296522799937e+00	-1.1201308237098355e+00	-1.2519873251617422e+00	-1.2433721973936829e+00	-1.1811647207694538e+00	-1.1805214789987377e+00	-1.1831719417536306e+00	8.5350886596808326e-02	-6.0321060672448301e-04	2.0342113264801162e-02	5.0907036542709574e-02	1.7198069257731007e-02	-2.2021148083324678e-02	-3.9652504273747675e-03	5.9043511191257522e-03	-1.0623192564021774e-02	5.5851539475147628e-02	3.4417410941010765e-02	-4.1278393826808500e-03	1.6092692595924019e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0707546382482354e+00	-1.2367844252811500e+00	-1.1868495888883281e+00	-1.1174117809579875e+00	-1.2477159886773712e+00	-1.2387417565908576e+00	-1.1800447686155311e+00	-1.1820170906946208e+00	-1.1817268068815403e+00	8.3053826745795450e-02	-1.3133075285148988e-03	1.8678435302278359e-02	4.7449392066272175e-02	1.6191355158872933e-02	-2.3721818945431444e-02	-5.2618994880442678e-03	4.3724060326761106e-03	-1.3180738831081567e-02	5.3907924448983048e-02	3.1877539581054319e-02	-5.1895118646094959e-03	1.6040210753795365e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0706609582761333e+00	-1.2306690788830270e+00	-1.1863910219330329e+00	-1.1145291736806764e+00	-1.2432869540987996e+00	-1.2339735755332546e+00	-1.1787823217164479e+00	-1.1833146646646691e+00	-1.1801309021436150e+00	8.0754690316454131e-02	-2.0188735225936845e-03	1.7018125246651632e-02	4.4021325560703914e-02	1.5180442919345560e-02	-2.5394150656205500e-02	-6.5480662328642157e-03	2.8517250062380793e-03	-1.5704249453689791e-02	5.1955911521758047e-02	2.9348993698527639e-02	-6.2414363731792943e-03	1.5987769555775542e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0704151831339950e+00	-1.2244642098243987e+00	-1.1857569336252480e+00	-1.1114892930237983e+00	-1.2387069020961672e+00	-1.2290732268386670e+00	-1.1773795565325382e+00	-1.1844159415944286e+00	-1.1783867155557408e+00	7.8454810579156958e-02	-2.7194598065496908e-03	1.5362190437628419e-02	4.0624798542105593e-02	1.4165944923145478e-02	-2.7037240447960631e-02	-7.8230455559269805e-03	1.3434559842586315e-03	-1.8192290873010455e-02	4.9996556403516433e-02	2.6833141448457585e-02	-7.2829290602824948e-03	1.5935381132254001e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0700198004689401e+00	-1.2181742785162835e+00	-1.1849504140277456e+00	-1.1082983942634970e+00	-1.2339824053314772e+00	-1.2240462505295593e+00	-1.1758387448567589e+00	-1.1853228312616215e+00	-1.1764968519660322e+00	7.6155496164946601e-02	-3.4146312228929610e-03	1.3711618287269304e-02	3.7261687195100771e-02	1.3148470988849692e-02	-2.8650241897658128e-02	-9.0861588172380520e-03	-1.5128346167904525e-04	-2.0643504563134411e-02	4.8030905969358377e-02	2.4331309718815031e-02	-8.3133297399087917e-03	1.5883057797919968e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0694773829444035e+00	-1.2118037030484601e+00	-1.1839746529603361e+00	-1.1049626840445588e+00	-1.2291199190109363e+00	-1.2188981445040383e+00	-1.1741622475551114e+00	-1.1860374059512648e+00	-1.1744640263496458e+00	7.3858029428615385e-02	-4.1039668951986423e-03	1.2067374863969740e-02	3.3933781366753152e-02	1.2128627192458564e-02	-3.0232365309160431e-02	-1.0336754691688481e-02	-1.6314078730663717e-03	-2.3056607736987676e-02	4.6059996248684815e-02	2.1844782618615426e-02	-9.3320028951648318e-03	1.5830812029482924e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0687905807919065e+00	-1.2053568533607457e+00	-1.1828329319913709e+00	-1.1014883085085085e+00	-1.2241257725508907e+00	-1.2136343556718536e+00	-1.1723525083205852e+00	-1.1865618937167701e+00	-1.1722910570110363e+00	7.1563664928637721e-02	-4.7870608301543655e-03	1.0430403562787082e-02	3.0642783841654121e-02	1.1107014717902295e-02	-3.1782877937080727e-02	-1.1574209926997078e-02	-3.0958655331445929e-03	-2.5430393828595389e-02	4.4084850473395248e-02	1.9374800111187019e-02	-1.0338338598408412e-02	1.5778656443154777e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0679621145344065e+00	-1.1988380458546655e+00	-1.1815286165367243e+00	-1.0978813423146587e+00	-1.2190061623278867e+00	-1.2082602717547790e+00	-1.1704120474605622e+00	-1.1868986715109531e+00	-1.1699808587187803e+00	6.9273628023479430e-02	-5.4635224646523506e-03	8.8016238637315270e-03	2.7390309885672776e-02	1.0084228739096873e-02	-3.3301104057620545e-02	-1.2797930010060960e-02	-4.5436399817200268e-03	-2.7763732760239163e-02	4.2106477191310651e-02	1.6922556792120638e-02	-1.1331753342751412e-02	1.5726603771983023e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0669947678984797e+00	-1.1922515384406056e+00	-1.1800651480857156e+00	-1.0941477785514384e+00	-1.2137671454777053e+00	-1.2027812137465397e+00	-1.1683434557362355e+00	-1.1870502582099551e+00	-1.1675364357973768e+00	6.6989113583412099e-02	-6.1329771573054200e-03	7.1819301793059022e-03	2.4177887045303180e-02	9.0608573372531979e-03	-3.4786424892119583e-02	-1.4007349741541043e-02	-5.9737514141319781e-03	-3.0055571003439398e-02	4.0125868450735389e-02	1.4489200810958714e-02	-1.2311690783603070e-02	1.5674666843123561e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0658913809301869e+00	-1.1856015260131567e+00	-1.1784460365714577e+00	-1.0902935195299241e+00	-1.2084146347031830e+00	-1.1972024290235839e+00	-1.1661493882713005e+00	-1.1870193075524338e+00	-1.1649608751996270e+00	6.4711284816579367e-02	-6.7950666240043619e-03	5.5721907922113264e-03	2.1006955189174947e-02	8.0374804569170715e-03	-3.6238278389260040e-02	-1.5201933718816917e-02	-7.3852579627837816e-03	-3.2304931443030441e-02	3.8143998061634404e-02	1.2075832935243001e-02	-1.3277622389287955e-02	1.5622858555140757e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0646548433271565e+00	-1.1788921363453735e+00	-1.1766748529013407e+00	-1.0863243684464887e+00	-1.2029543940463960e+00	-1.1915290850946425e+00	-1.1638325585457832e+00	-1.1868086010154781e+00	-1.1622573395823688e+00	6.2441272207719840e-02	-7.4494493173786862e-03	3.9732468838376842e-03	1.7878866778016658e-02	7.0146689040025932e-03	-3.7656158872102281e-02	-1.6381176727827861e-02	-8.7772568599928588e-03	-3.4510913053877754e-02	3.6161819938461202e-02	9.6835057551138224e-03	-1.4229048000212526e-02	1.5571191855420736e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0632880879971431e+00	-1.1721274263907551e+00	-1.1747552216614838e+00	-1.0822460218969872e+00	-1.1973920355770253e+00	-1.1857662639737054e+00	-1.1613957324895925e+00	-1.1864210406478035e+00	-1.1594290604073481e+00	6.0180172567670755e-02	-8.0958007502405505e-03	2.3859116538122072e-03	1.4794887349228297e-02	5.9929833888379665e-03	-3.9039616556254396e-02	-1.7544604044620882e-02	-1.0148885481269826e-02	-3.6672690399885292e-02	3.4180266529222215e-02	7.3132230262905320e-03	-1.5165496296401258e-02	1.5519679717781418e+00
