# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4200222665544329e-01	-1.0575020745143144e+00	-4.7078854511154655e-01	-2.1712916349542588e-01	-2.8846955055163281e-01	-6.5888320992186566e-01	-8.7706439801983604e-01	-4.2099877736345842e-01	-8.0396011634707376e-01	1.9862274239434949e-01	3.2054087967568229e-02	9.7166867028712078e-02	2.6527639445320839e-01	5.8973247249996696e-02	8.5121176424188122e-02	6.7086939148824354e-02	8.8467656519037471e-02	1.5313770701232871e-01	1.4720644794168081e-01	1.8292478846517410e-01	5.4160896857754631e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4231450164686623e-01	-1.0556442670250465e+00	-4.7118112708332438e-01	-2.1577969294315824e-01	-2.8674202510325880e-01	-6.5685543321930029e-01	-8.7813394051294813e-01	-4.2181657417628909e-01	-8.0437083962682721e-01	1.9895996640339106e-01	3.1898639595679318e-02	9.6980523503087571e-02	2.6578384386802484e-01	5.8978259075365518e-02	8.4629220791338597e-02	6.6824409118822731e-02	8.8580553799458617e-02	1.5300715471086310e-01	1.4740167065363016e-01	1.8315200377215174e-01	5.4005183307069313e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4259228695125628e-01	-1.0537181735280035e+00	-4.7154599215672677e-01	-2.1440914504157746e-01	-2.8498989207406750e-01	-6.5477536809805492e-01	-8.7915819149960972e-01	-4.2261581342389892e-01	-8.0473195908940898e-01	1.9928899255642218e-01	3.1739356939796945e-02	9.6783439800692261e-02	2.6628368096941751e-01	5.8978711746711335e-02	8.4126813821937554e-02	6.6554729293749462e-02	8.8689303586773335e-02	1.5286704613064475e-01	1.4758974043871095e-01	1.8337360967921759e-01	5.3844071560834157e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4283541563715498e-01	-1.0517247530628053e+00	-4.7188296350358078e-01	-2.1301801763450087e-01	-2.8321382869155359e-01	-6.5264378468698481e-01	-8.8013691287875517e-01	-4.2339627672516894e-01	-8.0504332337407991e-01	1.9960976456302834e-01	3.1576267980901608e-02	9.6575563232077874e-02	2.6677590191836259e-01	5.8974572835453487e-02	8.3614056671196257e-02	6.6277945906627625e-02	8.8793879922582336e-02	1.5271744106359972e-01	1.4777062315172110e-01	1.8358967844114710e-01	5.3677587771094867e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4304373259169525e-01	-1.0496649887428893e+00	-4.7219187136059937e-01	-2.1160681641966259e-01	-2.8141451918603899e-01	-6.5046147182279590e-01	-8.8106988261965680e-01	-4.2415774974177956e-01	-8.0530479898640861e-01	1.9992222808471638e-01	3.1409402042340655e-02	9.6356843895576416e-02	2.6726050455467265e-01	5.8965811086780853e-02	8.3091053766731440e-02	6.5994107290087353e-02	8.8894257560652168e-02	1.5255840162524603e-01	1.4794428722944306e-01	1.8380028498662232e-01	5.3505760129845203e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4321709468727986e-01	-1.0475398867354151e+00	-4.7247255312752057e-01	-2.1017605447153301e-01	-2.7959265413863799e-01	-6.4822923625900253e-01	-8.8195689496575325e-01	-4.2490002231069945e-01	-8.0551627041960805e-01	2.0022633074789539e-01	3.1238789766194958e-02	9.6127234715576021e-02	2.6773748835015887e-01	5.8952396440162931e-02	8.2557912712123913e-02	6.5703263822883190e-02	8.8990411969136207e-02	1.5238999215992083e-01	1.4811070371973076e-01	1.8400550684917358e-01	5.3328618849758466e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4335537093952135e-01	-1.0453504752265619e+00	-4.7272485346134735e-01	-2.0872625176044998e-01	-2.7774892983095600e-01	-6.4594790186311057e-01	-8.8279776062481208e-01	-4.2562288857491598e-01	-8.0567764025962618e-01	2.0052202215546661e-01	3.1064463088868458e-02	9.5886691479310240e-02	2.6820685436153074e-01	5.8934300048990050e-02	8.2014744189272251e-02	6.5405467875343015e-02	8.9082319332766322e-02	1.5221227914516894e-01	1.4826984630854034e-01	1.8420542409633450e-01	5.3146196143407723e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4345844265621068e-01	-1.0430978033740779e+00	-4.7294862436659502e-01	-2.0725793466887638e-01	-2.7588404759758911e-01	-6.4361830880344939e-01	-8.8359230694505153e-01	-4.2632614711226224e-01	-8.0578882927378881e-01	2.0080925389702009e-01	3.0886455215948398e-02	9.5635172872133287e-02	2.6866860518313818e-01	5.8911494299317108e-02	8.1461661859740075e-02	6.5100773753859670e-02	8.9169956555034208e-02	1.5202533109548619e-01	1.4842169134487063e-01	1.8440011925713365e-01	5.2958526201013781e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4352620357703196e-01	-1.0407829402488979e+00	-4.7314372528147342e-01	-2.0577163550560251e-01	-2.7399871318244556e-01	-6.4124131272709928e-01	-8.8434037807697796e-01	-4.2700960106220903e-01	-8.0584977648284017e-01	2.0108797955763161e-01	3.0704800596384158e-02	9.5372640511256337e-02	2.6912274489967580e-01	5.8883952827685201e-02	8.0898782265289487e-02	6.4789237644538852e-02	8.9253301260376533e-02	1.5182921846560896e-01	1.4856621786357632e-01	1.8458967724803882e-01	5.2765645166760689e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4355856000383640e-01	-1.0384069737676751e+00	-4.7331002315990645e-01	-2.0426789201870765e-01	-2.7209363609989623e-01	-6.3881778393031752e-01	-8.8504183512055823e-01	-4.2767305825047336e-01	-8.0586043921623063e-01	2.0135815472525595e-01	3.0519534896032655e-02	9.5099058977924811e-02	2.6956927903894656e-01	5.8851650538000816e-02	8.0326224727792314e-02	6.4470917556113824e-02	8.9332331796380463e-02	1.5162401355353960e-01	1.4870340760602585e-01	1.8477418529748346e-01	5.2567591113719690e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4355543092122727e-01	-1.0359710096180388e+00	-4.7344739254932283e-01	-2.0274724690806262e-01	-2.7016952900170937e-01	-6.3634860652290981e-01	-8.8569655625749333e-01	-4.2831633131130659e-01	-8.0582079315054700e-01	2.0161973699671670e-01	3.0330694970618233e-02	9.4814395848013433e-02	2.7000821452479262e-01	5.8814563617448364e-02	7.9744111248708172e-02	6.4145873262237529e-02	8.9407027236023465e-02	1.5140979040349228e-01	1.4883324503857559e-01	1.8495373286908751e-01	5.2364404017425377e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4351674810724582e-01	-1.0334761701783606e+00	-4.7355571566412302e-01	-2.0121024733817369e-01	-2.6822710705070590e-01	-6.3383467758792422e-01	-8.8630443686834148e-01	-4.2893923780733378e-01	-8.0573083233100340e-01	2.0187268598228988e-01	3.0138318838155057e-02	9.4518621721022197e-02	2.7043955963029265e-01	5.8772669551418112e-02	7.9152566408313155e-02	6.3814166243262346e-02	8.9477367379959746e-02	1.5118662470894290e-01	1.4895571736883689e-01	1.8512841158370147e-01	5.2156125728147401e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4344245623398879e-01	-1.0309235934338226e+00	-4.7363488245476165e-01	-1.9965744445211583e-01	-2.6626708730202048e-01	-6.3127690633808553e-01	-8.8686538963422235e-01	-4.2954160034679606e-01	-8.0559056917592964e-01	2.0211696330888043e-01	2.9942445650878904e-02	9.4211710247456809e-02	2.7086332393131818e-01	5.8725947137430602e-02	7.8551717264858573e-02	6.3475859627616205e-02	8.9543332758865238e-02	1.5095459371596021e-01	1.4907081455971544e-01	1.8529831514038278e-01	5.1942799941903511e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4333251295795537e-01	-1.0283144318905226e+00	-4.7368479067236308e-01	-1.9808939288732508e-01	-2.6429018809282673e-01	-6.2867621327032375e-01	-8.8737934462293233e-01	-4.3012324669807517e-01	-8.0540003446424580e-01	2.0235253262179767e-01	2.9743115666736646e-02	9.3893638154578712e-02	2.7127951826054392e-01	5.8674376498040540e-02	7.7941693253836791e-02	6.3131018132880495e-02	8.9604904635852606e-02	1.5071377612699455e-01	1.4917852934120629e-01	1.8546353923643058e-01	5.1724472170260605e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4318688899996859e-01	-1.0256498514893202e+00	-4.7370534592881258e-01	-1.9650665029397346e-01	-2.6229712844133057e-01	-6.2603352931975798e-01	-8.8784624935926226e-01	-4.3068400990135536e-01	-8.0515927730590520e-01	2.0257935958512499e-01	2.9540370220478795e-02	9.3564385270512695e-02	2.7168815466199497e-01	5.8617939092705719e-02	7.7322626087523938e-02	6.2779708006676357e-02	8.9662065008963510e-02	1.5046425200529023e-01	1.4927885721993159e-01	1.8562418148658757e-01	5.1501189708970579e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4300556821451529e-01	-1.0229310305211328e+00	-4.7369646175223618e-01	-1.9490977685663760e-01	-2.6028862745581249e-01	-6.2334979501446031e-01	-8.8826606887935522e-01	-4.3122372837730527e-01	-8.0486836509536352e-01	2.0279741188069428e-01	2.9334251694401871e-02	9.3223934546702122e-02	2.7208924634621623e-01	5.8556617728607825e-02	7.6694649654963129e-02	6.2421996967461368e-02	8.9714796613748107e-02	1.5020610268008913e-01	1.4937179648641111e-01	1.8578034134152371e-01	5.1273001605489928e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4278854764837092e-01	-1.0201591585452929e+00	-4.7365805963782498e-01	-1.9329933481996511e-01	-2.5826540375443813e-01	-6.2062595963228995e-01	-8.8863878576899602e-01	-4.3174224603264810e-01	-8.0452738344811137e-01	2.0300665920566552e-01	2.9124803488785475e-02	9.2872272078704202e-02	2.7248280764614041e-01	5.8490396570412266e-02	7.6057899922549493e-02	6.2057954145336887e-02	8.9763082925936863e-02	1.4993941065278205e-01	1.4945734822005902e-01	1.8593212000571424e-01	5.1039958625431911e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4253583758838997e-01	-1.0173354353125852e+00	-4.7359006909393142e-01	-1.9167588801899374e-01	-2.5622817489653066e-01	-6.1786298036108422e-01	-8.8896440018568490e-01	-4.3223941236249441e-01	-8.0413643612037244e-01	2.0320707326871917e-01	2.8912069992069123e-02	9.2509387125317727e-02	2.7286885397372762e-01	5.8419261148959616e-02	7.5412514835367650e-02	6.1687650022965078e-02	8.9806908164210997e-02	1.4966425950416201e-01	1.4953551629190476e-01	1.8607962035481587e-01	5.0802113218000960e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4224746159835091e-01	-1.0144610696945153e+00	-4.7349242768339533e-01	-1.9004000141478108e-01	-2.5417765682594023e-01	-6.1506182146342236e-01	-8.8924292986444275e-01	-4.3271508254931756e-01	-8.0369564491208345e-01	2.0339862778487017e-01	2.8696096550811713e-02	9.2135272126041848e-02	2.7324740177744444e-01	5.8343198368878794e-02	7.4758634219430395e-02	6.1311156376690816e-02	8.9846257293074896e-02	1.4938073380292588e-01	1.4960630736504013e-01	1.8622294685265017e-01	5.0559519480459433e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4192345654478113e-01	-1.0115372786203105e+00	-4.7336508106002045e-01	-1.8839224063596058e-01	-2.5211456332711679e-01	-6.1222345344717199e-01	-8.8947441010727546e-01	-4.3316911755845466e-01	-8.0320514955329936e-01	2.0358129846890760e-01	2.8476929439476825e-02	9.1749922716862983e-02	2.7361846850064386e-01	5.8262196515116389e-02	7.4096399684954670e-02	6.0928546217959983e-02	8.9881116025833388e-02	1.4908891901556559e-01	1.4966973089279445e-01	1.8636220546789392e-01	5.0312233121678179e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4156387261166916e-01	-1.0085652860231160e+00	-4.7320798300019462e-01	-1.8673317152682289e-01	-2.5003960549443094e-01	-6.0934885224297963e-01	-8.8965889375626717e-01	-4.3360138423001310e-01	-8.0266510757419973e-01	2.0375506302747615e-01	2.8254615830084921e-02	9.1353337744370253e-02	2.7398207254090756e-01	5.8176245258379784e-02	7.3425954530811868e-02	6.0539893735124924e-02	8.9911470827675366e-02	1.4878890141778281e-01	1.4972579911464942e-01	1.8649750359057368e-01	5.0060311424820932e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4116877330403068e-01	-1.0055463217967913e+00	-4.7302109542955889e-01	-1.8506335970248736e-01	-2.4795349121526250e-01	-6.0643899838982784e-01	-8.8979645115031014e-01	-4.3401175536708447e-01	-8.0207569415890079e-01	2.0391990114980380e-01	2.8029203761773619e-02	9.0945519278203282e-02	2.7433823321039907e-01	5.8085335659487973e-02	7.2747443650273233e-02	6.0145274235722988e-02	8.9937308918863410e-02	1.4848076800755433e-01	1.4977452704990249e-01	1.8662894994846296e-01	4.9803813209214523e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4073823544027000e-01	-1.0024816207646530e+00	-4.7280438844473371e-01	-1.8338337011171185e-01	-2.4585692466731623e-01	-6.0349487622973830e-01	-8.8988717006547324e-01	-4.3440010982013610e-01	-8.0143710198329365e-01	2.0407579449709409e-01	2.7800742110304436e-02	9.0526472621835982e-02	2.7468697069727821e-01	5.7989460172634615e-02	7.2061013438171548e-02	5.9744764089310710e-02	8.9958618278028590e-02	1.4816460641996926e-01	1.4981593248909555e-01	1.8675665452347193e-01	4.9542798791455983e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4027234913333544e-01	-9.9937242166145956e-01	-4.7255784033003534e-01	-1.8169376660784586e-01	-2.4375060583058875e-01	-6.0051747311266990e-01	-8.8993115563908032e-01	-4.3476633256749614e-01	-8.0074954103717466e-01	2.0422272669059191e-01	2.7569280557554962e-02	9.0096206321704286e-02	2.7502830602821654e-01	5.7888612647559991e-02	7.1366811699588292e-02	5.9338440670933287e-02	8.9975387645567201e-02	1.4784050484395064e-01	1.4985003598322774e-01	1.8688072846811574e-01	4.9277329945808322e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3977121776064929e-01	-9.9621996612986286e-01	-4.7228143756915714e-01	-1.7999511152842348e-01	-2.4163523001436615e-01	-5.9750777861258042e-01	-8.8992853027755847e-01	-4.3511031479182499e-01	-8.0001323843093763e-01	2.0436068329834120e-01	2.7334869561032298e-02	8.9654732174685503e-02	2.7536226103205397e-01	5.7782788330639594e-02	7.0664987560168771e-02	5.8926382305306745e-02	8.9987606527136846e-02	1.4750855194096935e-01	1.4987686083077256e-01	1.8700128402214872e-01	4.9007469863936066e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3923495792282905e-01	-9.9302549773252324e-01	-4.7197517485180579e-01	-1.7828796528384147e-01	-2.3951148739958655e-01	-5.9446678375564110e-01	-8.8987943354816401e-01	-4.3543195395247575e-01	-7.9922843818714961e-01	2.0448965182064754e-01	2.7097560323443952e-02	8.9202065233942293e-02	2.7568885830462531e-01	5.7671983864891467e-02	6.9955691378160240e-02	5.8508668211782348e-02	8.9995265197245627e-02	1.4716883676584788e-01	1.4989643306252626e-01	1.8711843442944148e-01	4.8733283114032043e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3866369939123504e-01	-9.8979026098097056e-01	-4.7163905507525739e-01	-1.7657288595555581e-01	-2.3738006259686315e-01	-5.9139548026146005e-01	-8.8978402205471951e-01	-4.3573115385364719e-01	-7.9839540101731132e-01	2.0460962167426769e-01	2.6857404762359857e-02	8.8738223813142128e-02	2.7600812117478801e-01	5.7556197288911627e-02	6.9239074658260194e-02	5.8085378450164968e-02	8.9998354702928843e-02	1.4682144868974600e-01	1.4990878142431660e-01	1.8723229385518017e-01	4.8454835599386417e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3805758504438961e-01	-9.8651550038228786e-01	-4.7127308934081580e-01	-1.7485042890419317e-01	-2.3524163422041650e-01	-5.8829485979820395e-01	-8.8964246929750612e-01	-4.3600782470825655e-01	-7.9751440408420582e-01	2.0472058417534073e-01	2.6614455479998387e-02	8.8263229489068631e-02	2.7632007367166711e-01	5.7435428034745738e-02	6.8515289967354176e-02	5.7656593867448695e-02	8.9996866867507130e-02	1.4646647732541443e-01	1.4991393735760050e-01	1.8734297730345639e-01	4.8172194516448615e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.3741677079333727e-01	-9.8320245950459639e-01	-4.7087729694518315e-01	-1.7312114638794626e-01	-2.3309687447812991e-01	-5.8516591325240752e-01	-8.8945496551750525e-01	-4.3626188319743897e-01	-7.9658574075014776e-01	2.0482253252108198e-01	2.6368765733166898e-02	8.7777107102641763e-02	2.7662474049314001e-01	5.7309676924708210e-02	6.7784490852214246e-02	5.7222396045530324e-02	8.9990794294414256e-02	1.4610401245479138e-01	1.4991193497798935e-01	1.8745060053531698e-01	4.7885428312432816e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.3674142549601034e-01	-9.7985238006226283e-01	-4.7045170536670811e-01	-1.7138558719158203e-01	-2.3094644877789863e-01	-5.8200963001422734e-01	-8.8922171752518075e-01	-4.3649325252559590e-01	-7.9560972031159161e-01	2.0491546177026568e-01	2.6120389403387925e-02	8.7279884758364193e-02	2.7692214697557033e-01	5.7178946167162202e-02	6.7046831759222297e-02	5.6782867249960241e-02	8.9980130371089928e-02	1.4573414395901280e-01	1.4990281105173683e-01	1.8755527998733970e-01	4.7594606642516267e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.3603173086072786e-01	-9.7646650102169696e-01	-4.6999635024655056e-01	-1.6964429626638691e-01	-2.2879101535040691e-01	-5.7882699727885245e-01	-8.8894294851404576e-01	-4.3670186247092618e-01	-7.9458666772048303e-01	2.0499936882251343e-01	2.5869380967238176e-02	8.6771593822216275e-02	2.7721231906479926e-01	5.7043239351274463e-02	6.6302467956171118e-02	5.6338090379781498e-02	8.9964869272923312e-02	1.4535696175089996e-01	1.4988660497023112e-01	1.8765713269079026e-01	4.7299800326680387e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.3528788133892358e-01	-9.7304605772854147e-01	-4.6951127536474113e-01	-1.6789781438131268e-01	-2.2663122488842674e-01	-5.7561899936472150e-01	-8.8861889785926185e-01	-4.3688764943137154e-01	-7.9351692329279622e-01	2.0507425239641472e-01	2.5615795466927084e-02	8.6252268918020486e-02	2.7749528328839618e-01	5.6902561440761577e-02	6.5551555456196564e-02	5.5888148918508219e-02	8.9945005967237507e-02	1.4497255570997705e-01	1.4986335872253359e-01	1.8775627619141816e-01	4.7001081306243017e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.3451008400723676e-01	-9.6959228105697315e-01	-4.6899653261115587e-01	-1.6614667778558312e-01	-2.2446772020269848e-01	-5.7238661704916716e-01	-8.8824982090154858e-01	-4.3705055646590107e-01	-7.9240084240472686e-01	2.0514011300650961e-01	2.5359688481141580e-02	8.5721947922299674e-02	2.7777106672916818e-01	5.6756918766647006e-02	6.4794250943875392e-02	5.5433126886289215e-02	8.9920536217303920e-02	1.4458101562006925e-01	1.4983311686601242e-01	1.8785282846994344e-01	4.6698522600129869e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.3369855843912306e-01	-9.6610639658180308e-01	-4.6845218195144794e-01	-1.6439141788297446e-01	-2.2230113589441863e-01	-5.6913082692202743e-01	-8.8783598871670877e-01	-4.3719053333110508e-01	-7.9123879517700335e-01	2.0519695293915396e-01	2.5101116096179075e-02	8.5180671957655676e-02	2.7803969699992287e-01	5.6606319019047134e-02	6.4030711703525284e-02	5.4973108793297122e-02	8.9891456586370849e-02	1.4418243110952136e-01	1.4979592649511603e-01	1.8794690786327967e-01	4.6392198260932611e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.3285353656615586e-01	-9.6258962377397661e-01	-4.6787829138792419e-01	-1.6263256091796541e-01	-2.2013209804432546e-01	-5.6585260075774879e-01	-8.8737768787109861e-01	-4.3730753651301452e-01	-7.9003116614781776e-01	2.0524477622730006e-01	2.4840134877392978e-02	8.4628485384692254e-02	2.7830120221947124e-01	5.6450771238009394e-02	6.3261095549731444e-02	5.4508179594383172e-02	8.9857764441695714e-02	1.4377689159407112e-01	1.4975183720834023e-01	1.8803863298653706e-01	4.6082183330799636e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.3197526252917215e-01	-9.5904317522002547e-01	-4.6727493691543481e-01	-1.6087062767392404e-01	-2.1796122391834069e-01	-5.6255290490642940e-01	-8.8687522016337328e-01	-4.3740152925413128e-01	-7.8877835393486928e-01	2.0528358862422150e-01	2.4576801840969560e-02	8.4065435792515533e-02	2.7855561098986226e-01	5.6290285803425343e-02	6.2485560760117999e-02	5.4038424645029733e-02	8.9819457958563997e-02	1.4336448622240514e-01	1.4970090107344086e-01	1.8812812265584541e-01	4.5768553797205701e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.3106399251949121e-01	-9.5546825586594120e-01	-4.6664220247230759e-01	-1.5910613318345887e-01	-2.1578912168969758e-01	-5.5923269970422695e-01	-8.8632890235289041e-01	-4.3747248157560742e-01	-7.8748077088705237e-01	2.0531339757621359e-01	2.4311174426057805e-02	8.3491573987837214e-02	2.7880295237482500e-01	5.6124874424043222e-02	6.1704266010375604e-02	5.3563929658633470e-02	8.9776536124281103e-02	1.4294530382441628e-01	1.4964317259094673e-01	1.8821549581202895e-01	4.5451386548644480e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.3011999461040460e-01	-9.5186606228592341e-01	-4.6598017988634460e-01	-1.5733958645105126e-01	-2.1361639017744941e-01	-5.5589293890347136e-01	-8.8573906587515761e-01	-4.3752037029453850e-01	-7.8613884272631895e-01	2.0533421219429959e-01	2.4043310467268115e-02	8.2906953982713402e-02	2.7904325587940054e-01	5.5954550125606461e-02	6.0917370311549347e-02	5.3084780665143438e-02	8.9728998742122382e-02	1.4251943286218074e-01	1.4957870865603118e-01	1.8830087144517016e-01	4.5130759330287998e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.2914354857914658e-01	-9.4823778197634112e-01	-4.6528896881598514e-01	-1.5557149018804800e-01	-2.1144361860123839e-01	-5.5253456912282695e-01	-8.8510605654471297e-01	-4.3754517903636780e-01	-7.8475300818025862e-01	2.0534604322498096e-01	2.3773268167557971e-02	8.2311632980952065e-02	2.7927655143073843e-01	5.5779327238146818e-02	6.0125032949585849e-02	5.2601063971079443e-02	8.9676846435222848e-02	1.4208696138365715e-01	1.4950756851879993e-01	1.8838436852008347e-01	4.4806750699655409e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.2813494571961395e-01	-9.4458459267523442e-01	-4.6456867668664314e-01	-1.5380234056007708e-01	-2.0927138635215961e-01	-5.4915852931774778e-01	-8.8443023424588585e-01	-4.3754689824235105e-01	-7.8332371860594641e-01	2.0534890302006287e-01	2.3501106071518982e-02	8.1705671363221141e-02	2.7950286936002838e-01	5.5599221382459728e-02	5.9327413427129279e-02	5.2112866120949349e-02	8.9620080650393036e-02	1.4164797697911552e-01	1.4942981374305703e-01	1.8846610590272625e-01	4.4479439982333308e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.2709448864606812e-01	-9.4090766170759632e-01	-4.6381941862232334e-01	-1.5203262694690522e-01	-2.0710026277955113e-01	-5.4576575027146790e-01	-8.8371197261186307e-01	-4.3752552517207471e-01	-7.8185143760562659e-01	2.0534280550559170e-01	2.3226883039078879e-02	8.1089132670890116e-02	2.7972224038553622e-01	5.5414249455794269e-02	5.8524671407553255e-02	5.1620273860081806e-02	8.9558703661842140e-02	1.4120256674028742e-01	1.4934550816361053e-01	1.8854620228756783e-01	4.4148907227786492e-02	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.2602249108809374e-01	-9.3720814535664365e-01	-4.6304131737256654e-01	-1.5026283171476867e-01	-2.0493080699349753e-01	-5.4235715410669794e-01	-8.8295165869253067e-01	-4.3748106390101960e-01	-7.8033664063480157e-01	2.0532776614994383e-01	2.2950658219631336e-02	8.0462083588643457e-02	2.7993469559670914e-01	5.5224429616787869e-02	5.7716966661207618e-02	5.1123374098886468e-02	8.9492718574792657e-02	1.4075081722222996e-01	1.4925471784218144e-01	1.8862477612593118e-01	4.3815233165300865e-02	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.2491927767707802e-01	-9.3348718826120392e-01	-4.6223450323480852e-01	-1.4849343000113827e-01	-2.0276356768283341e-01	-5.3893365381817226e-01	-8.8214969261154363e-01	-4.3741352531316924e-01	-7.7877981460331092e-01	2.0530380193110362e-01	2.2672491026604357e-02	7.9824593925898094e-02	2.8014026643931544e-01	5.5029781269680021e-02	5.6904459013853444e-02	5.0622253878553375e-02	8.9422129328968467e-02	1.4029281440788902e-01	1.4915751102198013e-01	1.8870194555532091e-01	4.3478499160093644e-02	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.2378518372451977e-01	-9.2974592283933577e-01	-4.6139911397224875e-01	-1.4672488951189638e-01	-2.0059908294839127e-01	-5.3549615282612473e-01	-8.8130648721314020e-01	-4.3732292708864556e-01	-7.7718145746995826e-01	2.0527093130316851e-01	2.2392441112476642e-02	7.9176736597063146e-02	2.8033898470157914e-01	5.4830325047838496e-02	5.6087308297254078e-02	5.0117000338194696e-02	8.9346940701939673e-02	1.3982864367533954e-01	1.4905395808101818e-01	1.8877782832975068e-01	4.3138787169630419e-02	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.2262055499245463e-01	-9.2598546873819232e-01	-4.6053529472730964e-01	-1.4495767033086390e-01	-1.9843788015124306e-01	-5.3204554455077790e-01	-8.8042246769917198e-01	-4.3720929368641032e-01	-7.7554207783130147e-01	2.0522917416212610e-01	2.2110568344251569e-02	7.8518587600677064e-02	2.8053088250126457e-01	5.4626082796632877e-02	5.5265674301888959e-02	4.9607700683435188e-02	8.9267158312306305e-02	1.3935838976767911e-01	1.4894413148421989e-01	1.8885254175107272e-01	4.2796179700182763e-02	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.2142574745630954e-01	-9.2220693231015094e-01	-4.5964319793077962e-01	-1.4319222474159624e-01	-1.9628047577564375e-01	-5.2858271200782669e-01	-8.7949807125687940e-01	-4.3707265632201048e-01	-7.7386219450516858e-01	2.0517855181094138e-01	2.1826932779393900e-02	7.7850225997461109e-02	2.8071599227367194e-01	5.4417077555692632e-02	5.4439716731744345e-02	4.9094442156448877e-02	8.9182788622703651e-02	1.3888213676554542e-01	1.4882810573440250e-01	1.8892620260131782e-01	4.2450759763662485e-02	0
