# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3900683630888091e-01	-4.7971782450868372e-01	-2.9273076223345967e-01	-3.5637985902567026e-01	-6.0679277908095974e-01	-1.0493274911115025e+00	-7.8848806488044865e-01	-3.5976390677151815e-01	-6.1981054368542732e-01	-7.0917125090051469e-01	-2.4500006225444157e-01	-4.8374748346535956e-01	-4.0965523597813014e-01	-3.4753053622114660e-01	-4.2163816773143015e-01	9.8395555975918897e-02	1.1925351808180273e-01	1.4963555405481549e-01	9.5693456907380195e-02	9.9919567978408161e-02	1.5392580484005819e-01	2.2313203125593206e-02	9.5555659435000148e-02	1.7417317717685130e-01	3.2661484067670365e-01	1.0923607190141024e-01	3.3563554980763605e-01	1.3301241308617820e-01	2.8554138930727901e-01	1.4100801824177728e-01	1.1132904370851736e-01	2.1383046721670465e-01	1.0616081735056263e-01	1.4729618007825807e-01	3.1414350064502300e-01	6.5831303979619046e-02	1.5492457652951760e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.4058028744943321e-01	-4.8058052290527742e-01	-2.9131804262706323e-01	-3.5325281419171256e-01	-6.0679917154281382e-01	-1.0462765877636699e+00	-7.8538064093182991e-01	-3.5700552018606330e-01	-6.1498494293509631e-01	-7.0856352331394934e-01	-2.4567702268814712e-01	-4.8091587942874298e-01	-4.0670919045155746e-01	-3.4560993171484239e-01	-4.1953080245156649e-01	9.8222688175797601e-02	1.1962810515362088e-01	1.4958860361769608e-01	9.5138712420028151e-02	1.0007057531941882e-01	1.5397946639985230e-01	2.2338248209662341e-02	9.5293157152402885e-02	1.7382929188481916e-01	3.2705541422048234e-01	1.0913063068142635e-01	3.3626562409934968e-01	1.3277118589257084e-01	2.8542911624940054e-01	1.4085340182791067e-01	1.1093015955193732e-01	2.1388065769968218e-01	1.0590425431520695e-01	1.4700993112606617e-01	3.1480473669818854e-01	6.5832742682488885e-02	1.5489252361736938e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.4213640663850615e-01	-4.8141674286507619e-01	-2.8986840822002935e-01	-3.5008623798899791e-01	-6.0675746556742927e-01	-1.0431308512931341e+00	-7.8220041203677038e-01	-3.5421369109430140e-01	-6.1010812777212475e-01	-7.0789551029823072e-01	-2.4634568695392156e-01	-4.7802675914074838e-01	-4.0371709035095205e-01	-3.4364686850410298e-01	-4.1737085675384766e-01	9.8040852392584185e-02	1.1999982965563884e-01	1.4953296507385447e-01	9.4572533238934220e-02	1.0021704621669734e-01	1.5402500068538241e-01	2.2361815751031189e-02	9.5021686282505763e-02	1.7347184280444555e-01	3.2748533022689080e-01	1.0901556811135879e-01	3.3688448886727695e-01	1.3251778601541386e-01	2.8530438829541016e-01	1.4068585740410169e-01	1.1051999990951300e-01	2.1391577858772504e-01	1.0563827650705132e-01	1.4671213595340341e-01	3.1545717367253040e-01	6.5829313723969621e-02	1.5484849193991168e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4367484081027451e-01	-4.8222616683815989e-01	-2.8838244046450667e-01	-3.4688180263603635e-01	-6.0666765423242430e-01	-1.0398920578760156e+00	-7.7894918453165174e-01	-3.5138997103968306e-01	-6.0518284691667479e-01	-7.0716753419476119e-01	-2.4700590389093180e-01	-4.7508145224672760e-01	-4.0068046675450986e-01	-3.4164223285814738e-01	-4.1515922654991250e-01	9.7850116965492492e-02	1.2036863799989468e-01	1.4946877708043987e-01	9.3995184093668249e-02	1.0035896692444589e-01	1.5406249368128672e-01	2.2383891986906792e-02	9.4741367451060834e-02	1.7310104488017869e-01	3.2790477496981429e-01	1.0889089105167830e-01	3.3749218540343018e-01	1.3225228438501591e-01	2.8516754082222096e-01	1.4050538997912829e-01	1.1009871246825828e-01	2.1393581514153584e-01	1.0536298620595669e-01	1.4640296345025558e-01	3.1610088896180899e-01	6.5821029016919955e-02	1.5479249538708997e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4519523780999180e-01	-4.8300848305985222e-01	-2.8686073936005263e-01	-3.4364118560074947e-01	-6.0652975342791271e-01	-1.0365620220037435e+00	-7.7562879023514619e-01	-3.4853591084283619e-01	-6.0021183580237802e-01	-7.0637994688039940e-01	-2.4765752260606977e-01	-4.7208130953752692e-01	-3.9760086241942894e-01	-3.3959693008640435e-01	-4.1289683253006315e-01	9.7650553003604215e-02	1.2073447713950414e-01	1.4939618156746637e-01	9.3406934417929202e-02	1.0049632401976821e-01	1.5409203380486472e-01	2.2404463416997575e-02	9.4452323722553924e-02	1.7271711633789982e-01	3.2831393773287459e-01	1.0875660842379806e-01	3.3808875749981937e-01	1.3197475446778578e-01	2.8501890925807205e-01	1.4031200713195743e-01	1.0966644688791372e-01	2.1394075649566768e-01	1.0507848703544789e-01	1.4608258538644900e-01	3.1673596344727994e-01	6.5807902812897043e-02	1.5472455166311713e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4669724654811136e-01	-4.8376338576365469e-01	-2.8530392275750199e-01	-3.4036606755663618e-01	-6.0634380191765691e-01	-1.0331425940803738e+00	-7.7224108408241965e-01	-3.4565305875802477e-01	-5.9519781345142353e-01	-7.0553312940534718e-01	-2.4830039252244121e-01	-4.6902770124915061e-01	-3.9447982985835073e-01	-3.3751188342059374e-01	-4.1058461902210674e-01	9.7442234263936181e-02	1.2109729459747738e-01	1.4931532352621846e-01	9.2808058018306008e-02	1.0062910435080391e-01	1.5411371175773544e-01	2.2423516808055967e-02	9.4154680413118225e-02	1.7232027837708466e-01	3.2871301049776602e-01	1.0861273116764965e-01	3.3867425129560264e-01	1.3168527214625061e-01	2.8485882865065687e-01	1.4010571892751833e-01	1.0922335462772079e-01	2.1393059559848313e-01	1.0478488381784397e-01	1.4575117620371925e-01	3.1736248132080863e-01	6.5789951689603790e-02	1.5464468219763172e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4818051715688343e-01	-4.8449057539345447e-01	-2.8371262564571964e-01	-3.3705813038058940e-01	-6.0610986137667178e-01	-1.0296356580064621e+00	-7.6878794176791410e-01	-3.4274295868199250e-01	-5.9014347947071055e-01	-7.0462749159968840e-01	-2.4893436342963196e-01	-4.6592201536500133e-01	-3.9131892944102276e-01	-3.3538803288668950e-01	-4.0822355283109152e-01	9.7225237029039679e-02	1.2145703849569851e-01	1.4922635079667232e-01	9.2198832742347928e-02	1.0075729498564107e-01	1.5412762037799782e-01	2.2441039198416737e-02	9.3848564904529100e-02	1.7191075486690907e-01	3.2910218763520227e-01	1.0845927220085666e-01	3.3924871512590865e-01	1.3138391560255161e-01	2.8468763325050417e-01	1.3988653783396837e-01	1.0876958877943609e-01	2.1390532915113483e-01	1.0448228243428782e-01	1.4540891281098500e-01	3.1798052990584891e-01	6.5767194535898355e-02	1.5455291205324734e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4964470114934660e-01	-4.8518975881477855e-01	-2.8208749942277583e-01	-3.3371905519593004e-01	-6.0582801640510653e-01	-1.0260431287549132e+00	-7.6527125740162416e-01	-3.3980714841788362e-01	-5.8505151117252063e-01	-7.0366347164933174e-01	-2.4955928553577864e-01	-4.6276565592430585e-01	-3.8811972752482721e-01	-3.3322633416920405e-01	-4.0581462206259905e-01	9.6999639984450353e-02	1.2181365758403968e-01	1.4912941385442202e-01	9.1579540146660643e-02	1.0088088316215262e-01	1.5413385449322672e-01	2.2457017902535285e-02	9.3534106459708888e-02	1.7148877204690249e-01	3.2948166559911729e-01	1.0829624637960950e-01	3.3981219937265922e-01	1.3107076520566088e-01	2.8450565611013884e-01	1.3965447864171718e-01	1.0830530390680812e-01	2.1386495754571488e-01	1.0417078968989728e-01	1.4505597438309745e-01	3.1859019947671402e-01	6.5739652534389001e-02	1.5444926982973059e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.5108945158063760e-01	-4.8586064952487601e-01	-2.8042921115306962e-01	-3.3035052046393665e-01	-6.0549837451830157e-01	-1.0223669499440859e+00	-7.6169294118367714e-01	-3.3684715799662990e-01	-5.7992456082255706e-01	-7.0264153564215337e-01	-2.5017500952146626e-01	-4.5956004134020406e-01	-3.8488379461769684e-01	-3.3102775747023716e-01	-4.0335883493225660e-01	9.6765524096303721e-02	1.2216710126959238e-01	1.4902466559758801e-01	9.0950465165721306e-02	1.0099985623890147e-01	1.5413251077462664e-01	2.2471440515529014e-02	9.3211436040151793e-02	1.7105455823272797e-01	3.2985164262474553e-01	1.0812367046133942e-01	3.4036475631770258e-01	1.3074590340253600e-01	2.8431322869946868e-01	1.3940955838446031e-01	1.0783065589170840e-01	2.1380948480270909e-01	1.0385051318422914e-01	1.4469254216331706e-01	3.1919158307656409e-01	6.5707349141646276e-02	1.5433378756505098e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5251442321153410e-01	-4.8650296786139136e-01	-2.7873844281195176e-01	-3.2695420012691029e-01	-6.0512106611290695e-01	-1.0186090914133579e+00	-7.5805491710181805e-01	-3.3386450805793955e-01	-5.7476525301768211e-01	-7.0156217708522206e-01	-2.5078138659550403e-01	-4.5630660273084411e-01	-3.8161270357665711e-01	-3.2879328636567823e-01	-4.0085721856410761e-01	9.6522972489420780e-02	1.2251731964598837e-01	1.4891226113417771e-01	9.0311895782088814e-02	1.0111420164725124e-01	1.5412368759264516e-01	2.2484294917724686e-02	9.2880686125665080e-02	1.7060834352761961e-01	3.3021231843116444e-01	1.0794156306927138e-01	3.4090643999854287e-01	1.3040941461340635e-01	2.8411068053777166e-01	1.3915179626245874e-01	1.0734580178706699e-01	2.1373891850789323e-01	1.0352156118722282e-01	1.4431879926973426e-01	3.1978477633452557e-01	6.5670310066063720e-02	1.5420650063354996e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5391927267411656e-01	-4.8711644120938052e-01	-2.7701589051939318e-01	-3.2353176180553872e-01	-6.0469624440904923e-01	-1.0147715468061635e+00	-7.5435912065617017e-01	-3.3086070829274061e-01	-5.6957618219514694e-01	-7.0042591639399121e-01	-2.5137826855257189e-01	-4.5300678226671964e-01	-3.7830802784506284e-01	-3.2652391666089609e-01	-3.9831081778045413e-01	9.6272070326159170e-02	1.2286426352278364e-01	1.4879235757035214e-01	8.9664122698660711e-02	1.0122390684481128e-01	1.5410748487433892e-01	2.2495569279214790e-02	9.2541990536801913e-02	1.7015035953998417e-01	3.3056389392885632e-01	1.0774994465892412e-01	3.4143730606694450e-01	1.3006138513135462e-01	2.8389833884258031e-01	1.3888121356828378e-01	1.0685089967673130e-01	2.1365326974878865e-01	1.0318404252076058e-01	1.4393493050583830e-01	3.2036987728235444e-01	6.5628563243405547e-02	1.5406744764148045e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5530365863948894e-01	-4.8770080420642470e-01	-2.7526226376424057e-01	-3.2008486505306338e-01	-6.0422408536852723e-01	-1.0108563311654071e+00	-7.5060749661548876e-01	-3.2783725594867125e-01	-5.6435991027459276e-01	-6.9923330035443110e-01	-2.5196550783277782e-01	-4.4966203153731410e-01	-3.7497133973136149e-01	-3.2422065524821203e-01	-3.9572069388575587e-01	9.6012904686313169e-02	1.2320788445488112e-01	1.4866511380003761e-01	8.9007439013604722e-02	1.0132895927034460e-01	1.5408400396276323e-01	2.2505252064424035e-02	9.2195484260344379e-02	1.6968083910762499e-01	3.3090657093280607e-01	1.0754883748661501e-01	3.4195741165065191e-01	1.2970190302633700e-01	2.8367652819568495e-01	1.3859783361523190e-01	1.0634610854233130e-01	2.1355255305079984e-01	1.0283806644595909e-01	1.4354112217540435e-01	3.2094698617104334e-01	6.5582138810083485e-02	1.5391667032016859e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5666724198737449e-01	-4.8825579894558824e-01	-2.7347828462061607e-01	-3.1661515966849174e-01	-6.0370478758909119e-01	-1.0068654785459596e+00	-7.4680199680888115e-01	-3.2479563439992803e-01	-5.5911896443361853e-01	-6.9798490155909043e-01	-2.5254295758311923e-01	-4.4627380993999477e-01	-3.7160420873200184e-01	-3.2188451896838149e-01	-3.9308792344714083e-01	9.5745564448336068e-02	1.2354813477195752e-01	1.4853069029631052e-01	8.8342139898568067e-02	1.0142934630025423e-01	1.5405334747864571e-01	2.2513332036688580e-02	9.1841303278175204e-02	1.6920001602901999e-01	3.3124055188162399e-01	1.0733826558001040e-01	3.4246681521846256e-01	1.2933105805375725e-01	2.8344557022641392e-01	1.3830168166859630e-01	1.0583158813720114e-01	2.1343678631313928e-01	1.0248374255627596e-01	1.4313756190185303e-01	3.2151620528776331e-01	6.5531069074207846e-02	1.5375421341705675e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5800968597753275e-01	-4.8878117517594993e-01	-2.7166468695797685e-01	-3.1312428407082454e-01	-6.0313857217489153e-01	-1.0028010396487845e+00	-7.4294457795672408e-01	-3.2173731178256626e-01	-5.5385583501723012e-01	-6.9668131781814746e-01	-2.5311047172084394e-01	-4.4284358309393584e-01	-3.6820819990089759e-01	-3.1951653347823100e-01	-3.9041359707399598e-01	9.5470140172146473e-02	1.2388496760786839e-01	1.4838924890495883e-01	8.7668522280738195e-02	1.0152505520675945e-01	1.5401561918458145e-01	2.2519798262848223e-02	9.1479584399854444e-02	1.6870812480203762e-01	3.3156603956313896e-01	1.0711825471075458e-01	3.4296557644886272e-01	1.2894894156768327e-01	2.8320578331227209e-01	1.3799278487996544e-01	1.0530749886737613e-01	2.1330599074464143e-01	1.0212118067649609e-01	1.4272443845221275e-01	3.2207763877351558e-01	6.5475388484461522e-02	1.5358012458488082e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5933065642283708e-01	-4.8927669050045736e-01	-2.6982221564636011e-01	-3.0961386373603833e-01	-6.0252568258322325e-01	-9.9866507948103755e-01	-7.3903719954432634e-01	-3.1866373969605322e-01	-5.4857297358104329e-01	-6.9532317154653656e-01	-2.5366790499873360e-01	-4.3937282128168875e-01	-3.6478487226759299e-01	-3.1711773212656241e-01	-3.8769881819911145e-01	9.5186723983763044e-02	1.2421833692999733e-01	1.4824095264061732e-01	8.6986884529304045e-02	1.0161607311786860e-01	1.5397092385197625e-01	2.2524640117852698e-02	9.1110465099200261e-02	1.6820540037044560e-01	3.3188323684687704e-01	1.0688883236919546e-01	3.4345375610241197e-01	1.2855564643877765e-01	2.8295748229696260e-01	1.3767117222470163e-01	1.0477400167965190e-01	2.1316019079956508e-01	1.0175049076763329e-01	1.4230194156579257e-01	3.2263139244186650e-01	6.5415133596851527e-02	1.5339445426924039e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6062982186386368e-01	-4.8974211057080980e-01	-2.6795162575831144e-01	-3.0608550969826481e-01	-6.0186638444774210e-01	-9.9445967504631050e-01	-7.3508182174162651e-01	-3.1557635197167438e-01	-5.4327279106769089e-01	-6.9391110912825416e-01	-2.5421511307226080e-01	-4.3586299792087230e-01	-3.6133577730610983e-01	-3.1468915484031179e-01	-3.8494470186372587e-01	9.4895409462007474e-02	1.2454819756851332e-01	1.4808596548584238e-01	8.6297526146834017e-02	1.0170238697924226e-01	1.5391936713093890e-01	2.2527847289381800e-02	9.0734083355148237e-02	1.6769207787852403e-01	3.3219234642379919e-01	1.0665002774121236e-01	3.4393141589804921e-01	1.2815126697698068e-01	2.8270097822575035e-01	1.3733687444273568e-01	1.0423125795666779e-01	2.1299941411346612e-01	1.0137178283776312e-01	1.4187026178765733e-01	3.2317757359911314e-01	6.5350343039393063e-02	1.5319725559482170e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6190685374486660e-01	-4.9017720927912117e-01	-2.6605368176898103e-01	-3.0254081711640629e-01	-6.0116096537837171e-01	-9.9018691306893547e-01	-7.3108040337198521e-01	-3.1247656350813580e-01	-5.3795765611547719e-01	-6.9244580025902513e-01	-2.5475195256862909e-01	-4.3231558806827214e-01	-3.5786245745619433e-01	-3.1223184702290835e-01	-3.8215237350880427e-01	9.4596291527489301e-02	1.2487450524550726e-01	1.4792445219348513e-01	8.5600747466059418e-02	1.0178398351804044e-01	1.5386105542331521e-01	2.2529409782479033e-02	9.0350577497143397e-02	1.6716839243406117e-01	3.3249357055364337e-01	1.0640187168714532e-01	3.4439861839347141e-01	1.2773589885896799e-01	2.8243657809806977e-01	1.3698992398279386e-01	1.0367942941894218e-01	2.1282369143922455e-01	1.0098516685877879e-01	1.4142959030697413e-01	3.2371629086622195e-01	6.5281057474787255e-02	1.5298858425052519e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6316142659097423e-01	-4.9058176894605887e-01	-2.6412915675581894e-01	-2.9898136390715535e-01	-6.0040973473816084e-01	-9.8584888775613033e-01	-7.2703489993286274e-01	-3.0936576917450759e-01	-5.3262989349795020e-01	-6.9092793726850077e-01	-2.5527828115765189e-01	-4.2873206695849397e-01	-3.5436644469848094e-01	-3.0974685846667255e-01	-3.7932296777476210e-01	9.4289466334083805e-02	1.2519721660396427e-01	1.4775657809269302e-01	8.4896849352521786e-02	1.0186084920883302e-01	1.5379609575903080e-01	2.2529317924198017e-02	8.9960086055299315e-02	1.6663457887997055e-01	3.3278711082016804e-01	1.0614439672280622e-01	3.4485542686971316e-01	1.2730963906038251e-01	2.8216458463722061e-01	1.3663035495016110e-01	1.0311867803376905e-01	2.1263305658330400e-01	1.0059075268904112e-01	1.4098011880028433e-01	3.2424765400286443e-01	6.5207319561155150e-02	1.5276849837375617e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6439321818645605e-01	-4.9095558050520105e-01	-2.6217883159932132e-01	-2.9540870944515746e-01	-5.9961302339738276e-01	-9.8144769860145364e-01	-7.2294726167100709e-01	-3.0624534278042248e-01	-5.2729178269271626e-01	-6.8935823442321864e-01	-2.5579395762444690e-01	-4.2511390857912812e-01	-3.5084925918488796e-01	-3.0723524228101418e-01	-3.7645762731180837e-01	9.3975031163093248e-02	1.2551628923654062e-01	1.4758250889885577e-01	8.4186132913508627e-02	1.0193297024165128e-01	1.5372459567589677e-01	2.2527562368260121e-02	8.9562747615533608e-02	1.6609087157473668e-01	3.3307316789457192e-01	1.0587763700255021e-01	3.4530190522004039e-01	1.2687258579281430e-01	2.8188529607695018e-01	1.3625820305806113e-01	1.0254916593085504e-01	2.1242754634230937e-01	1.0018865000187499e-01	1.4052203927973789e-01	3.2477177373385485e-01	6.5129173910894636e-02	1.5253705843413026e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6560190975386027e-01	-4.9129844368331133e-01	-2.6020349418618216e-01	-2.9182439333083932e-01	-5.9877118346524083e-01	-9.7698544823289979e-01	-7.1881943171445550e-01	-3.0311663611326972e-01	-5.2194555657749087e-01	-6.8773742721154729e-01	-2.5629884194390101e-01	-4.2146258428423311e-01	-3.4731240792532087e-01	-3.0469805383809417e-01	-3.7355750160295725e-01	9.3653084320266658e-02	1.2583168171410217e-01	1.4740241052778730e-01	8.3468899213673911e-02	1.0200033249224620e-01	1.5364666310301112e-01	2.2524134099721257e-02	8.9158700679869932e-02	1.6553750418185531e-01	3.3335194130731627e-01	1.0560162830436888e-01	3.4573811784325265e-01	1.2642483844548830e-01	2.8159900596466658e-01	1.3587350558272124e-01	1.0197105532455746e-01	2.1220720043990454e-01	9.9778968219843334e-02	1.4005554394630909e-01	3.2528876157828951e-01	6.5046667047729545e-02	1.5229432711684293e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6678718613388246e-01	-4.9161016717625472e-01	-2.5820393861623525e-01	-2.8822993422618542e-01	-5.9788458799954103e-01	-9.7246424030868805e-01	-7.1465334426347304e-01	-2.9998097804191109e-01	-5.1659340025108513e-01	-6.8606627161188993e-01	-2.5679279535685623e-01	-4.1777956144776895e-01	-3.4375738353159702e-01	-3.0213634973752368e-01	-3.7062374580171331e-01	9.3323725035839078e-02	1.2614335361398801e-01	1.4721644891441410e-01	8.2745448997706014e-02	1.0206292149461585e-01	1.5356240624787645e-01	2.2519024439645565e-02	8.8748083532074695e-02	1.6497470946840742e-01	3.3362362922854932e-01	1.0531640801696167e-01	3.4616412954146292e-01	1.2596649753159567e-01	2.8130600298098646e-01	1.3547630132217098e-01	1.0138450844256126e-01	2.1197206146415476e-01	9.9361816454714064e-02	1.3958082504800481e-01	3.2579872968165402e-01	6.4959847362023287e-02	1.5204036920595096e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6794873596575757e-01	-4.9189056882027959e-01	-2.5618096441447569e-01	-2.8462682875857070e-01	-5.9695363069477592e-01	-9.6788617746357464e-01	-7.1045092284229605e-01	-2.9683967368628955e-01	-5.1123744997674825e-01	-6.8434554334542119e-01	-2.5727568044795862e-01	-4.1406630215844992e-01	-3.4018566301926867e-01	-2.9955118679157694e-01	-3.6765751958629078e-01	9.2987053367740546e-02	1.2645126554795713e-01	1.4702478983622511e-01	8.2016082420375877e-02	1.0212072241585249e-01	1.5347193348733124e-01	2.2512225049783716e-02	8.8331034108772910e-02	1.6440271911286516e-01	3.3388842825729714e-01	1.0502201512873101e-01	3.4658000542241862e-01	1.2549766463918829e-01	2.8100657077527985e-01	1.3506663055880830e-01	1.0078968746081379e-01	2.1172217480533961e-01	9.8937303453017822e-02	1.3909807474305386e-01	3.2630179065116532e-01	6.4868765064430983e-02	1.5177525146780879e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6908625186798811e-01	-4.9213947575836287e-01	-2.5413537574944073e-01	-2.8101655049250207e-01	-5.9597872554907083e-01	-9.6325335930831923e-01	-7.0621407861330021e-01	-2.9369400365213572e-01	-5.0587979224505930e-01	-6.8257603711465276e-01	-2.5774736122512570e-01	-4.1032426195731930e-01	-3.3659870666785036e-01	-2.9694362103230532e-01	-3.6465998603217109e-01	9.2643170108100803e-02	1.2675537918977769e-01	1.4682759874170676e-01	8.1281098784263567e-02	1.0217372003335695e-01	1.5337535326237944e-01	2.2503727937251191e-02	8.7907689876170994e-02	1.6382176352220496e-01	3.3414653321954829e-01	1.0471849021863924e-01	3.4698581080640117e-01	1.2501844238654011e-01	2.8070098781683422e-01	1.3464453502574944e-01	1.0018675444451973e-01	2.1145758859429326e-01	9.8505537547078539e-02	1.3860748496806238e-01	3.2679805739458517e-01	6.4773472137968066e-02	1.5149904253489568e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7019943061922229e-01	-4.9235672460135788e-01	-2.5206798065918629e-01	-2.7740054896900473e-01	-5.9496030651050125e-01	-9.5856788048466224e-01	-7.0194470875501602e-01	-2.9054522332980298e-01	-5.0052246295330849e-01	-6.8075856582911898e-01	-2.5820770320053354e-01	-4.0655488861918654e-01	-3.3299795693977380e-01	-2.9431470674182481e-01	-3.6163231050469391e-01	9.2292176693168304e-02	1.2705565730241580e-01	1.4662504058397674e-01	8.0540796285435381e-02	1.0222189871445798e-01	1.5327277397698752e-01	2.2493525459204369e-02	8.7478187712488942e-02	1.6323207165836334e-01	3.3439813697533116e-01	1.0440587544885617e-01	3.4738161113772753e-01	1.2452893438185912e-01	2.8038952726123295e-01	1.3421005787696416e-01	9.9575871294982479e-02	2.1117835364130688e-01	9.8066626611386085e-02	1.3810924731110452e-01	3.2728764296272822e-01	6.4674022288573565e-02	1.5121181279027091e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7128797333905423e-01	-4.9254216158365177e-01	-2.4997959028601915e-01	-2.7378024881213209e-01	-5.9389882710332409e-01	-9.5383182877799000e-01	-6.9764469490518133e-01	-2.8739456225616133e-01	-4.9516744669813456e-01	-6.7889395981951184e-01	-2.5865657347307386e-01	-4.0275962097891760e-01	-3.2938483745822356e-01	-2.9166549550696780e-01	-3.5857565957326260e-01	9.1934175116744773e-02	1.2735206376478381e-01	1.4641727965979925e-01	7.9795471767306073e-02	1.0226524239846793e-01	1.5316430390089553e-01	2.2481610327509140e-02	8.7042663796186776e-02	1.6263387087404707e-01	3.3464343023484494e-01	1.0408421455912176e-01	3.4776747190086010e-01	1.2402924518722540e-01	2.8007245683150578e-01	1.3376324366118220e-01	9.8957199702065388e-02	2.1088452337564292e-01	9.7620678024166199e-02	1.3760355288970788e-01	3.2777066039586872e-01	6.4570470894250109e-02	1.5091363425288143e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7235158566857536e-01	-4.9269564271306826e-01	-2.4787101812113729e-01	-2.7015704890197256e-01	-5.9279476003469056e-01	-9.4904728328957622e-01	-6.9331590166977153e-01	-2.8424322353830594e-01	-4.8981667617800767e-01	-6.7698306604156921e-01	-2.5909384081217768e-01	-3.9893988780340101e-01	-3.2576075204379307e-01	-2.8899703529938903e-01	-3.5549119994865619e-01	9.1569267847218611e-02	1.2764456359800111e-01	1.4620447945415052e-01	7.9045420482897130e-02	1.0230373458119839e-01	1.5305005107648359e-01	2.2467975613398024e-02	8.6601253500049921e-02	1.6202738675788206e-01	3.3488260138368892e-01	1.0375355286273837e-01	3.4814345854112272e-01	1.2351948028661036e-01	2.7975003871358783e-01	1.3330413829954380e-01	9.8330901102030896e-02	2.1057615378569328e-01	9.7167798633990263e-02	1.3709059223368680e-01	3.2824722257424055e-01	6.4462874952863194e-02	1.5060458046394448e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7338997795042157e-01	-4.9281703391473086e-01	-2.4574307926024772e-01	-2.6653232161333423e-01	-5.9164859678244353e-01	-9.4421631267013406e-01	-6.8896017519879271e-01	-2.8109238333776443e-01	-4.8447203170198727e-01	-6.7502674727102685e-01	-2.5951937574294565e-01	-3.9509710670987092e-01	-3.2212708380982130e-01	-2.8631036958210571e-01	-3.5238009744482690e-01	9.1197557748271540e-02	1.2793312299112783e-01	1.4598680249047896e-01	7.8290935865665906e-02	1.0233735830195405e-01	1.5293012322971039e-01	2.2452614752110703e-02	8.6154091291177876e-02	1.6141284298885283e-01	3.3511583631718744e-01	1.0341393724410361e-01	3.4850963638999577e-01	1.2299974605782470e-01	2.7942252946559831e-01	1.3283278906694873e-01	9.7697136640510635e-02	2.1025330335981568e-01	9.6708094731259187e-02	1.3657055517276445e-01	3.2871744207278730e-01	6.4351293028684600e-02	1.5028472637462331e-01	0
