# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7159552024834566e-01	-7.6909388206414608e-01	-6.0003452598090945e-01	-7.0449955032186695e-01	-8.2047944611762869e-01	-1.2522868541139189e+00	-1.1697910113657435e+00	-8.9669894404279560e-01	-1.0188108300879544e+00	-1.0069441070825260e+00	-5.6265104457260839e-01	-8.1977892743617642e-01	-7.8522082554485706e-01	-7.1989157644335977e-01	-7.2177487706721144e-01	8.5918543127949318e-02	1.1239423089520656e-01	1.3217147584112027e-01	7.3087063896566259e-02	9.2410977931786237e-02	1.2979597878667282e-01	2.1070704624737500e-02	7.8993111352732848e-02	1.3637768206256146e-01	2.9392701570336899e-01	9.8762444795464754e-02	3.1399613000461929e-01	1.1408520973515540e-01	2.3316815765225138e-01	1.2669106491714119e-01	9.5011991805188545e-02	1.9833125108518260e-01	9.1249306459146112e-02	1.2232234544298820e-01	2.9093345734557530e-01	5.9315263535577353e-02	1.4018190139304534e-01	2.8240712414461862e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7609656031375618e-01	-7.7356547706846746e-01	-6.0097878358154955e-01	-7.0267920840638132e-01	-8.2246034366706977e-01	-1.2501446552464381e+00	-1.1682315069595031e+00	-8.9570298274569149e-01	-1.0150689770283332e+00	-1.0083021943069568e+00	-5.6750352248315705e-01	-8.1897744207492762e-01	-7.8410417173021751e-01	-7.2013128487049982e-01	-7.2190527742692878e-01	8.5279636309917500e-02	1.1239062637828295e-01	1.3146364355664653e-01	7.1796671694492831e-02	9.2202230187864970e-02	1.2891050698851123e-01	2.1004769477666271e-02	7.8088013809502102e-02	1.3469921832690138e-01	2.9309093823261156e-01	9.8152667408804489e-02	3.1369539716284428e-01	1.1307454474086089e-01	2.3124530263437901e-01	1.2592506342900023e-01	9.3998944492578104e-02	1.9774253398973482e-01	9.0391727865005253e-02	1.2113375572573755e-01	2.9058794908953206e-01	5.9013322098034920e-02	1.3951189247444809e-01	2.8194301153945664e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8054325269265656e-01	-7.7795719938130514e-01	-6.0177282060397930e-01	-7.0067406535331178e-01	-8.2432754189415836e-01	-1.2478341029611810e+00	-1.1664537245722564e+00	-8.9446624258223473e-01	-1.0111142895172833e+00	-1.0094906227228460e+00	-5.7230687945866598e-01	-8.1799420756256191e-01	-7.8278784413421609e-01	-7.2018296338942800e-01	-7.2187398612869791e-01	8.4624079055822268e-02	1.1237266202733776e-01	1.3073571110734455e-01	7.0488514199918556e-02	9.1980985293311043e-02	1.2800082143367647e-01	2.0934398711401479e-02	7.7165589344436528e-02	1.3299390950952392e-01	2.9222680002154272e-01	9.7524990591329005e-02	3.1336996322388011e-01	1.1204274019103286e-01	2.2929462911902104e-01	1.2513739573339844e-01	9.2969802266121088e-02	1.9712981949970668e-01	8.9517889059305689e-02	1.1992375990939395e-01	2.9021666596801587e-01	5.8699707123039603e-02	1.3881826802634328e-01	2.8148147474316496e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8493359718360556e-01	-7.8226682514395496e-01	-6.0241652608724094e-01	-6.9848647749686066e-01	-8.2607995218611785e-01	-1.2453571663772878e+00	-1.1644608303640045e+00	-8.9299316607251722e-01	-1.0069522150232193e+00	-1.0105090367972478e+00	-5.7705926609060942e-01	-8.1683064764019220e-01	-7.8127409348020305e-01	-7.2004734256476466e-01	-7.2168105242652059e-01	8.3952116646701089e-02	1.1234017650019866e-01	1.2998801687928568e-01	6.9163426252121255e-02	9.1747325063239848e-02	1.2706739073302548e-01	2.0859580762645335e-02	7.6226455906885565e-02	1.3126304174377942e-01	2.9133559284646071e-01	9.6879824387049132e-02	3.1302048443941072e-01	1.1099058421110887e-01	2.2731792885893506e-01	1.2432856329979816e-01	9.1925357997045890e-02	1.9649351584130437e-01	8.8628446289736110e-02	1.1869319970535339e-01	2.8982023674549445e-01	5.8374516420102274e-02	1.3810135956631769e-01	2.8102249507372252e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8926562303358216e-01	-7.8649220342006776e-01	-6.0290999830038783e-01	-6.9611902391385150e-01	-8.2771660995756713e-01	-1.2427159623991577e+00	-1.1622562463994359e+00	-8.9128850115027336e-01	-1.0025884341726115e+00	-1.0113572836959512e+00	-5.8175888129153397e-01	-8.1548841280357465e-01	-7.7956544021302776e-01	-7.1972540896642379e-01	-7.2132673383441481e-01	8.3264007203759136e-02	1.1229301667138446e-01	1.2922091412564538e-01	6.7822258680412431e-02	9.1501340563358388e-02	1.2611070401642299e-01	2.0780308197549998e-02	7.5271249345769509e-02	1.2950792397903738e-01	2.9041833530246980e-01	9.6217595553265575e-02	3.1264764139844625e-01	1.0991888516859637e-01	2.2531700671536445e-01	1.2349908852629948e-01	9.0866416997890512e-02	1.9583405053653030e-01	8.7724070311760896e-02	1.1744293361589446e-01	2.8939932004111307e-01	5.8037859073886845e-02	1.3736152093156728e-01	2.8056605670389554e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9353739153945857e-01	-7.9063125897539910e-01	-6.0325354165302514e-01	-6.9357449813538607e-01	-8.2923667579579652e-01	-1.2399127511180781e+00	-1.1598436392224278e+00	-8.8935728250789725e-01	-9.9802884245847068e-01	-1.0120354122697963e+00	-5.8640397423195523e-01	-8.1396937400444502e-01	-7.7766466468437045e-01	-7.1921840006450999e-01	-7.2081149442279790e-01	8.2560021286517973e-02	1.1223103787895695e-01	1.2843477032735448e-01	6.6465876603880411e-02	9.1243131809574593e-02	1.2513126984883108e-01	2.0696577732622720e-02	7.4300621954291768e-02	1.2772988475033425e-01	2.8947607029105682e-01	9.5538746358247939e-02	3.1225213733920965e-01	1.0882846951211202e-01	2.2329367594250749e-01	1.2264951338901935e-01	8.9793795049654110e-02	1.9515186936132134e-01	8.6805444704178975e-02	1.1617383495762254e-01	2.8895460277392232e-01	5.7689855250311770e-02	1.3659912748134773e-01	2.8011214674182319e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9774699859251541e-01	-7.9468199484727919e-01	-6.0344766294304097e-01	-6.9085589927608970e-01	-8.3063943624025982e-01	-1.2369499308954510e+00	-1.1572269077896702e+00	-8.8720481227388714e-01	-9.9327953154555193e-01	-1.0125436714438216e+00	-5.9099284611506542e-01	-8.1227561568773510e-01	-7.7557479655162820e-01	-7.1852779832246427e-01	-7.2013600244564513e-01	8.1840441469861899e-02	1.1215410415922426e-01	1.2762996652985537e-01	6.5095157712081117e-02	9.0972807451799823e-02	1.2412961511822879e-01	2.0608390246958402e-02	7.3315240983333016e-02	1.2593026894148956e-01	2.8850986246979210e-01	9.4843733353826953e-02	3.1183469641681344e-01	1.0772017958615811e-01	2.2124975353922208e-01	1.2178039804717694e-01	8.8708316428603828e-02	1.9444743526794250e-01	8.5873264170690189e-02	1.1488678987912759e-01	2.8848679853621723e-01	5.7330635977005544e-02	1.3581457524596555e-01	2.7966075530705825e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.0189257715997719e-01	-7.9864249470091775e-01	-6.0349306697444260e-01	-6.8796642263327257e-01	-8.3192430419888408e-01	-1.2338300331497354e+00	-1.1544101708341652e+00	-8.8483664014203056e-01	-9.8834677027749651e-01	-1.0128825080251367e+00	-5.9552385178692058e-01	-8.1040942821043760e-01	-7.7329910345957809e-01	-7.1765532453073066e-01	-7.1930112731736118e-01	8.1105561901536519e-02	1.1206208846877007e-01	1.2680689665856634e-01	6.3710990533724185e-02	9.0690484443929853e-02	1.2310628390084144e-01	2.0515750785952611e-02	7.2315787130576473e-02	1.2411043455741490e-01	2.8752079567699590e-01	9.4133026129833999e-02	3.1139606193522706e-01	1.0659487143320152e-01	2.1918705569040522e-01	1.2089231941124899e-01	8.7610811942007857e-02	1.9372122727673158e-01	8.4928232835821418e-02	1.1358269538189394e-01	2.8799664590321894e-01	5.6960342899243240e-02	1.3500828002639967e-01	2.7921187560172349e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0597229969784145e-01	-8.0251092497076015e-01	-6.0339065158135563e-01	-6.8490944981033763e-01	-8.3309081900582094e-01	-1.2305557168703052e+00	-1.1513977537311542e+00	-8.8225854307180218e-01	-9.8323698548999694e-01	-1.0130525639483285e+00	-5.9999540118080508e-01	-8.0837329969081118e-01	-7.7084107907719712e-01	-7.1660293042711898e-01	-7.1830793596189924e-01	8.0355687841698581e-02	1.1195487289330944e-01	1.2596596681568570e-01	6.2314272700290330e-02	9.0396287702014078e-02	1.2206183630908210e-01	2.0418668556673153e-02	7.1302953012372980e-02	1.2227174952082538e-01	2.8650997034403419e-01	9.3407106057231459e-02	3.1093699455200619e-01	1.0545341259437731e-01	2.1710739331923809e-01	1.1998586968161874e-01	8.6502116981756277e-02	1.9297373934232709e-01	8.3971062543380354e-02	1.1226245735319837e-01	2.8748490668755994e-01	5.6579128012576710e-02	1.3418067644883205e-01	2.7876550397645641e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.0998438048968813e-01	-8.0628553678629145e-01	-6.0314150209703576e-01	-6.8168853842034793e-01	-8.3413864612708100e-01	-1.2271297628823956e+00	-1.1481941749402267e+00	-8.7947650467851468e-01	-9.7795674273209898e-01	-1.0130546729798999e+00	-6.0440596059549256e-01	-8.0616990733906679e-01	-7.6820443056430288e-01	-7.1537279065356807e-01	-7.1715768856017281e-01	7.9591135186138973e-02	1.1183234884289248e-01	1.2510759456098047e-01	6.0905909211361013e-02	9.0090349752618995e-02	1.2099684732749615e-01	2.0317156915094801e-02	7.0277441625273676e-02	1.2041558850794806e-01	2.8547850090765514e-01	9.2666465026622319e-02	3.1045827046419316e-01	1.0429667991983062e-01	2.1501256777009706e-01	1.1906165486514572e-01	8.5383069604447845e-02	1.9220547919950240e-01	8.3002471165349548e-02	1.1092698861934874e-01	2.8695236414719583e-01	5.6187153373459274e-02	1.3333221697852540e-01	2.7832163999082407e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1392707790640517e-01	-8.0996466768276920e-01	-6.0274688530909493e-01	-6.7830741142667272e-01	-8.3506757652225749e-01	-1.2235550678880347e+00	-1.1448041320978941e+00	-8.7649669442986933e-01	-9.7251272699502866e-01	-1.0128898569057962e+00	-6.0875405380801439e-01	-8.0380210832266930e-01	-7.6539306554442188e-01	-7.1396729410192050e-01	-7.1585183372493100e-01	7.8812229974817835e-02	1.1169441723301678e-01	1.2423220817922172e-01	5.9486810708246886e-02	8.9772810373374617e-02	1.1991190564184992e-01	2.0211233345420986e-02	6.9239964804010345e-02	1.1854332983710855e-01	2.8442751323442350e-01	9.1911604188619239e-02	3.0996067958365614e-01	1.0312555739929891e-01	2.1290436664042026e-01	1.1812029327702946e-01	8.4254508646097834e-02	1.9141696719369533e-01	8.2023180928832803e-02	1.0957720702720238e-01	2.8639982115544738e-01	5.5784590789237712e-02	1.3246337089759913e-01	2.7788028646790770e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.1779869658218673e-01	-8.1354674309834352e-01	-6.0220824294412290e-01	-6.7476994617827879e-01	-8.3587752567225748e-01	-1.2198346383084635e+00	-1.1412324878348974e+00	-8.7332544676279034e-01	-9.6691172354445387e-01	-1.0125593212283028e+00	-6.1303826302258257e-01	-8.0127293022082868e-01	-7.6241107866126490e-01	-7.1238903470384496e-01	-7.1439200313515705e-01	7.8019307887359404e-02	1.1154098865121982e-01	1.2334024593688810e-01	5.8057891762256369e-02	8.9443816227660011e-02	1.1880761246631963e-01	2.0100919431736045e-02	6.8191241682524495e-02	1.1665635242325309e-01	2.8335814206886006e-01	9.1143032702297899e-02	3.0944502370993549e-01	1.0194093402305329e-01	2.1078455977819652e-01	1.1716241403521938e-01	8.3117271879131885e-02	1.9060873510123386e-01	8.1033916768309427e-02	1.0821403356142498e-01	2.8582809834189643e-01	5.5371621488938844e-02	1.3157462325134228e-01	2.7744144954276915e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2159758950246575e-01	-8.1703027765998648e-01	-6.0152718472640210e-01	-6.7108016319725272e-01	-8.3656853228439731e-01	-1.2159715839538940e+00	-1.1374842553917905e+00	-8.6996924023065603e-01	-9.6116059894791295e-01	-1.0120644504005303e+00	-6.1725722965806185e-01	-7.9858556112374768e-01	-7.5926273779646514e-01	-7.1064080172196964e-01	-7.1278000566455979e-01	7.7212713727154020e-02	1.1137198350876788e-01	1.2243215533075534e-01	5.6620069183686457e-02	8.9103520495335903e-02	1.1768458037351706e-01	1.9986240822243664e-02	6.7131997164418006e-02	1.1475603281060966e-01	2.8227152851638165e-01	9.0361266497657286e-02	3.0891211470842461e-01	1.0074370168277301e-01	2.0865489546004862e-01	1.1618865555445961e-01	8.1972194218814243e-02	1.8978132494416222e-01	8.0035404710047720e-02	1.0683839050445197e-01	2.8523803221280974e-01	5.4948435776336464e-02	1.3066647376775886e-01	2.7700513870453012e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2532215999986991e-01	-8.2041387626148010e-01	-6.0070548105653809e-01	-6.6724221477588164e-01	-8.3714075668767529e-01	-1.2119691115467250e+00	-1.1335645841052437e+00	-8.6643467678660946e-01	-9.5526628238444344e-01	-1.0114068026285385e+00	-6.2140965497732348e-01	-7.9574333943271169e-01	-7.5595247002595778e-01	-7.0872556960071909e-01	-7.1101782104097466e-01	7.6392800895698734e-02	1.1118733217707108e-01	1.2150839233091452e-01	5.5174260357306860e-02	8.8752082501362906e-02	1.1654343213184805e-01	1.9867227186362489e-02	6.6062960408924634e-02	1.1284374229471025e-01	2.8116881757153778e-01	8.9566827057674048e-02	3.0836277270140361e-01	9.9534753121311909e-02	2.0651709676312296e-01	1.1519966404683424e-01	8.0820105985695390e-02	1.8893528780441868e-01	7.9028370295096670e-02	1.0545119964556451e-01	2.8463047325965241e-01	5.4515232666817008e-02	1.2973943575504596e-01	2.7657136683181407e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.2897086365455930e-01	-8.2369623493755706e-01	-5.9974505535650990e-01	-6.6326037343978339e-01	-8.3759447893227679e-01	-1.2078305181243021e+00	-1.1294787448356887e+00	-8.6272846130343994e-01	-9.4923574731817628e-01	-1.0105881042724845e+00	-6.2549430056246147e-01	-7.9274974341709181e-01	-7.5248484739134347e-01	-7.0664648743630498e-01	-7.0910759307529658e-01	7.5559930858795407e-02	1.1098697510849177e-01	1.2056942062073596e-01	5.3721381609784902e-02	8.8389667344075371e-02	1.1538479955442335e-01	1.9743912164954740e-02	6.4984863338208604e-02	1.1092084414403199e-01	2.8005115570138961e-01	8.8760240225156314e-02	3.0779782427910324e-01	9.8314979939661096e-02	2.0437285814220632e-01	1.1419609203541495e-01	7.9661831230082400e-02	1.8807118264196124e-01	7.8013537046795020e-02	1.0405338054494177e-01	2.8400628406407785e-01	5.4072219509591200e-02	1.2879403498170525e-01	2.7614015022132379e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.3254221009574547e-01	-8.2687614153891387e-01	-5.9864797612799370e-01	-6.5913902033243832e-01	-8.3793009660842710e-01	-1.2035591843472400e+00	-1.1252321154048017e+00	-8.5885738142474877e-01	-9.4307599361196193e-01	-1.0096102438794610e+00	-6.2950998864064822e-01	-7.8960838058395633e-01	-7.4886457256109484e-01	-7.0440686812570241e-01	-7.0705162250012332e-01	7.4714472606193155e-02	1.1077086294123931e-01	1.1961571083619103e-01	5.2262346614147137e-02	8.8016445524784381e-02	1.1420932236346537e-01	1.9616333313972063e-02	6.3898439171456128e-02	1.0898869093045460e-01	2.7891968849317589e-01	8.7942035039211761e-02	3.0721810073760308e-01	9.7085270668701276e-02	2.0222384222166309e-01	1.1317859688730524e-01	7.8498186123922842e-02	1.8718957512123158e-01	7.6991624988244675e-02	1.0264584885795844e-01	2.8336633740755907e-01	5.3619611596824032e-02	1.2783080854393461e-01	2.7571150860934508e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3603476470146676e-01	-8.2995247621347445e-01	-5.9741644877068556e-01	-6.5488263357490495e-01	-8.3814812240072345e-01	-1.1991585677389929e+00	-1.1208301661086169e+00	-8.5482828783574316e-01	-9.3679403015105867e-01	-1.0084752658815406e+00	-6.3345560226594633e-01	-7.8632297691512743e-01	-7.4509646445432831e-01	-7.0201017725444392e-01	-7.0485235945941060e-01	7.3856802106236519e-02	1.1053895658807447e-01	1.1864773980688394e-01	5.0798064836002840e-02	8.7632592580290519e-02	1.1301764707384011e-01	1.9484532041806779e-02	6.2804420990874604e-02	1.0704862197668268e-01	2.7777555837464585e-01	8.7112742605711557e-02	3.0662443634992953e-01	9.5846508912619061e-02	2.0007167680999796e-01	1.1214783937202520e-01	7.7329977424881083e-02	1.8629103645014769e-01	7.5963349214671017e-02	1.0122951472440872e-01	2.8271151439352732e-01	5.3157631761251108e-02	1.2685030372487238e-01	2.7528546518599843e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3944715019410976e-01	-8.3292421169978426e-01	-5.9605280720696074e-01	-6.5049577665264779e-01	-8.3824918139483040e-01	-1.1946321958819268e+00	-1.1162784453690782e+00	-8.5064807503532747e-01	-9.3039685804061700e-01	-1.0071853639932293e+00	-6.3733008536298330e-01	-7.8289736602527482e-01	-7.4118544389730745e-01	-6.9946002178249422e-01	-7.0251239569126622e-01	7.2987301757032219e-02	1.1029122730857846e-01	1.1766598980104677e-01	4.9329440025878572e-02	8.7238288719776041e-02	1.1181042589903804e-01	1.9348553540635225e-02	6.1703540344332244e-02	1.0510196092770788e-01	2.7661990241467793e-01	8.6272895005697819e-02	3.0601766667630098e-01	9.4599571570086249e-02	1.9791795214302385e-01	1.1110448225081763e-01	7.6158001016745053e-02	1.8537614223557133e-01	7.4929418525060132e-02	9.9805281226746534e-02	2.8204270258957248e-01	5.2686509963859429e-02	1.2585307685016983e-01	2.7486204660207898e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4277804812945289e-01	-8.3579041343890070e-01	-5.9455950535836977e-01	-6.4598308687914752e-01	-8.3823400815411209e-01	-1.1899836595945492e+00	-1.1115825655834606e+00	-8.4632366268404990e-01	-9.2389145443412202e-01	-1.0057428743429049e+00	-6.4113244263888114e-01	-7.7933547829305139e-01	-7.3713651937979063e-01	-6.9676013858653441e-01	-7.0003445644644569e-01	7.2106359835614128e-02	1.1002765676477108e-01	1.1667094777664573e-01	4.7857368761607476e-02	8.6833718467433318e-02	1.1058831568259815e-01	1.9208446712043158e-02	6.0596525888975974e-02	1.0315001345229009e-01	2.7545385021097424e-01	8.5423024245228421e-02	3.0539862691898118e-01	9.3345327138548553e-02	1.9576421835988789e-01	1.1004918890203838e-01	7.4983040529688738e-02	1.8444547135895287e-01	7.3890534116926726e-02	9.8374042920827173e-02	2.8136079419687582e-01	5.2206482873194918e-02	1.2483969214424143e-01	2.7444128296835562e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4602620027733855e-01	-8.3855023951146168e-01	-5.9293910851843845e-01	-6.4134926398358061e-01	-8.3810344358424993e-01	-1.1852166061138483e+00	-1.1067481892273918e+00	-8.4186197759509307e-01	-9.1728475704336554e-01	-1.0041502683729437e+00	-6.4486173937019897e-01	-7.7564133001530555e-01	-7.3295477297492850e-01	-6.9391438291564378e-01	-6.9742139218527854e-01	7.1214369946526163e-02	1.0974823705989846e-01	1.1566310464064312e-01	4.6382739044334091e-02	8.6419070312067900e-02	1.0935197685765138e-01	1.9064264087218504e-02	5.9484102079766427e-02	1.0119406507939344e-01	2.7427852187081220e-01	8.4563661249695832e-02	3.0476815032672250e-01	9.2084634106181298e-02	1.9361198321449638e-01	1.0898262198737732e-01	7.3805866043281487e-02	1.8349960487559963e-01	7.2847388347508743e-02	9.6936684442058135e-02	2.8066668425363694e-01	5.1717793437840033e-02	1.2381072059138497e-01	2.7402320784722778e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4919040989243177e-01	-8.4120294040692811e-01	-5.9119428466481383e-01	-6.3659905886709411e-01	-8.3785843160428874e-01	-1.1803347323058306e+00	-1.1017810152633574e+00	-8.3726993642811631e-01	-9.1058364937381830e-01	-1.0024101455432137e+00	-6.4851710107200755e-01	-7.7181901263223074e-01	-7.2864534648263513e-01	-6.9092671681561590e-01	-6.9467617009553217e-01	7.0311730471202150e-02	1.0945297076024442e-01	1.1464295451834092e-01	4.4906428951282489e-02	8.5994536364787127e-02	1.0810207243693151e-01	1.8916061741992955e-02	5.8366987906443971e-02	9.9235379173441926e-02	2.7309502609000641e-01	8.3695334905201077e-02	3.0412706665329492e-01	9.0818339435303236e-02	1.9146271002323551e-01	1.0790544216321227e-01	7.2627232874529254e-02	1.8253912494073124e-01	7.1800663564156098e-02	9.5494079189283584e-02	2.7996126887881723e-01	5.1220690453577744e-02	1.2276673880580531e-01	2.7360785823666549e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5226954287379908e-01	-8.4374785863223556e-01	-5.8932779575220151e-01	-6.3173726256934226e-01	-8.3750001564273890e-01	-1.1753417779264401e+00	-1.0966867659024224e+00	-8.3255442913811317e-01	-9.0379494672259075e-01	-1.0005252258722064e+00	-6.5209771305644726e-01	-7.6787268206875547e-01	-7.2421342785234211e-01	-6.8780119757507008e-01	-6.9180186547325373e-01	6.9398844019452829e-02	1.0914187089985115e-01	1.1361099403461501e-01	4.3429305348039571e-02	8.5560312025763197e-02	1.0683926703527701e-01	1.8763899207010541e-02	5.7245895682037654e-02	9.7275195051243907e-02	2.7190445833439547e-01	8.2818571149109080e-02	3.0347620067408343e-01	8.9547277140274398e-02	1.8931781584835139e-01	1.0681830684094853e-01	7.1447880452636184e-02	1.8156461376522531e-01	7.0751031006136569e-02	9.4047088088172984e-02	2.7924544356205144e-01	5.0715428126729536e-02	1.2170832791437769e-01	2.7319527454638837e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5526252881235088e-01	-8.4618442816716466e-01	-5.8734248902562602e-01	-6.2676869548389402e-01	-8.3702933497747167e-01	-1.1702415189539275e+00	-1.0914711737627247e+00	-8.2772230322394857e-01	-8.9692538296959234e-01	-9.9849834234960488e-01	-6.5560281988832936e-01	-7.6380654823481309e-01	-7.1966423793671008e-01	-6.8454196624415986e-01	-6.8880165300781959e-01	6.8476116884323646e-02	1.0881496096807948e-01	1.1256772160872398e-01	4.1952222662712160e-02	8.5116595660930883e-02	1.0556422592633925e-01	1.8607839373296357e-02	5.6121529885601845e-02	9.5314726242446995e-02	2.7070789912736803e-01	8.1933892111467010e-02	3.0281637076423418e-01	8.8272266962161977e-02	1.8717866991487042e-01	1.0572186899973292e-01	7.0268531281601931e-02	1.8057665260366196e-01	6.9699149779563596e-02	9.2596558435352153e-02	2.7852010150509388e-01	5.0202265635105846e-02	1.2063607245578899e-01	2.7278550056627004e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5816836192547374e-01	-8.4851217377392329e-01	-5.8524128839154010e-01	-6.2169819685794137e-01	-8.3644762093811797e-01	-1.1650377610127090e+00	-1.0861399694639056e+00	-8.2278034881378803e-01	-8.8998159818608369e-01	-9.9633243325336796e-01	-6.5903172474540417e-01	-7.5962486472423041e-01	-7.1500301762350804e-01	-6.8115323627404767e-01	-6.8567879801143106e-01	6.7543958501519674e-02	1.0847227487996740e-01	1.1151363676425065e-01	4.0476021723926114e-02	8.4663588289351860e-02	1.0427761413489933e-01	1.8447948393489410e-02	5.4994586061463679e-02	9.3355158894443804e-02	2.6950641244612467e-01	8.1041815308540724e-02	3.0214838754134649e-01	8.6994113141734497e-02	1.8504659225758827e-01	1.0461677605447448e-01	6.9089889991220649e-02	1.7957582077700274e-01	6.8645665906641132e-02	9.1143322823991152e-02	2.7778613201965086e-01	4.9681466687967850e-02	1.1955055929947808e-01	2.7237858342698331e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6098610187845992e-01	-8.5073071016835644e-01	-5.8302718588207147e-01	-6.1653061460852154e-01	-8.3575619298947312e-01	-1.1597343329074854e+00	-1.0806988696923001e+00	-8.1773528461732325e-01	-8.8297012707853206e-01	-9.9403053440349876e-01	-6.6238378869102699e-01	-7.5533191874890027e-01	-7.1023501538821143e-01	-6.7763928232243609e-01	-6.8243664763196088e-01	6.6602780914532339e-02	1.0811385692939468e-01	1.1044923945560682e-01	3.9001528664254957e-02	8.4201493281857831e-02	1.0298009556590713e-01	1.8284295579000395e-02	5.3865749776859262e-02	9.1397650321748888e-02	2.6830104422862311e-01	8.0142852889297400e-02	3.0147305257519047e-01	8.5713603291652909e-02	1.8292285259339264e-01	1.0350366878164190e-01	6.7912642476521762e-02	1.7856269473195294e-01	6.7591211449938404e-02	8.9688198151091511e-02	2.7704441898595000e-01	4.9153299086348877e-02	1.1845237658756136e-01	2.7197457355293442e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6371487449258133e-01	-8.5283974106025595e-01	-5.8070323324532780e-01	-6.1127079548409025e-01	-8.3495645471419011e-01	-1.1543350802851673e+00	-1.0751535657673099e+00	-8.1259374476757329e-01	-8.7589738827968711e-01	-9.9159577138360988e-01	-6.6565842986688317e-01	-7.5093202134181058e-01	-7.0536547530530236e-01	-6.7400442926741355e-01	-6.7907862208660030e-01	6.5652998246547009e-02	1.0773976172509685e-01	1.0937502941240383e-01	3.7529553890308306e-02	8.3730516071456942e-02	1.0167233217107371e-01	1.8116953293347948e-02	5.2735695639445218e-02	8.9443327699035666e-02	2.6709282099237658e-01	7.9237510935284833e-02	3.0079115716646909e-01	8.4431507368078043e-02	1.8080866941304999e-01	1.0238318030486139e-01	6.6737455125212924e-02	1.7753784713879361e-01	6.6536403711939890e-02	8.8231984706258565e-02	2.7629583937586083e-01	4.8618034285020068e-02	1.1734211270270639e-01	2.7157352460756212e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6635387233995131e-01	-8.5483905807012128e-01	-5.7827253369222475e-01	-6.0592357559702970e-01	-8.3404988971266780e-01	-1.1488438594408739e+00	-1.0695097127350082e+00	-8.0736226656827992e-01	-8.6876967449311004e-01	-9.8903135176022361e-01	-6.6885512261340474e-01	-7.4642949785925694e-01	-7.0039962555155821e-01	-6.7025304146868347e-01	-6.7560820595205184e-01	6.4695026180139364e-02	1.0735005410961382e-01	1.0829150550286758e-01	3.6060891120348944e-02	8.3250863875875561e-02	1.0035498315358510e-01	1.7945996841919266e-02	5.1605086375796173e-02	8.7493286896237921e-02	2.6588274856558680e-01	7.8326288813965819e-02	3.0010348119617125e-01	8.3148576741282093e-02	1.7870520928554515e-01	1.0125593514189020e-01	6.5564974132217166e-02	1.7650184602917313e-01	6.5481844509680240e-02	8.6775465341312988e-02	2.7554126184387218e-01	4.8075946957334297e-02	1.1622035526465695e-01	2.7117549343111054e+00
