# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7251847129686293e-01	-9.9912330478423128e-01	-9.4005802028430474e-01	-1.1189671252285578e+00	-8.8482649590043161e-01	-1.1406667471317848e+00	-1.1582593952038365e+00	-1.1489285724285305e+00	-1.0034116865823477e+00	-8.0640767083979659e-01	-8.3816760784408095e-01	-1.2056125788116061e+00	1.3576651005138618e-01	1.3028367208035099e-01	1.6919983492869631e-01	4.7535960965271941e-02	8.1342900341190141e-02	1.2904127649698616e-01	7.4364974213973228e-02	4.7197716571479163e-02	4.6300069301793909e-02	2.3843348885977633e-01	9.5393152792837860e-02	6.4822261126492753e-02	1.1238242451563372e-01	2.9519005246530412e-02	6.9959846671450193e-02	1.1062101884643574e-01	6.2043791228223594e-02	2.3934748380040971e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7568649377385825e-01	-9.9816573400864872e-01	-9.4323008612741055e-01	-1.1147503094310001e+00	-8.8485697576308731e-01	-1.1380341951243569e+00	-1.1526573339161101e+00	-1.1403162738966572e+00	-1.0016686093569425e+00	-8.0579906177973837e-01	-8.3595186347630801e-01	-1.1999944574131947e+00	1.3535148218028789e-01	1.2963259056444418e-01	1.6808287712166103e-01	4.6743498653578165e-02	8.0444740135222861e-02	1.2726228400848061e-01	7.3551126480846038e-02	4.6392923770581865e-02	4.4729228748247904e-02	2.3710204286803391e-01	9.3761686315318060e-02	6.3770535814733686e-02	1.1011210261799910e-01	2.7676411131762873e-02	6.8270516807040327e-02	1.0780553404085737e-01	5.9525042459630889e-02	2.3885157144000670e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7874963949458977e-01	-9.9703993035793026e-01	-9.4624118575799465e-01	-1.1103999993870939e+00	-8.8472252897366377e-01	-1.1352215085988502e+00	-1.1469169713481080e+00	-1.1316610719205547e+00	-9.9978265115175158e-01	-8.0502171073098439e-01	-8.3356061031736628e-01	-1.1942546753067249e+00	1.3492160762350941e-01	1.2896585433904276e-01	1.6694958331900431e-01	4.5943589934834238e-02	7.9534621569101058e-02	1.2546784468419922e-01	7.2722174690915894e-02	4.5580152757067574e-02	4.3158680709522265e-02	2.3575351819737378e-01	9.2118566824432854e-02	6.2706769736619317e-02	1.0783837301664952e-01	2.5852707777983396e-02	6.6577779641486853e-02	1.0500704333438311e-01	5.7025767812584137e-02	2.3835673676062821e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8170662912178048e-01	-9.9574805296230595e-01	-9.4909147501732882e-01	-1.1059211146027428e+00	-8.8442423570213213e-01	-1.1322329355905056e+00	-1.1410453076283116e+00	-1.1229696955476232e+00	-9.9775567671068588e-01	-8.0407840487955717e-01	-8.3099945673102105e-01	-1.1883988878286098e+00	1.3447721613208591e-01	1.2828390477455220e-01	1.6580076246556716e-01	4.5136806962641711e-02	7.8613080755775250e-02	1.2365915015417815e-01	7.1878584191519213e-02	4.4759983230196608e-02	4.1589542125650213e-02	2.3438912615513396e-01	9.0464792741878491e-02	6.1631545912701050e-02	1.0556276945080043e-01	2.4048998688139665e-02	6.4882699638054112e-02	1.0222691073147126e-01	5.4547176445665278e-02	2.3786306448109840e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8455629984984456e-01	-9.9429243101376397e-01	-9.5178126188830925e-01	-1.1013185757506390e+00	-8.8396334720330971e-01	-1.1290728592230952e+00	-1.1350493015773322e+00	-1.1142486427306297e+00	-9.9558968449073104e-01	-8.0297209135650194e-01	-8.2827408680430747e-01	-1.1824327183898555e+00	1.3401865019810019e-01	1.2758719469954807e-01	1.6463723268442951e-01	4.4323725386111172e-02	7.7680659351392289e-02	1.2183739260676513e-01	7.1020833361993732e-02	4.3932997798354266e-02	4.0022910770555135e-02	2.3301007650535541e-01	8.8801357923417201e-02	6.0545453601449209e-02	1.0328679557027477e-01	2.2266336190836164e-02	6.3186324450130643e-02	9.9466442789074377e-02	5.2090421197656896e-02	2.3737064324351422e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8729760598888645e-01	-9.9267555641937211e-01	-9.5431100213661535e-01	-1.0965972959526962e+00	-8.8334128137808232e-01	-1.1257457853394026e+00	-1.1289358561350040e+00	-1.1055041769990346e+00	-9.9328680124176416e-01	-8.0170586624547013e-01	-8.2539024406087069e-01	-1.1763617485763240e+00	1.3354626430310249e-01	1.2687618744399196e-01	1.6345981966398718e-01	4.3504923148991036e-02	7.6737903490340653e-02	1.2000376243032367e-01	7.0149412684333931e-02	4.3099780739185883e-02	3.8459863410375876e-02	2.3161757506753100e-01	8.7129250220206789e-02	5.9449087412099547e-02	1.0101192265018502e-01	2.0505720817751826e-02	6.1489683400985845e-02	9.6726888437616690e-02	4.9656598504877615e-02	2.3687956548067586e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8992961923350549e-01	-9.9090007613633391e-01	-9.5668129474810282e-01	-1.0917621724589259e+00	-8.8255961794790283e-01	-1.1222563301144211e+00	-1.1227118046146540e+00	-1.0967423250750090e+00	-9.9084927631847852e-01	-8.0028296347616101e-01	-8.2235371563405091e-01	-1.1701915088093118e+00	1.3306042414387870e-01	1.2615135586992920e-01	1.6226935504791087e-01	4.2680979301418426e-02	7.5785362730954722e-02	1.1815944590921633e-01	6.9264823796892305e-02	4.2260916781299049e-02	3.6901454072816128e-02	2.3021282140540072e-01	8.5449450107776964e-02	5.8343046420926713e-02	9.8739587487653505e-02	1.8768100852132936e-02	5.9793786064703078e-02	9.4009438957756902e-02	4.7246748475554226e-02	2.3638992727471582e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9245152862242465e-01	-9.8896878422738299e-01	-9.5889287718644356e-01	-1.0868180787316015e+00	-8.8162009326875457e-01	-1.1186092077046912e+00	-1.1163838978080753e+00	-1.0879688753888113e+00	-9.8827947575256714e-01	-7.9870674365816774e-01	-8.1917031695338827e-01	-1.1639274695764683e+00	1.3256150583878881e-01	1.2541318139347163e-01	1.6106667483398765e-01	4.1852472828661162e-02	7.4823589015589831e-02	1.1630562298176436e-01	6.8367578534580573e-02	4.1416989911901479e-02	3.5348712430574677e-02	2.2879700661204511e-01	8.3762929383788889e-02	5.7227933292805344e-02	9.6471190481689909e-02	1.7054372042028434e-02	5.8099620949452188e-02	9.1315228103600404e-02	4.4861855111904006e-02	2.3590182820736856e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9486264019625466e-01	-9.8688461367546998e-01	-9.6094662049464186e-01	-1.0817698569412146e+00	-8.8052459481190049e-01	-1.1148092179849063e+00	-1.1099587919584222e+00	-1.0791893774460866e+00	-9.8557987611379694e-01	-7.9698068290745649e-01	-8.1584587699234401e-01	-1.1575750332394488e+00	1.3204989511794049e-01	1.2466215300182371e-01	1.5985261778768342e-01	4.1019981501039166e-02	7.3853135648599313e-02	1.1444346506734650e-01	6.7458197958986749e-02	4.0568582214464466e-02	3.3802642301202314e-02	2.2737131119667794e-01	8.2070649935263806e-02	5.6104353409870043e-02	9.4208093896219119e-02	1.5365377471455935e-02	5.6408154283671186e-02	8.8645332362945028e-02	4.2502846670460843e-02	2.3541537120235621e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9716237636201583e-01	-9.8465062799659198e-01	-9.6284352426335362e-01	-1.0766223108784032e+00	-8.7927515533969725e-01	-1.1108612344203828e+00	-1.1034430376119782e+00	-1.0704091419980541e+00	-9.8275305818882630e-01	-7.9510836171532040e-01	-8.1238622411904382e-01	-1.1511395264212143e+00	1.3152598650046105e-01	1.2389876626903380e-01	1.5862802387605582e-01	4.0184080748988854e-02	7.2874556295533771e-02	1.1257413296920583e-01	6.6537211381788905e-02	3.9716272740204117e-02	3.2264220265060053e-02	2.2593690307771833e-01	8.0373562575564550e-02	5.4972914009042459e-02	9.1951620305233642e-02	1.3701907582257703e-02	5.4720328905176058e-02	8.6000771345151897e-02	4.0170596151067363e-02	2.3493066236039808e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9935027497416369e-01	-9.8227001268936986e-01	-9.6458471148834746e-01	-1.0713801992839753e+00	-8.7787394680550135e-01	-1.1067701921211892e+00	-1.0968430693541287e+00	-1.0616332419644412e+00	-9.7980170050674265e-01	-7.9309345390702735e-01	-8.0879717258608463e-01	-1.1446261929726746e+00	1.3099018246213640e-01	1.2312352237407001e-01	1.5739373272741877e-01	3.9345342567018292e-02	7.1888404006666129e-02	1.1069877485896067e-01	6.5605155384785424e-02	3.8860636416857934e-02	3.0734394402372734e-02	2.2449493568586773e-01	7.8672605951021130e-02	5.3834223330134219e-02	8.9703051218033111e-02	1.2064700339061166e-02	5.3037063252684272e-02	8.3382508287275905e-02	3.7865921904964309e-02	2.3444781078738059e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0142598814295132e-01	-9.7974606655944285e-01	-9.6617142333856199e-01	-1.0660482295971774e+00	-8.7632327400724475e-01	-1.1025410761207832e+00	-1.0901651964291272e+00	-1.0528665140582307e+00	-9.7672857274015024e-01	-7.9093971573437816e-01	-8.0508450968949208e-01	-1.1380401875152715e+00	1.3044289259664152e-01	1.2233692712470290e-01	1.5615058212189181e-01	3.8504334450040714e-02	7.0895230267723180e-02	1.0881852434819496e-01	6.4662572839790614e-02	3.8002242997928509e-02	2.9214083149764033e-02	2.2304654618013831e-01	7.6968705516756220e-02	5.2688889776193258e-02	8.7463625881655530e-02	1.0454441529510722e-02	5.1359250458764709e-02	8.0791450669222345e-02	3.5589588352458831e-02	2.3396692841625244e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0338928078191043e-01	-9.7708219295601273e-01	-9.6760501385547815e-01	-1.0606310521204558e+00	-8.7462556802455260e-01	-1.0981789099188988e+00	-1.0834155942382897e+00	-1.0441135610610321e+00	-9.7353652901032939e-01	-7.8865097514353155e-01	-8.0125398362137157e-01	-1.1313865695533594e+00	1.2988453277355680e-01	1.2153948999056009e-01	1.5489940651769926e-01	3.7661618365325895e-02	6.9895584080465270e-02	1.0693449865189132e-01	6.3710011931554469e-02	3.7141656055220053e-02	2.7704174276030839e-02	2.2159285377897014e-01	7.5262772580948573e-02	5.1537521087695166e-02	8.5234540256744651e-02	8.8717651917244386e-03	4.9687757542763875e-02	7.8228450928878562e-02	3.3342306800766212e-02	2.3348812982323048e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0524002890708826e-01	-9.7428189095695628e-01	-9.6888694460353608e-01	-1.0551332545973542e+00	-8.7278337946945272e-01	-1.0936887443251750e+00	-1.0766002967063499e+00	-1.0353787546978881e+00	-9.7022850112452730e-01	-7.8623112125615380e-01	-7.9731129203520756e-01	-1.1246702981475825e+00	1.2931552429628787e-01	1.2073172314857343e-01	1.5364103561776898e-01	3.6817749763039115e-02	6.8890011075518134e-02	1.0504779684784350e-01	6.2748025186772791e-02	3.6279432017184893e-02	2.6205523976370219e-02	2.2013495820785614e-01	7.3555703416495768e-02	5.0380723532138946e-02	8.3016946162376037e-02	7.3172541608051778e-03	4.8023424701862973e-02	7.5694307268373187e-02	3.1124736352809164e-02	2.3301153203892322e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0697821770141311e-01	-9.7134874653774916e-01	-9.7001877929044533e-01	-1.0495593571985795e+00	-8.7079937158067722e-01	-1.0890756466367022e+00	-1.0697251895013546e+00	-1.0266662390606867e+00	-9.6680749177283865e-01	-7.8368409409881312e-01	-7.9326207133750537e-01	-1.1178962271381487e+00	1.2873629306292489e-01	1.1991414054388411e-01	1.5237629298086058e-01	3.5973276628053087e-02	6.7879052659614803e-02	1.0315949823556975e-01	6.1777168512134939e-02	3.5416119255254196e-02	2.4718956083723941e-02	2.1867393826414627e-01	7.1848378438800500e-02	4.9219101110533493e-02	8.0811950584701073e-02	5.7914407261810338e-03	4.6367064698038689e-02	7.3189764542898064e-02	2.8937484897974663e-02	2.3253725435499382e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0860393935819410e-01	-9.6828642375818186e-01	-9.7100217837519875e-01	-1.0439138079098884e+00	-8.6867631319128014e-01	-1.0843446901793128e+00	-1.0627960040895001e+00	-1.0179799345300988e+00	-9.6327656771131798e-01	-7.8101387461224248e-01	-7.8911188671440258e-01	-1.1110691009047686e+00	1.2814726873299692e-01	1.1908725696911129e-01	1.5110599468112862e-01	3.5128738575442131e-02	6.6863245199156707e-02	1.0127066079762477e-01	6.0798000244244178e-02	3.4552257219999154e-02	2.3245261395418569e-02	2.1721085049906400e-01	7.0141661448185302e-02	4.8053254782215275e-02	7.8620615143672398e-02	4.2948073915253541e-03	4.4719462338382053e-02	7.0715515223803066e-02	2.6781110176092589e-02	2.3206541812699886e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1011739071829505e-01	-9.6509865599939937e-01	-9.7183889368063092e-01	-1.0382009783141439e+00	-8.6641707159895487e-01	-1.0795009442390373e+00	-1.0558183126027081e+00	-1.0093235421468190e+00	-9.5963885295709905e-01	-7.7822447496874303e-01	-7.8486622289713448e-01	-1.1041935506481675e+00	1.2754888390294244e-01	1.1825158716470349e-01	1.4983094801965882e-01	3.4284665991778179e-02	6.5843119241763712e-02	9.9382319765601246e-02	5.9811080214108248e-02	3.3688375628650492e-02	2.1785197112813556e-02	2.1574672801630418e-01	6.8436398935272633e-02	4.6883781709363255e-02	7.6443955711625947e-02	2.8277877290670541e-03	4.3081374045926844e-02	6.8272200428026272e-02	2.4656120906214343e-02	2.3159614657404686e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1151887071592101e-01	-9.6178923728219035e-01	-9.7253076302631070e-01	-1.0324251597588265e+00	-8.6402460536780501e-01	-1.0745494644067544e+00	-1.0487975234935554e+00	-1.0007005483841642e+00	-9.5589752202024303e-01	-7.7531992922279358e-01	-7.8053047566567968e-01	-1.0972740911763914e+00	1.2694157329301145e-01	1.1740764494291267e-01	1.4855195029118190e-01	3.3441579224058021e-02	6.4819198777228582e-02	9.7495486292523470e-02	5.8816968828761577e-02	3.2824993705179009e-02	2.0339486391267609e-02	2.1428257938601708e-01	6.6733419447513639e-02	4.5711274522519336e-02	7.4282942177064631e-02	1.3907673201844415e-03	4.1453527517900698e-02	6.5860411006228997e-02	2.2562977972102945e-02	2.3112956457592655e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1280877764824913e-01	-9.5836201369577101e-01	-9.7307970489655582e-01	-1.0265905598991434e+00	-8.6150195708965749e-01	-1.0694952833557287e+00	-1.0417388779494148e+00	-9.9211423027542878e-01	-9.5205579319592837e-01	-7.7230428431658216e-01	-7.7610994408580258e-01	-1.0903151181777622e+00	1.2632577294817460e-01	1.1655594233774151e-01	1.4726978760878606e-01	3.2599987817805959e-02	6.3792000539057175e-02	9.5611146232749189e-02	5.7816226172433947e-02	3.1962619473834844e-02	1.8908817997336663e-02	2.1281938767243963e-01	6.5033533014928355e-02	4.4536320608349063e-02	7.2138498346637200e-02	-1.5915225678074870e-05	3.9836621468085552e-02	6.3480688682415756e-02	2.0502095656700369e-02	2.3066579846835853e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1398760628439362e-01	-9.5482087496454038e-01	-9.7348771315724503e-01	-1.0207012996061720e+00	-8.5885224613214162e-01	-1.0643434020684315e+00	-1.0346474470352285e+00	-9.8356766085103020e-01	-9.4811692193936026e-01	-7.6918159145905873e-01	-7.7160982347080176e-01	-1.0833209059610880e+00	1.2570191945545792e-01	1.1569698878300266e-01	1.4598523378909661e-01	3.1760389805606727e-02	6.2762033347537438e-02	9.3730259029942378e-02	5.6809411129529010e-02	3.1101749106740628e-02	1.7493846069799257e-02	2.1135810957293519e-01	6.3337530633046354e-02	4.3359501420810624e-02	7.0011501978037460e-02	-1.3919671815572794e-03	3.8231325449805356e-02	6.1133527238146600e-02	1.8473842918221479e-02	2.3020497583701962e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1505594482922674e-01	-9.5116974617837213e-01	-9.7375685183418170e-01	-1.0147614102285050e+00	-8.5607866139972899e-01	-1.0590987815258377e+00	-1.0275281295324172e+00	-9.7506371484217613e-01	-9.4408419434444613e-01	-7.6595589789397756e-01	-7.6703519905579343e-01	-1.0762956056427757e+00	1.2507044917999161e-01	1.1483129032044054e-01	1.4469904930002131e-01	3.0923271047047826e-02	6.1729797495045896e-02	9.1853756713149201e-02	5.5797080531517058e-02	3.0242866325843096e-02	1.6095189980788308e-02	2.0989967466577117e-01	6.1646183800943360e-02	4.2181391816824329e-02	6.7902784936330243e-02	-2.7371405505669287e-03	3.6638279755907777e-02	5.8819373734874697e-02	1.6478544700926825e-02	2.2974722531098712e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1601447175763533e-01	-9.4741257971012538e-01	-9.7388924996463799e-01	-1.0087748311954114e+00	-8.5318445413295452e-01	-1.0537663348692561e+00	-1.0203856504396731e+00	-9.6660507460969614e-01	-9.3996092074599180e-01	-7.6263123906935437e-01	-7.6239104036910654e-01	-1.0692432437596875e+00	1.2443179752186974e-01	1.1395934883965467e-01	1.4341198027279550e-01	3.0089104620767890e-02	6.0695784174083875e-02	8.9982543000492493e-02	5.4779788329686781e-02	2.9386441859262431e-02	1.4713434293067405e-02	2.0844498476356499e-01	5.9960244112251815e-02	4.1002559417457868e-02	6.5813133466090551e-02	-4.0512308578712526e-03	3.5058095392000471e-02	5.6538629768297856e-02	1.4516483274011106e-02	2.2929267635624107e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1686395253471091e-01	-9.4355334734207075e-01	-9.7388709653278649e-01	-1.0027454079488194e+00	-8.5017293076970457e-01	-1.0483509200418271e+00	-1.0132245601002470e+00	-9.5819423625861089e-01	-9.3575042946365683e-01	-7.5921163121795521e-01	-7.5768219628259836e-01	-1.0621677212859824e+00	1.2378639819577079e-01	1.1308166135135042e-01	1.4212475757970122e-01	2.9258350269045229e-02	5.9660474948315001e-02	8.8117492509523582e-02	5.3758084795532950e-02	2.8532932951803987e-02	1.3349128809249421e-02	2.0699491336898226e-01	5.8280442896985120e-02	3.9823563995565081e-02	6.3743288571630946e-02	-5.3340758941214069e-03	3.3491354119119535e-02	5.4291652749015533e-02	1.2587899592478099e-02	2.2884145906985043e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1760523623715100e-01	-9.3959603262092961e-01	-9.7375263549870450e-01	-9.9667689019111938e-01	-8.4704744589132575e-01	-1.0428573329138715e+00	-1.0060492339192710e+00	-9.4983351590111276e-01	-9.3145606070452824e-01	-7.5570106435561002e-01	-7.5291339072009267e-01	-1.0550728130317735e+00	1.2313468253511667e-01	1.1219871929525672e-01	1.4083809597848207e-01	2.8431453895105353e-02	5.8624341266673791e-02	8.6259450072826274e-02	5.2732515750397009e-02	2.7682782929167128e-02	1.2002788708589259e-02	2.0555030522897369e-01	5.6607490912016681e-02	3.8644956890731330e-02	6.1693946497608058e-02	-6.5855544171422907e-03	3.1938608561960402e-02	5.2078757204146474e-02	1.0692994674260362e-02	2.2839370397545600e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1823925209099282e-01	-9.3554462345925737e-01	-9.7348816092967916e-01	-9.9057293043529504e-01	-8.4381139527485827e-01	-1.0372903008936982e+00	-9.9886387263409770e-01	-9.4152505603266889e-01	-9.2708116063962287e-01	-7.5210349570158930e-01	-7.4808921900101721e-01	-1.0479621674011581e+00	1.2247707882235107e-01	1.1131100788382016e-01	1.3955269332413633e-01	2.7608847113065708e-02	5.7587844020424800e-02	8.4409230157027088e-02	5.1703621825800426e-02	2.6836420815142047e-02	1.0674894766819249e-02	2.0411197598358533e-01	5.4942078078070965e-02	3.7467280452301271e-02	5.9665759302293363e-02	-7.8055848183647908e-03	3.0400382378768069e-02	4.9900216094973145e-02	8.8319309882692980e-03	2.2794954182064462e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1876700594037857e-01	-9.3140310499885282e-01	-9.7309601224168352e-01	-9.8443708284378795e-01	-8.4046820907136077e-01	-1.0316544770228000e+00	-9.9167250310030419e-01	-9.3327083198818628e-01	-9.2262907566819885e-01	-7.4842284352283261e-01	-7.4321414479442482e-01	-1.0408393064871315e+00	1.2181401164677247e-01	1.1041900548260546e-01	1.3826922984843101e-01	2.6790946850216470e-02	5.6551433142852284e-02	8.2567616383009787e-02	5.0671937755752045e-02	2.5994261000887735e-02	9.3658936543889928e-03	2.0268071190516385e-01	5.3284873261091881e-02	3.6291067511165710e-02	5.7659335515891669e-02	-8.9941237601861308e-03	2.8877170488988590e-02	4.7756262145998554e-02	7.0048338484421935e-03	2.2750910337678998e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1918957666175942e-01	-9.2717545274995916e-01	-9.7257856955789634e-01	-9.7827280234219050e-01	-8.3702134512882465e-01	-1.0259544345521248e+00	-9.8447897955588326e-01	-9.2507265844724929e-01	-9.1810314688218553e-01	-7.4466298140150933e-01	-7.3829249765699712e-01	-1.0337076264808305e+00	1.2114590129114716e-01	1.0952318302812375e-01	1.3698836750716117e-01	2.5978155001097670e-02	5.5515547251111373e-02	8.0735361144741488e-02	4.9637991702139207e-02	2.5156702965178513e-02	8.0761983083850967e-03	2.0125726972361435e-01	5.1636524095921614e-02	3.5116840880913727e-02	5.5675240876408946e-02	-1.0151164790117614e-02	2.7369439354809622e-02	4.5647089181196636e-02	5.2117928092812659e-03	2.2707251924191199e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1950811253743641e-01	-9.2286562601802591e-01	-9.7193824919040450e-01	-9.7208344399385782e-01	-8.3347428247669464e-01	-1.0201946619938054e+00	-9.7728698532643754e-01	-9.1693219595969255e-01	-9.1350670474159323e-01	-7.4082773292329362e-01	-7.3332847112741117e-01	-1.0265703983728827e+00	1.2047316314817513e-01	1.0862400348361770e-01	1.3571074939488492e-01	2.5170858132630789e-02	5.4480613329590220e-02	7.8913185323831445e-02	4.8602304614144429e-02	2.4324131044334757e-02	6.8061883733529201e-03	1.9984237653324896e-01	4.9997656850237049e-02	3.3945112888846336e-02	5.3713999135717574e-02	-1.1276736937262182e-02	2.5877627312741628e-02	4.3572853463552982e-02	3.4528630587128376e-03	2.2663991964708234e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.1972382760186349e-01	-9.1847756162794925e-01	-9.7117749925030961e-01	-9.6587226262144721e-01	-8.2983051498752303e-01	-1.0143795586407900e+00	-9.7010003493449681e-01	-9.0885095746485101e-01	-9.0884306397029258e-01	-7.3692086678184787e-01	-7.2832612134842634e-01	-1.0194307689247577e+00	1.1979620716769290e-01	1.0772192133315182e-01	1.3443699922655067e-01	2.4369427239365235e-02	5.3447046453994222e-02	7.7101778096623733e-02	4.7565389622473461e-02	2.3496914250391923e-02	5.5562107062219852e-03	1.9843672977665236e-01	4.8368876326769165e-02	3.2776384937274451e-02	5.1776092928671538e-02	-1.2370903296328187e-02	2.4402144951471038e-02	4.1533675034335478e-02	1.7280668045204356e-03	2.2621143426687693e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1983799797357939e-01	-9.1401516795378557e-01	-9.7029879539074648e-01	-9.5964241266143080e-01	-8.2609354522976364e-01	-1.0085134305449288e+00	-9.6292147657676885e-01	-9.0083031477996556e-01	-9.0411551868005124e-01	-7.3294609229309415e-01	-7.2328936618732809e-01	-1.0122917618885634e+00	1.1911543733533021e-01	1.0681738211417718e-01	1.3316772088518536e-01	2.3574217547714188e-02	5.2415249555233433e-02	7.5301796830405318e-02	4.6527751469012876e-02	2.2675406135921852e-02	4.3265799405349283e-03	1.9704099730097505e-01	4.6750765801882546e-02	3.1611147095422926e-02	4.9861964698341033e-02	-1.3433759604058041e-02	2.2943375532274508e-02	3.9529639048852101e-02	3.7394650913369470e-05	2.2578719203434692e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1985195818507519e-01	-9.0948231926025913e-01	-9.6930463668655920e-01	-9.5339694823779764e-01	-8.2226687852424063e-01	-1.0026004869424661e+00	-9.5575449493393028e-01	-8.9287150503533830e-01	-8.9932733772938700e-01	-7.2890705531146571e-01	-7.1822198482494870e-01	-1.0051562794541002e+00	1.1843125118316296e-01	1.0591082198855589e-01	1.3190349803454074e-01	2.2785568367893881e-02	5.1385613222052512e-02	7.3513867065049740e-02	4.5489885972383508e-02	2.1859944703789908e-02	3.1175791052081535e-03	1.9565581748199473e-01	4.5143886998658553e-02	3.0449877722162972e-02	4.7972017670671462e-02	-1.4465432812637909e-02	2.1501675448376122e-02	3.7560797105721820e-02	-1.6191930378284629e-03	2.2536732096095062e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1976709752224244e-01	-9.0488285036055127e-01	-9.6819754165369243e-01	-9.4713882344119349e-01	-8.1835401721528356e-01	-9.9664483711435525e-01	-9.4860211427848395e-01	-8.8497563703583737e-01	-8.9448176032235582e-01	-7.2480733453869528e-01	-7.1312761778315226e-01	-9.9802710390263560e-01	1.1774403933275084e-01	1.0500266735188719e-01	1.3064489379535815e-01	2.2003802992122238e-02	5.0358515541255665e-02	7.1738582576274121e-02	4.4452279529702023e-02	2.1050852360032544e-02	1.9294602931069699e-03	1.9428179941134968e-01	4.3548780092688665e-02	2.9293043119724187e-02	4.6106616872156350e-02	-1.5466079664322988e-02	2.0077374719732970e-02	3.5627168566998837e-02	-3.2417647894108378e-03	2.2495194796185558e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1958485638442959e-01	-9.0022055159330328e-01	-9.6698004441066920e-01	-9.4087089280003944e-01	-8.1435845516607641e-01	-9.9065048766759933e-01	-9.4146720184734489e-01	-8.7714369753029331e-01	-8.8958199185111042e-01	-7.2065043821459607e-01	-7.0800976736073407e-01	-9.9090689944745114e-01	1.1705418507078479e-01	1.0409333448080964e-01	1.2939245048370984e-01	2.1229228637502859e-02	4.9334321974258466e-02	6.9976505516487889e-02	4.3415408654716277e-02	2.0248435907940194e-02	7.6244537477911285e-04	1.9291952314233116e-01	4.1965963748871994e-02	2.8141097218416865e-02	4.4266090184375523e-02	-1.6435885271202336e-02	1.8670777519834935e-02	3.3728741866740138e-02	-4.8304166937095279e-03	2.2454119868698816e+00
