# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.4506074656075545e-01	-9.7842158192943218e-01	-7.7557748278651484e-01	-8.2771031188546107e-01	-9.5567819631022866e-01	-1.2886680046317898e+00	-1.2858932418999605e+00	-1.0988411235198319e+00	-1.1300329827717788e+00	-1.1512692209869519e+00	-7.8587339994200700e-01	-9.6391913118710604e-01	-9.4368303918363050e-01	-8.9384093213442251e-01	-8.6703520284485402e-01	6.1402375594313587e-02	1.0163895089437548e-01	1.0082278560295470e-01	3.0045634697648937e-02	7.7236548774946609e-02	8.7281699194012005e-02	1.7098272433746196e-02	4.4293381392541943e-02	6.8140181536101671e-02	2.3618847476292415e-01	6.9823039226766914e-02	2.7667024603681251e-01	7.0418405719725144e-02	1.4256718603575505e-01	9.2066692085091828e-02	5.7285125206581237e-02	1.6646733873295869e-01	5.6558867734660706e-02	7.3516788749113687e-02	2.5148471081144708e-01	4.5019268413526485e-02	1.0842109513267674e-01	2.3922715161061605e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4908424681585879e-01	-9.8217823946051519e-01	-7.7445467991312911e-01	-8.2306513340632714e-01	-9.5606977337530330e-01	-1.2839020200837004e+00	-1.2807112940025238e+00	-1.0939972997939469e+00	-1.1229608098366513e+00	-1.1497966541710878e+00	-7.9082892203007893e-01	-9.6056368032046047e-01	-9.3956959874161183e-01	-8.9123322095035229e-01	-8.6491306482711749e-01	6.0240845382439456e-02	1.0105876715803422e-01	9.9404063120134792e-02	2.8217403116744717e-02	7.6508264596140726e-02	8.5452200079772889e-02	1.6857999894513774e-02	4.2767358780862047e-02	6.5437257809513885e-02	2.3398426996148422e-01	6.8492878460007858e-02	2.7524090184233840e-01	6.8568885029852811e-02	1.3927531181540465e-01	9.0496726535847380e-02	5.5680297473780685e-02	1.6503154518801486e-01	5.5068318641000882e-02	7.1505873950503868e-02	2.4993530718624052e-01	4.4298035788897079e-02	1.0690796741030288e-01	2.3863732183420319e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5298886285754625e-01	-9.8577830892109441e-01	-7.7314085827391898e-01	-8.1823882394763370e-01	-9.5630059484692320e-01	-1.2789823102082891e+00	-1.2753385318964965e+00	-1.0889548714573569e+00	-1.1157388162323625e+00	-1.1481167160987111e+00	-7.9567051808844225e-01	-9.5701768270636078e-01	-9.3526071694026647e-01	-8.8841210914052315e-01	-8.6259636960774910e-01	5.9068788394718186e-02	1.0045778300632224e-01	9.7971862421227074e-02	2.6393516836564757e-02	7.5767405430604631e-02	8.3610062717732220e-02	1.6612442672914871e-02	4.1240371242678944e-02	6.2742589968037610e-02	2.3177194834140574e-01	6.7155190559597677e-02	2.7380012040472912e-01	6.6719622400445600e-02	1.3599941477918850e-01	8.8918342638583350e-02	5.4080073828467072e-02	1.6358138030914318e-01	5.3578826225738292e-02	6.9495310011017039e-02	2.4837169843334514e-01	4.3566907720505664e-02	1.0537861424794054e-01	2.3804656622483851e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.5677296612239959e-01	-9.8922085334940102e-01	-7.7164027830385795e-01	-8.1323835150635804e-01	-9.5637211771000197e-01	-1.2739134681410644e+00	-1.2697831463860185e+00	-1.0837244477659476e+00	-1.1083772454784189e+00	-1.1462335097700709e+00	-8.0039690568342936e-01	-9.5328723056935982e-01	-9.3076436549827513e-01	-8.8538379679141410e-01	-8.6008960108422328e-01	5.7886866653993820e-02	9.9836163347977874e-02	9.6526999568773558e-02	2.4575268640274223e-02	7.5014408362230958e-02	8.1756507911032825e-02	1.6361762524736503e-02	3.9713642304129250e-02	6.0058221662218608e-02	2.2955340320012910e-01	6.5811044817332631e-02	2.7234942304323201e-01	6.4872147499344487e-02	1.3274182594925921e-01	8.7332791056896425e-02	5.2485726580756953e-02	1.6211789964694945e-01	5.2091608953737580e-02	6.7486544841008064e-02	2.4679547069927146e-01	4.2826354078395891e-02	1.0383408435998617e-01	2.3745497993400133e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6043504706627691e-01	-9.9250510117010426e-01	-7.6995735995299863e-01	-8.0807076717875748e-01	-9.5628596704016477e-01	-1.2687001692283302e+00	-1.2640533503234410e+00	-1.0783165575323348e+00	-1.1008862174829233e+00	-1.1441513310376834e+00	-8.0500691794426171e-01	-9.4937853164668118e-01	-9.2608858743115541e-01	-8.8215464321241599e-01	-8.5739743634039456e-01	5.6695745937273445e-02	9.9194091420893055e-02	9.5070292850810770e-02	2.2763923968718198e-02	7.4249716524534007e-02	7.9892752925128666e-02	1.6106127650473121e-02	3.8188375664692339e-02	5.7386136486180454e-02	2.2733049420952917e-01	6.4461497692189187e-02	2.7089031598252056e-01	6.3027952909792406e-02	1.2950477599307270e-01	8.5741307736252478e-02	5.0898490596121601e-02	1.6064215318743721e-01	5.0607856114829979e-02	6.5480993603966767e-02	2.4520820065753335e-01	4.2076851511074730e-02	1.0227542852114918e-01	2.3686266517426908e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6397371666475096e-01	-9.9563044413344481e-01	-7.6809666482499950e-01	-8.0274318418670154e-01	-9.5604392814193095e-01	-1.2633471604887316e+00	-1.2581573559782708e+00	-1.0727416201891906e+00	-1.0932757037748588e+00	-1.1418746531651534e+00	-8.0949950216483590e-01	-9.4529788866981912e-01	-9.2124147083437602e-01	-8.7873114390985696e-01	-8.5452472795981715e-01	5.5496094620331393e-02	9.8531768443858039e-02	9.3602561381979019e-02	2.0960718839288163e-02	7.3473778295997536e-02	7.8020009498688425e-02	1.5845712332428791e-02	3.6665752892326473e-02	5.4728255143946837e-02	2.2510504420747415e-01	6.3107590853521356e-02	2.6942428746752950e-01	6.1188491531247668e-02	1.2629039323011940e-01	8.4145111350458268e-02	4.9319561293144375e-02	1.5915518332290932e-01	4.9128725720054417e-02	6.3480036629996447e-02	2.4361145218375094e-01	4.1318882448410518e-02	1.0070369730694638e-01	2.3626973107275440e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6738770763605286e-01	-9.9859643497387596e-01	-7.6606287857329625e-01	-7.9726275752483444e-01	-9.5564793845398677e-01	-1.2578592501885162e+00	-1.2521033534363537e+00	-1.0670099188537157e+00	-1.0855555045954806e+00	-1.1394081113240968e+00	-8.1387371819452770e-01	-9.4105167934172118e-01	-9.1623112364479098e-01	-8.7511990796409089e-01	-8.5147648627694572e-01	5.4288582532977372e-02	9.7849413226508461e-02	9.2124623731381722e-02	1.9166857905990681e-02	7.2687046515141907e-02	7.6139481933670969e-02	1.5580696559728203e-02	3.5146931260343808e-02	5.2086432957975048e-02	2.2287883625828908e-01	6.1750349364229996e-02	2.6795280504264518e-01	5.9355174241823377e-02	1.2310070216439581e-01	8.2545400903321395e-02	4.7750092857159379e-02	1.5765802291306727e-01	4.7655342590913835e-02	6.1485017527808897e-02	2.4200677319013125e-01	4.0552934110904722e-02	9.9119938897634721e-02	2.3567629350338617e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.7067587538769118e-01	-1.0014027848096620e+00	-7.6386079363966075e-01	-7.9163666430732116e-01	-9.5510007927037688e-01	-1.2522412975685775e+00	-1.2458994900955500e+00	-1.0611315754425861e+00	-1.0777352278812544e+00	-1.1367564871071374e+00	-8.1812873663793761e-01	-9.3664633689624099e-01	-9.1106564947798829e-01	-8.7132763591746376e-01	-8.4825786166372130e-01	5.3073879828255600e-02	9.7147261738578627e-02	9.0637296580707100e-02	1.7383512662978103e-02	7.1889977716779532e-02	7.4252365266444423e-02	1.5311265642471327e-02	3.3633041729504244e-02	4.9462457713583513e-02	2.2065361098314124e-01	6.0390780004482905e-02	2.6647731299977750e-01	5.7529367820734111e-02	1.1993762252061289e-01	8.0943353490292802e-02	4.6191196668075710e-02	1.5615169344028243e-01	4.6188796641725725e-02	5.9497241493031434e-02	2.4039569262787425e-01	3.9779497528720079e-02	9.7525196952505791e-02	2.3508247489859500e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7383719868861629e-01	-1.0040493603042226e+00	-7.6149529241212532e-01	-7.8587208488343374e-01	-9.5440256732474682e-01	-1.2464982027585940e+00	-1.2395538513122830e+00	-1.0551165278673766e+00	-1.0698242701542890e+00	-1.1339246931308067e+00	-8.2226383688318994e-01	-9.3208833131727664e-01	-9.0575312462534630e-01	-8.6736109827135743e-01	-8.4487412694402630e-01	5.1852655868739765e-02	9.6425566639742388e-02	8.9141393415900966e-02	1.5611819792999039e-02	7.1083031390645715e-02	7.2359843521262873e-02	1.5037609816274722e-02	3.2125187077788032e-02	4.6858047831056647e-02	2.1843106415936242e-01	5.9029869735476893e-02	2.6499922999849190e-01	5.5712393127318807e-02	1.1680296875961285e-01	7.9340122223515941e-02	4.4643939939408683e-02	1.5463720326226296e-01	4.4730141353827704e-02	5.7517973809500841e-02	2.3877971766449091e-01	3.8999066573657093e-02	9.5920508560759621e-02	2.3448840404108537e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7687078006958050e-01	-1.0065361806092730e+00	-7.5897133087158475e-01	-7.7997618478202935e-01	-9.5355774628299517e-01	-1.2406348969107559e+00	-1.2330744422418998e+00	-1.0489745093222804e+00	-1.0618317993208248e+00	-1.1309177577975251e+00	-8.2627840497786609e-01	-9.2738415128561213e-01	-9.0030157628086149e-01	-8.6322711468050117e-01	-8.4133066002289958e-01	5.0625578132955727e-02	9.5684596771468691e-02	8.7637723255440544e-02	1.3852879661480013e-02	7.0266669263333123e-02	7.0463088046897757e-02	1.4759923838440383e-02	3.0624440179341364e-02	4.4274850855506490e-02	2.1621284458590551e-01	5.7668584301731579e-02	2.6351994686011670e-01	5.3905523531558343e-02	1.1369845004636256e-01	7.7736834322416584e-02	4.3109344564358290e-02	1.5311554596459409e-01	4.3280392439199310e-02	5.5548438539229396e-02	2.3716033104150205e-01	3.8212137007082855e-02	9.4306902274447213e-02	2.3389421583648802e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7977584595503542e-01	-1.0088634141088828e+00	-7.5629392278841800e-01	-7.7395609753554484e-01	-9.5256807818745293e-01	-1.2346563325827222e+00	-1.2264691709045830e+00	-1.0427150296589509e+00	-1.0537667393639198e+00	-1.1277408102810242e+00	-8.3017193137100820e-01	-9.2254028691204060e-01	-8.9471896205440493e-01	-8.5893253392260727e-01	-8.3763292681128798e-01	4.9393311144864185e-02	9.4924636612487914e-02	8.6127089418016667e-02	1.2107754956252161e-02	6.9441354604225625e-02	6.8563255936779532e-02	1.4478406577001307e-02	2.9131842433194517e-02	4.1714442253102529e-02	2.1400055221046441e-01	5.6307866969504843e-02	2.6204082453656696e-01	5.2109983589532130e-02	1.1062567064222598e-01	7.6134589370723885e-02	4.1588386163748950e-02	1.5158769881495598e-01	4.1840526689970715e-02	5.3589817395848643e-02	2.3553898861653919e-01	3.7419205546622349e-02	9.2685396228292541e-02	2.3330005106779441e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8255174653065114e-01	-1.0110313749827622e+00	-7.5346812452259226e-01	-7.6781890842521971e-01	-9.5143613489351664e-01	-1.2285674743964361e+00	-1.2197458324979698e+00	-1.0363473588276517e+00	-1.0456377569034065e+00	-1.1243990657945047e+00	-8.3394400853886763e-01	-9.1756321330612545e-01	-8.8901315081502696e-01	-8.5448421471118419e-01	-8.3378646452089245e-01	4.8156515429176587e-02	9.4145985699614063e-02	8.4610288332215178e-02	1.0377469472289850e-02	6.8607551555897595e-02	6.6661488532607741e-02	1.4193260593893557e-02	2.7648402341501201e-02	3.9178324501044616e-02	2.1179573651226521e-01	5.4948637398135804e-02	2.6056319225352353e-01	5.0326947955961140e-02	1.0758613069193411e-01	7.4534457739673141e-02	4.0081993329696392e-02	1.5005462132015518e-01	4.0411481009303390e-02	5.1643248795595807e-02	2.3391711709244387e-01	3.6620768954212221e-02	9.1056996350477912e-02	2.3270605613257724e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8519795535116639e-01	-1.0130405196060392e+00	-7.5049902047295880e-01	-7.6157163918031012e-01	-9.5016458953701222e-01	-1.2223732899966353e+00	-1.2129120949675551e+00	-1.0298805123496166e+00	-1.0374532495842015e+00	-1.1208978111956678e+00	-8.3759432851118132e-01	-9.1245937502079788e-01	-8.8319190489535515e-01	-8.4988900740925410e-01	-8.2979686539688691e-01	4.6915846495164892e-02	9.3348958015821493e-02	8.3088108390539442e-02	8.6630070402116677e-03	6.7765724489268195e-02	6.4758910011041088e-02	1.3904691723505039e-02	2.6175094236286372e-02	3.6667926457622603e-02	2.0959989513323235e-01	5.3591790640432450e-02	2.5908834582658324e-01	4.8557540524869894e-02	1.0458122737479535e-01	7.2937479176063913e-02	3.8591047058092874e-02	1.4851725388650985e-01	3.8994151618270419e-02	4.9709827079260076e-02	2.3229611193466665e-01	3.5817323147928515e-02	8.9422694667827388e-02	2.3211238276409247e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8771406869394363e-01	-1.0148914428018494e+00	-7.4739170921377673e-01	-7.5522123365565208e-01	-9.4875620806806304e-01	-1.2160787413298588e+00	-1.2059754858364902e+00	-1.0233232387727214e+00	-1.0292213362434179e+00	-1.1172423909774774e+00	-8.4112268031384108e-01	-9.0723517140427457e-01	-8.7726286367632411e-01	-8.4515373669177551e-01	-8.2566976094967137e-01	4.5671953851468709e-02	9.2533881347618252e-02	8.1561328849908729e-02	6.9653105967648846e-03	6.6916337383610955e-02	6.2856626052807257e-02	1.3612908647854286e-02	2.4712857152968407e-02	3.4184602997913253e-02	2.0741447274903652e-01	5.2238196267639439e-02	2.5761754614809140e-01	4.6802833788447580e-02	1.0161225638916403e-01	7.1344661552881189e-02	3.7116380362309423e-02	1.4697651658355487e-01	3.7589393432605200e-02	4.7790601898005589e-02	2.3067733547697208e-01	3.5009362339786486e-02	8.7783467708143659e-02	2.3151918773744802e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9009980466419290e-01	-1.0165848739621417e+00	-7.4415129034913607e-01	-7.4877454450387571e-01	-9.4721384088443983e-01	-1.2096887762619726e+00	-1.1989433802876179e+00	-1.0166840090511973e+00	-1.0209498487973494e+00	-1.1134381936882409e+00	-8.4452894734278972e-01	-9.0189694288229727e-01	-8.7123352856014746e-01	-8.4028518519487938e-01	-8.2141080673986910e-01	4.4425480054270661e-02	9.1701096613896860e-02	8.0030718780524090e-02	5.2852813949970240e-03	6.6059853231382595e-02	6.0955722593320258e-02	1.3318122469651911e-02	2.3262593848298527e-02	3.1729634900033214e-02	2.0524086017056073e-01	5.0888697614049933e-02	2.5615201784152164e-01	4.5063848403433401e-02	9.8680413739005476e-02	6.9756979779293196e-02	3.5658778059954287e-02	1.4543330801052706e-01	3.6198019602547100e-02	4.5886577755560126e-02	2.2906211521433362e-01	3.4197378201523257e-02	8.6140275001839642e-02	2.3092663256209636e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9235500205845928e-01	-1.0181216730510327e+00	-7.4078285210889760e-01	-7.4223832085094010e-01	-9.4554041459468174e-01	-1.2032083205494593e+00	-1.1918229904825453e+00	-1.0099710077802182e+00	-1.0126463257812979e+00	-1.1094906388194445e+00	-8.4781310468295057e-01	-8.9645095818573173e-01	-8.6511124932910999e-01	-8.3529007818070189e-01	-8.1702566776400720e-01	4.3177059791039425e-02	9.0850957168575441e-02	7.8497036064794995e-02	3.6237783513676045e-03	6.5196733467706561e-02	5.9057264653715628e-02	1.3020546284495256e-02	2.1825169959776663e-02	2.9304228966471394e-02	2.0308039366547917e-01	4.9544111135933558e-02	2.5469294807954529e-01	4.3341552953726055e-02	9.5786797791531680e-02	6.8175374866061331e-02	3.4218976724069025e-02	1.4388850426460453e-01	3.4820801208486685e-02	4.3998713698949317e-02	2.2745174228080769e-01	3.3381859060157358e-02	8.4494057684377163e-02	2.3033488316197879e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9447961899349435e-01	-1.0195028265042525e+00	-7.3729145970295729e-01	-7.3561919697653144e-01	-9.4373892393836745e-01	-1.1966422701769650e+00	-1.1846213560951937e+00	-1.0031921262077554e+00	-1.0043180074682820e+00	-1.1054051641944620e+00	-8.5097521638489504e-01	-8.9090340253102862e-01	-8.5890321187801311e-01	-8.3017506923771911e-01	-8.1252000448148898e-01	4.1927319001904023e-02	8.9983828079457706e-02	7.6961026447790265e-02	1.9816175266420088e-03	6.4327437424238978e-02	5.7162295251050675e-02	1.2720394753444848e-02	2.0401413303096531e-02	2.6909518364760431e-02	2.0093435448898561e-01	4.8205225879171490e-02	2.5324148556126785e-01	4.1636863897485658e-02	9.2932411575295082e-02	6.6600753141694571e-02	3.2797664789810103e-02	1.4234295800946881e-01	3.3458467104676815e-02	4.2127923149760028e-02	2.2584747010920353e-01	3.2563289124947291e-02	8.2845737200483133e-02	2.2974410954470534e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9647373130825401e-01	-1.0207294430372689e+00	-7.3368214444435420e-01	-7.2892368199433788e-01	-9.4181242388827502e-01	-1.1899954840710756e+00	-1.1773453360307229e+00	-9.9635495693905507e-01	-9.9597183248713583e-01	-1.1011872138864391e+00	-8.5401543271092262e-01	-8.8526036675410225e-01	-8.5261642729946319e-01	-8.2494672702806937e-01	-8.0789945951690489e-01	4.0676874040539567e-02	8.9100085385844102e-02	7.5423422640473942e-02	3.5957173704525191e-04	6.3452421807065534e-02	5.5271834386318996e-02	1.2417883677225272e-02	1.8992113303732509e-02	2.4546563171664121e-02	1.9880396861216407e-01	4.6872803049792314e-02	2.5179873964356514e-01	3.9950645686674141e-02	9.0118165288790478e-02	6.5033985614090295e-02	3.1395482807390268e-02	1.4079749764235458e-01	3.2111703902952260e-02	4.0275073867748978e-02	2.2425051326848044e-01	3.1742147747156564e-02	8.1196214110535153e-02	2.2915448546119799e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9833753074720510e-01	-1.0218027493738766e+00	-7.2995989364579650e-01	-7.2215815052108101e-01	-9.3976402195629782e-01	-1.1832727771977685e+00	-1.1700016012948828e+00	-9.8946679024338180e-01	-9.8761443585585817e-01	-1.0968422266885984e+00	-8.5693398736111048e-01	-8.7952783739160112e-01	-8.4625772229311436e-01	-8.1961152308544738e-01	-8.0316964506516131e-01	3.9426330876291035e-02	8.8200115337534205e-02	7.3884943476781470e-02	-1.2416297081752038e-03	6.2572140198215970e-02	5.3386878108831484e-02	1.2113229573281000e-02	1.7598020558392699e-02	2.2216351105116643e-02	1.9669040663616461e-01	4.5547575681461061e-02	2.5036577962097462e-01	3.8283711046828962e-02	8.7344878990512645e-02	6.3475907471884682e-02	3.0013023831918822e-02	1.3925292655744526e-01	3.0781156088159484e-02	3.8440988038593693e-02	2.2266204647404372e-01	3.0918908713862592e-02	7.9546366999032378e-02	2.2856618805726479e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0000713229336884e+00	-1.0227240859062978e+00	-7.2612964128865398e-01	-7.1532883431779648e-01	-9.3759687072236653e-01	-1.1764789140487006e+00	-1.1625966289737879e+00	-9.8253461186829483e-01	-9.7925214834280250e-01	-1.0923756251556540e+00	-8.5973119468887427e-01	-8.7371168769787433e-01	-8.3983373086310842e-01	-8.1417582065990002e-01	-7.9833613102084178e-01	3.8176284339085341e-02	8.7284313617929501e-02	7.2346293125389496e-02	-2.8213011469186691e-03	6.1687042580327554e-02	5.1508397655475727e-02	1.1806649256914312e-02	1.6219846521726176e-02	1.9919798428337375e-02	1.9459478388005619e-01	4.4230248393950046e-02	2.4894363414819079e-01	3.6636821404809693e-02	8.4613285442495370e-02	6.1927317719324519e-02	2.8650833940682116e-02	1.3771002250315040e-01	2.9467426256850730e-02	3.6626442477580262e-02	2.2108320376538357e-01	3.0094039576854761e-02	7.7897051484572530e-02	2.2797939751859468e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0016755251425589e+00	-1.0234949022970961e+00	-7.2219625945848742e-01	-7.0844181488186664e-01	-9.3531416060294892e-01	-1.1696186025192443e+00	-1.1551366972797252e+00	-9.7556510226354276e-01	-9.7089099706585658e-01	-1.0877928052305044e+00	-8.6240744691457771e-01	-8.6781766958040574e-01	-8.3335088726166195e-01	-8.0864586459908272e-01	-7.9340443384714410e-01	3.6927317408499576e-02	8.6353084554017481e-02	7.0808160356831101e-02	-4.3788005865237267e-03	6.0797574883963847e-02	4.9637338663334515e-02	1.1498359427708001e-02	1.4858263313413965e-02	1.7657751010831682e-02	1.9251816063015556e-01	4.2921497236611025e-02	2.4753329079892028e-01	3.5010687452325114e-02	8.1924033080588710e-02	6.0388978938131700e-02	2.7309412868410488e-02	1.3616953703057613e-01	2.8171075470721698e-02	3.4832168941106981e-02	2.1951507784494650e-01	2.9268001017496527e-02	7.6249099330327946e-02	2.2739429671067741e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0031506638817533e+00	-1.0241167530326700e+00	-7.1816455053657013e-01	-7.0150301696399286e-01	-9.3291911287325846e-01	-1.1626964881791897e+00	-1.1476278816150278e+00	-9.6856463711459018e-01	-9.6253670723841056e-01	-1.0830991264661587e+00	-8.6496321134469367e-01	-8.6185140643192615e-01	-8.2681542013151954e-01	-8.0302777224947142e-01	-7.8838000619421533e-01	3.5680000548180033e-02	8.5406840316065241e-02	6.9271217866425094e-02	-5.9135296127879071e-03	5.9904178557085387e-02	4.7774620454114701e-02	1.1188576262421465e-02	1.3513903640532444e-02	1.5430985531391368e-02	1.9046154253859601e-01	4.1621969610960485e-02	2.4613569575458621e-01	3.3405969833229542e-02	7.9277689086117056e-02	5.8861617169576393e-02	2.5989214751145965e-02	1.3463219503025989e-01	2.6892623716270846e-02	3.3058854538002627e-02	2.1795871957161372e-01	2.8441246248243728e-02	7.4603317653606865e-02	2.2681107081515437e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0044973722928929e+00	-1.0245912929374001e+00	-7.1403924013281783e-01	-6.9451820298046241e-01	-9.3041497295479281e-01	-1.1557171489350844e+00	-1.1400760516030275e+00	-9.6153928908480180e-01	-9.5419470497033620e-01	-1.0782999028488895e+00	-8.6739902760318222e-01	-8.5581838683322009e-01	-8.2023334779551593e-01	-7.9732752535554219e-01	-7.8326822727139112e-01	3.4434891086618499e-02	8.4446000109894753e-02	6.7736121653293804e-02	-7.4249331905210684e-03	5.9007290156146620e-02	4.5921135388864144e-02	1.0877515015523543e-02	1.2187360829901791e-02	1.3240210808681031e-02	1.8842588115901432e-01	4.0332284266593278e-02	2.4475175361621032e-01	3.1823279942807522e-02	7.6674742535024876e-02	5.7345921909793686e-02	2.4690648969436381e-02	1.3309869435408839e-01	2.5632550462227479e-02	3.1307142232856078e-02	2.1641513760174336e-01	2.7614220451365464e-02	7.2960488232721721e-02	2.2622990696410179e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0057163873813815e+00	-1.0249202726571813e+00	-7.0982497074188000e-01	-6.8749296828784301e-01	-9.2780500397761079e-01	-1.1486850900814323e+00	-1.1324868690328465e+00	-9.5449483066526175e-01	-9.4587012103257539e-01	-1.0734003942248711e+00	-8.6971550488082194e-01	-8.4972395909703013e-01	-8.1361047463777669e-01	-7.9155096293009297e-01	-7.7807439397293421e-01	3.3192532645107582e-02	8.3470989364605216e-02	6.6203510455556780e-02	-8.9124993605801724e-03	5.8107340958315642e-02	4.4077748291440483e-02	1.0565389628491899e-02	1.0879188964997252e-02	1.1086069245525260e-02	1.8641207460741308e-01	3.9053031364820322e-02	2.4338232733266194e-01	3.0263180827624265e-02	7.4115607602168676e-02	5.5842546211265519e-02	2.3414081081764723e-02	1.3156970551914454e-01	2.4391295306405249e-02	2.9577631433732661e-02	2.1488529817041729e-01	2.6787360255226936e-02	7.1321366909048389e-02	2.2565099387372678e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0068085470868640e+00	-1.0251055341204847e+00	-7.0552629610095963e-01	-6.8043273728445774e-01	-9.2509248062456484e-01	-1.1416047397364373e+00	-1.1248657866630594e+00	-9.4743673803197914e-01	-9.3756779549483960e-01	-1.0684057983291364e+00	-8.7191331920744475e-01	-8.4357332662047135e-01	-8.0695238851825690e-01	-7.8570377506458111e-01	-7.7280371275233539e-01	3.1953454613506065e-02	8.2482238918642162e-02	6.4674005241619592e-02	-1.0375758838481337e-02	5.7204756594318534e-02	4.2245295939227309e-02	1.0252412348984958e-02	9.5899031219004206e-03	8.9691383736287527e-03	1.8442096833651886e-01	3.7784772604611855e-02	2.4202823823843714e-01	2.8726188174891535e-02	7.1600626800023617e-02	5.4352106883341862e-02	2.2159833839335293e-02	1.3004587149013905e-01	2.3169258703824084e-02	2.7870878656936500e-02	2.1337012500528610e-01	2.5961093248369840e-02	6.9686683081869996e-02	2.2507452147893057e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0077747872052087e+00	-1.0251490059848984e+00	-7.0114767622525553e-01	-6.7334276030074647e-01	-9.2228068326266632e-01	-1.1344804446564554e+00	-1.1172180478281331e+00	-9.4037019581183323e-01	-9.2929228314766910e-01	-1.0633212434125625e+00	-8.7399321075130731e-01	-8.3737154401083336e-01	-8.0026445916007194e-01	-7.7979149764481304e-01	-7.6746129223611703e-01	3.0718171674255064e-02	8.1480184207057410e-02	6.3148208757288118e-02	-1.1814284519774679e-02	5.6299956701432348e-02	4.0424586619603027e-02	9.9387933609372276e-03	8.3199796986975719e-03	6.8899324860794593e-03	1.8245335601229870e-01	3.6528041405664249e-02	2.4069026619408421e-01	2.7212771380753484e-02	6.9130074232700026e-02	5.2875184784679549e-02	2.0928188273595813e-02	1.2852780753698165e-01	2.1966802768135892e-02	2.6187398261710456e-02	2.1187049936521637e-01	2.5135837531452265e-02	6.8057139293321564e-02	2.2450068057015407e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0086161381734648e+00	-1.0250526990765974e+00	-6.9669347309458285e-01	-6.6622811123890380e-01	-9.1937289236491426e-01	-1.1273164664220803e+00	-1.1095486867909981e+00	-9.3330010266085195e-01	-9.2104785962226898e-01	-1.0581517814596280e+00	-8.7595598114911044e-01	-8.3112351394765338e-01	-7.9355183744761659e-01	-7.7381950793415744e-01	-7.6205213656429049e-01	2.9487183374897478e-02	8.0465264452796365e-02	6.1626705128281778e-02	-1.3227690897475058e-02	5.5393354596171854e-02	3.8616399750685156e-02	9.6247404265980396e-03	7.0698568327049694e-03	4.8489043456408166e-03	1.8050998048166980e-01	3.5283343143640705e-02	2.3936914982244947e-01	2.5723354687381250e-02	6.6704158847804312e-02	5.1412325200539802e-02	1.9719384848155164e-02	1.2701610116398512e-01	2.0784252138658962e-02	2.4527663248073990e-02	2.1038726019586729e-01	2.4312001306991127e-02	6.6433410900527262e-02	2.2392966243387851e+00
