# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.1965250348249872e-01	-1.3444974031401156e+00	-1.3100978511294166e+00	-1.5022939786785248e+00	-1.1946910363148269e+00	-1.5185638792571741e+00	-1.6554598436685752e+00	-1.6351851972900733e+00	-1.2605644374082530e+00	-1.2494800591092696e+00	-1.4028193511931433e+00	-1.5577898490572086e+00	1.1907112209570182e-01	1.1013788584328615e-01	1.4303057219723828e-01	3.6025115087171489e-02	6.6053942590581879e-02	9.3524668709990336e-02	5.7848041530027317e-02	3.3838131926756387e-02	1.8332721951315054e-02	1.7643268505281456e-01	5.5445575458063563e-02	4.5267405433671463e-02	5.8333919571796775e-02	-7.8076941018924073e-03	4.0575047874150186e-02	4.3059473002197972e-02	1.2575843853274902e-02	1.8819007104891581e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.2760327785445684e-01	-1.3478819445069197e+00	-1.3175954438379762e+00	-1.4995018083596769e+00	-1.1992672856409639e+00	-1.5190771075266016e+00	-1.6512710710424863e+00	-1.6260790222978310e+00	-1.2624709275068438e+00	-1.2538753918457639e+00	-1.4046211859337179e+00	-1.5527595166164181e+00	1.1797597257878584e-01	1.0864798115598331e-01	1.4086878878924733e-01	3.4649385639514294e-02	6.4424921877357377e-02	9.0317767890889175e-02	5.6285663800989642e-02	3.2336410278523547e-02	1.5690724617513918e-02	1.7273772946880461e-01	5.2368943397483270e-02	4.3429482636689415e-02	5.4100108886480300e-02	-1.0821508813369003e-02	3.7747456935683744e-02	3.8302439450822949e-02	8.6131380819505048e-03	1.8739704703297366e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.3536745435718460e-01	-1.3509042008886498e+00	-1.3247186952279109e+00	-1.4963506777738016e+00	-1.2035299850091650e+00	-1.5191656281338137e+00	-1.6466327142571631e+00	-1.6166838129543013e+00	-1.2640939243751381e+00	-1.2578542340453434e+00	-1.4059210039400754e+00	-1.5473810317614072e+00	1.1684757304524211e-01	1.0712321136577636e-01	1.3867036279203801e-01	3.3257852970128662e-02	6.2770722357055317e-02	8.7081279346889029e-02	5.4695161245502569e-02	3.0818318031245271e-02	1.3056079864278777e-02	1.6899883174085811e-01	4.9280919908012040e-02	4.1575371571090411e-02	4.9870936340910672e-02	-1.3788733771343258e-02	3.4921739161788007e-02	3.3590818422223466e-02	4.6998580973217803e-03	1.8659796234024895e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.4293885652241916e-01	-1.3535632556405788e+00	-1.3314645804651031e+00	-1.4928492178791612e+00	-1.2074759813048321e+00	-1.5188335692919293e+00	-1.6415578315095629e+00	-1.6070143819538132e+00	-1.2654322173213477e+00	-1.2614177562736943e+00	-1.4067271044419409e+00	-1.5416650741085018e+00	1.1568674842204667e-01	1.0556479949892965e-01	1.3643720251881825e-01	3.1852060026607780e-02	6.1092881034136584e-02	8.3818566918716725e-02	5.3078063246701598e-02	2.9285729634734119e-02	1.0432200000944865e-02	1.6522031295573100e-01	4.6185095532114355e-02	3.9707004489424921e-02	4.5651625559755715e-02	-1.6705809061096779e-02	3.2101203316832513e-02	2.8928957584570564e-02	8.3972509489498308e-04	1.8579296415697768e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.5031166360827779e-01	-1.3558589016543248e+00	-1.3378307298240057e+00	-1.4890064213237690e+00	-1.2111027003405987e+00	-1.5180857994784294e+00	-1.6360599380184115e+00	-1.5970854422296636e+00	-1.2664851263815589e+00	-1.2645679714368321e+00	-1.4070485807749327e+00	-1.5356226389716818e+00	1.1449437910033219e-01	1.0397402606277692e-01	1.3417127293877520e-01	3.0433578468009582e-02	5.9392976171863836e-02	8.0533028071208074e-02	5.1435953443880404e-02	2.7740548253963056e-02	7.8224433029679963e-03	1.6140653152906451e-01	4.3085045563459386e-02	3.7826329298364388e-02	4.1447310276997607e-02	-1.9569345012669461e-02	2.9289104134822021e-02	2.4321020918165716e-02	-2.9637224374977509e-03	1.8498221113583073e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.5748042482115114e-01	-1.3577916323443648e+00	-1.3438154201448371e+00	-1.4848316058704876e+00	-1.2144081514015574e+00	-1.5169278956366292e+00	-1.6301529410708222e+00	-1.5869115673939602e+00	-1.2672525003562263e+00	-1.2673077042733352e+00	-1.4068952598328006e+00	-1.5292649925554531e+00	1.1327139812328264e-01	1.0235222484959372e-01	1.3187458947504038e-01	2.9004003142574706e-02	5.7672621940109470e-02	7.7228082277111074e-02	4.9770464343255966e-02	2.6184698504458401e-02	5.2301025637136803e-03	1.5756186751259321e-01	3.9984318792804209e-02	3.5935303403390295e-02	3.7263017775357204e-02	-2.2376130428182216e-02	2.6488631990284815e-02	1.9770981287936397e-02	-6.7071349765644066e-03	1.8416587304009515e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.6444007168629631e-01	-1.3593626294319574e+00	-1.3494175640912998e+00	-1.4803343780536100e+00	-1.2173909290613640e+00	-1.5153661088282011e+00	-1.6238510761976352e+00	-1.5765071552517880e+00	-1.2677347123343574e+00	-1.2696405576524037e+00	-1.4062776402182509e+00	-1.5226036278947059e+00	1.1201878814621270e-01	1.0070077852607841e-01	1.2954921160448507e-01	2.7564946489396874e-02	5.5933462946193883e-02	7.3907159429373981e-02	4.8083271726897726e-02	2.4620119157780555e-02	2.6583941782581757e-03	1.5369070716839034e-01	3.6886426613367308e-02	3.4035887584431032e-02	3.3103653305865025e-02	-2.5123139731259771e-02	2.3702903136077678e-02	1.5282614028751879e-02	-1.0387357202385575e-02	1.8334413034761883e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.7118592851925167e-01	-1.3605737476851774e+00	-1.3546366973659310e+00	-1.4755245972653648e+00	-1.2200502122945547e+00	-1.5134073276596456e+00	-1.6171688449054489e+00	-1.5658863944558441e+00	-1.2679326527810857e+00	-1.2715708760573232e+00	-1.4052068296261038e+00	-1.5156502217988685e+00	1.1073757819009314e-01	9.9021114038967753e-02	1.2719723630181637e-01	2.6118032902388514e-02	5.4177168686230188e-02	7.0573688358031822e-02	4.6376088897530920e-02	2.3048755869323225e-02	1.1044781931904731e-04	1.4979742790786274e-01	3.3794832538307458e-02	3.2130039936036824e-02	2.8973985559838621e-02	-2.7807539032457758e-02	2.0934950554887508e-02	1.0859491532990902e-02	-1.4001432233175072e-02	1.8251717381679573e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.7771372096712705e-01	-1.3614274967952311e+00	-1.3594729640456602e+00	-1.4704123404550751e+00	-1.2223857609328197e+00	-1.5110590398121215e+00	-1.6101209543514003e+00	-1.5550632343325108e+00	-1.2678477202837619e+00	-1.2731037066426609e+00	-1.4036944819702604e+00	-1.5084165930328421e+00	1.0942884021131943e-01	9.7314697868438493e-02	1.2482079137125432e-01	2.4664893094685159e-02	5.2405427954371121e-02	6.7231085525417220e-02	4.4650660797800286e-02	2.1472553979334525e-02	-2.4107032413251558e-03	1.4588638368602930e-01	3.0712942177636489e-02	3.0219709904672386e-02	2.4878633252922600e-02	-3.0426691113615081e-02	1.8187715464147505e-02	6.5049788236939566e-03	-1.7546604876501278e-02	1.8168520401716306e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8401958260574784e-01	-1.3619270205881238e+00	-1.3639271002036604e+00	-1.4650078676071276e+00	-1.2243979095341393e+00	-1.5083292920068414e+00	-1.6027222593026076e+00	-1.5440513578771005e+00	-1.2674818100692467e+00	-1.2742447582572225e+00	-1.4017527347388337e+00	-1.5009146619413909e+00	1.0809368551181074e-01	9.5583031161730794e-02	1.2242202870943077e-01	2.3207158501037276e-02	5.0619943246895997e-02	6.3882743970272868e-02	4.2908758043035802e-02	1.9893451436174391e-02	-4.9021311196812516e-03	1.4196189093369294e-01	2.7644093716471960e-02	2.8306832454503276e-02	2.0822052868242489e-02	-3.2978159342408685e-02	1.5464039506911604e-02	2.2222300911968499e-03	-2.1020323923499874e-02	1.8084843082743252e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9010005959509695e-01	-1.3620760737867648e+00	-1.3680004159849364e+00	-1.4593215881469650e+00	-1.2260875587537792e+00	-1.5052266487367609e+00	-1.5949877066764218e+00	-1.5328641578852154e+00	-1.2668373004210614e+00	-1.2750003588233010e+00	-1.3993941470299507e+00	-1.4931564116970830e+00	1.0673326101454184e-01	9.3827644779840083e-02	1.2000311754305988e-01	2.1746455754749851e-02	4.8822425197248727e-02	6.0532022567593873e-02	4.1152170906639862e-02	1.8313371888484385e-02	-7.3610215756625902e-03	1.3802821510174765e-01	2.4591548931122829e-02	2.6393322391613773e-02	1.6808527593328508e-02	-3.5459710536174437e-02	1.2766657654120933e-02	-1.9858138337107327e-03	-2.4420243517808068e-02	1.8000707290400864e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9595211341157475e-01	-1.3618789965515876e+00	-1.3716947763029885e+00	-1.4533640284069771e+00	-1.2274561643245068e+00	-1.5017601500903854e+00	-1.5869322829112575e+00	-1.5215147161588063e+00	-1.2659170371390118e+00	-1.2753774114568599e+00	-1.3966316386854005e+00	-1.4851538513251341e+00	1.0534874543032595e-01	9.2050094290217821e-02	1.1756623768435982e-01	2.0284401274393626e-02	4.7014587076945363e-02	5.7182235666628597e-02	3.9382703296897130e-02	1.6734217990126431e-02	-9.7846815068671419e-03	1.3408955788303845e-01	2.1558484774015608e-02	2.4481068874951255e-02	1.2842157473441008e-02	-3.7869316801093726e-02	1.0098191836693480e-02	-6.1164271011862120e-03	-2.7744223635511416e-02	1.7916135712323873e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0015731216909496e+00	-1.3613406870379150e+00	-1.3750125803228110e+00	-1.4471458002670663e+00	-1.2285057237704233e+00	-1.4979392689850868e+00	-1.5785709643715657e+00	-1.5100157857003351e+00	-1.2647243161959396e+00	-1.2753833497030176e+00	-1.3934784309012289e+00	-1.4769189806318928e+00	1.0394134534210442e-01	9.0251954938133164e-02	1.1511357284621418e-01	1.8822595993801716e-02	4.5198139395778922e-02	5.3836643164612057e-02	3.7602166763318345e-02	1.5157864958578026e-02	-1.2170545655724093e-02	1.3015004516819637e-01	1.8547985553149297e-02	2.2571930140493430e-02	8.9268507923486173e-03	-4.0205156379276803e-02	7.4611453190668829e-03	-1.0167099593036973e-02	-3.0990329716236182e-02	1.7831151800079548e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0069608772302243e+00	-1.3604665722153055e+00	-1.3779567398924182e+00	-1.4406775710675463e+00	-1.2292387609935795e+00	-1.4937738681157793e+00	-1.5699186709449826e+00	-1.4983797757859245e+00	-1.2632628647559869e+00	-1.2750260922471948e+00	-1.3899479886541457e+00	-1.4684637571377801e+00	1.0251229123315635e-01	8.8434816628763735e-02	1.1264730405767638e-01	1.7362620266902204e-02	4.3374784632955354e-02	5.0498441068468611e-02	3.5812374569587496e-02	1.3586154423963662e-02	-1.4516182512992274e-02	1.2621371578274254e-01	1.5563035726500670e-02	2.0667728463139586e-02	5.0663166807309616e-03	-4.2465613541833765e-02	4.8578978192957501e-03	-1.4135536840411946e-02	-3.4156831488721867e-02	1.7745779709171701e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0121135852102003e+00	-1.3592625771984654e+00	-1.3805306570804126e+00	-1.4339700348755253e+00	-1.2296583088858026e+00	-1.4892741569107422e+00	-1.5609902229457775e+00	-1.4866187397892285e+00	-1.2615368207266267e+00	-1.2743139974449320e+00	-1.3860539652411215e+00	-1.4598000650902772e+00	1.0106283348548670e-01	8.6600278951158419e-02	1.1016960321860375e-01	1.5906028976636271e-02	4.1546212128753097e-02	4.7170752591065034e-02	3.4015135868779786e-02	1.2020888602108147e-02	-1.6819299407675337e-02	1.2228451104370353e-01	1.2606513326758205e-02	1.8770245378701332e-02	1.2640589421462367e-03	-4.4649277570980452e-02	2.2907013746292656e-03	-1.8019659148680658e-02	-3.7242201036749613e-02	1.7660044237471009e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0170298587126756e+00	-1.3577350933405312e+00	-1.3827382009717000e+00	-1.4270338851699804e+00	-1.2297678901290310e+00	-1.4844506487697045e+00	-1.5518003013967707e+00	-1.4747443656115664e+00	-1.2595507110223223e+00	-1.2732558179933515e+00	-1.3818101491878587e+00	-1.4509396866087141e+00	9.9594238374258320e-02	8.4749946274019924e-02	1.0768262683010248e-01	1.4454346874729906e-02	3.9714093164008646e-02	4.3856619822658795e-02	3.2212250014849945e-02	1.0463824821021974e-02	-1.9077746780251908e-02	1.1836626516501123e-01	9.6811840268918193e-03	1.6881217186130434e-02	-2.4766289229065045e-03	-4.6754940878349908e-02	-2.3832305433362159e-04	-2.1817599971641385e-02	-4.0245110153256741e-02	1.7573970762436637e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0217087126173312e+00	-1.3558909453384267e+00	-1.3845836838670682e+00	-1.4198797889954520e+00	-1.2295714963565532e+00	-1.4793141188408878e+00	-1.5423634117224057e+00	-1.4627679685608026e+00	-1.2573094287211741e+00	-1.2718606560445986e+00	-1.3772304137397238e+00	-1.4418942749899988e+00	9.8107784083449945e-02	8.2885422941771314e-02	1.0518850993498165e-01	1.3009064176360484e-02	3.7880076252305203e-02	4.0558996012044775e-02	3.0405501042384910e-02	8.9166704260937486e-03	-2.1289521642660392e-02	1.1446269653235518e-01	6.7896958524545307e-03	1.5002330747734849e-02	-6.1526675228139481e-03	-4.8781596310146690e-02	-2.7271882531537893e-03	-2.5527703578712493e-02	-4.3164427031882051e-02	1.7487585177495251e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0261495559729943e+00	-1.3537373575961451e+00	-1.3860718370253011e+00	-1.4125183626199878e+00	-1.2290735658541843e+00	-1.4738755625736499e+00	-1.5326938508491514e+00	-1.4507004865115201e+00	-1.2548182092974398e+00	-1.2701379190375401e+00	-1.3723286691080530e+00	-1.4326753301836197e+00	9.6604756767019920e-02	8.1008308597648682e-02	1.0268936029973320e-01	1.1571632430911288e-02	3.6045782667098132e-02	3.7280738485703915e-02	2.8596652344399540e-02	7.3810780850254694e-03	-2.3452770234634112e-02	1.1057739985980448e-01	3.9345745421455617e-03	1.3135219602720237e-02	-9.7611942462437120e-03	-5.0728433692535539e-02	-5.1740427139373869e-03	-2.9148522059865529e-02	-4.5999212346064459e-02	1.7400913827939999e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0303521829462512e+00	-1.3512819200857105e+00	-1.3872077860790362e+00	-1.4049601487194996e+00	-1.2282789599854027e+00	-1.4681461552620907e+00	-1.5228056776760757e+00	-1.4385524771717930e+00	-1.2520826061124435e+00	-1.2680972764982175e+00	-1.3671188176048057e+00	-1.4232941764249889e+00	9.5086446678699199e-02	7.9120193658654830e-02	1.0018725286655826e-01	1.0143460687009625e-02	3.4212802223329827e-02	3.4024602226994952e-02	2.6787441575513264e-02	5.8586415093179137e-03	-2.5565789891759054e-02	1.0671383923265740e-01	1.1182195540556780e-03	1.1281460406870588e-02	-1.3299564841467640e-02	-5.2594835672760250e-02	-7.5771719081723843e-03	-3.2678811713747577e-02	-4.8748714766266930e-02	1.7313983446705981e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0343167624573046e+00	-1.3485325539375266e+00	-1.3879970262476742e+00	-1.3972155950983471e+00	-1.2271929385269336e+00	-1.4621372127729813e+00	-1.5127126868484146e+00	-1.4263341172775963e+00	-1.2491084653440112e+00	-1.2657486180332482e+00	-1.3616147117608839e+00	-1.4137619419990122e+00	9.3554144392218153e-02	7.7222654965073162e-02	9.7684224500874689e-02	8.7259119669975058e-03	3.2382689330272461e-02	3.0793234131226404e-02	2.4979575805189662e-02	4.3508916048583292e-03	-2.7627030145912980e-02	1.0287534203361030e-01	-1.6570992887514303e-03	9.4425697086466254e-03	-1.6765353951819183e-02	-5.4380372912945084e-02	-9.9349988976170367e-03	-3.6117528864849764e-02	-5.1412365965894977e-02	1.7226821090368583e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0380438266183514e+00	-1.3454974769816466e+00	-1.3884453974626647e+00	-1.3892950349446773e+00	-1.2258211341022089e+00	-1.4558601536288871e+00	-1.5024283857407985e+00	-1.4140552035341676e+00	-1.2459019005307546e+00	-1.2631020127134560e+00	-1.3558301154875623e+00	-1.4040895410903744e+00	9.2009137132231023e-02	7.5317251625009407e-02	9.5182269056436869e-02	7.3203000628782955e-03	3.0556959329519132e-02	2.7589167946397521e-02	2.3174726942980624e-02	2.8592930600198920e-03	-2.9635093083602491e-02	9.9065093742497251e-02	-4.3892445232423770e-03	7.6200010694163775e-03	-2.0156354660357201e-02	-5.6084798694526983e-02	-1.2246084312212285e-02	-3.9463825155683079e-02	-5.3989775166198593e-02	1.7139454075698313e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0415342580937244e+00	-1.3421851694499756e+00	-1.3885590595123356e+00	-1.3812086686087504e+00	-1.2241695258987688e+00	-1.4493264625946793e+00	-1.4919659745337468e+00	-1.4017251551239589e+00	-1.2424692669018931e+00	-1.2601676700181559e+00	-1.3497786683074258e+00	-1.3942876576635734e+00	9.0452705234567971e-02	7.3405521072058014e-02	9.2683332776858474e-02	5.9278866627067257e-03	2.8737085129210829e-02	2.4414819903502829e-02	2.1374527454803650e-02	1.3852413756529479e-03	-3.1588732992026934e-02	9.5286133593633388e-02	-7.0762131551035104e-03	5.8151425329821815e-03	-2.3470577100821892e-02	-5.7708042991498280e-02	-1.4509125726985223e-02	-4.2717042359726426e-02	-5.6480723269706060e-02	1.7051909917089649e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0447892765037894e+00	-1.3386043400363763e+00	-1.3883444673053291e+00	-1.3729665468834540e+00	-1.2222444128529522e+00	-1.4425476558933044e+00	-1.4813383292482267e+00	-1.3893530176039000e+00	-1.2388171356565028e+00	-1.2569559024839876e+00	-1.3434738526507242e+00	-1.3843667313043644e+00	8.8886118752619911e-02	7.1488975351733708e-02	9.0189310048905125e-02	4.5498788133176227e-03	2.6924494142791418e-02	2.1272485034666274e-02	1.9580566386342795e-02	-6.9939662525681163e-05	-3.3486855326531881e-02	9.1541351069179377e-02	-9.7161381671764351e-03	4.0293144470458855e-03	-2.6706246195116211e-02	-5.9250206070715558e-02	-1.6722956472354163e-02	-4.5876706760580352e-02	-5.8885156630913163e-02	1.6964216265163616e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0478104239956352e+00	-1.3347638924975065e+00	-1.3878083463437780e+00	-1.3645785557580774e+00	-1.2200523864804775e+00	-1.4355352481546328e+00	-1.4705579875872450e+00	-1.3769474680189298e+00	-1.2349522683478766e+00	-1.2534770901764396e+00	-1.3369289641854938e+00	-1.3743369449445813e+00	8.7310634224810640e-02	6.9569097649838804e-02	8.7702039519540587e-02	3.1874267223444422e-03	2.5120565537835968e-02	1.8164334172053858e-02	1.7794385706668560e-02	-1.5050000722975809e-03	-3.5328515036408846e-02	8.7833483201963172e-02	-1.2307289446360906e-02	2.2637676367855777e-03	-2.9861798579860682e-02	-6.0711551676839372e-02	-1.8886543914230683e-02	-4.8942523142151972e-02	-6.1203180511699776e-02	1.6876400846822717e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0505995501037733e+00	-1.3306728929622340e+00	-1.3869576684895872e+00	-1.3560544026095740e+00	-1.2176003035256160e+00	-1.4283007211799550e+00	-1.4596371374213359e+00	-1.3645168210652638e+00	-1.2308815915195730e+00	-1.2497416470773186e+00	-1.3301570851254387e+00	-1.3642082143846403e+00	8.5727491616146831e-02	6.7647339073427418e-02	8.5223300585312856e-02	1.8416218995845465e-03	2.3326627797854039e-02	1.5092411615536955e-02	1.6017476982182508e-02	-2.9187653306440497e-03	-3.7112914288760734e-02	8.4165112656839819e-02	-1.4848074150055842e-02	5.1968192830326111e-04	-3.2935878786175328e-02	-6.2092499858619851e-02	-2.0998987241858856e-02	-5.1914368433985517e-02	-6.3435052267682632e-02	1.6788491407015018e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0531587960226885e+00	-1.3263405381018865e+00	-1.3857996280995686e+00	-1.3474036037894255e+00	-1.2148952585942150e+00	-1.4208554945844407e+00	-1.4485876077459665e+00	-1.3520690361443952e+00	-1.2266121717296441e+00	-1.2457599894577243e+00	-1.3231710604379410e+00	-1.3539901795219080e+00	8.4137911444856703e-02	6.5725115692539915e-02	8.2754810259399153e-02	5.1349563506443679e-04	2.1543956597438119e-02	1.2058633452470931e-02	1.4251278388042550e-02	-4.3101376065313854e-03	-3.8839399632469282e-02	8.0538666555980007e-02	-1.7337036535329767e-02	-1.2018349825614390e-03	-3.5927334737667592e-02	-6.3393619491991599e-02	-2.3059514802410492e-02	-5.4792285054952275e-02	-6.5581174310112358e-02	1.6700515652440131e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0554905784108382e+00	-1.3217761242975021e+00	-1.3843416185980846e+00	-1.3386354735594141e+00	-1.2119445569273253e+00	-1.4132108983604654e+00	-1.4374208619328130e+00	-1.3396117251576298e+00	-1.2221511910888361e+00	-1.2415425062840062e+00	-1.3159834768564243e+00	-1.3436921971887990e+00	8.2543092103133334e-02	6.3803805848464165e-02	8.0298220418437899e-02	-7.9598219141468161e-04	1.9773772988713186e-02	9.0647865088156494e-03	1.2497172061330658e-02	-5.6780965834207402e-03	-4.0507458645989806e-02	7.6956416010359019e-02	-1.9772857275826967e-02	-2.8997483227842604e-03	-3.8835212631877281e-02	-6.4615620553780853e-02	-2.5067481022080812e-02	-5.7576473997525399e-02	-6.7642086886371619e-02	1.6612501197404892e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0575975728422884e+00	-1.3169890179241068e+00	-1.3825912095488313e+00	-1.3297591143254579e+00	-1.2087556874627203e+00	-1.4053781473867906e+00	-1.4261479930939156e+00	-1.3271521609007289e+00	-1.2175059234272345e+00	-1.2370995316832540e+00	-1.3086066445856110e+00	-1.3333233355014695e+00	8.0944207379014574e-02	6.1884747731903535e-02	7.7855115428249369e-02	-2.0859039768573451e-03	1.8017241894833006e-02	6.1125279070605998e-03	1.0756481797442220e-02	-7.0216998867045129e-03	-4.2116716114031554e-02	7.3420476317241509e-02	-2.2154352293005598e-02	-4.5730967048496869e-03	-4.1658751269989767e-02	-6.5759346198109345e-02	-2.7022362953696137e-02	-6.0267287693747743e-02	-6.9618460720304115e-02	1.6524475512011185e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0594826970179549e+00	-1.3119886268558236e+00	-1.3805561242808659e+00	-1.3207834081154182e+00	-1.2053362963211984e+00	-1.3973683178918190e+00	-1.4147797213770783e+00	-1.3146972859284871e+00	-1.2126837111923219e+00	-1.2324413194761021e+00	-1.3010525815759360e+00	-1.3228923696184713e+00	7.9342404184493620e-02	5.9969237232180603e-02	7.5427010144694981e-02	-3.3554249475335027e-03	1.6275470904150571e-02	3.2033852031559010e-03	9.0304710885011751e-03	-8.3400831335766427e-03	-4.3666929778966593e-02	6.9932807781504541e-02	-2.4480471129623732e-02	-6.2209922702363861e-03	-4.4397375898825017e-02	-6.6825764685437369e-02	-2.8923756490854071e-02	-6.2865222702748760e-02	-7.1511089551799092e-02	1.6436465872832022e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0611490938433876e+00	-1.3067843732796398e+00	-1.3782442181177739e+00	-1.3117170092445281e+00	-1.2016941608437219e+00	-1.3891923258639371e+00	-1.4033263930126398e+00	-1.3022537217700842e+00	-1.2076919431694531e+00	-1.2275780197671475e+00	-1.2933330002334156e+00	-1.3124077788083792e+00	7.7738800493063989e-02	5.8058526056465561e-02	7.3015348283259521e-02	-4.6037634090746573e-03	1.4549509356857832e-02	3.3875707182567949e-04	7.3203415000866173e-03	-9.6324596247816269e-03	-4.5157985713192163e-02	6.6495217117279959e-02	-2.6750294894472226e-02	-7.8426205261454759e-03	-4.7050691627702909e-02	-6.7815961212013581e-02	-3.0771372288221428e-02	-6.5370912258437427e-02	-7.3320882613183314e-02	1.6348499316205907e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0626001144742738e+00	-1.3013856678900693e+00	-1.3756634572530138e+00	-1.3025683381102162e+00	-1.1978371642939079e+00	-1.3808609073879687e+00	-1.3917979809353640e+00	-1.2898277783869674e+00	-1.2025380331040803e+00	-1.2225196575678450e+00	-1.2854592964240237e+00	-1.3018777447261021e+00	7.6134483488112817e-02	5.6153820116005858e-02	7.0621501148497773e-02	-5.8302007076362324e-03	1.2840347714152833e-02	-2.4800854926834621e-03	5.6272313801960889e-03	-1.0898119699334680e-02	-4.6589893358596091e-02	6.3109359385477209e-02	-2.8963033808219275e-02	-9.4372398894516044e-03	-4.9618476481051853e-02	-6.8731129685081979e-02	-3.2565031426977163e-02	-6.7785118714516326e-02	-7.5048857077951489e-02	1.6260602594253952e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0638393014246104e+00	-1.2958018855217917e+00	-1.3728218983088720e+00	-1.2933455760571064e+00	-1.1937732713287874e+00	-1.3723846008746292e+00	-1.3802040868107037e+00	-1.2774254637763209e+00	-1.1972293992931553e+00	-1.2172761134130548e+00	-1.2774425406268173e+00	-1.2913101507993809e+00	7.4530507921853284e-02	5.4256278174500017e-02	6.8246766712284954e-02	-7.0340809171067073e-03	1.1148917198514187e-02	-5.2519974953002500e-03	3.9522148922193582e-03	-1.2136429774655103e-02	-4.7962780278893891e-02	5.9776740422350899e-02	-3.1118024380860896e-02	-1.1004180953236844e-02	-5.2100674145562437e-02	-6.9572564486688068e-02	-3.4304660863487005e-02	-7.0108725922585199e-02	-7.6696130515446728e-02	1.6172802133698669e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0648703718257764e+00	-1.2900423422630465e+00	-1.3697276686114266e+00	-1.2840566612525819e+00	-1.1895105043287968e+00	-1.3637737311387770e+00	-1.3685539443013746e+00	-1.2650524936341718e+00	-1.1917734452017206e+00	-1.2118571059203438e+00	-1.2692934710871850e+00	-1.2807125826292758e+00	7.2927894682905461e-02	5.2367010752045161e-02	6.5892369027829065e-02	-8.2148102685793093e-03	9.4760896923756274e-03	-7.9759578145569675e-03	2.2963013616873577e-03	-1.3346831095542336e-02	-4.9276886669774207e-02	5.6498719714258641e-02	-3.3214726251686200e-02	-1.2542845492528140e-02	-5.4497386468268065e-02	-7.0341652266352195e-02	-3.5990288698128287e-02	-7.2342731577511032e-02	-7.8263913383038688e-02	1.6085123997538877e+00
