# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.7074481990859436e-01	-1.1686520241990932e+00	-7.1051409379086905e-01	-5.1983055190885596e-01	-6.4904551580040692e-01	-8.8578643954072644e-01	-9.4128725510197586e-01	-6.4235038639948983e-01	-9.1569180969275621e-01	1.8677884828453969e-01	3.0815148678653672e-02	9.3064250049810060e-02	2.3950106793440223e-01	5.5434234735570027e-02	7.8264968233780846e-02	6.1817735009681976e-02	7.9427050916235781e-02	1.3696986947566719e-01	1.3623330521769417e-01	1.6423825615181642e-01	4.9374214748849080e-02	2.4441615191154273e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7277639369480469e-01	-1.1677476835193428e+00	-7.1352244841797385e-01	-5.2080182277941400e-01	-6.4976449405976588e-01	-8.8581613314885310e-01	-9.4346132071435840e-01	-6.4602953568198707e-01	-9.1762808435480270e-01	1.8684204352690020e-01	3.0595389125945956e-02	9.2765490083259988e-02	2.3929190801437789e-01	5.5337665286872728e-02	7.7511743383091539e-02	6.1368005269242222e-02	7.9256058107796998e-02	1.3632867114222347e-01	1.3614069543205348e-01	1.6392215789336959e-01	4.9056280164846207e-02	2.4400883501071817e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7475264765941889e-01	-1.1667324288472540e+00	-7.1646608964590053e-01	-5.2167572875385360e-01	-6.5036765759313153e-01	-8.8573738949469716e-01	-9.4557466795024914e-01	-6.4966713804792464e-01	-9.1949366672494548e-01	1.8689049974505800e-01	3.0369558977505588e-02	9.2452653874798674e-02	2.3906067305589071e-01	5.5233170042103430e-02	7.6742396077101094e-02	6.0906326970461090e-02	7.9073967353444491e-02	1.3566757686381800e-01	1.3603279864225926e-01	1.6358787193228860e-01	4.8728980834354174e-02	2.4360498980183727e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7667259914506084e-01	-1.1656068474199639e+00	-7.1934381953633375e-01	-5.2245186859372128e-01	-6.5085519414685455e-01	-8.8555032370676923e-01	-9.4762637211099399e-01	-6.5326176964116700e-01	-9.2128764231145432e-01	1.8692421474704488e-01	3.0137697700903552e-02	9.2125728768452805e-02	2.3880756916426343e-01	5.5120683770363707e-02	7.5957174162883334e-02	6.0432788975027220e-02	7.8880777719333217e-02	1.3498684245368800e-01	1.3590951098048676e-01	1.6323550323832522e-01	4.8392381532833581e-02	2.4320461812459100e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7853529842225369e-01	-1.1643716004061331e+00	-7.2215448088197076e-01	-5.2312993364562066e-01	-6.5122740491462294e-01	-8.8525513871939332e-01	-9.4961553733397341e-01	-6.5681202558072926e-01	-9.2300913312467059e-01	1.8694319628615513e-01	2.9899848753695248e-02	9.1784710061416364e-02	2.3853282173008275e-01	5.5000144742868566e-02	7.5156337533378109e-02	5.9947487845321390e-02	7.8676495864281784e-02	1.3428673969688215e-01	1.3577073600545955e-01	1.6286516964019582e-01	4.8046553883446842e-02	2.4280772224703959e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8033982993862641e-01	-1.1630274220454442e+00	-7.2489695859964998e-01	-5.2370970807558981e-01	-6.5148470347316478e-01	-8.8485212493014387e-01	-9.5154129776076635e-01	-6.6031652162316445e-01	-9.2465729892677140e-01	1.8694746203449045e-01	2.9656059549450026e-02	9.1429601025185853e-02	2.3823667506412591e-01	5.4871494825633450e-02	7.4340157790244277e-02	5.9450527760538469e-02	7.8461136035669760e-02	1.3356755594832614e-01	1.3561638485258401e-01	1.6247700168140880e-01	4.7691576309824235e-02	2.4241430487793214e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8208531350720025e-01	-1.1615751186590175e+00	-7.2757018105192361e-01	-5.2419106889717237e-01	-6.5162761446278061e-01	-8.8434165967927925e-01	-9.5340281866561050e-01	-6.6377389580078494e-01	-9.2623133843437055e-01	1.8693703953803298e-01	2.9406381417583016e-02	9.1060412914222455e-02	2.3791939199135909e-01	5.4734679568187818e-02	7.3508917884957281e-02	5.8942020421098029e-02	7.8234720052246520e-02	1.3282959369886033e-01	1.3544637637414816e-01	1.6207114245347751e-01	4.7327533977450577e-02	2.4202436917861752e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8377090543074537e-01	-1.1600155675335069e+00	-7.3017312129392931e-01	-5.2457398579418291e-01	-6.5165677201850447e-01	-8.8372420655315898e-01	-9.5519929754142685e-01	-6.6718281003208957e-01	-9.2773049047082978e-01	1.8691196615346889e-01	2.9150869557108595e-02	9.0677164962200879e-02	2.3758125340539665e-01	5.4589648288118617e-02	7.2662911739244260e-02	5.8422084941611017e-02	7.7997277274038060e-02	1.3207317011063399e-01	1.3526063726919821e-01	1.6164774740703797e-01	4.6954518723810588e-02	2.4163791877451977e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8539579955949770e-01	-1.1583497156820364e+00	-7.3270479824264778e-01	-5.2485852074006045e-01	-6.5157291795868122e-01	-8.8300031451427707e-01	-9.5692996514079121e-01	-6.7054195170077624e-01	-9.2915403506530891e-01	1.8687228896704045e-01	2.8889582984450924e-02	9.0279884365951774e-02	2.3722255778495233e-01	5.4436354151263605e-02	7.1802443846027728e-02	5.7890847732701013e-02	7.7748844559585903e-02	1.3129861652335553e-01	1.3505910220273917e-01	1.6120698414147505e-01	4.6572628977464538e-02	2.4125495776615176e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8695922827966860e-01	-1.1565785784855500e+00	-7.3516427776592475e-01	-5.2504482741644043e-01	-6.5137689973868296e-01	-8.8217061686116505e-01	-9.5859408646938693e-01	-6.7385003519990749e-01	-9.3050129449571095e-01	1.8681806469577797e-01	2.8622584475466915e-02	8.9868606257239692e-02	2.3684362067396908e-01	5.4274754247377655e-02	7.0927828852107383e-02	5.7348442372014571e-02	7.7489466210793098e-02	1.3050627793300743e-01	1.3484171391392319e-01	1.6074903217372147e-01	4.6181969666259426e-02	2.4087549073963888e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8846046343058731e-01	-1.1547032382185349e+00	-7.3755067368889404e-01	-5.2513315043439512e-01	-6.5106966817840506e-01	-8.8123583002207440e-01	-9.6019096172960483e-01	-6.7710580343783788e-01	-9.3177163427283460e-01	1.8674935957151040e-01	2.8349940501853514e-02	8.9443373662557557e-02	2.3644477412723441e-01	5.4104809661112745e-02	7.0039391123876457e-02	5.6795009464783337e-02	7.7219193905694331e-02	1.2969651244472621e-01	1.3460842331292150e-01	1.6027408268696436e-01	4.5782652114913419e-02	2.4049952277673023e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8989881714846124e-01	-1.1527248424634751e+00	-7.3986314871573855e-01	-5.2512382436253735e-01	-6.5065227497302192e-01	-8.8019675218691673e-01	-9.6171992721213106e-01	-6.8030802930263190e-01	-9.3296446406315658e-01	1.8666624920812241e-01	2.8071721162124984e-02	8.9004237451157917e-02	2.3602636612342123e-01	5.3926485538158514e-02	6.9137464297415838e-02	5.6230696494329553e-02	7.6938086619505158e-02	1.2886969070163981e-01	1.3435918956620391e-01	1.5978233826005564e-01	4.5374793932242960e-02	2.4012705946426882e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9127364263510005e-01	-1.1506446024186903e+00	-7.4210091526501498e-01	-5.2501727256688902e-01	-6.5012586999725541e-01	-8.7905426178253054e-01	-9.6318035613350261e-01	-6.8345551708190377e-01	-9.3407923854793506e-01	1.8656881845257323e-01	2.7788000107365735e-02	8.8551256271571746e-02	2.3558875994759856e-01	5.3739751146403766e-02	6.8222390814357187e-02	5.5655657662933657e-02	7.6646210534339246e-02	1.2802619529152687e-01	1.3409398016997395e-01	1.5927401257848142e-01	4.4958518888328414e-02	2.3975810690309771e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9258433485018722e-01	-1.1484637911045865e+00	-7.4426323621703994e-01	-5.2481400586812244e-01	-6.4949169841412757e-01	-8.7780931579685195e-01	-9.6457165941780598e-01	-6.8654710383504935e-01	-9.3511545821638109e-01	1.8645716122024369e-01	2.7498854461972446e-02	8.8084496476903557e-02	2.3513233354536098e-01	5.3544579931992381e-02	6.7294521444945590e-02	5.5070053723507893e-02	7.6343638938019903e-02	1.2716642013324067e-01	1.3381277101154485e-01	1.5874933012779369e-01	4.4533956781946819e-02	2.3939267171637728e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9383033112599501e-01	-1.1461837414736045e+00	-7.4634942557218442e-01	-5.2451462102241275e-01	-6.4875109759983873e-01	-8.7646294795809931e-01	-9.6589328642083339e-01	-6.8958166071506899e-01	-9.3607267009091921e-01	1.8633138031523003e-01	2.7204364739615332e-02	8.7604032039219668e-02	2.3465747885080926e-01	5.3340949570158391e-02	6.6354214799759365e-02	5.4474051802540252e-02	7.6030452112435101e-02	1.2629076984488402e-01	1.3351554641846622e-01	1.5820852587046319e-01	4.4101243298623666e-02	2.3903076105729082e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9501111170369501e-01	-1.1438058444294497e+00	-7.4835884901916172e-01	-5.2411979903276418e-01	-6.4790549389696794e-01	-8.7501626677554623e-01	-9.6714472559523212e-01	-6.9255809423729431e-01	-9.3695046838271345e-01	1.8619158723623855e-01	2.6904614754661101e-02	8.7109944453376872e-02	2.3416460109069023e-01	5.3128842010735873e-02	6.5401836831572441e-02	5.3867825214794406e-02	7.5706737211919325e-02	1.2539965909577858e-01	1.3320229919524579e-01	1.5765184490714779e-01	4.3660519859678434e-02	2.3867238261611599e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9612620019072968e-01	-1.1413315467614138e+00	-7.5029092441274980e-01	-5.2363030329819982e-01	-6.4695639920871328e-01	-8.7347045344886232e-01	-9.6832550509531090e-01	-6.9547534749250361e-01	-9.3774849507584723e-01	1.8603790196878445e-01	2.6599691529305500e-02	8.6602322630666945e-02	2.3365411806706857e-01	5.2908243518257264e-02	6.4437760328856147e-02	5.3251553270268308e-02	7.5372588132164270e-02	1.2449351194430600e-01	1.3287303064754247e-01	1.5707954212341432e-01	4.3211933462667079e-02	2.3831754462663919e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9717516393897416e-01	-1.1387623489998122e+00	-7.5214512216064233e-01	-5.2304697760876284e-01	-6.4590540744731229e-01	-8.7182675965342282e-01	-9.6943519332042249e-01	-6.9833240130210872e-01	-9.3846644043874095e-01	1.8587045276442266e-01	2.6289685196677823e-02	8.6081262782673987e-02	2.3312645942094809e-01	5.2679144706560280e-02	6.3462364402428306e-02	5.2625421073929611e-02	7.5028105370181106e-02	1.2357276116371881e-01	1.3252775059373725e-01	1.5649188182298185e-01	4.2755636513639173e-02	2.3796625587189335e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9815761434368784e-01	-1.1360998031987486e+00	-7.5392096551945154e-01	-5.2237074399468997e-01	-6.4475419085013808e-01	-8.7008650520931530e-01	-9.7047339939592581e-01	-7.0112827531320931e-01	-9.3910404346159781e-01	1.8568937590778151e-01	2.5974688900184589e-02	8.5546868295768796e-02	2.3258206587929769e-01	5.2441540567842275e-02	6.2476033966758653e-02	5.1989619318758326e-02	7.4673395875857529e-02	1.2263784755804008e-01	1.3216647736382309e-01	1.5588913734858115e-01	4.2291786651650336e-02	2.3761852568919979e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9907320706356635e-01	-1.1333455106525641e+00	-7.5561803080013346e-01	-5.2160260043856954e-01	-6.4350449617725702e-01	-8.6825107564209481e-01	-9.7143977359104683e-01	-7.0386202903157391e-01	-9.3966109221891159e-01	1.8549481547218474e-01	2.5654798689365349e-02	8.4999249596679385e-02	2.3202138848795933e-01	5.2195430496111445e-02	6.1479159217431474e-02	5.1344344072639492e-02	7.4308572895662867e-02	1.2168921927017103e-01	1.3178923778558874e-01	1.5527159069154720e-01	4.1820546565985495e-02	2.3727436397449355e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9992164216239394e-01	-1.1305011195524783e+00	-7.5723594748344869e-01	-5.2074361845961459e-01	-6.4215814080440747e-01	-8.6632191964357130e-01	-9.7233400767299505e-01	-7.0653276279070487e-01	-9.4013742415623891e-01	1.8528692306467998e-01	2.5330113412541135e-02	8.4438524009599072e-02	2.3144488783292788e-01	5.1940818304997881e-02	6.0472135106251941e-02	5.0689796559650981e-02	7.3933755809067289e-02	1.2072733108431789e-01	1.3139606715809821e-01	1.5463953209128070e-01	4.1342083806563720e-02	2.3693378118591704e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0070266417314131e-01	-1.1275683225899651e+00	-7.5877439824627801e-01	-5.1979494057952469e-01	-6.4071700872550386e-01	-8.6430054644116128e-01	-9.7315583519703674e-01	-7.0913961865540909e-01	-9.4053292630070406e-01	1.8506585756130370e-01	2.5000734606539041e-02	8.3864815605303844e-02	2.3085303325248421e-01	5.1677712239901523e-02	5.9455360815469371e-02	5.0026182936305036e-02	7.3549069958246768e-02	1.1975264372484233e-01	1.3098700921250975e-01	1.5399325962572114e-01	4.0856570588009074e-02	2.3659678834666371e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0141606208553853e-01	-1.1245488545135180e+00	-7.6023311889993062e-01	-5.1875777767961528e-01	-6.3918304647882240e-01	-8.6218852308449989e-01	-9.7390503173224108e-01	-7.1168178125841830e-01	-9.4084753539488619e-01	1.8483178483343021e-01	2.4666766383776566e-02	8.3278255042770116e-02	2.3024630204265428e-01	5.1406124984467179e-02	5.8429239232553727e-02	4.9353714063299789e-02	7.3154646471653012e-02	1.1876562315359819e-01	1.3056211606030207e-01	1.5333307879397973e-01	4.0364183587879014e-02	2.3626339704705828e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0206166925839630e-01	-1.1214444896454989e+00	-7.6161189824180653e-01	-5.1763340625913423e-01	-6.3755825901097529e-01	-8.5998747165812139e-01	-9.7458141502294560e-01	-7.1415847856884462e-01	-9.4108123795397547e-01	1.8458487746605787e-01	2.4328315316994403e-02	8.2678979403785727e-02	2.2962517865843640e-01	5.1126073661390214e-02	5.7394176426937046e-02	4.8672605273336687e-02	7.2750622082023930e-02	1.1776673986779659e-01	1.3012144812901197e-01	1.5265930209229014e-01	3.9865103739555985e-02	2.3593361944585869e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0263936325818122e-01	-1.1182570393656961e+00	-7.6291057782203375e-01	-5.1642316560478185e-01	-6.3584470549271344e-01	-8.5769906642910843e-01	-9.7518484508606851e-01	-7.1656898259142343e-01	-9.4123407024630479e-01	1.8432531446889605e-01	2.3985490321925564e-02	8.2067132021063138e-02	2.2899015391320149e-01	5.0837579827568202e-02	5.6350581130090359e-02	4.7983076135565544e-02	7.2337138939412945e-02	1.1675646820038857e-01	1.2966507408562014e-01	1.5197224858441810e-01	3.9359516020309099e-02	2.3560746827076811e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0314906562559720e-01	-1.1149883495682777e+00	-7.6412905162693245e-01	-5.1512845488156422e-01	-6.3404449510041561e-01	-8.5532503093868240e-01	-9.7571522424458890e-01	-7.1891260999567164e-01	-9.4130611819757248e-01	1.8405328098111193e-01	2.3638402538183532e-02	8.1442862300363530e-02	2.2834172417862234e-01	5.0540669463629874e-02	5.5298864220259994e-02	4.7285350217207395e-02	7.1914344419808332e-02	1.1573528562490443e-01	1.2919307074774850e-01	1.5127224346766746e-01	3.8847609235038986e-02	2.3528495681814592e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0359074157202572e-01	-1.1116402980987268e+00	-7.6526726568136916e-01	-5.1375073015514916e-01	-6.3215978277690321e-01	-8.5286713504664280e-01	-9.7617249709771148e-01	-7.2118872267432033e-01	-9.4129751721927579e-01	1.8376896797060055e-01	2.3287165208657073e-02	8.0806325537148130e-02	2.2768039058742909e-01	5.0235372957882309e-02	5.4239438213142414e-02	4.6579654842903780e-02	7.1482390929908823e-02	1.1470367206662840e-01	1.2870552298286830e-01	1.5055961763561204e-01	3.8329575796224404e-02	2.3496609895190801e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0396439960796142e-01	-1.1082147921772567e+00	-7.6632521757226113e-01	-5.1229150135584667e-01	-6.3019276498491805e-01	-8.5032719193758188e-01	-9.7655665042835305e-01	-7.2339672823052714e-01	-9.4120845196209835e-01	1.8347257192862723e-01	2.2931893557690181e-02	8.0157682728269897e-02	2.2700665824121802e-01	4.9921725084732457e-02	5.3172716759719629e-02	4.5866220852334383e-02	7.1041435708607603e-02	1.1366210922191855e-01	1.2820252359574494e-01	1.4983470723865375e-01	3.7805611500583300e-02	2.3465090910160873e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.0427009110570649e-01	-1.1047137658151340e+00	-7.6730295589572317e-01	-5.1075232919432012e-01	-6.2814567546626954e-01	-8.4770705509768918e-01	-9.7686771304878484e-01	-7.2553608039358153e-01	-9.4103915599520072e-01	1.8316429456068883e-01	2.2572704668324121e-02	7.9497100379222016e-02	2.2632103542546614e-01	4.9599764977648016e-02	5.2099114152421112e-02	4.5145282356632878e-02	7.0591640625731922e-02	1.1261107988740786e-01	1.2768417320437311e-01	1.4909785324349303e-01	3.7275915302967172e-02	2.3433940225969834e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.0450790979871314e-01	-1.1011391772301862e+00	-7.6820057963046084e-01	-5.0913482203898530e-01	-6.2602078101923464e-01	-8.4500861527084270e-01	-9.7710575558536428e-01	-7.2760627936299060e-01	-9.4078991141253621e-01	1.8284434247442202e-01	2.2209717358871665e-02	7.8824750307453839e-02	2.2562403283381538e-01	4.9269536096741409e-02	5.1019044840717363e-02	4.4417076494120813e-02	7.0133171978564696e-02	1.1155106730074334e-01	1.2715058010468766e-01	1.4834940099257163e-01	3.6740689087997977e-02	2.3403159397795084e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.0467799122014918e-01	-1.0974930062676092e+00	-7.6901823744022602e-01	-5.0744063276491513e-01	-6.2382037730636508e-01	-8.4223379740252413e-01	-9.7727089020349067e-01	-7.2960687208102470e-01	-9.4046104836753086e-01	1.8251292686537282e-01	2.1843052059091594e-02	7.8140809442261622e-02	2.2491616280359966e-01	4.8931086191061839e-02	4.9932922957182407e-02	4.3681843185869783e-02	6.9666200286663107e-02	1.1048255449443192e-01	1.2660186012436120e-01	1.4758969976451169e-01	3.6200137439957744e-02	2.3372750036305865e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.0478051208336168e-01	-1.0937772518320517e+00	-7.6975612690828410e-01	-5.0567145558388282e-01	-6.2154678470434399e-01	-8.3938455757994779e-01	-9.7736327027400627e-01	-7.3153745243394086e-01	-9.4005294453766153e-01	1.8217026320142110e-01	2.1472830686217238e-02	7.7445459621753893e-02	2.2419793856448944e-01	4.8584467255704686e-02	4.8841161854999045e-02	4.2939824891580887e-02	6.9190900085469062e-02	1.0940602366427259e-01	1.2603813646601861e-01	1.4681910233655049e-01	3.5654467411428636e-02	2.3342713807139410e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.0481568960701679e-01	-1.0899939293367344e+00	-7.7041449370694381e-01	-5.0382902286493148e-01	-6.1920234420700826e-01	-8.3646287997649382e-01	-9.7738308998241574e-01	-7.3339766138233975e-01	-9.3956602452058502e-01	1.8181657090663170e-01	2.1099176521092326e-02	7.6738887387382798e-02	2.2346987350201994e-01	4.8229735483844835e-02	4.7744173657808010e-02	4.2191266366262255e-02	6.8707449719187977e-02	1.0832195555376041e-01	1.2545953954023559e-01	1.4603796454992859e-01	3.5103888291180461e-02	2.3313052430293633e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.0478378078778003e-01	-1.0861450681751452e+00	-7.7099363070535210e-01	-5.0191510195458078e-01	-6.1678941339207871e-01	-8.3347077380837464e-01	-9.7733058388241423e-01	-7.3518718702119101e-01	-9.3900075916372672e-01	1.8145207304528163e-01	2.0722214084657103e-02	7.6021283776526560e-02	2.2273248043766689e-01	4.7866951213824949e-02	4.6642368822734842e-02	4.1436414418166409e-02	6.8216031133393640e-02	1.0723082885574987e-01	1.2486620678870165e-01	1.4524664487915229e-01	3.4548611371785651e-02	2.3283767679436607e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0468508162351207e-01	-1.0822327092206621e+00	-7.7149387701883443e-01	-4.9993149200551512e-01	-6.1431036246153736e-01	-8.3041027031111747e-01	-9.7720602639533016e-01	-7.3690576457030765e-01	-9.3835766482932448e-01	1.8107699600678084e-01	2.0342069015014549e-02	7.5292844113589247e-02	2.2198627092701165e-01	4.7496178871426646e-02	4.5536155717349924e-02	4.0675517668428342e-02	6.7716829667791509e-02	1.0613311963256630e-01	1.2425828249795089e-01	1.4444550400601319e-01	3.3988849717437347e-02	2.3254861381133223e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0451992628996729e-01	-1.0782589023591962e+00	-7.7191561700313760e-01	-4.9788002082221089e-01	-6.1176757036498175e-01	-8.2728341974319464e-01	-9.7700973125717006e-01	-7.3855317629613282e-01	-9.3763730259710221e-01	1.8069156919218163e-01	1.9958867945302938e-02	7.4553767800082354e-02	2.2123175457742811e-01	4.7117486907473458e-02	4.4425940211247406e-02	3.9908826312829951e-02	6.7210033849554110e-02	1.0502930075564615e-01	1.2363591760409008e-01	1.4363490439919901e-01	3.3424817932431274e-02	2.3226335413989490e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0428868627406416e-01	-1.0742257040596594e+00	-7.7225927919701609e-01	-4.9576254173166850e-01	-6.0916342101460375e-01	-8.2409228842378246e-01	-9.7674205091509947e-01	-7.4012925136592511e-01	-9.3684027740691667e-01	1.8029602470293593e-01	1.9572738382588894e-02	7.3804258104128023e-02	2.2046943838660260e-01	4.6730947730915351e-02	4.3312125282858542e-02	3.9136591886098693e-02	6.6695835187617430e-02	1.0391984136569409e-01	1.2299926948896435e-01	1.4281520990029128e-01	3.2856731930757471e-02	2.3198191707715274e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0399176946680619e-01	-1.0701351749869046e+00	-7.7252533521663902e-01	-4.9358093048696894e-01	-6.0650029959983331e-01	-8.2083895581130650e-01	-9.7640337587520754e-01	-7.4163386563546585e-01	-9.3596723714378260e-01	1.7989059703253360e-01	1.9183808587981695e-02	7.3044521949819863e-02	2.1969982610307606e-01	4.6336637637560317e-02	4.2195110642028959e-02	3.8359067029119821e-02	6.6174427968303001e-02	1.0280520635422800e-01	1.2234850176822880e-01	1.4198678531689504e-01	3.2284808707238891e-02	2.3170432242106194e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0362961921897982e-01	-1.0659893776613611e+00	-7.7271429860533669e-01	-4.9133708221104155e-01	-6.0378058900895382e-01	-8.1752551162906439e-01	-9.7599413400356794e-01	-7.4306694137169838e-01	-9.3501887166788467e-01	1.7947552276161480e-01	1.8792207458165813e-02	7.2274769706850775e-02	2.1892341760987849e-01	4.5934636734619463e-02	4.1075292368833081e-02	3.7576505259433492e-02	6.5646009052608020e-02	1.0168585586728995e-01	1.2168378407179478e-01	1.4114999602360201e-01	3.1709266110633239e-02	2.3143059045945811e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0320271336272033e-01	-1.0617903741694661e+00	-7.7282672364223537e-01	-4.8903290838754493e-01	-6.0100666636436384e-01	-8.1415405304385491e-01	-9.7551478978260742e-01	-7.4442844691167676e-01	-9.3399591179223318e-01	1.7905104025712348e-01	1.8398064408529674e-02	7.1495214980812835e-02	2.1814070833220398e-01	4.5525028861246951e-02	3.9953062569011648e-02	3.6789160745354640e-02	6.5110777675480694e-02	1.0056224483199072e-01	1.2100529181715169e-01	1.4030520757143736e-01	3.1130322619101303e-02	2.3116074195829395e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0271156320206729e-01	-1.0575402239286118e+00	-7.7286320411332821e-01	-4.8667033390539305e-01	-5.9818089967745036e-01	-8.1072668190315911e-01	-9.7496584352489801e-01	-7.4571839625943070e-01	-9.3289912821073739e-01	1.7861738937602523e-01	1.8001509258063455e-02	7.0706074404546626e-02	2.1735218866995570e-01	4.5107901505258743e-02	3.8828809046353524e-02	3.5997288084038473e-02	6.4568935247374629e-02	9.9434822506453982e-02	1.2031320597606503e-01	1.3945278530639491e-01	3.0548197118429741e-02	2.3089479814910421e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0215671247556988e-01	-1.0532409815100539e+00	-7.7282437204851850e-01	-4.8425129416297669e-01	-5.9530564462837765e-01	-8.0724550203603207e-01	-9.7434783054653473e-01	-7.4693684862246978e-01	-9.3172933037958838e-01	1.7817481117409076e-01	1.7602672116187983e-02	6.9907567430908160e-02	2.1655834345586900e-01	4.4683345716221172e-02	3.7702914992274697e-02	3.5201142083794518e-02	6.4020685158349591e-02	9.8304032053625964e-02	1.1960771283516297e-01	1.3859309399761321e-01	2.9963108683373367e-02	2.3063278071571527e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.0153873629404495e-01	-1.0488946945229818e+00	-7.7271089642818747e-01	-4.8177773223770920e-01	-5.9238324147539712e-01	-8.0371261662246718e-01	-9.7366132030230634e-01	-7.4808390788966417e-01	-9.3048736535486465e-01	1.7772354762019416e-01	1.7201683271658115e-02	6.9099916127298419e-02	2.1575965143980091e-01	4.4251456015109047e-02	3.6575758692775587e-02	3.4400977550923896e-02	6.3466232584969182e-02	9.7170310139318719e-02	1.1888900375094430e-01	1.3772649747570043e-01	2.9375276362471898e-02	2.3037471178021534e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.0085824005643660e-01	-1.0445034015626100e+00	-7.7252348186276243e-01	-4.7925159612605867e-01	-5.8941601209764616e-01	-8.0013012563558894e-01	-9.7290691548490038e-01	-7.4915972205246484e-01	-9.2917411658938376e-01	1.7726384131655426e-01	1.6798673083684431e-02	6.8283344972286414e-02	2.1495658479966676e-01	4.3812330300735232e-02	3.5447713252893316e-02	3.3597049081338808e-02	6.2905784300213652e-02	9.6034086554756162e-02	1.1815727489973268e-01	1.3685335828166384e-01	2.8784918966671146e-02	2.3012061388820402e+00
