# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.0317365682077640e-01	-6.1645781391413201e-01	-3.7857479492287477e-01	-7.1861114755496169e-01	-4.7729789071096368e-01	-7.3248445489527647e-01	-7.0637660047776962e-01	-7.2345253414208455e-01	-7.6342045575550110e-01	-3.6147206644499907e-01	-2.3608857381307818e-01	-9.0544721528726790e-01	1.5409376428906518e-01	1.5485828217687156e-01	2.0873450446943925e-01	7.2273338601705484e-02	1.0702512910393608e-01	1.9026891114995506e-01	1.0028134193686974e-01	7.0346667648863562e-02	1.0169597638745170e-01	2.9701424385187725e-01	1.5628895017710812e-01	1.0026555532409355e-01	1.9552850600037658e-01	1.0718751331843253e-01	1.2578496603090233e-01	2.3689503209167595e-01	1.6566778817670724e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.0359522523034888e-01	-6.1486691411042071e-01	-3.7891354577556580e-01	-7.1529601187190861e-01	-4.7640509694625649e-01	-7.3061099405313146e-01	-7.0212838004508349e-01	-7.1696232009079064e-01	-7.6182060857771028e-01	-3.5995464006030459e-01	-2.3425777554638721e-01	-9.0177220176030148e-01	1.5450841735341031e-01	1.5515810102108119e-01	2.0884397398873869e-01	7.2204748000143232e-02	1.0689932338471769e-01	1.9016722462304742e-01	1.0039622230227367e-01	7.0251740459040812e-02	1.0134386039982536e-01	2.9761458894986426e-01	1.5631692220691773e-01	1.0026764922547654e-01	1.9519072354730049e-01	1.0655712958097499e-01	1.2532948071573291e-01	2.3621214985432820e-01	1.6467459579812288e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.0399822015461814e-01	-6.1321781401147202e-01	-3.7922804975243180e-01	-7.1192357793145356e-01	-4.7546693572384352e-01	-7.2867530955872317e-01	-6.9783025640017127e-01	-7.1046051137326149e-01	-7.6015312889827014e-01	-3.5839719673605686e-01	-2.3240477600512510e-01	-8.9803590359968877e-01	1.5491939632988991e-01	1.5545283558116321e-01	2.0894298367414821e-01	7.2130833076483269e-02	1.0676459732004187e-01	1.9005408964623496e-01	1.0050639613636966e-01	7.0151067248280061e-02	1.0098401271173267e-01	2.9820665420326103e-01	1.5633888465101400e-01	1.0026477582378886e-01	1.9483985030296008e-01	1.0592164665029648e-01	1.2486269671742824e-01	2.3552200459858003e-01	1.6367234483926485e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.0438243087824496e-01	-6.1151112675490227e-01	-3.7951814417608537e-01	-7.0849539874688083e-01	-4.7448365154312189e-01	-7.2667830242350451e-01	-6.9348440967712988e-01	-7.0395004971052633e-01	-7.5841869128019324e-01	-3.5680028651501527e-01	-2.3053044065396264e-01	-8.9424031219826539e-01	1.5532667926659854e-01	1.5574249377944990e-01	2.0903163319209356e-01	7.2051631967501986e-02	1.0662098528010426e-01	1.8992965481784227e-01	1.0061186874670355e-01	7.0044679816795019e-02	1.0061661465163059e-01	2.9879046894588135e-01	1.5635494606957551e-01	1.0025697983876231e-01	1.9447604456325659e-01	1.0528137169139526e-01	1.2438477184450454e-01	2.3482506641786249e-01	1.6266150340952612e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.0474765069939436e-01	-6.0974749111977178e-01	-3.7978367330589174e-01	-7.0501303513664260e-01	-4.7345550889539939e-01	-7.2462089864307833e-01	-6.8909301576364268e-01	-6.9743379832820918e-01	-7.5661800037175531e-01	-3.5516447769382825e-01	-2.2863563768481665e-01	-8.9038742314938435e-01	1.5573024528549836e-01	1.5602708525782619e-01	2.0911002734253528e-01	7.1967184686717825e-02	1.0646852456099931e-01	1.8979407365309370e-01	1.0071264690197450e-01	6.9932611719211543e-02	1.0024184928975083e-01	2.9936606448727654e-01	1.5636521517597299e-01	1.0024430656467519e-01	1.9409946515236084e-01	1.0463660744176582e-01	1.2389586560744532e-01	2.3412179845164602e-01	1.6164253398594169e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.0509367707701573e-01	-6.0792757081379456e-01	-3.8002448847369125e-01	-7.0147805416863718e-01	-4.7238279198880101e-01	-7.2250404810936852e-01	-6.8465824411364062e-01	-6.9091454089440807e-01	-7.5475179009236282e-01	-3.5349035622398445e-01	-2.2672123709123992e-01	-8.8647923419675489e-01	1.5613007455869549e-01	1.5630662132569353e-01	2.0917827593124297e-01	7.1877533063385055e-02	1.0630725531239336e-01	1.8964750439391631e-01	1.0080873879841984e-01	6.9814898207701412e-02	9.9859901241620308e-02	2.9993347401496812e-01	1.5636980070195902e-01	1.0022680180442890e-01	1.9371027121291159e-01	1.0398765200188305e-01	1.2339613904871992e-01	2.3341265657169502e-01	1.6061589307698901e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.0542031177759943e-01	-6.0605205373735804e-01	-3.8024044821677339e-01	-6.9789202763399849e-01	-4.7126580445309840e-01	-7.2032872350632215e-01	-6.8018225562791401e-01	-6.8439498066107096e-01	-7.5282082278935902e-01	-3.5177852509664326e-01	-2.2478810976032171e-01	-8.8251774323193211e-01	1.5652614828317732e-01	1.5658111490613777e-01	2.0923649363674146e-01	7.1782720679995402e-02	1.0613722046281676e-01	1.8949010981470263e-01	1.0090015402499480e-01	6.9691576174161246e-02	9.9470956473999950e-02	3.0049273249699365e-01	1.5636881126734545e-01	1.0020451180519251e-01	1.9330862200416388e-01	1.0333479864170576e-01	1.2288575457748863e-01	2.3269808909160561e-01	1.5958203090825926e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.0572736102126424e-01	-6.0412165122590633e-01	-3.8043141840792666e-01	-6.9425653055234282e-01	-4.7010486902510945e-01	-7.1809591919146554e-01	-6.7566720060501040e-01	-6.7787773980140487e-01	-7.5082588836760511e-01	-3.5002960371259839e-01	-2.2283712658346810e-01	-8.7850494634193887e-01	1.5691844865406437e-01	1.5685058048042264e-01	2.0928479987219673e-01	7.1682792808426737e-02	1.0595846564276173e-01	1.8932205702442739e-01	1.0098690352742698e-01	6.9562684091576163e-02	9.9075202113536903e-02	3.0104387658496673e-01	1.5636235525431322e-01	1.0017748319569289e-01	1.9289467670836311e-01	1.0267833562295887e-01	1.2236487580922552e-01	2.3197853649916442e-01	1.5854139112974103e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0601463562705894e-01	-6.0213709727226583e-01	-3.8059727238233554e-01	-6.9057313971015377e-01	-4.6890032721531372e-01	-7.1580665006556976e-01	-6.7111521676452646e-01	-6.7136535893558014e-01	-7.4876780339366034e-01	-3.4824422723859105e-01	-2.2086915758737891e-01	-8.7444283590928729e-01	1.5730695883643625e-01	1.5711503403093174e-01	2.0932331864253129e-01	7.1577796344876640e-02	1.0577103910577461e-01	1.8914351726551887e-01	1.0106899957122756e-01	6.9428261954707943e-02	9.8672826258408147e-02	3.0158694451782314e-01	1.5635054068647766e-01	1.0014576292522982e-01	1.9246859424557700e-01	1.0201854603691600e-01	1.2183366741046990e-01	2.3125443121103431e-01	1.5749441054440039e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.0628195115735479e-01	-6.0009914773051787e-01	-3.8073789106116412e-01	-6.8684343223400535e-01	-4.6765253895638276e-01	-7.1346195043266469e-01	-6.6652842734452056e-01	-6.6486029683671044e-01	-7.4664741017644809e-01	-3.4642304595124335e-01	-2.1888507108638944e-01	-8.7033339876644433e-01	1.5769166293578737e-01	1.5737449298268461e-01	2.0935217839705864e-01	7.1467779743724022e-02	1.0557499164773562e-01	1.8895466570988650e-01	1.0114645570373933e-01	6.9288351220248096e-02	9.8264017793215003e-02	3.0212197602643859e-01	1.5633347511281098e-01	1.0010939820447952e-01	1.9203053309719778e-01	1.0135570765737334e-01	1.2129229494889093e-01	2.3052619734922197e-01	1.5644151885770646e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.0652912806118615e-01	-5.9800857950304465e-01	-3.8085316307157935e-01	-6.8306898420006901e-01	-4.6636188223436736e-01	-7.1106287285266234e-01	-6.6190893927458727e-01	-6.5836493030895316e-01	-7.4446557582631601e-01	-3.4456672456984389e-01	-2.1688573285730414e-01	-8.6617861440659083e-01	1.5807254596717785e-01	1.5762897614355126e-01	2.0937151187792785e-01	7.1352792950457739e-02	1.0537037652451865e-01	1.8875568125249861e-01	1.0121928671530725e-01	6.9142994746571262e-02	9.7848966207377597e-02	3.0264901223927654e-01	1.5631126549650506e-01	1.0006843644814825e-01	1.9158065113827774e-01	1.0069009280847085e-01	1.2074092474882887e-01	2.2979425053875543e-01	1.5538313844770149e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.0675599181641561e-01	-5.9586618971236394e-01	-3.8094298486303624e-01	-6.7925136928129004e-01	-4.6502875270327093e-01	-7.0861048698878359e-01	-6.5725884142580804e-01	-6.5188155422939909e-01	-7.4222319129441561e-01	-3.4267594157927611e-01	-2.1487200533769815e-01	-8.6198045325231298e-01	1.5844959382313822e-01	1.5787850364329298e-01	2.0938145596468460e-01	7.1232887333812417e-02	1.0515724936822571e-01	1.8854674630291235e-01	1.0128750859965045e-01	6.8992236733226131e-02	9.7427861417251974e-02	3.0316809558922725e-01	1.5628401810884238e-01	1.0002292521953403e-01	1.9111910547884203e-01	1.0002196824699340e-01	1.2017972375245270e-01	2.2905899772596219e-01	1.5431968415518285e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.0696237307058993e-01	-5.9367279485941271e-01	-3.8100726081962005e-01	-6.7539215743347936e-01	-4.6365356328380425e-01	-7.0610587845194839e-01	-6.5258020293855290e-01	-6.4541238174532245e-01	-7.3992117039435201e-01	-3.4075138854433151e-01	-2.1284474684860896e-01	-8.5774087498365348e-01	1.5882279324039897e-01	1.5812309687155929e-01	2.0938215151525388e-01	7.1108115617254303e-02	1.0493566810219072e-01	1.8832804657514757e-01	1.0135113851352244e-01	6.8836122660297761e-02	9.7000893592186485e-02	3.0367926972178116e-01	1.5625183842811693e-01	9.9972912177038575e-02	1.9064605231428450e-01	9.9351595058757319e-02	1.1960885938665189e-01	2.2832083701671826e-01	1.5325156309353105e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.0714810778033319e-01	-5.9142922996989633e-01	-3.8104590336821492e-01	-6.7149291362141583e-01	-4.6223674374711582e-01	-7.0355014764429080e-01	-6.4787507162884328e-01	-6.3895954461834503e-01	-7.3756044880804694e-01	-3.3879376941666506e-01	-2.1080481084241459e-01	-8.5346182692675832e-01	1.5919213176550656e-01	1.5836277841496621e-01	2.0937374320364918e-01	7.0978531809952894e-02	1.0470569285494807e-01	1.8809977087629629e-01	1.0141019473573953e-01	6.8674699227770863e-02	9.6568252984707947e-02	3.0418257940467885e-01	1.5621483104364117e-01	9.9918445022674704e-02	1.9016164678491707e-01	9.8679228568666996e-02	1.1902849943575741e-01	2.2758015753401367e-01	1.5217917447768600e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.0731303734916132e-01	-5.8913634773035528e-01	-3.8105883308232807e-01	-6.6755519658593854e-01	-4.6077874028431820e-01	-7.0094440860386065e-01	-6.4314547247373688e-01	-6.3252509370701471e-01	-7.3514198307778478e-01	-3.3680379983567493e-01	-2.0875304517660989e-01	-8.4914524250415768e-01	1.5955759771939926e-01	1.5859757199338342e-01	2.0935637935472301e-01	7.0844191137378831e-02	1.0446738587335873e-01	1.8786211089425153e-01	1.0146469662566134e-01	6.8508014295024386e-02	9.6130129765018085e-02	3.0467807043916345e-01	1.5617309956484435e-01	9.9859571452603740e-02	1.8966604284472324e-01	9.8005118264008095e-02	1.1843881192016482e-01	2.2683733929416186e-01	1.5110290947175173e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.0745700876355575e-01	-5.8679501761557495e-01	-3.8104597878133944e-01	-6.6358055765292201e-01	-4.5928001506264898e-01	-6.9828978785255835e-01	-6.3839340617598384e-01	-6.2611099957934135e-01	-7.3266674958637845e-01	-3.3478220642451884e-01	-2.0669029141410539e-01	-8.4479303974752196e-01	1.5991918016100851e-01	1.5882750239556270e-01	2.0933021177626995e-01	7.0705149971662856e-02	1.0422081143508696e-01	1.8761526098493581e-01	1.0151466458120445e-01	6.8336116820579981e-02	9.5686713859960110e-02	3.0516578957295287e-01	1.5612674653546374e-01	9.9796339109729612e-02	1.8915939313932917e-01	9.7329507730527204e-02	1.1783996498091329e-01	2.2609275310096735e-01	1.5002315105468536e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.0757987472716380e-01	-5.8440612500895006e-01	-3.8100727762499259e-01	-6.5957053958483769e-01	-4.5774104576912039e-01	-6.9558742324929035e-01	-6.3362084780793648e-01	-6.1971915324690363e-01	-7.3013574352741828e-01	-3.3272972608252877e-01	-2.0461738415056671e-01	-8.4040711987356387e-01	1.6027686884996134e-01	1.5905259541422515e-01	2.0929539558879146e-01	7.0561465761851086e-02	1.0396603576061861e-01	1.8735941795940086e-01	1.0156011999647092e-01	6.8159056802228488e-02	9.5238194796600922e-02	3.0564578441504131e-01	1.5607587335280954e-01	9.9728795538375617e-02	1.8864184889317986e-01	9.6652634600834592e-02	1.1723212677025105e-01	2.2534676045715643e-01	1.4894027390350686e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.0768149379297827e-01	-5.8197057031741184e-01	-3.8094267520291181e-01	-6.5552667547553989e-01	-4.5616232514252114e-01	-6.9283846285025896e-01	-6.2882974553451809e-01	-6.1335136701220894e-01	-7.2754997786752529e-01	-3.3064710527521562e-01	-2.0253515036922992e-01	-8.3598936592355966e-01	1.6063065420845174e-01	1.5927287778074309e-01	2.0925208905324302e-01	7.0413196964187241e-02	1.0370312692500906e-01	1.8709478087116330e-01	1.0160108521907142e-01	6.7976885217649483e-02	9.4784761550557220e-02	3.0611810335242956e-01	1.5602058019206677e-01	9.9656988141058708e-02	1.8811355980588396e-01	9.5974730514656326e-02	1.1661546534820007e-01	2.2459971349236726e-01	1.4785464429345430e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.0776173049334699e-01	-5.7948926808248602e-01	-3.8085212561897314e-01	-6.5145048768877523e-01	-4.5454436049465369e-01	-6.9004406377825100e-01	-6.2402201941483371e-01	-6.0700937542112388e-01	-7.2491048230252209e-01	-3.2853509932307612e-01	-2.0044440882355144e-01	-8.3154164146680309e-01	1.6098052728235665e-01	1.5948837709953101e-01	2.0920045339706173e-01	7.0260402972552496e-02	1.0343215476954566e-01	1.8682155080413212e-01	1.0163758350722317e-01	6.7789653965639324e-02	9.4326602399179144e-02	3.0658279546886941e-01	1.5596096593559083e-01	9.9580964137373787e-02	1.8757467395765876e-01	9.5296021090451627e-02	1.1599014858511182e-01	2.2385195490699189e-01	1.4676662001449137e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.0782045546766862e-01	-5.7696314608905230e-01	-3.8073559157031239e-01	-6.4734348684081633e-01	-4.5288767322167722e-01	-6.8720539110270562e-01	-6.1919956028180068e-01	-6.0069483631232912e-01	-7.2221830220941097e-01	-3.2639447169038760e-01	-1.9834596944793270e-01	-8.2706578936813491e-01	1.6132647970166794e-01	1.5969912178227461e-01	2.0914065263879655e-01	7.0103144049187757e-02	1.0315319081350686e-01	1.8653993066147090e-01	1.0166963898669763e-01	6.7597415808055589e-02	9.3863904779688243e-02	3.0703991046570533e-01	1.5589712810713563e-01	9.9500770524994009e-02	1.8702533772379160e-01	9.4616725907909871e-02	1.1535634407018977e-01	2.2310381793116263e-01	1.4567655030356960e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.0785754558762490e-01	-5.7439314447331136e-01	-3.8059304442080899e-01	-6.4320717082749079e-01	-4.5119279830645848e-01	-6.8432361673230135e-01	-6.1436422869903862e-01	-5.9440933195593360e-01	-7.1947449759602322e-01	-3.2422599327512258e-01	-1.9624063279672771e-01	-8.2256363061953197e-01	1.6166850364031679e-01	1.5990514098211253e-01	2.0907285341163601e-01	6.9941481255822432e-02	1.0286630816619692e-01	1.8625012495573529e-01	1.0169727660769848e-01	6.7400224312583232e-02	9.3396855152352562e-02	3.0748949858487756e-01	1.5582916281094161e-01	9.9416454042789273e-02	1.8646569569800192e-01	9.3937058500830228e-02	1.1471421902593307e-01	2.2235562629817657e-01	1.4458477579203680e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.0787288407979502e-01	-5.7178021483147001e-01	-3.8042446426884391e-01	-6.3904302389577805e-01	-4.4946028381281639e-01	-6.8139991832167823e-01	-6.0951785399402802e-01	-5.8815437027356643e-01	-7.1668014205015129e-01	-3.2203044170113138e-01	-1.9412918951160743e-01	-8.1803696323558250e-01	1.6200659177545954e-01	1.6010646452789501e-01	2.0899722478614352e-01	6.9775476385329091e-02	1.0257158143942764e-01	1.8595233960060581e-01	1.0172052210174021e-01	6.7198133796421450e-02	9.2925638868765842e-02	3.0793161053415069e-01	1.5575716467560274e-01	9.9328061136056300e-02	1.8589589062457465e-01	9.3257226359892489e-02	1.1406394022844406e-01	2.2160769423165624e-01	1.4349162846757968e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.0786636064551187e-01	-5.6912531933059307e-01	-3.8022984000916560e-01	-6.3485251576006263e-01	-4.4769069037254600e-01	-6.7843547819388894e-01	-6.0466223336644898e-01	-5.8193138613246709e-01	-7.1383632168996713e-01	-3.1980860061367083e-01	-1.9201241981733380e-01	-8.1348756121255150e-01	1.6234073724630604e-01	1.6030312285862452e-01	2.0891393809248918e-01	6.9605191894019272e-02	1.0226908666061840e-01	1.8564678170453111e-01	1.0173940193860394e-01	6.6991199270986707e-02	9.2450440045284160e-02	3.0836629741461352e-01	1.5568122680261742e-01	9.9235637923855383e-02	1.8531606333910616e-01	9.2577430944821557e-02	1.1340567393352027e-01	2.2086032644575093e-01	1.4239743165008747e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.0783787157779435e-01	-5.6642942982304134e-01	-3.8000916938870744e-01	-6.3063710076300594e-01	-4.4588459066613068e-01	-6.7543148228005379e-01	-5.9979913107042349e-01	-5.7574174270633660e-01	-7.1094413411745083e-01	-3.1756125897936410e-01	-1.8989109304587024e-01	-8.0891717355055215e-01	1.6267093361255694e-01	1.6049514695820241e-01	2.0882316674247944e-01	6.9430690834691999e-02	1.0195890118667741e-01	1.8533365936658192e-01	1.0175394328343919e-01	6.6779476387720804e-02	9.1971441441659876e-02	3.0879361065049382e-01	1.5560144071952195e-01	9.9139230168437051e-02	1.8472635271769727e-01	9.1897867705452940e-02	1.1273958580844227e-01	2.2011381815768929e-01	1.4130249998082400e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.0778731987522440e-01	-5.6369352696587438e-01	-3.7976245905617007e-01	-6.2639821708091281e-01	-4.4404256889800170e-01	-6.7238911907763710e-01	-5.9493027766926476e-01	-5.6958673289593353e-01	-7.0800468737654465e-01	-3.1528921039161650e-01	-1.8776596718873623e-01	-8.0432752333828683e-01	1.6299717481252932e-01	1.6068256829058145e-01	2.0872508605166168e-01	6.9252036790544202e-02	1.0164110361882099e-01	1.8501318147480295e-01	1.0176417395408179e-01	6.6563021385088864e-02	9.1488824344898911e-02	3.0921360192131803e-01	1.5551789633749616e-01	9.9038883246743828e-02	1.8412689563439819e-01	9.1218726111209153e-02	1.1206584086935015e-01	2.1936845511201164e-01	1.4020713942429272e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.0771461535260103e-01	-5.6091859934655330e-01	-3.7948972460524028e-01	-6.2213728597339635e-01	-4.4216522026725230e-01	-6.6930957862864804e-01	-5.9005736936122777e-01	-5.6346758080266446e-01	-7.0501909891766268e-01	-3.1299325238247722e-01	-1.8563778847741422e-01	-7.9972030689961826e-01	1.6331945512104004e-01	1.6086541873543467e-01	2.0861987306179147e-01	6.9069293810044355e-02	1.0131577371848584e-01	1.8468555750734050e-01	1.0177012237865540e-01	6.6341891036845319e-02	9.1002768458353409e-02	3.0962632309644073e-01	1.5543068191332141e-01	9.8934642123965633e-02	1.8351782692670196e-01	9.0540189688499237e-02	1.1138460342409118e-01	2.1862451361581056e-01	1.3911164728219039e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0761967474822821e-01	-5.5810564261622186e-01	-3.7919099061129136e-01	-6.1785571107702730e-01	-4.4025315043465146e-01	-6.6619405151903799e-01	-5.8518206737461731e-01	-5.5738544324865991e-01	-7.0198849457016410e-01	-3.1067418574192412e-01	-1.8350729099156260e-01	-7.9509719300118198e-01	1.6363776910712288e-01	1.6104373052444054e-01	2.0850770636392837e-01	6.8882526342868955e-02	1.0098299232447881e-01	1.8435099733660271e-01	1.0177181755351955e-01	6.6116142601642350e-02	9.0513451796052274e-02	3.1003182617195313e-01	1.5533988401556520e-01	9.8826551329122173e-02	1.8289927936886674e-01	8.9862436065563642e-02	1.1069603702040642e-01	2.1788226058433333e-01	1.3801631221884389e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.0750242182769005e-01	-5.5525565863180604e-01	-3.7886629066142891e-01	-6.1355487774260187e-01	-4.3830697498684573e-01	-6.6304372790042221e-01	-5.8030599743053690e-01	-5.5134141133711778e-01	-6.9891400752431099e-01	-3.0833281384550087e-01	-1.8137519629475218e-01	-7.9045982212010557e-01	1.6395211159164647e-01	1.6121753617828882e-01	2.0838876592242911e-01	6.8691799176996832e-02	1.0064284127150444e-01	1.8400971103670394e-01	1.0176928900163006e-01	6.5885833774048067e-02	9.0021050582259329e-02	3.1043016320998479e-01	1.5524558749486420e-01	9.8714654932645238e-02	1.8227138365283169e-01	8.9185637024290262e-02	1.1000030439931477e-01	2.1714195359630592e-01	1.3692141429753682e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0736278748396167e-01	-5.5236965460812071e-01	-3.7851566737775466e-01	-6.0923615241555740e-01	-4.3632731889856657e-01	-6.5985979653521587e-01	-5.7543074927145454e-01	-5.4533651204693390e-01	-6.9579677732419076e-01	-3.0596994199114735e-01	-1.7924221309735591e-01	-7.8580980577081905e-01	1.6426247760490847e-01	1.6138686844449268e-01	2.0826323290009252e-01	6.8497177377047858e-02	1.0029540331020348e-01	1.8366190869442559e-01	1.0176256673136837e-01	6.5651022637035608e-02	8.9525739156233103e-02	3.1082138628038763e-01	1.5514787545816472e-01	9.8598996525928739e-02	1.8163426837648139e-01	8.8509958558537508e-02	1.0929756745354127e-01	2.1640384095836193e-01	1.3582722502713579e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0720070983370423e-01	-5.4944864228110402e-01	-3.7813917243374900e-01	-6.0490088205901837e-01	-4.3431481599370303e-01	-6.5664344386614970e-01	-5.7055787625369059e-01	-5.3937170985596672e-01	-6.9263794887302688e-01	-3.0358637674612626e-01	-1.7710903694620128e-01	-7.8114872588985229e-01	1.6456886234427656e-01	1.6155176023610790e-01	2.0813128948470519e-01	6.8298726223953707e-02	9.9940762028829525e-02	1.8330780022391197e-01	1.0175168119590101e-01	6.5411767616002231e-02	8.9027689882162545e-02	3.1120554740480039e-01	1.5504682924678390e-01	9.8479619202811564e-02	1.8098806003900406e-01	8.7835560938509513e-02	1.0858798719082748e-01	2.1566816177796611e-01	1.3473400741844219e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.0701613430961627e-01	-5.4649363708326526e-01	-3.7773686656364186e-01	-6.0055039361886431e-01	-4.3227010840604513e-01	-6.5339585311108084e-01	-5.6568889500187014e-01	-5.3344790838749523e-01	-6.8943867145220838e-01	-3.0118292530480462e-01	-1.7497634994052647e-01	-7.7647813427741930e-01	1.6487126113193828e-01	1.6171224457144165e-01	2.0799311871722653e-01	6.8096511156037834e-02	9.9579001776681220e-02	1.8294759518530745e-01	1.0173666325312251e-01	6.5168127434366535e-02	8.8527073064228523e-02	3.1158269850307146e-01	1.5494252841814388e-01	9.8356565542955604e-02	1.8033288304307665e-01	8.7162598780738107e-02	1.0787172370195244e-01	2.1493514604425126e-01	1.3364201604969930e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.0680901374866482e-01	-5.4350565733236855e-01	-3.7730881956469325e-01	-5.9618599353015755e-01	-4.3019384604049743e-01	-6.5011820338390469e-01	-5.6082528512332119e-01	-5.2756595207477175e-01	-6.8620009775534319e-01	-2.9876039485806394e-01	-1.7284482047375768e-01	-7.7179955209452766e-01	1.6516966937283739e-01	1.6186835451483461e-01	2.0784890432184072e-01	6.7890597711580000e-02	9.9210207589404256e-02	1.8258150260752382e-01	1.0171754412623484e-01	6.4920161070790600e-02	8.8024056866745790e-02	3.1195289134201937e-01	1.5483505073103371e-01	9.8229877597078255e-02	1.7966885970360275e-01	8.6491221123238510e-02	1.0714893613328635e-01	2.1420501471619849e-01	1.3255149714070250e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.0657930847609860e-01	-5.4048572343430501e-01	-3.7685511029230073e-01	-5.9180896726421206e-01	-4.2808668603554878e-01	-6.4681166884229779e-01	-5.5596848898033968e-01	-5.2172662783881052e-01	-6.8292338293852872e-01	-2.9631959197504715e-01	-1.7071510300057172e-01	-7.6711446941428241e-01	1.6546408251285472e-01	1.6202012311859768e-01	2.0769883053809757e-01	6.7681051472933698e-02	9.8834465116266285e-02	1.8220973081531600e-01	1.0169435536501542e-01	6.4667927718067716e-02	8.7518807239319610e-02	3.1231617748650031e-01	1.5472447213424906e-01	9.8099596873998940e-02	1.7899611026272655e-01	8.5821571505414779e-02	1.0641978266369137e-01	2.1347797981760794e-01	1.3146268863496721e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.0632698638506650e-01	-5.3743485710106986e-01	-3.7637582664785812e-01	-5.8742057891551136e-01	-4.2594929222775485e-01	-6.4347741786293089e-01	-5.5111991151823292e-01	-5.1593066677483956e-01	-6.7960968368800090e-01	-2.9386132199792792e-01	-1.6858783782867831e-01	-7.6242434482597909e-01	1.6575449599730460e-01	1.6216758336617329e-01	2.0754308195534843e-01	6.7467938012261822e-02	9.8451860549502918e-02	1.8183248726082546e-01	1.0166712880781864e-01	6.4411486743706989e-02	8.7011487846951230e-02	3.1267260825274396e-01	1.5461086675845701e-01	9.7965764329452545e-02	1.7831475291083224e-01	8.5153788052307625e-02	1.0568442048557852e-01	2.1275424453833663e-01	1.3037582028942790e-01	0
