# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0064855309993230e+00	-1.0788958362137389e+00	-9.5963711791547390e-01	-1.0381381318115082e+00	-1.0641072769516260e+00	-1.4069183773072151e+00	-1.4792586240988537e+00	-1.3706056805538305e+00	-1.3766237549346279e+00	-1.2961257980137755e+00	-8.7898976690615538e-01	-1.1631515431327804e+00	-1.1725453860620014e+00	-1.1018013872242403e+00	-1.0417948879484678e+00	5.8782056548060312e-02	9.7544093146147468e-02	9.5214434171826262e-02	2.5043007551260928e-02	7.2253915025509929e-02	7.7105768643071504e-02	1.6499366435075241e-02	3.7823082434076491e-02	5.1648734377293073e-02	2.1067209748392002e-01	6.1348818668441440e-02	2.5593219571863252e-01	5.8274596121976045e-02	1.1102091735571484e-01	8.3106669139247191e-02	4.8735146806321551e-02	1.5686496991098370e-01	4.7862386123927632e-02	6.1614182026853440e-02	2.3108493321851875e-01	4.2465826123534937e-02	1.0135554399450705e-01	2.1665950986817197e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0120353051908992e+00	-1.0846237610258853e+00	-9.6068221296361234e-01	-1.0352830474615604e+00	-1.0662842399835453e+00	-1.4033475863072749e+00	-1.4752362128983847e+00	-1.3670851548408816e+00	-1.3704882650911265e+00	-1.2963636428548178e+00	-8.8587690844296263e-01	-1.1617742220355689e+00	-1.1702797757405305e+00	-1.1013242111837978e+00	-1.0418616459393906e+00	5.7433196539278912e-02	9.6810926391319385e-02	9.3494980749996418e-02	2.2859773787242545e-02	7.1274054835307868e-02	7.4795224817510608e-02	1.6195152068798131e-02	3.5880335205597767e-02	4.8161797784508138e-02	2.0739853540999831e-01	5.9536455861398413e-02	2.5365800207921213e-01	5.5779160172555721e-02	1.0644537861131186e-01	8.1022615716056096e-02	4.6612882196030221e-02	1.5496032347102609e-01	4.5869980584385565e-02	5.9006817096586277e-02	2.2868035830320757e-01	4.1570127367306094e-02	9.9426645937984032e-02	2.1592661658917507e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0174421436190992e+00	-1.0901460794155875e+00	-9.6142681440488920e-01	-1.0321187484420495e+00	-1.0682379819667089e+00	-1.3995479378994500e+00	-1.4708915866060868e+00	-1.3631949613003151e+00	-1.3640508990775464e+00	-1.2962956860592860e+00	-8.9261514093211780e-01	-1.1600855370306860e+00	-1.1676758281813884e+00	-1.1005037934635136e+00	-1.0416297663279050e+00	5.6069929138856014e-02	9.6051581961587751e-02	9.1756102256725522e-02	2.0679811111901963e-02	7.0275973046582799e-02	7.2467166183212334e-02	1.5883517658578553e-02	3.3933650043141243e-02	4.4684699751436650e-02	2.0410452361835968e-01	5.7712259542418418e-02	2.5135969252990104e-01	5.3281926617882155e-02	1.0188847293959132e-01	7.8924205958446611e-02	4.4493845192811826e-02	1.5303334606423510e-01	4.3876584633039180e-02	5.6397929432568210e-02	2.2624680897438559e-01	4.0660246939491447e-02	9.7473233525878611e-02	2.1518888594149912e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0227028952133725e+00	-1.0954601040317682e+00	-9.6187502826636373e-01	-1.0286532271258624e+00	-1.0699687854401692e+00	-1.3955238968375132e+00	-1.4662348597821429e+00	-1.3589496900181259e+00	-1.3573260397027727e+00	-1.2959256671993065e+00	-8.9920156871858192e-01	-1.1580921953929699e+00	-1.1647433444513811e+00	-1.0993467710619238e+00	-1.0411031829500283e+00	5.4693201016315203e-02	9.5266321385897579e-02	8.9999002222298230e-02	1.8505152018572207e-02	6.9260420025462358e-02	7.0123607834787438e-02	1.5564732867546545e-02	3.1985108514619325e-02	4.1221068752495524e-02	2.0079340018739356e-01	5.5878239580054015e-02	2.4903989929679207e-01	5.0785741272860993e-02	9.7354704452815827e-02	7.6813650107284456e-02	4.2380380665885994e-02	1.5108579028801469e-01	4.1884446523361284e-02	5.3790065897285265e-02	2.2378692595184285e-01	3.9736914676391739e-02	9.5496990813002766e-02	2.1444642612256994e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0278145872154281e+00	-1.1005634346607212e+00	-9.6203139969017415e-01	-1.0248948545748888e+00	-1.0714772747166998e+00	-1.3912801689609628e+00	-1.4612764161797736e+00	-1.3543641221982039e+00	-1.3503281716578546e+00	-1.2952577719003400e+00	-9.0563350475514126e-01	-1.1558013168970751e+00	-1.1614925218770751e+00	-1.0978602736067244e+00	-1.0402863224799141e+00	5.3303971233250903e-02	9.4455437187025579e-02	8.8224898077800290e-02	1.6337797700103986e-02	6.8228164123965804e-02	6.7766569869105509e-02	1.5239080841097877e-02	3.0036773747975202e-02	3.7774446843144134e-02	1.9746847452867078e-01	5.4036395988897194e-02	2.4670125600976484e-01	4.8293401019186472e-02	9.2848421110299381e-02	7.4693151246325792e-02	4.0274784858398319e-02	1.4911941691371214e-01	3.9895778300962352e-02	5.1185730514834313e-02	2.2130336243403995e-01	3.8800877967500216e-02	9.3499621864121585e-02	2.1369935763664474e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0327744301902204e+00	-1.1054539573392674e+00	-9.6190088138410668e-01	-1.0208523409870007e+00	-1.0727644054784478e+00	-1.3868216859892739e+00	-1.4560268645938428e+00	-1.3494531641694865e+00	-1.3430718224476823e+00	-1.2942966074009892e+00	-9.1190847090882965e-01	-1.1532203961809269e+00	-1.1579339017426729e+00	-1.0960518825116923e+00	-1.0391840769264828e+00	5.1903209031966338e-02	9.3619252233842210e-02	8.6435018356305723e-02	1.4179713143207441e-02	6.7179989682164168e-02	6.5398072579568894e-02	1.4906857383248302e-02	2.8090684569146901e-02	3.4348281134540561e-02	1.9413301848943673e-01	5.2188713180053935e-02	2.4434639041856474e-01	4.5807645932055295e-02	8.8373805827533236e-02	7.2564898619018700e-02	3.8179299160808748e-02	1.4713599013914880e-01	3.7912749525462822e-02	4.8587378424027362e-02	2.1879877620332946e-01	3.7852899667694027e-02	9.1482845820090974e-02	2.1294781312821276e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0375798224621229e+00	-1.1101298426858064e+00	-9.6148880146100624e-01	-1.0165346960340391e+00	-1.0738314533388871e+00	-1.3821535899197963e+00	-1.4504969956203744e+00	-1.3442317841380631e+00	-1.3355715059744175e+00	-1.2930471771068703e+00	-9.1802419758979537e-01	-1.1503572647690199e+00	-1.1540783174197036e+00	-1.0939295894659062e+00	-1.0378017747339479e+00	5.0491891609829732e-02	9.2758118998285857e-02	8.4630599894161787e-02	1.2032822456156899e-02	6.6116695034579148e-02	6.3020131769003618e-02	1.4568370091043772e-02	2.6148849879278260e-02	3.0945915992021036e-02	1.9079025794578411e-01	5.0337154486084043e-02	2.4197791736077959e-01	4.3331151958551563e-02	8.3934868819247777e-02	7.0431061205451950e-02	3.6096104324328276e-02	1.4513727295831039e-01	3.5937481382245881e-02	4.5997410242756519e-02	2.1627582193523529e-01	3.6893755985958135e-02	8.9448392009571748e-02	2.1219193716870706e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0422283539693347e+00	-1.1145895435011806e+00	-9.6080083092951274e-01	-1.0119511893696758e+00	-1.0746800014889359e+00	-1.3772812171238218e+00	-1.4446977395889671e+00	-1.3387149520285282e+00	-1.3278416690630788e+00	-1.2915148543443469e+00	-9.2397862274278375e-01	-1.1472200530435406e+00	-1.1499368432973140e+00	-1.0915017545846459e+00	-1.0361451507394581e+00	4.9071001888723563e-02	9.1872418719763441e-02	8.2812885043754114e-02	9.8990044453205472e-03	6.5039090529230570e-02	6.0634754195141013e-02	1.4223937451393612e-02	2.4213243293931302e-02	2.7570585968603307e-02	1.8744336491594918e-01	4.8483656979134787e-02	2.3959843201067191e-01	4.0866524169291374e-02	7.9535441161830062e-02	6.8293781589253311e-02	3.4027315130931012e-02	1.4312502266758098e-01	3.3972041204131803e-02	4.3418166855438256e-02	2.1373714375027544e-01	3.5924234361321437e-02	8.7397995130904904e-02	2.1143188599722511e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0467178095322298e+00	-1.1188317916915798e+00	-9.5984295108633633e-01	-1.0071113115692010e+00	-1.0753119275461931e+00	-1.3722100822328953e+00	-1.4386401259039208e+00	-1.3329175827063537e+00	-1.3198966411732882e+00	-1.2897053555154534e+00	-9.2976989024346579e-01	-1.1438171524357292e+00	-1.1455207448534364e+00	-1.0887770645369046e+00	-1.0342203152393081e+00	4.7641526288879306e-02	9.0962560480155177e-02	8.0983118908826743e-02	7.7800884538536856e-03	6.3947996567061308e-02	5.8243933161015879e-02	1.3873887904798220e-02	2.2285798064141268e-02	2.4225409477740611e-02	1.8409545021695831e-01	4.6630126597223445e-02	2.3721050343404951e-01	3.8416290598496237e-02	7.5179169549512814e-02	6.6155170140309152e-02	3.1974975531909332e-02	1.4110098652593392e-01	3.2018437418523629e-02	4.0851924631294709e-02	2.1118536804308755e-01	3.4945131336390968e-02	8.5333390527275468e-02	2.1066782721630317e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0510461715338935e+00	-1.1228555945652043e+00	-9.5862142104576265e-01	-1.0020247357444789e+00	-1.0757293897258964e+00	-1.3669458619041022e+00	-1.4323352440023038e+00	-1.3268544828202846e+00	-1.3117505874949082e+00	-1.2876247128492118e+00	-9.3539634774301283e-01	-1.1401571780919626e+00	-1.1408414301764125e+00	-1.0857644909471309e+00	-1.0320337224108254e+00	4.6204452516268001e-02	9.0028980193066682e-02	7.9142546613083703e-02	5.6778504738644806e-03	6.2844241668811043e-02	5.5849644261069170e-02	1.3518558880525559e-02	2.0368402296247545e-02	2.0913383203172764e-02	1.8074955668173695e-01	4.4778433589963980e-02	2.3481666847060489e-01	3.5982896681487152e-02	7.0869512208878827e-02	6.4017299535204311e-02	2.9941054262560891e-02	1.3906689758450613e-01	3.0078614931259053e-02	3.8300891077357971e-02	2.0862309661964257e-01	3.3957250438543279e-02	8.3256309576685464e-02	2.0989993944413223e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0552116220134504e+00	-1.1266602305533970e+00	-9.5714274562591728e-01	-9.9670128005702108e-01	-1.0759348124506845e+00	-1.3614943785490634e+00	-1.4257942061090016e+00	-1.3205403014518522e+00	-1.3034174655796094e+00	-1.2852792469363927e+00	-9.4085654400502772e-01	-1.1362489322491363e+00	-1.1359104032140128e+00	-1.0824732493491405e+00	-1.0295921383298994e+00	4.4760767372572882e-02	8.9072139511447171e-02	7.7292410612436552e-02	3.5940095413808507e-03	6.1728660575739551e-02	5.3453841292300464e-02	1.3158295807849694e-02	1.8462894484623318e-02	1.7637377237826851e-02	1.7740865294802796e-01	4.2930408291583941e-02	2.3241942596141554e-01	3.3568700292799424e-02	6.6609735927546238e-02	6.1882199633331941e-02	2.7927440936492902e-02	1.3702447069899265e-01	2.8154450954238623e-02	3.5767200926581859e-02	2.0605290016940531e-01	3.2961400078438299e-02	8.1168475216618047e-02	2.0912841192493334e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0592125441751488e+00	-1.1302452444054787e+00	-9.5541364379358040e-01	-9.9115087133063073e-01	-1.0759308715135125e+00	-1.3558615841069324e+00	-1.4190281119406112e+00	-1.3139894847084670e+00	-1.2949109856162995e+00	-1.2826755392254645e+00	-9.4614922577894311e-01	-1.1321013685327086e+00	-1.1307392189931058e+00	-1.0789127589483132e+00	-1.0269026088150028e+00	4.3311454596566462e-02	8.8092524658116039e-02	7.5433948060829009e-02	1.5302244215238405e-03	6.0602092389963079e-02	5.1058452338457939e-02	1.2793451108010317e-02	1.6571059368635781e-02	1.4400130938441995e-02	1.7407562782491010e-01	4.1087837225839155e-02	2.3002123133573138e-01	3.1175967382739794e-02	6.2402914145454381e-02	5.9751852722761026e-02	2.5935942619167100e-02	1.3497539873633876e-01	2.6247751280007135e-02	3.3252912658180575e-02	2.0347731209525563e-01	3.1958391475093238e-02	7.9071597621506520e-02	2.0835344409952303e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0630475233183336e+00	-1.1336104419045012e+00	-9.5344101785061552e-01	-9.8538350994274604e-01	-1.0757204789043138e+00	-1.3500535439367636e+00	-1.4120480154818533e+00	-1.3072162343481324e+00	-1.2862445744159874e+00	-1.2798204046468384e+00	-9.5127333425364946e-01	-1.1277235573685858e+00	-1.1253394410189730e+00	-1.0750926034250541e+00	-1.0239724273172734e+00	4.1857492745470945e-02	8.7090645184203216e-02	7.3568388239139762e-02	-5.1190941054621698e-04	5.9465378759537980e-02	4.8665376034056206e-02	1.2424383171573197e-02	1.4694624122507587e-02	1.1204249477953395e-02	1.7075328523761232e-01	3.9252459544469112e-02	2.2762449156768583e-01	2.8806868205279994e-02	5.8251926050928445e-02	5.7628189146195732e-02	2.3968280876789514e-02	1.3292134898532557e-01	2.4360247002807013e-02	3.0760005444422294e-02	2.0089882272002424e-01	3.0949036616278139e-02	7.6967370049364145e-02	2.0757524513839800e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0667153471956254e+00	-1.1367558841490084e+00	-9.5123192352558017e-01	-9.7940923615104658e-01	-1.0753067674064256e+00	-1.3440764208994527e+00	-1.4048648939307640e+00	-1.3002344704779440e+00	-1.2774313431318063e+00	-1.2767208645208401e+00	-9.5622800113422823e-01	-1.1231246526769980e+00	-1.1197226010289203e+00	-1.0710224929881094e+00	-1.0208091030633957e+00	4.0399853124593745e-02	8.6067032660895784e-02	7.1696950056157407e-02	-2.5308624890951056e-03	5.8319362112845365e-02	4.6276478013873926e-02	1.2051455325880986e-02	1.2835254884215426e-02	8.0522010736090027e-03	1.6744433974653994e-01	3.7425963798119237e-02	2.2523156051030166e-01	2.6463474125745144e-02	5.4159456618751427e-02	5.5513083313779583e-02	2.2026089293390588e-02	1.3086395977877543e-01	2.2493591682243411e-02	2.8290376515511431e-02	1.9831987388461861e-01	2.9934146262508204e-02	7.4857464872101681e-02	2.0679403343993612e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0702150058086461e+00	-1.1396818814433596e+00	-9.4879354111426528e-01	-9.7323809798903638e-01	-1.0746930750633534e+00	-1.3379364596938739e+00	-1.3974896188823622e+00	-1.2930577983257032e+00	-1.2684840587027240e+00	-1.2733841198925733e+00	-9.6101254438333783e-01	-1.1183138599935911e+00	-1.1139001612410042e+00	-1.0667122278613643e+00	-1.0174203296436806e+00	3.8939497773215530e-02	8.5022239310287337e-02	6.9820839630144585e-02	-4.5251737755320235e-03	5.7164883946273858e-02	4.3893587552607555e-02	1.1675034797270341e-02	1.0994553627134637e-02	4.9463148654005059e-03	1.6415141263217051e-01	3.5609985036250090e-02	2.2284473461106069e-01	2.4147754992837417e-02	5.0127997523634123e-02	5.3408350106109032e-02	2.0110911446073718e-02	1.2880483733339140e-01	2.0649358942665310e-02	2.5845838931966361e-02	1.9574285394892177e-01	2.8914528002366182e-02	7.2743529802272028e-02	2.0601003609655972e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0735456906525906e+00	-1.1423889868366477e+00	-9.4613314779295765e-01	-9.6688012084189934e-01	-1.0738829296105350e+00	-1.3316399715063534e+00	-1.3899329297952785e+00	-1.2856994790446983e+00	-1.2594151189753351e+00	-1.2698175254238631e+00	-9.6562646366736204e-01	-1.1133004061397966e+00	-1.1078834792057239e+00	-1.0621716633624982e+00	-1.0138139542224007e+00	3.7477377514326768e-02	8.3956836581472044e-02	6.7941247958944365e-02	-6.4934527738269247e-03	5.6002783168681083e-02	4.1518494398449589e-02	1.1295491672696858e-02	9.1740553758799907e-03	1.8887794165450052e-03	1.6087702853361158e-01	3.3806102230426030e-02	2.2046624901044184e-01	2.1861577056119054e-02	4.6159848859857584e-02	5.1315741667651682e-02	1.8224199325833908e-02	1.2674555281154848e-01	1.8829040498601173e-02	2.3428119751965657e-02	1.9317009320307471e-01	2.7890984366356168e-02	7.0627184327172257e-02	2.0522348833192261e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0767067934228225e+00	-1.1448779893475565e+00	-9.4325809120846760e-01	-9.6034527879191134e-01	-1.0728800329601866e+00	-1.3251933190268150e+00	-1.3822054097618852e+00	-1.2781724044758997e+00	-1.2502365314272459e+00	-1.2660285639593587e+00	-9.7006943554541170e-01	-1.1080935105420779e+00	-1.1016837753368733e+00	-1.0574106767067382e+00	-1.0099979475312526e+00	3.6014430075411684e-02	8.2871413678360276e-02	6.6059348686033886e-02	-8.4343813445141736e-03	5.4833894505653229e-02	3.9152945803571919e-02	1.0913197865367440e-02	7.3752257656836259e-03	-1.1183581944667301e-03	1.5762361262523492e-01	3.2015836013538995e-02	2.1809827402218659e-01	1.9606701407199296e-02	4.2257121596274809e-02	4.9236944587845687e-02	1.6367312189112474e-02	1.2468763960783580e-01	1.7034044594178479e-02	2.1038858579527552e-02	1.9060385969330182e-01	2.6864311005919930e-02	6.8510016359462980e-02	2.0443463291236728e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0796979041985801e+00	-1.1471499069098714e+00	-9.4017576442973094e-01	-9.5364346780148901e-01	-1.0716882458206214e+00	-1.3186029018793333e+00	-1.3743174635804378e+00	-1.2704890757600675e+00	-1.2409598953880976e+00	-1.2620248218704524e+00	-9.7434130843740474e-01	-1.1027023582776843e+00	-1.0953121031677084e+00	-1.0524391356442491e+00	-1.0059803747900937e+00	3.4551578287027693e-02	8.1766576045957259e-02	6.4176295969338576e-02	-1.0346715219617270e-02	5.3659046966140864e-02	3.6798643753785658e-02	1.0528526088896777e-02	5.5994589426923078e-03	-4.0731927224339822e-03	1.5439348831291352e-01	3.0240646725984754e-02	2.1574291199164933e-01	1.7384782920466094e-02	3.8421740695275909e-02	4.7173577464487922e-02	1.4541515823358178e-02	1.2263259086166733e-01	1.5265694842345483e-02	1.8679606478085708e-02	1.8804635546325235e-01	2.5835294943666799e-02	6.6393579111749618e-02	2.0364371953605196e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0825188091204483e+00	-1.1492059790708087e+00	-9.3689358232714026e-01	-9.4678448078177091e-01	-1.0703115725242305e+00	-1.3118751425091313e+00	-1.3662792981073513e+00	-1.2626615856644177e+00	-1.2315963876302083e+00	-1.2578139652674403e+00	-9.7844209740517141e-01	-1.0971360749036692e+00	-1.0887793223503992e+00	-1.0472668690157325e+00	-1.0017693676820489e+00	3.3089728365455220e-02	8.0642943822108376e-02	6.2293222459010214e-02	-1.2229285222088606e-02	5.2479062373659006e-02	3.4457242399019518e-02	1.0141848844431643e-02	3.8480758007639992e-03	-6.9739605780298943e-03	1.5118887542890816e-01	2.8481932758508622e-02	2.1340219452642370e-01	1.5197369667305364e-02	3.4655448824655780e-02	4.5127188841626489e-02	1.2747982208245476e-02	1.2058185719595739e-01	1.3525229447920574e-02	1.6351825232984622e-02	1.8549971320887151e-01	2.4804712900299893e-02	6.4279388200886689e-02	2.0285100420326208e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0851694875801188e+00	-1.1510476594718499e+00	-9.3341895942804565e-01	-9.3977798457551709e-01	-1.0687541461312380e+00	-1.3050164725626898e+00	-1.3581009048494006e+00	-1.2547016044645269e+00	-1.2221567511803155e+00	-1.2534037171572598e+00	-9.8237197877832383e-01	-1.0914037031060717e+00	-1.0820960743907460e+00	-1.0419036392878958e+00	-9.9737309749312264e-01	3.1629768285143287e-02	7.9501150261876430e-02	6.0411237389737554e-02	-1.4080998194640499e-02	5.1294753963895962e-02	3.2130345685678151e-02	9.7535374250562277e-03	2.1223225487182230e-03	-9.8190391585008356e-03	1.4801188890245856e-01	2.6741029180441880e-02	2.1107808009151535e-01	1.3045902776300636e-02	3.0959810592438113e-02	4.3099255512030657e-02	1.0987789552908231e-02	1.1853684468062060e-01	1.1813800797002470e-02	1.4056886945640359e-02	1.8296599334204405e-01	2.3773329703109899e-02	6.2168918986149707e-02	2.0205674857150666e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0876501089423753e+00	-1.1526766081395350e+00	-9.2975928928011520e-01	-9.3263349886528113e-01	-1.0670202138690656e+00	-1.2980333197921596e+00	-1.3497920447391403e+00	-1.2466203692022007e+00	-1.2126512871866530e+00	-1.2488018356114068e+00	-9.8613128465427913e-01	-1.0855141811876687e+00	-1.0752727610862720e+00	-1.0363591171085869e+00	-9.9279974950944649e-01	3.0172566246171990e-02	7.8341840141880392e-02	5.8531424792514643e-02	-1.5900837643931763e-02	5.0106925050239171e-02	2.9819505191446629e-02	9.3639609416686694e-03	4.2336960050461646e-04	-1.2606945720938807e-02	1.4486453788154174e-01	2.5019206641244306e-02	2.0877245195964175e-01	1.0931716710888091e-02	2.7336217236593276e-02	4.1091181172479015e-02	9.2619226885319733e-03	1.1649891301855078e-01	1.0132475394077963e-02	1.1796073941567049e-02	1.8044718145584804e-01	2.2741896780328629e-02	6.0063604143891558e-02	2.0126121929904235e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0899610288208519e+00	-1.1540946836114365e+00	-9.2592192533864426e-01	-9.2536037700156382e-01	-1.0651141229600434e+00	-1.2909320955102763e+00	-1.3413622350226277e+00	-1.2384286761239036e+00	-1.2030898496619433e+00	-1.2440160929963486e+00	-9.8972049729958034e-01	-1.0794763233956379e+00	-1.0683195256145099e+00	-1.0306428579011915e+00	-9.8805749874891358e-01	2.8718969241324104e-02	7.7165668151991787e-02	5.6654841830121025e-02	-1.7687864107180911e-02	4.8916367758463572e-02	2.7526218162603137e-02	8.9734853743649104e-03	-1.2476892205900854e-03	-1.5336335832521177e-02	1.4174872528007074e-01	2.3317670532710763e-02	2.0648711650578588e-01	8.8560399353077666e-03	2.3785891703995209e-02	3.9104295418485105e-02	7.5712737948350969e-03	1.1446937395069771e-01	8.4822341272142495e-03	9.5705789741297748e-03	1.7794518618198102e-01	2.1711150745042158e-02	5.7964831479811851e-02	2.0046468738048056e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0921027849304401e+00	-1.1553039349207774e+00	-9.2191416337955967e-01	-9.1796778873055851e-01	-1.0630403068831966e+00	-1.2837191826171077e+00	-1.3328207381761139e+00	-1.2301368760918185e+00	-1.1934818429120511e+00	-1.2390542563070546e+00	-9.9314024347736873e-01	-1.0732988020748766e+00	-1.0612462361992323e+00	-1.0247642804989110e+00	-9.8315448708785824e-01	2.7269801726780198e-02	7.5973297281822394e-02	5.4782517259881772e-02	-1.9441215249258972e-02	4.7723861831540162e-02	2.5251925753471217e-02	8.5824726531795528e-03	-2.8898371737487998e-03	-1.8006001431778749e-02	1.3866624772398500e-01	2.1637560398820303e-02	2.0422380183386746e-01	6.8199959394267297e-03	2.0309894055956172e-02	3.7139853063767499e-02	5.9166434384970894e-03	1.1244948987597878e-01	6.8639728410602695e-03	7.3815057057371840e-03	1.7546183742900123e-01	2.0681812071764456e-02	5.5873941978598719e-02	1.9966742747810866e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0940760925406043e+00	-1.1563065934614627e+00	-9.1774322542676878e-01	-9.1046470478778674e-01	-1.0608032721090730e+00	-1.2764009242152659e+00	-1.3241765527580622e+00	-1.2217548727505534e+00	-1.1838362214526470e+00	-1.2339240686332287e+00	-9.9639128872369231e-01	-1.0669901316187074e+00	-1.0540624722659018e+00	-1.0187326478024374e+00	-9.7809880182821818e-01	2.5825864399807896e-02	7.4765397209392265e-02	5.2915450026597789e-02	-2.1160105699211854e-02	4.6530173505317650e-02	2.2998011467187298e-02	8.1912797718285048e-03	-4.5021347995591035e-03	-2.0614868534307756e-02	1.3561879586921152e-01	1.9979949580001780e-02	2.0198415672239933e-01	4.8246045930493324e-03	1.6909127141022603e-02	3.5199033768667676e-02	4.2987419012123027e-03	1.1044047268095437e-01	5.2785031969069867e-03	5.2298694481633257e-03	1.7299888498833013e-01	1.9654583868189825e-02	5.3792228089386260e-02	1.9886971725250127e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0958818395549887e+00	-1.1571050647537076e+00	-9.1341624517079278e-01	-9.0285988331208011e-01	-1.0584075853400823e+00	-1.2689836128261165e+00	-1.3154384060944790e+00	-1.2132921232267460e+00	-1.1741614922112651e+00	-1.2286332317774242e+00	-9.9947453159323196e-01	-1.0605586541763785e+00	-1.0467775129835848e+00	-1.0125570494290215e+00	-9.7289845573608669e-01	2.4387933086169263e-02	7.3542642699300539e-02	5.1054607987818648e-02	-2.2843826636036547e-02	4.5336054455584321e-02	2.0765799796549637e-02	7.8002579378967851e-03	-6.0837198381138470e-03	-2.3161994615502599e-02	1.3260795506425910e-01	1.8345845078532472e-02	1.9976974987510290e-01	2.8707838006597716e-03	1.3584342479402453e-02	3.3282941960864933e-02	2.7181907749545277e-03	1.0844348277345152e-01	3.7265537988213590e-03	3.1165981438429726e-03	1.7055799749347406e-01	1.8630150744080975e-02	5.1720932244275271e-02	1.9807183669590256e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0975210812438294e+00	-1.1577019201294259e+00	-9.0894025484523056e-01	-8.9516185802386106e-01	-1.0558578612826626e+00	-1.2614734802152565e+00	-1.3066147486889883e+00	-1.2047576411359717e+00	-1.1644657188099750e+00	-1.2231893900346993e+00	-1.0023909978930667e+00	-1.0540125270658003e+00	-1.0394003280787500e+00	-1.0062463863071314e+00	-9.6756136856902475e-01	2.2956757739319537e-02	7.2305712017547097e-02	4.9200926772947892e-02	-2.4491745134276717e-02	4.4142240816843717e-02	1.8556555063274728e-02	7.4097517626350688e-03	-7.6338068790921887e-03	-2.5646565701878194e-02	1.2963520633036441e-01	1.6736187631848587e-02	1.9758206946183271e-01	9.5935142808885527e-04	1.0336146307314567e-02	3.1392607031096725e-02	1.1755248020729131e-03	1.0645962831375545e-01	2.2087715648273810e-03	1.0425335702303213e-03	1.6814076171674605e-01	1.7609177778651872e-02	4.9661245606001977e-02	1.9727406747174938e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0989950346566035e+00	-1.1580998883553684e+00	-9.0432217351855104e-01	-8.8737892810300001e-01	-1.0531587509717466e+00	-1.2538766878320982e+00	-1.2977137502444129e+00	-1.1961600016712803e+00	-1.1547565277241136e+00	-1.2176001151345686e+00	-1.0051418349212544e+00	-1.0473597118309323e+00	-1.0319395707971044e+00	-9.9980935715889840e-01	-9.6209535009677982e-01	2.1533061552787117e-02	7.1055285369971008e-02	4.7355308776953917e-02	-2.6103303280744443e-02	4.2949452272920408e-02	1.6371480453539571e-02	7.0200984932971312e-03	-9.1516867573539842e-03	-2.8067893201377876e-02	1.2670192763233915e-01	1.5151851980718141e-02	1.9542252293463672e-01	-9.0897252662975095e-04	7.1650057335642166e-03	2.9528983786151767e-02	-3.2880606197748842e-04	1.0448996463638753e-01	7.2572332218155580e-04	-9.9156725036426518e-04	1.6574868218677541e-01	1.6592309587291250e-02	4.7614307039861414e-02	1.9647669226355342e+00
