# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1883119178239834e-01	-7.7877640638407486e-01	-7.0005088905680790e-01	-8.5994551401811736e-01	-6.8297857451844457e-01	-9.0002314503956460e-01	-8.4712082285497825e-01	-8.3105223923574167e-01	-8.4002608443564730e-01	-5.4675491298684642e-01	-5.0439361493216850e-01	-9.7384613223224614e-01	1.4701537062611275e-01	1.4261841197240624e-01	1.8331856863321958e-01	5.3045372631911836e-02	8.7461207971658947e-02	1.4736552898690200e-01	8.3986614805153043e-02	5.2732379345640283e-02	5.9883042307571480e-02	2.7302804401328729e-01	1.1776483015712047e-01	7.5701331353342033e-02	1.3818842930371777e-01	4.7999073657989756e-02	8.2150106784385779e-02	1.4646567490564366e-01	8.5075658597426163e-02	2.8492511663631785e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1978189647421003e-01	-7.7597512493848764e-01	-7.0078362074135403e-01	-8.5515909665753964e-01	-6.8113638862049097e-01	-8.9622248068972643e-01	-8.4135477671396119e-01	-8.2350382229097996e-01	-8.3680067449363538e-01	-5.4426795887231483e-01	-5.0105561127984122e-01	-9.6823332629487702e-01	1.4689343799501009e-01	1.4233461980363871e-01	1.8265397145865325e-01	5.2517568060940829e-02	8.6836023332906964e-02	1.4626105660310862e-01	8.3536561893921418e-02	5.2216059296481293e-02	5.8860368406954709e-02	2.7268183076740804e-01	1.1687490339012524e-01	7.5063906928305071e-02	1.3680383563901438e-01	4.6803438128224191e-02	8.0979379346723598e-02	1.4471172849497066e-01	8.3338757039362416e-02	2.8467017932182426e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2066969358934434e-01	-7.7309224469805926e-01	-7.0143412373489233e-01	-8.5032782272897522e-01	-6.7920646362207626e-01	-8.9234405782406168e-01	-8.3556060150188360e-01	-8.1598754858345746e-01	-8.3350118032937703e-01	-5.4170917942408858e-01	-4.9766070322696587e-01	-9.6258689340614623e-01	1.4676344857415885e-01	1.4204294243417215e-01	1.8198164139147049e-01	5.1986198341304850e-02	8.6203893088447794e-02	1.4514984861770661e-01	8.3078929968876031e-02	5.1695906455438444e-02	5.7838916600439445e-02	2.7233024896117514e-01	1.1597909937525226e-01	7.4420010268935979e-02	1.3541684145899774e-01	4.5619614149731112e-02	7.9806391804212118e-02	1.4296932620469752e-01	8.1614140869603613e-02	2.8442028398292796e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2149449309652929e-01	-7.7012982693584286e-01	-7.0200303341527470e-01	-8.4545443059702141e-01	-6.7719031345226932e-01	-8.8839075943847257e-01	-8.2974172020599812e-01	-8.0850599003456858e-01	-8.3012954573641229e-01	-5.3908060979410533e-01	-4.9421182746838960e-01	-9.5690981420059928e-01	1.4662555779717118e-01	1.4174358885788318e-01	1.8130202719986843e-01	5.1451530344034060e-02	8.5565068422131435e-02	1.4403247074660164e-01	8.2613929616626891e-02	5.1172158653169687e-02	5.6819137076157107e-02	2.7197375624245834e-01	1.1507776432027420e-01	7.3769881506973792e-02	1.3402797633187127e-01	4.4447971835470820e-02	7.8631574979814267e-02	1.4123895586625002e-01	7.9902262335904389e-02	2.8417546985099866e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2225624669848913e-01	-7.6708996309137112e-01	-7.0249102786651363e-01	-8.4054161396746974e-01	-6.7508949709916999e-01	-8.8436546950227390e-01	-8.2390147547700954e-01	-8.0106158027262508e-01	-8.2668773732767031e-01	-5.3638430261527714e-01	-4.9071188891797235e-01	-9.5120500539101982e-01	1.4647992393270792e-01	1.4143676963644491e-01	1.8061557707516260e-01	5.0913829518328346e-02	8.4919799721969960e-02	1.4290948314971322e-01	8.2141773931227749e-02	5.0645051900661903e-02	5.5801469243729411e-02	2.7161280413574251e-01	1.1417123989549705e-01	7.3113761475456895e-02	1.3263775491630850e-01	4.3288860265559767e-02	7.7455351041503695e-02	1.3952108054437626e-01	7.8203549895992500e-02	2.8393577709058797e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2295494730206815e-01	-7.6397477147115700e-01	-7.0289882620035771e-01	-8.3559202015531975e-01	-6.7290561585140929e-01	-8.8027106887294149e-01	-8.1804312755984487e-01	-7.9365661738956861e-01	-8.2317774168862901e-01	-5.3362232455346037e-01	-4.8716375719645494e-01	-9.4547531818777153e-01	1.4632670782589166e-01	1.4112269660482352e-01	1.7992273807997919e-01	5.0373359565098634e-02	8.4268336293537804e-02	1.4178143980185237e-01	8.1662678252805085e-02	5.0114820122565990e-02	5.4786341436614684e-02	2.7124783756891019e-01	1.1325986306329945e-01	7.2451891532846022e-02	1.3124667673876378e-01	4.2142607728698885e-02	7.6278133305956258e-02	1.3781613895272671e-01	7.6518408635366492e-02	2.8370124674549397e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2359062843358062e-01	-7.6078639398105097e-01	-7.0322718686564667e-01	-8.3060824850819248e-01	-6.7064031052245687e-01	-8.7611043134803501e-01	-8.1216985249568052e-01	-7.8629326685576528e-01	-8.1960156255996763e-01	-5.3079675294899742e-01	-4.8357026334823972e-01	-9.3972353691539035e-01	1.4616607264006115e-01	1.4080158258154635e-01	1.7922395561032947e-01	4.9830382121604760e-02	8.3610926084564927e-02	1.4064888789274593e-01	8.1176859908355894e-02	4.9581694903193606e-02	5.3774170645969191e-02	2.7087929442918357e-01	1.1234396592470450e-01	7.1784513390387175e-02	1.2985522601374402e-01	4.1009521993494127e-02	7.5100326067277484e-02	1.3612454589442896e-01	7.4847220710839032e-02	2.8347192068363944e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2416336360224269e-01	-7.5752699289802561e-01	-7.0347690594910084e-01	-8.2559284898101981e-01	-6.6829525866541295e-01	-8.7188641986047333e-01	-8.0628474058690414e-01	-7.7897356457421385e-01	-8.1596121805619137e-01	-5.2790967255414312e-01	-4.7993419678638177e-01	-9.3395237782017104e-01	1.4599818359948147e-01	1.4047364108431065e-01	1.7851967287255135e-01	4.9285156457695996e-02	8.2947815421097942e-02	1.3951236725688748e-01	8.0684537955190941e-02	4.9045905245435159e-02	5.2765362285479921e-02	2.7050760514818462e-01	1.1142387558231605e-01	7.1111868942746279e-02	1.2846387150556263e-01	3.9889890607393660e-02	7.3922324449939888e-02	1.3444669272490004e-01	7.3190345817020303e-02	2.8324784154087728e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2467326561462546e-01	-7.5419874768858375e-01	-7.0364881547108593e-01	-8.2054832085764418e-01	-6.6587217178567137e-01	-8.6760188282262130e-01	-8.0039079511615874e-01	-7.7169942005626424e-01	-8.1225873792638392e-01	-5.2496317237201595e-01	-4.7625830246418732e-01	-9.2816448806205865e-01	1.4582320773359789e-01	1.4013908605147538e-01	1.7781033037603677e-01	4.8737939184095698e-02	8.2279248755545847e-02	1.3837240983375476e-01	8.0185932927472503e-02	4.8507677342794278e-02	5.1760309986529432e-02	2.7013319231594696e-01	1.1049991401892284e-01	7.0434200101939154e-02	1.2707306643003480e-01	3.8783981220985760e-02	7.2744514285082176e-02	1.3278294783424896e-01	7.1548121673039727e-02	2.8302905266384211e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2512048584315041e-01	-7.5080385188053411e-01	-7.0374378167971641e-01	-8.1547711161481162e-01	-6.6337279255869264e-01	-8.6325965062379295e-01	-7.9449093131015869e-01	-7.6447261970167280e-01	-8.0849616086286524e-01	-5.2195934260205479e-01	-4.7254527827100928e-01	-9.2236244488402963e-01	1.4564131362339733e-01	1.3979813156992754e-01	1.7709636544256752e-01	4.8188983973123267e-02	8.1605468426880448e-02	1.3722953915882002e-01	7.9681266586272004e-02	4.7967234364683281e-02	5.0759395422986721e-02	2.6975647032361771e-01	1.0957239799106146e-01	6.9751748634585983e-02	1.2568324839448783e-01	3.7692041935471619e-02	7.1567272009263980e-02	1.3113365714675057e-01	6.9920864526903437e-02	2.8281559805196785e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2550521345159729e-01	-7.4734450999447044e-01	-7.0376270334653412e-01	-8.1038161592386493e-01	-6.6079889205981857e-01	-8.5886253228506648e-01	-7.8858797553856741e-01	-7.5729483016669796e-01	-8.0467553186318586e-01	-5.1890027169632658e-01	-4.6879777264907391e-01	-9.1654875495183863e-01	1.4545267115042537e-01	1.3945099160979219e-01	1.7637821173301560e-01	4.7638541292184290e-02	8.0926714433199612e-02	1.3608426988564390e-01	7.9170761673551970e-02	4.7424796255063822e-02	4.9762988164846020e-02	2.6937784503448303e-01	1.0864163893681029e-01	6.9064756002508387e-02	1.2429483937440527e-01	3.6614301671164549e-02	7.0390964584758936e-02	1.2949914463497891e-01	6.8308869675001604e-02	2.8260752229878929e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2582767458070911e-01	-7.4382293454082404e-01	-7.0370651006684737e-01	-8.0526417478537127e-01	-6.5815226701277885e-01	-8.5441331227451622e-01	-7.8268466473785359e-01	-7.5016760180467679e-01	-8.0079889965053108e-01	-5.1578804353036922e-01	-4.6501838242745608e-01	-9.1072585385692328e-01	1.4525745124897421e-01	1.3909787976640001e-01	1.7565629879206829e-01	4.7086858150315589e-02	8.0243224216816664e-02	1.3493710733923808e-01	7.8654641670448611e-02	4.6880579544468268e-02	4.8771445559878807e-02	2.6899771348287616e-01	1.0770794289708409e-01	6.8373463206694268e-02	1.2290824572499595e-01	3.5550970554948914e-02	6.9215949440430261e-02	1.2787971284631799e-01	6.6712411994392609e-02	2.8240487053264864e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2608813149694522e-01	-7.4024134308793177e-01	-7.0357616056764860e-01	-8.0012707479176126e-01	-6.5543473706331090e-01	-8.4991474748525853e-01	-7.7678364604987948e-01	-7.4309237216443724e-01	-7.9686831415718817e-01	-5.1262473469166348e-01	-4.6120965086871674e-01	-9.0489610577513013e-01	1.4505582566192637e-01	1.3873900900990649e-01	1.7493105161156902e-01	4.6534177858006592e-02	7.9555232461987382e-02	1.3378854710075880e-01	7.8133130560208167e-02	4.6334797175385765e-02	4.7785112642404586e-02	2.6861646360042996e-01	1.0677161044969517e-01	6.7678110634652802e-02	1.2152385822591509e-01	3.4502240324680834e-02	6.8042574432221031e-02	1.2627564343968334e-01	6.5131746485595027e-02	2.8220768835692795e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2628688170738736e-01	-7.3660195540609719e-01	-7.0337264102590247e-01	-7.9497254751302893e-01	-6.5264814208391264e-01	-8.4536956437799171e-01	-7.7088747666468715e-01	-7.3607046953261990e-01	-7.9288582407538311e-01	-5.0941241188821840e-01	-4.5737406592312557e-01	-8.9906180327380614e-01	1.4484796670072889e-01	1.3837459144289968e-01	1.7420289021297578e-01	4.5980739800482534e-02	7.8862970905336352e-02	1.3263907462348970e-01	7.7606452596104353e-02	4.5787658340949729e-02	4.6804322068248250e-02	2.6823447396907524e-01	1.0583293665544874e-01	6.6978937911177538e-02	1.2014205215736934e-01	3.3468284748602951e-02	6.6871177822279845e-02	1.2468719773043030e-01	6.3567108823763041e-02	2.8201602178992582e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2642425704390583e-01	-7.3290699069219367e-01	-7.0309696339985006e-01	-7.8980276900051405e-01	-6.4979433951552845e-01	-8.4078045628907383e-01	-7.6499862385689998e-01	-7.2910311650695725e-01	-7.8885347447940046e-01	-5.0615312947918656e-01	-4.5351405868489009e-01	-8.9322516725981116e-01	1.4463404700991750e-01	1.3800483806631103e-01	1.7347222924936212e-01	4.5426779224566817e-02	7.8166668159004249e-02	1.3148916487996518e-01	7.7074832074643246e-02	4.5239368336817951e-02	4.5829394074900158e-02	2.6785211360010980e-01	1.0489221101554298e-01	6.6276183752541892e-02	1.1876318740580835e-01	3.2449260057899276e-02	6.5702088275736023e-02	1.2311461724150563e-01	6.2018715916209013e-02	2.8182991720449913e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2650062271950049e-01	-7.2915866487886716e-01	-7.0275016377580901e-01	-7.8461985940367618e-01	-6.4687520175154423e-01	-8.3615008090448173e-01	-7.5911946520504947e-01	-7.2219143358823390e-01	-7.8477330452249783e-01	-5.0284892712886942e-01	-4.4963200204437137e-01	-8.8738834706099856e-01	1.4441423933661263e-01	1.3762995855389945e-01	1.7273947762731165e-01	4.4872527039210790e-02	7.7466549546484756e-02	1.3033928203999370e-01	7.6538493114330849e-02	4.4690128426097861e-02	4.4860636465868783e-02	2.6746974173861243e-01	1.0394971743955968e-01	6.5570085824147140e-02	1.1738760859740095e-01	3.1445305390617961e-02	6.4535624874128686e-02	1.2155812425907729e-01	6.0486766464378589e-02	2.8164942126758685e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2651637635986326e-01	-7.2535918803201338e-01	-7.0233330073284095e-01	-7.7942588269488056e-01	-6.4389261356920346e-01	-8.3148105789944649e-01	-7.5325228898311636e-01	-7.1533644277959185e-01	-7.8064734521176848e-01	-4.9950182758496975e-01	-4.4573020952985631e-01	-8.8155342063367625e-01	1.4418871630534955e-01	1.3725016103553844e-01	1.7200503814897053e-01	4.4318209629715687e-02	7.6762836951087501e-02	1.2918987917923902e-01	7.5997659440260920e-02	4.4140135717124468e-02	4.3898344618189242e-02	2.6708770769242035e-01	1.0300573422333972e-01	6.4860880601643398e-02	1.1601564525750768e-01	3.0456543245247731e-02	6.3372097144513390e-02	1.2001792239093748e-01	5.8971441528494581e-02	2.8147458087973276e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2647194701301170e-01	-7.2151076183970186e-01	-7.0184745372747348e-01	-7.7422284649712481e-01	-6.4084846961315511e-01	-8.2677596674292630e-01	-7.4739929471365374e-01	-7.0853907118256365e-01	-7.7647761726369924e-01	-4.9611383458142044e-01	-4.4181093433216051e-01	-8.7572239488872261e-01	1.4395765019860063e-01	1.3686565188951128e-01	1.7126930717446076e-01	4.3764048685639795e-02	7.6055748676918736e-02	1.2804139801794109e-01	7.5452554174753564e-02	4.3589583053869362e-02	4.2942801512019749e-02	2.6670635068483867e-01	1.0206053403605431e-01	6.4148803235545643e-02	1.1464761199436449e-01	2.9483079942329616e-02	6.2211805103256676e-02	1.1849419712613558e-01	5.7472905093198502e-02	2.8130544311472345e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2636779413989176e-01	-7.1761557719534330e-01	-7.0129372150058100e-01	-7.6901270200972560e-01	-6.3774467193553230e-01	-8.2203734466558831e-01	-7.4156259387189138e-01	-7.0180015458004041e-01	-7.7226612904282899e-01	-4.9268693086568693e-01	-4.3787636850500705e-01	-8.6989720612899402e-01	1.4372121274330327e-01	1.3647663554397213e-01	1.7053267430477539e-01	4.3210261042333831e-02	7.5345499322235193e-02	1.2689426868926834e-01	7.4903399634250259e-02	4.3038658918720003e-02	4.1994277781252851e-02	2.6632599973022830e-01	1.0111438391580219e-01	6.3434087419367680e-02	1.1328380870521559e-01	2.8525006092562533e-02	6.1055039313559857e-02	1.1698711639438583e-01	5.5991304632647364e-02	2.8114205515945301e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.2620440658873890e-01	-7.1367581187743190e-01	-7.0067322050833059e-01	-7.6379734402699784e-01	-6.3458312759658064e-01	-8.1726768478941669e-01	-7.3574421073038898e-01	-6.9512044099714043e-01	-7.6801487458550832e-01	-4.8922307634997675e-01	-4.3392864233394302e-01	-8.6407972059087435e-01	1.4347957490367941e-01	1.3608331428770376e-01	1.6979552208520865e-01	4.2657058536010713e-02	7.4632299664993906e-02	1.2574890953672954e-01	7.4350417132652891e-02	4.2487547347343134e-02	4.1053031784047754e-02	2.6594697353156227e-01	1.0016754527308203e-01	6.2716965261294305e-02	1.1192452080316072e-01	2.7582397069941658e-02	5.9902080955753396e-02	1.1549683112391196e-01	5.4526771673619814e-02	2.8098446425412602e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.2598230155588088e-01	-7.0969362832783156e-01	-6.9998708337903826e-01	-7.5857861104502200e-01	-6.3136574632951281e-01	-8.1246943441663810e-01	-7.2994608333393551e-01	-6.8850059423167198e-01	-7.6372583171045039e-01	-4.8572420638538916e-01	-4.2996982386636140e-01	-8.5827173508285659e-01	1.4323290668061495e-01	1.3568588809026977e-01	1.6905822572931709e-01	4.2104647872218140e-02	7.3916356560386975e-02	1.2460572693998895e-01	7.3793826791265074e-02	4.1936427855314047e-02	4.0119309692193218e-02	2.6556958039904566e-01	9.9220273901514222e-02	6.1997667159412996e-02	1.1057001946300843e-01	2.6655313488558117e-02	5.8753201909430494e-02	1.1402347579650557e-01	5.3079422355317533e-02	2.8083271763290703e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.2570202353567497e-01	-7.0567117153011882e-01	-6.9923645739758111e-01	-7.5335828545166172e-01	-6.2809443827292522e-01	-8.0764499347517416e-01	-7.2417006459461164e-01	-6.8194119734662406e-01	-7.5940096021736125e-01	-4.8219223015766333e-01	-4.2600191859504655e-01	-8.5247497771426084e-01	1.4298137691781870e-01	1.3528455443162291e-01	1.6832115286332719e-01	4.1553230507544447e-02	7.3197872850123497e-02	1.2346511516839083e-01	7.3233847355478138e-02	4.1385475376173889e-02	3.9193345598199980e-02	2.6519411818884336e-01	9.8272819995207081e-02	6.1276421680530234e-02	1.0922056188447946e-01	2.5743801681763219e-02	5.7608664846504926e-02	1.1256716899866340e-01	5.1649357984633409e-02	2.8068686246512118e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.2536414326207981e-01	-7.0161056698918001e-01	-6.9842250301893993e-01	-7.4813809379507012e-01	-6.2477111177373634e-01	-8.0279671311747969e-01	-7.1841792349714795e-01	-6.7544275611779792e-01	-7.5504220017466084e-01	-4.7862902920282624e-01	-4.2202686928762040e-01	-8.4669110870731024e-01	1.4272515311497372e-01	1.3487950814120739e-01	1.6758466329085978e-01	4.1003002544358860e-02	7.2477047283189003e-02	1.2232745626141767e-01	7.2670696018319089e-02	4.0834860210553110e-02	3.8275361639034187e-02	2.6482087426097262e-01	9.7325428172191392e-02	6.0553455442589998e-02	1.0787639157112233e-01	2.4847894182484037e-02	5.6468723334304347e-02	1.1112801396778134e-01	5.0236665585783782e-02	2.8054694579710877e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.2496925664435867e-01	-6.9751391881284264e-01	-6.9754639241228966e-01	-7.4291970712602229e-01	-6.2139767126328449e-01	-7.9792689446924037e-01	-7.1269134640498411e-01	-6.6900570243035673e-01	-7.5065147029692703e-01	-4.7503645604072059e-01	-4.1804655595415974e-01	-8.4092172128597886e-01	1.4246440124804735e-01	1.3447094124655598e-01	1.6684910877777925e-01	4.0454154638351086e-02	7.1754074447794858e-02	1.2119311993527145e-01	7.2104588250959195e-02	4.0284747985978392e-02	3.7365568135401303e-02	2.6445012545539409e-01	9.6378337503370506e-02	5.9828993000717770e-02	1.0653773862337559e-01	2.3967610203560020e-02	5.5333621947834068e-02	1.0970609913246780e-01	4.8841418443289111e-02	2.8041301449483145e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.2451798369925495e-01	-6.9338330789598102e-01	-6.9660930803695587e-01	-7.3770474140946685e-01	-6.1797601520887246e-01	-7.9303778752406762e-01	-7.0699193845768538e-01	-6.6263039761870390e-01	-7.4623066641243263e-01	-4.7141633292411517e-01	-4.1406279594530992e-01	-8.3516834263523332e-01	1.4219928559691716e-01	1.3405904283136486e-01	1.6611483285691658e-01	3.9906871918613321e-02	7.1029144714202297e-02	1.2006246351472442e-01	7.1535737640259320e-02	3.9735299626970748e-02	3.6464163745510467e-02	2.6408213808532965e-01	9.5431781546461536e-02	5.9103256736911927e-02	1.0520482004424112e-01	2.3102956117043903e-02	5.4203596390376606e-02	1.0830149864614708e-01	4.7463676637392475e-02	2.8028511518732651e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.2401096748191300e-01	-6.8922079020722404e-01	-6.9561244125142652e-01	-7.3249475800086838e-01	-6.1450803414273303e-01	-7.8813159018007217e-01	-7.0132122505069505e-01	-6.5631713574474204e-01	-7.4178166002080792e-01	-4.6777045070081152e-01	-4.1007734417318387e-01	-8.2943243492446039e-01	1.4192996858042273e-01	1.3364399890299167e-01	1.6538217065237307e-01	3.9361333919975539e-02	7.0302444188089508e-02	1.1893583188933742e-01	7.0964355733413267e-02	3.9186671335021683e-02	3.5571335632257138e-02	2.6371716794685474e-01	9.4485988384432368e-02	5.8376466753398158e-02	1.0387784005610445e-01	2.2253925931487381e-02	5.3078873621621232e-02	1.0691427291317757e-01	4.6103487571091721e-02	2.8016329421109853e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.2344887301771503e-01	-6.8502839517803926e-01	-6.9455699095649848e-01	-7.2729126418292467e-01	-6.1099560877002512e-01	-7.8321044741391499e-01	-6.9568065338870899e-01	-6.5006614681007435e-01	-7.3730629694062233e-01	-4.6410056778596881e-01	-4.0609189344746094e-01	-8.2371539638909796e-01	1.4165661059895210e-01	1.3322599226931220e-01	1.6465144872305942e-01	3.8817714527285302e-02	6.9574154674112501e-02	1.1781355749311949e-01	7.0390651889725403e-02	3.8639014578028104e-02	3.4687259642783096e-02	2.6335546034379043e-01	9.3541180667964713e-02	5.7648840769671611e-02	1.0255699042727021e-01	2.1420501766309007e-02	5.1959671992545815e-02	1.0554446910683475e-01	4.4760886488066760e-02	2.8004759755553770e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.2283238623706085e-01	-6.8080812419369685e-01	-6.9344416227353201e-01	-7.2209571375844672e-01	-6.0744060815721768e-01	-7.7827645058771888e-01	-6.9007159410428720e-01	-6.4387759989833671e-01	-7.3280639604636932e-01	-4.6040840924159859e-01	-4.0210807491911643e-01	-8.1801856246471316e-01	1.4137936988462305e-01	1.3280520242483010e-01	1.6392298492508478e-01	3.8276181931299974e-02	6.8844453649294771e-02	1.1669596030667198e-01	6.9814833139547713e-02	3.8092476088757321e-02	3.3812100499392254e-02	2.6299725012695852e-01	9.2597575661502479e-02	5.6920594023237639e-02	1.0124245080686629e-01	2.0602654322410013e-02	5.0846201386309874e-02	1.0419212167854854e-01	4.3435896980842659e-02	2.7993807080944619e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.2216221291507259e-01	-6.7656194918531909e-01	-6.9227516525867394e-01	-7.1690950769525719e-01	-6.0384488800185254e-01	-7.7333163688404949e-01	-6.8449534293365444e-01	-6.3775160624430760e-01	-7.2828374809413232e-01	-4.5669566596007105e-01	-3.9812745862440041e-01	-8.1234320696798157e-01	1.4109840235911725e-01	1.3238180544593106e-01	1.6319708829256624e-01	3.7736898595841284e-02	6.8113514245867937e-02	1.1558334788083932e-01	6.9237104050379764e-02	3.7547197871906732e-02	3.2946012000826495e-02	2.6264276174685308e-01	9.1655385292472455e-02	5.6191939174072433e-02	9.9934389066806434e-02	1.9800343348275431e-02	4.9738663364446850e-02	1.0285725285787958e-01	4.2128531488635226e-02	2.7983475910875204e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.2143907761804709e-01	-6.7229181132195770e-01	-6.9105121365381506e-01	-7.1173399481908661e-01	-6.0021028898443185e-01	-7.6837798886399644e-01	-6.7895312244200734e-01	-6.3168822222696119e-01	-7.2374011463493548e-01	-4.5296399394826847e-01	-3.9415155412176456e-01	-8.0669054331923451e-01	1.4081386149918595e-01	1.3195597389513858e-01	1.6247405893640043e-01	3.7200021235845468e-02	6.7381505243177320e-02	1.1447601538087294e-01	6.8657666600119543e-02	3.7003317219317482e-02	3.2089137232927903e-02	2.6229220931881031e-01	9.0714816203290888e-02	5.5463086212815628e-02	9.8632961649572512e-02	1.9013518100860171e-02	4.8637251317679132e-02	1.0153987314278770e-01	4.0838791784392821e-02	2.7973770708548460e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.2066372265837990e-01	-6.6799961980140898e-01	-6.8977352367492362e-01	-7.0657047255060657e-01	-5.9653863520288253e-01	-7.6341743414327545e-01	-6.7344608379097592e-01	-6.2568745228408174e-01	-7.1917722701459330e-01	-4.4921501370890005e-01	-3.9018181121462864e-01	-8.0106172580151835e-01	1.4052589820983571e-01	1.3152787673421948e-01	1.6175418796049706e-01	3.6665700805924933e-02	6.6648591068255436e-02	1.1337424565009493e-01	6.8076720057440546e-02	3.6460966732904429e-02	3.1241608787743479e-02	2.6194579669977625e-01	8.9776069805800426e-02	5.4734242372706694e-02	9.7338313920639838e-02	1.8242117800631785e-02	4.7542150620710516e-02	1.0023998177979561e-01	3.9566669450611242e-02	2.7964695881808117e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.1983690705960406e-01	-6.6368725073822632e-01	-6.8844331283833704e-01	-7.0142018768282755e-01	-5.9283173268976763e-01	-7.5845184518117492e-01	-6.6797530854125775e-01	-6.1974925174647433e-01	-7.1459678545867034e-01	-4.4545030971540195e-01	-3.8621962075304200e-01	-7.9545785085126819e-01	1.4023466070517679e-01	1.3109767924596361e-01	1.6103775739495371e-01	3.6134082499050139e-02	6.5914931804660307e-02	1.1227830929205204e-01	6.7494460869252024e-02	3.5920274354856750e-02	3.0403548990160185e-02	2.6160371757579109e-01	8.8839342337801941e-02	5.4005612045276943e-02	9.6050580524424237e-02	1.7486072080195855e-02	4.6453538790391040e-02	9.8957567233734278e-02	3.8312146343588836e-02	2.7956255778309034e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.1895940553304343e-01	-6.5935654614720762e-01	-6.8706179882547158e-01	-6.9628433719526073e-01	-5.8909136801218798e-01	-7.5348303917706261e-01	-6.6254181048381944e-01	-6.1387352959024333e-01	-7.1000045824095048e-01	-4.4167142997674802e-01	-3.8226631550751000e-01	-7.8987995837600800e-01	1.3994029439689815e-01	1.3066554296445271e-01	1.6032504014561919e-01	3.5605305754944999e-02	6.5180683209173834e-02	1.1118846477014002e-01	6.6911082555185020e-02	3.5381363404674224e-02	2.9575070131185110e-02	2.6126615555932942e-01	8.7904824921376246e-02	5.3277396699801721e-02	9.4769885742695931e-02	1.6745301425984745e-02	4.5371585646670640e-02	9.7692607646789470e-02	3.7075195045827562e-02	2.7948454680833104e+00
