# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2532679698094702e-01	-1.1861439009013599e+00	-1.1603160242984016e+00	-1.3107224624311724e+00	-1.0575707553027072e+00	-1.3353366104188447e+00	-1.4003076321213308e+00	-1.3719069686240304e+00	-1.1379993833975837e+00	-1.0440526707469757e+00	-1.1316289091531606e+00	-1.3713503927150952e+00	1.2378603534790265e-01	1.1531149419766394e-01	1.4905437262468677e-01	3.7257723704483367e-02	6.8636497059329893e-02	1.0063238744539525e-01	6.0762059961441975e-02	3.5881192425773666e-02	2.3457217421407134e-02	1.9636784920896283e-01	6.4939885825918628e-02	4.8661827820676462e-02	7.1846956724008440e-02	6.3654122669951367e-04	4.6163195954787108e-02	6.0438151718040331e-02	2.3890794060357171e-02	2.0709807178289465e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3022778633848904e-01	-1.1862425836205790e+00	-1.1647102314327158e+00	-1.3062980756897986e+00	-1.0587886005143303e+00	-1.3330298308974060e+00	-1.3942669859162551e+00	-1.3623721310258525e+00	-1.1371321126022513e+00	-1.0447097223835444e+00	-1.1300199256104080e+00	-1.3651186764458672e+00	1.2295156784128315e-01	1.1415524137092208e-01	1.4733521136805119e-01	3.6135470322461886e-02	6.7320907230633317e-02	9.8061297865987010e-02	5.9484957845003322e-02	3.4690676763084460e-02	2.1359239546111571e-02	1.9377371481970077e-01	6.2523510857326325e-02	4.7147448849450498e-02	6.8606260963329779e-02	-1.6843639362610096e-03	4.3906033414879267e-02	5.6746898439406827e-02	2.0765811143884684e-02	2.0642372068369261e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3497036330575025e-01	-1.1860867631700351e+00	-1.1688430728672230e+00	-1.3016634540504410e+00	-1.0597666709659557e+00	-1.3304485220757800e+00	-1.3879894499823406e+00	-1.3527283701795734e+00	-1.1360576977797205e+00	-1.0450966880396906e+00	-1.1281198661545797e+00	-1.3586938711794265e+00	1.2209617381121612e-01	1.1297743676225049e-01	1.4559553553682014e-01	3.5005643221430058e-02	6.5990935255707303e-02	9.5475577124167724e-02	5.8189416136838333e-02	3.3492136805645098e-02	1.9271660334326184e-02	1.9115820516397874e-01	6.0101599061150715e-02	4.5622258148384748e-02	6.5375718625035523e-02	-3.9669479219006073e-03	4.1654410097517969e-02	5.3093742693577216e-02	1.7681144841338089e-02	2.0574723142794884e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3955215380592974e-01	-1.1856791426870374e+00	-1.1727148086110126e+00	-1.2968258658796603e+00	-1.0605059081374271e+00	-1.3275987652501071e+00	-1.3814856143397911e+00	-1.3429855170001470e+00	-1.1347781495093410e+00	-1.0452177511142970e+00	-1.1259374023636364e+00	-1.3520844130747431e+00	1.2122051242826525e-01	1.1177895798926078e-01	1.4383672281468526e-01	3.3869273781041695e-02	6.4647593773987169e-02	9.2877358480830438e-02	5.6876442737812179e-02	3.2286720334189757e-02	1.7196423433780611e-02	1.8852377745505675e-01	5.7676181751384850e-02	4.4087440559784093e-02	6.2158159166546587e-02	-6.2094507495998007e-03	3.9410198122882108e-02	4.9480892285543254e-02	1.4638657431413994e-02	2.0506875377169922e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4397102244399591e-01	-1.1850227743795883e+00	-1.1763260149383070e+00	-1.2917926318090387e+00	-1.0610075875687368e+00	-1.3244869264380750e+00	-1.3747660583194727e+00	-1.3331531133560146e+00	-1.1332957534099637e+00	-1.0450774354281449e+00	-1.1234814016610675e+00	-1.3452987336120037e+00	1.2032526557142516e-01	1.1056070309168473e-01	1.4206016402828622e-01	3.2727395433614470e-02	6.3291903976505887e-02	9.0268766219499044e-02	5.5547066192947595e-02	3.1075575314550598e-02	1.5135421025633491e-02	1.8587287530950972e-01	5.5249266842371962e-02	4.2544183251553735e-02	5.8956333520598210e-02	-8.4102203278436267e-03	3.7175222745250112e-02	4.5910440641608707e-02	1.1640099367385444e-02	2.0438844403619250e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4822507395029934e-01	-1.1841210449527602e+00	-1.1796775745090411e+00	-1.2865711068938013e+00	-1.0612733113672184e+00	-1.3211196318041722e+00	-1.3678413204872026e+00	-1.3232404024593902e+00	-1.1316130605248327e+00	-1.0446805812597504e+00	-1.1207608930037665e+00	-1.3383452391728694e+00	1.1941113593727389e-01	1.0932358811701939e-01	1.4026725960368916e-01	3.1581040864142505e-02	6.1924892982929601e-02	8.7651910270747466e-02	5.4202332981058858e-02	2.9859846677113378e-02	1.3090489686256264e-02	1.8320792267224939e-01	5.2822834814258507e-02	4.0993673091924102e-02	5.5772908817425700e-02	-1.0567713753566072e-02	3.4951258840932559e-02	4.2384366012823214e-02	8.6871089274138443e-03	2.0370646479068428e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5231265375298193e-01	-1.1829776601248823e+00	-1.1827706659631148e+00	-1.2811686635077779e+00	-1.0613049996659762e+00	-1.3175037429062351e+00	-1.3607218703385109e+00	-1.3132563211040524e+00	-1.1297328769051791e+00	-1.0440323210131752e+00	-1.1177850335164956e+00	-1.3312322917423252e+00	1.1847884509986976e-01	1.0806854468086789e-01	1.3845941604041465e-01	3.0431239258223684e-02	6.0547591249533766e-02	8.5028881002342835e-02	5.2843304776861513e-02	2.8640673175236584e-02	1.1063406571287415e-02	1.8053131802107752e-01	5.0398834886510334e-02	3.9437094064994689e-02	5.2610463623537211e-02	-1.2680498169474185e-02	3.2740027694556292e-02	3.8904531056301282e-02	5.7812122430250523e-03	2.0302298451778840e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5623234769765078e-01	-1.1815966283416515e+00	-1.1856067530589791e+00	-1.2755926750106268e+00	-1.0611048810992265e+00	-1.3136463319061471e+00	-1.3534180818357961e+00	-1.3032094936742045e+00	-1.1276582524664918e+00	-1.0431380546761710e+00	-1.1145630762263723e+00	-1.3239681907706959e+00	1.1752913153199240e-01	1.0679651751457737e-01	1.3663804242034536e-01	2.9279013611270530e-02	5.9161030020271378e-02	8.2401744197667603e-02	5.1471055698968350e-02	2.7419184337519470e-02	9.0558859307016733e-03	1.7784542887011831e-01	4.7979181406324761e-02	3.7875624736185082e-02	4.9471483699108892e-02	-1.4747251195642937e-02	3.0543194087375696e-02	3.5472682774881706e-02	2.9238236847444082e-03	2.0233817726293388e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5998298093779213e-01	-1.1799822437978496e+00	-1.1881875734251286e+00	-1.2698505002160574e+00	-1.0606754823649118e+00	-1.3095546568810603e+00	-1.3459402088404786e+00	-1.2931082278401664e+00	-1.1253924691940431e+00	-1.0420034252200190e+00	-1.1111043390328696e+00	-1.3165611562236352e+00	1.1656274859841140e-01	1.0550846201257068e-01	1.3480454696824262e-01	2.8125378111659369e-02	5.7766238832435458e-02	7.9772536243043562e-02	5.0086669556990947e-02	2.6196497527685225e-02	7.0695759611754437e-03	1.7515258658839825e-01	4.5565750457225621e-02	3.6310435776344456e-02	4.6358358272239303e-02	-1.6766760953416220e-02	2.8362363689136881e-02	3.2090452795093920e-02	1.1624658317749859e-04	2.0165222226955994e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6356361602409359e-01	-1.1781390688768349e+00	-1.1905151269908036e+00	-1.2639494686832613e+00	-1.0600196169489280e+00	-1.3052361373642738e+00	-1.3382983624742122e+00	-1.2829605118500442e+00	-1.1229390287761125e+00	-1.0406342940845827e+00	-1.1074181750306407e+00	-1.3090193128375005e+00	1.1558046253179438e-01	1.0420534179145577e-01	1.3296033367988683e-01	2.6971335609650600e-02	5.6364243087711534e-02	7.7143259542582471e-02	4.8691237110678916e-02	2.4973715124639743e-02	5.1060559996051512e-03	1.7245508154673872e-01	4.3160376691629969e-02	3.4742687552821859e-02	4.3273376824784562e-02	-1.8737925701084575e-02	2.6199080753028348e-02	2.8759357963084747e-02	-2.6403257365711845e-03	2.0096530360175002e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6697355022492228e-01	-1.1760719161175401e+00	-1.1925916641593806e+00	-1.2578968668471047e+00	-1.0591403730883715e+00	-1.3006983302367678e+00	-1.3305024904255467e+00	-1.2727740133211791e+00	-1.1203016397444050e+00	-1.0390367168831764e+00	-1.1035139442843422e+00	-1.3013506755878173e+00	1.1458305040176606e-01	1.0288812627262131e-01	1.3110679903301936e-01	2.5817875183046790e-02	5.4956061698645968e-02	7.4515878177078471e-02	4.7285853353661776e-02	2.3751921834015272e-02	3.1668340593396251e-03	1.6975515860316537e-01	4.0764850389818946e-02	3.3173527795402939e-02	4.0218726381260839e-02	-2.0659753101995748e-02	2.4054826111359073e-02	2.5480801238111649e-02	-5.3448086294476203e-03	2.0027760975606412e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7021231211422134e-01	-1.1737858298174144e+00	-1.1944196737850232e+00	-1.2516999249969021e+00	-1.0580411010538140e+00	-1.2959489060816780e+00	-1.3225623582019626e+00	-1.2625560794313087e+00	-1.1174842042016810e+00	-1.0372169194524699e+00	-1.0994009871368315e+00	-1.2935631363694300e+00	1.1357129808739481e-01	1.0155778829954616e-01	1.2924532879534525e-01	2.4665969809606409e-02	5.3542704819734666e-02	7.1892313821318957e-02	4.5871614833907483e-02	2.2532182141207429e-02	1.2533447084645800e-03	1.6705501293409455e-01	3.8380914746456656e-02	3.1604089344502054e-02	3.7196489289358259e-02	-2.2531359146687871e-02	2.1931015467874168e-02	2.2256072863214293e-02	-7.9962245362970204e-03	1.9958933326436310e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7327965746629888e-01	-1.1712860673775702e+00	-1.1960018710099545e+00	-1.2453658051077026e+00	-1.0567253998322124e+00	-1.2909956261047317e+00	-1.3144875323118381e+00	-1.2523137384063923e+00	-1.1144908042162400e+00	-1.0351812743624464e+00	-1.0950885991146395e+00	-1.2856644518785514e+00	1.1254599826311559e-01	1.0021530180050794e-01	1.2737729494282812e-01	2.3516574155242522e-02	5.2125171671488092e-02	6.9274441932021077e-02	4.4449617022486031e-02	2.1315537914592078e-02	-6.3305271259391481e-04	1.6435678621583427e-01	3.6010263384623570e-02	3.0035487988540725e-02	3.4208641477985705e-02	-2.4351966751334372e-02	1.9828997981033280e-02	1.9086351792954592e-02	-1.0593701143134734e-02	1.9890067028945255e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7617556449997269e-01	-1.1685780804934751e+00	-1.1973411850162601e+00	-1.2389015895230076e+00	-1.0551971032931045e+00	-1.2858463197141774e+00	-1.3062873653468869e+00	-1.2420537022004978e+00	-1.1113256879621138e+00	-1.0329362779911475e+00	-1.0905860074779516e+00	-1.2776622326792051e+00	1.1150794840771910e-01	9.8861639506772556e-02	1.2550405270042914e-01	2.2370622486002120e-02	5.0704448464933057e-02	6.6664088216390693e-02	4.3020951741647044e-02	2.0103006166255964e-02	-2.4910755388511461e-03	1.6166256315825650e-01	3.3654538096289287e-02	2.8468820396882345e-02	3.1257051176450348e-02	-2.6120904055249552e-02	1.7750055131139211e-02	1.5972707358404274e-02	-1.3136469315631972e-02	1.9821182021537993e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7890022851700877e-01	-1.1656674962908855e+00	-1.1984407467427578e+00	-1.2323142704829271e+00	-1.0534602659210366e+00	-1.2805088628436965e+00	-1.2979709829228494e+00	-1.2317823702624080e+00	-1.1079932556822321e+00	-1.0304885282581078e+00	-1.0859023494462539e+00	-1.2695639334297715e+00	1.1045794884561927e-01	9.7497770735664735e-02	1.2362693771627886e-01	2.1229026710765795e-02	4.9281506433115997e-02	6.4063025389182085e-02	4.1586704662552189e-02	1.8895576976254623e-02	-4.3195189004139574e-03	1.5897436839007445e-01	3.1315326807154882e-02	2.6905162154163827e-02	2.8343478076384723e-02	-2.7837602440466638e-02	1.5695399862917368e-02	1.2916101150050955e-02	-1.5623860830145371e-02	1.9752298523421872e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8145405598170257e-01	-1.1625600985024793e+00	-1.1993038766138435e+00	-1.2256107404874832e+00	-1.0515191481967241e+00	-1.2749911570920602e+00	-1.2895472724250328e+00	-1.2215058342840133e+00	-1.1044980455498183e+00	-1.0278447030996454e+00	-1.0810466521157718e+00	-1.2613768442390434e+00	1.0939680082911145e-01	9.6124659247218872e-02	1.2174726337909089e-01	2.0092674560535786e-02	4.7857299975258706e-02	6.1472970223941915e-02	4.0147952882323985e-02	1.7694211585071513e-02	-6.1172565221838662e-03	1.5629416369284158e-01	2.8994161762946787e-02	2.5345565901284110e-02	2.5469572916319263e-02	-2.9501594296468384e-02	1.3666175994044030e-02	9.9173890997887142e-03	-1.8055305922008231e-02	1.9683436993115726e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8383765809006920e-01	-1.1592618087758793e+00	-1.1999340723237200e+00	-1.2187977834808437e+00	-1.0493782017085211e+00	-1.2693011097431621e+00	-1.2810248734952350e+00	-1.2112298838267321e+00	-1.1008447195006943e+00	-1.0250115397584332e+00	-1.0760278140707387e+00	-1.2531080831160077e+00	1.0832530466979660e-01	9.4743261182331784e-02	1.1986631828737140e-01	1.8962427909087549e-02	4.6432764918290063e-02	5.8895580902074494e-02	3.8705762589300301e-02	1.6499840657656639e-02	-7.8832412132689832e-03	1.5362384557870512e-01	2.6692517933472708e-02	2.3791059587708129e-02	2.2636877467439132e-02	-3.1112510553049040e-02	1.1663457879110918e-02	6.9773237437970956e-03	-2.0430330671135921e-02	1.9614618086967794e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8605184387813762e-01	-1.1557786681983917e+00	-1.2003349967157833e+00	-1.2118820668387364e+00	-1.0470420540740852e+00	-1.2634466147202064e+00	-1.2724121701882132e+00	-1.2009600127242546e+00	-1.0970380491061567e+00	-1.0219958149490540e+00	-1.0708545886775507e+00	-1.2447645894728283e+00	1.0724425792675288e-01	9.3354523089565780e-02	1.1798536387774067e-01	1.7839121238700243e-02	4.5008816899580285e-02	5.6332454661357445e-02	3.7261186824620006e-02	1.5313362721171174e-02	-9.6165050571232827e-03	1.5096524320503293e-01	2.4411811630067348e-02	2.2242644839161777e-02	1.9846824897929171e-02	-3.2670078004017514e-02	9.6882503177140051e-03	4.0965566487350582e-03	-2.2748554244212335e-02	1.9545862617857175e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8809761291947287e-01	-1.1521168191182827e+00	-1.2005104657935557e+00	-1.2048701341382873e+00	-1.0445154937500094e+00	-1.2574355345183206e+00	-1.2637172847186589e+00	-1.1907014261626130e+00	-1.0930829015526875e+00	-1.0188043259509501e+00	-1.0655355690389778e+00	-1.2363531186367147e+00	1.0615445365840458e-01	9.1959380046918796e-02	1.1610563221840946e-01	1.6723560253602950e-02	4.3586349873801195e-02	5.3785125743561854e-02	3.5815263347436531e-02	1.4135642777327491e-02	-1.1316159314642485e-02	1.4832011661731784e-01	2.2153399331450850e-02	2.0701295444143394e-02	1.7100740492510636e-02	-3.4174116444063249e-02	7.7414886946625032e-03	1.2756409843881714e-03	-2.5009686011926817e-02	1.9477191514247798e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8997614766233935e-01	-1.1482824873363202e+00	-1.2004644368960442e+00	-1.1977683986867547e+00	-1.0418034548045245e+00	-1.2512756831502834e+00	-1.2549480727139051e+00	-1.1804590483419670e+00	-1.0889842257909783e+00	-1.0154438726700630e+00	-1.0600791745750329e+00	-1.2278802373231792e+00	1.0505667874437878e-01	9.0558753884060289e-02	1.1422832397260660e-01	1.5616520642748318e-02	4.2166234745964863e-02	5.1255063639047700e-02	3.4369012610222141e-02	1.2967511089078287e-02	-1.2981394053452543e-02	1.4569015531026547e-01	1.9918576712520241e-02	1.9167955962078667e-02	1.4399842703169876e-02	-3.5624535640599517e-02	5.8240393397416788e-03	-1.4849657733904660e-03	-2.7213522558845210e-02	1.9408625779757205e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9168880545659757e-01	-1.1442819647351719e+00	-1.2002009970671581e+00	-1.1905831377834737e+00	-1.0389110017252494e+00	-1.2449748101311955e+00	-1.2461121198830258e+00	-1.1702375306283188e+00	-1.0847470389127183e+00	-1.0119212407008471e+00	-1.0544936391874740e+00	-1.2193523200207408e+00	1.0395171228296228e-01	8.9153551509694992e-02	1.1235460653549767e-01	1.4518746992511534e-02	4.0749318131843321e-02	4.8743671624445546e-02	3.2923435849778408e-02	1.1809762140294723e-02	-1.4611477517528962e-02	1.4307697709565634e-01	1.7708577870124916e-02	1.7643540455288050e-02	1.1745244506780562e-02	-3.7021332161750131e-02	3.9367000940586259e-03	-4.1848990248669797e-03	-2.9359944602626659e-02	1.9340186453394967e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9323711032004494e-01	-1.1401215924079162e+00	-1.1997243516456220e+00	-1.1833204876873296e+00	-1.0358433143304902e+00	-1.2385405855193106e+00	-1.2372167400097813e+00	-1.1600412601077768e+00	-1.0803764128093223e+00	-1.0082431854111966e+00	-1.0487870009568376e+00	-1.2107755462352734e+00	1.0284032406905866e-01	8.7744663347868276e-02	1.1048561234693208e-01	1.3430951848948465e-02	3.9336421246167326e-02	4.6252285587942914e-02	3.1479513298704631e-02	1.0663153766056881e-02	-1.6205755252015772e-02	1.4048212726443612e-01	1.5524574739514777e-02	1.6128931346317613e-02	9.1379550451786765e-03	-3.8364586080987188e-02	2.0802010696865962e-03	-6.8238841284498112e-03	-3.1448913838372242e-02	1.9271894570616874e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9462274449285484e-01	-1.1358077443404111e+00	-1.1990388130987713e+00	-1.1759864392606001e+00	-1.0326056728487776e+00	-1.2319805860221105e+00	-1.2282689741746673e+00	-1.1498743684606649e+00	-1.0758774611622759e+00	-1.0044164170642276e+00	-1.0429670933136259e+00	-1.2021558985410465e+00	1.0172327315684594e-01	8.6332961886218113e-02	1.0862243738115721e-01	1.2353814928326433e-02	3.7928338918218715e-02	4.3782173135211197e-02	3.0038202521220973e-02	9.5284064502220017e-03	-1.7763648998682584e-02	1.3790707802958641e-01	1.3367676694796661e-02	1.4624978401547837e-02	6.5788815233679748e-03	-3.9654457578113991e-02	2.5520558913791764e-04	-9.4017333965373904e-03	-3.3480469723020406e-02	1.9203771125332092e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9584753982759202e-01	-1.1313468116959049e+00	-1.1981487901207633e+00	-1.1685868342587160e+00	-1.0292034432270905e+00	-1.2253022821692134e+00	-1.2192755911103079e+00	-1.1397407410776499e+00	-1.0712553268102567e+00	-1.0004475869828102e+00	-1.0370415376194846e+00	-1.1934991613847235e+00	1.0060130651063241e-01	8.4919300338357137e-02	1.0676613981353783e-01	1.1287982473780460e-02	3.6525838733704200e-02	4.1334532967648135e-02	2.8600436876389385e-02	8.4062027860690117e-03	-1.9284655377924440e-02	1.3535322823554069e-01	1.1238930326492601e-02	1.3132497841374191e-02	4.0688313417536976e-03	-4.0891183455485168e-02	-1.5376887088895468e-03	-1.1918343018423008e-02	-3.5454726213735452e-02	1.9135837032989920e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9691346906083402e-01	-1.1267451877437060e+00	-1.1970587770130308e+00	-1.1611273622347469e+00	-1.0256420627240492e+00	-1.2185130265466684e+00	-1.2102430885943161e+00	-1.1296440263455181e+00	-1.0665151695334469e+00	-9.9634327475534024e-01	-1.0310177370892555e+00	-1.1848109205885959e+00	9.9475157746680046e-02	8.3504511421780586e-02	1.0491773886320124e-01	1.0234066755133291e-02	3.5129660301129066e-02	3.8910494523424703e-02	2.7167124110940449e-02	7.2971870950228309e-03	-2.0768344373499718e-02	1.3282190331936436e-01	9.1393193890283407e-03	1.1652271576630744e-02	1.6085144387878720e-03	-4.2075073587474116e-02	-3.2979486110423961e-03	-1.4373689922903337e-02	-3.7371868473453564e-02	1.9068113094862928e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9782263701051568e-01	-1.1220092534675474e+00	-1.1957733433621973e+00	-1.1536135580266016e+00	-1.0219270258396438e+00	-1.2116200430807793e+00	-1.2011776957845017e+00	-1.1195876450351987e+00	-1.0616621542908542e+00	-9.9210997647452670e-01	-1.0249028719811371e+00	-1.1760965634994458e+00	9.8345545968111903e-02	8.2089406251945884e-02	1.0307821380954089e-01	9.1926457081749537e-03	3.3740514640221993e-02	3.6511117870712990e-02	2.5739145083101368e-02	6.2019651977600438e-03	-2.2214357636389546e-02	1.3031435550844880e-01	7.0697649108350732e-03	1.0185046570348194e-02	-8.0145417908190951e-04	-4.3206507320279953e-02	-5.0251039315777537e-03	-1.6767828592434249e-02	-3.9232149555763894e-02	1.9000619963631689e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9857727174125690e-01	-1.1171453638829789e+00	-1.1942971240283977e+00	-1.1460507997947946e+00	-1.0180638706285727e+00	-1.2046304173538529e+00	-1.1920853764030215e+00	-1.1095747997304208e+00	-1.0567014399416861e+00	-9.8775409399469638e-01	-1.0187038959792802e+00	-1.1673612797303217e+00	9.7213174694305515e-02	8.0674773352430521e-02	1.0124850317954626e-01	8.1642627090177215e-03	3.2359083689429982e-02	3.4137393841578011e-02	2.4317352618016062e-02	5.1211043313743815e-03	-2.3622406624241730e-02	1.2783176423925677e-01	5.0311254595509251e-03	8.7315343233489787e-03	-3.1605517425574710e-03	-4.4285929838283854e-02	-6.7187459886474139e-03	-1.9100887840151001e-02	-4.1035887080579106e-02	1.8933378110365431e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9917971573768207e-01	-1.1121598350872086e+00	-1.1926348094546722e+00	-1.1384443075783985e+00	-1.0140581654393990e+00	-1.1975510879290041e+00	-1.1829718326781540e+00	-1.0996084842405627e+00	-1.0516381684773037e+00	-9.8328192518784507e-01	-1.0124275336914383e+00	-1.1586100624434728e+00	9.6078730885562347e-02	7.9261377780401973e-02	9.9429504102057670e-02	7.1494264785402963e-03	3.0986019928930235e-02	3.1790244394176145e-02	2.2902570494605968e-02	4.0551332057428289e-03	-2.4992270592780641e-02	1.2537523678146026e-01	3.0241975547364791e-03	7.2924104816219750e-03	-5.4683448813412300e-03	-4.5313848512166847e-02	-8.3785259676577555e-03	-2.1373067560386361e-02	-4.2783459911167998e-02	1.8866407792981317e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9963241712336905e-01	-1.1070589320589879e+00	-1.1907911363060939e+00	-1.1307991423369950e+00	-1.0099154961171262e+00	-1.1903888386566057e+00	-1.1738425099554499e+00	-1.0896914929467578e+00	-1.0464774547856759e+00	-9.7869965517362689e-01	-1.0060802791831780e+00	-1.1498477101241416e+00	9.4942884063191763e-02	7.7849960365982782e-02	9.7622071824237530e-02	6.1486111113760646e-03	2.9621946115167348e-02	2.9470523190297190e-02	2.1495592562983189e-02	3.0045421917852724e-03	-2.6323794455447327e-02	1.2294580905184338e-01	1.0497162203919883e-03	5.8683145629122207e-03	-7.7244866634608488e-03	-4.6290829243117927e-02	-1.0004153184450122e-02	-2.3584635462741345e-02	-4.4475304842388166e-02	1.8799729026253460e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9993792096067105e-01	-1.1018488572207252e+00	-1.1887708784454540e+00	-1.1231202054467464e+00	-1.0056414537019271e+00	-1.1831502919310264e+00	-1.1647026018933082e+00	-1.0798264300356326e+00	-1.0412243769659406e+00	-9.7401334849440890e-01	-9.9966839547005415e-01	-1.1410788287965243e+00	9.3806285524585378e-02	7.6441237063489167e-02	9.5827019384830806e-02	5.1622562234509917e-03	2.8267455122494595e-02	2.7179016374701423e-02	2.0097181990846993e-02	1.9697836339347447e-03	-2.7616886527275442e-02	1.2054444660243213e-01	-8.9164433047587510e-04	4.4598497994375805e-03	-9.9287135318833920e-03	-4.7217492816484928e-02	-1.1595393260712183e-02	-2.5735923799223764e-02	-4.6111913309196999e-02	1.8733361553431367e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0009886066403377e-01	-1.0965357397697191e+00	-1.1865788382505458e+00	-1.1154122386191565e+00	-1.0012416226521823e+00	-1.1758419028627967e+00	-1.1555570561618611e+00	-1.0700157185802621e+00	-1.0358839672063698e+00	-9.6922894220282985e-01	-9.9319791488955744e-01	-1.1323078346351843e+00	9.2669567652285581e-02	7.5035898411990792e-02	9.4045117438153261e-02	4.1907672116670647e-03	2.6923109887144716e-02	2.4916443542366579e-02	1.8708070636660211e-02	9.5127227885140808e-04	-2.8871516168665869e-02	1.1817204576752140e-01	-2.7992698870327364e-03	3.0675830932047443e-03	-1.2080842157257821e-02	-4.8094511277321540e-02	-1.3152066223625360e-02	-2.7827326093385653e-02	-4.7693828123860187e-02	1.8667324819515989e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0011794955679980e-01	-1.0911256257806450e+00	-1.1842198382766642e+00	-1.1076798242118404e+00	-9.9672156961535641e-01	-1.1684699543286434e+00	-1.1464105805682960e+00	-1.0602616094328867e+00	-1.0304612032350793e+00	-9.6435223982636686e-01	-9.8667464027589791e-01	-1.1235389569271326e+00	9.1533343315550422e-02	7.3634609102117915e-02	9.2277094222171507e-02	3.2345156189980719e-03	2.5589443448445975e-02	2.2683458879438498e-02	1.7328958546789917e-02	-5.0614187802783280e-05	-3.0087711344343890e-02	1.1582943495455873e-01	-4.6726053153752552e-03	1.6920450799454852e-03	-1.4180766224631224e-02	-4.8922604339346816e-02	-1.4674044541327291e-02	-2.9859293879933850e-02	-4.9221640249536618e-02	1.8601637946230467e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9999797259885328e-01	-1.0856244690767292e+00	-1.1816987132663623e+00	-1.0999273859012781e+00	-9.9208683276579757e-01	-1.1610405528594210e+00	-1.1372676495360359e+00	-1.0505661898988634e+00	-1.0249610003488829e+00	-9.5938890617087058e-01	-9.8010414686221203e-01	-1.1147762413421340e+00	9.0398205362444528e-02	7.2238007645617761e-02	9.0523635663585622e-02	2.2938395980143518e-03	2.4266959081961772e-02	2.0480652463569310e-02	1.5960513573282833e-02	-1.0355345048560971e-03	-3.1265556112278728e-02	1.1351737606422513e-01	-6.5111535246580848e-03	3.3373029732140710e-04	-1.6228453170887523e-02	-4.9702535837951610e-02	-1.6161251105299531e-02	-3.1832333462724509e-02	-5.0695985617385968e-02	1.8536319708711828e+00
