# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2033940413808530e-01	-2.5312265472654250e-01	-1.1300894303452914e-01	-1.0023494383074592e+00	-8.4471694545756437e-01	-8.7569214458268174e-01	-6.4542696088849638e-01	-4.3060427382153954e-01	-9.9648102512573233e-01	-1.1633008534829150e+00	-9.2036013463697841e-01	-4.8634278054981406e-01	-1.1541872535561988e+00	-8.5601793044615193e-01	-4.8143793265821194e-01	3.2800952861737107e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2314384828031832e-01	-2.5189275705860875e-01	-1.1182664281478782e-01	-9.9742808239160941e-01	-8.4795604720870810e-01	-8.7544897913031028e-01	-6.4257615331280304e-01	-4.3113953616365114e-01	-9.9396447122544218e-01	-1.1581553829418962e+00	-9.1743217550697709e-01	-4.8566316372770651e-01	-1.1500553155616076e+00	-8.5902066001406197e-01	-4.8432735496742169e-01	3.2783920902296022e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2595167725304124e-01	-2.5066022211123951e-01	-1.1065340566444708e-01	-9.9244525473023770e-01	-8.5117550531835195e-01	-8.7510006709680932e-01	-6.3967797796910064e-01	-4.3163014832610269e-01	-9.9131745149359740e-01	-1.1529122989613938e+00	-9.1440596768047988e-01	-4.8492698845461085e-01	-1.1458611993834518e+00	-8.6199105000244691e-01	-4.8719894967213229e-01	3.2767743306318322e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2876267194563873e-01	-2.4942522558289665e-01	-1.0948920610717193e-01	-9.8740344787515821e-01	-8.5437469422863987e-01	-8.7464606832338920e-01	-6.3673393316530114e-01	-4.3207610973775529e-01	-9.8854260046287001e-01	-1.1475747393910205e+00	-9.1128360803868391e-01	-4.8413505540990448e-01	-1.1416066813455201e+00	-8.6492840835982288e-01	-4.9005229169869768e-01	3.2752420580097450e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3157660719141884e-01	-2.4818793508530559e-01	-1.0833401149768099e-01	-9.8230514878167297e-01	-8.5755298715344330e-01	-8.7408771634347704e-01	-6.3374552749837831e-01	-4.3247745001356380e-01	-9.8564262279365278e-01	-1.1421458625120919e+00	-9.0806724244381753e-01	-4.8328819952060242e-01	-1.1372935348076054e+00	-8.6783204788354418e-01	-4.9288696459199222e-01	3.2737953211659416e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3439325171256189e-01	-2.4694851047177752e-01	-1.0718778266926965e-01	-9.7715283613069182e-01	-8.6070975626566226e-01	-8.7342581669422437e-01	-6.3071427796177593e-01	-4.3283422855209158e-01	-9.8262028814464486e-01	-1.1366288426730846e+00	-9.0475906224944525e-01	-4.8238728824405736e-01	-1.1329235288004122e+00	-8.7070128655958001e-01	-4.9570256035210281e-01	3.2724341670507586e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3721236807057757e-01	-2.4570710417651959e-01	-1.0605047456830707e-01	-9.7194897773413547e-01	-8.6384437288911231e-01	-8.7266124511726295e-01	-6.2764170807297559e-01	-4.3314653408537268e-01	-9.7947842602645474e-01	-1.1310268659981688e+00	-9.0136130078572629e-01	-4.8143321981811560e-01	-1.1284984267098292e+00	-8.7353544790419257e-01	-4.9849867925651592e-01	3.2711586407330402e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4003371262233621e-01	-2.4446386156305663e-01	-1.0492203687374253e-01	-9.6669602802747878e-01	-8.6695620769505011e-01	-8.7179494565516180e-01	-6.2452934602549381e-01	-4.3341448418335110e-01	-9.7621992065332230e-01	-1.1253431261781779e+00	-8.9787622982955984e-01	-4.8042692148460819e-01	-1.1240199850110204e+00	-8.7633386130722968e-01	-5.0127492966919118e-01	3.2699687853672654e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4285703548167461e-01	-2.4321892127987760e-01	-1.0380241459981356e-01	-9.6139642565289185e-01	-8.7004463090354334e-01	-8.7082792865031478e-01	-6.2137872286939444e-01	-4.3363822471523222e-01	-9.7284770580757107e-01	-1.1195808203527904e+00	-8.9430615606932895e-01	-4.7936934769199574e-01	-1.1194899520526520e+00	-8.7909586237672155e-01	-5.0403092783796111e-01	3.2688646421570704e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4568208048660614e-01	-2.4197241562148183e-01	-1.0269154868029812e-01	-9.5605259113600516e-01	-8.7310901248972017e-01	-8.6976126865313663e-01	-6.1819137072419716e-01	-4.3381792927017221e-01	-9.6936475973092173e-01	-1.1137431450920912e+00	-8.9065341757376049e-01	-4.7826147828290183e-01	-1.1149100668913972e+00	-8.8182079328446594e-01	-5.0676629768167714e-01	3.2678462503152215e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4850858517211318e-01	-2.4072447089303486e-01	-1.0158937653283374e-01	-9.5066692465892078e-01	-8.7614872239502750e-01	-8.6859610224662409e-01	-6.1496882102787009e-01	-4.3395379853979960e-01	-9.6577410005621911e-01	-1.1078332924850616e+00	-8.8692038027413367e-01	-4.7710431667216852e-01	-1.1102820581767401e+00	-8.8450800311225530e-01	-5.0948067056855151e-01	3.2669136470201177e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5133628074852645e-01	-2.3947520777691106e-01	-1.0049583260197292e-01	-9.4524180393170343e-01	-8.7916313074356300e-01	-8.6733362579446116e-01	-6.1171260282536122e-01	-4.3404605966513521e-01	-9.6207877879252945e-01	-1.1018544463419135e+00	-8.8310943446880075e-01	-4.7589888802091673e-01	-1.1056076430859614e+00	-8.8715684819840035e-01	-5.1217368508711547e-01	3.2660668673689002e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5416489208544859e-01	-2.3822474169944696e-01	-9.9410848879813288e-02	-9.3977958216415336e-01	-8.8215160806353499e-01	-8.6597509311993315e-01	-6.0842424109990145e-01	-4.3409496555050942e-01	-9.5828187737592896e-01	-1.0958097785165446e+00	-8.7922299135861937e-01	-4.7464623741195922e-01	-1.1008885263090562e+00	-8.8976669248419726e-01	-5.1484498681122948e-01	3.2653059443272454e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5699413770120618e-01	-2.3697318319631525e-01	-9.8334355403211851e-02	-9.3428258613930770e-01	-8.8511352551390687e-01	-8.6452181312296772e-01	-6.0510525515008318e-01	-4.3410079414712821e-01	-9.5438650179763029e-01	-1.0897024453547504e+00	-8.7526347962159434e-01	-4.7334742803172086e-01	-1.0961263990832355e+00	-8.9233690785994568e-01	-5.1749422806053402e-01	3.2646309086759686e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5982372975776427e-01	-2.3572063827499173e-01	-9.7266280726729923e-02	-9.2875311438970676e-01	-8.8804825511622576e-01	-8.6297514734264258e-01	-6.0175715701546650e-01	-4.3406384770893441e-01	-9.5039577782037665e-01	-1.0835355842731915e+00	-8.7123334203459391e-01	-4.7200353936363743e-01	-1.0913229382765368e+00	-8.9486687451014513e-01	-5.2012106765773458e-01	3.2640417889545317e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6265337406106306e-01	-2.3446720877287985e-01	-9.6206552370633761e-02	-9.2319343547711197e-01	-8.9095516999167113e-01	-8.6133650747250834e-01	-5.9838144995322862e-01	-4.3398445202344266e-01	-9.4631284629334267e-01	-1.0773123104734719e+00	-8.6713503214963561e-01	-4.7061566539778305e-01	-1.0864798055199836e+00	-8.9735598125747729e-01	-5.2272517068406010e-01	3.2635386114015761e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6548277006673207e-01	-2.3321299270972698e-01	-9.5155097243410564e-02	-9.1760578637600321e-01	-8.9383364460327719e-01	-8.5960735283598599e-01	-5.9497962696812201e-01	-4.3386295562021382e-01	-9.4214085857501972e-01	-1.0710357137950639e+00	-8.6297101103181351e-01	-4.6918491286125497e-01	-1.0815986463876479e+00	-8.9980362590516927e-01	-5.2530620823421526e-01	3.2631213998926123e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6831161089107072e-01	-2.3195808463307618e-01	-9.4111842038418991e-02	-9.1199237096082975e-01	-8.9668305500333578e-01	-8.5778918782910618e-01	-5.9155316939776270e-01	-4.3369972895960318e-01	-9.3788297207280202e-01	-1.0647088557101878e+00	-8.5874374406548071e-01	-4.6771239947361015e-01	-1.0766810896238599e+00	-9.0220921557732869e-01	-5.2786385717209949e-01	3.2627901758750113e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7113958332728818e-01	-2.3070257595556887e-01	-9.3076713604422823e-02	-9.0635535859668237e-01	-8.9950277908589138e-01	-8.5588355933768390e-01	-5.8810354555501199e-01	-4.3349516360441598e-01	-9.3354234590727148e-01	-1.0583347664631668e+00	-8.5445569783488462e-01	-4.6619925223137837e-01	-1.0717287464167751e+00	-9.0457216705684818e-01	-5.3039779988851843e-01	3.2625449583004351e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7396636786686059e-01	-2.2944655528302210e-01	-9.2049639289902521e-02	-9.0069688283272520e-01	-9.0229219684427109e-01	-8.5389205413592761e-01	-5.8463220942898164e-01	-4.3324967137704246e-01	-9.2912213670837085e-01	-1.0519164423561691e+00	-8.5010933708494940e-01	-4.6464660572544458e-01	-1.0667432097174054e+00	-9.0689190712044532e-01	-5.3290772406206854e-01	3.2623857635548612e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7679163872599613e-01	-2.2819010873228884e-01	-9.1030547261155864e-02	-8.9501904019744905e-01	-9.0505069063356491e-01	-8.5181629627335942e-01	-5.8114059944593566e-01	-4.3296368350461351e-01	-9.2462549454992593e-01	-1.0454568431826909e+00	-8.4570712176747520e-01	-4.6305560049480049e-01	-1.0617260536031887e+00	-9.0916787287044520e-01	-5.3539332242432136e-01	3.2623126053863696e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7961506387706094e-01	-2.2693332023801779e-01	-9.0019366794335476e-02	-8.8932388909452031e-01	-9.0777764543794137e-01	-8.4965794445670151e-01	-5.7763013729113755e-01	-4.3263764975464852e-01	-9.2005555902821912e-01	-1.0389588898095978e+00	-8.4125150417751782e-01	-4.6142738141991513e-01	-1.0566788326850989e+00	-9.1139951206285308e-01	-5.3785429253037631e-01	3.2623254948308484e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8243630508494679e-01	-2.2567627184751493e-01	-8.9016028541665168e-02	-8.8361344879775094e-01	-9.1047244914265257e-01	-8.4741868943322152e-01	-5.7410222679243716e-01	-4.3227203756361082e-01	-9.1541545548955994e-01	-1.0324254619079869e+00	-8.3674492618426100e-01	-4.5976309615868294e-01	-1.0516030815572628e+00	-9.1358628343132509e-01	-5.4029033653578906e-01	3.2624244401358120e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8525501794824761e-01	-2.2441904400300472e-01	-8.8020464772208137e-02	-8.7788969854347465e-01	-9.1313449281059200e-01	-8.4510025138181077e-01	-5.7055825286618755e-01	-4.3186733116071296e-01	-9.1070829141108278e-01	-1.0258593958326570e+00	-8.3218981656020230e-01	-4.5806389362764527e-01	-1.0465003142880205e+00	-9.1572765700660208e-01	-5.4270116098083010e-01	3.2626094466824820e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8807085194519668e-01	-2.2316171581070290e-01	-8.7032609587630844e-02	-8.7215457671839092e-01	-9.1576317096324422e-01	-8.4270437731782832e-01	-5.6699958052583754e-01	-4.3142403068922502e-01	-9.0593715293828569e-01	-1.0192634826494922e+00	-8.2758858841202498e-01	-4.5633092253089086e-01	-1.0413720239513162e+00	-9.1782311443099163e-01	-5.4508647658294473e-01	3.2628805169063551e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.9088345048427402e-01	-2.2190436529617247e-01	-8.6052399113517017e-02	-8.6640998014074289e-01	-9.1835788186580136e-01	-8.4023283851750930e-01	-5.6342755395334965e-01	-4.3094265132747400e-01	-9.0110510158211943e-01	-1.0126404663095980e+00	-8.2294363671603699e-01	-4.5456532993878523e-01	-1.0362196821972738e+00	-9.1987214926748906e-01	-5.4744599803825067e-01	3.2632376502164036e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9369245095940157e-01	-2.2064706964555844e-01	-8.5079771666867310e-02	-8.6065776343250999e-01	-9.2091802781627607e-01	-8.3768742796747131e-01	-5.5984349563338143e-01	-4.3042372241160626e-01	-8.9621517107778126e-01	-1.0059930419686325e+00	-8.1825733596063910e-01	-4.5276825991838410e-01	-1.0310447388608306e+00	-9.2187426730311928e-01	-5.4977944383280464e-01	3.2636808429131423e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9649748480965301e-01	-2.1938990543236811e-01	-8.4114667900473894e-02	-8.5489973848013723e-01	-9.2344301543835738e-01	-8.3506995784457039e-01	-5.5624870554997219e-01	-4.2986778656211350e-01	-8.9127036440670715e-01	-9.9932385444936711e-01	-8.1353203789779038e-01	-4.5094085221714469e-01	-1.0258486216072362e+00	-9.2382898684610815e-01	-5.5208653606433944e-01	3.2642100881057274e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9929817758342028e-01	-2.1813294882954909e-01	-8.3157030924956590e-02	-8.4913767398116435e-01	-9.2593225597778372e-01	-8.3238225703109714e-01	-5.5264446044529425e-01	-4.2927539881601301e-01	-8.8627365098264155e-01	-9.9263549684513963e-01	-8.0877006940506169e-01	-4.4908424100126448e-01	-1.0206327356132365e+00	-9.2573583901647327e-01	-5.5436700027507424e-01	3.2648253756283125e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0209414900692990e-01	-2.1687627580670685e-01	-8.2206806409275759e-02	-8.4337329507401571e-01	-9.2838516560194484e-01	-8.2962616866997974e-01	-5.4903201313985595e-01	-4.2864712576646696e-01	-8.8122796400207615e-01	-9.8593050926155046e-01	-8.0397373045938514e-01	-4.4719955364974351e-01	-1.0153984632827655e+00	-9.2759436802965023e-01	-5.5662056529615389e-01	3.2655266919558321e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0488501305708595e-01	-2.1561996231238359e-01	-8.1263942660607838e-02	-8.3760828304807133e-01	-9.3080116570247362e-01	-8.2680354776440390e-01	-5.4541259191337255e-01	-4.2798354471153505e-01	-8.7613619795878028e-01	-9.7921137769341882e-01	-7.9914529222325925e-01	-4.4528790960500420e-01	-1.0101471639959352e+00	-9.2940413147277978e-01	-5.5884696310419080e-01	3.2663140201194532e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0767037803856203e-01	-2.1436408444137933e-01	-8.0328390684500914e-02	-8.3184427513107528e-01	-9.3317968320047262e-01	-8.2391625882592789e-01	-5.4178739994537284e-01	-4.2728524281364055e-01	-8.7100120632162237e-01	-9.7248053303374460e-01	-7.9428699524374036e-01	-4.4335041928067764e-01	-1.0048801738901445e+00	-9.3116470057326572e-01	-5.6104592869032743e-01	3.2671873396218651e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1044984666507116e-01	-2.1310871858718766e-01	-7.9400104226269821e-02	-8.2608286435084599e-01	-9.3552015085414209e-01	-8.2096617357486890e-01	-5.3815761481446689e-01	-4.2655281627122182e-01	-8.6582579937437587e-01	-9.6574035021119253e-01	-7.8940104776419051e-01	-4.4138818302692912e-01	-9.9959880567210957e-01	-9.3287566045926351e-01	-5.6321719994216024e-01	3.2681466263526269e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1322301614478090e-01	-2.1185394157967394e-01	-7.8479039794608393e-02	-8.2032559946818617e-01	-9.3782200756840817e-01	-8.1795516869644624e-01	-5.3452438805506819e-01	-4.2578686950394273e-01	-8.6061274221574846e-01	-9.5899314745235731e-01	-7.8448962414840018e-01	-4.3940229015349042e-01	-9.9430434845964033e-01	-9.3453661041173453e-01	-5.6536051753880834e-01	3.2691918525037766e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1598947826982784e-01	-2.1059983080818120e-01	-7.7565156668432361e-02	-8.1457398497787203e-01	-9.4008469870626798e-01	-8.1488512365585863e-01	-5.3088884477024656e-01	-4.2498801435272027e-01	-8.5536475291742908e-01	-9.5224118566490168e-01	-7.7955486341637381e-01	-4.3739381801034549e-01	-9.8899806765198128e-01	-9.3614716410773025e-01	-5.6747562485934233e-01	3.2703229864858945e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1874881950988034e-01	-2.0934646433031776e-01	-7.6658416887970857e-02	-8.0882948117453535e-01	-9.4230767640147639e-01	-8.1175791857513713e-01	-5.2725208329927842e-01	-4.2415686929573104e-01	-8.5008450083756049e-01	-9.4548666793747105e-01	-7.7459886789072918e-01	-4.3536383112583577e-01	-9.8368120482757715e-01	-9.3770694985458802e-01	-5.6956226790472653e-01	3.2715399928448372e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.2150062110971280e-01	-2.0809392096672680e-01	-7.5758785231131595e-02	-8.0309350428026527e-01	-9.4449039987220784e-01	-8.0857543217437344e-01	-5.2361517493836074e-01	-4.2329405868144110e-01	-8.4477460508667079e-01	-9.3873173915216601e-01	-7.6962370195239405e-01	-4.3331338040176298e-01	-9.7835497766808799e-01	-9.3921561081470695e-01	-5.7162019523336738e-01	3.2728428321793133e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.2424445919076608e-01	-2.0684228038218830e-01	-7.4866229176175580e-02	-7.9736742663073124e-01	-9.4663233573534067e-01	-8.0533953977955974e-01	-5.1997916371287978e-01	-4.2240021197961619e-01	-8.3943763314276543e-01	-9.3197848570521979e-01	-7.6463139090398413e-01	-4.3124350236489528e-01	-9.7302057990756141e-01	-9.4067280522063079e-01	-5.7364915791030868e-01	3.2742314610595300e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.2697990485668318e-01	-2.0559162315343726e-01	-7.3980718851733254e-02	-7.9165257691664437e-01	-9.4873295832095161e-01	-8.0205211139904509e-01	-5.1634506619953691e-01	-4.2147596305115309e-01	-8.3407609961199070e-01	-9.2522893533142925e-01	-7.5962391993901324e-01	-4.2915521847412741e-01	-9.6767918130562036e-01	-9.4207820658012609e-01	-5.7564890947004244e-01	3.2757058319470738e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.2970652430275951e-01	-2.0434203082414379e-01	-7.3102226975180234e-02	-7.8595024047740147e-01	-9.5079174998665994e-01	-7.9871500987028099e-01	-5.1271387139658253e-01	-4.2052194943748855e-01	-8.2869246513099915e-01	-9.1848505702784022e-01	-7.5460323321482847e-01	-4.2704953448240118e-01	-9.6233192764359532e-01	-9.4343150387100116e-01	-5.7761920589286353e-01	3.2772658931162293e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.3242387892933392e-01	-2.0309358594750485e-01	-7.2230728780383460e-02	-7.8026165964376160e-01	-9.5280820143138534e-01	-7.9533008907827984e-01	-5.0908654064034198e-01	-4.1953881167023299e-01	-8.2328913540691817e-01	-9.1174876107211300e-01	-7.4957123302697959e-01	-4.2492743985235526e-01	-9.5697994074252735e-01	-9.4473240172541062e-01	-5.7955980559464837e-01	3.2789115885769169e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.3513152545909355e-01	-2.0184637211696049e-01	-7.1366201935814069e-02	-7.7458803412647304e-01	-9.5478181200815393e-01	-7.9189919224693739e-01	-5.0546400756618426e-01	-4.1852719260159527e-01	-8.1786846039061412e-01	-9.0502189913097164e-01	-7.4452977908250839e-01	-4.2278990722455284e-01	-9.5162431850199591e-01	-9.4598062060339450e-01	-5.8147046942986158e-01	3.2806428579994202e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.3782901605827378e-01	-2.0060047398553890e-01	-7.0508626453999856e-02	-7.6893052144778951e-01	-9.5671209003549151e-01	-7.8842415030408941e-01	-5.0184717811204471e-01	-4.1748773675606710e-01	-8.1243273357877410e-01	-8.9830626445414219e-01	-7.3948068786949039e-01	-4.2063789193703033e-01	-9.4626613495874623e-01	-9.4717589695544158e-01	-5.8335096070759085e-01	3.2824596366410863e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.4051589846176602e-01	-1.9935597727438029e-01	-6.9657984593266969e-02	-7.6329023741288793e-01	-9.5859855310703368e-01	-7.8490678032095329e-01	-4.9823693056258062e-01	-4.1642108970375430e-01	-8.0698419144016342e-01	-8.9160359214916929e-01	-7.3442573212001250e-01	-4.1847233159480773e-01	-9.4090644036412652e-01	-9.4831798337386153e-01	-5.8520104522032168e-01	3.2843618552751659e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.4319171610213719e-01	-1.9811296877099893e-01	-6.8814260752695020e-02	-7.5766825661825166e-01	-9.6044072839889683e-01	-7.8134888402635672e-01	-4.9463411563203613e-01	-4.1532789745565835e-01	-8.0152501296131085e-01	-8.8491555953254442e-01	-7.2936664036361043e-01	-4.1629414568791862e-01	-9.3554626127934504e-01	-9.4940664873277791e-01	-5.8702049128515388e-01	3.2863494401219504e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.4585600824255727e-01	-1.9687153631785861e-01	-6.7977441361178129e-02	-7.5206561299415942e-01	-9.6223815297439574e-01	-7.7775224639588891e-01	-4.9103955658386639e-01	-4.1420880588113240e-01	-7.9605731930677648e-01	-8.7824378655260849e-01	-7.2430509656810649e-01	-4.1410423525644269e-01	-9.3018660068762093e-01	-9.5044167831656612e-01	-5.8880906979711312e-01	3.2884223127823566e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.4850831011362717e-01	-1.9563176879183217e-01	-6.7147514761461122e-02	-7.4648330037848376e-01	-9.6399037408569543e-01	-7.7411863431596117e-01	-4.8745404938518433e-01	-4.1306446014766396e-01	-7.9058317358906582e-01	-8.7158983627974240e-01	-7.1924273986466469e-01	-4.1190348260095871e-01	-9.2482843812228865e-01	-9.5142287393658209e-01	-5.9056655429416605e-01	3.2905803901741235e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.5114815305414839e-01	-1.9439375607514703e-01	-6.6324471089969791e-02	-7.4092227311909598e-01	-9.6569694947195384e-01	-7.7044979532249847e-01	-4.8387836289408842e-01	-4.1189550418306176e-01	-7.8510458074323808e-01	-8.6495521545943543e-01	-7.1418116435382051e-01	-4.0969275103678393e-01	-9.1947272980996542e-01	-9.5235005403603779e-01	-5.9229272103352970e-01	3.2928235844707445e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.5377506465584265e-01	-1.9315758901840302e-01	-6.5508302153237288e-02	-7.3538344670224531e-01	-9.6735744765352738e-01	-7.6674745641382502e-01	-4.8031323907794565e-01	-4.1070258016006739e-01	-7.7962348750120303e-01	-8.5834137512388864e-01	-7.0912191898916632e-01	-4.0747288469032145e-01	-9.1412040882791401e-01	-9.5322305378290917e-01	-5.9398734907882700e-01	3.2951518030432823e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.5638856891198647e-01	-1.9192335939624899e-01	-6.4699001301678521e-02	-7.2986769840437216e-01	-9.6897144822184433e-01	-7.6301332293708479e-01	-4.7675939326072558e-01	-4.0948632800333001e-01	-7.7414178246070342e-01	-8.5174971125790400e-01	-7.0406650753532485e-01	-4.0524470833580384e-01	-9.0877238527475757e-01	-9.5404172515075647e-01	-5.9565022039761106e-01	3.2975649484051806e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.5898818637004373e-01	-1.9069115985631230e-01	-6.3896563301434020e-02	-7.2437586796490749e-01	-9.7053854212447410e-01	-7.5924907754742921e-01	-4.7321751439749954e-01	-4.0824738491865509e-01	-7.6866129624400092e-01	-8.4518156551490342e-01	-6.9901638859682669e-01	-4.0300902727069726e-01	-9.0342954645372342e-01	-9.5480593698738725e-01	-5.9728111996876176e-01	3.3000629181601981e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.6157343428826296e-01	-1.8946108386196306e-01	-6.3100984204963920e-02	-7.1890875827769452e-01	-9.7205833194503033e-01	-7.5545637923898090e-01	-4.6968826537425312e-01	-4.0698638494434947e-01	-7.6318380174129763e-01	-8.3863822597904081e-01	-6.9397297571446892e-01	-4.0076662722800849e-01	-8.9809275706763159e-01	-9.5551557507127416e-01	-5.9887983589923288e-01	3.3026456049535797e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.6414382679627646e-01	-1.8823322562948216e-01	-6.2312261221029591e-02	-7.1346713609877155e-01	-9.7353043217744828e-01	-7.5163686244647809e-01	-4.6617228333118871e-01	-4.0570395852446478e-01	-7.5771101443399114e-01	-8.3212092796946135e-01	-6.8893763752574533e-01	-3.9851827432373987e-01	-8.9276285942485878e-01	-9.5617054215568087e-01	-6.0044615954960612e-01	3.3053128964265461e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.6669887505968781e-01	-1.8700768006020566e-01	-6.1530392584670426e-02	-7.0805173276834399e-01	-9.7495446949425224e-01	-7.4779213621635465e-01	-4.6267018000774218e-01	-4.0440073210367489e-01	-7.5224459279290190e-01	-8.2563085488290155e-01	-6.8391169798592311e-01	-3.9626471503772387e-01	-8.8744067365553991e-01	-9.5677075800047207e-01	-6.0197988566789873e-01	3.3080646751742258e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.6923808744870903e-01	-1.8578454266818287e-01	-6.0755377427733945e-02	-7.0266324494487142e-01	-9.7633008300840862e-01	-7.4392378344588617e-01	-4.5918254210756715e-01	-4.0307732774348898e-01	-7.4678613874670197e-01	-8.1916913907093702e-01	-6.7889643664639354e-01	-3.9400667622608110e-01	-8.8212699793729421e-01	-9.5731615939155912e-01	-6.0348081253104013e-01	3.3109008187070779e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.7176096971080110e-01	-1.8456390950390741e-01	-5.9987215650483997e-02	-6.9730233534928787e-01	-9.7765692452835751e-01	-7.4003336018892596e-01	-4.5570993168179852e-01	-4.0173436275946456e-01	-7.4133719821585631e-01	-8.1273686274832191e-01	-6.7389308898691769e-01	-3.9174486516355983e-01	-8.7682260872979101e-01	-9.5780670014801561e-01	-6.0494874209345195e-01	3.3138211994159206e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.7426702514736290e-01	-1.8334587707461847e-01	-5.9225907794773533e-02	-6.9196963351747598e-01	-9.7893465880585495e-01	-7.3612239502665922e-01	-4.5225288652894280e-01	-4.0037244937905042e-01	-7.3589926170748110e-01	-8.0633505892898649e-01	-6.6890284679845047e-01	-3.8947996961402825e-01	-8.7152826101747960e-01	-9.5824235111684086e-01	-6.0638348014211485e-01	3.3168256845405999e+00
