# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0495259058609832e-01	-3.7482987207326934e-01	-2.6769252746787947e-01	-1.0833087609272558e+00	-6.7708440231804001e-01	-6.5937917535281831e-01	-6.7558583840608133e-01	-3.0858810803010162e-01	-7.4588881279731289e-01	-1.1622380437423685e+00	-8.1802776939410449e-01	-3.7446609282226395e-01	-1.2636334413482306e+00	-6.6874995737026699e-01	-2.5981082917906556e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0748376509549187e-01	-3.7537489464322260e-01	-2.6783890427107204e-01	-1.0820891097965391e+00	-6.8021695348618982e-01	-6.6083881476724449e-01	-6.7502768249335432e-01	-3.0936332130958627e-01	-7.4650809141119179e-01	-1.1617613311022310e+00	-8.1815868301084771e-01	-3.7475146818575095e-01	-1.2636931827139257e+00	-6.7173608034289733e-01	-2.6107131377493759e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.1002535292387419e-01	-3.7589190840507991e-01	-2.6796100066217865e-01	-1.0807488366786453e+00	-6.8335474992592149e-01	-6.6225971545972429e-01	-6.7439623492947154e-01	-3.1012254199806677e-01	-7.4706316955691487e-01	-1.1611638505782136e+00	-8.1821066452908009e-01	-3.7500418410248992e-01	-1.2636290082484756e+00	-6.7472390976620400e-01	-2.6233574080099104e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1257728458814289e-01	-3.7638067520510732e-01	-2.6805875000567825e-01	-1.0792888474701809e+00	-6.8649753417211212e-01	-6.6364133540669534e-01	-6.7369190939950097e-01	-3.1086550559522547e-01	-7.4755375844622596e-01	-1.1604459752765144e+00	-8.1818368385462259e-01	-3.7522410752032315e-01	-1.2634409557033330e+00	-6.7771313386000431e-01	-2.6360404653049496e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.1513948734877824e-01	-3.7684096898868891e-01	-2.6813209888800815e-01	-1.0777101251381698e+00	-6.8964504292820772e-01	-6.6498314413428361e-01	-6.7291516596084100e-01	-3.1159195131357753e-01	-7.4797960230504534e-01	-1.1596081527240183e+00	-8.1807775660838178e-01	-3.7541112243257452e-01	-1.2631291356697041e+00	-6.8070343495744468e-01	-2.6487616524659219e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1771188514940258e-01	-3.7727257605780085e-01	-2.6818100719044552e-01	-1.0760137280840676e+00	-6.9279700702416092e-01	-6.6628462320361526e-01	-6.7206651029719355e-01	-3.1230162229163583e-01	-7.4834047870567710e-01	-1.1586509041727049e+00	-8.1789294410374791e-01	-3.7556513003060021e-01	-1.2626937314160200e+00	-6.8369448949310185e-01	-2.6615202921494213e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2029439855600856e-01	-3.7767529531577654e-01	-2.6820544814392305e-01	-1.0742007883931637e+00	-6.9595315137631975e-01	-6.6754526668971148e-01	-6.7114649290249584e-01	-3.1299426580630602e-01	-7.4863619885647426e-01	-1.1575748237918213e+00	-8.1762935325789798e-01	-3.7568604883402851e-01	-1.2621349986188233e+00	-6.8668596799410575e-01	-2.6743156865654127e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2288694469587871e-01	-3.7804893849885057e-01	-2.6820540836564194e-01	-1.0722725099747115e+00	-6.9911319494938595e-01	-6.6876458165319108e-01	-6.7015570819724912e-01	-3.1366963348420951e-01	-7.4886660784826375e-01	-1.1563805777501579e+00	-8.1728713643725404e-01	-3.7577381479837285e-01	-1.2614532649878147e+00	-6.8967753507439844e-01	-2.6871471172075012e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2548943719622387e-01	-3.7839333039398582e-01	-2.6818088787738603e-01	-1.0702301665983862e+00	-7.0227685072051516e-01	-6.6994208860398907e-01	-6.6909479357986479e-01	-3.1432748151162965e-01	-7.4903158485693244e-01	-1.1550689031910510e+00	-8.1686649123750366e-01	-3.7582838139974994e-01	-1.2606489297860815e+00	-6.9266884943221996e-01	-2.7000138445854693e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.2810178612257408e-01	-3.7870830904252140e-01	-2.6813190010549204e-01	-1.0680750998329487e+00	-7.0544382564566976e-01	-6.7107732195631664e-01	-6.6796442841581738e-01	-3.1496757084277205e-01	-7.4913104330167657e-01	-1.1536406071030454e+00	-8.1636766019878293e-01	-3.7584971969649711e-01	-1.2597224632468162e+00	-6.9565956385093175e-01	-2.7129151079603914e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3072389791694830e-01	-3.7899372592920128e-01	-2.6805847186247550e-01	-1.0658087168932013e+00	-7.0861382062831779e-01	-6.7216983047408607e-01	-6.6676533296755369e-01	-3.1558966740602673e-01	-7.4916493095853232e-01	-1.1520965650894182e+00	-8.1579093045678019e-01	-3.7583781836753366e-01	-1.2586744058881150e+00	-6.9864932520327316e-01	-2.7258501250825656e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3335567533583805e-01	-3.7924944615617645e-01	-2.6796064331035924e-01	-1.0634324884015320e+00	-7.1178653049057805e-01	-6.7321917770603457e-01	-6.6549826726825267e-01	-3.1619354230792163e-01	-7.4913323002890775e-01	-1.1504377200400382e+00	-8.1513663333070163e-01	-3.7579268372737384e-01	-1.2575053677277115e+00	-7.0163777445916065e-01	-2.7388180919325644e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3599701738803929e-01	-3.7947534860160115e-01	-2.6783846790579779e-01	-1.0609479460705091e+00	-7.1496164394690909e-01	-6.7422494240978559e-01	-6.6416402994265544e-01	-3.1677897203445071e-01	-7.4903595716294724e-01	-1.1486650807092780e+00	-8.1440514384919371e-01	-3.7571433971775275e-01	-1.2562160273997667e+00	-7.0462454669712415e-01	-2.7518181824656651e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3864781927236605e-01	-3.7967132606247733e-01	-2.6769201232713835e-01	-1.0583566803131310e+00	-7.1813884358045044e-01	-6.7518671896410765e-01	-6.6276345697830907e-01	-3.1734573864946569e-01	-7.4887316343767463e-01	-1.1467797202039358e+00	-8.1359688021548859e-01	-3.7560282787588645e-01	-1.2548071311760940e+00	-7.0760927111948713e-01	-2.7648495483599889e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.4130797231528460e-01	-3.7983728538143569e-01	-2.6752135638360297e-01	-1.0556603377874438e+00	-7.2131780582211025e-01	-6.7610411776863044e-01	-6.6129742045065898e-01	-3.1789362998981480e-01	-7.4864493428996493e-01	-1.1447827743853300e+00	-8.1271230321318544e-01	-3.7545820727944523e-01	-1.2532794918944299e+00	-7.1059157107139115e-01	-2.7779113187686094e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4397736390850349e-01	-3.7997314755717071e-01	-2.6732659290682237e-01	-1.0528606188823280e+00	-7.2449820093250539e-01	-6.7697676563030573e-01	-6.5976682720551894e-01	-3.1842243985691965e-01	-7.4835138940451051e-01	-1.1426754401899388e+00	-8.1175191555423576e-01	-3.7528055446837438e-01	-1.2516339877966076e+00	-7.1357106406376114e-01	-2.7910026000759952e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4665587744656552e-01	-3.8007884783829032e-01	-2.6710782762499707e-01	-1.0499592751513078e+00	-7.2767969298686319e-01	-6.7780430613591180e-01	-6.5817261750251277e-01	-3.1893196820447611e-01	-7.4799268255705631e-01	-1.1404589738731266e+00	-8.1071626117084461e-01	-3.7506996334375786e-01	-1.2498715612797029e+00	-7.1654736180031586e-01	-2.8041224756590422e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4934339226447582e-01	-3.8015433580036906e-01	-2.6686517902000184e-01	-1.0469581067012557e+00	-7.3086193986298309e-01	-6.7858640000991988e-01	-6.5651576362313835e-01	-3.1942202132197500e-01	-7.4756900141328553e-01	-1.1381346891806585e+00	-8.0960592445312785e-01	-3.7482654504397184e-01	-1.2479932175634287e+00	-7.1952007020871900e-01	-2.8172700056530747e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.5203978357541539e-01	-3.8019957540603588e-01	-2.6659877816779332e-01	-1.0438589595428724e+00	-7.3404459323236404e-01	-6.7932272545706573e-01	-6.5479726844714969e-01	-3.1989241201373725e-01	-7.4708056728384775e-01	-1.1357039554528523e+00	-8.0842152943450363e-01	-3.7455042779843367e-01	-1.2460000232772523e+00	-7.2248878947596795e-01	-2.8304442267231272e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5474492240858297e-01	-3.8021454504796132e-01	-2.6630876856251906e-01	-1.0406637229097868e+00	-7.3722729855460789e-01	-6.8001297848898745e-01	-6.5301816400096757e-01	-3.2034295977316291e-01	-7.4652763483612239e-01	-1.1331681956663229e+00	-8.0716373892690862e-01	-3.7424175675930366e-01	-1.2438931049708868e+00	-7.2545311408811619e-01	-2.8436441518408428e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5745867554721140e-01	-3.8019923757465007e-01	-2.6599530592476689e-01	-1.0373743265530644e+00	-7.4040969507519938e-01	-6.8065687323432278e-01	-6.5117950998185192e-01	-3.2077349095190150e-01	-7.4591049176342006e-01	-1.1305288844183852e+00	-8.0583325360804492e-01	-3.7390069381155128e-01	-1.2416736475519696e+00	-7.2841263287442493e-01	-2.8568687700673517e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6018090546680632e-01	-3.8015366029898107e-01	-2.6565855799442817e-01	-1.0339927380178329e+00	-7.4359141582677346e-01	-6.8125414223168146e-01	-6.4928239226155837e-01	-3.2118383892365454e-01	-7.4522945841241861e-01	-1.1277875458592583e+00	-8.0443081106296654e-01	-3.7352741736184752e-01	-1.2393428926549002e+00	-7.3136692905603273e-01	-2.8701170463424847e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6291147027366095e-01	-3.8007783498947434e-01	-2.6529870430868496e-01	-1.0305209599086338e+00	-7.4677208763397218e-01	-6.8180453670493624e-01	-6.4732792137318096e-01	-3.2157384424232593e-01	-7.4448488736973040e-01	-1.1249457515772636e+00	-8.0295718478240330e-01	-3.7312212210679407e-01	-1.2369021369449262e+00	-7.3431558029923660e-01	-2.8833879212806762e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6565022364369244e-01	-3.7997179784430712e-01	-2.6491593596566254e-01	-1.0269610271499641e+00	-7.4995133112199841e-01	-6.8230782682030910e-01	-6.4531723098485871e-01	-3.2194335479425040e-01	-7.4367716300859110e-01	-1.1220051184422573e+00	-8.0141318312030885e-01	-3.7268501878104743e-01	-1.2343527303616990e+00	-7.3725815877346879e-01	-2.8966803109739314e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6839701476166193e-01	-3.7983559944813433e-01	-2.6451045537432255e-01	-1.0233150042483481e+00	-7.5312876072897483e-01	-6.8276380192476460e-01	-6.4325147636397573e-01	-3.2229222594422813e-01	-7.4280670099675294e-01	-1.1189673064125567e+00	-7.9979964821319427e-01	-3.7221633388594227e-01	-1.2316960743066150e+00	-7.4019423121405947e-01	-2.9099931068022528e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7115168826082463e-01	-3.7966930471181098e-01	-2.6408247599119677e-01	-1.0195849825620820e+00	-7.5630398472220939e-01	-6.8317227076524489e-01	-6.4113183283542341e-01	-3.2262032067511254e-01	-7.4187394776674431e-01	-1.1158340163106160e+00	-7.9811745486386487e-01	-3.7171630939925848e-01	-1.2289336197783378e+00	-7.4312335898986126e-01	-2.9233251752518841e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7391408416307466e-01	-3.7947299279515073e-01	-2.6363222204459086e-01	-1.0157730775846256e+00	-7.5947660521847382e-01	-6.8353306168832950e-01	-6.3895949423743137e-01	-3.2292750972070122e-01	-7.4087937994974895e-01	-1.1126069875726805e+00	-7.9636750939224499e-01	-3.7118520246682063e-01	-1.2260668654609770e+00	-7.4604509817582365e-01	-2.9366753577417898e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7668403781963817e-01	-3.7924675701289001e-01	-2.6315992824690970e-01	-1.0118814262473996e+00	-7.6264621820839884e-01	-6.8384602281992668e-01	-6.3673567137838694e-01	-3.2321367169169241e-01	-7.3982350377442319e-01	-1.1092879959776305e+00	-7.9455074845600770e-01	-3.7062328507665016e-01	-1.2230973557694320e+00	-7.4895899963058454e-01	-2.9500424704587419e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7946137985238022e-01	-3.7899070472406865e-01	-2.6266583949577949e-01	-1.0079121842475300e+00	-7.6581241358509122e-01	-6.8411102222465259e-01	-6.3446159049797912e-01	-3.2347869319448130e-01	-7.3870685443205519e-01	-1.1058788513601483e+00	-7.9266813784377099e-01	-3.7003084371643413e-01	-1.2200266788564669e+00	-7.5186460907916230e-01	-2.9634253042014541e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8224593609578401e-01	-3.7870495720506853e-01	-2.6215021056465798e-01	-1.0038675234058394e+00	-7.6897477517706925e-01	-6.8432794804458141e-01	-6.3213849173589276e-01	-3.2372246894258172e-01	-7.3752999540952346e-01	-1.1023813953132846e+00	-7.9072067124363787e-01	-3.6940817901509798e-01	-1.2168564645860775e+00	-7.5476146720080728e-01	-2.9768226242341334e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8503752753966864e-01	-3.7838964950659165e-01	-2.6161330578364361e-01	-9.9974962906014730e-01	-7.7213288078562348e-01	-6.8449670861709799e-01	-6.2976762761118232e-01	-3.2394490186046804e-01	-7.3629351779158403e-01	-1.0987974988854050e+00	-7.8870936898988253e-01	-3.6875560536930507e-01	-1.2135883824777332e+00	-7.5764910972208954e-01	-2.9902331701499035e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8783597027271239e-01	-3.7804493029488911e-01	-2.6105539871120620e-01	-9.9556069749867160e-01	-7.7528630222669537e-01	-6.8461723257162010e-01	-6.2735026151532236e-01	-3.2414590317965025e-01	-7.3499803953406351e-01	-1.0951290602763959e+00	-7.8663527679057776e-01	-3.6807345055572932e-01	-1.2102241396260496e+00	-7.6052706751527355e-01	-3.0036556557444849e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9064107542685074e-01	-3.7767096167759046e-01	-2.6047677179757550e-01	-9.9130293343806730e-01	-7.7843460537737930e-01	-6.8468946890500260e-01	-6.2488766622182146e-01	-3.2432539252680465e-01	-7.3364420470959413e-01	-1.0913780025378901e+00	-7.8449946443896845e-01	-3.6736205532997257e-01	-1.2067654786004356e+00	-7.6339486670204915e-01	-3.0170887689006010e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9345264912261153e-01	-3.7726791901450851e-01	-2.5987771604052989e-01	-9.8697854755035108e-01	-7.8157735022713237e-01	-6.8471338703546913e-01	-6.2238112241514254e-01	-3.2448329800379810e-01	-7.3223268272756192e-01	-1.0875462712821400e+00	-7.8230302451136768e-01	-3.6662177301301518e-01	-1.2032141753291925e+00	-7.6625202876265919e-01	-3.0305311714834943e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9627049241547170e-01	-3.7683599071383145e-01	-2.5925853063433824e-01	-9.8258975404268989e-01	-7.8471409093379607e-01	-6.8468897683497276e-01	-6.1983191724154474e-01	-3.2461955625945582e-01	-7.3076416752998508e-01	-1.0836358324040247e+00	-7.8004707105434579e-01	-3.6585296906611076e-01	-1.1995720369725149e+00	-7.6909807065048363e-01	-3.0439814992480302e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9909440124329705e-01	-3.7637537801413928e-01	-2.5861952261260585e-01	-9.7813876829374335e-01	-7.8784437588451384e-01	-6.8461624863991466e-01	-6.1724134288431542e-01	-3.2473411255294288e-01	-7.2923937676507133e-01	-1.0796486698205194e+00	-7.7773273826393508e-01	-3.6505602065504567e-01	-1.1958408997887491e+00	-7.7193250491211451e-01	-3.0574383617577977e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0192416637494739e-01	-3.7588629475271079e-01	-2.5796100648578457e-01	-9.7362780454995279e-01	-7.9096774776163614e-01	-6.8449523324020445e-01	-6.1461069516571465e-01	-3.2482692080863729e-01	-7.2765905094022632e-01	-1.0755867832317878e+00	-7.7536117915954772e-01	-3.6423131620469656e-01	-1.1920226269981928e+00	-7.7475483981296545e-01	-3.0709003423166698e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0475957336012254e-01	-3.7536896712061213e-01	-2.5728330387409798e-01	-9.6905907368489808e-01	-7.9408374361369571e-01	-6.8432598184668081e-01	-6.1194127217781202e-01	-3.2489794366239727e-01	-7.2602395255630947e-01	-1.0714521859078914e+00	-7.7293356425524840e-01	-3.6337925494482770e-01	-1.1881191066486287e+00	-7.7756457946844415e-01	-3.0843659979132526e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0760040248052594e-01	-3.7482363340508579e-01	-2.5658674313663632e-01	-9.6443478102453406e-01	-7.9719189493153930e-01	-6.8410856603695902e-01	-6.0923437294423288e-01	-3.2494715249912998e-01	-7.2433486522495105e-01	-1.0672469025049158e+00	-7.7045108023097497e-01	-3.6250024644807505e-01	-1.1841322494866675e+00	-7.8036122398071783e-01	-3.0978338591786903e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1044642870243049e-01	-3.7425054371977529e-01	-2.5587165899736553e-01	-9.5975712424084347e-01	-8.0029172772969237e-01	-6.8384307767981001e-01	-6.0649129611469110e-01	-3.2497452748159594e-01	-7.2259259277074661e-01	-1.0629729669141288e+00	-7.6791492860623045e-01	-3.6159471016106315e-01	-1.1800639868388674e+00	-7.8314426958108996e-01	-3.1113024303582570e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1329742163072376e-01	-3.7364995972334974e-01	-2.5513839216878875e-01	-9.5502829131615274e-01	-8.0338276263303265e-01	-6.8352962883822110e-01	-6.0371333869402122e-01	-3.2498005757039455e-01	-7.2079795832015636e-01	-1.0586324201475912e+00	-7.6532632441871418e-01	-3.6066307492960503e-01	-1.1759162685064701e+00	-7.8591320877800308e-01	-3.1247701892971996e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1615314546452271e-01	-3.7302215432710406e-01	-2.5438728897399010e-01	-9.5025045858007340e-01	-8.0646451496884719e-01	-6.8316835165132994e-01	-6.0090179480727468e-01	-3.2496374053508986e-01	-7.1895180337893105e-01	-1.0542273082634348e+00	-7.6268649491027074e-01	-3.5970577851892577e-01	-1.1716910606774551e+00	-7.8866753051067906e-01	-3.1382355874412776e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1901335895443521e-01	-3.7236741139213297e-01	-2.5361870096777533e-01	-9.4542578882075667e-01	-8.0953649486433810e-01	-6.8275939819546250e-01	-5.9805795450229082e-01	-3.2492558295646001e-01	-7.1705498689987979e-01	-1.0497596803338201e+00	-7.5999667822247163e-01	-3.5872326712984842e-01	-1.1673903438594739e+00	-7.9140672030839165e-01	-3.1516970498524627e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2187781536156594e-01	-3.7168602541668977e-01	-2.5283298455761299e-01	-9.4055642947187845e-01	-8.1259820734964361e-01	-6.8230294032454653e-01	-5.9518310259099660e-01	-3.2486560021986299e-01	-7.1510838434278157e-01	-1.0452315864583750e+00	-7.5725812210404453e-01	-3.5771599491186928e-01	-1.1630161108370689e+00	-7.9413026045537460e-01	-3.1651529752402358e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2474626241834419e-01	-3.7097830121435438e-01	-2.5203050062506227e-01	-9.3564451087650313e-01	-8.1564915246642899e-01	-6.8179916949021280e-01	-5.9227851753054539e-01	-3.2478381649973231e-01	-7.1311288672822626e-01	-1.0406450758257095e+00	-7.5447208263228616e-01	-3.5668442347403662e-01	-1.1585703646564376e+00	-7.9683763016134446e-01	-3.1786017360089391e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2761844229127473e-01	-3.7024455358364800e-01	-2.5121161414835824e-01	-9.3069214462872174e-01	-8.1868882538211096e-01	-6.8124829654193630e-01	-5.8934547034525264e-01	-3.2468026473523248e-01	-7.1106939968714789e-01	-1.0360021948253872e+00	-7.5163982295049792e-01	-3.5562902139453695e-01	-1.1540551166408255e+00	-7.9952830573762390e-01	-3.1920416783216410e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3049409154569103e-01	-3.6948510696973974e-01	-2.5037669382680411e-01	-9.2570142199370786e-01	-8.2171671650975686e-01	-6.8065055150760267e-01	-5.8638522359014045e-01	-3.2455498659711768e-01	-7.0897884250778476e-01	-1.0313049852125269e+00	-7.4876261202338668e-01	-3.5455026372987081e-01	-1.1494723844394761e+00	-8.0220176077883720e-01	-3.2054711221809562e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3337294111261677e-01	-3.6870029511889824e-01	-2.4952611170760031e-01	-9.2067441240659587e-01	-8.2473231163370875e-01	-6.8000618335492247e-01	-5.8339903035676344e-01	-3.2440803244585986e-01	-7.0684214718176763e-01	-1.0265554823269882e+00	-7.4584172341226973e-01	-3.5344863152448402e-01	-1.1448241901128864e+00	-8.0485746635014144e-01	-3.2188883615272457e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3625471625782226e-01	-3.6789046072634779e-01	-2.4866024281571977e-01	-9.1561316205036325e-01	-8.2773509204096551e-01	-6.7931545973415786e-01	-5.8038813332185191e-01	-3.2423946128111936e-01	-7.0466025745100713e-01	-1.0217557133689017e+00	-7.4287843407182697e-01	-3.5232461132170001e-01	-1.1401125582569502e+00	-8.0749489117995155e-01	-3.2322916643546856e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3913913655316823e-01	-3.6705595507819061e-01	-2.4777946478741422e-01	-9.1051969251265796e-01	-8.3072453465836704e-01	-6.7857866670264644e-01	-5.7735376383916770e-01	-3.2404934068265751e-01	-7.0243412785700210e-01	-1.0169076957320817e+00	-7.3987402317003281e-01	-3.5117869467677260e-01	-1.1353395141683906e+00	-8.1011350185810893e-01	-3.2456792728455774e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4202591585034419e-01	-3.6619713768806206e-01	-2.4688415750791270e-01	-9.0539599952133210e-01	-8.3370011219559770e-01	-6.7779610843165450e-01	-5.7429714107484575e-01	-3.2383774674279847e-01	-7.0016472279415720e-01	-1.0120134353966719e+00	-7.3682977093279800e-01	-3.5001137767285828e-01	-1.1305070820537084e+00	-8.1271276303943463e-01	-3.2590494035233897e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4491476225708999e-01	-3.6531437592917965e-01	-2.4597470275384878e-01	-9.0024405175821898e-01	-8.3666129329403727e-01	-6.7696810689610754e-01	-5.7121947118636840e-01	-3.2360476399056648e-01	-6.9785301556864132e-01	-1.0070749253821591e+00	-7.3374695751473995e-01	-3.4882316044067579e-01	-1.1256172832836941e+00	-8.1529213765260033e-01	-3.2724002474249164e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4780537811600258e-01	-3.6440804466245008e-01	-2.4505148384092632e-01	-8.9506578975051465e-01	-8.3960754268146909e-01	-6.7609500154778579e-01	-5.6812194654519643e-01	-3.2335048530764088e-01	-6.9549998746427177e-01	-1.0020941442617102e+00	-7.3062686189739701e-01	-3.4761454668259539e-01	-1.1206721346953690e+00	-8.1785108711423748e-01	-3.2857299702919807e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5069745998602602e-01	-3.6347852586129387e-01	-2.4411488527730826e-01	-8.8986312483894969e-01	-8.4253832133266082e-01	-6.7517714897259451e-01	-5.6500574500297307e-01	-3.2307501183628068e-01	-6.9310662681686075e-01	-9.9707305473859065e-01	-7.2747076081609108e-01	-3.4638604320187211e-01	-1.1156736469430550e+00	-8.2038907154820617e-01	-3.2990367127831005e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5359069862673025e-01	-3.6252620823383852e-01	-2.4316529242318449e-01	-8.8463793822176795e-01	-8.4545308663581398e-01	-6.7421492253254578e-01	-5.6187202920110313e-01	-3.2277845287939178e-01	-6.9067392809839379e-01	-9.9201360228524105e-01	-7.2427992771653549e-01	-3.4513815943770271e-01	-1.1106238229000875e+00	-8.2290555000992760e-01	-3.3123185907055153e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5648477898547275e-01	-3.6155148684312793e-01	-2.4220309115694724e-01	-8.7939208007337977e-01	-8.4835129256487796e-01	-6.7320871199310728e-01	-5.5872194592341129e-01	-3.2246092579291796e-01	-6.8820289101236043e-01	-9.8691771384540405e-01	-7.2105563174217702e-01	-3.4387140700675822e-01	-1.1055246561125083e+00	-8.2539998071567622e-01	-3.3255736952679454e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5937938018755005e-01	-3.6055476272598536e-01	-2.4122866754837641e-01	-8.7412736873641050e-01	-8.5123238985771921e-01	-6.7215892313660486e-01	-5.5555662549148588e-01	-3.2212255587075167e-01	-6.8569451960149319e-01	-9.8178729659953923e-01	-7.1779913675315810e-01	-3.4258629925180928e-01	-1.1003781293059212e+00	-8.2787182127672510e-01	-3.3388000933544992e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6227417552943568e-01	-3.5953644251115596e-01	-2.4024240753920484e-01	-8.6884558998574135e-01	-8.5409582620011792e-01	-6.7106597736237139e-01	-5.5237718120222135e-01	-3.2176347622237567e-01	-6.8314982136910962e-01	-9.7662423679357380e-01	-7.1451170037767420e-01	-3.4128335079802780e-01	-1.0951862129465046e+00	-8.3032052893822050e-01	-3.3519958278200557e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6516883247521774e-01	-3.5849693803734634e-01	-2.3924469663141101e-01	-8.6354849636301523e-01	-8.5694104641557545e-01	-6.6993031127436853e-01	-5.4918470880699177e-01	-3.2138382764345197e-01	-6.8056980641518661e-01	-9.7143039863090974e-01	-7.1119457309640521e-01	-3.3996307711751772e-01	-1.0899508638570279e+00	-8.3274556082266071e-01	-3.3651589178075225e-01	0
