# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7513431086536759e-01	4.6314684090199197e-02	1.4063792136455738e-01	-1.1813158220871309e+00	-8.9619099291111570e-01	-1.1903616086775475e+00	-8.6143275483638926e-01	-5.7973868010507912e-01	-1.3715656706220067e+00	-1.3843015667218577e+00	-1.2257774808202635e+00	-7.8887537801787744e-01	-1.0982671221983860e+00	-9.1432990563437888e-01	-7.4218409675908814e-01	2.2427683788827455e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7695722692955898e-01	5.0393685550886989e-02	1.4319174048291977e-01	-1.1762874604239275e+00	-8.9965457627991996e-01	-1.1895511932675813e+00	-8.5944246027379645e-01	-5.8027157805070206e-01	-1.3662830211883195e+00	-1.3774120053101515e+00	-1.2219210598309638e+00	-7.8930661730773988e-01	-1.0945901055735783e+00	-9.1734444264439896e-01	-7.4715976111248594e-01	2.2392518765236686e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7878474973031901e-01	5.4409935052262631e-02	1.4568060029239266e-01	-1.1711232586679281e+00	-9.0308226342539599e-01	-1.1884901878288090e+00	-8.5730008730097529e-01	-5.8070744539279084e-01	-1.3607296489336917e+00	-1.3703294063192470e+00	-1.2178227978987972e+00	-7.8956379027121326e-01	-1.0908986380215469e+00	-9.2031473967866750e-01	-7.5206687505744252e-01	2.2357594935557610e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8061716197574409e-01	5.8362453107137391e-02	1.4810472261040686e-01	-1.1658274043729642e+00	-9.0647328896314727e-01	-1.1871815010199813e+00	-8.5500765129772194e-01	-5.8104745055992646e-01	-1.3549140480979753e+00	-1.3630607537474884e+00	-1.2134878391508466e+00	-7.8964862705278294e-01	-1.0871941300768762e+00	-9.2324025502225193e-01	-7.5690476449364441e-01	2.2322913701834683e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8245473103925938e-01	6.2250378899427250e-02	1.5046439401259964e-01	-1.1604041593543939e+00	-9.0982689960323970e-01	-1.1856283377688606e+00	-8.5256736833512725e-01	-5.8129285432680389e-01	-1.3488448798637502e+00	-1.3556131232746376e+00	-1.2089215860043649e+00	-7.8956309334154673e-01	-1.0834779169150484e+00	-9.2612045203124604e-01	-7.6167282225663413e-01	2.2288476609588894e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8429770855759888e-01	6.6072968527278786e-02	1.5275996297270869e-01	-1.1548578496188429e+00	-9.1314235421917667e-01	-1.1838341873152201e+00	-8.4998164673671417e-01	-5.8144500445820479e-01	-1.3425309486584844e+00	-1.3479936650468558e+00	-1.2041296823784480e+00	-7.8930938062175560e-01	-1.0797512591664955e+00	-9.2895479940453118e-01	-7.6637050598500178e-01	2.2254285346393758e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8614633010734829e-01	6.9829592840611021e-02	1.5499183691407975e-01	-1.1491928553968656e+00	-9.1641892389895951e-01	-1.1818028105198859e+00	-8.4725307807334160e-01	-5.8150533025684104e-01	-1.3359811787569429e+00	-1.3402095867709201e+00	-1.1991179964088763e+00	-7.8888989578347146e-01	-1.0760153439703317e+00	-9.3174277148438134e-01	-7.7099733585946340e-01	2.2220341740215965e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8800081495878198e-01	7.3519734898547059e-02	1.5716047918883860e-01	-1.1434136013180964e+00	-9.1965589198041642e-01	-1.1795382265186884e+00	-8.4438442765463639e-01	-5.8147533704424303e-01	-1.3292045912786821e+00	-1.3322681371813774e+00	-1.1938926027632708e+00	-7.8830725016660819e-01	-1.0722712862506723e+00	-9.3448384858353317e-01	-7.7555289223152790e-01	2.2186647757524316e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8986136590516181e-01	7.7142987074121289e-02	1.5926640600063088e-01	-1.1375245467659558e+00	-9.2285255407295763e-01	-1.1770446988021321e+00	-8.4137862458139634e-01	-5.8135660060283734e-01	-1.3222102816689258e+00	-1.3241765899393871e+00	-1.1884597646533381e+00	-7.8756424811330239e-01	-1.0685201301977583e+00	-9.3717751733626697e-01	-7.8003681315934015e-01	2.2153205501171533e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9172816916514714e-01	8.0699047835117499e-02	1.6131018328652413e-01	-1.1315301764463217e+00	-9.2600821806792921e-01	-1.1743267208028205e+00	-8.3823875142431170e-01	-5.8115076160615908e-01	-1.3150073977441901e+00	-1.3159422280167261e+00	-1.1828259156400349e+00	-7.8666387510441504e-01	-1.0647628509356950e+00	-9.3982327107087715e-01	-7.8444879186804684e-01	2.2120017208054348e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9360139435553128e-01	8.4187718231161029e-02	1.6329242357332394e-01	-1.1254349912018196e+00	-9.2912220413959301e-01	-1.1713890010731809e+00	-8.3496803359476979e-01	-5.8085952006285524e-01	-1.3076051183769331e+00	-1.3075723286131393e+00	-1.1769976413256560e+00	-7.8560928555619836e-01	-1.0610003563583277e+00	-9.4242061020083079e-01	-7.8878857415161530e-01	2.2087085246557621e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9548119453102066e-01	8.7608898118074388e-02	1.6521378282304222e-01	-1.1192434991004896e+00	-9.3219384473884426e-01	-1.1682364481357788e+00	-8.3156982847326200e-01	-5.8048462979860527e-01	-1.3000126328860926e+00	-1.2990741486498329e+00	-1.1709816610243255e+00	-7.8440379035269436e-01	-1.0572334891146651e+00	-9.4496904263188186e-01	-7.9305595573261112e-01	2.2054412113789237e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9736770628746882e-01	9.0962582151047799e-02	1.6707495728169824e-01	-1.1129602068246975e+00	-9.3522248458156909e-01	-1.1648741550877082e+00	-8.2804761436005547e-01	-5.8002789299862567e-01	-1.2922391211929967e+00	-1.2904549108763690e+00	-1.1647848094991693e+00	-7.8305084418824267e-01	-1.0534630287253621e+00	-9.4746808418231931e-01	-7.9725077959577484e-01	2.2022000432612789e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9926104992457274e-01	9.4248855578494495e-02	1.6887668034501829e-01	-1.1065896113831784e+00	-9.3820748063351844e-01	-1.1613073840389936e+00	-8.2440497931151313e-01	-5.7949115483170099e-01	-1.2842937347946399e+00	-1.2817217906229330e+00	-1.1584140188507461e+00	-7.8155403279285807e-01	-1.0496896938119418e+00	-9.4991725901359902e-01	-8.0137293331060355e-01	2.1989852948485842e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0116132966383196e-01	9.7467889868377622e-02	1.7061971945384327e-01	-1.1001361921661339e+00	-9.4114820209347083e-01	-1.1575415504628812e+00	-8.2064560992353819e-01	-5.7887629817507302e-01	-1.2761855785989171e+00	-1.2728819032245151e+00	-1.1518763006369139e+00	-7.7991706011085415e-01	-1.0459141444208446e+00	-9.5231610006855361e-01	-8.0542234635735022e-01	2.1957972526112113e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0306863391728704e-01	1.0061993819851871e-01	1.7230487303132538e-01	-1.0936044033604153e+00	-9.4404403037633811e-01	-1.1535822075333093e+00	-8.1677328012138750e-01	-5.7818523845773340e-01	-1.2679236936590492e+00	-1.2639422921383943e+00	-1.1451787282996411e+00	-7.7814373550040350e-01	-1.0421369844248458e+00	-9.5466414951453260e-01	-8.0939898747001904e-01	2.1926362145916283e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0498303560241473e-01	1.0370533084181635e-01	1.7393296747315296e-01	-1.0869986667388938e+00	-9.4689435909772002e-01	-1.1494350305217136e+00	-8.1279184001235771e-01	-5.7741991863797337e-01	-1.2595170408373830e+00	-1.2549099177712086e+00	-1.1383284199690746e+00	-7.7623796101844988e-01	-1.0383587639849965e+00	-9.5696095918875179e-01	-8.1330286200907431e-01	2.1895024900350664e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0690459249842155e-01	1.0672447047646812e-01	1.7550485420118084e-01	-1.0803233648353487e+00	-9.4969859406133017e-01	-1.1451058013218489e+00	-8.0870520485485764e-01	-5.7658230432926960e-01	-1.2509744854217448e+00	-1.2457916470271155e+00	-1.1313325217097303e+00	-7.7420371885183248e-01	-1.0345799820569725e+00	-9.5920609104339660e-01	-8.1713400937561098e-01	2.1863963990043378e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0883334763910668e-01	1.0967782745024973e-01	1.7702140678996456e-01	-1.0735828345134533e+00	-9.5245615325056687e-01	-1.1406003931674369e+00	-8.0451734419398580e-01	-5.7567437908689023e-01	-1.2423047827109146e+00	-1.2365942435837893e+00	-1.1241981912679795e+00	-7.7204505895149678e-01	-1.0308010889264561e+00	-9.6139911758797325e-01	-8.2089250047779527e-01	2.1833182719798065e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1076932973743947e-01	1.1256593502672270e-01	1.7848351817478228e-01	-1.0667813609358670e+00	-9.5516646682532980e-01	-1.1359247556032144e+00	-8.0023227121022611e-01	-5.7469813986588025e-01	-1.2335165645794723e+00	-1.2273243588987561e+00	-1.1169325823741201e+00	-7.6976608692255521e-01	-1.0270224887591057e+00	-9.6353962232666246e-01	-8.2457843525940666e-01	2.1802684494455411e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1271255363701549e-01	1.1538938463976120e-01	1.7989209794879155e-01	-1.0599231719369169e+00	-9.5782897712512649e-01	-1.1310848997656389e+00	-7.9585403232402641e-01	-5.7365559265949484e-01	-1.2246183270262336e+00	-1.2179885239443491e+00	-1.1095428296463634e+00	-7.6737095221848473e-01	-1.0232445421515295e+00	-9.6562720018846837e-01	-8.2819194029929100e-01	2.1772472814627104e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1466302078563417e-01	1.1814882118128904e-01	1.8124806975607141e-01	-1.0530124328000527e+00	-9.6044313867926689e-01	-1.1260868840247424e+00	-7.9138669709516729e-01	-5.7254874832550096e-01	-1.2156184187048737e+00	-1.2085931416657694e+00	-1.1020360341380471e+00	-7.6486383668325819e-01	-1.0194675686706915e+00	-9.6766145794818426e-01	-8.3173316648956463e-01	2.1742551272313100e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1662071972630805e-01	1.2084493834545162e-01	1.8255236878633757e-01	-1.0460532414389989e+00	-9.6300841822491823e-01	-1.1209368000340398e+00	-7.8683434845180034e-01	-5.7137961860628428e-01	-1.2065250304301500e+00	-1.1991444801532340e+00	-1.0944192495634046e+00	-7.6224894348056227e-01	-1.0156918493701670e+00	-9.6964201463631561e-01	-8.3520228679943276e-01	2.1712923546413010e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1858562660118210e-01	1.2347847405065705e-01	1.8380593937626341e-01	-1.0390496239795513e+00	-9.6552429473356449e-01	-1.1156407592304314e+00	-7.8220107327999222e-01	-5.7015021234725327e-01	-1.1973461856482410e+00	-1.1896486665159123e+00	-1.0866994692312943e+00	-7.5953048644455945e-01	-1.0119176292726588e+00	-9.7156850193625832e-01	-8.3859949413047130e-01	2.1683593398143040e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2055770566401147e-01	1.2605020595910643e-01	1.8500973272139221e-01	-1.0320055307370251e+00	-9.6799025944631845e-01	-1.1102048798212805e+00	-7.7749095340056973e-01	-5.6886253191663050e-01	-1.1880897318553614e+00	-1.1801116814424977e+00	-1.0788836137105395e+00	-7.5671267988202207e-01	-1.0081451198092448e+00	-9.7344056456726125e-01	-8.4192499926833531e-01	2.1654564666369347e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2253690979701815e-01	1.2856094711156787e-01	1.8616470470181601e-01	-1.0249248325826577e+00	-9.7040581591844133e-01	-1.1046352742909618e+00	-7.7270805695605549e-01	-5.6751856982849080e-01	-1.1787633329448082e+00	-1.1705393544305998e+00	-1.0709785192449124e+00	-7.5379972885105173e-01	-1.0043745012068215e+00	-9.7525786065177955e-01	-8.4517902893490471e-01	2.1625841262869376e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2452318102817017e-01	1.3101154169322238e-01	1.8727181382394684e-01	-1.0178113176907486e+00	-9.7277048007320766e-01	-1.0989380374544260e+00	-7.6785643022655070e-01	-5.6612030556966852e-01	-1.1693744624590319e+00	-1.1609373596648818e+00	-1.0629909269304412e+00	-7.5079581993708810e-01	-1.0006059248162280e+00	-9.7702006206608860e-01	-8.4836182394400905e-01	2.1597427167532111e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2651645104522813e-01	1.3340286094452972e-01	1.8833201927990129e-01	-1.0106686886568605e+00	-9.7508378026524745e-01	-1.0931192350806280e+00	-7.6294008988962370e-01	-5.6466970263008820e-01	-1.1599303977201576e+00	-1.1513112125218428e+00	-1.0549274726625082e+00	-7.4770511254255279e-01	-9.9683951537450177e-01	-9.7872685477313004e-01	-8.5147363746305083e-01	2.1569326423508719e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2851664170305999e-01	1.3573579922916848e-01	1.8934627912530230e-01	-1.0035005599762390e+00	-9.7734525735327393e-01	-1.0871848931041972e+00	-7.5796301573557090e-01	-5.6316870573504829e-01	-1.1504382148096812e+00	-1.1416662666774722e+00	-1.0467946778555053e+00	-7.4453173070227341e-01	-9.9307537319568806e-01	-9.8037793913675597e-01	-8.5451473338202677e-01	2.1541543132324348e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.3052366552108330e-01	1.3801127026925364e-01	1.9031554857555014e-01	-9.9631045587053690e-01	-9.7955446478210939e-01	-1.0811409874392774e+00	-7.5292914384593379e-01	-5.6161923827709781e-01	-1.1409047843656965e+00	-1.1320077117925331e+00	-1.0385989409330894e+00	-7.4127975543283775e-01	-9.8931357628551064e-01	-9.8197303021670590e-01	-8.5748538479073744e-01	2.1514081448962288e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.3253742616792552e-01	1.4023020355624438e-01	1.9124077842002482e-01	-9.8910180844995665e-01	-9.8171096867371954e-01	-1.0749934344053862e+00	-7.4784236023982353e-01	-5.6002319994427829e-01	-1.1313367681640401e+00	-1.1223405717491370e+00	-1.0303465295830436e+00	-7.3795321762023369e-01	-9.8555418237611758e-01	-9.8351185804377017e-01	-8.6038587256425536e-01	2.1486945576931125e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3455781893070118e-01	1.4239354094421297e-01	1.9212291355299985e-01	-9.8187795619728491e-01	-9.8381434792694800e-01	-1.0687480817711303e+00	-7.4270649498949670e-01	-5.5838246454082940e-01	-1.1217406164481856e+00	-1.1126697034113202e+00	-1.0220435737667084e+00	-7.3455609144660361e-01	-9.8179723087789783e-01	-9.8499416787476046e-01	-8.6321648405608198e-01	2.1460139763325325e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3658473116657976e-01	1.4450223343048244e-01	1.9296289161954497e-01	-9.7464214275951722e-01	-9.8586419432552863e-01	-1.0624107004179204e+00	-7.3752531680373834e-01	-5.5669887799576379e-01	-1.1121225659714375e+00	-1.1029997958817388e+00	-1.0136960594695437e+00	-7.3109228835364715e-01	-9.7804274474615571e-01	-9.8641972042705417e-01	-8.6597751189786343e-01	2.1433668293889836e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3861804273461054e-01	1.4655723812708679e-01	1.9376164177417546e-01	-9.6739751603245872e-01	-9.8786011265390183e-01	-1.0559869766223970e+00	-7.3230252807493434e-01	-5.5497425655418264e-01	-1.1024886387140773e+00	-1.0933353702260975e+00	-1.0053098231760975e+00	-7.2756565153717989e-01	-9.7429073226114782e-01	-9.8778829209257801e-01	-8.6866925290395614e-01	2.1407535488098333e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.4065762640602908e-01	1.4855951542500437e-01	1.9452008354954300e-01	-9.6014712752320264e-01	-9.8980172082023565e-01	-1.0494825049530072e+00	-7.2704176038328927e-01	-5.5321038514571685e-01	-1.0928446412374886e+00	-1.0836807796367789e+00	-9.9689054704988667e-01	-7.2397995096460133e-01	-9.7054118872063089e-01	-9.8909967513123531e-01	-8.7129200707867915e-01	2.1381745694255083e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.4270334825162201e-01	1.5051002635175836e-01	1.9523912583209543e-01	-9.5289393197522065e-01	-9.9168864998608575e-01	-1.0429027817733025e+00	-7.2174657044945734e-01	-5.5140901592405689e-01	-1.0831961646369854e+00	-1.0740402100070954e+00	-9.8844375479619573e-01	-7.2033887890456350e-01	-9.6679409804468985e-01	-9.9035367784387818e-01	-8.7384607672366965e-01	2.1356303284629683e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.4475506800488713e-01	1.5240973012169803e-01	1.9591966594123547e-01	-9.4564078724068412e-01	-9.9352054470197126e-01	-1.0362531993418278e+00	-7.1642043652487519e-01	-5.4957186697125981e-01	-1.0735485850549651e+00	-1.0644176808876871e+00	-9.7997480818359473e-01	-7.1664604595586845e-01	-9.6304943429313716e-01	-9.9155012472501891e-01	-8.7633176564235260e-01	2.1331212650633544e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.4681263940007627e-01	1.5425958187709274e-01	1.9656258880827304e-01	-9.3839045438456015e-01	-9.9529706304820309e-01	-1.0295390404960627e+00	-7.1106675520739338e-01	-5.4770062116015783e-01	-1.0639070647161744e+00	-1.0548170467969782e+00	-9.7148890419825151e-01	-7.1290497756076188e-01	-9.5930716309628050e-01	-9.9268885659558259e-01	-8.7874937843819689e-01	2.1306478198046896e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.4887591048441673e-01	1.5606053061716058e-01	1.9716876625115498e-01	-9.3114559800517804e-01	-9.9701787678017173e-01	-1.0227654739057610e+00	-7.0568883866829102e-01	-5.4579692516811529e-01	-1.0542765534473419e+00	-1.0452419988579911e+00	-9.6299107280351037e-01	-7.0911911098603153e-01	-9.5556724300029361e-01	-9.9376973071604602e-01	-8.8109921990323370e-01	2.1282104342304349e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.5094472390405922e-01	1.5781351731114204e-01	1.9773905634079919e-01	-9.2390878675604626e-01	-9.9868267147734269e-01	-1.0159375498791541e+00	-7.0028991227547210e-01	-5.4386238863512160e-01	-1.0446617906438531e+00	-1.0356960667344215e+00	-9.5448617527606894e-01	-7.0529179275396203e-01	-9.5182962672878924e-01	-9.9479262088039599e-01	-8.8338159449292986e-01	2.1258095503846866e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.5301891716347860e-01	1.5951947319075466e-01	1.9827430285467640e-01	-9.1668249405400004e-01	-1.0002911466951296e+00	-1.0090601967038817e+00	-6.9487311259663298e-01	-5.4189858345920250e-01	-1.0350673076470669e+00	-1.0261826208395635e+00	-9.4597890308914434e-01	-7.0142627650397205e-01	-9.4809426236251437e-01	-9.9575741749139179e-01	-8.8559680588349077e-01	2.1234456103547332e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.5509832285835867e-01	1.6117931821658185e-01	1.9877533481317330e-01	-9.0946909895900041e-01	-1.0018430161188505e+00	-1.0021382175030940e+00	-6.8944148576527198e-01	-5.3990704322204475e-01	-1.0254974304966256e+00	-1.0167048747924479e+00	-9.3747377731236681e-01	-6.9752572126483647e-01	-9.4436109443940319e-01	-9.9666402761765305e-01	-8.8774515660736864e-01	2.1211190558216848e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.5718276888205029e-01	1.6279395971236657e-01	1.9924296609419359e-01	-9.0227088721131343e-01	-1.0033380077189193e+00	-9.9517628758608645e-01	-6.8399798619180152e-01	-5.3788926273773907e-01	-1.0159562830232054e+00	-1.0072658880964107e+00	-9.2897514849772234e-01	-6.9359319011667064e-01	-9.4063006497741675e-01	-9.9751237503315793e-01	-8.8982694776271531e-01	2.1188303276197860e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.5927207860600590e-01	1.6436429116059550e-01	1.9967799512139514e-01	-8.9509005241217565e-01	-1.0047758639064353e+00	-9.8817895227187813e-01	-6.7854547560151668e-01	-5.3584669771761451e-01	-1.0064477902482893e+00	-9.9786856901627596e-01	-9.2048719702073067e-01	-6.8963164922131892e-01	-9.3690111442280399e-01	-9.9830240023970784e-01	-8.9184247879247547e-01	2.1165798653050292e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.6136607103463629e-01	1.6589119115238427e-01	2.0008120462149542e-01	-8.8792869733453195e-01	-1.0061563416883454e+00	-9.8115062516341922e-01	-6.7308672238086009e-01	-5.3378076454416257e-01	-9.9697568205873022e-01	-9.8851567763123616e-01	-9.1201393384603802e-01	-6.8564396719946841e-01	-9.3317418252657103e-01	-9.9903406047302779e-01	-8.9379204732864903e-01	2.1143681067336182e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.6346456093528616e-01	1.6737552248427481e-01	2.0045336144602832e-01	-8.8078883535088870e-01	-1.0074792128213463e+00	-9.7409558684965170e-01	-6.6762440121325406e-01	-5.3169284014720941e-01	-9.8754349712520662e-01	-9.7920982904164455e-01	-9.0355920168685300e-01	-6.8163291483265309e-01	-9.2944920915204243e-01	-9.9970732969307652e-01	-8.9567594909738735e-01	2.1121954876507680e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.6556735894404184e-01	1.6881813139433596e-01	2.0079521645306003e-01	-8.7367239196587487e-01	-1.0087442639636937e+00	-9.6701798401226446e-01	-6.6216109298578008e-01	-5.2958426197560327e-01	-9.7815458703501423e-01	-9.6995349670889486e-01	-8.9512667652806355e-01	-6.7760116506830925e-01	-9.2572613501649681e-01	-1.0003221985592454e+00	-8.9749447788052217e-01	2.1100624412903235e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.6767427164833204e-01	1.7021984692973874e-01	2.0110750444438660e-01	-8.6658120644161796e-01	-1.0099512968241411e+00	-9.5992182891383981e-01	-6.5669928494804009e-01	-5.2745632805782783e-01	-9.6881212061102384e-01	-9.6074901590868145e-01	-8.8671986948339043e-01	-6.7355129330621377e-01	-9.2200490236988109e-01	-1.0008786743910614e+00	-8.9924792552913402e-01	2.1079693979855763e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.6978510164725491e-01	1.7158148043789762e-01	2.0139094415386133e-01	-8.5951703350460784e-01	-1.0111001283071750e+00	-9.5281099924408086e-01	-6.5124137110480462e-01	-5.2531029714517063e-01	-9.5951908839010436e-01	-9.5159858727902624e-01	-8.7834212895764596e-01	-6.6948577794488373e-01	-9.1828545561364505e-01	-1.0013767811150263e+00	-9.0093658202494575e-01	2.1059167847916895e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.7189964759071197e-01	1.7290382517319947e-01	2.0164623828260475e-01	-8.5248154512330465e-01	-1.0121905906538453e+00	-9.4568923830091811e-01	-6.4578965282432332e-01	-5.2314738893122559e-01	-9.5027830723570084e-01	-9.4250428044550727e-01	-8.6999664308594538e-01	-6.6540700116693929e-01	-9.1456774186273082e-01	-1.0018165591982302e+00	-9.0256073558528860e-01	2.1039050251200044e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.7401770419854323e-01	1.7418765601136496e-01	2.0187407357698006e-01	-8.4547633234628683e-01	-1.0132225315773737e+00	-9.3856015548358607e-01	-6.4034633964462628e-01	-5.2096878434173555e-01	-9.4109242506075230e-01	-9.3346803770726150e-01	-8.6168644242264281e-01	-6.6131724994290875e-01	-9.1085171145369936e-01	-1.0021980655693432e+00	-9.0412067280755615e-01	2.1019345383845454e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.7613906226080933e-01	1.7543372926356302e-01	2.0207512094535343e-01	-8.3850290719133613e-01	-1.0141958143928966e+00	-9.3142722707503645e-01	-6.3491355026058871e-01	-5.1877562588901494e-01	-9.3196392563855801e-01	-9.2449167776835672e-01	-8.5341440285371151e-01	-6.5721871723354508e-01	-9.0713731840199097e-01	-1.0025213735275607e+00	-9.0561667884917019e-01	2.1000057396609408e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.7826350862049445e-01	1.7664278258249747e-01	2.0225003560983867e-01	-8.3156270457643933e-01	-1.0151103181406045e+00	-9.2429379729163375e-01	-6.2949331367509842e-01	-5.1656901808538180e-01	-9.2289513348064767e-01	-9.1557689950022225e-01	-8.4518324870734951e-01	-6.5311350337136231e-01	-9.0342452081117286e-01	-1.0027865726401193e+00	-9.0704903763917921e-01	2.0981190393579610e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.8039082613994362e-01	1.7781553495286348e-01	2.0239945728934880e-01	-8.2465708428422135e-01	-1.0159659377016494e+00	-9.1716307957851384e-01	-6.2408757049826724e-01	-5.1435002791028905e-01	-9.1388821876211102e-01	-9.0672528572184208e-01	-8.3699555603870912e-01	-6.4900361760282932e-01	-8.9971328123702343e-01	-1.0029937686288957e+00	-9.0841803211778849e-01	2.0962748429018259e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.8252079365229401e-01	1.7895268675874504e-01	2.0252401041049162e-01	-8.1778733295191064e-01	-1.0167625839062053e+00	-9.1003815812966693e-01	-6.1869817437925945e-01	-5.1211968532607088e-01	-9.0494520227624187e-01	-8.9793830698541433e-01	-8.2885375606577028e-01	-6.4489097977342347e-01	-8.9600356700918060e-01	-1.0031430832466417e+00	-9.0972394450023719e-01	2.0944735504334111e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.8465318589926716e-01	1.8005491992077163e-01	2.0262430434299539e-01	-8.1095466607950595e-01	-1.0175001836330813e+00	-9.0292198961246117e-01	-6.1332689355599390e-01	-5.0987898383746244e-01	-8.9606796040168113e-01	-8.8921732535619613e-01	-8.2076013873453924e-01	-6.4077742213853628e-01	-8.9229535051298703e-01	-1.0032346541433632e+00	-9.1096705656160948e-01	2.0927155565184150e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.8678777345663344e-01	1.8112289809609741e-01	2.0270093365653064e-01	-8.0416023004926551e-01	-1.0181786799003307e+00	-8.9581740507705521e-01	-6.0797541250868448e-01	-5.0762888109027593e-01	-8.8725823006659044e-01	-8.8056359817615937e-01	-8.1271685639296432e-01	-6.3666469128404635e-01	-8.8858860943409801e-01	-1.0032686347232951e+00	-9.1214764993932052e-01	2.0910012498705481e+00
