# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9179473555474527e-01	-9.7937859348106027e-01	-1.1675804122053193e+00	-3.4930149664363325e-01	-1.0601759405449647e+00	-9.7715817275523176e-01	-3.2723971264790946e-01	-6.4271029797818946e-01	-7.9731055603528522e-01	2.5967598171539037e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9240912335273577e-01	-9.7629480945919522e-01	-1.1666862000085712e+00	-3.4785840107753530e-01	-1.0585703789352989e+00	-9.7722117883982740e-01	-3.2739482477285103e-01	-6.4231222386806652e-01	-7.9844108207786624e-01	2.5946889674984006e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9291563697235927e-01	-9.7303203715610254e-01	-1.1656455272132218e+00	-3.4640494320102549e-01	-1.0568213652550826e+00	-9.7712545883341895e-01	-3.2752513784972814e-01	-6.4185477653348721e-01	-7.9943185407331740e-01	2.5926813081914815e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9331501378448404e-01	-9.6959443844366811e-01	-1.1644593322001104e+00	-3.4494172791748512e-01	-1.0549304994760578e+00	-9.7687159865010731e-01	-3.2763043241327494e-01	-6.4133802760636993e-01	-8.0028282653185523e-01	2.5907368301585865e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9360810583954848e-01	-9.6598630519547124e-01	-1.1631286743192508e+00	-3.4346934810550145e-01	-1.0528995045262100e+00	-9.7646034006367088e-01	-3.2771050456043432e-01	-6.4076208637005339e-01	-8.0099409217711626e-01	2.5888555279690002e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9379587576832182e-01	-9.6221204882984557e-01	-1.1616547310128496e+00	-3.4198838408380922e-01	-1.0507302220152450e+00	-9.7589257832110732e-01	-3.2776516641450837e-01	-6.4012709994623862e-01	-8.0156588092411118e-01	2.5870373998744829e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9387939246357524e-01	-9.5827618978047702e-01	-1.1600387947123409e+00	-3.4049940313155613e-01	-1.0484246077272084e+00	-9.7516935939528993e-01	-3.2779424655363887e-01	-6.3943325340758961e-01	-8.0199855853398738e-01	2.5852824478374052e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9385982656664926e-01	-9.5418334693583495e-01	-1.1582822695243491e+00	-3.3900295906355432e-01	-1.0459847269006477e+00	-9.7429187689065067e-01	-3.2779759040212264e-01	-6.3868076981452004e-01	-8.0229262495320641e-01	2.5835906775482935e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9373844578312485e-01	-9.4993822708757281e-01	-1.1563866677210144e+00	-3.3749959185993028e-01	-1.0434127493172234e+00	-9.7326146861720475e-01	-3.2777506058326250e-01	-6.3786991017502070e-01	-8.0244871234606774e-01	2.5819620984327121e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9351661005183964e-01	-9.4554561442661977e-01	-1.1543536060505108e+00	-3.3598982734930494e-01	-1.0407109442200699e+00	-9.7207961284952127e-01	-3.2772653723262701e-01	-6.3700097332676764e-01	-8.0246758283075992e-01	2.5803967236474485e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9319576659141848e-01	-9.4101036012413808e-01	-1.1521848018839176e+00	-3.3447417694443782e-01	-1.0378816750834625e+00	-9.7074792428837486e-01	-3.2765191827079460e-01	-6.3607429574109908e-01	-8.0235012593030308e-01	2.5788945700659811e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9277744484817063e-01	-9.3633737203275291e-01	-1.1498820692147980e+00	-3.3295313742902244e-01	-1.0349273942554409e+00	-9.6926814974387221e-01	-3.2755111963485140e-01	-6.3509025124882712e-01	-8.0209735575082741e-01	2.5774556582532524e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9226325136879743e-01	-9.3153160454156458e-01	-1.1474473145279540e+00	-3.3142719079414518e-01	-1.0318506374950138e+00	-9.6764216355971855e-01	-3.2742407546809893e-01	-6.3404925068823148e-01	-8.0171040790064985e-01	2.5760800124297916e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9165486462085715e-01	-9.2659804861645267e-01	-1.1448825325538150e+00	-3.2989680412272904e-01	-1.0286540184254502e+00	-9.6587196279907961e-01	-3.2727073826762915e-01	-6.3295174147594613e-01	-8.0119053616450608e-01	2.5747676604252603e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9095402978317491e-01	-9.2154172205502716e-01	-1.1421898019248933e+00	-3.2836242952014355e-01	-1.0253402229248501e+00	-9.6395966221309071e-01	-3.2709107898962320e-01	-6.3179820710180279e-01	-8.0053910894810354e-01	2.5735186336215241e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9016255352766356e-01	-9.1636765998338465e-01	-1.1393712807504954e+00	-3.2682450408900271e-01	-1.0219120034748443e+00	-9.6190748901356826e-01	-3.2688508711240277e-01	-6.3058916654908215e-01	-7.9975760550887420e-01	2.5723329668853832e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8928229881310767e-01	-9.1108090561954724e-01	-1.1364292021256985e+00	-3.2528344994606717e-01	-1.0183721734877480e+00	-9.5971777747185472e-01	-3.2665277065747417e-01	-6.2932517364194263e-01	-7.9884761198939547e-01	2.5712106984911181e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8831517971047020e-01	-9.0568650132615358e-01	-1.1333658695902571e+00	-3.2373967427908096e-01	-1.0147236016319239e+00	-9.5739296336588453e-01	-3.2639415616896084e-01	-6.2800681632214106e-01	-7.9781081727044234e-01	2.5701518700330408e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8726315627825387e-01	-9.0018947997260379e-01	-1.1301836525526721e+00	-3.2219356944125832e-01	-1.0109692061744262e+00	-9.5493557829771314e-01	-3.2610928865201849e-01	-6.2663471585747343e-01	-7.9664900866101707e-01	2.5691565263282556e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8612822950532328e-01	-8.9459485662455174e-01	-1.1268849816942867e+00	-3.2064551308112033e-01	-1.0071119493592249e+00	-9.5234824390365325e-01	-3.2579823147096898e-01	-6.2520952598466351e-01	-7.9536406744299126e-01	2.5682247153098765e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8491243633739665e-01	-8.8890762057626838e-01	-1.1234723443676669e+00	-3.1909586830530046e-01	-1.0031548318384804e+00	-9.4963366597902699e-01	-3.2546106620807186e-01	-6.2373193198970267e-01	-7.9395796428815091e-01	2.5673564879109674e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8361784480225642e-01	-8.8313272773911999e-01	-1.1199482800030303e+00	-3.1754498387192481e-01	-9.9910088717345757e-01	-9.4679462853925078e-01	-3.2509789248398413e-01	-6.2220264972889694e-01	-7.9243275456551676e-01	2.5665518979394717e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8224654924744168e-01	-8.7727509339713572e-01	-1.1163153755358532e+00	-3.1599319441218826e-01	-9.9495317642066949e-01	-9.4383398783854755e-01	-3.2470882774110443e-01	-6.2062242459410932e-01	-7.9079057355677962e-01	2.5658110019444700e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8080066570296907e-01	-8.7133958533844935e-01	-1.1125762608681506e+00	-3.1444082067769391e-01	-9.9071478281791847e-01	-9.4075466636713745e-01	-3.2429400699112731e-01	-6.1899203042589979e-01	-7.8903363159755857e-01	2.5651338590740771e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7928232738033603e-01	-8.6533101736923912e-01	-1.1087336043752334e+00	-3.1288816981120254e-01	-9.8638880658378092e-01	-9.3755964684709292e-01	-3.2385358252825475e-01	-6.1731226837842679e-01	-7.8716420916197860e-01	2.5645205309253378e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7769368031783852e-01	-8.5925414321479432e-01	-1.1047901084690996e+00	-3.1133553563844607e-01	-9.8197835984310833e-01	-9.3425196624640539e-01	-3.2338772360959833e-01	-6.1558396574014740e-01	-7.8518465190774700e-01	2.5639710813864940e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7603687918095947e-01	-8.5311365081032065e-01	-1.1007485052288379e+00	-3.0978319897868817e-01	-9.7748656168998538e-01	-9.3083470983002903e-01	-3.2289661610443526e-01	-6.1380797471446469e-01	-7.8309736569852806e-01	2.5634855764720093e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7431408322537802e-01	-8.4691415698228123e-01	-1.0966115521077213e+00	-3.0823142797179071e-01	-9.7291653339850903e-01	-9.2731100526582133e-01	-3.2238046211402482e-01	-6.1198517116457718e-01	-7.8090481161995018e-01	2.5630640841507670e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7252745242896230e-01	-8.4066020251929885e-01	-1.0923820277259582e+00	-3.0668047841960644e-01	-9.6827139379069771e-01	-9.2368401680241630e-01	-3.2183947956379244e-01	-6.1011645332685238e-01	-7.7860950100504278e-01	2.5627066741678495e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7067914379793538e-01	-8.3435624763000105e-01	-1.0880627277572750e+00	-3.0513059413957500e-01	-9.6355425476970635e-01	-9.1995693953509317e-01	-3.2127390176973381e-01	-6.0820274049709688e-01	-7.7621399048430395e-01	2.5624134178603439e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6877130785129781e-01	-8.2800666778367438e-01	-1.0836564609168133e+00	-3.0358200732849738e-01	-9.5876821702549431e-01	-9.1613299377472346e-01	-3.2068397698093642e-01	-6.0624497169410618e-01	-7.7372087707494885e-01	2.5621843879676178e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6680608528651688e-01	-8.2161574992817321e-01	-1.0791660450570746e+00	-3.0203493893453393e-01	-9.5391636591902351e-01	-9.1221541953382712e-01	-3.2006996790016168e-01	-6.0424410430487796e-01	-7.7113279332318441e-01	2.5620196584365269e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6478560382848775e-01	-8.1518768907823891e-01	-1.0745943033779228e+00	-3.0048959903557171e-01	-9.4900176755004162e-01	-9.0820747114272671e-01	-3.1943215118444007e-01	-6.0220111271583643e-01	-7.6845240251260960e-01	2.5619193042220223e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6271197526279249e-01	-8.0872658526622654e-01	-1.0699440607559569e+00	-2.9894618722219579e-01	-9.4402746501250645e-01	-9.0411241200767523e-01	-3.1877081692766718e-01	-6.0011698693436188e-01	-7.6568239395105997e-01	2.5618834010836187e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6058729265338070e-01	-8.0223644084616164e-01	-1.0652181401978755e+00	-2.9740489298359490e-01	-9.3899647484074633e-01	-8.9993350952178863e-01	-3.1808626812716112e-01	-5.9799273120484753e-01	-7.6282547834740677e-01	2.5619120253782222e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5841362774398140e-01	-7.9572115814113376e-01	-1.0604193594217866e+00	-2.9586589609484165e-01	-9.3391178364853511e-01	-8.9567403013846880e-01	-3.1737882013616192e-01	-5.9582936262339792e-01	-7.5988438328898378e-01	2.5620052538497995e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5619302854171571e-01	-7.8918453742320871e-01	-1.0555505275697645e+00	-2.9432936700407464e-01	-9.2877634496236616e-01	-8.9133723461594594e-01	-3.1664880010422397e-01	-5.9362790975518342e-01	-7.5686184882947005e-01	2.5621631634163626e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5392751708072574e-01	-7.8263027521431650e-01	-1.0506144420543395e+00	-2.9279546721821603e-01	-9.2359307624937315e-01	-8.8692637344047920e-01	-3.1589654640742326e-01	-5.9138941125831379e-01	-7.5376062319619463e-01	2.5623858309547725e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5161908736292153e-01	-7.7606196289599916e-01	-1.0456138855410047e+00	-2.9126434968596765e-01	-9.1836485613957430e-01	-8.8244468243468710e-01	-3.1512240807027986e-01	-5.8911491451796094e-01	-7.5058345862497855e-01	2.5626733330838429e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4926970347239579e-01	-7.6948308561538037e-01	-1.0405516230682741e+00	-2.8973615917691853e-01	-9.1309452184134987e-01	-8.7789537855643529e-01	-3.1432674418123985e-01	-5.8680547429429075e-01	-7.4733310732974523e-01	2.5630257459462342e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4688129785948414e-01	-7.6289702147434080e-01	-1.0354303993062504e+00	-2.8821103265569814e-01	-9.0778486674839165e-01	-8.7328165589271922e-01	-3.1350992330352506e-01	-5.8446215138758228e-01	-7.4401231761330877e-01	2.5634431449896229e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4445576979002075e-01	-7.5630704098855506e-01	-1.0302529359542005e+00	-2.8668909965020895e-01	-9.0243863823571380e-01	-8.6860668185196099e-01	-3.1267232288309255e-01	-5.8208601132374849e-01	-7.4062383012487765e-01	2.5639256047476100e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4199498395487100e-01	-7.4971630680286894e-01	-1.0250219292771099e+00	-2.8517048261306727e-01	-8.9705853564172855e-01	-8.6387359355723847e-01	-3.1181432865539827e-01	-5.7967812306325228e-01	-7.3717037426901466e-01	2.5644731986208655e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3950076923452317e-01	-7.4312787364931510e-01	-1.0197400477807737e+00	-2.8365529727546751e-01	-8.9164720843286227e-01	-8.5908549444202642e-01	-3.1093633405257676e-01	-5.7723955773623348e-01	-7.3365466476996377e-01	2.5650859986589509e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3697491761316374e-01	-7.3654468853405908e-01	-1.0144099300245515e+00	-2.8214365299278304e-01	-8.8620725454668114e-01	-8.5424545104918970e-01	-3.1003873961259715e-01	-5.7477138740643730e-01	-7.3007939839449765e-01	2.5657640753432878e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3441918323645576e-01	-7.2996959113954030e-01	-1.0090341825705169e+00	-2.8063565308129568e-01	-8.8074121890908963e-01	-8.4935649003315106e-01	-3.0912195239186485e-01	-5.7227468386634639e-01	-7.2644725083566686e-01	2.5665074973717186e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3183528160700955e-01	-7.2340531442819400e-01	-1.0036153780673969e+00	-2.7913139514551882e-01	-8.7525159212075876e-01	-8.4442159536438666e-01	-3.0818638538267690e-01	-5.6975051746568484e-01	-7.2276087375913367e-01	2.5673163314450811e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2922488891139630e-01	-7.1685448543425057e-01	-9.9815605346733860e-01	-2.7763097139568588e-01	-8.6974080930761277e-01	-8.3944370573467830e-01	-3.0723245693684564e-01	-5.6719995597526562e-01	-7.1902289201305203e-01	2.5681906420562362e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2658964147242826e-01	-7.1031962623032319e-01	-9.9265870837328885e-01	-2.7613446895501281e-01	-8.6421124912990399e-01	-8.3442571216091144e-01	-3.0626059019673757e-01	-5.6462406348793448e-01	-7.1523590100183421e-01	2.5691304912819510e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.2393113532039226e-01	-7.0380315505573010e-01	-9.8712580351444401e-01	-2.7464197015644293e-01	-8.5866523294417541e-01	-8.2937045578454949e-01	-3.0527121253487927e-01	-5.6202389935815567e-01	-7.1140246422350228e-01	2.5701359385780251e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.2125092587684574e-01	-6.9730738759379429e-01	-9.8155975934703077e-01	-2.7315355282862769e-01	-8.5310502411219824e-01	-8.2428072586339818e-01	-3.0426475500321237e-01	-5.5940051718157668e-01	-7.0752511096975401e-01	2.5712070405780452e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.1855052774463417e-01	-6.9083453838567754e-01	-9.7596295477745387e-01	-2.7166929057097472e-01	-8.4753282745080050e-01	-8.1915925795171718e-01	-3.0324165179298240e-01	-5.5675496381570910e-01	-7.0360633418732488e-01	2.5723438508961354e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.1583141459778903e-01	-6.8438672236866938e-01	-9.7033772600463697e-01	-2.7018925301764291e-01	-8.4195078881640539e-01	-8.1400873226430148e-01	-3.0220233970617533e-01	-5.5408827844266473e-01	-6.9964858849872957e-01	2.5735464199340443e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.1309501916505273e-01	-6.7796595652724057e-01	-9.6468636547823572e-01	-2.6871350609040728e-01	-8.3636099481798287e-01	-8.0883177221972857e-01	-3.0114725763932737e-01	-5.5140149167469266e-01	-6.9565428837999965e-01	2.5748147946928994e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.1034273330085012e-01	-6.7157416164556993e-01	-9.5901112096926389e-01	-2.6724211224040151e-01	-8.3076547265208189e-01	-8.0363094315760231e-01	-3.0007684608045282e-01	-5.4869562470308242e-01	-6.9162580649260619e-01	2.5761490185899358e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.0757590813765596e-01	-6.6521316415069209e-01	-9.5331419474953016e-01	-2.6577513067874192e-01	-8.2516619005359482e-01	-7.9840875122431187e-01	-2.9899154661975347e-01	-5.4597168849082023e-01	-6.8756547216638486e-01	2.5775491312805072e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.0479585431382723e-01	-6.5888469803584981e-01	-9.4759774287621334e-01	-2.6431261759611913e-01	-8.1956505535589175e-01	-7.9316764242153970e-01	-2.9789180147470323e-01	-5.4323068300921595e-01	-6.8347557002991399e-01	2.5790151684856357e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.0200384227112682e-01	-6.5259040685409198e-01	-9.4186387457780207e-01	-2.6285462637146040e-01	-8.1396391765402087e-01	-7.8791000181154092e-01	-2.9677805303001242e-01	-5.4047359651855842e-01	-6.7935833878450258e-01	2.5805471618253666e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.9920110261634532e-01	-6.4633184577261626e-01	-9.3611465173757613e-01	-2.6140120776980930e-01	-8.0836456706472570e-01	-7.8263815287300642e-01	-2.9565074339291303e-01	-5.3770140489270635e-01	-6.7521597011766743e-01	2.5821451386581589e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.9638882654157479e-01	-6.4011048367883217e-01	-9.3035208847076467e-01	-2.5995241012958198e-01	-8.0276873507709900e-01	-7.7735435700119471e-01	-2.9451031396413707e-01	-5.3491507098737778e-01	-6.7105060775174052e-01	2.5838091219265360e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.9356816629791911e-01	-6.3392770532957299e-01	-9.2457815079147776e-01	-2.5850827953942429e-01	-7.9717809498781478e-01	-7.7206081314589292e-01	-2.9335720502487472e-01	-5.3211554405177219e-01	-6.6686434662304583e-01	2.5855391300091792e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.9074023571759728e-01	-6.2778481353537119e-01	-9.1879475636551933e-01	-2.5706886000486762e-01	-7.9159426241499597e-01	-7.6675965758070430e-01	-2.9219185533995856e-01	-5.2930375918303052e-01	-6.6265923218691747e-01	2.5873351765796602e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.8790611077961626e-01	-6.2168303137215875e-01	-9.1300377434516156e-01	-2.5563419360505263e-01	-7.8601879588489443e-01	-7.6145296379710226e-01	-2.9101470177743566e-01	-5.2648063682293023e-01	-6.5843725984369506e-01	2.5891972704719506e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.8506683021439745e-01	-6.1562350441322589e-01	-9.0720702528201091e-01	-2.5420432063976656e-01	-7.8045319748574704e-01	-7.5614274251669644e-01	-2.8982617894464707e-01	-5.2364708229610080e-01	-6.5420037448070445e-01	2.5911254155528636e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.8222339614295218e-01	-6.0960730297471577e-01	-9.0140628111409093e-01	-2.5277927976708175e-01	-7.7489891358329221e-01	-7.5083094181516818e-01	-2.8862671884086449e-01	-5.2080398538895800e-01	-6.4995047012519391e-01	2.5931196106015340e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.7937677474643653e-01	-6.0363542436837903e-01	-8.9560326522332667e-01	-2.5135910813188916e-01	-7.6935733559264463e-01	-7.4551944735136366e-01	-2.8741675052649107e-01	-5.1795221996846552e-01	-6.4568938970308853e-01	2.5951798491960467e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.7652789696210351e-01	-5.9770879515573916e-01	-8.8979965255966098e-01	-2.4994384148562904e-01	-7.6382980080136675e-01	-7.4021008269512800e-01	-2.8619669980877938e-01	-5.1509264363975171e-01	-6.4141892489844221e-01	2.5973061196072913e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.7367765920191329e-01	-5.9182827339825117e-01	-8.8399706982807602e-01	-2.4853351429752127e-01	-7.5831759323880810e-01	-7.3490460974752525e-01	-2.8496698894397648e-01	-5.1222609744154890e-01	-6.3714081610843742e-01	2.5994984047000962e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.7082692409027749e-01	-5.8599465089842651e-01	-8.7819709573488047e-01	-2.4712815985763478e-01	-7.5282194458693541e-01	-7.2960472924721609e-01	-2.8372803635575916e-01	-5.0935340557835895e-01	-6.3285675248880013e-01	2.6017566818417057e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.6797652121759364e-01	-5.8020865542731270e-01	-8.7240126128966800e-01	-2.4572781037209299e-01	-7.4734403512810688e-01	-7.2431208135688696e-01	-2.8248025636978541e-01	-5.0647537518819441e-01	-6.2856837208454452e-01	2.6040809228176158e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.6512724790648324e-01	-5.7447095293407513e-01	-8.6661105015946671e-01	-2.4433249705075824e-01	-7.4188499472542579e-01	-7.1902824632376283e-01	-2.8122405896415403e-01	-5.0359279614471053e-01	-6.2427726204099321e-01	2.6064710937547759e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.6227986998780507e-01	-5.6878214973380892e-01	-8.6082789907163293e-01	-2.4294225018772428e-01	-7.3644590383150743e-01	-7.1375474520839621e-01	-2.7995984953552649e-01	-5.0070644089249527e-01	-6.1998495889012373e-01	2.6089271550521573e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.5943512258375402e-01	-5.6314279467005401e-01	-8.5505319826218862e-01	-2.4155709923492474e-01	-7.3102779452172906e-01	-7.0849304067609620e-01	-2.7868802868063935e-01	-4.9781706431426487e-01	-6.1569294890732784e-01	2.6114490613186683e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.5659371089550199e-01	-5.5755338124881892e-01	-8.4928829196635247e-01	-2.4017707286920617e-01	-7.2563165154817211e-01	-7.0324453784552277e-01	-2.7740899199290425e-01	-4.9492540362868925e-01	-6.1140266853381431e-01	2.6140367613183697e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.5375631099308977e-01	-5.5201434974123575e-01	-8.4353447894811440e-01	-2.3880219905317673e-01	-7.2025841341074026e-01	-6.9801058518918213e-01	-2.7612312987377446e-01	-4.9203217831754831e-01	-6.0711550485996324e-01	2.6166901979229453e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.5092357060538679e-01	-5.4652608925228674e-01	-8.3779301306583198e-01	-2.3743250509013844e-01	-7.1490897344207471e-01	-6.9279247548072409e-01	-2.7483082735852621e-01	-4.8913809008092546e-01	-6.0283279616507313e-01	2.6194093080713552e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.4809610990816257e-01	-5.4108893975330619e-01	-8.3206510387088750e-01	-2.3606801767345209e-01	-7.0958418090310726e-01	-6.8759144678416428e-01	-2.7353246395609593e-01	-4.8624382281911988e-01	-5.9855583250906830e-01	2.6221940227366014e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.4527452230846298e-01	-5.3570319407625677e-01	-8.2635191723658585e-01	-2.3470876293059711e-01	-7.0428484208629494e-01	-6.8240868348033845e-01	-2.7222841350258703e-01	-4.8335004263998427e-01	-5.9428585637185583e-01	2.6250442668995051e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.4245937522363393e-01	-5.3036909986802261e-01	-8.2065457601453196e-01	-2.3335476646227493e-01	-6.9901172142373846e-01	-6.7724531732611160e-01	-2.7091904402805489e-01	-4.8045739789037606e-01	-5.9002406333619206e-01	2.6279599595293894e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.3965121085350356e-01	-5.2508686150320572e-01	-8.1497416071588458e-01	-2.3200605337681429e-01	-6.9376554259759560e-01	-6.7210242854205815e-01	-2.6960471763616045e-01	-4.7756651921044474e-01	-5.8577160281003127e-01	2.6309410135715638e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.3685054694436493e-01	-5.1985664195414349e-01	-8.0931171021494464e-01	-2.3066264832019284e-01	-6.8854698965035321e-01	-6.6698104692455140e-01	-2.6828579039627914e-01	-4.7467801960946476e-01	-5.8152957878449807e-01	2.6339873359414683e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.3405787754355946e-01	-5.1467856461707273e-01	-8.0366822247264813e-01	-2.2932457550193944e-01	-6.8335670809272464e-01	-6.6188215297839370e-01	-2.6696261224764078e-01	-4.7179249456197442e-01	-5.7729905062378750e-01	2.6370988275253526e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.3127367374355291e-01	-5.0955271509356548e-01	-7.9804465527766810e-01	-2.2799185871720040e-01	-6.7819530600706845e-01	-6.5680667906632206e-01	-2.6563552691507086e-01	-4.6891052212296636e-01	-5.7308103388342313e-01	2.6402753831873396e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.2849838441456439e-01	-5.0447914292655061e-01	-7.9244192700289984e-01	-2.2666452136522880e-01	-6.7306335514441451e-01	-6.5175551057193770e-01	-2.6430487183590390e-01	-4.6603266306092878e-01	-5.6887650115349020e-01	2.6435168917827201e+00
