# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0608664932086369e+00	-4.3556405727237807e-01	-7.5324352160962016e-01	-8.1740721156060903e-01	-7.1506567509695562e-01	-7.1117354519007348e-01	-7.2319117648243136e-01	-5.1440524060941080e-02	-3.6210529879976927e-01	4.7168180790716462e-02	-7.4777182510975715e-01	-3.2344840888368565e-01	2.5991239234374488e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0623891791057865e+00	-4.3852957498778239e-01	-7.5633511356458827e-01	-8.1888866217813905e-01	-7.1763074516586367e-01	-7.1130295130070287e-01	-7.2785674763342845e-01	-5.0004898920618671e-02	-3.6177876048126800e-01	5.3232516173543937e-02	-7.4999194618127896e-01	-3.2482731444214935e-01	2.5956482054668575e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0638267949341611e+00	-4.4146586738088117e-01	-7.5921482154605691e-01	-8.2021139167486945e-01	-7.2016245506582155e-01	-7.1138061220745064e-01	-7.3243679700008479e-01	-4.8556452171460200e-02	-3.6143974687205149e-01	5.9252052781918432e-02	-7.5216528426615170e-01	-3.2621667654700021e-01	2.5922427160180415e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0651787887107709e+00	-4.4437121123516449e-01	-7.6188120900598544e-01	-8.2137395038392091e-01	-7.2265981163961701e-01	-7.1140541268485091e-01	-7.3692777461222991e-01	-4.7095703223550042e-02	-3.6108866625281050e-01	6.5223795846897123e-02	-7.5428953686030931e-01	-3.2761670886841315e-01	2.5889077428497282e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0664446510531456e+00	-4.4724391307517819e-01	-7.6433312705380241e-01	-8.2237511100646488e-01	-7.2512182630032995e-01	-7.1137625680214989e-01	-7.4132620749087175e-01	-4.5623179262752743e-02	-3.6072593946894760e-01	7.1144783515575225e-02	-7.5636240511855668e-01	-3.2902762951161252e-01	2.5856435695976505e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0676239155131229e+00	-4.5008231263635462e-01	-7.6656971581895805e-01	-8.2321387139529234e-01	-7.2754751589477173e-01	-7.1129207107747117e-01	-7.4562870678094395e-01	-4.4139414102371127e-02	-3.6035199955928499e-01	7.7012091498190743e-02	-7.5838159864463550e-01	-3.3044966089241773e-01	2.5824504756560436e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0687161588560419e+00	-4.5288478621854267e-01	-7.6859040488962516e-01	-8.2388945655281187e-01	-7.2993590357094518e-01	-7.1115180762835184e-01	-7.4983197465761753e-01	-4.2644947017296701e-02	-3.5996729135916794e-01	8.2822837709222941e-02	-7.6034484034142857e-01	-3.3188302959992827e-01	2.5793287360600181e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0697210012862397e+00	-4.5564974990859614e-01	-7.7039491283072858e-01	-8.2440131983779530e-01	-7.3228601964861151e-01	-7.1095444730512869e-01	-7.5393281097909115e-01	-4.1140321565700369e-02	-3.5957227107841733e-01	8.8574186886413414e-02	-7.6224987130378152e-01	-3.3332796624661093e-01	2.5762786213689561e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0706381066198900e+00	-4.5837566265821456e-01	-7.7198324578989841e-01	-8.2474914338014538e-01	-7.3459690249207643e-01	-7.1069900279353926e-01	-7.5792811966024121e-01	-3.9626084403363328e-02	-3.5916740585467699e-01	9.4263355171314941e-02	-7.6409445573590684e-01	-3.3478470530612020e-01	2.5733003975510442e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0714671824062965e+00	-4.6106102920420328e-01	-7.7335569520528369e-01	-8.2493283770787662e-01	-7.3686759938428836e-01	-7.1038452167284871e-01	-7.6181491474321061e-01	-3.8102784095736274e-02	-3.5875317328277556e-01	9.9887614634764768e-02	-7.6587638587497298e-01	-3.3625348493925267e-01	2.5703943258690831e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0722079799988797e+00	-4.6370440281935776e-01	-7.7451283463426313e-01	-8.2495254059534684e-01	-7.3909716740136844e-01	-7.1001008941585209e-01	-7.6559032614278222e-01	-3.6570969932780417e-02	-3.5833006092079422e-01	1.0544429773056170e-01	-7.6759348690219042e-01	-3.3773454680849790e-01	2.5675606627676859e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0728602945771373e+00	-4.6630438788326539e-01	-7.7545551572708660e-01	-8.2480861514647585e-01	-7.4128467428664946e-01	-7.0957483231725427e-01	-7.6925160504634571e-01	-3.5031190751572863e-02	-3.5789856577360751e-01	1.1093080166063048e-01	-7.6924362182256800e-01	-3.3922813588171324e-01	2.5647996597620062e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0734239651209503e+00	-4.6885964226354915e-01	-7.7618486337411130e-01	-8.2450164713122298e-01	-7.4342919932335083e-01	-7.0907792033714867e-01	-7.7279612895027705e-01	-3.3483993771527464e-02	-3.5745919375474411e-01	1.1634459263505420e-01	-7.7082469629444217e-01	-3.4073450022550994e-01	2.5621115633281097e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0738988743386244e+00	-4.7136887949926409e-01	-7.7670227005972392e-01	-8.2403244159788913e-01	-7.4552983420494368e-01	-7.0851856984664230e-01	-7.7622140631668413e-01	-3.1929923446982304e-02	-3.5701245912746682e-01	1.2168321001058147e-01	-7.7233466338997281e-01	-3.4225389078899854e-01	2.5594966147951106e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0742849485500758e+00	-4.7383087077946517e-01	-7.7700938946007014e-01	-8.2340201878790298e-01	-7.4758568390231805e-01	-7.0789604626308544e-01	-7.7952508083668004e-01	-3.0369520341688546e-02	-3.5655888392606239e-01	1.2694427029152583e-01	-7.7377152826797158e-01	-3.4378656117859524e-01	2.5569550502392011e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0745821575266103e+00	-4.7624444671125860e-01	-7.7710812932542617e-01	-8.2261160938346289e-01	-7.4959586752677143e-01	-7.0720966656286011e-01	-7.8270493528853369e-01	-2.8803320029568952e-02	-3.5609899735836809e-01	1.3212547097742031e-01	-7.7513335274072337e-01	-3.4533276742463631e-01	2.5544871003796863e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0747905142887297e+00	-4.7860849887297841e-01	-7.7700064369135058e-01	-8.2166264912192455e-01	-7.5155951918789476e-01	-7.0645880166026154e-01	-7.8575889498136631e-01	-2.7231852025870234e-02	-3.5563333519064877e-01	1.3722459424232461e-01	-7.7641825971689515e-01	-3.4689276774060357e-01	2.5520929904771315e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0749100748633607e+00	-4.8092198114942381e-01	-7.7668932446566041e-01	-8.2055677281387718e-01	-7.5347578884534505e-01	-7.0564287864167674e-01	-7.8868503077729291e-01	-2.5655638752598693e-02	-3.5516243911597606e-01	1.4223951043132954e-01	-7.7762443750311327e-01	-3.4846682227579406e-01	2.5497729402337557e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0749409380019115e+00	-4.8318391084748996e-01	-7.7617679244074800e-01	-8.1929580780463895e-01	-7.5534384315350345e-01	-7.0476138284497181e-01	-7.9148156168717210e-01	-2.4075194541850573e-02	-3.5468685610732847e-01	1.4716818136054319e-01	-7.7875014394746200e-01	-3.5005519286231734e-01	2.5475271636961465e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0748832448605188e+00	-4.8539336959170981e-01	-7.7546588778280012e-01	-8.1788176692123482e-01	-7.5716286629798757e-01	-7.0381385977483957e-01	-7.9414685703736643e-01	-2.2491024680368499e-02	-3.5420713775666512e-01	1.5200866340768548e-01	-7.7979371040884582e-01	-3.5165814275731616e-01	2.5453558691604323e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0747371786437816e+00	-4.8754950400060620e-01	-7.7455966005109977e-01	-8.1631684094894164e-01	-7.5893206082293230e-01	-7.0279991684568133e-01	-7.9667943820705978e-01	-2.0903624498366177e-02	-3.5372383960129278e-01	1.5675911038133675e-01	-7.8075354553701259e-01	-3.5327593638135479e-01	2.5432592590799956e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0745029642132502e+00	-4.8965152614589780e-01	-7.7346135780173708e-01	-8.1460339068303489e-01	-7.6065064844794628e-01	-7.0171922494454242e-01	-7.9907797993783536e-01	-1.9313478505328604e-02	-3.5323752043885975e-01	1.6141777615790015e-01	-7.8162813884893512e-01	-3.5490883905391540e-01	2.5412375299758190e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0741808676618787e+00	-4.9169871379784430e-01	-7.7217441783080376e-01	-8.1274393860258121e-01	-7.6231787087360725e-01	-7.0057151980756693e-01	-8.0134131121919683e-01	-1.7721059575220039e-02	-3.5274874163237141e-01	1.6598301707640412e-01	-7.8241606408824971e-01	-3.5655711672697527e-01	2.5392908723495702e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0737711958555947e+00	-4.9369041046108636e-01	-7.7070245411246796e-01	-8.1074116021392162e-01	-7.6393299057430797e-01	-6.9935660320444870e-01	-8.0346841575571071e-01	-1.6126828183160528e-02	-3.5225806640663693e-01	1.7045329408243137e-01	-7.8311598235553659e-01	-3.5822103571763414e-01	2.5374194705995010e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0732742959430570e+00	-4.9562602520643284e-01	-7.6904924648718376e-01	-8.0859787511189463e-01	-7.6549529157726515e-01	-6.9807434392637702e-01	-8.0545843202323741e-01	-1.4531231695360424e-02	-3.5176605913758696e-01	1.7482717461364064e-01	-7.8372664499833666e-01	-3.5990086244076736e-01	2.5356235029392415e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0726905548346448e+00	-4.9750503230499826e-01	-7.6721872915485145e-01	-8.0631703780689568e-01	-7.6700408022642663e-01	-6.9672467857404530e-01	-8.0731065292347670e-01	-1.2934703713730785e-02	-3.5127328463592916e-01	1.7910333422060923e-01	-7.8424689625104049e-01	-3.6159686314267442e-01	2.5339031413195769e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0720203986516381e+00	-4.9932697067203957e-01	-7.6521497902685542e-01	-8.0390172836556806e-01	-7.6845868593001421e-01	-6.9530761214334247e-01	-8.0902452504764388e-01	-1.1337663476313728e-02	-3.5078030742661837e-01	1.8328055791798872e-01	-7.8467567561597806e-01	-3.6330930363668035e-01	2.5322585513532601e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0712642921464817e+00	-5.0109144312861154e-01	-7.6304220398967593e-01	-8.0135514291223398e-01	-7.6985846189038121e-01	-6.9382321840742345e-01	-8.1059964756155722e-01	-9.7405153143266289e-03	-3.5028769102562640e-01	1.8735774126228660e-01	-7.8501201997837855e-01	-3.6503844904163579e-01	2.5306898922429419e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0704227380950078e+00	-5.0279811548995168e-01	-7.6070473113130088e-01	-7.9868058403724707e-01	-7.7120278581485902e-01	-6.9227164009492603e-01	-8.1203577072578725e-01	-8.1436481663348034e-03	-3.4979599721551996e-01	1.9133389115389249e-01	-7.8525506544913570e-01	-3.6678456352423305e-01	2.5291973167122705e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0694962766613945e+00	-5.0444671549011999e-01	-7.5820699497978339e-01	-7.9588145115714770e-01	-7.7249106060621431e-01	-6.9065308886515886e-01	-8.1333279406568260e-01	-6.5474351497618460e-03	-3.4930578532133255e-01	1.9520812636230528e-01	-7.8540404893067961e-01	-3.6854791004603227e-01	2.5277809709402099e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0684854847366265e+00	-5.0603703155299884e-01	-7.5555352580125212e-01	-7.9296123086998815e-01	-7.7372271503134715e-01	-6.8896784508211573e-01	-8.1449076420720667e-01	-4.9522331896588879e-03	-3.4881761148823276e-01	1.9897967777483513e-01	-7.8545830940259365e-01	-3.7032875011605743e-01	2.5264409944986332e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0673909752511614e+00	-5.0756891142021232e-01	-7.5274893800235598e-01	-7.8992348734742501e-01	-7.7489720436681142e-01	-6.8721625739017422e-01	-8.1550987239539663e-01	-3.3583827044017514e-03	-3.4833202796247092e-01	2.0264788837034811e-01	-7.8541728892494111e-01	-3.7212734354978139e-01	2.5251775202932323e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0662133964624858e+00	-5.0904226064692615e-01	-7.4979791867961998e-01	-7.8677185280317408e-01	-7.7601401101976397e-01	-6.8539874209532670e-01	-8.1639045171308333e-01	-1.7662073477110823e-03	-3.4784958237707853e-01	2.0621221292091946e-01	-7.8528053335863957e-01	-3.7394394823528204e-01	2.5239906745077683e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0649534312182047e+00	-5.1045704097674904e-01	-7.4670521635551923e-01	-7.8351001807527221e-01	-7.7707264512290919e-01	-6.8351578235670574e-01	-8.1713297401814955e-01	-1.7601380616051582e-04	-3.4737081704377581e-01	2.0967221742548892e-01	-7.8504769280349385e-01	-3.7577881990729861e-01	2.5228805765517102e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0636117961953226e+00	-5.1181326860720966e-01	-7.4347562993828686e-01	-7.8014172335725651e-01	-7.7807264510203300e-01	-6.8156792719404979e-01	-8.1773804661813498e-01	1.4119083488772744e-03	-3.4689626825251485e-01	2.1302757828082527e-01	-7.8471852175583168e-01	-3.7763221192986990e-01	2.5218473390112703e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0621892411162970e+00	-5.1311101235735024e-01	-7.4011399793954169e-01	-7.7667074911092826e-01	-7.7901357821471873e-01	-6.7955579031759406e-01	-8.1820640870137484e-01	2.9972867561234308e-03	-3.4642646558007334e-01	2.1627808119624434e-01	-7.8429287898890498e-01	-3.7950437508818352e-01	2.5208910676038609e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0606865479425083e+00	-5.1435039174905439e-01	-7.3662518798086163e-01	-7.7310090719080704e-01	-7.7989504105884422e-01	-6.7748004878762147e-01	-8.1853892754415791e-01	4.5798663075614391e-03	-3.4596193120906538e-01	2.1942361985963046e-01	-7.8377072716046225e-01	-3.8139555739020092e-01	2.5200118611359916e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0591045300457838e+00	-5.1553157501368496e-01	-7.3301408661741674e-01	-7.6943603220779033e-01	-7.8071666004951912e-01	-6.7534144151163533e-01	-8.1873659451351233e-01	6.1594091415114729e-03	-3.4550317925870783e-01	2.2246419436332265e-01	-7.8315213215303825e-01	-3.8330600387857339e-01	2.5192098114645955e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0574440313585622e+00	-5.1665477703548479e-01	-7.2928558950372102e-01	-7.6567997315684500e-01	-7.8147809186309758e-01	-6.7314076758773400e-01	-8.1880052088528532e-01	7.7356945873764101e-03	-3.4505071512865276e-01	2.2539990939938342e-01	-7.8243726215362230e-01	-3.8523595645329123e-01	2.5184850034618069e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0557059255033994e+00	-5.1772025724303272e-01	-7.2544459192354738e-01	-7.6183658533089482e-01	-7.8217902384700222e-01	-6.7087888450334687e-01	-8.1873193349711981e-01	9.3085190639693675e-03	-3.4460503485713162e-01	2.2823097223464192e-01	-7.8162638648040572e-01	-3.8718565370545704e-01	2.5178375149831678e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0538911149024657e+00	-5.1872831745978187e-01	-7.2149597970307289e-01	-7.5790972254039191e-01	-7.8281917439409032e-01	-6.6855670619898422e-01	-8.1853217025575975e-01	1.0877695933439440e-02	-3.4416662449463387e-01	2.3095769047669759e-01	-7.8071987416527400e-01	-3.8915533076249836e-01	2.5172674168392666e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0520005298677590e+00	-5.1967929972445748e-01	-7.1744462052336400e-01	-7.5390322965540479e-01	-7.8339829328040789e-01	-6.6617520100707472e-01	-8.1820267551786741e-01	1.2443055312921189e-02	-3.4373595949427627e-01	2.3358046964277443e-01	-7.7971819230163708e-01	-3.9114521914507600e-01	2.5167747727707881e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0500351276727764e+00	-5.2057358409167054e-01	-7.1329535564548352e-01	-7.4982093548447248e-01	-7.8391616196517377e-01	-6.6373538947630850e-01	-8.1774499536320744e-01	1.4004443846105812e-02	-3.4331350411997430e-01	2.3609981054393281e-01	-7.7862190416795884e-01	-3.9315554663587698e-01	2.5163596394269545e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0479958916064389e+00	-5.2141158642277197e-01	-7.0905299205870120e-01	-7.4566664600191668e-01	-7.8437259385197855e-01	-6.6123834209218457e-01	-8.1716077277862320e-01	1.5561724437003405e-02	-3.4289971087348015e-01	2.3851630649767958e-01	-7.7743166713815748e-01	-3.9518653716041907e-01	2.5160220663473369e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0458838300101179e+00	-5.2219375617649477e-01	-7.0472229505967532e-01	-7.4144413793286790e-01	-7.8476743451021269e-01	-6.5868517690465300e-01	-8.1645174277077504e-01	1.7114775948217160e-02	-3.4249501994127551e-01	2.4083064038244917e-01	-7.7614823039064751e-01	-3.9723841067992371e-01	2.5157620959470064e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0436999752986329e+00	-5.2292057420846594e-01	-7.0030798126788774e-01	-7.3715715270290216e-01	-7.8510056185585919e-01	-6.5607705707386899e-01	-8.1561972742504085e-01	1.8663492866077963e-02	-3.4209985866226933e-01	2.4304358154777730e-01	-7.7477243242840677e-01	-3.9931138309625780e-01	2.5155797635049959e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0414453829662005e+00	-5.2359255058816501e-01	-6.9581471208027401e-01	-7.3280939075691298e-01	-7.8537188629086607e-01	-6.5341518834513435e-01	-8.1466663092741531e-01	2.0207784935024637e-02	-3.4171464101717197e-01	2.4515598259424543e-01	-7.7330519842292822e-01	-4.0140566616887446e-01	2.5154750971560293e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0391211305782986e+00	-5.2421022244137971e-01	-6.9124708756565478e-01	-7.2840450624974340e-01	-7.8558135080041169e-01	-6.5070081646408684e-01	-8.1359443456557801e-01	2.1747576763605538e-02	-3.4133976714036984e-01	2.4716877603743362e-01	-7.7174753739531488e-01	-4.0352146744363593e-01	2.5154481178854859e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0367283167505412e+00	-5.2477415182563814e-01	-6.8660964079752884e-01	-7.2394610210905708e-01	-7.8572893100751429e-01	-6.4793522454311858e-01	-8.1240519172463266e-01	2.3282807404484632e-02	-3.4097562285504729e-01	2.4908297087020806e-01	-7.7010053924810351e-01	-4.0565899019333024e-01	2.5154988395275506e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0342680601156520e+00	-5.2528492364557466e-01	-6.8190683262176988e-01	-7.1943772546907725e-01	-7.8581463518449379e-01	-6.4511973038985593e-01	-8.1110102289230401e-01	2.4813429910825434e-02	-3.4062257923224376e-01	2.5089964903765816e-01	-7.6836537166163399e-01	-4.0781843336964696e-01	2.5156272687665133e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0317414982797306e+00	-5.2574314361455188e-01	-6.7714304685400151e-01	-7.1488286347207963e-01	-7.8583850422098556e-01	-6.4225568380835119e-01	-8.0968411068764212e-01	2.6339410871383917e-02	-3.4028099217447161e-01	2.5261996183891333e-01	-7.6654327686893575e-01	-4.0999999156632383e-01	2.5158334051411573e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0291497867690345e+00	-5.2614943626832922e-01	-6.7232258589974370e-01	-7.1028493943289672e-01	-7.8580061154826053e-01	-6.3934446388336141e-01	-8.0815669492650188e-01	2.7860729926623723e-02	-3.3995120202444185e-01	2.5424512626990842e-01	-7.6463556832316348e-01	-4.1220385499312723e-01	2.5161172410521888e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0264940979685671e+00	-5.2650444303596278e-01	-6.6744966678894957e-01	-7.0564730936027908e-01	-7.8570106301976539e-01	-6.3638747625779368e-01	-8.0652106773632326e-01	2.9377379268111747e-02	-3.3963353319939105e-01	2.5577642132093009e-01	-7.6264362727162183e-01	-4.1443020946027720e-01	2.5164787617726683e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0237756200537980e+00	-5.2680882037254939e-01	-6.6252841761519210e-01	-7.0097325882759143e-01	-7.8553999674792674e-01	-6.3338615041304591e-01	-8.0477956873191148e-01	3.0889363123410837e-02	-3.3932829385142571e-01	2.5721518424247208e-01	-7.6056889925034044e-01	-4.1667923637290016e-01	2.5169179454613690e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0209955559169064e+00	-5.2706323795783450e-01	-6.5756287436859506e-01	-6.9626600018417373e-01	-7.8531758289736497e-01	-6.3034193696157537e-01	-8.0293458026314901e-01	3.2396697228616378e-02	-3.3903577555423858e-01	2.5856280679255944e-01	-7.5841289051297778e-01	-4.1895111273503371e-01	2.5174347631790210e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0181551220889808e+00	-5.2726837696418816e-01	-6.5255697815053404e-01	-6.9152867009764274e-01	-7.8503402343482886e-01	-6.2725630496060525e-01	-8.0098852274476762e-01	3.3899408290632344e-02	-3.3875625301648016e-01	2.5982073147829177e-01	-7.5617716440768057e-01	-4.2124601116269306e-01	2.5180291789073750e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0152555476596308e+00	-5.2742492839683774e-01	-6.4751457275726720e-01	-6.8676432741650040e-01	-7.8468955183625433e-01	-6.2413073925540974e-01	-7.9894385007750690e-01	3.5397533441198857e-02	-3.3848998382201173e-01	2.6099044780385305e-01	-7.5386333771515668e-01	-4.2356409990546262e-01	2.5187011495710401e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0122980731955138e+00	-5.2753359150877266e-01	-6.4243940261886479e-01	-6.8197595134164091e-01	-7.8428443275151294e-01	-6.2096673786014189e-01	-7.9680304516922207e-01	3.6891119684619472e-02	-3.3823720819717840e-01	2.6207348853674939e-01	-7.5147307696098009e-01	-4.2590554287605387e-01	2.5194506250620230e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0092839496593180e+00	-5.2759507229217384e-01	-6.3733511107921315e-01	-6.7716643989469316e-01	-7.8381896162750653e-01	-6.1776580938364911e-01	-7.9456861556370950e-01	3.8380223341057292e-02	-3.3799814880521434e-01	2.6307142600344180e-01	-7.4900809471467289e-01	-4.2827049968725267e-01	2.5202775482669226e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0062144373307265e+00	-5.2761008204776794e-01	-6.3220523900233483e-01	-6.7233860867059658e-01	-7.8329346429043234e-01	-6.1452947050720952e-01	-7.9224308918425423e-01	3.9864909487173646e-02	-3.3777301056778308e-01	2.6398586842497052e-01	-7.4647014588772376e-01	-4.3065912569564607e-01	2.5211818550967084e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0030908047309623e+00	-5.2757933603298102e-01	-6.2705322368991034e-01	-6.6749518986138845e-01	-7.8270829648811202e-01	-6.1125924352057015e-01	-7.8982901019818108e-01	4.1345251395821202e-02	-3.3756198051363445e-01	2.6481845630252859e-01	-7.4386102404220678e-01	-4.3307157205151736e-01	2.5221634745190444e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9991432755245557e-01	-5.2750355218939027e-01	-6.2188239809459456e-01	-6.6263883153785985e-01	-7.8206384339344315e-01	-6.0795665392212495e-01	-7.8732893500793188e-01	4.2821329976399210e-02	-3.3736522765426902e-01	2.6557085886229737e-01	-7.4118255772113628e-01	-4.3550798575427585e-01	2.5232223285930777e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9668628759523803e-01	-5.2738344994946129e-01	-6.1669599031356159e-01	-6.5777209717553964e-01	-7.8136051907011339e-01	-6.0462322808853375e-01	-7.8474542837350481e-01	4.4293233217389351e-02	-3.3718290288646091e-01	2.6624477056820139e-01	-7.3843660681116619e-01	-4.3796850971278001e-01	2.5243583325066545e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9340797171163242e-01	-5.2721974912224934e-01	-6.1149712334663353e-01	-6.5289746541130245e-01	-7.8059876590183042e-01	-6.0126049101851364e-01	-7.8208105967040675e-01	4.5761055632531383e-02	-3.3701513892142743e-01	2.6684190771054295e-01	-7.3562505894764096e-01	-4.4045328280991658e-01	2.5255713946158891e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9008067076077966e-01	-5.2701316885731164e-01	-6.0628881510335997e-01	-6.4801733001690620e-01	-7.7977905398643677e-01	-5.9786996415499594e-01	-7.7933839928658499e-01	4.7224897711951055e-02	-3.3686205024037236e-01	2.6736400507782110e-01	-7.3274982597141669e-01	-4.4296243997077817e-01	2.5268614164870531e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8670567857458213e-01	-5.2676442668576440e-01	-6.0107397864351275e-01	-6.4313400007576460e-01	-7.7890188049634324e-01	-5.9445316328931364e-01	-7.7652001516120550e-01	4.8684865379534911e-02	-3.3672373307608461e-01	2.6781281271832158e-01	-7.2981284044626371e-01	-4.4549611223380325e-01	2.5282282929407049e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8328429093655523e-01	-5.2647423763710477e-01	-5.9585542263561742e-01	-6.3824970034938722e-01	-7.7796776900683795e-01	-5.9101159655053492e-01	-7.7362846946749819e-01	5.0141069457691423e-02	-3.3660026542022742e-01	2.6819009279740635e-01	-7.2681605224500212e-01	-4.4805442682423191e-01	2.5296719120980296e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7981780457508383e-01	-5.2614331343011955e-01	-5.9063585201838242e-01	-6.3336657182010292e-01	-7.7697726879389128e-01	-5.8754676248255777e-01	-7.7066631544134168e-01	5.1593625140599113e-02	-3.3649170705588483e-01	2.6849761655574028e-01	-7.2376142521191245e-01	-4.5063750722924328e-01	2.5311921554293209e+00
