# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0924717170447062e-01	-1.5180320612644230e-01	-1.7275100091862321e-02	-1.0643458014402654e+00	-8.6614139424639613e-01	-1.0008595698295439e+00	-7.0924280971485243e-01	-4.9805083310255055e-01	-1.1574015968051210e+00	-1.2500207200334057e+00	-1.0358917769879405e+00	-5.9117884022304512e-01	-1.1374569262283099e+00	-8.8561679363641232e-01	-5.8940000770486678e-01	2.7936098377409886e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1180058051873920e-01	-1.4979199853943462e-01	-1.5691446315847960e-02	-1.0593995096307136e+00	-8.6948049032334640e-01	-1.0005024235088393e+00	-7.0656613009445912e-01	-4.9883284565359048e-01	-1.1539857056482559e+00	-1.2442987823640235e+00	-1.0326680933291892e+00	-5.9083553224456942e-01	-1.1335071164254424e+00	-8.8866507741685286e-01	-5.9325282604126506e-01	2.7912755033205721e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1435766345341991e-01	-1.4779871259108604e-01	-1.4136165969305298e-02	-1.0543677597865959e+00	-8.7279377938469704e-01	-9.9998925785479043e-01	-7.0381425415462162e-01	-4.9955137380975739e-01	-1.1503822884838857e+00	-1.2384435905507238e+00	-1.0292986016665258e+00	-5.9040126801011161e-01	-1.1295084783113218e+00	-8.9167346030047867e-01	-5.9707196475733149e-01	2.7890009434993983e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1691833171161914e-01	-1.4582362028894483e-01	-1.2609049278275898e-02	-1.0492535517206263e+00	-8.7608056813044588e-01	-9.9932135305484959e-01	-7.0098891569550781e-01	-5.0020659780840393e-01	-1.1465958532159550e+00	-1.2324594686246966e+00	-1.0257863218389454e+00	-5.8987716315278926e-01	-1.1254626233687517e+00	-8.9464125715709675e-01	-6.0085683183380068e-01	2.7867862279134554e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1948248899398628e-01	-1.4386696055271211e-01	-1.1109865372004401e-02	-1.0440599033634852e+00	-8.7934016595298248e-01	-9.9850012760756002e-01	-6.9809189972307439e-01	-5.0079875018471942e-01	-1.1426310217830979e+00	-1.2263507896486712e+00	-1.0221343796903448e+00	-5.8926441375250016e-01	-1.1213711426332644e+00	-8.9756779145344523e-01	-6.0460685937010139e-01	2.7846314302491462e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2205003137165960e-01	-1.4192894010884866e-01	-9.6383637738462827e-03	-1.0387898460917591e+00	-8.8257188513101326e-01	-9.9752713425329731e-01	-6.9512503891913324e-01	-5.0132811438362745e-01	-1.1384925196525815e+00	-1.2201219677618782e+00	-1.0183460002666855e+00	-5.8856429269498634e-01	-1.1172356059494573e+00	-9.0045239561958790e-01	-6.0832150304225874e-01	2.7825366282070538e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2462084717588173e-01	-1.4000973445498935e-01	-8.1942758843074597e-03	-1.0334464201414579e+00	-8.8577504102299931e-01	-9.9640405564260337e-01	-6.9209021004352622e-01	-5.0179502328430781e-01	-1.1341851653262471e+00	-1.2137774503290155e+00	-1.0144245008883896e+00	-5.8777814589581601e-01	-1.1130575613118128e+00	-9.0329441141742828e-01	-6.1200024151524379e-01	2.7805019034560505e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2719481690409962e-01	-1.3810948888759442e-01	-6.7773164506028322e-03	-1.0280326701194242e+00	-8.8894895226067483e-01	-9.9513269976202112e-01	-6.8898933028309162e-01	-5.0219985764504593e-01	-1.1297138598950824e+00	-1.2073217102166434e+00	-1.0103732841249484e+00	-5.8690738840728562e-01	-1.1088385342869496e+00	-9.0609319031061497e-01	-6.1564257581434045e-01	2.7785273415777989e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2977181314227404e-01	-1.3622831958613324e-01	-5.3871850174610752e-03	-1.0225516406240758e+00	-8.9209294094303859e-01	-9.9371499513805528e-01	-6.8582435356203231e-01	-5.0254304447624820e-01	-1.1250835766775691e+00	-1.2007592382190704e+00	-1.0061958306985526e+00	-5.8595350042637318e-01	-1.1045800275140394e+00	-9.0884809383506215e-01	-6.1924802866013762e-01	2.7766130320016966e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3235170050307099e-01	-1.3436631474703670e-01	-4.0235673541901768e-03	-1.0170063719860756e+00	-8.9520633283134998e-01	-9.9215298584032052e-01	-6.8259726682809829e-01	-5.0282505534945310e-01	-1.1202993509752659e+00	-1.1940945356543016e+00	-1.0018956923431177e+00	-5.8491802322180797e-01	-1.1002835202799586e+00	-9.1155849396929145e-01	-6.2281614377180294e-01	2.7747590679303831e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3493433557949697e-01	-1.3252353576062914e-01	-2.6861368533883968e-03	-1.0113998961385577e+00	-8.9828845754550779e-01	-9.9044882630532260e-01	-6.7931008632871515e-01	-5.0304640465022099e-01	-1.1153662699772782e+00	-1.1873321071490972e+00	-9.9747648464459615e-01	-5.8380255499817613e-01	-1.0959504681656060e+00	-9.1422377350375517e-01	-6.2634648514326274e-01	2.7729655462558922e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3751956691352096e-01	-1.3070001842428786e-01	-1.3745558970247977e-03	-1.0057352326256803e+00	-9.0133864876227354e-01	-9.8860477600257035e-01	-6.7596485389084127e-01	-5.0320764778268934e-01	-1.1102894628433819e+00	-1.1804764536306289e+00	-9.9294187988778460e-01	-5.8260874671472485e-01	-1.0915823027597240e+00	-9.1684332640833044e-01	-6.2983863629689796e-01	2.7712325674666136e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4010723497912714e-01	-1.2889577418514239e-01	-8.8477185976918910e-05	-1.0000153847572801e+00	-9.0435624441571427e-01	-9.8662319396476217e-01	-6.7256363321789725e-01	-5.0330937933352060e-01	-1.1050740909935608e+00	-1.1735320655406078e+00	-9.8829559993403582e-01	-5.8133829787614699e-01	-1.0871804314364670e+00	-9.1941655819710988e-01	-6.3329219951929550e-01	2.7695602355452205e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4269717217920552e-01	-1.2711079140574336e-01	1.1724549705100064e-03	-9.9424333591651204e-01	-9.0734058690023567e-01	-9.8450653320380488e-01	-6.6910850621662110e-01	-5.0335223120281436e-01	-1.0997253386296371e+00	-1.1665034162861330e+00	-9.8354140915340871e-01	-5.7999295231218106e-01	-1.0827462371929364e+00	-9.2194288628966481e-01	-6.3670679508351913e-01	2.7679486578577452e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4528920285565494e-01	-1.2534503664628227e-01	2.4086034086003771e-03	-9.8842204602638739e-01	-9.1029102327653588e-01	-9.8225733503421997e-01	-6.6560156936611048e-01	-5.0333687070940247e-01	-1.0942484035125750e+00	-1.1593949559399042e+00	-9.7868310743373288e-01	-5.7857449396228910e-01	-1.0782810785428723e+00	-9.2442174036791802e-01	-6.4008206046222949e-01	2.7663979450340270e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4788314331200925e-01	-1.2359845595712653e-01	3.6203369096910916e-03	-9.8255444818022519e-01	-9.1320690548077066e-01	-9.7987822332527397e-01	-6.6204493014074384e-01	-5.0326399867773952e-01	-1.0886484880168632e+00	-1.1522111052007828e+00	-9.7372452328800363e-01	-5.7708474268106458e-01	-1.0737862894626977e+00	-9.2685256272779148e-01	-6.4341764953589053e-01	2.7649082108397516e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5047880184787299e-01	-1.2187097617567588e-01	4.8080290486865705e-03	-9.7664344544012127e-01	-9.1608759053723454e-01	-9.7737189870272123e-01	-6.5844070349794936e-01	-5.0313434751333974e-01	-1.0829307904812131e+00	-1.1449562496241181e+00	-9.6866950708028920e-01	-5.7552555007928952e-01	-1.0692631793861629e+00	-9.2923480862480068e-01	-6.4671323180010687e-01	2.7634795720403518e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5307597880444312e-01	-1.2016250622175757e-01	5.9720570927834513e-03	-9.7069190780664094e-01	-9.1893244077471570e-01	-9.7474113272061014e-01	-6.5479100844112825e-01	-5.0294867927350018e-01	-1.0771004968726365e+00	-1.1376347341296404e+00	-9.6352192438910778e-01	-5.7389879541481981e-01	-1.0647130332438475e+00	-9.3156794661278541e-01	-6.4996849157599190e-01	2.7621121482570254e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5567446662034468e-01	-1.1847293838610327e-01	7.1128009524688502e-03	-9.6470266936210758e-01	-9.2174082404679114e-01	-9.7198876202298012e-01	-6.5109796466727321e-01	-5.0270778373969793e-01	-1.0711627727787931e+00	-1.1302508577932180e+00	-9.5828564952590356e-01	-5.7220638154662884e-01	-1.0601371115439144e+00	-9.3385145887499743e-01	-6.5318312722728800e-01	2.7608060618151913e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5827404989702765e-01	-1.1680214960670884e-01	8.2306421860632185e-03	-9.5867852558900457e-01	-9.2451211395614763e-01	-9.6911768251466379e-01	-6.4736368930806609e-01	-5.0241247649780985e-01	-1.0651227557413905e+00	-1.1228088689272433e+00	-9.5296455922488188e-01	-5.7045023096448977e-01	-1.0555366504905326e+00	-9.3608484154676841e-01	-6.5635685038772229e-01	2.7595614375856745e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6087450547295112e-01	-1.1515000272821758e-01	9.3259630588322703e-03	-9.5262223086424747e-01	-9.2724569008307811e-01	-9.6613084355957080e-01	-6.4359029377244981e-01	-5.0206359703191306e-01	-1.0589855479412840e+00	-1.1153129604529852e+00	-9.4756252651907880e-01	-5.6863228190587012e-01	-1.0509128621365469e+00	-9.3826760502903872e-01	-6.5948938520193545e-01	2.7583784028189675e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6347560250575432e-01	-1.1351634773978363e-01	1.0399145657343284e-02	-9.4653649612929514e-01	-9.2994093821818746e-01	-9.6303124222410152e-01	-6.3977988069787806e-01	-5.0166200683713302e-01	-1.0527562092439311e+00	-1.1077672655668629e+00	-9.4208341481612645e-01	-5.6675448457065936e-01	-1.0462669345670577e+00	-9.4039927429205150e-01	-6.6258046758303291e-01	2.7572570869729081e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6607710256169572e-01	-1.1190102298725917e-01	1.1450571059436240e-02	-9.4042398673540317e-01	-9.3259725059937260e-01	-9.5982191758241664e-01	-6.3593454101663194e-01	-5.0120858755662856e-01	-1.0464397506118535e+00	-1.1001758537012596e+00	-9.3653107218573250e-01	-5.6481879744344199e-01	-1.0416000321107233e+00	-9.4247938916853302e-01	-6.6562984448963536e-01	2.7561976215341448e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6867875971154656e-01	-1.1030385635582303e-01	1.2480618559902847e-02	-9.3428732046259488e-01	-9.3521402615301574e-01	-9.5650594509933662e-01	-6.3205635114280334e-01	-5.0070423914745643e-01	-1.0400411278888526e+00	-1.0925427267792653e+00	-9.3090932586948549e-01	-5.6282718373200646e-01	-1.0369132955757285e+00	-9.4450750463576616e-01	-6.6863727322504107e-01	2.7552001398337622e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7128032063225307e-01	-1.0872466641962278e-01	1.3489664951661295e-02	-9.2812906571035669e-01	-9.3779067073936861e-01	-9.5308643110572533e-01	-6.2814737028473833e-01	-5.0014987807968403e-01	-1.0335652359589360e+00	-1.0848718157615402e+00	-9.2522197702215769e-01	-5.6078160792989151e-01	-1.0322078425075150e+00	-9.4648319108594570e-01	-6.7160252076089610e-01	2.7542647768574624e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7388152471359852e-01	-1.0716326355529222e-01	1.4478083861984108e-02	-9.2195173985745826e-01	-9.4032659740202662e-01	-9.4956650738017079e-01	-6.2420963788695782e-01	-4.9954643557276568e-01	-1.0270169032811511e+00	-1.0771669774824084e+00	-9.1947279569229690e-01	-5.5868403250972565e-01	-1.0274847674655259e+00	-9.4840603458429951e-01	-6.7452536308750966e-01	2.7533916690507034e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7648210416921795e-01	-1.0561945101659519e-01	1.5446245143072872e-02	-9.1575780778776883e-01	-9.4282122662133638e-01	-9.4594932584974067e-01	-6.2024517120480771e-01	-4.9889485587281585e-01	-1.0204008867999073e+00	-1.0694319917712563e+00	-9.1366551604851820e-01	-5.5653641475325000e-01	-1.0227451423163640e+00	-9.5027563711448160e-01	-6.7740558459274680e-01	2.7525809541192032e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7908178415126108e-01	-1.0409302596780112e-01	1.6394514316074565e-02	-9.0954968057846952e-01	-9.4527398657159989e-01	-9.4223805342157030e-01	-6.1625596301433272e-01	-4.9819609457406588e-01	-1.0137218672288173e+00	-1.0616705588543844e+00	-9.0780383185656655e-01	-5.5434070372291355e-01	-1.0179900165409403e+00	-9.5209161681077681e-01	-6.8024297747115259e-01	2.7518327708252435e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.8168028286810167e-01	-1.0258378047375256e-01	1.7323252067407723e-02	-9.0332971434661835e-01	-9.4768431338180747e-01	-9.3843586695593906e-01	-6.1224397945917186e-01	-4.9745111698741368e-01	-1.0069844447046812e+00	-1.0538862970316016e+00	-9.0189139221094405e-01	-5.5209883737907250e-01	-1.0132204175533333e+00	-9.5385360817673825e-01	-6.8303734116476866e-01	2.7511472587801888e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8427731170447936e-01	-1.0109150244491981e-01	1.8232813796114224e-02	-8.9710020924963785e-01	-9.5005165139974956e-01	-9.3454594839049276e-01	-6.0821115803556081e-01	-4.9666089655864298e-01	-1.0001931348068640e+00	-1.0460827406210527e+00	-8.9593179752362651e-01	-5.4981273984590517e-01	-1.0084373510292421e+00	-9.5556126228987792e-01	-6.8578848183684393e-01	2.7505245582336668e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8687257534351553e-01	-9.9615976536065895e-02	1.9123549210754345e-02	-8.9086340863495195e-01	-9.5237545345910690e-01	-9.3057148002413315e-01	-6.0415940571589200e-01	-4.9582641333852678e-01	-9.9335236493615908e-01	-1.0382633381651267e+00	-8.8992859577122929e-01	-5.4748431882835202e-01	-1.0036418012421111e+00	-9.5721424699213942e-01	-6.8849621187943566e-01	2.7499648098598413e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.8946577189010994e-01	-9.8156984997501112e-02	1.9995801974254782e-02	-8.8462149833371084e-01	-9.5465518114932080e-01	-9.2651563996814545e-01	-6.0009059721063540e-01	-4.9494865250671294e-01	-9.8646647104606122e-01	-1.0304314508896013e+00	-8.8388527900082769e-01	-5.4511546318152337e-01	-9.9883473140508017e-01	-9.5881224706586776e-01	-6.9116034945566485e-01	2.7494681545412307e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.9205659299520172e-01	-9.6714308478154834e-02	2.0849909394969206e-02	-8.7837660609328105e-01	-9.5689030508783390e-01	-9.2238159777102247e-01	-5.9600657336786989e-01	-4.9402860295095535e-01	-9.7953969471840086e-01	-1.0225903514077390e+00	-8.7780528009358383e-01	-5.4270804063330502e-01	-9.9401708401716260e-01	-9.6035496439506141e-01	-6.9378071807719865e-01	2.7490347331505109e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.9464472398051103e-01	-9.5287726780041909e-02	2.1686202162107152e-02	-8.7213080114296582e-01	-9.5908030519436960e-01	-9.1817251022251667e-01	-5.9190913970910153e-01	-4.9306725590295275e-01	-9.7257618057437412e-01	-1.0147432226604813e+00	-8.7169196978432217e-01	-5.4026389566012689e-01	-9.8918978121213652e-01	-9.6184211811177078e-01	-6.9635714621731315e-01	2.7486646863307445e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.9722984396331267e-01	-9.3877019563941080e-02	2.2505004123620713e-02	-8.6588609388726245e-01	-9.6122467096682762e-01	-9.1389151734141127e-01	-5.8780006509955185e-01	-4.9206560363175306e-01	-9.6557997401122564e-01	-1.0068931570836017e+00	-8.6554865393425473e-01	-5.3778484751519040e-01	-9.8435372510878383e-01	-9.6327344472747412e-01	-6.9888946695969856e-01	2.7483581542744919e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.9981162598096580e-01	-9.2481967006381588e-02	2.3306632104527596e-02	-8.5964443572082694e-01	-9.6332290175840962e-01	-9.0954173855062448e-01	-5.8368108055063717e-01	-4.9102463819542574e-01	-9.5855501925411823e-01	-9.9904315599228843e-01	-8.5937857105320203e-01	-5.3527268840781750e-01	-9.7950979816128636e-01	-9.6464869824940180e-01	-7.0137751768300349e-01	2.7481152765022401e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0238973711483810e-01	-9.1102350408255026e-02	2.4091395763629776e-02	-8.5340771895921419e-01	-9.6537450705553141e-01	-9.0512626904229743e-01	-5.7955387815192472e-01	-4.8994535025139024e-01	-9.5150515771215582e-01	-9.9119612917341027e-01	-8.5318489006685228e-01	-5.3272918183199636e-01	-9.7465886350867292e-01	-9.6596765028172094e-01	-7.0382113978091820e-01	2.7479361916405787e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.0496383861342315e-01	-8.9737952755626460e-02	2.4859597486524040e-02	-8.4717777687942009e-01	-9.6737900675604049e-01	-9.0064817633469318e-01	-5.7542011012948246e-01	-4.8882872792560744e-01	-9.4443412662700232e-01	-9.8335489467552539e-01	-8.4697070832387777e-01	-5.3015606104165791e-01	-9.6980176532235751e-01	-9.6723009011162087e-01	-7.0622017841745210e-01	2.7478210372005787e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.0753358601437133e-01	-8.8388559233478700e-02	2.5611532312790095e-02	-8.4095638386420690e-01	-9.6933593144729879e-01	-8.9611049702188161e-01	-5.7128138802718531e-01	-4.8767575574052574e-01	-9.3734555800214592e-01	-9.7552217878658132e-01	-8.4073904983707048e-01	-5.2755502766973306e-01	-9.6493932915092817e-01	-9.6843582478031554e-01	-7.0857448231689113e-01	2.7477699493567780e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1009862926536138e-01	-8.7053957693357845e-02	2.6347487895208736e-02	-8.3474525564420687e-01	-9.7124482268362800e-01	-8.9151623371644406e-01	-5.6713928200724550e-01	-4.8648741360155118e-01	-9.3024297780051346e-01	-9.6770061618914704e-01	-8.3449286375209386e-01	-5.2492775048759510e-01	-9.6007236226144377e-01	-9.6958467913904578e-01	-7.1088390358780684e-01	2.7477830627272075e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.1265861284357379e-01	-8.5733939076016924e-02	2.7067744488891390e-02	-8.2854604963182898e-01	-9.7310523326262344e-01	-8.8686835218463067e-01	-5.6299532026596899e-01	-4.8526467584150618e-01	-9.2312980539790146e-01	-9.5989275028305254e-01	-8.2823502303688834e-01	-5.2227586430109785e-01	-9.5520165397659940e-01	-9.7067649589019755e-01	-7.1314829758032028e-01	2.7478605101548710e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.1521317587378019e-01	-8.4428297790327109e-02	2.7772574968180173e-02	-8.2236036534104184e-01	-9.7491672749981828e-01	-8.8216977867280466e-01	-5.5885098856051874e-01	-4.8400851032245606e-01	-9.1600935327955335e-01	-9.5210103366529231e-01	-8.2196832338438253e-01	-5.1960096897909247e-01	-9.5032797600722596e-01	-9.7171113561365674e-01	-7.1536752277575322e-01	2.7480024224910689e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.1776195224492312e-01	-8.3136832049845635e-02	2.8462244869243276e-02	-8.1618974488718832e-01	-9.7667888150120274e-01	-8.7742339742329378e-01	-5.5470772984227612e-01	-4.8271987759403645e-01	-9.0888482696705353e-01	-9.4432782875716847e-01	-8.1569548232071165e-01	-5.1690462860997288e-01	-9.4545208277967052e-01	-9.7268847677860582e-01	-7.1754144070763237e-01	2.7482089283809628e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.2030457072522747e-01	-8.1859344168548384e-02	2.9137012456271590e-02	-8.1003567356110417e-01	-9.7839128343305604e-01	-8.7263204837722941e-01	-5.5056694399223616e-01	-4.8139973010731335e-01	-9.0175932516274648e-01	-9.3657540856873189e-01	-8.0941913851089375e-01	-5.1418837078158430e-01	-9.4057471175766849e-01	-9.7360841574091805e-01	-7.1966991591298357e-01	2.7484801540517729e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.2284065507583151e-01	-8.0595640817341593e-02	2.9797128809271243e-02	-8.0389958047189003e-01	-9.8005353378857840e-01	-8.6779852506138477e-01	-5.4642998765376360e-01	-4.8004901148303764e-01	-8.9463584009888530e-01	-9.2884595759075617e-01	-8.0314185125357063e-01	-5.1145368597958130e-01	-9.3569658375842324e-01	-9.7447086672641436e-01	-7.2175281591269691e-01	2.7488162231039559e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.2536982416302520e-01	-7.9345533243014368e-02	3.0442837931459587e-02	-7.9778283925286775e-01	-9.8166524565079971e-01	-8.6292557265554515e-01	-5.4229817415793136e-01	-4.7866865583305163e-01	-8.8751725807880566e-01	-9.2114157280465192e-01	-7.9686610015630865e-01	-5.0870202709918155e-01	-9.3081840326265597e-01	-9.7527576180019904e-01	-7.2379001121972386e-01	2.7492172563057289e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.2789169206914717e-01	-7.8108837451407120e-02	3.1074376874352320e-02	-7.9168676882536826e-01	-9.8322604495122401e-01	-8.5801588623650438e-01	-5.3817277353662962e-01	-4.7725958713349925e-01	-8.8040636019757867e-01	-9.1346426480095366e-01	-7.9059428498273143e-01	-5.0593480906509847e-01	-9.2594085871843945e-01	-9.7602305082237106e-01	-7.2578137537377174e-01	2.7496833713912769e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.3040586820229403e-01	-7.6885374356575054e-02	3.1691975878678454e-02	-7.8561263421517502e-01	-9.8473557072371964e-01	-8.5307210919435572e-01	-5.3405501261857957e-01	-4.7582271864838016e-01	-8.7330582322977557e-01	-9.0581595899724943e-01	-7.8432872566269618e-01	-5.0315340855436863e-01	-9.2106462283870361e-01	-9.7671270139036470e-01	-7.2772678500110966e-01	2.7502146828629757e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.3291195740495163e-01	-7.5674969897800690e-02	3.2295858529322145e-02	-7.7956164741660894e-01	-9.8619347535310464e-01	-8.4809683181642759e-01	-5.2994607520340686e-01	-4.7435895240192699e-01	-8.6621822067218890e-01	-8.9819849694668319e-01	-7.7807166245666348e-01	-5.0035916381670731e-01	-9.1619035289234096e-01	-9.7734469876825580e-01	-7.2962611989805937e-01	2.7508113017979241e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.3540956006173286e-01	-7.4477455126285036e-02	3.2886241922578122e-02	-7.7353496829943269e-01	-9.8759942481793528e-01	-8.4309259003388393e-01	-5.2584710230892662e-01	-4.7286917869820483e-01	-8.5914602392967043e-01	-8.9061363772845870e-01	-7.7182525626541354e-01	-4.9755337458700266e-01	-9.1131869098887797e-01	-9.7791904580333511e-01	-7.3147926313670575e-01	2.7514733356591035e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.3789827220641391e-01	-7.3292666263426204e-02	3.3463336844072995e-02	-7.6753370555392875e-01	-9.8895309892700378e-01	-8.3806186432575347e-01	-5.2175919248684755e-01	-4.7135427568628635e-01	-8.5209160363246994e-01	-8.8306305941204111e-01	-7.6559158907626823e-01	-4.9473730208455796e-01	-9.0645026435670895e-01	-9.7843576283028855e-01	-7.3328610119132620e-01	2.7522008881114184e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.4037768562843964e-01	-7.2120444732513500e-02	3.4027347955761442e-02	-7.6155891766970185e-01	-9.9025419154901895e-01	-8.3300707877491476e-01	-5.1768340220216880e-01	-4.6981510896930140e-01	-8.4505723107388075e-01	-8.7554836058711361e-01	-7.5937266453710317e-01	-4.9191216909372171e-01	-9.0158568561494856e-01	-9.7889488756331600e-01	-7.3504652408402271e-01	2.7529940588429000e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.4284738797917971e-01	-7.0960637165723303e-02	3.4578473990526590e-02	-7.5561161394395393e-01	-9.9150241083504331e-01	-8.2793060027039622e-01	-5.1362074627160492e-01	-4.6825253125563732e-01	-8.3804507975725928e-01	-8.6807106195161243e-01	-7.5317040864947815e-01	-4.8907916012058383e-01	-8.9672555303895307e-01	-9.7929647497655448e-01	-7.3676042554803867e-01	2.7538529433913048e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.4530696287811349e-01	-6.9813095388233978e-02	3.5116907952966195e-02	-7.4969275551518322e-01	-9.9269747943316355e-01	-8.2283473785018957e-01	-5.0957219835649270e-01	-4.6666738205053065e-01	-8.3105722704191232e-01	-8.6063260795054752e-01	-7.4698667057240287e-01	-4.8623942162050954e-01	-8.9187045081960914e-01	-9.7964059717316443e-01	-7.3842770320720719e-01	2.7547776329763365e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.4775599001922322e-01	-6.8677676381285732e-02	3.5642837325025607e-02	-7.4380325641844613e-01	-9.9383913469497764e-01	-8.1772174217865845e-01	-5.0553869150571784e-01	-4.6506048738629291e-01	-8.2409565587772482e-01	-8.5323436845860068e-01	-7.4082322352839169e-01	-4.8339406229135479e-01	-8.8702094931648989e-01	-9.7992734324342989e-01	-7.4004825877001623e-01	2.7557682143377096e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.5019404527786249e-01	-6.7554242225932759e-02	3.6156444275234047e-02	-7.3794398465853395e-01	-9.9492712887344659e-01	-8.1259380515255963e-01	-5.0152111874435013e-01	-4.6343265958938901e-01	-8.1716225661879549e-01	-8.4587764049988512e-01	-7.3468176580366240e-01	-4.8054415342732987e-01	-8.8217760530501144e-01	-9.8015681911226704e-01	-7.4162199823675057e-01	2.7568247695792349e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.5262070081833787e-01	-6.6442660029238945e-02	3.6657905870373632e-02	-7.3211576329760875e-01	-9.9596122931168563e-01	-8.0745305962962421e-01	-4.9752033370378007e-01	-4.6178469708260844e-01	-8.1025882890675605e-01	-8.3856364999854116e-01	-7.2856392183453800e-01	-4.7769072932861245e-01	-8.7734096221772229e-01	-9.8032914737648125e-01	-7.4314883211821525e-01	2.7579473760191138e+00
