# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2589345397144087e+00	-1.6805410703041268e+00	-1.4533691510419400e+00	-6.0206725867559903e-04	-1.4366771966153318e+00	-1.5019738223314616e+00	-4.6318446921223028e-01	-7.9611867312354012e-01	-1.3365957915980307e+00	1.7251580991345361e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2645095182423347e+00	-1.6768659910741639e+00	-1.4525496645692360e+00	7.6590789966903992e-03	-1.4357553582316214e+00	-1.5046224088445044e+00	-4.6772801952858406e-01	-7.9962994606300219e-01	-1.3416515034779120e+00	1.7214210377274444e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2695977768827831e+00	-1.6725308719131582e+00	-1.4513729314953763e+00	1.5904737930156437e-02	-1.4344251838291300e+00	-1.5067872798139712e+00	-4.7227488103292442e-01	-8.0309092026238849e-01	-1.3462966395297185e+00	1.7176868270235519e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2741987706684987e+00	-1.6675474940849655e+00	-1.4498423739489035e+00	2.4129368946440247e-02	-1.4326908134730132e+00	-1.5084670514820184e+00	-4.7682045444877741e-01	-8.0649766152102587e-01	-1.3505271026542667e+00	1.7139557304058446e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2783130549821304e+00	-1.6619289212578159e+00	-1.4479620715529564e+00	3.2327523113268294e-02	-1.4305572118983649e+00	-1.5096612741298203e+00	-4.8136007030776579e-01	-8.0984622012946594e-01	-1.3543395130292459e+00	1.7102280491186008e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2819422580670881e+00	-1.6556894293270950e+00	-1.4457367357785962e+00	4.0493852041564742e-02	-1.4280301389866585e+00	-1.5103704282990540e+00	-4.8588900048909445e-01	-8.1313264530025942e-01	-1.3577312172857177e+00	1.7065041223719339e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2850890482757711e+00	-1.6488444311370150e+00	-1.4431716815326066e+00	4.8623115895479116e-02	-1.4251161165174913e+00	-1.5105959166803267e+00	-4.9040246993384196e-01	-8.1635299977551345e-01	-1.3607002944983988e+00	1.7027843273544387e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2877570964827489e+00	-1.6414103968174332e+00	-1.4402727962714514e+00	5.6710190537581334e-02	-1.4218223915242825e+00	-1.5103400517734420e+00	-4.9489566847812028e-01	-8.1950337449356025e-01	-1.3632455589673373e+00	1.6990690791518699e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2899510341254943e+00	-1.6334047704731758e+00	-1.4370465069482872e+00	6.4750073824967405e-02	-1.4181568966065403e+00	-1.5096060394590187e+00	-4.9936376275059158e-01	-8.2257990319725982e-01	-1.3653665597950242e+00	1.6953588305701848e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2916764073627389e+00	-1.6248458839737403e+00	-1.4334997451104226e+00	7.2737891081524481e-02	-1.4141282075701431e+00	-1.5083979586533656e+00	-5.0380190808172531e-01	-8.2557877686830972e-01	-1.3670635772890858e+00	1.6916540718616995e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2929396278601188e+00	-1.6157528685917832e+00	-1.4296399104707946e+00	8.0668899780109701e-02	-1.4097454987806766e+00	-1.5067207372481819e+00	-5.0820526037436953e-01	-8.2849625787532211e-01	-1.3683376162461944e+00	1.6879553303536146e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2937479207248861e+00	-1.6061455652296206e+00	-1.4254748332785248e+00	8.8538493475746757e-02	-1.4050184966232488e+00	-1.5045801245635486e+00	-5.1256898788768879e-01	-8.3132869372823448e-01	-1.3691903961973211e+00	1.6842631699785595e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2941092701158652e+00	-1.5960444339547581e+00	-1.4210127358110658e+00	9.6342205037144066e-02	-1.3999574314654708e+00	-1.5019826605660707e+00	-5.1688828288920530e-01	-8.3407253033771289e-01	-1.3696243387176228e+00	1.6805781907073631e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2940323630523831e+00	-1.5854704635390886e+00	-1.4162621933038924e+00	1.0407570922872129e-01	-1.3945729885186688e+00	-1.4989356421243727e+00	-5.2115837313250923e-01	-8.3672432468558766e-01	-1.3696425519260029e+00	1.6769010278846648e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2935265319364879e+00	-1.5744450816626059e+00	-1.4112320946234722e+00	1.1173482469902209e-01	-1.3888762579861385e+00	-1.4954470865905174e+00	-5.2537453312111704e-01	-8.3928075682057912e-01	-1.3692488123191568e+00	1.6732323514685310e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2926016962875069e+00	-1.5629900664024168e+00	-1.4059316029758528e+00	1.1931551543375563e-01	-1.3828786848767354e+00	-1.4915256930090932e+00	-5.2953209512188915e-01	-8.4173864110278462e-01	-1.3684475441028796e+00	1.6695728651756878e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2912683041670954e+00	-1.5511274595822797e+00	-1.4003701169269755e+00	1.2681389173291621e-01	-1.3765920188476466e+00	-1.4871808012648271e+00	-5.3362645989434798e-01	-8.4409493663013868e-01	-1.3672437961990476e+00	1.6659233055344684e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2895372737473054e+00	-1.5388794825082237e+00	-1.3945572319921424e+00	1.3422621077145352e-01	-1.3700282644223372e+00	-1.4824223494854205e+00	-5.3765310710508663e-01	-8.4634675679035909e-01	-1.3656432171201720e+00	1.6622844408480593e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2874199354446247e+00	-1.5262684545627607e+00	-1.3885027030316157e+00	1.4154887680191139e-01	-1.3631996319088460e+00	-1.4772608300184262e+00	-5.4160760539921815e-01	-8.4849137789235374e-01	-1.3636520279143884e+00	1.6586570700710568e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2849279750099405e+00	-1.5133167150750269e+00	-1.3822164076671721e+00	1.4877844105546814e-01	-1.3561184893202545e+00	-1.4717072442998504e+00	-5.4548562210344176e-01	-8.5052624684176281e-01	-1.3612769933924351e+00	1.6550420216028281e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2820733779290616e+00	-1.5000465488278110e+00	-1.3757083109115085e+00	1.5591160139489021e-01	-1.3487973155738366e+00	-1.4657730569277863e+00	-5.4928293253778826e-01	-8.5244898783577616e-01	-1.3585253918542468e+00	1.6514401520015314e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2788683754511700e+00	-1.4864801155057761e+00	-1.3689884311786165e+00	1.6294520176936270e-01	-1.3412486552186260e+00	-1.4594701492471351e+00	-5.5299542891542985e-01	-8.5425740806273986e-01	-1.3554049835366768e+00	1.6478523446231077e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2753253925243733e+00	-1.4726393833330425e+00	-1.3620668078194453e+00	1.6987623151685763e-01	-1.3334850749132163e+00	-1.4528107727414297e+00	-5.5661912881207343e-01	-8.5594950240192758e-01	-1.3519239780051437e+00	1.6442795081898636e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2714569978788788e+00	-1.4585460670936374e+00	-1.3549534703033923e+00	1.7670182455508454e-01	-1.3255191218472517e+00	-1.4458075025154065e+00	-5.6015018318847998e-01	-8.5752345712832478e-01	-1.3480910007112887e+00	1.6407225752936567e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2672758564599338e+00	-1.4442215706756030e+00	-1.3476584091430019e+00	1.8341925849695651e-01	-1.3173632842715184e+00	-1.4384731911374353e+00	-5.6358488395145656e-01	-8.5897765263604475e-01	-1.3439150589357305e+00	1.6371825008389551e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2627946843750451e+00	-1.4296869342294849e+00	-1.3401915486367297e+00	1.9002595372128572e-01	-1.3090299542731669e+00	-1.4308209230945514e+00	-5.6691967104034346e-01	-8.6031066520206445e-01	-1.3394055073300426e+00	1.6336602604313255e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2580262064835728e+00	-1.4149627859848160e+00	-1.3325627214832443e+00	1.9651947242400922e-01	-1.3005313929049562e+00	-1.4228639700950563e+00	-5.7015113902760428e-01	-8.6152126781935967e-01	-1.3345720132654331e+00	1.6301568487171589e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2529831167221668e+00	-1.4000692987248426e+00	-1.3247816453005423e+00	2.0289751766995978e-01	-1.2918796977505513e+00	-1.4146157474345291e+00	-5.7327604322352188e-01	-8.6260843013492339e-01	-1.3294245221871630e+00	1.6266732776805950e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2476780412268111e+00	-1.3850261508797612e+00	-1.3168579010643338e+00	2.0915793245987760e-01	-1.2830867729823221e+00	-1.4060897716212879e+00	-5.7629130527637140e-01	-8.6357131753388006e-01	-1.3239732231640402e+00	1.6232105749037891e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2421235042818635e+00	-1.3698524921629656e+00	-1.3088009134629048e+00	2.1529869882246958e-01	-1.2741643019438478e+00	-1.3972996194367555e+00	-5.7919401826073003e-01	-8.6440928941561423e-01	-1.3182285148112467e+00	1.6197697817967796e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2363318970985497e+00	-1.3545669136428617e+00	-1.3006199331499546e+00	2.2131793693642804e-01	-1.2651237222666929e+00	-1.3882588885853797e+00	-5.8198145124777467e-01	-8.6512189671179218e-01	-1.3122009717528083e+00	1.6163519518032685e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2303154494001711e+00	-1.3391874221150724e+00	-1.2923240208628657e+00	2.2721390428311630e-01	-1.2559762035101298e+00	-1.3789811600679556e+00	-5.8465105335266432e-01	-8.6570887869920288e-01	-1.3059013117771556e+00	1.6129581485886810e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2240862037686759e+00	-1.3237314186160114e+00	-1.2839220333615742e+00	2.3298499482656249e-01	-1.2467326272933688e+00	-1.3694799623914427e+00	-5.8720045725527104e-01	-8.6617015916261553e-01	-1.2993403638258008e+00	1.6095894442168566e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2176559926874766e+00	-1.3082156808989280e+00	-1.2754226111323907e+00	2.3862973821397251e-01	-1.2374035698726991e+00	-1.3597687377081651e+00	-5.8962748219177341e-01	-8.6650584196433356e-01	-1.2925290369413018e+00	1.6062469173216718e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2110364181982785e+00	-1.2926563496773851e+00	-1.2668341677921000e+00	2.4414679898692337e-01	-1.2279992871006242e+00	-1.3498608099576304e+00	-5.9193013641582970e-01	-8.6671620607789812e-01	-1.2854782902866482e+00	1.6029316512798344e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2042388340752250e+00	-1.2770689184285404e+00	-1.2581648811201236e+00	2.4953497579093342e-01	-1.2185297016907441e+00	-1.3397693550652532e+00	-5.9410661912937868e-01	-8.6680170014351210e-01	-1.2781991043340535e+00	1.5996447323909484e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1972743304078166e+00	-1.2614682265393660e+00	-1.2494226856404309e+00	2.5479320056909321e-01	-1.2090043927006249e+00	-1.3295073732344196e+00	-5.9615532188442066e-01	-8.6676293660226467e-01	-1.2707024533071534e+00	1.5963872480708143e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1901537204745445e+00	-1.2458684555727366e+00	-1.2406152666702601e+00	2.5992053772395374e-01	-1.1994325871353380e+00	-1.3190876633512809e+00	-5.9807482945855694e-01	-8.6660068546520952e-01	-1.2629992789468170e+00	1.5931602850637341e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1828875297819628e+00	-1.2302831284269586e+00	-1.2317500557493182e+00	2.6491618323091842e-01	-1.1898231535663681e+00	-1.3085227995059494e+00	-5.9986392020851775e-01	-8.6631586777192393e-01	-1.2551004656574820e+00	1.5899649276793950e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1754859871388901e+00	-1.2147251111615243e+00	-1.2228342273609263e+00	2.6977946368582756e-01	-1.1801845976544940e+00	-1.2978251096191395e+00	-6.0152156590741757e-01	-8.6590954879119297e-01	-1.2470168170779683e+00	1.5868022560596518e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1679590176322017e+00	-1.1992066172632352e+00	-1.2138746968555074e+00	2.7450983526942585e-01	-1.1705250594606089e+00	-1.2870066561499864e+00	-6.0304693107306773e-01	-8.6538293101438446e-01	-1.2387590341084764e+00	1.5836733444802644e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1603162373691933e+00	-1.1837392141302889e+00	-1.2048781194865774e+00	2.7910688261167266e-01	-1.1608523124252359e+00	-1.2760792188486527e+00	-6.0443937179627849e-01	-8.6473734698950078e-01	-1.2303376944139177e+00	1.5805792596923847e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1525669498517028e+00	-1.1683338315570109e+00	-1.1958508904701792e+00	2.8357031753969691e-01	-1.1511737638958002e+00	-1.2650542795066420e+00	-6.0569843407976376e-01	-8.6397425204128087e-01	-1.2217632334127495e+00	1.5775210593082563e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1447201438485179e+00	-1.1530007720085020e+00	-1.1867991459800982e+00	2.8789997769416253e-01	-1.1414964570801005e+00	-1.2539430086481738e+00	-6.0682385169989816e-01	-8.6309521691984203e-01	-1.2130459267504952e+00	1.5744997902352873e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1367844926352910e+00	-1.1377497224821649e+00	-1.1777287649932415e+00	2.9209582500022446e-01	-1.1318270743049506e+00	-1.2427562540978065e+00	-6.0781554360529466e-01	-8.6210192041744060e-01	-1.2041958742477932e+00	1.5715164871623413e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1287683544747760e+00	-1.1225897677618630e+00	-1.1686453719022181e+00	2.9615794398086942e-01	-1.1221719414605564e+00	-1.2315045313524497e+00	-6.0867361086783034e-01	-8.6099614198996310e-01	-1.1952229853044301e+00	1.5685721711017038e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1206797742146517e+00	-1.1075294048799009e+00	-1.1595543398151738e+00	3.0008653990219086e-01	-1.1125370335135036e+00	-1.2201980156801189e+00	-6.0939833320337833e-01	-8.5977975441668852e-01	-1.1861369657331806e+00	1.5656678479899042e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1125264858852861e+00	-1.0925765586120659e+00	-1.1504607944663181e+00	3.0388193674218111e-01	-1.1029279809744608e+00	-1.2088465358630360e+00	-6.0999016508110449e-01	-8.5845471652895866e-01	-1.1769473059905560e+00	1.5628045073501522e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1043159161854887e+00	-1.0777385978413605e+00	-1.1413696186642903e+00	3.0754457497661347e-01	-1.0933500772104321e+00	-1.1974595694991268e+00	-6.1044973144172709e-01	-8.5702306603539302e-01	-1.1676632707656474e+00	1.5599831210188559e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0960551887502052e+00	-1.0630223526367457e+00	-1.1322854572093479e+00	3.1107500917779873e-01	-1.0838082864957039e+00	-1.1860462397732183e+00	-6.1077782304653205e-01	-8.5548691246849118e-01	-1.1582938898830932e+00	1.5572046419382948e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0877511291004969e+00	-1.0484341319038644e+00	-1.1232127222143455e+00	3.1447390542411569e-01	-1.0743072527004078e+00	-1.1746153136075883e+00	-6.1097539148032842e-01	-8.5384843027465929e-01	-1.1488479504719278e+00	1.5544700030171903e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0794102701825368e+00	-1.0339797414754399e+00	-1.1141555987686373e+00	3.1774203852042043e-01	-1.0648513085206421e+00	-1.1631752011006042e+00	-6.1104354383269821e-01	-8.5210985206711110e-01	-1.1393339903484097e+00	1.5517801160605906e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0710388584088542e+00	-1.0196645025195865e+00	-1.1051180508880136e+00	3.2088028903148913e-01	-1.0554444851595057e+00	-1.1517339561620794e+00	-6.1098353708297870e-01	-8.5027346205852183e-01	-1.1297602925580641e+00	1.5491358707701246e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0626428601215456e+00	-1.0054932701545338e+00	-1.0961038276979718e+00	3.2388964013273891e-01	-1.0460905223737982e+00	-1.1402992782545578e+00	-6.1079677221536244e-01	-8.4834158968800266e-01	-1.1201348810199789e+00	1.5465381338153639e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0542279684035627e+00	-9.9147045216830332e-01	-1.0871164698015814e+00	3.2677117428438590e-01	-1.0367928788068366e+00	-1.1288785151509129e+00	-6.1048478809124740e-01	-8.4631660345467818e-01	-1.1104655172146658e+00	1.5439877479767425e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0457996101704559e+00	-9.7760002775150368e-01	-1.0781593157871958e+00	3.2952606973700038e-01	-1.0275547425334177e+00	-1.1174786666204006e+00	-6.1004925510657948e-01	-8.4420090496810307e-01	-1.1007596978558947e+00	1.5414855313601521e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0373629534809183e+00	-9.6388556616063714e-01	-1.0692355088350058e+00	3.3215559687808688e-01	-1.0183790417486216e+00	-1.1061063889574827e+00	-6.0949196866234623e-01	-8.4199692322379105e-01	-1.0910246534862107e+00	1.5390322766830555e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0289229150103667e+00	-9.5033024523808229e-01	-1.0603480033851884e+00	3.3466111443081237e-01	-1.0092684555376907e+00	-1.0947680002703641e+00	-6.0881484247662299e-01	-8.3970710911032964e-01	-1.0812673479359367e+00	1.5366287506317040e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0204841676372531e+00	-9.3693686972325507e-01	-1.0514995718339195e+00	3.3704406551735255e-01	-1.0002254246696787e+00	-1.0834694864491154e+00	-6.0801990176665899e-01	-8.3733393015293078e-01	-1.0714944785856546e+00	1.5342756932887649e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0120511480971075e+00	-9.2370788929725045e-01	-1.0426928112268241e+00	3.3930597360042103e-01	-9.9125216236285607e-01	-1.0722165077364414e+00	-6.0710927632933487e-01	-8.3487986549673032e-01	-1.0617124773730460e+00	1.5319738176304420e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0036280646641935e+00	-9.1064541631061735e-01	-1.0339301499227125e+00	3.4144843831756166e-01	-9.8235066497501411e-01	-1.0610144058276405e+00	-6.0608519354806412e-01	-8.3234740113175743e-01	-1.0519275124858691e+00	1.5297238090919554e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.9521890482530329e-01	-8.9775124315074561e-01	-1.0252138542033966e+00	3.4347313122351358e-01	-9.7352272257673600e-01	-1.0498682114298488e+00	-6.0494997135375006e-01	-8.2973902536026611e-01	-1.0421454906843435e+00	1.5275263252000146e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.8682744291452307e-01	-8.8502685921170299e-01	-1.0165460348082409e+00	3.4538179145653536e-01	-9.6476992937038430e-01	-1.0387826522144059e+00	-6.0370601116674438e-01	-8.2705722450598274e-01	-1.0323720601976540e+00	1.5253819952707677e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.7845724768177722e-01	-8.7247346743521059e-01	-1.0079286533747192e+00	3.4717622134500670e-01	-9.5609369392210075e-01	-1.0277621610999521e+00	-6.0235579084603619e-01	-8.2430447886375902e-01	-1.0226126141411791e+00	1.5232914201715111e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.7011168977159434e-01	-8.6009200039683109e-01	-9.9936352876872547e-01	3.4885828197078661e-01	-9.4749524917828620e-01	-1.0168108848077213e+00	-6.0090185767092630e-01	-8.2148325888728191e-01	-1.0128722944029589e+00	1.5212551721443137e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.6179394909195370e-01	-8.4788313591642062e-01	-9.9085234329064598e-01	3.5042988870589165e-01	-9.3897566224203621e-01	-1.0059326926342977e+00	-5.9934682137941453e-01	-8.1859602161159928e-01	-1.0031559959500078e+00	1.5192737946895492e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5350702205608906e-01	-8.3584731217633923e-01	-9.8239664874533394e-01	3.5189300673895041e-01	-9.3053584388875399e-01	-9.9513118539089263e-01	-5.9769334728636325e-01	-8.1564520730655365e-01	-9.9346837150727696e-01	1.5173478025072455e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.4525372868291435e-01	-8.2398474233506869e-01	-9.7399787236601088e-01	3.5324964660756059e-01	-9.2217655780360019e-01	-9.8440970446199161e-01	-5.9594414950322372e-01	-8.1263323635655382e-01	-9.8381383656437993e-01	1.5154776814940225e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.3703671954427359e-01	-8.1229542862752158e-01	-9.6565732258395764e-01	3.5450185975238424e-01	-9.1389842952668543e-01	-9.7377134093983053e-01	-5.9410198427974470e-01	-8.0956250636157601e-01	-9.7419657466744081e-01	1.5136638887933316e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2885848254943537e-01	-8.0077917594668602e-01	-9.5737619463739532e-01	3.5565173410814138e-01	-9.0570195509486873e-01	-9.6321894479474135e-01	-5.9216964348666612e-01	-8.0643538945378235e-01	-9.6462054295585931e-01	1.5119068528966293e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.2072134955926743e-01	-7.8943560490420572e-01	-9.4915557601449274e-01	3.5670138974618992e-01	-8.9758750937170806e-01	-9.5275513404489498e-01	-5.9014994825691314e-01	-8.0325422982377481e-01	-9.5508947790608389e-01	1.5102069737930586e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.1262750282438720e-01	-7.7826416437013890e-01	-9.4099645172671997e-01	3.5765297458251905e-01	-8.8955535405967889e-01	-9.4238230389220967e-01	-5.8804574280126620e-01	-8.0002134145011827e-01	-9.4560690124687163e-01	1.5085646231651642e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0457898124306979e-01	-7.6726414349449346e-01	-9.3289970940996514e-01	3.5850866016422128e-01	-8.8160564539092889e-01	-9.3210263579448738e-01	-5.8585988841291459e-01	-7.9673900602547543e-01	-9.3617612601278866e-01	1.5069801446281803e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9657768643615265e-01	-7.5643468321516483e-01	-9.2486614425191649e-01	3.5927063754663252e-01	-8.7373844149494206e-01	-9.2191810644677230e-01	-5.8359525767376341e-01	-7.9340947107251347e-01	-9.2680026270506521e-01	1.5054538540103304e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.8862538863742258e-01	-7.4577478725875079e-01	-9.1689646374517020e-01	3.5994111327237588e-01	-8.6595370944326899e-01	-9.1183049664788884e-01	-5.8125472887375484e-01	-7.9003494824250187e-01	-9.1748222553106107e-01	1.5039860396716744e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.8072373239894508e-01	-7.3528333264220658e-01	-9.0899129226631292e-01	3.6052230546258124e-01	-8.5825133197312942e-01	-9.0184140003081315e-01	-5.7884118065292844e-01	-7.8661761178938117e-01	-9.0822473869582399e-01	1.5025769628589698e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.7287424211180442e-01	-7.2495907968470241e-01	-9.0115117548207346e-01	3.6101644002951377e-01	-8.5063111389309987e-01	-8.9195223163811055e-01	-5.7635748687438870e-01	-7.8315959721205453e-01	-8.9903034272131777e-01	1.5012268580940544e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.6507832734345180e-01	-7.1480068154015020e-01	-8.9337658458418023e-01	3.6142574701888608e-01	-8.4309278817539224e-01	-8.8216423632609930e-01	-5.7380651173488173e-01	-7.7966300005750866e-01	-8.8990140077091140e-01	1.4999359335933000e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.5733728799354791e-01	-7.0480669326180934e-01	-8.8566792035521547e-01	3.6175245708903281e-01	-8.3563602174028517e-01	-8.7247849698363711e-01	-5.7119110511818216e-01	-7.7612987487738450e-01	-8.8084010495865794e-01	1.4987043717156949e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.4965231927075580e-01	-6.9497558041119367e-01	-8.7802551706819199e-01	3.6199879813315061e-01	-8.2826042093925556e-01	-8.6289594255357849e-01	-5.6851409819513143e-01	-7.7256223433065918e-01	-8.7184848262479175e-01	1.4975323294371752e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.4202451649338739e-01	-6.8530572722411920e-01	-8.7044964622300691e-01	3.6216699204978731e-01	-8.2096553674411110e-01	-8.5341735584684841e-01	-5.6577829927280043e-01	-7.6896204842506699e-01	-8.6292840256059233e-01	1.4964199388488513e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.3445487971720822e-01	-6.7579544434722261e-01	-8.6294052012332512e-01	3.6225925166575690e-01	-8.1375086965011301e-01	-8.4404338114093036e-01	-5.6298648989398759e-01	-7.6533124389002438e-01	-8.5408158116750643e-01	1.4953673076768614e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.2694431819402048e-01	-6.6644297615868753e-01	-8.5549829529763377e-01	3.6227777781474013e-01	-8.0661587430164317e-01	-8.3477453155620562e-01	-5.6014142118704902e-01	-7.6167170367383841e-01	-8.4530958853695093e-01	1.4943745198216258e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.1949365466488111e-01	-6.5724650768713855e-01	-8.4812307576855628e-01	3.6222475657388709e-01	-7.9955996384937111e-01	-8.2561119620514400e-01	-5.5724581046495458e-01	-7.5798526655817366e-01	-8.3661385443880087e-01	1.4934416359143210e+00
