# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0644038661654565e+00	-4.9478198773603393e-01	-9.2855049881937202e-01	-9.3619985687825746e-01	-7.2914491063743025e-01	-7.4563739942547869e-01	-8.2830499914792632e-01	-1.2718265221836366e-02	-3.2685634670127189e-01	1.7410514639946578e-01	-7.9909682562671114e-01	-3.1414601941781806e-01	2.3213666903768320e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0658199793209493e+00	-4.9930781103316874e-01	-9.3421675702207385e-01	-9.3984503286689114e-01	-7.3199008628903384e-01	-7.4725228746442518e-01	-8.3526488526744125e-01	-1.0176131774544198e-02	-3.2569538415281740e-01	1.8264938274812634e-01	-8.0309466452728151e-01	-3.1528064240993398e-01	2.3181143079225626e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0671468161891884e+00	-5.0380577269405658e-01	-9.3959077393962664e-01	-9.4327886569771979e-01	-7.3480128006409051e-01	-7.4882917948684036e-01	-8.4211772276905972e-01	-7.6071901199814360e-03	-3.2451425039123766e-01	1.9114915518754913e-01	-8.0705691220655928e-01	-3.1642201836895323e-01	2.3149226548175061e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0683840750036604e+00	-5.0827253096518377e-01	-9.4466736449475297e-01	-9.4649670178586831e-01	-7.3757738932923522e-01	-7.5036529250189210e-01	-8.4885695343304779e-01	-5.0123930854363624e-03	-3.2331355635735870e-01	1.9959962600906084e-01	-8.1097926469679793e-01	-3.1757040412137116e-01	2.3117919844672294e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0695315094564786e+00	-5.1270476357477890e-01	-9.4944179216412983e-01	-9.4949423181356407e-01	-7.4031731909414522e-01	-7.5185781481902825e-01	-8.5547610904507621e-01	-2.3927175542848688e-03	-3.2209393494373723e-01	2.0799593070978631e-01	-8.1485736620907778e-01	-3.1872606691819166e-01	2.3087225456170839e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0705889282873902e+00	-5.1709917648467929e-01	-9.5390978410349558e-01	-9.5226750514908454e-01	-7.4301998288534243e-01	-7.5330391290227738e-01	-8.6196882820599152e-01	2.5083819561653016e-04	-3.2085604053545619e-01	2.1633318647996588e-01	-8.1868681834918977e-01	-3.1988928429600955e-01	2.3057145821998115e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0715561947594174e+00	-5.2145251258123970e-01	-9.5806754455417165e-01	-9.5481294285570129e-01	-7.4568430359726068e-01	-7.5470073849002006e-01	-8.6832887291645000e-01	2.9172572495781363e-03	-3.1960054850500857e-01	2.2460650104366472e-01	-8.2246318971060928e-01	-3.2106034390104987e-01	2.3027683331859463e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0724332260267027e+00	-5.2576156025692355e-01	-9.6191176644462728e-01	-9.5712734920730680e-01	-7.4830921431991471e-01	-7.5604543595273710e-01	-8.7455014485011029e-01	5.6055068951959370e-03	-3.1832815466162345e-01	2.3281098182371290e-01	-8.2618202581038624e-01	-3.2223954327600635e-01	2.2998840324373355e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0732199924007244e+00	-5.3002316183474485e-01	-9.6543964111355407e-01	-9.5920792163826873e-01	-7.5089365914281525e-01	-7.5733514985882155e-01	-8.8062670123065856e-01	8.3145415277163844e-03	-3.1703957465555987e-01	2.4094174539850202e-01	-8.2983885933077584e-01	-3.2342718960973049e-01	2.2970619085641304e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0739165165215270e+00	-5.3423422178871838e-01	-9.6864886609440970e-01	-9.6105225906656866e-01	-7.5343659393502149e-01	-7.5856703271643333e-01	-8.8655277023030088e-01	1.1043305605896486e-02	-3.1573554333803361e-01	2.4899392721525210e-01	-8.3342922062665181e-01	-3.2462359945007285e-01	2.2943021847855647e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0745228724410185e+00	-5.3839171471487013e-01	-9.7153765091560906e-01	-9.6265836854152520e-01	-7.5593698710147417e-01	-7.5973825285730390e-01	-8.9232276581045522e-01	1.3790736642253422e-02	-3.1441681407763328e-01	2.5696269152147688e-01	-8.3694864845617456e-01	-3.2582909838039831e-01	2.2916050787948530e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0750391846257725e+00	-5.4249269300920100e-01	-9.7410472088509137e-01	-9.6402467018003346e-01	-7.5839382031601521e-01	-7.6084600242671430e-01	-8.9793130192911330e-01	1.6555768211338598e-02	-3.1308415803421852e-01	2.6484324147378746e-01	-8.4039270088987605e-01	-3.2704402066055599e-01	2.2889708026285320e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0754656268870011e+00	-5.4653429421121580e-01	-9.7634931884291354e-01	-9.6515000036828036e-01	-7.6080608923174808e-01	-7.6188750544230355e-01	-9.0337320604384286e-01	1.9337332959636144e-02	-3.1173836339147321e-01	2.7263082938079092e-01	-8.4375696635138275e-01	-3.2826870883330450e-01	2.2863995625405580e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0758024212455739e+00	-5.5051374797423047e-01	-9.7827120488049757e-01	-9.6603361321906223e-01	-7.6317280416957567e-01	-7.6286002588314250e-01	-9.0864353184433400e-01	2.2134365600713631e-02	-3.1038023454942881e-01	2.8032076703476250e-01	-8.4703707474122003e-01	-3.2950351329744726e-01	2.2838915588814719e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0760498367400773e+00	-5.5442838262660354e-01	-9.7987065404000973e-01	-9.6667518028799382e-01	-7.6549299078597532e-01	-7.6376087576955609e-01	-9.1373757115405385e-01	2.4945805879517009e-02	-3.0901059127843478e-01	2.8790843608502842e-01	-8.5022870859388966e-01	-3.3074879184914935e-01	2.2814469859829192e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0762081881858707e+00	-5.5827563129125624e-01	-9.8114845202205514e-01	-9.6707478856498441e-01	-7.6776569072126410e-01	-7.6458742319349293e-01	-9.1865086494651904e-01	2.7770601490022369e-02	-3.0763026783619640e-01	2.9538929840456929e-01	-8.5332761421736469e-01	-3.3200490919314751e-01	2.2790660320478300e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0762778348931163e+00	-5.6205303753436131e-01	-9.8210588894402118e-01	-9.6723293677005817e-01	-7.6998996222968275e-01	-7.6533710025894208e-01	-9.2337921342817675e-01	3.0607710931004433e-02	-3.0624011204965440e-01	3.0275890640031666e-01	-8.5632961276353647e-01	-3.3327223642576426e-01	2.2767488790465089e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0762591793515781e+00	-5.6575826051776656e-01	-9.8274475120507487e-01	-9.6715052999492090e-01	-7.7216488079284473e-01	-7.6600741089183955e-01	-9.2791868514660480e-01	3.3456106285261127e-02	-3.0484098436359569e-01	3.1001291321694652e-01	-8.5923061117791866e-01	-3.3455115049185846e-01	2.2744957026189119e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0761526658897953e+00	-5.6938907963360497e-01	-9.8306731152668780e-01	-9.6682887274338469e-01	-7.7428953971809622e-01	-7.6659593847923346e-01	-9.3226562508969635e-01	3.6314775908431914e-02	-3.0343375685804042e-01	3.1714708278370846e-01	-8.6202661297704253e-01	-3.3584203361801890e-01	2.2723066719833453e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0759587793159571e+00	-5.7294339860355559e-01	-9.8307631724960931e-01	-9.6626966043478490e-01	-7.7636305072346734e-01	-7.6710035329810622e-01	-9.3641666174868143e-01	3.9182727014366092e-02	-3.0201931223654105e-01	3.2415729965396123e-01	-8.6471372880249953e-01	-3.3714527272449507e-01	2.2701819498518150e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0756780435474935e+00	-5.7641924902928221e-01	-9.8277497697919958e-01	-9.6547496944468369e-01	-7.7838454451084571e-01	-7.6751841969521006e-01	-9.4036871312499171e-01	4.2058988144975037e-02	-3.0059854278767389e-01	3.3103957858764244e-01	-8.6728818670151353e-01	-3.3846125881850886e-01	2.2681216923522283e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0753110202359766e+00	-5.7981479338470321e-01	-9.8216694568103391e-01	-9.6444724576643581e-01	-7.8035317132908233e-01	-7.6784800298054701e-01	-9.4411899166821855e-01	4.4942611513529809e-02	-2.9917234932207276e-01	3.3779007382784698e-01	-8.6974634208519086e-01	-3.3979038637173686e-01	2.2661260489576471e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0748583073935323e+00	-5.8312832744483378e-01	-9.8125630833738131e-01	-9.6318929238545037e-01	-7.8226810152862980e-01	-7.6808707599871084e-01	-9.4766500813951915e-01	4.7832675211476688e-02	-2.9774164008746346e-01	3.4440508802405412e-01	-8.7208468731726774e-01	-3.4113305268486349e-01	2.2641951624227410e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0743205380264307e+00	-5.8635828214998520e-01	-9.8004756228274026e-01	-9.6170425546513139e-01	-7.8412852610928363e-01	-7.6823372534416745e-01	-9.5100457440181707e-01	5.0728285269999465e-02	-2.9630732966424383e-01	3.5088108075629265e-01	-8.7429986088815737e-01	-3.4248965724220609e-01	2.2623291687276019e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0736983787810952e+00	-5.8950322490804197e-01	-9.7854559834279720e-01	-9.5999560944957907e-01	-7.8593365726251496e-01	-7.6828615718872828e-01	-9.5413580514486940e-01	5.3628577568761736e-02	-2.9487033784419175e-01	3.5721467661666995e-01	-8.7638865613145200e-01	-3.4386060105949734e-01	2.2605281970290285e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0729925286071385e+00	-5.9256186034131109e-01	-9.7675568090611276e-01	-9.5806714119299941e-01	-7.8768272890968982e-01	-7.6824270269184236e-01	-9.5705711855979325e-01	5.6532719585497708e-02	-2.9343158849499290e-01	3.6340267280717686e-01	-8.7834802944267110e-01	-3.4524628602793461e-01	2.2587923696193752e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0722037174415635e+00	-5.9553303048813677e-01	-9.7468342706139155e-01	-9.5592293322949518e-01	-7.8937499723740967e-01	-7.6810182296699203e-01	-9.5976723598370672e-01	5.9439911981344982e-02	-2.9199200841325890e-01	3.6944204621550653e-01	-8.8017510796298237e-01	-3.4664711425766898e-01	2.2571218018930503e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0713327049176817e+00	-5.9841571447278252e-01	-9.7233478493551262e-01	-9.5356734629950046e-01	-7.9100974123096257e-01	-7.6786211358030376e-01	-9.6226518054097709e-01	6.2349390018068065e-02	-2.9055252616880339e-01	3.7532995993376822e-01	-8.8186719669382663e-01	-3.4806348742388032e-01	2.2555166023206881e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0703802791017059e+00	-6.0120902766036710e-01	-9.6971601136844288e-01	-9.5100500125048060e-01	-7.9258626320670289e-01	-7.6752230856050618e-01	-9.6455027481279454e-01	6.5260424804535699e-02	-2.8911407094291502e-01	3.8106376918837898e-01	-8.8342178501178270e-01	-3.4949580611858277e-01	2.2539768724310276e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0693472552594820e+00	-6.0391222031652692e-01	-9.6683364906092706e-01	-9.4824076042984373e-01	-7.9410388934396980e-01	-7.6708128390254293e-01	-9.6662213757174775e-01	6.8172324371008855e-02	-2.8767757136340050e-01	3.8664102665309008e-01	-8.8483655255666183e-01	-3.5094446921125028e-01	2.2525027068004859e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0682344746552104e+00	-6.0652467579413838e-01	-9.6369450332940432e-01	-9.4527970868718181e-01	-7.9556197021690656e-01	-7.6653806055038853e-01	-9.6848067962236850e-01	7.1084434570976018e-02	-2.8624395433916694e-01	3.9205948712094407e-01	-8.8610937446956384e-01	-3.5240987322129130e-01	2.2510941930503794e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0670428033835349e+00	-6.0904590827179372e-01	-9.6030561860006869e-01	-9.4212713410118876e-01	-7.9695988132632511e-01	-7.6589180684803793e-01	-9.7012609879253631e-01	7.3996139811356693e-02	-2.8481414389706927e-01	3.9731711151502180e-01	-8.8723832596159313e-01	-3.5389241170531183e-01	2.2497514118517512e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0657731312358434e+00	-6.1147556007083292e-01	-9.5667425477040258e-01	-9.3878850854383955e-01	-7.9829702363147903e-01	-7.6514184045099132e-01	-9.7155887412397368e-01	7.6906863612970569e-02	-2.8338906002376862e-01	4.0241207022197745e-01	-8.8822168619791464e-01	-3.5539247466198809e-01	2.2484744369376912e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0644263706011605e+00	-6.1381339857943229e-01	-9.5280786356203484e-01	-9.3526946819078094e-01	-7.9957282408139896e-01	-7.6428762969404584e-01	-9.7277975931288263e-01	7.9816069004160189e-02	-2.8196961751525251e-01	4.0734274573663420e-01	-8.8905794148591388e-01	-3.5691044795725024e-01	2.2472633351230420e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0630034554015559e+00	-6.1605931281377757e-01	-9.4871406498339250e-01	-9.3157579408251090e-01	-8.0078673614513562e-01	-7.6332879441455903e-01	-9.7378977545410816e-01	8.2723258751359871e-02	-2.8055672483666727e-01	4.1210773461018857e-01	-8.8974578776031965e-01	-3.5844671277231971e-01	2.2461181663313536e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0615053400616059e+00	-6.1821330964745447e-01	-9.4440062401456970e-01	-9.2771339283580423e-01	-8.0193824034006378e-01	-7.6226510623378851e-01	-9.7459020314400546e-01	8.5627975431270806e-02	-2.7915128299502351e-01	4.1670584869889249e-01	-8.9028413236223614e-01	-3.6000164507697624e-01	2.2450389836288900e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0599329985110650e+00	-6.2027550974104395e-01	-9.3987542762011667e-01	-9.2368827759917638e-01	-8.0302684475709596e-01	-7.6109648830213905e-01	-9.7518257399850605e-01	8.8529801350055462e-02	-2.7775418442727057e-01	4.2113611571435122e-01	-8.9067209511305923e-01	-3.6157561513025627e-01	2.2440258332655345e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0582874232195834e+00	-6.2224614320451666e-01	-9.3514646218821040e-01	-9.1950654933993770e-01	-8.0405208558148233e-01	-7.5982301451739886e-01	-9.7556866164370970e-01	9.1428358315655531e-02	-2.7636631190616784e-01	4.2539777908076543e-01	-8.9090900868824041e-01	-3.6316898701057804e-01	2.2430787547223265e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0565696242620062e+00	-6.2412554502523143e-01	-9.3022179148705297e-01	-9.1517437854384553e-01	-8.0501352760757861e-01	-7.5844490822803512e-01	-9.7575047223667899e-01	9.4323307269939871e-02	-2.7498853746628338e-01	4.2949029710852460e-01	-8.9099441829965598e-01	-3.6478211817708883e-01	2.2421977807654181e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0547806284125938e+00	-6.2591415029440545e-01	-9.2510953522136063e-01	-9.1069798740138552e-01	-8.0591076474584444e-01	-7.5696254043657774e-01	-9.7573023457412256e-01	9.7214347787904790e-02	-2.7362172135235280e-01	4.3341334149751698e-01	-8.9092808069911389e-01	-3.6641535906380229e-01	2.2413829375061769e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0529214782662411e+00	-6.2761248926467039e-01	-9.1981784826365820e-01	-9.0608363254761670e-01	-8.0674342052004189e-01	-7.5537642752078238e-01	-9.7551038984610394e-01	1.0010121745158444e-01	-2.7226671099214689e-01	4.3716679518725005e-01	-8.9070996251902190e-01	-3.6806905270788476e-01	2.2406342444671368e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0509932313846786e+00	-6.2922118227084733e-01	-9.1435490062681668e-01	-9.0133758841521450e-01	-8.0751114855254669e-01	-7.5368722849281544e-01	-9.7509358109118138e-01	1.0298369110669676e-01	-2.7092433999586807e-01	4.4075074957443733e-01	-8.9034023796959161e-01	-3.6974353441319902e-01	2.2399517146535022e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0489969594655113e+00	-6.3074093454538172e-01	-9.0872885823597460e-01	-8.9646613125306429e-01	-8.0821363303546312e-01	-7.5189574181896346e-01	-9.7448264240817917e-01	1.0586158001030420e-01	-2.6959542718399004e-01	4.4416550112200959e-01	-8.8981928591511383e-01	-3.7143913145000124e-01	2.2393353546298855e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0469337475318496e+00	-6.3217253095900139e-01	-9.0294786454972165e-01	-8.9147552385540840e-01	-8.0885058918511599e-01	-7.5000290182445928e-01	-9.7368058797828561e-01	1.0873473087798625e-01	-2.6828077564535230e-01	4.4741154738654970e-01	-8.8914768635468511e-01	-3.7315616279142827e-01	2.2387851646019161e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0448046931403112e+00	-6.3351683071607301e-01	-8.9702002307237050e-01	-8.8637200103942171e-01	-8.0942176367747276e-01	-7.4800977470981111e-01	-9.7269060094953852e-01	1.1160302483914648e-01	-2.6698117182716979e-01	4.5048958249391557e-01	-8.8832621633544862e-01	-3.7489493888720615e-01	2.2383011385023912e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0426109056051378e+00	-6.3477476203293659e-01	-8.9095338079119790e-01	-8.8116175590201651e-01	-8.0992693506187430e-01	-7.4591755420659289e-01	-9.7151602223366740e-01	1.1446637630912605e-01	-2.6569738465852694e-01	4.5340049209527944e-01	-8.8735584532874823e-01	-3.7665576147474950e-01	2.2378832640815887e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0403535052362238e+00	-6.3594731682609562e-01	-8.8475591256494113e-01	-8.7585092687989841e-01	-8.1036591415051151e-01	-7.4372755690195469e-01	-9.7016033926317102e-01	1.1732473178680330e-01	-2.6443016470877190e-01	4.5614534783796001e-01	-8.8623773010170992e-01	-3.7843892342762236e-01	2.2375315230013610e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0380336225889182e+00	-6.3703554543571783e-01	-8.7843550648252089e-01	-8.7044558563034713e-01	-8.1073854438100057e-01	-7.4144121726215473e-01	-9.6862717475412341e-01	1.2017806858628580e-01	-2.6318024338211488e-01	4.5872540138726636e-01	-8.8497320911856647e-01	-3.8024470864109100e-01	2.2372458909326394e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0356523977236105e+00	-6.3804055140824689e-01	-8.7199995020401455e-01	-8.6495172574400980e-01	-8.1104470214947444e-01	-7.3906008238619014e-01	-9.6692027551771487e-01	1.2302639351119724e-01	-2.6194833214960439e-01	4.6114207803706325e-01	-8.8356379650754002e-01	-3.8207339195429735e-01	2.2370263376559434e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0332109794731392e+00	-6.3896348636037148e-01	-8.6545691828937432e-01	-8.5937525229508560e-01	-8.1128429711161554e-01	-7.3658580652114125e-01	-9.6504350136093586e-01	1.2586974147987604e-01	-2.6073512181951719e-01	4.6339696994797314e-01	-8.8201117563034903e-01	-3.8392523910837784e-01	2.2368728271645049e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0307105247163131e+00	-6.3980554494478503e-01	-8.5881396051425318e-01	-8.5372197222884783e-01	-8.1145727244915611e-01	-7.3402014537109750e-01	-9.6300081411415495e-01	1.2870817410960805e-01	-2.5954128184708147e-01	4.6549182905296027e-01	-8.8031719229230965e-01	-3.8580050673966088e-01	2.2367853177696202e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0281521976559460e+00	-6.4056795993649784e-01	-8.5207849116666901e-01	-8.4799758558131910e-01	-8.1156360509944092e-01	-7.3136495023158488e-01	-9.6079626682055530e-01	1.3154177826775973e-01	-2.5836745968431912e-01	4.6742855967060515e-01	-8.7848384763165799e-01	-3.8769944240689830e-01	2.2367637622078118e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0255371690999695e+00	-6.4125199745662576e-01	-8.4525777931300894e-01	-8.4220767752129411e-01	-8.1160330594577068e-01	-7.2862216198117868e-01	-9.5843399311969968e-01	1.3437066459739874e-01	-2.5721428017066905e-01	4.6920921086659251e-01	-8.7651329072708795e-01	-3.8962228465131732e-01	2.2368081077494262e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0228666157444721e+00	-6.4185895234883872e-01	-8.3835894001719957e-01	-8.3635771120062963e-01	-8.1157641996641294e-01	-7.2579380496160739e-01	-9.5591819685463808e-01	1.3719496602465961e-01	-2.5608234496493165e-01	4.7083596860386528e-01	-8.7440781096256237e-01	-3.9156926308813661e-01	2.2369182963082817e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0201417194575813e+00	-6.4239014372183145e-01	-8.3138892649257101e-01	-8.3045302139493815e-01	-8.1148302634027891e-01	-7.2288198077696930e-01	-9.5325314192929900e-01	1.4001483625480832e-01	-2.5497223201894792e-01	4.7231114772156807e-01	-8.7216983018832828e-01	-3.9354059852804019e-01	2.2370942645519540e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0173636665634382e+00	-6.4284691066944599e-01	-8.2435452316221269e-01	-8.2449880891341765e-01	-8.1132323850749555e-01	-7.1988886204190705e-01	-9.5044314244008210e-01	1.4283044826356264e-01	-2.5388449509332278e-01	4.7363718378223690e-01	-8.6980189471658975e-01	-3.9553650312699912e-01	2.2373359440123655e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0145336471256454e+00	-6.4323060817834010e-01	-8.1726233960030215e-01	-8.1850013575360736e-01	-8.1109720418326070e-01	-7.1681668610757099e-01	-9.4749255310297487e-01	1.4564199278988588e-01	-2.5281966331537103e-01	4.7481662482587694e-01	-8.6730666718970273e-01	-3.9755718056271205e-01	2.2376432611962929e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0116528542298096e+00	-6.4354260323139312e-01	-8.1011880532401992e-01	-8.1246192097430869e-01	-8.1080510532360683e-01	-7.1366774879303885e-01	-9.4440575999483778e-01	1.4844967683606333e-01	-2.5177824077936856e-01	4.7585212306841856e-01	-8.6468691835782352e-01	-3.9960282623584803e-01	2.2380161376954515e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0087224832650052e+00	-6.4378427111342151e-01	-8.0293016540326256e-01	-8.0638893725774863e-01	-8.1044715804191014e-01	-7.1044439814860527e-01	-9.4118717162497056e-01	1.5125372218048636e-01	-2.5076070618906449e-01	4.7674642658077415e-01	-8.6194551880193182e-01	-4.0167362749420749e-01	2.2384544902958177e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0057437312041690e+00	-6.4395699192421363e-01	-7.9570247685337325e-01	-8.0028580813030914e-01	-8.1002361247518917e-01	-7.0714902827589987e-01	-9.3784121035064982e-01	1.5405436390818267e-01	-2.4976751254234089e-01	4.7750237098319498e-01	-8.5908543063684983e-01	-4.0376976387785846e-01	2.2389582310858724e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0027177958836628e+00	-6.4406214730234335e-01	-7.8844160577448663e-01	-7.9415700580973647e-01	-8.0953475259954943e-01	-7.0378407322833247e-01	-9.3437230414790973e-01	1.5685184896370669e-01	-2.4879908685776847e-01	4.7812287118799474e-01	-8.5610969922750790e-01	-4.0589140738324958e-01	2.2395272675634663e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9964587528236815e-01	-6.4410111736188724e-01	-7.8115322519989039e-01	-7.8800684964567180e-01	-8.0898089599426526e-01	-7.0035200101372763e-01	-9.3078487874662752e-01	1.5964643473062293e-01	-2.4785582994274566e-01	4.7861091322187599e-01	-8.5302144495010657e-01	-4.0803872274429703e-01	2.2401615027410253e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9652916680092840e-01	-6.4407527784268037e-01	-7.7384281361491936e-01	-7.8183950511962652e-01	-8.0836239355435546e-01	-6.9685530771939230e-01	-9.2708335013681120e-01	1.6243838764143029e-01	-2.4693811620279024e-01	4.7896954615721793e-01	-8.4982385502821156e-01	-4.1021186772840429e-01	2.2408608352488217e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9336886654182321e-01	-6.4398599747365914e-01	-7.6651565410734568e-01	-7.7565898337004735e-01	-8.0767962915164426e-01	-6.9329651177813834e-01	-9.2327211745094528e-01	1.6522798182135462e-01	-2.4604629349149926e-01	4.7920187417964383e-01	-8.4652017547197622e-01	-4.1241099344538884e-01	2.2416251594360914e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9016616859118189e-01	-6.4383463554749609e-01	-7.5917683410999293e-01	-7.6946914120795973e-01	-8.0693301924463057e-01	-6.8967814839206265e-01	-9.1935555622536047e-01	1.6801549776909214e-01	-2.4518068300058943e-01	4.7931104881711739e-01	-8.4311370314685485e-01	-4.1463624466730381e-01	2.2424543654697509e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8692226430331442e-01	-6.4362253970378969e-01	-7.5183124569632354e-01	-7.6327368158876430e-01	-8.0612301243767104e-01	-6.8600276412914529e-01	-9.1533801204176879e-01	1.7080122107719567e-01	-2.4434157918935076e-01	4.7930026135368470e-01	-8.3960777799625241e-01	-4.1688776015715950e-01	2.2433483394305398e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8363834158909891e-01	-6.4335104391697229e-01	-7.4448358639002377e-01	-7.5707615450602317e-01	-8.0525008899024197e-01	-6.8227291170598936e-01	-9.1122379454848756e-01	1.7358544119444236e-01	-2.4352924975280471e-01	4.7917273544880767e-01	-8.3600577544055810e-01	-4.1916567300458663e-01	2.2443069634064021e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8031558420940879e-01	-6.4302146668429472e-01	-7.3713836045010206e-01	-7.5087995827362319e-01	-8.0431476027726734e-01	-6.7849114496830443e-01	-9.0701717185924302e-01	1.7636845023217931e-01	-2.4274393562775834e-01	4.7893171998107431e-01	-8.3231109897302746e-01	-4.2147011096654124e-01	2.2453301155829566e+00
