# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0566956360311590e+00	-1.4789312562304342e+00	-1.3723656883257265e+00	-1.1521836996474528e-01	-1.3307036682945588e+00	-1.3555677714139815e+00	-4.0421005688071188e-01	-7.3887817565579950e-01	-1.1860171996139535e+00	1.9219943104902069e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0608801104881485e+00	-1.4755499869866904e+00	-1.3716517637156311e+00	-1.0957174950380878e-01	-1.3298264543748133e+00	-1.3575422865339291e+00	-4.0672736342729415e-01	-7.4065216665766354e-01	-1.1897819177304996e+00	1.9187343498127201e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0647215027348205e+00	-1.4716795557548419e+00	-1.3706526570323574e+00	-1.0393884805007511e-01	-1.3286346157935707e+00	-1.3591429516076290e+00	-4.0922826568882897e-01	-7.4236196110036901e-01	-1.1932214119764073e+00	1.9154929992441896e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0682196821427357e+00	-1.4673289564286693e+00	-1.3693706298062862e+00	-9.8323100225010840e-02	-1.3271309662503616e+00	-1.3603691061513652e+00	-4.1171021533545571e-01	-7.4400554472953628e-01	-1.1963333620404257e+00	1.9122704381210855e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0713751789688966e+00	-1.4625079628962272e+00	-1.3678083799142440e+00	-9.2727869156208842e-02	-1.3253188451303255e+00	-1.3612207124470919e+00	-4.1417065934112851e-01	-7.4558094538021014e-01	-1.1991159528966790e+00	1.9090668720925252e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0741891678327471e+00	-1.4572270853146576e+00	-1.3659690270427223e+00	-8.7156441233142631e-02	-1.3232021004606846e+00	-1.3616983521468238e+00	-4.1660704636894197e-01	-7.4708624010538616e-01	-1.2015678784084542e+00	1.9058825331998881e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0766634485564517e+00	-1.4514975239192511e+00	-1.3638560966131568e+00	-8.1612021351542649e-02	-1.3207850698742487e+00	-1.3618032203846238e+00	-4.1901683311976623e-01	-7.4851956218722548e-01	-1.2036883429691794e+00	1.9027176798986967e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0788004245779430e+00	-1.4453311207299984e+00	-1.3614735023102347e+00	-7.6097728648178056e-02	-1.3180725597413241e+00	-1.3615371174572646e+00	-4.2139749061408283e-01	-7.4987910797913793e-01	-1.2054770611813248e+00	1.8995725970215145e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0806030791603378e+00	-1.4387403095254780e+00	-1.3588255273613730e+00	-7.0616592723379737e-02	-1.3150698226422588e+00	-1.3609024381517640e+00	-4.2374651037811034e-01	-7.5116314352833602e-01	-1.2069342555880278e+00	1.8964475956808078e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0820749496324491e+00	-1.4317380644562945e+00	-1.3559168047208250e+00	-6.5171550344343201e-02	-1.3117825333616497e+00	-1.3599021588142330e+00	-4.2606141050675400e-01	-7.5237001093062095e-01	-1.2080606524859760e+00	1.8933430131109903e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0832200999030783e+00	-1.4243378476683481e+00	-1.3527522963154153e+00	-5.9765442618425611e-02	-1.3082167635917468e+00	-1.3585398222693870e+00	-4.2833974157754834e-01	-7.5349813437186597e-01	-1.2088574758615638e+00	1.8902592124490674e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0840430914966712e+00	-1.4165535563005014e+00	-1.3493372715104950e+00	-5.4401012622102222e-02	-1.3043789555370113e+00	-1.3568195207136469e+00	-4.3057909239150566e-01	-7.5454602581382424e-01	-1.2093264395050247e+00	1.8871965824535868e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0845489533598718e+00	-1.4083994692116935e+00	-1.3456772849545706e+00	-4.9080903468243217e-02	-1.3002758946140325e+00	-1.3547458767168528e+00	-4.3277709551869137e-01	-7.5551229028555555e-01	-1.2094697373693959e+00	1.8841555371618319e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0847431506875405e+00	-1.3998901937797315e+00	-1.3417781539593276e+00	-4.3807656791606732e-02	-1.2959146814411560e+00	-1.3523240224780793e+00	-4.3493143262834022e-01	-7.5639563074583116e-01	-1.2092900322523987e+00	1.8811365154854618e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0846315530132140e+00	-1.3910406130981552e+00	-1.3376459355683450e+00	-3.8583711630377118e-02	-1.2913027033103885e+00	-1.3495595774898994e+00	-4.3703983958536718e-01	-7.5719485248623253e-01	-1.2087904428896294e+00	1.8781399807450752e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0842204018028776e+00	-1.3818658338790508e+00	-1.3332869034630543e+00	-3.3411403679696978e-02	-1.2864476053304816e+00	-1.3464586247725927e+00	-4.3910011129724280e-01	-7.5790886704928528e-01	-1.2079745295567605e+00	1.8751664201444269e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0835162777825200e+00	-1.3723811353490030e+00	-1.3287075248484552e+00	-2.8292964891885784e-02	-1.2813572614246762e+00	-1.3430276858452039e+00	-4.4111010629729980e-01	-7.5853669564082127e-01	-1.2068462782865799e+00	1.8722163441852910e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0825260682196696e+00	-1.3626019194027583e+00	-1.3239144374538740e+00	-2.3230523397155683e-02	-1.2760397453596863e+00	-1.3392736946040673e+00	-4.4306775105264001e-01	-7.5907747202063580e-01	-1.2054100838137443e+00	1.8692902860242375e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0812569343668978e+00	-1.3525436622552347e+00	-1.3189144267759763e+00	-1.8226103718085179e-02	-1.2705033019741163e+00	-1.3352039702814635e+00	-4.4497104398688692e-01	-7.5953044486049581e-01	-1.2036707313658634e+00	1.8663888007728329e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0797162792618846e+00	-1.3422218678074567e+00	-1.3137144036822692e+00	-1.3281627251100886e-02	-1.2647563187650162e+00	-1.3308261896574294e+00	-4.4681805921003537e-01	-7.5989497956348251e-01	-1.2016333774241617e+00	1.8635124647430350e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0779117160637046e+00	-1.3316520229163404e+00	-1.3083213824838260e+00	-8.3989129883664006e-03	-1.2588072979806650e+00	-1.3261483586966532e+00	-4.4860694994959555e-01	-7.6017055954345747e-01	-1.1993035295802010e+00	1.8606618746397794e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0758510370896219e+00	-1.3208495547323451e+00	-1.3027424595759416e+00	-3.5796784541326904e-03	-1.2526648293563445e+00	-1.3211787837796323e+00	-4.5033595167910434e-01	-7.6035678696812703e-01	-1.1966870256173447e+00	1.8578376467030118e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0735421837001866e+00	-1.3098297902431522e+00	-1.2969847927351730e+00	1.1744591696429469e-03	-1.2463375636177643e+00	-1.3159260426933563e+00	-4.5200338494181969e-01	-7.6045338297361620e-01	-1.1937900119464480e+00	1.8550404158016198e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0709932171639525e+00	-1.2986079181360630e+00	-1.2910555811506967e+00	5.8619817524162097e-03	-1.2398341868644256e+00	-1.3103989555414479e+00	-4.5360765786908630e-01	-7.6046018736265453e-01	-1.1906189215251064e+00	1.8522708344819345e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0682122906163154e+00	-1.2871989530670318e+00	-1.2849620462575664e+00	1.0481468781755114e-02	-1.2331633959322899e+00	-1.3046065557272650e+00	-4.5514726839440545e-01	-7.6037715780235116e-01	-1.1871804513883282e+00	1.8495295719736611e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0652076222102747e+00	-1.2756177024003894e+00	-1.2787114134290249e+00	1.5031595808875505e-02	-1.2263338748224191e+00	-1.2985580611560923e+00	-4.5662080616564676e-01	-7.6020436854106932e-01	-1.1834815399162140e+00	1.8468173131562813e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0619874695406202e+00	-1.2638787354605834e+00	-1.2723108945749808e+00	1.9511132792834483e-02	-1.2193542722692750e+00	-1.2922628457942169e+00	-4.5802695415917016e-01	-7.5994200866706496e-01	-1.1795293439607801e+00	1.8441347574891371e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0585601054070315e+00	-1.2519963553158739e+00	-1.2657676716839772e+00	2.3918942361429364e-02	-1.2122331805098021e+00	-1.2857304117136710e+00	-4.5936449000078339e-01	-7.5959037993436118e-01	-1.1753312159499258e+00	1.8414826179085204e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0549337949664095e+00	-1.2399845730939607e+00	-1.2590888813366488e+00	2.8253978005223092e-02	-1.2049791153020359e+00	-1.2789703617418282e+00	-4.6063228699952796e-01	-7.5914989418365109e-01	-1.1708946810814473e+00	1.8388616196952492e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0511167743101479e+00	-1.2278570848111277e+00	-1.2522816002097523e+00	3.2515282219315447e-02	-1.1976004972301086e+00	-1.2719923728249445e+00	-4.6182931490122126e-01	-7.5862107038803972e-01	-1.1662274147143936e+00	1.8362724993162995e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0471172304884457e+00	-1.2156272506798003e+00	-1.2453528315816362e+00	3.6701984605835937e-02	-1.1901056343210865e+00	-1.2648061702043412e+00	-4.6295464036952572e-01	-7.5800453135495649e-01	-1.1613372200586978e+00	1.8337160032441453e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0429432829910770e+00	-1.2033080768443301e+00	-1.2383094928422522e+00	4.0813299948382710e-02	-1.1825027059883302e+00	-1.2574215024933735e+00	-4.6400742720299570e-01	-7.5730100011674295e-01	-1.1562320062572862e+00	1.8311928867575273e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0386029666822778e+00	-1.1909121994814771e+00	-1.2311584040037078e+00	4.4848526268028002e-02	-1.1747997483059456e+00	-1.2498481177326115e+00	-4.6498693629720850e-01	-7.5651129604319389e-01	-1.1509197669476732e+00	1.8287039127274143e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0341042161768745e+00	-1.1784518711904572e+00	-1.2239062772009945e+00	4.8807042869011136e-02	-1.1670046406095100e+00	-1.2420957404900943e+00	-4.6589252536156628e-01	-7.5563633070971192e-01	-1.1454085593826013e+00	1.8262498503919442e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0294548516351538e+00	-1.1659389495874282e+00	-1.2165597071666616e+00	5.2688308380701418e-02	-1.1591250934096085e+00	-1.2341740500629637e+00	-4.6672364840080266e-01	-7.5467710355482343e-01	-1.1397064841815798e+00	1.8238314741241226e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0246625659455535e+00	-1.1533848880109243e+00	-1.2091251626581427e+00	5.6491858801161060e-02	-1.1511686375969505e+00	-1.2260926598266311e+00	-4.6747985497156941e-01	-7.5363469736046873e-01	-1.1338216657774607e+00	1.8214495621960634e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0197349132568250e+00	-1.1408007282379666e+00	-1.2016089788118938e+00	6.0217305546352511e-02	-1.1431426149106940e+00	-1.2178610977676017e+00	-4.6816078922473470e-01	-7.5251027358798217e-01	-1.1277622336142963e+00	1.8191048955434950e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0146792988149995e+00	-1.1281970951052538e+00	-1.1940173503947189e+00	6.3864333507958254e-02	-1.1350541696354828e+00	-1.2094887882266103e+00	-4.6876618874425113e-01	-7.5130506760176963e-01	-1.1215363041450439e+00	1.8167982565342067e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0095029700551592e+00	-1.1155841929258570e+00	-1.1863563259193195e+00	6.7432699121828130e-02	-1.1269102414871697e+00	-1.2009850348696265e+00	-4.6929588319357496e-01	-7.5002038381165548e-01	-1.1151519636699778e+00	1.8145304277440426e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0042130088936365e+00	-1.1029718035892313e+00	-1.1786318025884976e+00	7.0922228448168742e-02	-1.1187175596426062e+00	-1.1923590048956898e+00	-4.6974979278070766e-01	-7.4865759076355898e-01	-1.1086172520492794e+00	1.8123021907439532e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9881632516279306e-01	-1.0903692862308099e+00	-1.1708495220302624e+00	7.4332815263945182e-02	-1.1104826378648893e+00	-1.1836197144825353e+00	-4.7012792655298785e-01	-7.4721811620671041e-01	-1.1019401473160078e+00	1.8101143249015055e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9331965112799969e-01	-1.0777855783571038e+00	-1.1630150667844714e+00	7.7664419167322321e-02	-1.1022117706723449e+00	-1.1747760154635034e+00	-4.7043038053274450e-01	-7.4570344216399720e-01	-1.0951285512087867e+00	1.8079676062001293e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8772953702455224e-01	-1.0652291983127262e+00	-1.1551338575004872e+00	8.0917063693528871e-02	-1.0939110304969279e+00	-1.1658365832223687e+00	-4.7065733570489249e-01	-7.4411510003031078e-01	-1.0881902756369424e+00	1.8058628060792505e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8205234755122195e-01	-1.0527082489772170e+00	-1.1472111508045797e+00	8.4090834441151799e-02	-1.0855862657759467e+00	-1.1568099057865446e+00	-4.7080905586748661e-01	-7.4245466572193908e-01	-1.0811330300846242e+00	1.8038006902982964e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7629425925670987e-01	-1.0402304225816612e+00	-1.1392520377954700e+00	8.7185877207642967e-02	-1.0772430999196316e+00	-1.1477042740934262e+00	-4.7088588535615050e-01	-7.4072375489819609e-01	-1.0739644099546231e+00	1.8017820178274147e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7046125875539757e-01	-1.0278030065379566e+00	-1.1312614431264392e+00	9.0202396132624180e-02	-1.0688869310964773e+00	-1.1385277733997201e+00	-4.7088824665317397e-01	-7.3892401827454357e-01	-1.0666918858472356e+00	1.7998075397675668e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6455914170950530e-01	-1.0154328901768968e+00	-1.1232441246327101e+00	9.3140651847548675e-02	-1.0605229327779593e+00	-1.1292882757991893e+00	-4.7081663789193912e-01	-7.3705713704454068e-01	-1.0593227937645275e+00	1.7978779983024740e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5859351251587666e-01	-1.0031265722951030e+00	-1.1152046734634444e+00	9.6000959630267904e-02	-1.0521560549845632e+00	-1.1199934338104636e+00	-4.7067163026716147e-01	-7.3512481842606991e-01	-1.0518643262258822e+00	1.7959941256847336e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5256978463713238e-01	-9.9089016941498487e-01	-1.1071475146784875e+00	9.8783687563128761e-02	-1.0437910261756478e+00	-1.1106506749933522e+00	-4.7045386536127765e-01	-7.3312879134535391e-01	-1.0443235242766036e+00	1.7941566432581897e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.4649318151878647e-01	-9.7872942466642876e-01	-1.0990769082710703e+00	1.0148925469336079e-01	-1.0354323557267266e+00	-1.1012671975494779e+00	-4.7016405239708609e-01	-7.3107080227046961e-01	-1.0367072703677536e+00	1.7923662605184887e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.4036873803604770e-01	-9.6664971720359583e-01	-1.0909969505788457e+00	1.0411812919471743e-01	-1.0270843369390745e+00	-1.0918499668608737e+00	-4.6980296542656769e-01	-7.2895261120426791e-01	-1.0290222820821933e+00	1.7906236742135266e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.3420130241635946e-01	-9.5465607207505099e-01	-1.0829115760470056e+00	1.0667082652952159e-01	-1.0187510505281561e+00	-1.0824057129186024e+00	-4.6937144046558193e-01	-7.2677598784488118e-01	-1.0212751066790287e+00	1.7889295674853067e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.2799553858625883e-01	-9.4275317047039531e-01	-1.0748245593086712e+00	1.0914790761057454e-01	-1.0104363685392352e+00	-1.0729409285922671e+00	-4.6887037258390152e-01	-7.2454270792039566e-01	-1.0134721164263314e+00	1.7872846090545136e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.2175592889375746e-01	-9.3094536027155173e-01	-1.0667395175492893e+00	1.1154997696257310e-01	-1.0021439586405523e+00	-1.0634618686905715e+00	-4.6830071295978581e-01	-7.2225454970267389e-01	-1.0056195046900136e+00	1.7856894524489348e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.1548677716018545e-01	-9.1923666684176608e-01	-1.0586599131233858e+00	1.1387768088306428e-01	-9.9387728874661341e-01	-1.0539745497627238e+00	-4.6766346590807623e-01	-7.1991329070390808e-01	-9.9772328274516875e-01	1.7841447352766286e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.0919221201820033e-01	-9.0763080399036522e-01	-1.0505890563936653e+00	1.1613170560319809e-01	-9.8563963192646509e-01	-1.0444847505905541e+00	-4.6695968589048481e-01	-7.1752070455810502e-01	-9.8978927727496735e-01	1.7826510785445848e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.0287619049548462e-01	-8.9613118505604450e-01	-1.0425301087641148e+00	1.1831277544883149e-01	-9.7743407155423401e-01	-1.0349980133215255e+00	-4.6619047451648082e-01	-7.1507855808845944e-01	-9.8182312852127451e-01	1.7812090860234011e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.9654250180635764e-01	-8.8474093405621179e-01	-1.0344860858804641e+00	1.2042165100284911e-01	-9.6926350666160699e-01	-1.0255196451935020e+00	-4.6535697754290234e-01	-7.1258860856042927e-01	-9.7383028905058122e-01	1.7798193436583307e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.9019477131638181e-01	-8.7346289685442535e-01	-1.0264598609730107e+00	1.2245912726981931e-01	-9.6113065745445592e-01	-1.0160547208030186e+00	-4.6446038188008637e-01	-7.1005260111928037e-01	-9.6581602309853098e-01	1.7784824190268846e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.8383646464762455e-01	-8.6229965230235817e-01	-1.0184541683184727e+00	1.2442603184434926e-01	-9.5303807095829640e-01	-1.0066080848699730e+00	-4.6350191261202850e-01	-7.0747226640993521e-01	-9.5778540645627919e-01	1.7771988608429747e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.7747089189490812e-01	-8.5125352331691628e-01	-1.0104716067991657e+00	1.2632322308477842e-01	-9.4498812675973320e-01	-9.9718435545295325e-01	-4.6248283003773311e-01	-7.0484931837610876e-01	-9.4974332686209040e-01	1.7759691985074619e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.7110121192590795e-01	-8.4032658785714420e-01	-1.0025146435393588e+00	1.2815158829399648e-01	-9.3698304281348688e-01	-9.8778792757092826e-01	-4.6140442674058535e-01	-7.0218545223498419e-01	-9.4169448486201290e-01	1.7747939417047656e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.6473043674032313e-01	-8.2952068976933746e-01	-9.9458561760022024e-01	1.2991204190943942e-01	-9.2902488128704608e-01	-9.7842297718868687e-01	-4.6026802469225692e-01	-6.9948234262303421e-01	-9.3364339510401928e-01	1.7736735800451076e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.5836143586575009e-01	-8.1883744947241066e-01	-9.8668674371623932e-01	1.3160552370438688e-01	-9.2111555441724879e-01	-9.6909346552510900e-01	-4.5907497239726197e-01	-6.9674164190802068e-01	-9.2559438803076999e-01	1.7726085827517530e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.5199694076999977e-01	-8.0827827445889899e-01	-9.7882011605742514e-01	1.3323299700291563e-01	-9.1325683035546068e-01	-9.5980314364525976e-01	-4.5782664208396406e-01	-6.9396497866175977e-01	-9.1755161193706591e-01	1.7715993983925495e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.4563954927174867e-01	-7.9784436959018346e-01	-9.7098771200296152e-01	1.3479544691085654e-01	-9.0545033898011762e-01	-9.5055555729912078e-01	-4.5652442694744161e-01	-6.9115395628782206e-01	-9.0951903535903966e-01	1.7706464546548915e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.3929172993333367e-01	-7.8753674716746536e-01	-9.6319139591327108e-01	1.3629387856527680e-01	-8.9769757765757174e-01	-9.4135405197178446e-01	-4.5516973844925690e-01	-6.8831015179804567e-01	-9.0150044976328547e-01	1.7697501581631760e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.3295582642135391e-01	-7.7735623676277399e-01	-9.5543292288873061e-01	1.3772931540499336e-01	-8.8999991693413139e-01	-9.3220177811185823e-01	-4.5376400367880748e-01	-6.8543511473146068e-01	-8.9349947250531081e-01	1.7689108943376659e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.2663406182244292e-01	-7.6730349479682813e-01	-9.4771394250435703e-01	1.3910279746464843e-01	-8.8235860614412787e-01	-9.2310169650685392e-01	-4.5230866278054560e-01	-6.8253036620909857e-01	-8.8551955002799132e-01	1.7681290272936299e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.2032854290318002e-01	-7.5737901385295126e-01	-9.4003600251099395e-01	1.4041537969490842e-01	-8.7477477892061273e-01	-9.1405658377624766e-01	-4.5080516645099306e-01	-6.7959739811797293e-01	-8.7756396127199499e-01	1.7674048997795155e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.1404126430457302e-01	-7.4758313171835544e-01	-9.3240055249445830e-01	1.4166813031125261e-01	-8.6724945859702829e-01	-9.0506903795492821e-01	-4.4925497350907878e-01	-6.7663767241749539e-01	-8.6963582127155314e-01	1.7667388331528626e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.0777411266290577e-01	-7.3791604014614054e-01	-9.2480894748515508e-01	1.4286212917382365e-01	-8.5978356348973917e-01	-8.9614148414158956e-01	-4.4765954854297807e-01	-6.7365262056155972e-01	-8.6173808491027937e-01	1.7661311273925806e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.0152887064999290e-01	-7.2837779333310715e-01	-9.1726245151153585e-01	1.4399846620068213e-01	-8.5237791205285751e-01	-8.8727618018858367e-01	-4.4602035963622322e-01	-6.7064364302954182e-01	-8.5387355081319849e-01	1.7655820611461832e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.9530722092702033e-01	-7.1896831611017176e-01	-9.0976224109164450e-01	1.4507823981674903e-01	-8.4503322789812207e-01	-8.7847522241152609e-01	-4.4433887617553325e-01	-6.6761210895954881e-01	-8.4604486535250645e-01	1.7650918918105083e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.8911075000717545e-01	-7.0968741184360518e-01	-9.0230940865772369e-01	1.4610255544057327e-01	-8.3775014467394315e-01	-8.6974055129874361e-01	-4.4261656674239880e-01	-6.6455935587731874e-01	-8.3825452674595868e-01	1.7646608556444232e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.8294095202325387e-01	-7.0053477004668330e-01	-8.9490496590968527e-01	1.4707252401096582e-01	-8.3052921079884656e-01	-8.6107395720236524e-01	-4.4085489709014891e-01	-6.6148668951433465e-01	-8.3050488922821664e-01	1.7642891679119919e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.7679923239722770e-01	-6.9150997370252509e-01	-8.8754984709378881e-01	1.4798926055535033e-01	-8.2337089404569086e-01	-8.5247708599450411e-01	-4.3905532820784704e-01	-6.5839538370883788e-01	-8.2279816727676236e-01	1.7639770230545522e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.7068691140956014e-01	-6.8261250629993642e-01	-8.8024491220360312e-01	1.4885388280158393e-01	-8.1627558597400363e-01	-8.4395144467354100e-01	-4.3721931447204848e-01	-6.5528668038363069e-01	-8.1513643987535311e-01	1.7637245948901461e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.6460522766672845e-01	-6.7384175858505990e-01	-8.7299095010082350e-01	1.4966750983478389e-01	-8.0924360620870639e-01	-8.3549840690703414e-01	-4.3534830188711615e-01	-6.5216178959472559e-01	-8.0752165479926474e-01	1.7635320368387197e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.5855534146601200e-01	-6.6519703503241556e-01	-8.6578868155405042e-01	1.5043126080056182e-01	-8.0227520656430740e-01	-8.2711921849918679e-01	-4.3344372641448875e-01	-6.4902188964513041e-01	-7.9995563290779081e-01	1.7633994821715484e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.5253833805717629e-01	-6.5667756003968247e-01	-8.5863876219413637e-01	1.5114625365587850e-01	-7.9537057501440656e-01	-8.1881500277218366e-01	-4.3150701239098566e-01	-6.4586812725826104e-01	-7.9244007243070058e-01	1.7633270442833058e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.4655523080111674e-01	-6.4828248385116183e-01	-8.5154178538508629e-01	1.5181360396854951e-01	-7.8852983950699873e-01	-8.1058676585193346e-01	-4.2953957103595691e-01	-6.4270161780571944e-01	-7.8497655323648630e-01	1.7633148169852360e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.4060696422598638e-01	-6.4001088821543661e-01	-8.4449828500993840e-01	1.5243442376626154e-01	-7.8175307162669350e-01	-8.0243540185000006e-01	-4.2754279904681297e-01	-6.3952344558438934e-01	-7.7756654107133316e-01	1.7633628748178996e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.3469441698166227e-01	-6.3186179178316970e-01	-8.3750873817135973e-01	1.5300982043577971e-01	-7.7504029010545161e-01	-7.9436169793457301e-01	-4.2551807728222013e-01	-6.3633466413808237e-01	-7.7021139175881081e-01	1.7634712733819675e+00
