# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.3839734296046925e-01	-5.8463629675455930e-01	-1.0286099310471368e+00	-4.8026066529097811e-01	-8.8086862075522454e-01	-6.9631897342076210e-01	-3.3207395469453926e-01	-6.0651610744759266e-01	-4.8235792019151846e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.3727481372389967e-01	-5.8113949921383390e-01	-1.0270750805731494e+00	-4.8003731081203566e-01	-8.7834999222239618e-01	-6.9471577144905328e-01	-3.3201349940797736e-01	-6.0540911611132275e-01	-4.8135764926455371e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.3612679893834180e-01	-5.7761577240410455e-01	-1.0254590177399310e+00	-4.7977788563198570e-01	-8.7576311123424322e-01	-6.9305756799569729e-01	-3.3192870382312534e-01	-6.0425403544024547e-01	-4.8031915318996998e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.3495389391538327e-01	-5.7406684915427408e-01	-1.0237625301430167e+00	-4.7948250700412592e-01	-8.7310930881136861e-01	-6.9134520244299813e-01	-3.3181960524675969e-01	-6.0305143843096554e-01	-4.7924295297022984e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.3375670031938381e-01	-5.7049443808552203e-01	-1.0219864405345271e+00	-4.7915130820007285e-01	-8.7038993778258578e-01	-6.8957953514345216e-01	-3.3168625163598137e-01	-6.0180191811702943e-01	-4.7812958490147822e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.3253582547473237e-01	-5.6690022235695015e-01	-1.0201316058487404e+00	-4.7878443835996776e-01	-8.6760637119240458e-01	-6.8776144639380199e-01	-3.3152870154557557e-01	-6.0050608686204432e-01	-4.7697959993332256e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.3129188167945717e-01	-5.6328585850120561e-01	-1.0181989161949387e+00	-4.7838206232532399e-01	-8.6476000070939729e-01	-6.8589183539781340e-01	-3.3134702406383931e-01	-5.9916457563656722e-01	-4.7579356301812420e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.3002548552641925e-01	-5.5965297534904956e-01	-1.0161892938196824e+00	-4.7794436045486316e-01	-8.6185223503852715e-01	-6.8397161921990846e-01	-3.3114129873700959e-01	-5.9777803328029344e-01	-4.7457205245115913e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.2873725723326036e-01	-5.5600317304160018e-01	-1.0141036920406956e+00	-4.7747152842372315e-01	-8.5888449834043867e-01	-6.8200173173176992e-01	-3.3091161548244535e-01	-5.9634712575108240e-01	-4.7331565920300617e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.2742781998222192e-01	-5.5233802212876604e-01	-1.0119430941545906e+00	-4.7696377700645121e-01	-8.5585822866060579e-01	-6.7998312255399906e-01	-3.3065807449074042e-01	-5.9487253536236673e-01	-4.7202498624551115e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.2609779927088967e-01	-5.4865906275218734e-01	-1.0097085123206733e+00	-4.7642133184422875e-01	-8.5277487637114213e-01	-6.7791675599488366e-01	-3.3038078611696486e-01	-5.9335496001048438e-01	-4.7070064787266502e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.2474782227485893e-01	-5.4496780391082555e-01	-1.0074009864231033e+00	-4.7584443319680303e-01	-8.4963590262796718e-01	-6.7580360998828404e-01	-3.3007987076125306e-01	-5.9179511239347593e-01	-4.6934326901771911e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.2337851722325417e-01	-5.4126572280717578e-01	-1.0050215829136848e+00	-4.7523333567962950e-01	-8.4644277784590527e-01	-6.7364467503261194e-01	-3.2975545873898227e-01	-5.9019371922287145e-01	-4.6795348456784014e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.2199051278796870e-01	-5.3755426427193553e-01	-1.0025713936375742e+00	-4.7458830798675367e-01	-8.4319698019417644e-01	-6.7144095313281527e-01	-3.2940769014079502e-01	-5.8855152042998571e-01	-4.6653193867758608e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2058443748743287e-01	-5.3383484026483385e-01	-1.0000515346441854e+00	-4.7390963259998942e-01	-8.3989999411462224e-01	-6.6919345674723885e-01	-3.2903671468275075e-01	-5.8686926836821562e-01	-4.6507928408245730e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.1916091910564881e-01	-5.3010882944921711e-01	-9.9746314498557043e-01	-4.7319760548497036e-01	-8.3655330886487678e-01	-6.6690320774116529e-01	-3.2864269154689540e-01	-5.8514772701281426e-01	-4.6359618141374909e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.1772058412717069e-01	-5.2637757683788644e-01	-9.9480738550453485e-01	-4.7245253577467511e-01	-8.3315841708856808e-01	-6.6457123634878523e-01	-3.2822578921257045e-01	-5.8338767115959211e-01	-4.6208329851589902e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.1626405718863870e-01	-5.2264239350761010e-01	-9.9208543761472301e-01	-4.7167474544104260e-01	-8.2971681341449788e-01	-6.6219858014526589e-01	-3.2778618527878389e-01	-5.8158988562395975e-01	-4.6054130976748625e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.1479196054741976e-01	-5.1890455637966226e-01	-9.8929850207488879e-01	-4.7086456895531797e-01	-8.2622999308662703e-01	-6.5978628303054154e-01	-3.2732406627799238e-01	-5.7975516444170117e-01	-4.5897089540700536e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1330491356783663e-01	-5.1516530806369376e-01	-9.8644779775952929e-01	-4.7002235293777583e-01	-8.2269945062654370e-01	-6.5733539422634923e-01	-3.2683962748165063e-01	-5.7788431007282237e-01	-4.5737274086449475e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1180353222541102e-01	-5.1142585676220009e-01	-9.8353456042802201e-01	-4.6914845579749209e-01	-8.1912667852997079e-01	-6.5484696728798408e-01	-3.2633307269789985e-01	-5.7597813260978714e-01	-4.5574753610005986e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.1028842862948164e-01	-5.0768737623282645e-01	-9.8056004149436149e-01	-4.6824324736283585e-01	-8.1551316599872725e-01	-6.5232205913215513e-01	-3.2580461406178124e-01	-5.7403744899140463e-01	-4.5409597495028492e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.0876021056450004e-01	-5.0395100580574026e-01	-9.7752550679954242e-01	-4.6730710850337354e-01	-8.1186039770942120e-01	-6.4976172908224983e-01	-3.2525447181836264e-01	-5.7206308222359059e-01	-4.5241875448348529e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.0721948105025004e-01	-5.0021785045329548e-01	-9.7443223538858803e-01	-4.6634043074387566e-01	-8.0816985262003160e-01	-6.4716703793223862e-01	-3.2468287409918895e-01	-5.7005586060817792e-01	-4.5071657436470119e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.0566683792117721e-01	-4.9648898090922172e-01	-9.7128151829415821e-01	-4.6534361587113027e-01	-8.0444300281538950e-01	-6.4453904703036735e-01	-3.2409005669246166e-01	-5.6801661698090067e-01	-4.4899013623129075e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0410287342496284e-01	-4.9276543383459348e-01	-9.6807465732861220e-01	-4.6431707553426310e-01	-8.0068131239244800e-01	-6.4187881738369956e-01	-3.2347626280737013e-01	-5.6594618795962504e-01	-4.4724014307992482e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.0252817384042313e-01	-4.8904821202785453e-01	-9.6481296388634197e-01	-4.6326123083927634e-01	-7.9688623638610567e-01	-6.3918740878450053e-01	-3.2284174283299877e-01	-5.6384541320385173e-01	-4.4546729866574264e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0094331911476324e-01	-4.8533828467621282e-01	-9.6149775775811064e-01	-4.6217651193850545e-01	-7.9305921973621274e-01	-6.3646587895935935e-01	-3.2218675409223824e-01	-5.6171513468645429e-01	-4.4367230691437270e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9934888252016895e-01	-4.8163658764575995e-01	-9.5813036595907730e-01	-4.6106335761570405e-01	-7.8920169629628234e-01	-6.3371528274187505e-01	-3.2151156059113595e-01	-5.5955619597856820e-01	-4.4185587134747356e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9774543032967027e-01	-4.7794402380771972e-01	-9.5471212157209695e-01	-4.5992221486745394e-01	-7.8531508788430016e-01	-6.3093667126964581e-01	-3.2081643276411970e-01	-5.5736944154848722e-01	-4.4001869452240000e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9613352151216965e-01	-4.7426146339828357e-01	-9.5124436260782230e-01	-4.5875353848159689e-01	-7.8140080337591478e-01	-6.2813109120622002e-01	-3.2010164721553347e-01	-5.5515571607536740e-01	-4.3816147748654577e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9451370744648458e-01	-4.7058974440954976e-01	-9.4772843088304604e-01	-4.5755779061337770e-01	-7.7746023784018536e-01	-6.2529958398859431e-01	-3.1936748645791824e-01	-5.5291586377848234e-01	-4.3628491924686830e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.9288653165421435e-01	-4.6692967300915050e-01	-9.4416567091865278e-01	-4.5633544035997375e-01	-7.7349477171795000e-01	-6.2244318510075713e-01	-3.1861423864747979e-01	-5.5065072776271817e-01	-4.3438971625504419e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.9125252955120767e-01	-4.6328202398621565e-01	-9.4055742885845894e-01	-4.5508696333408655e-01	-7.6950577004278398e-01	-6.1956292337371033e-01	-3.1784219731717306e-01	-5.4836114938093516e-01	-4.3247656190866202e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.8961222821736865e-01	-4.5964754122139545e-01	-9.3690505141014324e-01	-4.5381284123724552e-01	-7.6549458170441198e-01	-6.1665982031231725e-01	-3.1705166110783473e-01	-5.4604796761377250e-01	-4.3054614606880309e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.8796614618451016e-01	-4.5602693817873968e-01	-9.3320988480938460e-01	-4.5251356143347626e-01	-7.6146253875435466e-01	-6.1373488944926124e-01	-3.1624293349779253e-01	-5.4371201846741013e-01	-4.2859915459431674e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.8631479324193387e-01	-4.5242089841730493e-01	-9.2947327380824640e-01	-4.5118961652395445e-01	-7.5741095575349815e-01	-6.1078913572632321e-01	-3.1541632253137092e-01	-5.4135413438975222e-01	-4.2663626889304951e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.8465867025938724e-01	-4.4883007612044379e-01	-9.2569656068875816e-01	-4.4984150392326738e-01	-7.5334112916118912e-01	-6.0782355490312046e-01	-3.1457214054670951e-01	-5.3897514370543442e-01	-4.2465816549023921e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.8299826902702568e-01	-4.4525509664080709e-01	-9.2188108430256388e-01	-4.4846972543787389e-01	-7.4925433676538877e-01	-6.0483913299338177e-01	-3.1371070390330413e-01	-5.3657587007001228e-01	-4.2266551561424226e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.8133407211198336e-01	-4.4169655705917149e-01	-9.1802817913742729e-01	-4.4707478684734675e-01	-7.4515183715333655e-01	-6.0183684572877738e-01	-3.1283233270966904e-01	-5.3415713194362535e-01	-4.2065898479971753e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.7966655273113894e-01	-4.3815502675528839e-01	-9.1413917441130321e-01	-4.4565719748895194e-01	-7.4103486922211925e-01	-5.9881765805024900e-01	-3.1193735055151317e-01	-5.3171974208438832e-01	-4.1863923250835006e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.7799617463964077e-01	-4.3463104798902824e-01	-9.1021539319459810e-01	-4.4421746984611243e-01	-7.3690465172846376e-01	-5.9578252362674078e-01	-3.1102608422081535e-01	-5.2926450706170569e-01	-4.1660691176715520e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.7632339203474493e-01	-4.3112513649017981e-01	-9.0625815156117107e-01	-4.4275611914126717e-01	-7.3276238287702322e-01	-5.9273238440117082e-01	-3.1009886344616844e-01	-5.2679222678965798e-01	-4.1456266882436499e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.7464864947450224e-01	-4.2763778205534136e-01	-9.0226875776854631e-01	-4.4127366293362991e-01	-7.2860923994637528e-01	-5.8966817016342576e-01	-3.0915602062475411e-01	-5.2430369408055988e-01	-4.1250714282286310e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.7297238181082106e-01	-4.2416944915042287e-01	-8.9824851146773188e-01	-4.3977062072232098e-01	-7.2444637895189268e-01	-5.8659079815012738e-01	-3.0819789055630176e-01	-5.2179969421874828e-01	-4.1044096549109771e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.7129501413642271e-01	-4.2072057751735642e-01	-8.9419870294296500e-01	-4.3824751355532487e-01	-7.2027493434461431e-01	-5.8350117267085255e-01	-3.0722481017936676e-01	-5.1928100455460968e-01	-4.0836476085136542e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.6961696174519711e-01	-4.1729158278369349e-01	-8.9012061238163598e-01	-4.3670486364470368e-01	-7.1609601874519746e-01	-5.8040018476046262e-01	-3.0623711831025791e-01	-5.1674839411881657e-01	-4.0627914494533307e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.6793863010546354e-01	-4.1388285707383682e-01	-8.8601550917456673e-01	-4.3514319398847545e-01	-7.1191072271200273e-01	-5.7728871185715014e-01	-3.0523515538492058e-01	-5.1420262325670152e-01	-4.0418472557662571e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.6626041484563301e-01	-4.1049476962073833e-01	-8.8188465124675997e-01	-4.3356302799953489e-01	-7.0772011454233019e-01	-5.7416761750577117e-01	-3.0421926320408355e-01	-5.1164444328266001e-01	-4.0208210207028983e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.6458270175177123e-01	-4.0712766737696099e-01	-8.7772928441866460e-01	-4.3196488914198161e-01	-7.0352524010580031e-01	-5.7103775108600130e-01	-3.0318978468195129e-01	-5.0907459615443473e-01	-3.9997186504890336e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.6290586677655442e-01	-4.0378187562407747e-01	-8.7355064179793906e-01	-4.3034930057518511e-01	-6.9932712270885256e-01	-5.6789994756482021e-01	-3.0214706359871196e-01	-5.0649381416710149e-01	-3.9785459622508962e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.6123027605911603e-01	-4.0045769857944563e-01	-8.6934994320164383e-01	-4.2871678480590009e-01	-6.9512676298931320e-01	-5.6475502727279914e-01	-3.0109144435712315e-01	-5.0390281966654282e-01	-3.9573086821016074e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.5955628595527969e-01	-3.9715541999946941e-01	-8.6512839460872226e-01	-4.2706786334871788e-01	-6.9092513883997309e-01	-5.6160379570364283e-01	-3.0002327174341886e-01	-5.0130232478216441e-01	-3.9360124433859833e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.5788424307768026e-01	-3.9387530377851682e-01	-8.6088718764258776e-01	-4.2540305639511522e-01	-6.8672320536010578e-01	-5.5844704333640727e-01	-2.9894289069276087e-01	-4.9869303117858327e-01	-3.9146627850806082e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.5621448434527655e-01	-3.9061759454273132e-01	-8.5662749908357894e-01	-4.2372288249134021e-01	-6.8252189483384262e-01	-5.5528554547980324e-01	-2.9785064605945821e-01	-4.9607562982598635e-01	-3.8932651503458426e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.5454733704176546e-01	-3.8738251823803233e-01	-8.5235049041098643e-01	-4.2202785822534861e-01	-6.7832211673432929e-01	-5.5212006213796672e-01	-2.9674688239214414e-01	-4.9345080078883580e-01	-3.8718248852263126e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.5288311888241394e-01	-3.8417028271165815e-01	-8.4805730737432816e-01	-4.2031849792298470e-01	-6.7412475775257175e-01	-5.4895133789707407e-01	-2.9563194371410484e-01	-4.9081921303257597e-01	-3.8503472374962644e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.5122213808883248e-01	-3.8098107828666078e-01	-8.4374907959348611e-01	-4.1859531335357147e-01	-6.6993068184989968e-01	-5.4578010183214798e-01	-2.9450617330892248e-01	-4.8818152424796979e-01	-3.8288373556460309e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.4956469347121948e-01	-3.7781507832881461e-01	-8.3942692018728904e-01	-4.1685881344505843e-01	-6.6574073033296000e-01	-5.4260706743341269e-01	-2.9336991351159386e-01	-4.8553838069268179e-01	-3.8073002880057577e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.4791107451761932e-01	-3.7467243980545462e-01	-8.3509192543008748e-01	-4.1510950400885083e-01	-6.6155572195017798e-01	-5.3943293255152436e-01	-2.9222350550526294e-01	-4.8289041704970165e-01	-3.7857409820024196e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.4626156148974110e-01	-3.7155330383580382e-01	-8.3074517443582496e-01	-4.1334788747442164e-01	-6.5737645300862324e-01	-5.3625837936101417e-01	-2.9106728912369328e-01	-4.8023825630218997e-01	-3.7641642835460876e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.4461642552489907e-01	-3.6845779623239977e-01	-8.2638772886908474e-01	-4.1157446263378594e-01	-6.5320369751022811e-01	-5.3308407434126326e-01	-2.8990160265959569e-01	-4.7758250962431120e-01	-3.7425749365413169e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.4297592874364488e-01	-3.6538602803327275e-01	-8.2202063268256054e-01	-4.0978972439590172e-01	-6.4903820730632822e-01	-5.2991066827433775e-01	-2.8872678267890933e-01	-4.7492377628761173e-01	-3.7209775825195124e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.4134032436267258e-01	-3.6233809602456885e-01	-8.1764491188036681e-01	-4.0799416355103385e-01	-6.4488071226950083e-01	-5.2673879625899922e-01	-2.8754316384111778e-01	-4.7226264358248510e-01	-3.6993767603880107e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.3970985681258944e-01	-3.5931408325335223e-01	-8.1326157430658907e-01	-4.0618826654510620e-01	-6.4073192048169980e-01	-5.2356907774021610e-01	-2.8635107872567728e-01	-4.6959968675426328e-01	-3.6777769062916632e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.3808476186015695e-01	-3.5631405953035822e-01	-8.0887160945844594e-01	-4.0437251526404089e-01	-6.3659251843770281e-01	-5.2040211655349733e-01	-2.8515085766461140e-01	-4.6693546895346083e-01	-3.6561823535826332e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.3646526673461979e-01	-3.5333808192250227e-01	-8.0447598832341971e-01	-4.0254738682807362e-01	-6.3246317126290696e-01	-5.1723850098337842e-01	-2.8394282858132053e-01	-4.6427054119969696e-01	-3.6345973328941383e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.3485159025775068e-01	-3.5038619523498554e-01	-8.0007566323969315e-01	-4.0071335339601022e-01	-6.2834452294452703e-01	-5.1407880383538929e-01	-2.8272731683563901e-01	-4.6160544235881462e-01	-3.6130259723138530e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.3324394297725329e-01	-3.4745843248286629e-01	-7.9567156777921355e-01	-3.9887088197937692e-01	-6.2423719657527843e-01	-5.1092358252084802e-01	-2.8150464507516010e-01	-4.5894069913271074e-01	-3.5914722976527103e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-2.3164252730317814e-01	-3.4455481535199911e-01	-7.9126461665270298e-01	-3.9702043426639971e-01	-6.2014179460864582e-01	-5.0777337915382037e-01	-2.8027513309284158e-01	-4.5627682606139652e-01	-3.5699402328048696e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-2.3004753764701780e-01	-3.4167535464926768e-01	-7.8685570563590945e-01	-3.9516246645573594e-01	-6.1605889912486422e-01	-5.0462872065960895e-01	-2.7903909769088919e-01	-4.5361432553679865e-01	-3.5484336001946210e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-2.2845916056316162e-01	-3.3882005074206389e-01	-7.8244571151639508e-01	-3.9329742909986082e-01	-6.1198907210676423e-01	-5.0149011889413120e-01	-2.7779685255090453e-01	-4.5095368782781731e-01	-3.5269561213060707e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-2.2687757489240276e-01	-3.3598889398699172e-01	-7.7803549206015254e-01	-3.9142576695800785e-01	-6.0793285572465661e-01	-4.9835807077356575e-01	-2.7654870811027793e-01	-4.4829539111615951e-01	-3.5055114172914648e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-2.2530295190720231e-01	-3.3318186514779236e-01	-7.7362588599732707e-01	-3.8954791885853912e-01	-6.0389077262946056e-01	-4.9523305841365417e-01	-2.7529497144479259e-01	-4.4563990154246497e-01	-3.4841030096540893e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.2373545545842974e-01	-3.3039893580251239e-01	-7.6921771302633479e-01	-3.8766431757062009e-01	-5.9986332625330385e-01	-4.9211554927806089e-01	-2.7403594615739763e-01	-4.4298767326225141e-01	-3.4627343210017325e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.2217524212330850e-01	-3.2764006873995161e-01	-7.6481177383564780e-01	-3.8577538968505198e-01	-5.9585100111684774e-01	-4.8900599633520048e-01	-2.7277193227310198e-01	-4.4033914851120276e-01	-3.4414086758667439e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.2062246135431171e-01	-3.2490521834544733e-01	-7.6040885014253923e-01	-3.8388155550411357e-01	-5.9185426314262168e-01	-4.8590483822296415e-01	-2.7150322613992811e-01	-4.3769475767933985e-01	-3.4201293015888456e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.1907725562876149e-01	-3.2219433097606726e-01	-7.5600970474806561e-01	-3.8198322894025205e-01	-5.8787355997367619e-01	-4.8281249942078602e-01	-2.7023012033585780e-01	-4.3505491939360863e-01	-3.3988993292568609e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.1753976059890026e-01	-3.1950734532529762e-01	-7.5161508160758017e-01	-3.8008081742344779e-01	-5.8390932129688378e-01	-4.7972939042850310e-01	-2.6895290358169899e-01	-4.3242004060843492e-01	-3.3777217947056626e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-2.1601010524221292e-01	-3.1684419277732606e-01	-7.4722570591606940e-01	-3.7817472181708206e-01	-5.7996195917025817e-01	-4.7665590795148544e-01	-2.6767186065978726e-01	-4.2979051670380108e-01	-3.3565996395647008e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-2.1448841201179036e-01	-3.1420479775103405e-01	-7.4284228420761622e-01	-3.7626533634211634e-01	-5.7603186835367270e-01	-4.7359243509151694e-01	-2.6638727233843801e-01	-4.2716673159040469e-01	-3.3355357123545487e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-2.1297479698653657e-01	-3.1158907803382035e-01	-7.3846550446829773e-01	-3.7435304850939805e-01	-5.7211942664239768e-01	-4.7053934154293797e-01	-2.6509941530205117e-01	-4.2454905782147340e-01	-3.3145327696280363e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-2.1146937002103330e-01	-3.0899694510539089e-01	-7.3409603626183773e-01	-3.7243823905988765e-01	-5.6822499520289338e-01	-4.6749698379356036e-01	-2.6380856208677150e-01	-4.2193785671081435e-01	-3.2935934771525804e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-2.0997223489488512e-01	-3.0642830445165642e-01	-7.2973453086733953e-01	-3.7052128191261274e-01	-5.6434891891033001e-01	-4.6446570532989501e-01	-2.6251498102159609e-01	-4.1933347845668895e-01	-3.2727204111304609e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-2.0848348946138062e-01	-3.0388305586889069e-01	-7.2538162142844298e-01	-3.6860254412013521e-01	-5.6049152668732050e-01	-4.6144583684624069e-01	-2.6121893617482195e-01	-4.1673626227111349e-01	-3.2519160594538604e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-2.0700322579531388e-01	-3.0136109375830616e-01	-7.2103792311325121e-01	-3.6668238583132579e-01	-5.5665313184338838e-01	-4.5843769645720311e-01	-2.5992068730571449e-01	-4.1414653651419470e-01	-3.2311828229916112e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-2.0553153033982188e-01	-2.9886230741121006e-01	-7.1670403328439591e-01	-3.6476116026122707e-01	-5.5283403241470852e-01	-4.5544158991322503e-01	-2.5862048982128422e-01	-4.1156461883312229e-01	-3.2105230169046561e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-2.0406848405210198e-01	-2.9638658128491363e-01	-7.1238053167861481e-01	-3.6283921366779293e-01	-5.4903451150368676e-01	-4.5245781081872988e-01	-2.5731859473804469e-01	-4.0899081630544792e-01	-3.1899388719873695e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-2.0261416254788306e-01	-2.9393379526956592e-01	-7.0806798059523235e-01	-3.6091688533528132e-01	-5.4525483761796845e-01	-4.4948664085249268e-01	-2.5601524864862851e-01	-4.0642542558629641e-01	-3.1694325360319614e-01	0
