# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0514963813795670e+00	-3.7764497745170966e-01	-5.5779178764108694e-01	-6.9670306924724212e-01	-6.9708766728567295e-01	-6.9224771087039305e-01	-6.1057477629815959e-01	-9.4589320829155429e-02	-4.0676288726083981e-01	-1.0758842017428143e-01	-7.0666463989585571e-01	-3.3483613260871864e-01	3.0326198528770552e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0529988529615057e+00	-3.7930016129291255e-01	-5.5860500450165251e-01	-6.9629531104693287e-01	-6.9929262017612603e-01	-6.9131302864839361e-01	-6.1304983498286281e-01	-9.4251672351435736e-02	-4.0741691600422325e-01	-1.0388778921653506e-01	-7.0744402218452052e-01	-3.3646887201009479e-01	3.0287433687978820e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0544204431407769e+00	-3.8092885776464785e-01	-5.5929074405176549e-01	-6.9577926394520651e-01	-7.0146491841394154e-01	-6.9031877534858788e-01	-6.1546125435863086e-01	-9.3912859535499313e-02	-4.0806492250024223e-01	-1.0021045345695674e-01	-7.0817000653568762e-01	-3.3811450971051427e-01	3.0249506366142627e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0557605070530971e+00	-3.8253037137809048e-01	-5.5984965096165684e-01	-6.9515547119295273e-01	-7.0360376134093183e-01	-6.8926510963132470e-01	-6.1780759683668618e-01	-9.3573127064456474e-02	-4.0870704690231924e-01	-9.6557997020945682e-02	-7.0884180123600204e-01	-3.3977321372563418e-01	3.0212419529841275e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0570184359525463e+00	-3.8410402793766907e-01	-5.6028250352149733e-01	-6.9442458580026711e-01	-7.0570835335667426e-01	-6.8815222244936181e-01	-6.2008747420181098e-01	-9.3232720668642424e-02	-4.0934343343209151e-01	-9.2931967037353957e-02	-7.0945863923848118e-01	-3.4144515339744336e-01	3.0176176091691569e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0581936578721785e+00	-3.8564917534839188e-01	-5.6059021025330069e-01	-6.9358736857279246e-01	-7.0777790463518253e-01	-6.8698033730864361e-01	-6.2229954963989731e-01	-9.2891886785814198e-02	-4.0997423016168721e-01	-8.9333871845091783e-02	-7.1001977972292452e-01	-3.4313049932070899e-01	3.0140778909274664e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0592856382473579e+00	-3.8716518436111375e-01	-5.6077380624657858e-01	-6.9264468587913686e-01	-7.0981163184734808e-01	-6.8574971047400302e-01	-6.2444253965028129e-01	-9.2550872222306485e-02	-4.1059958878592495e-01	-8.5765179287084367e-02	-7.1052450962205660e-01	-3.4482942326667504e-01	3.0106230784075176e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0602938805007018e+00	-3.8865144925425754e-01	-5.6083444923682957e-01	-6.9159750716175639e-01	-7.1180875888807538e-01	-6.8446063111798616e-01	-6.2651521583852265e-01	-9.2209923816119740e-02	-4.1121966438477098e-01	-8.2227315095632469e-02	-7.1097214510824824e-01	-3.4654209810415293e-01	3.0072534460433347e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0612179265875508e+00	-3.9010738845083387e-01	-5.6077341544669723e-01	-6.9044690220473803e-01	-7.1376851760698212e-01	-6.8311342141122788e-01	-6.2851640658580210e-01	-9.1869288102867111e-02	-4.1183461517638498e-01	-7.8721661372901278e-02	-7.1136203303581302e-01	-3.4826869771815294e-01	3.0039692624511134e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0620573575009620e+00	-3.9153244506992246e-01	-5.6059209521021380e-01	-6.8919403817284586e-01	-7.1569014854150348e-01	-6.8170843655303504e-01	-6.3044499859166481e-01	-9.1529210985498086e-02	-4.1244460226113400e-01	-7.5249555169919380e-02	-7.1169355233400455e-01	-3.5000939692621857e-01	3.0007707903272962e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0628117937352610e+00	-3.9292608741208906e-01	-5.6029198840099992e-01	-6.8784017643701345e-01	-7.1757290165121712e-01	-6.8024606474107896e-01	-6.3229993828734077e-01	-9.1189937408659591e-02	-4.1304978935697467e-01	-7.1812287167113020e-02	-7.1196611534602927e-01	-3.5176437139262523e-01	2.9976582863482091e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0634808957072801e+00	-3.9428780937854652e-01	-5.5987469968561010e-01	-6.8638666920216918e-01	-7.1941603705216683e-01	-6.7872672707936055e-01	-6.3408023311742223e-01	-9.0851711038537314e-02	-4.1365034252662286e-01	-6.8411100459025764e-02	-7.1217916910958656e-01	-3.5353379754062025e-01	2.9946320010713388e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0640643641344378e+00	-3.9561713082414451e-01	-5.5934193362338303e-01	-6.8483495595385635e-01	-7.2121882574993768e-01	-6.7715087742385627e-01	-6.3578495268818913e-01	-9.0514773948958085e-02	-4.1424642989697263e-01	-6.5047189445498185e-02	-7.1233219657464697e-01	-3.5531785246288417e-01	2.9916921788383237e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0645619403689297e+00	-3.9691359784461161e-01	-5.5869548963420745e-01	-6.8318655974058518e-01	-7.2298055037021514e-01	-6.7551900216551897e-01	-6.3741322978140480e-01	-9.0179366314507833e-02	-4.1483822137122850e-01	-6.1721698831191628e-02	-7.1242471775445937e-01	-3.5711671383039750e-01	2.9888390576797517e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0649734066873204e+00	-3.9817678299871517e-01	-5.5793725685552542e-01	-6.8144308330918857e-01	-7.2470050588553381e-01	-6.7383161995058594e-01	-6.3896426123289018e-01	-8.9845726111361476e-02	-4.1542588833425864e-01	-5.8435722734943400e-02	-7.1245629080599038e-01	-3.5893055979990152e-01	2.9860728692218399e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0652985865349438e+00	-3.9940628546631113e-01	-5.5706920890968847e-01	-6.7960620511067971e-01	-7.2637800033689981e-01	-6.7208928133838153e-01	-6.4043730867570026e-01	-8.9514088826481153e-02	-4.1600960335168030e-01	-5.5190303910047242e-02	-7.1242651303632221e-01	-3.6075956892015137e-01	2.9833938385950791e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0655373447245704e+00	-4.0060173114351277e-01	-5.5609339860247220e-01	-6.7767767519423083e-01	-7.2801235554898691e-01	-6.7029256839710738e-01	-6.4183169914818450e-01	-8.9184687175781069e-02	-4.1658953986322567e-01	-5.1986433076148017e-02	-7.1233502183179109e-01	-3.6260392003715208e-01	2.9808021843449106e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0656895875888726e+00	-4.0176277267643112e-01	-5.5501195257310243e-01	-6.7565931100688492e-01	-7.2960290783753479e-01	-6.6844209423832879e-01	-6.4314682556768277e-01	-8.8857750831820070e-02	-4.1716587187094284e-01	-4.8825048363049267e-02	-7.1218149550697352e-01	-3.6446379219857639e-01	2.9782981183445343e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0657552630863252e+00	-4.0288908943519808e-01	-5.5382706591564002e-01	-6.7355299311650629e-01	-7.3114900870762745e-01	-6.6653850249116031e-01	-6.4438214707105135e-01	-8.8533506161516631e-02	-4.1773877362280931e-01	-4.5707034866326733e-02	-7.1196565407094603e-01	-3.6633936455756494e-01	2.9758818457098974e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0657343608602348e+00	-4.0398038743016007e-01	-5.5254099679093083e-01	-6.7136066087527346e-01	-7.3265002554151071e-01	-6.6458246671738497e-01	-6.4553718922362280e-01	-8.8212175974343637e-02	-4.1830841929235524e-01	-4.2633224314260150e-02	-7.1168725990856674e-01	-3.6823081627610055e-01	2.9735535647169673e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0656269122506812e+00	-4.0503639917236983e-01	-5.5115606104763004e-01	-6.6908430804071151e-01	-7.3410534227457913e-01	-6.6257468976897538e-01	-6.4661154409861454e-01	-8.7893979281398971e-02	-4.1887498265489914e-01	-3.9604394845210257e-02	-7.1134611837486206e-01	-3.7013832642815725e-01	2.9713134667213339e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0654329902592481e+00	-4.0605688348061586e-01	-5.4967462687002766e-01	-6.6672597837086722e-01	-7.3551436005820992e-01	-6.6051590308974284e-01	-6.4760487022936053e-01	-8.7579131065707680e-02	-4.1943863676101939e-01	-3.6621270894191593e-02	-7.1094207830094991e-01	-3.7206207390281515e-01	2.9691617360802387e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0651527094665041e+00	-4.0704162523745191e-01	-5.4809910946955276e-01	-6.6428776120975808e-01	-7.3687649790810017e-01	-6.5840686596304143e-01	-6.4851689243710697e-01	-8.7267842064049306e-02	-4.1999955360789903e-01	-3.3684523187039940e-02	-7.1047503241027454e-01	-3.7400223730752863e-01	2.9670985500770817e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0647862259022718e+00	-4.0799043509676203e-01	-5.4643196583594045e-01	-6.6177178707867357e-01	-7.3819119333678351e-01	-6.5624836470766035e-01	-6.4934740153742398e-01	-8.6960318560564659e-02	-4.2055790380917557e-01	-3.0794768840213205e-02	-7.0994491764427670e-01	-3.7595899487173501e-01	2.9651240788484885e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0643337368688308e+00	-4.0890314914556447e-01	-5.4467568956308765e-01	-6.5918022328829140e-01	-7.3945790296903113e-01	-6.5404121182425801e-01	-6.5009625392859827e-01	-8.6656762192344111e-02	-4.2111385626395015e-01	-2.7952571563941948e-02	-7.0935171539696096e-01	-3.7793252435098407e-01	2.9632384853139864e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0637954807172754e+00	-4.0977962852281113e-01	-5.4283280576364989e-01	-6.5651526958589479e-01	-7.4067610313884380e-01	-6.5178624509484384e-01	-6.5076337106563187e-01	-8.6357369767155190e-02	-4.2166757782561876e-01	-2.5158441966126811e-02	-7.0869545165818271e-01	-3.7992300293175674e-01	2.9614419251083843e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0631717365773523e+00	-4.1061975899804865e-01	-5.4090586608540125e-01	-6.5377915385124574e-01	-7.4184529046678482e-01	-6.4948432663799627e-01	-6.5134873882374478e-01	-8.6062333093416835e-02	-4.2221923297117492e-01	-2.2412837954073603e-02	-7.0797619706581338e-01	-3.8193060713714505e-01	2.9597345465168812e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0624628240411753e+00	-4.1142345051285351e-01	-5.3889744384136518e-01	-6.5097412785389674e-01	-7.4296498241642317e-01	-6.4713634192265490e-01	-6.5185240675546996e-01	-8.5771838822491314e-02	-4.2276898347165204e-01	-1.9716165230897531e-02	-7.0719406686726194e-01	-3.8395551273354506e-01	2.9581164904129955e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0616691028013385e+00	-4.1219063668798189e-01	-5.3681012926466032e-01	-6.4810246308391939e-01	-7.4403471782869623e-01	-6.4474319874344865e-01	-6.5227448724567783e-01	-8.5486068303317703e-02	-4.2331698806437235e-01	-1.7068777883143548e-02	-7.0634922079118823e-01	-3.8599789463851847e-01	2.9565878901993519e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0607909722439977e+00	-4.1292127429922632e-01	-5.3464652489796560e-01	-6.4516644666717948e-01	-7.4505405743303832e-01	-6.4230582616064635e-01	-6.5261515456898200e-01	-8.5205197449373840e-02	-4.2386340212765061e-01	-1.4470979055957303e-02	-7.0544186283053467e-01	-3.8805792682995494e-01	2.9551488717513998e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0598288709976205e+00	-4.1361534272494310e-01	-5.3240924112645449e-01	-6.4216837737544297e-01	-7.4602258433416146e-01	-6.3982517340790990e-01	-6.5287464385418392e-01	-8.4929396617915195e-02	-4.2440837735863746e-01	-1.1923021711909209e-02	-7.0447224093832306e-01	-3.9013578225667250e-01	2.9537995533640937e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0587832764381790e+00	-4.1427284336823111e-01	-5.3010089186202725e-01	-6.3911056174071779e-01	-7.4693990447343528e-01	-6.3730220877110921e-01	-6.5305324996051362e-01	-8.4658830501400315e-02	-4.2495206145492459e-01	-9.4251094693901562e-03	-7.0344064663796246e-01	-3.9223163275057166e-01	2.9525400457016109e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0576547041516364e+00	-4.1489379905669987e-01	-5.2772409038562262e-01	-6.3599531028235079e-01	-7.4780564706383723e-01	-6.3473791844152716e-01	-6.5315132627052586e-01	-8.4393658030985821e-02	-4.2549459780059018e-01	-6.9773975163258421e-03	-7.0234741455007832e-01	-3.9434564894044877e-01	2.9513704517501349e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0564437073546813e+00	-4.1547825342273659e-01	-5.2528144535342103e-01	-6.3282493385453298e-01	-7.4861946499753529e-01	-6.3213330534681811e-01	-6.5316928340461433e-01	-8.4134032291934710e-02	-4.2603612515730338e-01	-4.5799935948107953e-03	-7.0119292183816118e-01	-3.9647800016757107e-01	2.9502908667737620e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0551508762747601e+00	-4.1602627026710826e-01	-5.2277555697176459e-01	-6.2960174012097803e-01	-7.4938103522518906e-01	-6.2948938796311782e-01	-6.5310758786215606e-01	-8.3880100450756029e-02	-4.2657677736112665e-01	-2.2329590521415715e-03	-6.9997758757556849e-01	-3.9862885440309476e-01	2.9493013782735655e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0537768374905092e+00	-4.1653793290869406e-01	-5.2020901334467762e-01	-6.2632803016268301e-01	-7.5009005910614912e-01	-6.2680719911170579e-01	-6.5296676059433156e-01	-8.3632003693866308e-02	-4.2711668302563377e-01	6.3690046369368043e-05	-6.9870187203665135e-01	-4.0079837816739922e-01	2.9484020659498626e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0523222532337899e+00	-4.1701334352305347e-01	-5.1758438699698195e-01	-6.2300609522382422e-01	-7.5074626272876588e-01	-6.2408778474362292e-01	-6.5274737551371365e-01	-8.3389877177539429e-02	-4.2765596525194277e-01	2.3099817474965603e-03	-6.9736627591499356e-01	-4.0298673645139566e-01	2.9475930016677201e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0507878206546155e+00	-4.1745262247243281e-01	-5.1490423157512377e-01	-6.1963821360002425e-01	-7.5134939720011995e-01	-6.2133220271561562e-01	-6.5245005794570654e-01	-8.3153849988879494e-02	-4.2819474134625846e-01	4.5059869878660676e-03	-6.9597133947195389e-01	-4.0519409263986511e-01	2.9468742494257296e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0491742710503107e+00	-4.1785590762974428e-01	-5.1217107872701506e-01	-6.1622664767241087e-01	-7.5189923890454480e-01	-6.1854152156073872e-01	-6.5207548302689844e-01	-8.2924045117550985e-02	-4.2873312254549983e-01	6.6518183241618418e-03	-6.9451764161886875e-01	-4.0742060843685202e-01	2.9462458653280810e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0474823690603345e+00	-4.1822335369892988e-01	-5.0938743516140861e-01	-6.1277364109011989e-01	-7.5239558973036547e-01	-6.1571681925690269e-01	-6.5162437405538443e-01	-8.2700579437948299e-02	-4.2927121375155269e-01	8.7476286205592276e-03	-6.9300579893644676e-01	-4.0966644379314227e-01	2.9457078975599735e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0457129118282622e+00	-4.1855513153400747e-01	-5.0655577988660483e-01	-6.0928141610316100e-01	-7.5283827726440333e-01	-6.1285918199657852e-01	-6.5109750079805673e-01	-8.2483563701504989e-02	-4.2980911327470200e-01	1.0793609698160492e-02	-6.9143646463501107e-01	-4.1193175683583405e-01	2.9452603863663738e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0438667281324634e+00	-4.1885142745898424e-01	-5.0367856162759217e-01	-6.0575217104683232e-01	-7.5322715495380632e-01	-6.0996970296078623e-01	-6.5049567775979877e-01	-8.2273102538805279e-02	-4.3034691258674246e-01	1.2789990951172624e-02	-6.8981032745938420e-01	-4.1421670379999720e-01	2.9449033640341518e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0419446774871191e+00	-4.1911244259070451e-01	-5.0075819642009467e-01	-6.0218807797821927e-01	-7.5356210223491438e-01	-6.0704948110041013e-01	-6.4981976241946915e-01	-8.2069294471144597e-02	-4.3088469608427238e-01	1.4737037934519488e-02	-6.8812811054228973e-01	-4.1652143896241256e-01	2.9446368548776056e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0399476492152244e+00	-4.1933839216656343e-01	-4.9779706537941593e-01	-5.9859128046467913e-01	-7.5384302462889585e-01	-6.0409961992777739e-01	-6.4907065343744985e-01	-8.1872231931199205e-02	-4.3142254086262544e-01	1.6635050927507243e-02	-6.8639057021024996e-01	-4.1884611457735554e-01	2.9444608752274029e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0378765614953021e+00	-4.1952950487888407e-01	-4.9479751264142374e-01	-5.9496389152359308e-01	-7.5406985380399605e-01	-6.0112122632131071e-01	-6.4824928883946820e-01	-8.1682001292420453e-02	-4.3196051650089540e-01	1.8484363478073185e-02	-6.8459849474599233e-01	-4.2119088081439510e-01	2.9443754334229326e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0357323603835942e+00	-4.1968602221763934e-01	-4.9176184347253754e-01	-5.9130799171215020e-01	-7.5424254760431864e-01	-5.9811540934595731e-01	-6.4735664418127314e-01	-8.1498682906786385e-02	-4.3249868485846887e-01	2.0285340932053652e-02	-6.8275270311145364e-01	-4.2355588569815084e-01	2.9443805298080861e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0335160188135399e+00	-4.1980819782305756e-01	-4.8869232254513095e-01	-5.8762562736538537e-01	-7.5436109004514895e-01	-5.9508327909195657e-01	-6.4639373069864059e-01	-8.1322351150526731e-02	-4.3303709988345762e-01	2.2038378951779097e-02	-6.8085404363546520e-01	-4.2594127504995299e-01	2.9444761567304729e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0312285355743578e+00	-4.1989629684951152e-01	-4.8559117237438082e-01	-5.8391880898023885e-01	-7.5442549127488612e-01	-5.9202594553436427e-01	-6.4536159344707045e-01	-8.1153074477432266e-02	-4.3357580743339175e-01	2.3743902028179859e-02	-6.7890339267023025e-01	-4.2834719243132952e-01	2.9446622985440700e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0288709342706195e+00	-4.1995059534196988e-01	-4.8246057191222513e-01	-5.8018950974296701e-01	-7.5443578750376372e-01	-5.8894451741562348e-01	-6.4426130943538862e-01	-8.0990915479353595e-02	-4.3411484510851700e-01	2.5402361990440860e-02	-6.7690165322067952e-01	-4.3077377908924197e-01	2.9449389316152979e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0264442622647012e+00	-4.1997137962615605e-01	-4.7930265529380772e-01	-5.7643966419684856e-01	-7.5439204089959733e-01	-5.8584010115330032e-01	-6.4309398575733379e-01	-8.0835930953494090e-02	-4.3465424209799847e-01	2.7014236517089688e-02	-6.7484975355077459e-01	-4.3322117390297632e-01	2.9453060243325306e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0239495896040058e+00	-4.1995894571341419e-01	-4.7611951073151376e-01	-5.7267116704678334e-01	-7.5429433945088553e-01	-5.8271379977496718e-01	-6.4186075772508400e-01	-8.0688171976103729e-02	-4.3519401903930788e-01	2.8580027652239697e-02	-6.7274864577077997e-01	-4.3568951333259165e-01	2.9457635371190150e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0213880079349038e+00	-4.1991359872118911e-01	-4.7291317955147688e-01	-5.6888587209706243e-01	-7.5414279679767349e-01	-5.7956671188205677e-01	-6.4056278700849367e-01	-8.0547683982169771e-02	-4.3573418789104912e-01	3.0100260330538205e-02	-6.7059930440946980e-01	-4.3817893136881259e-01	2.9463114224492104e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0187606294052842e+00	-4.1983565230986558e-01	-4.6968565536726470e-01	-5.6508559131833114e-01	-7.5393755203064572e-01	-5.7639993064433570e-01	-6.3920125978368958e-01	-8.0414506850708986e-02	-4.3627475181942899e-01	3.1575480914188825e-02	-6.6840272497515618e-01	-4.4068955948425564e-01	2.9469496248684983e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0160685855576814e+00	-4.1972542813661706e-01	-4.6643888338529982e-01	-5.6127209403951950e-01	-7.5367876945901779e-01	-5.7321454282651851e-01	-6.3777738489449842e-01	-8.0288674995268816e-02	-4.3681570509857137e-01	3.3006255745236170e-02	-6.6615992250935008e-01	-4.4322152658585534e-01	2.9476780810162868e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0133130262148642e+00	-4.1958325532678981e-01	-4.6317475983645012e-01	-5.5744710626032046e-01	-7.5336663834784201e-01	-5.7001162784835024e-01	-6.3629239203001720e-01	-8.0170217459238954e-02	-4.3735703302482437e-01	3.4393169716109374e-02	-6.6387193013676848e-01	-4.4577495896837049e-01	2.9484967196524527e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0104951183598294e+00	-4.1940946996324135e-01	-4.5989513152817302e-01	-5.5361231007963541e-01	-7.5300137262542699e-01	-5.6679225687935575e-01	-6.3474752992148209e-01	-8.0059158015593795e-02	-4.3789871184518525e-01	3.5736824861229428e-02	-6.6153979761527271e-01	-4.4834998026882211e-01	2.9494054616871113e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0076160450120872e+00	-4.1920441459394003e-01	-4.5660179551151187e-01	-5.4976934323526760e-01	-7.5258321056163180e-01	-5.6355749196928173e-01	-6.3314406456141614e-01	-7.9955515270665814e-02	-4.3844070869994417e-01	3.7037838972293159e-02	-6.5916458988924220e-01	-4.5094671142172782e-01	2.9504042202136929e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0046770041021000e+00	-4.1896843775803760e-01	-4.5329649885725648e-01	-5.4591979875004781e-01	-7.5211241441786403e-01	-5.6030838521510595e-01	-6.3148327744787136e-01	-7.9859302771589341e-02	-4.3898298157960569e-01	3.8296844239644391e-02	-6.5674738564971546e-01	-4.5356527061497981e-01	2.9514929005452744e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0016792073457532e+00	-4.1870189353051951e-01	-4.4998093853555970e-01	-5.4206522467949514e-01	-7.5158927006966059e-01	-5.5704597796535094e-01	-6.2976646385640955e-01	-7.9770529117025313e-02	-4.3952547929611852e-01	3.9514485921959025e-02	-6.5428927590453245e-01	-4.5620577324621631e-01	2.9526714002541556e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9862387912066297e-01	-4.1840514108548355e-01	-4.4665676139335281e-01	-5.3820712395608139e-01	-7.5101408660280089e-01	-5.5377130006226738e-01	-6.2799493114230331e-01	-7.9689198070811290e-02	-4.4006814146842599e-01	4.0691421046261438e-02	-6.5179136256154646e-01	-4.5886833187953152e-01	2.9539396092146224e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9551225534609888e-01	-4.1807854427794633e-01	-4.4332556422393504e-01	-5.3434695432513390e-01	-7.5038719588393576e-01	-5.5048536912234158e-01	-6.2616999707526022e-01	-7.9615308678176025e-02	-4.4061089852229951e-01	4.1828317140109914e-02	-6.4925475702782232e-01	-4.6155305620236003e-01	2.9552974096488702e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9234558236828729e-01	-4.1772247124408007e-01	-4.3998889392319923e-01	-5.3048612836742592e-01	-7.4970895210679589e-01	-5.4718918985541876e-01	-6.2429298820880641e-01	-7.9548855384165604e-02	-4.4115367170441022e-01	4.2925850997589936e-02	-6.4668057882760788e-01	-4.6426005298238054e-01	2.9567446761760419e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.8912511585277241e-01	-4.1733729401964764e-01	-4.3664824772702809e-01	-5.2662601360351047e-01	-7.4897973131504780e-01	-5.4388375342260920e-01	-6.2236523828630841e-01	-7.9489828153940956e-02	-4.4169637311054000e-01	4.3984707480571227e-02	-6.4406995424167657e-01	-4.6698942602426879e-01	2.9582812758643278e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8585211968550912e-01	-4.1692338817635705e-01	-4.3330507352452230e-01	-5.2276793267491906e-01	-7.4819993090294379e-01	-5.4057003683303728e-01	-6.2038808668543033e-01	-7.9438212594620861e-02	-4.4223890572783831e-01	4.5005578356503040e-02	-6.4142401497049750e-01	-4.6974127612614136e-01	2.9599070682860855e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8252786488427224e-01	-4.1648113247583246e-01	-4.2996077024181212e-01	-5.1891316359737916e-01	-7.4736996909491726e-01	-5.3724900237933260e-01	-6.1836287690267355e-01	-7.9393990078334684e-02	-4.4278116349095759e-01	4.5989161173838451e-02	-6.3874389682351174e-01	-4.7251570103551777e-01	2.9616219055759281e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7915362852193455e-01	-4.1601090854076556e-01	-4.2661668829136107e-01	-5.1506294008131337e-01	-7.4649028440534460e-01	-5.3392159711169240e-01	-6.1629095507947262e-01	-7.9357137866191446e-02	-4.4332303135193046e-01	4.6936158176013161e-02	-6.3603073843664493e-01	-4.7531279540463883e-01	2.9634256324917283e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7573069266309542e-01	-4.1551310054284335e-01	-4.2327413008178993e-01	-5.1121845191493676e-01	-7.4556133507968148e-01	-5.3058875235021619e-01	-6.1417366857117306e-01	-7.9327629232844532e-02	-4.4386438536356576e-01	4.7847275254735325e-02	-6.3328568001999708e-01	-4.7813265074497785e-01	2.9653180864784692e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7226034331549482e-01	-4.1498809490697219e-01	-4.1993435058341794e-01	-5.0738084540540995e-01	-7.4458359851823241e-01	-5.2725138323509790e-01	-6.1201236456005725e-01	-7.9305433591379329e-02	-4.4440509277616930e-01	4.8723220943178491e-02	-6.3050986213750781e-01	-4.8097535538077268e-01	2.9672990977349052e+00
