# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9345622004803533e-01	-5.2631477092681025e-02	6.5285064087010181e-02	-1.1244473501127734e+00	-8.8263999945288418e-01	-1.1023371569092897e+00	-7.8205903881062511e-01	-5.4605489756792280e-01	-1.2767776083521065e+00	-1.3225040137128994e+00	-1.1354728384330155e+00	-6.9106789637060562e-01	-1.1185410397975304e+00	-9.0315399077380942e-01	-6.7370419033094842e-01	2.4770655233224788e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9567220757499806e-01	-4.9657006218722710e-02	6.7325341757065463e-02	-1.1194662088064193e+00	-8.8605045639108460e-01	-1.1017701547815644e+00	-7.7967397528885929e-01	-5.4682336930411202e-01	-1.2724231223966871e+00	-1.3161989650887325e+00	-1.1319314877625792e+00	-6.9109725855688264e-01	-1.1147403975309067e+00	-9.0619193155783773e-01	-6.7822824832887540e-01	2.4741144900385343e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9789234415440140e-01	-4.6721875532575056e-02	6.9318835764556136e-02	-1.1143744906795221e+00	-8.8942981335070992e-01	-1.1009992983476737e+00	-7.7717862855812347e-01	-5.4751101093102983e-01	-1.2678354326160175e+00	-1.3097288381679941e+00	-1.1281967435068934e+00	-6.9099665661796783e-01	-1.1109070493807176e+00	-9.0918646211375120e-01	-6.8270163335257694e-01	2.4712035884624224e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0011671300767500e-01	-4.3826624531326457e-02	7.1265817809187268e-02	-1.1091757717118615e+00	-8.9277733253936276e-01	-1.1000266323000554e+00	-7.7457491505777853e-01	-5.4811839647707949e-01	-1.2630210165908400e+00	-1.3030992526038554e+00	-1.1242726497387903e+00	-6.9076751849797036e-01	-1.1070424885615815e+00	-9.1213696006341438e-01	-6.8712366539734404e-01	2.4683329182619316e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0234538687799566e-01	-4.0971723585889970e-02	7.3166599916204264e-02	-1.1038736732303216e+00	-8.9609228332330415e-01	-1.0988544139211718e+00	-7.7186486508591867e-01	-5.4864617359993739e-01	-1.2579864982889550e+00	-1.2963159017085137e+00	-1.1201634261437936e+00	-6.9041141895250402e-01	-1.1031481636603435e+00	-9.1504281162037493e-01	-6.9149370836223545e-01	2.4655025884933335e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0457842779116155e-01	-3.8157575343827736e-02	7.5021532185629569e-02	-1.0984718547184604e+00	-8.9937394238075152e-01	-1.0974851055783523e+00	-7.6905061706291578e-01	-5.4909506054485568e-01	-1.2527386312633269e+00	-1.2893845401305835e+00	-1.1158734567806232e+00	-6.8993007323265443e-01	-1.0992254786104556e+00	-9.1790341191884384e-01	-6.9581116886495564e-01	2.4627127175230648e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0681588685615673e-01	-3.5384516324785203e-02	7.6831000517929710e-02	-1.0929740067173983e+00	-9.0262159384703455e-01	-1.0959213667494292e+00	-7.6613441154375583e-01	-5.4946584299354795e-01	-1.2472842819644807e+00	-1.2823109717109278e+00	-1.1114072785632805e+00	-6.8932533044087507e-01	-1.0952757928122561e+00	-9.2071816535316753e-01	-7.0007549497114629e-01	2.4599634329328937e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0905780410480814e-01	-3.2652818694235759e-02	7.8595424326536947e-02	-1.0873838438424981e+00	-9.0583452945279908e-01	-1.0941660456226414e+00	-7.6311858501263552e-01	-5.4975937082041137e-01	-1.2416304132312264e+00	-1.2751010375591594e+00	-1.1067695695200661e+00	-6.8859916659852161e-01	-1.0913004213904609e+00	-9.2348648592636806e-01	-7.0428617484807055e-01	2.4572548714087308e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1130420836965926e-01	-2.9962692200554367e-02	8.0315254247309398e-02	-1.0817050979387541e+00	-9.0901204865638652e-01	-1.0922221703155381e+00	-7.6000556349374015e-01	-5.4997655477265450e-01	-1.2357840680203613e+00	-1.2677606043901541e+00	-1.1019651368845911e+00	-6.8775367746526406e-01	-1.0873006355798149e+00	-9.2620779760633998e-01	-7.0844273535268643e-01	2.4545871786132767e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1355511719896005e-01	-2.7314286259997076e-02	8.1990969854589271e-02	-1.0759415113961570e+00	-9.1215345877154086e-01	-1.0900929397584096e+00	-7.5679785601215788e-01	-5.5011836309056161e-01	-1.2297523534321098e+00	-1.2602955531569437e+00	-1.0969989050732214e+00	-6.8679107115085436e-01	-1.0832776632295831e+00	-9.2888153468816115e-01	-7.1254474056409356e-01	2.4519605090427650e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1581053680747522e-01	-2.4707692173736941e-02	8.3623077393089162e-02	-1.0700968306446481e+00	-9.1525807509155821e-01	-1.0877817142883657e+00	-7.5349804793878306e-01	-5.5018581808374001e-01	-1.2235424250841525e+00	-1.2527117680133091e+00	-1.0918759036023749e+00	-6.8571366055964778e-01	-1.0792326894174515e+00	-9.3150714216096220e-01	-7.1659179027019693e-01	2.4493750258680906e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1807046206161365e-01	-2.2142945460972018e-02	8.5212107534312603e-02	-1.0641747998464712e+00	-9.1832522101096270e-01	-1.0852920060002560e+00	-7.5010879425260446e-01	-5.5017999267868500e-01	-1.2171614718829324e+00	-1.2450151256362252e+00	-1.0866012549976940e+00	-6.8452385570783825e-01	-1.0751668571632471e+00	-9.3408407607776178e-01	-7.2058351841830526e-01	2.4468309007606552e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2033487649720009e-01	-1.9620028291956689e-02	8.6758613165695192e-02	-1.0581791548019841e+00	-9.2135422814571122e-01	-1.0826274689005049e+00	-7.4663281275312288e-01	-5.5010200695242273e-01	-1.2106167012366225e+00	-1.2372114849350753e+00	-1.0811801627454691e+00	-6.8322415595272368e-01	-1.0710812682329267e+00	-9.3661180392669752e-01	-7.2451959153910184e-01	2.4443283137033136e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2260375236807619e-01	-1.7138872004907751e-02	8.8263167220099206e-02	-1.0521136170831782e+00	-9.2434443645295139e-01	-1.0797918889094538e+00	-7.4307287725476356e-01	-5.4995302466634588e-01	-1.2039153247498255e+00	-1.2293066771713721e+00	-1.0756178993346526e+00	-6.8181714217230105e-01	-1.0669769840233354e+00	-9.3908980500200512e-01	-7.2839970715316238e-01	2.4418674527868478e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2487705072359390e-01	-1.4699359690915473e-02	8.9726360552683210e-02	-1.0459818884073444e+00	-9.2729519435121377e-01	-1.0767891737569699e+00	-7.3943181079405418e-01	-5.4973424981367303e-01	-1.1970645444356451e+00	-1.2213064965095137e+00	-1.0699197944355994e+00	-6.8030546893233024e-01	-1.0628550265183503e+00	-9.4151757077321530e-01	-7.3222359216885691e-01	2.4394485139924251e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2715472151293228e-01	-1.2301328831237017e-02	9.1148799871602806e-02	-1.0397876452615622e+00	-9.3020585884194229e-01	-1.0736233428150836e+00	-7.3571247887905622e-01	-5.4944692319316846e-01	-1.1900715394764003e+00	-1.2132166910158868e+00	-1.0640912232591468e+00	-6.7869185667650878e-01	-1.0587163793072221e+00	-9.4389460525097502e-01	-7.3599100128006523e-01	2.4370717009605287e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2943670371411198e-01	-9.9445739717749140e-03	9.2531105728338295e-02	-1.0335345337868813e+00	-9.3307579563310550e-01	-1.0702985169100225e+00	-7.3191778280909792e-01	-5.4909231902102917e-01	-1.1829434535598913e+00	-1.2050429541205894e+00	-1.0581375951369867e+00	-6.7697908397381390e-01	-1.0545619886562088e+00	-9.4622042534800366e-01	-7.3970171537174922e-01	2.4347372247469217e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3172292548550568e-01	-7.6288494200473424e-03	9.3873910572878291e-02	-1.0272261649294088e+00	-9.3590437926564307e-01	-1.0668189081545438e+00	-7.2805065309129069e-01	-5.4867174159194754e-01	-1.1756873828137977e+00	-1.1967909165529240e+00	-1.0520643423614295e+00	-6.7516997985519678e-01	-1.0503927646248346e+00	-9.4849456123371012e-01	-7.4335553994091264e-01	2.4324453035661837e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3401330433759784e-01	-5.3538719505133820e-03	9.5177856878306349e-02	-1.0208661098637724e+00	-9.3869099324337446e-01	-1.0631888098396176e+00	-7.2411404297856030e-01	-5.4818652199959106e-01	-1.1683103643566572e+00	-1.1884661387589865e+00	-1.0458769093196842e+00	-6.7326741626988262e-01	-1.0462095822184925e+00	-9.5071655668107036e-01	-7.4695230354007403e-01	2.4301961625234432e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3630774732274331e-01	-3.1193235047879456e-03	9.6443595338786228e-02	-1.0144578956928885e+00	-9.4143503016694507e-01	-1.0594125864226380e+00	-7.2011092215218953e-01	-5.4763801492581121e-01	-1.1608193654797523e+00	-1.1800741038067786e+00	-1.0395807419546874e+00	-6.7127430068942295e-01	-1.0420132825695008e+00	-9.5288596940444115e-01	-7.5049185624978587e-01	2.4279900333349169e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3860615124065290e-01	-9.2485387404140024e-04	9.7671783144267665e-02	-1.0080050014263795e+00	-9.4413589187227398e-01	-1.0554946636472176e+00	-7.1604427056990394e-01	-5.4702759550708668e-01	-1.1532212734703429e+00	-1.1716202107816280e+00	-1.0331812775813567e+00	-6.6919356888543768e-01	-1.0378046741390676e+00	-9.5500237138704946e-01	-7.5397406818627410e-01	2.4258271540379241e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4090840285736317e-01	1.2299166484121822e-03	9.8863082334708086e-02	-1.0015108542385465e+00	-9.4679298957392555e-01	-1.0514395188273840e+00	-7.1191707249867375e-01	-5.4635665628579289e-01	-1.1455228860829350e+00	-1.1631097686721843e+00	-1.0266839350840173e+00	-6.6702817790476299e-01	-1.0335845339331418e+00	-9.5706534919699304e-01	-7.5739882804972514e-01	2.4237077686910506e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4321437913548696e-01	3.3453946553957284e-03	1.0001815823594644e-01	-9.9497882600541143e-01	-9.4940574401372380e-01	-1.0472516713266791e+00	-7.0773231074939469e-01	-5.4562660425309106e-01	-1.1377309026617133e+00	-1.1545479907448428e+00	-1.0200941055174415e+00	-6.6478109926335516e-01	-1.0293536087255217e+00	-9.5907450429066898e-01	-7.6076604171817597e-01	2.4216321270651577e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4552394747356734e-01	5.4220110653194504e-03	1.0113767797891210e-01	-9.8841223011908452e-01	-9.5197358561485068e-01	-1.0429356732602546e+00	-7.0349296112862392e-01	-5.4483885798931786e-01	-1.1298519159139178e+00	-1.1459399894022473e+00	-1.0134171431308960e+00	-6.6245531237800914e-01	-1.0251126162820763e+00	-9.6102945330264034e-01	-7.6407563089146902e-01	2.4196004843259638e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.4783696595246687e-01	7.4602186221135736e-03	1.0222230910320022e-01	-9.8181431857646562e-01	-9.5449595464158288e-01	-1.0384961004455739e+00	-6.9920198712059112e-01	-5.4399484490701655e-01	-1.1218924043308256e+00	-1.1372907715194915e+00	-1.0066583568313676e+00	-6.6005379825258981e-01	-1.0208622465804464e+00	-9.6292982832106755e-01	-7.6732753178916346e-01	2.4176131007089232e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5015328358675961e-01	9.4604894641211173e-03	1.0327271824565538e-01	-9.7518827933823771e-01	-9.5697230136477951e-01	-1.0339375436248450e+00	-6.9486233481072035e-01	-5.4309599860088020e-01	-1.1138587252500287e+00	-1.1286052342497177e+00	-9.9982300209909791e-01	-6.5757953343314346e-01	-1.0166031630200114e+00	-9.6477527714789113e-01	-7.7052169390578329e-01	2.4156702411871560e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5247274057920468e-01	1.1423312769456285e-02	1.0428956991402813e-01	-9.6853723395307501e-01	-9.5940208623309753e-01	-1.0292645999798180e+00	-6.9047692806000704e-01	-5.4214375630815759e-01	-1.1057571085501274e+00	-1.1198881612891609e+00	-9.9291627336561850e-01	-6.5503548424401292e-01	-1.0123360036174440e+00	-9.6656546354308315e-01	-7.7365807882624016e-01	2.4137721751331820e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5479516857648457e-01	1.3349192484468711e-02	1.0527352534539129e-01	-9.6186423544109456e-01	-9.6178478004992007e-01	-1.0244818649570611e+00	-6.8604866393767883e-01	-5.4113955648233025e-01	-1.0975936509663771e+00	-1.1111442195901189e+00	-9.8594329686154769e-01	-6.5242460131480295e-01	-1.0080613821836215e+00	-9.6830006745238750e-01	-7.7673665910378620e-01	2.4119191759752248e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5712039092449193e-01	1.5238645141012619e-02	1.0622524144854741e-01	-9.5517226642975117e-01	-9.6411986415580730e-01	-1.0195939244193850e+00	-6.8158040841782008e-01	-5.4008483648213546e-01	-1.0893743110137180e+00	-1.1023779565089651e+00	-9.7890912393872920e-01	-6.4974981440591950e-01	-1.0037798894781307e+00	-9.6997878521802705e-01	-7.7975741720234892e-01	2.4101115208488428e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5944822292156902e-01	1.7092197767353060e-02	1.0714536982929666e-01	-9.4846423753469333e-01	-9.6640683061635335e-01	-1.0146053471366652e+00	-6.7707499234385526e-01	-5.3898103037739886e-01	-1.0811049045016021e+00	-1.0935937973751815e+00	-9.7181872486864418e-01	-6.4701402753832793e-01	-9.9949209433806241e-01	-9.7160132977200675e-01	-7.8272034450463179e-01	2.4083494902446714e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6177847206821816e-01	1.8910385896686546e-02	1.0803455589706265e-01	-9.4174298597742334e-01	-9.6864518241511333e-01	-1.0095206776269536e+00	-6.7253520766317920e-01	-5.3782956687247530e-01	-1.0727911006232551e+00	-1.0847960434662944e+00	-9.6467698311657313e-01	-6.4422011443118010e-01	-9.9519854477820091e-01	-9.7316743081169199e-01	-7.8562544038692739e-01	2.4066333676530380e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6411093831194845e-01	2.0693751676407714e-02	1.0889343805109351e-01	-9.3501127443113274e-01	-9.7083443365135125e-01	-1.0043444293565278e+00	-6.6796380393265387e-01	-5.3663186734753165e-01	-1.0644384186005478e+00	-1.0759888703727996e+00	-9.5748869008871862e-01	-6.4137091424911374e-01	-9.9089976906018773e-01	-9.7467683495745439e-01	-7.8847271136112984e-01	2.4049634392061967e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6644541428603732e-01	2.2442842080449669e-02	1.0972264694412176e-01	-9.2827179008558003e-01	-9.7297410974220133e-01	-9.9908107830528814e-01	-6.6336348509421650e-01	-5.3538934401737348e-01	-1.0560522248642676e+00	-1.0671763267363827e+00	-9.5025854034732227e-01	-6.3846922765924385e-01	-9.8659627672856764e-01	-9.7612930589225799e-01	-7.9126217028408719e-01	2.4033399933189674e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.6878168554109862e-01	2.4158207226301940e-02	1.1052280482117427e-01	-9.2152714392156942e-01	-9.7506374762886072e-01	-9.9373505690189579e-01	-6.5873690651855332e-01	-5.3410339820699448e-01	-1.0476377307485627e+00	-1.0583623333442518e+00	-9.4299112728687506e-01	-6.3551781319625189e-01	-9.8228855961204586e-01	-9.7752462448313626e-01	-7.9399383563401016e-01	2.4017633203285005e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.7111953076853492e-01	2.5840398797560574e-02	1.1129452493095576e-01	-9.1477987018525964e-01	-9.7710289598630684e-01	-9.8831074833101906e-01	-6.5408667231346218e-01	-5.3277541874258461e-01	-1.0391999906773846e+00	-1.0495506825618894e+00	-9.3569093926271218e-01	-6.3251938393244245e-01	-9.7797709278863687e-01	-9.7886258888461153e-01	-7.9666773085332321e-01	2.4002337121339168e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.7345872201502011e-01	2.7489968572209075e-02	1.1203841100707784e-01	-9.0803242605236267e-01	-9.7909111543609906e-01	-9.8281248121321552e-01	-6.4941533289248077e-01	-5.3140678045633549e-01	-1.0307439008200594e+00	-1.0407450380863061e+00	-9.2836235616166618e-01	-6.2947660444826492e-01	-9.7366233551367909e-01	-9.8014301462413378e-01	-7.9928388375703574e-01	2.3987514618365369e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.7579902488732568e-01	2.9107467056199755e-02	1.1275505681623871e-01	-9.0128719147213543e-01	-9.8102797876168246e-01	-9.7724452465623368e-01	-6.4472538279825886e-01	-5.2999884280296539e-01	-1.0222741981926238e+00	-1.0319489350016513e+00	-9.2100964640301630e-01	-6.2639208809752644e-01	-9.6934473211003014e-01	-9.8136573466973975e-01	-8.0184232600539029e-01	2.3973168633814028e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.7814019874691311e-01	3.0693442221365615e-02	1.1344504577032641e-01	-8.9454646918099878e-01	-9.8291307112564219e-01	-9.7161108367494597e-01	-6.4001925877428989e-01	-5.2855294858559732e-01	-1.0137954601811692e+00	-1.0231657801190122e+00	-9.1363696435669151e-01	-6.2326839456041017e-01	-9.6502471282002611e-01	-9.8253059948015653e-01	-8.0434309263930881e-01	2.3959302112007852e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8048199689384403e-01	3.2248438346094810e-02	1.1410895059933794e-01	-8.8781248487561604e-01	-9.8474599028833254e-01	-9.6591629497553355e-01	-6.3529933807777150e-01	-5.2707042278829142e-01	-1.0053121044632656e+00	-1.0143988525822223e+00	-9.0624834816455802e-01	-6.2010802767638051e-01	-9.6070269461902291e-01	-9.8363747703763194e-01	-8.0678622167688807e-01	2.3945917998603399e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.8282416673967716e-01	3.3772994956830067e-02	1.1474733308192431e-01	-8.8108738753529359e-01	-9.8652634682724372e-01	-9.6016422309831873e-01	-6.3056793702569380e-01	-5.2555257151229950e-01	-9.9682838930348583e-01	-1.0056513047217059e+00	-8.9884771794972040e-01	-6.1691343354822081e-01	-9.5637908199059929e-01	-9.8468625286386358e-01	-8.0917175376900108e-01	2.3933019237085427e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.8516644996911491e-01	3.5267645867925239e-02	1.1536074383031776e-01	-8.7437324988368104e-01	-9.8825376435648338e-01	-9.5435885691231026e-01	-6.2582730976561907e-01	-5.2400068101287844e-01	-9.8834841419912134e-01	-9.9692616313853777e-01	-8.9143887439792158e-01	-6.1368699890763678e-01	-9.5205426766367163e-01	-9.8567683001936579e-01	-8.1149973191187363e-01	2.3920608765300519e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.8750858269031878e-01	3.6732918317114206e-02	1.1594972212640205e-01	-8.6767206897985893e-01	-9.8992787974573460e-01	-9.4850410645344529e-01	-6.2107964726214993e-01	-5.2241601683331040e-01	-9.7987612085239340e-01	-9.8822633000124305e-01	-8.8402549769452665e-01	-6.1043104973228746e-01	-9.4772863331199053e-01	-9.8660912908676202e-01	-8.1377020121433696e-01	2.3908689512035646e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.8985029557383193e-01	3.8169332193440840e-02	1.1651479580564966e-01	-8.6098576692913342e-01	-9.9154834333802055e-01	-9.4260380009758327e-01	-6.1632707648965124e-01	-5.2079982303262518e-01	-9.7141529444577601e-01	-9.7955458453819921e-01	-8.7661114680006003e-01	-6.0714785010351091e-01	-9.4340255021662178e-01	-9.8748308813840369e-01	-8.1598320871732366e-01	2.3897264393647455e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.9219131398023492e-01	3.9577399354276031e-02	1.1705648118569860e-01	-8.5431619170400974e-01	-9.9311481916564082e-01	-9.3666168205834599e-01	-6.1157165982147954e-01	-5.1915332150338211e-01	-9.6296956519746668e-01	-9.7091358470895206e-01	-8.6919925904689999e-01	-6.0383960129364467e-01	-9.3907637989214299e-01	-9.8829866268885069e-01	-8.1813880326305599e-01	2.3886336310747884e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.9453135807667310e-01	4.0957623027792149e-02	1.1757528303634671e-01	-8.4766511806612088e-01	-9.9462698516358228e-01	-9.3068141019927086e-01	-6.0681539460574452e-01	-5.1747771137581577e-01	-9.5454241017451769e-01	-9.6230586903820914e-01	-8.6179315003950563e-01	-6.0050844107149770e-01	-9.3475047467746919e-01	-9.8905582563269079e-01	-8.2023703541128878e-01	2.3875908144950775e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.9687014294252148e-01	4.2310497297068518e-02	1.1807169458783683e-01	-8.4103424858013132e-01	-9.9608453337977032e-01	-9.2466655414900423e-01	-6.0206021291746337e-01	-5.1577416850448998e-01	-9.4613715534175313e-01	-9.5373385859683513e-01	-8.5439601384040820e-01	-5.9715644321430583e-01	-9.3042517829221683e-01	-9.8975456716826915e-01	-8.2227795739990661e-01	2.3865982755684878e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.9920737866450089e-01	4.3636506661862980e-02	1.1854619757430615e-01	-8.3442521471095743e-01	-9.9748717018150601e-01	-9.1862059370784754e-01	-5.9730798147689235e-01	-5.1404384503369271e-01	-9.3775697782519440e-01	-9.4519985911469129e-01	-8.4701092342422313e-01	-5.9378561721438849e-01	-9.2610082635970981e-01	-9.9039489470781705e-01	-8.2426162314709184e-01	2.3856562977077238e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.0154277042164948e-01	4.4936125673965502e-02	1.1899926230943265e-01	-8.2783957799592123e-01	-9.9883461645741212e-01	-9.1254691753342820e-01	-5.9256050172379759e-01	-5.1228786903762591e-01	-9.2940490836944800e-01	-9.3670606321077687e-01	-8.3964083138195611e-01	-5.9039790816863902e-01	-9.2177774689770264e-01	-9.9097683277460069e-01	-8.2618808829229273e-01	2.3847651614911647e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.0387601856057369e-01	4.6209818641981280e-02	1.1943134779131787e-01	-8.2127883128385393e-01	-1.0001266078142845e+00	-9.0644882209306588e-01	-5.8781951003747979e-01	-5.1050734423158528e-01	-9.2108383396923821e-01	-9.2825455272674640e-01	-8.3228857085813812e-01	-5.8699519683903678e-01	-9.1745626077801001e-01	-9.9150042288759510e-01	-8.2805741027317392e-01	2.3839251443665681e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.0620681866153201e-01	4.7458039401333904e-02	1.1984290183381709e-01	-8.1474440003344040e-01	-1.0013628947682010e+00	-9.0032951087007251e-01	-5.8308667809245629e-01	-5.0870334975023490e-01	-9.1279650065603679e-01	-9.1984730115049618e-01	-8.2495685670349428e-01	-5.8357929987242607e-01	-9.1313668215623034e-01	-9.9196572343427636e-01	-8.2986964843573230e-01	2.3831365203630295e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.0853486159585066e-01	4.8681231145275276e-02	1.2023436122157555e-01	-8.0823764366349204e-01	-1.0025432429292938e+00	-8.9419209381112119e-01	-5.7836361333986486e-01	-5.0687693998918959e-01	-9.0454551642158465e-01	-9.1148617611716121e-01	-8.1764828682622037e-01	-5.8015197016798303e-01	-9.0881931887280409e-01	-9.9237280953208939e-01	-8.3162486417480053e-01	2.3823995598114842e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.1085983357530280e-01	4.9879826312711407e-02	1.2060615188618426e-01	-8.0175985694818375e-01	-1.0036674331795745e+00	-8.8803958700174901e-01	-5.7365185960484433e-01	-5.0502914450610292e-01	-8.9633335426088900e-01	-9.0317294197553255e-01	-8.1036534372534730e-01	-5.7671489738097637e-01	-9.0450447282662760e-01	-9.9272177287913210e-01	-8.3332312110217288e-01	2.3817145290740993e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.1318141619405440e-01	5.1054246528677391e-02	1.2095868910096147e-01	-7.9531227145063565e-01	-1.0047352618432752e+00	-8.8187491255703032e-01	-5.6895289779037572e-01	-5.0316096797758469e-01	-8.8816235531815191e-01	-8.9490926240852653e-01	-8.0311039619005886e-01	-5.7326970855169834e-01	-9.0019244032248669e-01	-9.9301272159463083e-01	-8.3496448523961220e-01	2.3810816902827705e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.1549928646385519e-01	5.2204902593359734e-02	1.2129237769199069e-01	-7.8889605698862020e-01	-1.0057465408491084e+00	-8.7570089871454837e-01	-5.6426814667832514e-01	-5.0127339020829331e-01	-8.8003473211995253e-01	-8.8669670309702942e-01	-7.9588570114938118e-01	-5.6981796884871494e-01	-8.9588351239352804e-01	-9.9324578004971831e-01	-8.3654902523409269e-01	2.3805013010870053e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.1781311684312632e-01	5.3332194515668160e-02	1.2160761226319572e-01	-7.8251232312648022e-01	-1.0067010978839677e+00	-8.6952028011688876e-01	-5.5959896381875607e-01	-4.9936736618866062e-01	-8.7195257188081987e-01	-8.7853673441706615e-01	-7.8869340565715884e-01	-5.6636118241593991e-01	-8.9157797510000092e-01	-9.9342108868907320e-01	-8.3807681259264755e-01	2.3799736144113606e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.2012257526066858e-01	5.4436511587430784e-02	1.2190477743330959e-01	-7.7616212068775514e-01	-1.0075987765375476e+00	-8.6333569827109968e-01	-5.5494664649884695e-01	-4.9744382619780086e-01	-8.6391783986723270e-01	-8.7043073416088457e-01	-7.8153554899781030e-01	-5.6290079331337550e-01	-8.8727610980547866e-01	-9.9353880384390469e-01	-8.3954792193429995e-01	2.3794988782226358e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.2242732513466223e-01	5.5518232494415738e-02	1.2218424808277176e-01	-7.6984644328332874e-01	-1.0084394364373861e+00	-8.5714970217272812e-01	-5.5031243278312758e-01	-4.9550367594823075e-01	-8.5593238280690609e-01	-8.6237999027318468e-01	-7.7441406489894715e-01	-5.5943818654176347e-01	-8.8297819343172557e-01	-9.9359909753679920e-01	-8.4096243125659287e-01	2.3790773353069650e+00
