# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8098112049782356e-01	-5.9633464991698815e-01	-1.1482256318042356e+00	-7.1906325278960637e-01	-4.7929298502579676e-01	-9.8237968409107945e-01	-8.4732472124849989e-01	-9.5502310934279666e-01	-3.9757006031039760e-01	-4.2925358311479078e-01	-6.8795931589174864e-01	-8.4349812272221469e-01	-9.1990439604150953e-01	-1.6908623806004272e-01	-1.7251215664313282e-01	2.4822149207922259e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8371325504663594e-01	-5.9631387890573950e-01	-1.1463134243615725e+00	-7.2052955416514153e-01	-4.8233781317710323e-01	-9.8228464200491483e-01	-8.4737394615393646e-01	-9.5200737571613625e-01	-3.9842828966852245e-01	-4.2559981157556565e-01	-6.8966735087686604e-01	-8.3862472689288425e-01	-9.1473584028736843e-01	-1.6794861724295393e-01	-1.7158509286874726e-01	2.4795174195064629e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8633453526236943e-01	-5.9626728235196125e-01	-1.1442268580720225e+00	-7.2191105967836922e-01	-4.8535214201516275e-01	-9.8203699678475809e-01	-8.4729215611539577e-01	-9.4880079858119126e-01	-3.9918706902977658e-01	-4.2193600314283281e-01	-6.9136149170603678e-01	-8.3363075933793951e-01	-9.0943700801354310e-01	-1.6681194849558964e-01	-1.7064300603357999e-01	2.4768671606506794e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8884376368597844e-01	-5.9619529760743462e-01	-1.1419685574960186e+00	-7.2320686973573034e-01	-4.8833456821761528e-01	-9.8163704465971435e-01	-8.4708077447960450e-01	-9.4540826451590387e-01	-3.9984755989524717e-01	-4.1826350652707228e-01	-6.9304100263443824e-01	-8.2852239331032551e-01	-9.0401431650769160e-01	-1.6567658394873763e-01	-1.6968624840354990e-01	2.4742643233423562e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9123985690873735e-01	-5.9609836671356631e-01	-1.1395412963591469e+00	-7.2441615754900279e-01	-4.9128370477441435e-01	-9.8108522801533316e-01	-8.4674133913915928e-01	-9.4183480598436253e-01	-4.0041103447243814e-01	-4.1458363091263989e-01	-6.9470515318755377e-01	-8.2330576871550565e-01	-8.9847415947892295e-01	-1.6454286434790441e-01	-1.6871518061052021e-01	2.4717090951423937e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9352184695950880e-01	-5.9597693569591847e-01	-1.1369479896227250e+00	-7.2553816977880470e-01	-4.9419818276019739e-01	-9.8038213431110233e-01	-8.4627549661475110e-01	-9.3808558706340950e-01	-4.0087886879985052e-01	-4.1089764635683906e-01	-6.9635322034276415e-01	-8.1798697991212044e-01	-8.9282289388514258e-01	-1.6341111881387602e-01	-1.6773017135340723e-01	2.4692016719538876e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9568888239950244e-01	-5.9583145386055392e-01	-1.1341916853563185e+00	-7.2657222702894642e-01	-4.9707665306508519e-01	-9.7952849465098302e-01	-8.4568499605159242e-01	-9.3416588919805266e-01	-4.0125253578550363e-01	-4.0720678430838492e-01	-6.9798449062220325e-01	-8.1257206420485018e-01	-8.8706682745930676e-01	-1.6228166464197744e-01	-1.6673159708932456e-01	2.4667422579029190e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9774022912243738e-01	-5.9566237309354286e-01	-1.1312755564503321e+00	-7.2751772419581084e-01	-4.9991778808096182e-01	-9.7852518201362071e-01	-8.4497168315680304e-01	-9.3008109704618536e-01	-4.0153359819762124e-01	-4.0351223823221910e-01	-6.9959826208813236e-01	-8.0706699104484847e-01	-8.8121220695455993e-01	-1.6115480713970659e-01	-1.6571984171426130e-01	2.4643310652014119e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9967527085939218e-01	-5.9547014716510172e-01	-1.1282028922062797e+00	-7.2837413067719403e-01	-5.0272028334037300e-01	-9.7737320915030768e-01	-8.4413749410332206e-01	-9.2583668446994360e-01	-4.0172370164400806e-01	-3.9981516432775199e-01	-7.0119384623306913e-01	-8.0147765194804310e-01	-8.7526520712288836e-01	-1.6003083950223748e-01	-1.6469529623288054e-01	2.4619683139921342e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0149350938898469e-01	-5.9525523103983669e-01	-1.1249770898414604e+00	-7.2914099044520186e-01	-5.0548285910545643e-01	-9.7607372616022225e-01	-8.4318444942466841e-01	-9.2143820072756843e-01	-4.0182456757473040e-01	-3.9611668232782643e-01	-7.0277056975789254e-01	-7.9580985113678293e-01	-8.6923192043669684e-01	-1.5891004272511788e-01	-1.6365835841709339e-01	2.4596542321760082e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0319456445484441e-01	-5.9501808019461100e-01	-1.1216016459437685e+00	-7.2981792198792461e-01	-5.0820426190438261e-01	-9.7462801775376040e-01	-8.4211464792353719e-01	-9.1689125691602114e-01	-4.0183798634066548e-01	-3.9241787636602948e-01	-7.0432777623214626e-01	-7.9006929690580308e-01	-8.6311834755791972e-01	-1.5779268555332615e-01	-1.6260943245318546e-01	2.4573890552219182e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0477817339367110e-01	-5.9475914994556400e-01	-1.1180801479111291e+00	-7.3040461812469781e-01	-5.1088326601303657e-01	-9.7303750021610635e-01	-8.4093026061582343e-01	-9.1220151271079331e-01	-4.0176581033827097e-01	-3.8871979590039835e-01	-7.0586482763178704e-01	-7.8426159370924975e-01	-8.5693038855465897e-01	-1.5667902446570081e-01	-1.6154892857736067e-01	2.4551730259592803e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0624419047844900e-01	-5.9447889478584315e-01	-1.1144162654086436e+00	-7.3090084569978309e-01	-5.1351867487976333e-01	-9.7130371808432603e-01	-8.3963352473023001e-01	-9.0737466344539475e-01	-4.0160994726861815e-01	-3.8502345668207821e-01	-7.0738110575055779e-01	-7.7839223496161403e-01	-8.5067383486109449e-01	-1.5556930369362262e-01	-1.6047726269969254e-01	2.4530063943536895e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0759258598259012e-01	-5.9417776773556841e-01	-1.1106137418750397e+00	-7.3130644515929322e-01	-5.1610932249117625e-01	-9.6942834055238958e-01	-8.3822673778215540e-01	-9.0241642756906149e-01	-4.0137235353637446e-01	-3.8132984175804163e-01	-7.0887601348217888e-01	-7.7246659654187289e-01	-8.4435436197250668e-01	-1.5446375527268993e-01	-1.5939485601658565e-01	2.4508894172659970e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0882344497200633e-01	-5.9385621970555813e-01	-1.1066763861082860e+00	-7.3162133001614760e-01	-5.1865407467715763e-01	-9.6741315761952562e-01	-8.3671225173909869e-01	-8.9733253451714223e-01	-4.0105502781196495e-01	-3.7763990249764318e-01	-7.1034897597146185e-01	-7.6648993098690477e-01	-8.3797752286365423e-01	-1.5336259912603201e-01	-1.5830213461196538e-01	2.4488223581952644e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0993696583318766e-01	-5.9351469887629926e-01	-1.1026080639585283e+00	-7.3184548620778245e-01	-5.2115183035332979e-01	-9.6526007599818564e-01	-8.3509246729330788e-01	-8.9212871302461216e-01	-4.0066000477772390e-01	-3.7395455963343061e-01	-7.1179944163334974e-01	-7.6046736235734935e-01	-8.3154874211550600e-01	-1.5226604317778122e-01	-1.5719952904754916e-01	2.4468054870060327e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1093345854644507e-01	-5.9315365009360332e-01	-1.0984126901546007e+00	-7.3197897135125700e-01	-5.2360152269940252e-01	-9.6297111479871411e-01	-8.3336982825596762e-01	-8.8681067990914264e-01	-4.0018934907638898e-01	-3.7027470430736165e-01	-7.1322688303976933e-01	-7.5440388175655393e-01	-8.2507331073245704e-01	-1.5117428349514786e-01	-1.5608747394265335e-01	2.4448390796404555e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1181334271443542e-01	-5.9277351428234348e-01	-1.0940942202884851e+00	-7.3202191390028004e-01	-5.2600212027193072e-01	-9.6054840100848149e-01	-8.3154681608577619e-01	-8.8138412934625510e-01	-3.9964514947789065e-01	-3.6660119911431427e-01	-7.1463079767497528e-01	-7.4830434348100161e-01	-8.1855638162958311e-01	-1.5008750445746319e-01	-1.5496640754411853e-01	2.4429234178158499e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1257714535701500e-01	-5.9237472787957379e-01	-1.0896566429800820e+00	-7.3197451220857745e-01	-5.2835262805016170e-01	-9.5799416478380017e-01	-8.2962594456332606e-01	-8.7585472265521114e-01	-3.9902951327802288e-01	-3.6293487913552736e-01	-7.1601070856086368e-01	-7.4217346177873422e-01	-8.1200296576728670e-01	-1.4900587895048098e-01	-1.5383677128704723e-01	2.4410587887082955e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1322549848424721e-01	-5.9195772228829702e-01	-1.0851039722427080e+00	-7.3183703350391394e-01	-5.3065208841377232e-01	-9.5531073457341054e-01	-8.2760975462134378e-01	-8.7022807861059193e-01	-3.9834456094027676e-01	-3.5927655295536398e-01	-7.1736616475442183e-01	-7.3601580819067447e-01	-8.0541792890879604e-01	-1.4792956858418985e-01	-1.5269900934714756e-01	2.4392454846229348e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1375913646017741e-01	-5.9152292335301770e-01	-1.0804402400677062e+00	-7.3160981277692050e-01	-5.3289958205141952e-01	-9.5250053209266383e-01	-8.2550080933954406e-01	-8.6450976429095849e-01	-3.9759242098992215e-01	-3.5562700365555516e-01	-7.1869674172016762e-01	-7.2983580944848003e-01	-7.9880598897439503e-01	-1.4685872393233351e-01	-1.5155356818558499e-01	2.4374838026516774e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1417889317057048e-01	-5.9107075085815597e-01	-1.0756694892445691e+00	-7.3129325158881620e-01	-5.3509422879919510e-01	-9.4956606716773151e-01	-8.2330168911152379e-01	-8.5870528647251909e-01	-3.9677522516729197e-01	-3.5198698978181020e-01	-7.2000204158102643e-01	-7.2363774590151209e-01	-7.9217171396498964e-01	-1.4579348479181975e-01	-1.5040089608732757e-01	2.4357740443190599e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1448569900840808e-01	-5.9060161805027511e-01	-1.0707957664309953e+00	-7.3088781680195325e-01	-5.3723518840815421e-01	-9.4650993246930493e-01	-8.2101498698993891e-01	-8.5282008357256767e-01	-3.9589510384522503e-01	-3.4835724627842396e-01	-7.2128169325164659e-01	-7.1742575044479406e-01	-7.8551952042663886e-01	-1.4473398046017277e-01	-1.4924144269405518e-01	2.4341165152170361e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1468057769136639e-01	-5.9011593118499328e-01	-1.0658231154853484e+00	-7.3039403923699953e-01	-5.3932166124027914e-01	-9.4333479815524690e-01	-8.1864330421503340e-01	-8.4685951814432547e-01	-3.9495418171372854e-01	-3.4473848538719509e-01	-7.2253535245863831e-01	-7.1120380791929094e-01	-7.7885367242691794e-01	-1.4368033002918515e-01	-1.4807565853277932e-01	2.4325115246295175e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1476464292588637e-01	-5.8961408909930668e-01	-1.0607555710721324e+00	-7.2981251226054900e-01	-5.4135288889235911e-01	-9.4004340644155215e-01	-8.1618924593050879e-01	-8.4082886992203987e-01	-3.9395457373316084e-01	-3.4113139750765542e-01	-7.2376270165267975e-01	-7.0497575495559295e-01	-7.7217828101354680e-01	-1.4263264269292683e-01	-1.4690399454137179e-01	2.4309593851474922e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1473909493269960e-01	-5.8909648280997851e-01	-1.0555971525491969e+00	-7.2914389030675264e-01	-5.4332815474739871e-01	-9.3663856612076546e-01	-8.1365541708963485e-01	-8.3473332941248812e-01	-3.9289838135560395e-01	-3.3753665201623884e-01	-7.2496344981776717e-01	-6.9874528023201299e-01	-7.6549730412544248e-01	-1.4159101806828489e-01	-1.4572690159226079e-01	2.4294604122756178e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1460521684885436e-01	-5.8856349513849626e-01	-1.0503518581436730e+00	-7.2838888733658103e-01	-5.4524678445333152e-01	-9.3312314704669630e-01	-8.1104441855360965e-01	-8.2857799202666815e-01	-3.9178768901258282e-01	-3.3395489804262973e-01	-7.2613733218323218e-01	-6.9251592511822591e-01	-7.5881454692633044e-01	-1.4055554652623253e-01	-1.4454483001558971e-01	2.4280149240311615e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1436437102141948e-01	-5.8801550036302253e-01	-1.0450236594219091e+00	-7.2754827523823173e-01	-5.4710814632897176e-01	-9.2950007460390793e-01	-8.0835884338320063e-01	-8.2236785274316471e-01	-3.9062456086594188e-01	-3.3038676520208138e-01	-7.2728410984441461e-01	-6.8629108467589850e-01	-7.5213366253121972e-01	-1.3952630953206085e-01	-1.4335822912315654e-01	2.4266232405362280e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1401799520795195e-01	-5.8745286389760243e-01	-1.0396164960570653e+00	-7.2662288217212967e-01	-5.4891165169727152e-01	-9.2577232417989896e-01	-8.0560127332390574e-01	-8.1610780129272975e-01	-3.8941103781743835e-01	-3.2683286428301972e-01	-7.2840356929806160e-01	-6.8007400898816817e-01	-7.4545815309635022e-01	-1.3850337999284940e-01	-1.4216754673447421e-01	2.4252856836041712e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.1356759869886355e-01	-5.8687594199883564e-01	-1.0341342708965175e+00	-7.2561359086397714e-01	-5.5065675514612689e-01	-9.2194291565743458e-01	-8.0277427548408353e-01	-8.0980261785179275e-01	-3.8814913477154250e-01	-3.2329378788972563e-01	-7.2949552189870792e-01	-6.7386780479047581e-01	-7.3879137124374739e-01	-1.3748682261049996e-01	-1.4097322870629747e-01	2.4240025763211825e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1301475837652661e-01	-5.8628508150006431e-01	-1.0285808453297456e+00	-7.2452133684925357e-01	-5.5234295471712924e-01	-9.1801490794375462e-01	-7.9988039920477727e-01	-8.0345696923102028e-01	-3.8684083814493869e-01	-3.1977011104031078e-01	-7.3055980324237713e-01	-6.6767543737590462e-01	-7.3213652179209887e-01	-1.3647669423871661e-01	-1.3977571846695258e-01	2.4227742426239698e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1236111472584396e-01	-5.8568061957304274e-01	-1.0229600349560779e+00	-7.2334710667256741e-01	-5.5396979202281937e-01	-9.1399139355273262e-01	-7.9692217311934810e-01	-7.9707540554368073e-01	-3.8548810361541430e-01	-3.1626239172060122e-01	-7.3159627248401948e-01	-6.6149973274902429e-01	-7.2549666376644995e-01	-1.3547304424237691e-01	-1.3857545655679321e-01	2.4216010068745106e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1160836781058623e-01	-5.8506288351695668e-01	-1.0172756055503747e+00	-7.2209193604526278e-01	-5.5553685229317207e-01	-9.0987549325529293e-01	-7.9390210240039338e-01	-7.9066235733733414e-01	-3.8409285410208593e-01	-3.1277117139487715e-01	-7.3260481159510782e-01	-6.5534338000311410e-01	-7.1887471266003722e-01	-1.3447591485780941e-01	-1.3737288017608010e-01	2.4204831934328395e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1075827322953744e-01	-5.8443219057454965e-01	-1.0115312693236305e+00	-7.2075690796468506e-01	-5.5704376435218572e-01	-9.0567035081255143e-01	-7.9082266619094410e-01	-7.8422213317141376e-01	-3.8265697796833342e-01	-3.0929697547471646e-01	-7.3358532456779013e-01	-6.4920893389660794e-01	-7.1227344292249217e-01	-1.3348534155256470e-01	-1.3616842274154500e-01	2.4194211262288263e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0981263806595885e-01	-5.8378884777503359e-01	-1.0057306814743630e+00	-7.1934315079856348e-01	-5.5849020052565601e-01	-9.0137912780532981e-01	-7.8768631521643284e-01	-7.7775891762237581e-01	-3.8118232743830843e-01	-3.0584031374746679e-01	-7.3453773657194188e-01	-6.4309881760562460e-01	-7.0569549064970305e-01	-1.3250135338334415e-01	-1.3496251345285817e-01	2.4184151283339124e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0877331684345668e-01	-5.8313315180336622e-01	-9.9987743702575782e-01	-7.1785183633791128e-01	-5.5987587648130888e-01	-8.9700499857275351e-01	-7.8449546957350269e-01	-7.7127676969749082e-01	-3.7967071721752121e-01	-3.0240168076605783e-01	-7.3546199307134685e-01	-6.3701532563050689e-01	-6.9914335645160686e-01	-1.3152397335083579e-01	-1.3375557687016440e-01	2.4174655215337366e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0764220750075346e-01	-5.8246538889542532e-01	-9.9397506794263479e-01	-7.1628417782197518e-01	-5.6120055100270538e-01	-8.9255114527174184e-01	-7.8125251669139184e-01	-7.6477962163780322e-01	-3.7812392330770839e-01	-2.9898155620207589e-01	-7.3635805890512440e-01	-6.3096062683539555e-01	-6.9261940847535042e-01	-1.3055321875027728e-01	-1.3254803250379715e-01	2.4165726259026132e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.0642124739734136e-01	-5.8178583475847001e-01	-9.8802704052154500e-01	-7.1464142793870455e-01	-5.6246402569841225e-01	-8.8802075306826234e-01	-7.7795980946125765e-01	-7.5827127809045414e-01	-3.7654368200600380e-01	-2.9558040516415163e-01	-7.3722591734034737e-01	-6.2493676760096895e-01	-6.8612588556232734e-01	-1.2958910151667347e-01	-1.3134029441721023e-01	2.4157367593807479e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.0511240936129260e-01	-5.8109475451632986e-01	-9.8203675304664839e-01	-7.1292487680429650e-01	-5.6366614464815468e-01	-8.8341700547023461e-01	-7.7461966452856745e-01	-7.5175541563035930e-01	-3.7493168907831820e-01	-2.9219867848382930e-01	-7.3806556910161514e-01	-6.1894567507162201e-01	-6.7966490051881900e-01	-1.2863162856365440e-01	-1.3013277084410391e-01	2.4149582373551399e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.0371769778993365e-01	-5.8039240267855863e-01	-9.7600753370340243e-01	-7.1113584992537870e-01	-5.6480679398775524e-01	-8.7874307981101774e-01	-7.7123436074344420e-01	-7.4523558261109879e-01	-3.7328959909679815e-01	-2.8883681297115954e-01	-7.3887703138316163e-01	-6.1298916047947405e-01	-6.7323844348105322e-01	-1.2768080211507346e-01	-1.2892586382063531e-01	2.4142373722450019e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.0223914481336447e-01	-5.7967902313287112e-01	-9.6994263874159692e-01	-7.0927570614742219e-01	-5.6588590143484208e-01	-8.7400214289143907e-01	-7.6780613776364126e-01	-7.3871519932497220e-01	-3.7161902493127330e-01	-2.8549523164231749e-01	-7.3966033684879995e-01	-6.0706892252872402e-01	-6.6684838535671964e-01	-1.2673662002851063e-01	-1.2771996883354039e-01	2.4135744730926048e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.0067880653010817e-01	-5.7895484916005191e-01	-9.6384525087887252e-01	-7.0734583559298603e-01	-5.6690343575742230e-01	-8.6919734678735583e-01	-7.6433719480470030e-01	-7.3219755845224166e-01	-3.6992153738468864e-01	-2.8217434392156382e-01	-7.4041553262483217e-01	-6.0118655082497585e-01	-6.6049648132609995e-01	-1.2579907610994526e-01	-1.2651547448489583e-01	2.4129698451603305e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.9903875932350990e-01	-5.7822010347050457e-01	-9.5771847793544695e-01	-7.0534765759344531e-01	-5.6785940618756925e-01	-8.6433182482880366e-01	-7.6082968953170071e-01	-7.2568582577985474e-01	-3.6819866496267623e-01	-2.7887454581987686e-01	-7.4114267929074351e-01	-5.9534352933525836e-01	-6.5418437438711541e-01	-1.2486816041894838e-01	-1.2531276217417614e-01	2.4124237895347731e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.9732109626672190e-01	-5.7747499826161219e-01	-9.5156535169057666e-01	-7.0328261861779262e-01	-5.6875386178253173e-01	-8.5940868775580193e-01	-7.5728573708692348e-01	-7.1918304117024390e-01	-3.6645189376760973e-01	-2.7559622009255519e-01	-7.4184184987225654e-01	-5.8954123986551576e-01	-6.4791359892973910e-01	-1.2394385956381378e-01	-1.2411220579817558e-01	2.4119366027386335e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.9552792362344518e-01	-5.7671973529498832e-01	-9.4538882695100690e-01	-7.0115219020219088e-01	-5.6958689073575675e-01	-8.5443102005503724e-01	-7.5370740924772706e-01	-7.1269211976118063e-01	-3.6468266750772865e-01	-2.7233973637805842e-01	-7.4251312884104759e-01	-5.8378096554339287e-01	-6.4168558432626810e-01	-1.2302615698615027e-01	-1.2291417146927171e-01	2.4115085763511446e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.9366135745083535e-01	-5.7595450599275566e-01	-9.3919178082154409e-01	-6.9895786688385042e-01	-5.7035861964034673e-01	-8.4940187648068377e-01	-7.5009673370885022e-01	-7.0621585337813864e-01	-3.6289238761219328e-01	-2.6910545132029423e-01	-7.4315661112514320e-01	-5.7806389429513194e-01	-6.3550165852507678e-01	-1.2211503323451843e-01	-1.2171901725242959e-01	2.4111399966377438e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.9172352031029605e-01	-5.7517949155188897e-01	-9.3297701216780682e-01	-6.9670116414286087e-01	-5.7106921270759803e-01	-8.4432427876181493e-01	-7.4645569348340368e-01	-6.9975691214110036e-01	-3.6108241344322295e-01	-2.6589370867649748e-01	-7.4377240113373044e-01	-5.7239112230637956e-01	-6.2936305163643369e-01	-1.2121046622678257e-01	-1.2052709292125556e-01	2.4108311441896220e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.8971653809114963e-01	-5.7439486307573528e-01	-9.2674724126115882e-01	-6.9438361635550272e-01	-5.7171887094332741e-01	-8.3920121249799229e-01	-7.4278622641680103e-01	-6.9331784624834469e-01	-3.5925406259681486e-01	-2.6270483941275596e-01	-7.4436061179983204e-01	-5.6676365745761348e-01	-6.2327089950001613e-01	-1.2031243150091764e-01	-1.1933873973332780e-01	2.4105822935738077e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.8764253695151067e-01	-5.7360078172173856e-01	-9.2050510959584364e-01	-6.9200677476258066e-01	-5.7230783128474461e-01	-8.3403562424385635e-01	-7.3909022480792474e-01	-6.8690108792032489e-01	-3.5740861128386775e-01	-2.5953916178915809e-01	-7.4492136364400607e-01	-5.6118242272580787e-01	-6.1722624722467856e-01	-1.1942090245408260e-01	-1.1815429022494846e-01	2.4103937129943303e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.8550364037997746e-01	-5.7279739886445480e-01	-9.1425317986843335e-01	-6.8957220545620690e-01	-5.7283636570070828e-01	-8.2883041878275387e-01	-7.3536953513190051e-01	-6.8050895348739326e-01	-3.5554729478391056e-01	-2.5639698143643036e-01	-7.4545478386195707e-01	-5.5564825954478492e-01	-6.1123005269193997e-01	-1.1853585056983741e-01	-1.1697406802538313e-01	2.4102656639650388e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.8330196638113738e-01	-5.7198485627292206e-01	-9.0799393610976131e-01	-6.8708148738843333e-01	-5.7330478025821752e-01	-8.2358845658877078e-01	-7.3162595785888707e-01	-6.7414364560578544e-01	-3.5367130796399293e-01	-2.5327859142583520e-01	-7.4596100543865240e-01	-5.5016193111750555e-01	-6.0528319001554076e-01	-1.1765724563344489e-01	-1.1579838769057733e-01	2.4101984009945387e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.8103962478723146e-01	-5.7116328630144320e-01	-9.0172978395968317e-01	-6.8453621040501655e-01	-5.7371341415801491e-01	-8.1831255147582849e-01	-7.2786124736343827e-01	-6.6780725558697596e-01	-3.5178180585568458e-01	-2.5018427233398194e-01	-7.4644016629129017e-01	-5.4472412567434403e-01	-5.9938645295023218e-01	-1.1678505593525665e-01	-1.1462755455626518e-01	2.4101921712837235e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.7871871469770506e-01	-5.7033281209287334e-01	-8.9546305107517743e-01	-6.8193797330752914e-01	-5.7406263874222119e-01	-8.1300546843189958e-01	-7.2407711191904278e-01	-6.6150176582617581e-01	-3.4987990428349575e-01	-2.4711429230410378e-01	-7.4689240844314431e-01	-5.3933545967204899e-01	-5.9354055824373375e-01	-1.1591924846223840e-01	-1.1346186461031625e-01	2.4102472144363087e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.7634132204782715e-01	-5.6949354779351968e-01	-8.8919598766247099e-01	-6.7928838194689389e-01	-5.7435285647687739e-01	-8.0766992163581741e-01	-7.2027521377259662e-01	-6.5522905231649398e-01	-3.4796668053842966e-01	-2.4406890710522278e-01	-7.4731787723012744e-01	-5.3399648092883389e-01	-5.8774614892655441e-01	-1.1505978907773873e-01	-1.1230160438410253e-01	2.4103637621827168e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.7390951730696824e-01	-5.6864559877873466e-01	-8.8293076712415008e-01	-6.7658904735134062e-01	-5.7458449991232308e-01	-8.0230857265360922e-01	-7.1645716929367897e-01	-6.4899088723595066e-01	-3.4604317409073881e-01	-2.4104836019052711e-01	-7.4771672054158533e-01	-5.2870767169162569e-01	-5.8200379753503317e-01	-1.1420664268965718e-01	-1.1114705086259985e-01	2.4105420381176601e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.7142535330665165e-01	-5.6778906188835698e-01	-8.7666948681241919e-01	-6.7384158389159199e-01	-5.7475803062424036e-01	-7.9692402881080715e-01	-7.1262454919364704e-01	-6.4278894159526156e-01	-3.4411038733633709e-01	-2.3805288275615849e-01	-7.4808908809664609e-01	-5.2346945163211500e-01	-5.7631400926362053e-01	-1.1335977340720355e-01	-1.0999847141289014e-01	2.4107822574516824e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.6889086319795121e-01	-5.6692402567111477e-01	-8.7041416887996581e-01	-6.7104760748602688e-01	-5.7487393813824761e-01	-7.9151884173674092e-01	-7.0877887880968826e-01	-6.3662478793499633e-01	-3.4216928637168731e-01	-2.3508269380150440e-01	-7.4843513075718926e-01	-5.1828218076878085e-01	-5.7067722504302121e-01	-1.1251914468648444e-01	-1.0885612373066621e-01	2.4110846267768964e+00
