# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.7208980767212911e-01	-1.5921626331841837e-01	-1.3681148600863549e-01	-5.9842444853908516e-01	-5.1419667699048960e-02	-4.8317962930306174e-01	-1.1279142822986701e+00	-5.7400625794070081e-01	-8.0105776158238584e-01	2.6747508431756897e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.7137540242643065e-01	-1.5667887192784871e-01	-1.3515571981067684e-01	-6.0123154044784111e-01	-4.9444146399767644e-02	-4.8196024841958884e-01	-1.1293065260832607e+00	-5.7479476550299036e-01	-8.0124105962284686e-01	2.6750669425728355e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.7065633432507582e-01	-1.5417347959881977e-01	-1.3351720309065354e-01	-6.0400733954779207e-01	-4.7512213489027531e-02	-4.8068317192454774e-01	-1.1306130996805195e+00	-5.7549907435943426e-01	-8.0131137792253648e-01	2.6754884618109620e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.6993252916024176e-01	-1.5170022203025604e-01	-1.3189604628864812e-01	-6.0675107560665043e-01	-4.5624031849415131e-02	-4.7934893230180381e-01	-1.1318333337423845e+00	-5.7611874348635728e-01	-8.0126880840216519e-01	2.6760153847976982e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6920392283843180e-01	-1.4925920602359308e-01	-1.3029234453770430e-01	-6.0946198370622962e-01	-4.3779704907823916e-02	-4.7795812251338909e-01	-1.1329665996336598e+00	-5.7665341893327005e-01	-8.0111354367417720e-01	2.6766476820270664e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6847046139720182e-01	-1.4685051064826171e-01	-1.2870617796381204e-01	-6.1213930482502921e-01	-4.1979277714592624e-02	-4.7651139467398868e-01	-1.1340123102283641e+00	-5.7710283411649632e-01	-8.0084587658145234e-01	2.6773853105969971e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6773210099327426e-01	-1.4447418838702314e-01	-1.2713761200886650e-01	-6.1478228643271537e-01	-4.0222738170322854e-02	-4.7500945856521293e-01	-1.1349699206559405e+00	-5.7746680988722865e-01	-8.0046619950066922e-01	2.6782282142354821e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6698880786340892e-01	-1.4213026625937564e-01	-1.2558669777558201e-01	-6.1739018309540383e-01	-3.8510018392792798e-02	-4.7345307999751485e-01	-1.1358389289955957e+00	-5.7774525437571767e-01	-7.9997500341367056e-01	2.6791763233353514e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.6624055825938536e-01	-1.3981874692156498e-01	-1.2405347239317829e-01	-6.1996225709047970e-01	-3.6840996215772540e-02	-4.7184307902828421e-01	-1.1366188769171304e+00	-5.7793816261433906e-01	-7.9937287675121815e-01	2.6802295549976103e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.6548733835845214e-01	-1.3753960974200774e-01	-1.2253795940250521e-01	-6.2249777902964765e-01	-3.5215496811008787e-02	-4.7018032804526538e-01	-1.1373093502667702e+00	-5.7804561594329062e-01	-7.9866050401452160e-01	2.6813878130832647e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.6472914415058779e-01	-1.3529281185120587e-01	-1.2104016915914831e-01	-6.2499602848875468e-01	-3.3633294424177222e-02	-4.6846574972497318e-01	-1.1379099795966108e+00	-5.7806778120363911e-01	-7.9783866418088567e-01	2.6826509882735730e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.6396598130389720e-01	-1.3307828916546321e-01	-1.1956009925293611e-01	-6.2745629464288744e-01	-3.2094114215205770e-02	-4.6670031487626162e-01	-1.1384204406364700e+00	-5.7800490972337715e-01	-7.9690822890073687e-01	2.6840189581386253e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.6319786500946540e-01	-1.3089595738393822e-01	-1.1809773494218692e-01	-6.2987787690513164e-01	-3.0597634193059563e-02	-4.6488504017955029e-01	-1.1388404547070206e+00	-5.7785733610299839e-01	-7.9587016049413328e-01	2.6854915872141483e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.6242481980695794e-01	-1.2874571295874923e-01	-1.1665304960094966e-01	-6.3226008556733904e-01	-2.9143487234827861e-02	-4.6302098583255119e-01	-1.1391697890732877e+00	-5.7762547680795229e-01	-7.9472550975566858e-01	2.6870687270864262e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.6164687939225050e-01	-1.2662743403803273e-01	-1.1522600517744300e-01	-6.3460224244117502e-01	-2.7731263178795491e-02	-4.6110925311353929e-01	-1.1394082572376882e+00	-5.7730982857607127e-01	-7.9347541357740381e-01	2.6887502164852126e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.6086408640833896e-01	-1.2454098138199222e-01	-1.1381655266185763e-01	-6.3690368149767684e-01	-2.6360510981082039e-02	-4.5915098187337333e-01	-1.1395557191719716e+00	-5.7691096664876917e-01	-7.9212109240012030e-01	2.6905358813844895e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.6007649222076950e-01	-1.2248619925211236e-01	-1.1242463256166892e-01	-6.3916374950352806e-01	-2.5030740925419442e-02	-4.5714734796752687e-01	-1.1396120814875716e+00	-5.7642954283542913e-01	-7.9066384750377949e-01	2.6924255351109383e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5928415667879917e-01	-1.2046291627381660e-01	-1.1105017538260503e-01	-6.4138180665221622e-01	-2.3741426875685232e-02	-4.5509956063939921e-01	-1.1395772975440113e+00	-5.7586628342095747e-01	-7.8910505814858145e-01	2.6944189784599497e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5848714786347723e-01	-1.1847094627294116e-01	-1.0969310211343113e-01	-6.4355722718824304e-01	-2.2492008560930529e-02	-4.5300885986608586e-01	-1.1394513674952031e+00	-5.7522198692695170e-01	-7.8744617857845656e-01	2.6965159998190198e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5768554182381470e-01	-1.1651008908646918e-01	-1.0835332471274083e-01	-6.4568940002254405e-01	-2.1281893882821919e-02	-4.5087651367765297e-01	-1.1392343382735861e+00	-5.7449752173734270e-01	-7.8568873489917779e-01	2.6987163752983445e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5687942230218407e-01	-1.1458013134802858e-01	-1.0703074659599089e-01	-6.4777772933730837e-01	-2.0110461235661143e-02	-4.4870381546072924e-01	-1.1389263035122490e+00	-5.7369382359970011e-01	-7.8383432184356383e-01	2.7010198688684270e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5606888045006892e-01	-1.1268084724869894e-01	-1.0572526312107353e-01	-6.4982163517838742e-01	-1.8977061829440037e-02	-4.4649208125697848e-01	-1.1385274034053146e+00	-5.7281189301364210e-01	-7.8188459943644339e-01	2.7034262325045080e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5525401453525531e-01	-1.1081199927370709e-01	-1.0443676207078798e-01	-6.5182055403353600e-01	-1.7881022006737808e-02	-4.4424264706666777e-01	-1.1380378245070171e+00	-5.7185279251797205e-01	-7.7984128957217924e-01	2.7059352063376028e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5443492964153530e-01	-1.0897333891560664e-01	-1.0316512413065709e-01	-6.5377393939476358e-01	-1.6821645544661697e-02	-4.4195686616716934e-01	-1.1374577994700696e+00	-5.7081764388827949e-01	-7.7770617251759855e-01	2.7085465188119495e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5361173736196343e-01	-1.0716460736455001e-01	-1.0191022336061746e-01	-6.5568126230314172e-01	-1.5798215933460313e-02	-4.3963610645581680e-01	-1.1367876067240477e+00	-5.6970762525676966e-01	-7.7548108335315036e-01	2.7112598868486377e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5278455548668293e-01	-1.0538553617626009e-01	-1.0067192765921197e-01	-6.5754201187446237e-01	-1.4809998623910550e-02	-4.3728174782604878e-01	-1.1360275700946825e+00	-5.6852396816606265e-01	-7.7316790836502347e-01	2.7140750160151907e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.5195350768630789e-01	-1.0363584791830498e-01	-9.9450099219012225e-02	-6.5935569580422271e-01	-1.3856243236072536e-02	-4.3489517958529339e-01	-1.1351780583650710e+00	-5.6726795456860868e-01	-7.7076858140080595e-01	2.7169916007008812e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.5111872319182459e-01	-1.0191525679526535e-01	-9.8244594972106261e-02	-6.6112184085051495e-01	-1.2936185722531341e-02	-4.3247779792248814e-01	-1.1342394847799822e+00	-5.6594091378319922e-01	-7.6828508020100728e-01	2.7200093242975334e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.5028033647193992e-01	-1.0022346925336789e-01	-9.7055267024594452e-02	-6.6283999329344323e-01	-1.2049050479775477e-02	-4.3003100343259743e-01	-1.1332123064945361e+00	-5.6454421941984956e-01	-7.6571942271854398e-01	2.7231278593855630e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4943848690877892e-01	-9.8560184565138861e-02	-9.5881963079148674e-02	-6.6450971936982806e-01	-1.1194052401924613e-02	-4.2755619870489359e-01	-1.1320970239686829e+00	-5.6307928628405080e-01	-7.6307366343788996e-01	2.7263468679250318e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4859331847280291e-01	-9.6925095394606017e-02	-9.4724526844800760e-02	-6.6613060568204518e-01	-1.0370398871569632e-02	-4.2505478598119223e-01	-1.1308941803090247e+00	-5.6154756727107258e-01	-7.6034988970524819e-01	2.7296660014514340e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4774497939778367e-01	-9.5317888343555604e-02	-9.3582798433237524e-02	-6.6770225957993923e-01	-9.5772916830609549e-03	-4.2252816488962275e-01	-1.1296043605596244e+00	-5.5995055026063711e-01	-7.5755021808064171e-01	2.7330849012759870e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4689362185664179e-01	-9.3738244479321761e-02	-9.2456614740989193e-02	-6.6922430951488099e-01	-8.8139288941356062e-03	-4.1997773025893198e-01	-1.1282281909435796e+00	-5.5828975502187306e-01	-7.5467679072236715e-01	2.7366031986901551e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4603940163891962e-01	-9.2185839844561163e-02	-9.1345809817005921e-02	-6.7069640536513864e-01	-8.0795066023403340e-03	-4.1740487001768939e-01	-1.1267663380572150e+00	-5.5656673013802627e-01	-7.5173177181373163e-01	2.7402205151741472e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4518247783062610e-01	-9.0660345949438920e-02	-9.0250215215219448e-02	-6.7211821873185418e-01	-7.3732206432494353e-03	-4.1481096318220712e-01	-1.1252195080188490e+00	-5.5478304995992778e-01	-7.4871734404146018e-01	2.7439364626091383e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4432301249715651e-01	-8.9161430246627107e-02	-8.9169660331789330e-02	-6.7348944320501813e-01	-6.6942682080179065e-03	-4.1219737793636108e-01	-1.1235884455742007e+00	-5.5294031159672363e-01	-7.4563570513459032e-01	2.7477506434929340e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.4346117036995032e-01	-8.7688756589491670e-02	-8.8103972726826116e-02	-6.7480979459897361e-01	-6.0418493783262212e-03	-4.0956546980596770e-01	-1.1218739331605272e+00	-5.5104013195185597e-01	-7.4248906447209995e-01	2.7516626511588353e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4259711853752149e-01	-8.6241985673822394e-02	-8.7052978430475172e-02	-6.7607901115707558e-01	-5.4151685772795156e-03	-4.0691657992978125e-01	-1.1200767899317177e+00	-5.4908414481174117e-01	-7.3927963976688449e-01	2.7556720699974258e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4173102614144395e-01	-8.4820775463438941e-02	-8.6016502233332029e-02	-6.7729685372525117e-01	-4.8134359353000566e-03	-4.0425203342866450e-01	-1.1181978707465730e+00	-5.4707399799405665e-01	-7.3600965383312456e-01	2.7597784756810286e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.4086306407785776e-01	-8.3424781599987341e-02	-8.4994367961233830e-02	-6.7846310589433556e-01	-4.2358685705120970e-03	-4.0157313787396010e-01	-1.1162380651226127e+00	-5.4501135056197736e-01	-7.3268133144342429e-01	2.7639814353905603e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3999340470500071e-01	-8.2053657797224150e-02	-8.3986398734550910e-02	-6.7957757411113195e-01	-3.6816917835488039e-03	-3.9888118185560728e-01	-1.1141982961577344e+00	-5.4289787011015078e-01	-7.2929689628151462e-01	2.7682805080445374e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3912222155725093e-01	-8.0707056220072543e-02	-8.2992417212163647e-02	-6.8064008775829710e-01	-3.1501401671168521e-03	-3.9617743365007124e-01	-1.1120795194221429e+00	-5.4073523012764568e-01	-7.2585856799567872e-01	2.7726752445299625e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3824968906611529e-01	-7.9384627848719427e-02	-8.2012245820374835e-02	-6.8165049920320708e-01	-2.6404586310312902e-03	-3.9346313998773746e-01	-1.1098827218229759e+00	-5.3852510744253657e-01	-7.2236855935743527e-01	2.7771651879348398e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3737598228856668e-01	-7.8086022828015675e-02	-8.1045706967059206e-02	-6.8260868381609907e-01	-2.1519033437850965e-03	-3.9073952491899400e-01	-1.1076089204440560e+00	-5.3626917975224664e-01	-7.1882907352943182e-01	2.7817498737820729e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3650127664309178e-01	-7.6810890802431156e-02	-8.0092623241401220e-02	-6.8351453995785771e-01	-1.6837425920342840e-03	-3.8800778877786019e-01	-1.1052591613632534e+00	-5.3396912324323931e-01	-7.1524230144588108e-01	2.7864288302644842e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3562574765377586e-01	-7.5558881236811343e-02	-7.9152817599614664e-02	-6.8436798893790207e-01	-1.2352575596748065e-03	-3.8526910724166863e-01	-1.1028345184499087e+00	-5.3162661030309710e-01	-7.1161041930831626e-01	2.7912015784807198e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3474957070271137e-01	-7.4329643723177824e-02	-7.8226113537072747e-02	-6.8516897494272311e-01	-8.0574302844756292e-04	-3.8252463048498281e-01	-1.1003360921447982e+00	-5.2924330732753611e-01	-7.0793558619886465e-01	2.7960676326717877e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3387292079098190e-01	-7.3122828273811918e-02	-7.7312335247309197e-02	-6.8591746493569961e-01	-3.9450800224194471e-04	-3.7977548242565601e-01	-1.0977650082250845e+00	-5.2682087262440269e-01	-7.0421994181270731e-01	2.8010265004580006e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.3299597230843935e-01	-7.1938085600861415e-02	-7.6411307768375361e-02	-6.8661344852887574e-01	-8.7625747388792101e-07	-3.7702276006066693e-01	-1.0951224165567002e+00	-5.2436095441621100e-01	-7.0046560431086757e-01	2.8060776830760892e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.3211889881245012e-01	-7.0775067382708487e-02	-7.5522857117058723e-02	-6.8725693782748376e-01	3.7581317790799543e-04	-3.7426753288915082e-01	-1.0924094898365917e+00	-5.2186518894234146e-01	-6.9667466829397806e-01	2.8112206756162492e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.3124187281576308e-01	-6.9633426517340960e-02	-7.4646810411483466e-02	-6.8784796724801667e-01	7.3620561408265254e-04	-3.7151084241982885e-01	-1.0896274223271940e+00	-5.1933519866157019e-01	-6.9284920289720608e-01	2.8164549672589136e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.3036506558360675e-01	-6.8512817362970241e-02	-7.3782995982623223e-02	-6.8838659331074881e-01	1.0809303548543847e-03	-3.6875370175989131e-01	-1.0867774285854981e+00	-5.1677259055520397e-01	-6.8899125000607209e-01	2.8217800415110146e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2948864694010334e-01	-6.7412895966143666e-02	-7.2931243475266430e-02	-6.8887289440761046e-01	1.4106004160534308e-03	-3.6599709528220975e-01	-1.0838607421890176e+00	-5.1417895453069340e-01	-6.8510282259246946e-01	2.8271953764415483e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2861278508404711e-01	-6.6333320277602040e-02	-7.2091383938972076e-02	-6.8930697054642265e-01	1.7258123038339783e-03	-3.6324197836767447e-01	-1.0808786144609259e+00	-5.1155586192524583e-01	-6.8118590316982364e-01	2.8327004449162145e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2773764641407073e-01	-6.5273750356140733e-02	-7.1263249909557499e-02	-6.8968894307245687e-01	2.0271458498008414e-03	-3.6048927721931995e-01	-1.0778323131965486e+00	-5.0890486410862013e-01	-6.7724244236594877e-01	2.8382947148309401e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2686339536319494e-01	-6.4233848560734025e-02	-7.0446675481653009e-02	-6.9001895436840854e-01	2.3151640998662726e-03	-3.5773988874486112e-01	-1.0747231213933881e+00	-5.0622749118396815e-01	-6.7327435761183152e-01	2.8439776493441085e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2599019424272836e-01	-6.3213279731191022e-02	-6.9641496372853121e-02	-6.9029716753380754e-01	2.5904132537191500e-03	-3.5499468050419031e-01	-1.0715523359867427e+00	-5.0352525078530719e-01	-6.6928353194426793e-01	2.8497487071072798e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2511820309546101e-01	-6.2211711357614968e-02	-6.8847549979983713e-02	-6.9052376604498744e-01	2.8534226517928892e-03	-3.5225449071837339e-01	-1.0683212665929531e+00	-5.0079962696994618e-01	-6.6527181292000526e-01	2.8556073424942556e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.2424757955807336e-01	-6.1228813738944031e-02	-6.8064675427993840e-02	-6.9069895339669285e-01	3.1047048066318670e-03	-3.4952012833665264e-01	-1.0650312342622232e+00	-4.9805207920394268e-01	-6.6124101163877880e-01	2.8615530058282883e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.2337847873265560e-01	-6.0264260130855798e-02	-6.7292713611966176e-02	-6.9082295272645666e-01	3.3447554755952520e-03	-3.4679237315800004e-01	-1.0616835702428797e+00	-4.9528404143847166e-01	-6.5719290187242085e-01	2.8675851436072937e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.2251105306721741e-01	-5.9317726883324644e-02	-6.6531507232726897e-02	-6.9089600642284654e-01	3.5740537718772837e-03	-3.4407197600375639e-01	-1.0582796147588756e+00	-4.9249692127477696e-01	-6.5312921929702161e-01	2.8737031987268900e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.2164545224504877e-01	-5.8388893568122227e-02	-6.5780900826517691e-02	-6.9091837571872983e-01	3.7930623108836173e-03	-3.4135965893795422e-01	-1.0548207158022413e+00	-4.8969209921522777e-01	-6.4905166082494070e-01	2.8799066107011271e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.2078182308276743e-01	-5.7477443096559500e-02	-6.5040740789176779e-02	-6.9089034027063534e-01	4.0022273890724224e-03	-3.3865611553195996e-01	-1.0513082279421329e+00	-4.8687092799785259e-01	-6.4496188403333554e-01	2.8861948158807507e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1992030943688800e-01	-5.6583061827768122e-02	-6.4310875395255790e-02	-6.9081219772536551e-01	4.2019791924460363e-03	-3.3596201117013902e-01	-1.0477435111520039e+00	-4.8403473201159258e-01	-6.4086150668573383e-01	2.8925672476688788e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1906105211871652e-01	-5.5705439667825624e-02	-6.3591154812481704e-02	-6.9068426327492116e-01	4.3927320319643798e-03	-3.3327798339332559e-01	-1.0441279296563779e+00	-4.8118480678942716e-01	-6.3675210634309254e-01	2.8990233367339497e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1820418881737463e-01	-5.4844270160028526e-02	-6.2881431111953309e-02	-6.9050686920085613e-01	4.5748846032453655e-03	-3.3060464227694641e-01	-1.0404628507985887e+00	-4.7832241857643415e-01	-6.3263522006068851e-01	2.9055625112198236e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1734985403073871e-01	-5.3999250566619687e-02	-6.2181558274441273e-02	-6.9028036440910545e-01	4.7488202680152913e-03	-3.2794257084075984e-01	-1.0367496439307831e+00	-4.7544880396977468e-01	-6.2851234416714852e-01	2.9121841969529343e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1649817900407380e-01	-5.3170081942279505e-02	-6.1491392193143188e-02	-6.9000511395635600e-01	4.9149073548751566e-03	-3.2529232548725201e-01	-1.0329896793273630e+00	-4.7256516962756295e-01	-6.2438493412186069e-01	2.9188878176463584e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1564929167612817e-01	-5.2356469199686721e-02	-6.0810790673222086e-02	-6.8968149856897298e-01	5.0734994770557850e-03	-3.2265443646584296e-01	-1.0291843271230048e+00	-4.6967269204353129e-01	-6.2025440444700941e-01	2.9256727951007337e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1480331663245440e-01	-5.1558121167458788e-02	-6.0139613428440465e-02	-6.8930991415548526e-01	5.2249358649441189e-03	-3.2002940836016186e-01	-1.0253349562762508e+00	-4.6677251738439607e-01	-6.1612212873046002e-01	2.9325385494019063e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1396037506571007e-01	-5.0774750640777043e-02	-5.9477722075180990e-02	-6.8889077131362453e-01	5.3695417112722367e-03	-3.1741772059576379e-01	-1.0214429335596196e+00	-4.6386576138681701e-01	-6.1198943969572173e-01	2.9394844991152467e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.1312058474268816e-01	-5.0006074425002961e-02	-5.8824980124126500e-02	-6.8842449483282542e-01	5.5076285269769279e-03	-3.1481982796576974e-01	-1.0175096225770750e+00	-4.6095350931086393e-01	-6.0785762933526410e-01	2.9465100614765221e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.1228405997782807e-01	-4.9251813372588195e-02	-5.8181252969853749e-02	-6.8791152319314630e-01	5.6394945058443084e-03	-3.1223616117203540e-01	-1.0135363828096093e+00	-4.5803681594691653e-01	-6.0372794910346572e-01	2.9536146525792866e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.1145091161294655e-01	-4.8511692413577501e-02	-5.7546407878577524e-02	-6.8735230806146541e-01	5.7654248961701883e-03	-3.0966712737956231e-01	-1.0095245686896208e+00	-4.5511670567295692e-01	-5.9960161016555447e-01	2.9607976875587054e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.1062124700293346e-01	-4.7785440580002593e-02	-5.6920313974264267e-02	-6.8674731378581533e-01	5.8856923777760271e-03	-3.0711311078199094e-01	-1.0054755287046688e+00	-4.5219417255926175e-01	-5.9547978369894161e-01	2.9680585807717601e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0979517000715565e-01	-4.7072791024458285e-02	-5.6302842223318716e-02	-6.8609701688868119e-01	6.0005574428292768e-03	-3.0457447317612668e-01	-1.0013906045311185e+00	-4.4927018051754786e-01	-5.9136360124341325e-01	2.9753967459737676e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0897278098630607e-01	-4.6373481033149394e-02	-5.5693865418029141e-02	-6.8540190556003644e-01	6.1102687790252708e-03	-3.0205155454357047e-01	-9.9727113019810010e-01	-4.4634566349167687e-01	-5.8725415509674272e-01	2.9828115964911954e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0815417680444471e-01	-4.5687252033691089e-02	-5.5093258158944711e-02	-6.8466247915087308e-01	6.2150636537912614e-03	-2.9954467363763543e-01	-9.9311843128213151e-01	-4.4342152568710752e-01	-5.8315249875235065e-01	2.9903025453907017e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0733945083597442e-01	-4.5013849597940352e-02	-5.4500896836341420e-02	-6.8387924766794128e-01	6.3151682982761541e-03	-2.9705412857384905e-01	-9.8893382413268316e-01	-4.4049864183632725e-01	-5.7905964737573923e-01	2.9978690056443908e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0652869297729656e-01	-4.4353023440129709e-02	-5.3916659610920445e-02	-6.8305273127038646e-01	6.4107982899891556e-03	-2.9458019742245212e-01	-9.8471861512888514e-01	-4.3757785749760886e-01	-5.7497657831652516e-01	3.0055103902912297e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0572198966289754e-01	-4.3704527410569016e-02	-5.3340426393870127e-02	-6.8218345976891415e-01	6.5021589330438324e-03	-2.9212313880140456e-01	-9.8047409996749713e-01	-4.3465998938447215e-01	-5.7090423165299387e-01	3.0132261125946327e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0491942388561851e-01	-4.3068119485173563e-02	-5.2772078826410072e-02	-6.8127197212811419e-01	6.5894456350591452e-03	-2.8968319246852930e-01	-9.7620156298221827e-01	-4.3174582572336517e-01	-5.6684351076620543e-01	3.0210155861961665e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0412107522086556e-01	-4.2443561751070426e-02	-5.2211500258925486e-02	-6.8031881597250321e-01	6.6728442798541865e-03	-2.8726057991151016e-01	-9.7190227649432503e-01	-4.2883612663711529e-01	-5.6279528294078796e-01	3.0288782252653879e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0332701985452114e-01	-4.1830620388527834e-02	-5.1658575729787076e-02	-6.7932454709684631e-01	6.7525315951616812e-03	-2.8485550493457429e-01	-9.6757750019456801e-01	-4.2593162455183919e-01	-5.5876037998966399e-01	3.0368134446457824e+00
