# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2017155675899607e+00	-2.1326251204992488e-01	-3.8879031085676065e-02	-1.4008314196321108e+00	-1.0703127420376468e+00	-1.1791039994800008e+00	-9.7111203253250256e-01	-1.3112357971832973e+00	-1.1526038848808509e+00	-1.4352602391313929e+00	-1.4715594482765157e+00	-1.4166837739772298e+00	2.1243375863872682e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2046626195550432e+00	-2.1145746947556354e-01	-2.6352636574227008e-02	-1.4008852971170029e+00	-1.0827414371898461e+00	-1.1891761933523530e+00	-9.7977382066514640e-01	-1.3223917932442757e+00	-1.1647887657867471e+00	-1.4425893229175388e+00	-1.4784170039451150e+00	-1.4260196674631767e+00	2.1210677682585906e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2075158879297176e+00	-2.0966021115023750e-01	-1.3822444437485310e-02	-1.4007931596956482e+00	-1.0950391128024477e+00	-1.1991006501951953e+00	-9.8837599512497143e-01	-1.3332420824917155e+00	-1.1766515860399251e+00	-1.4495096251456494e+00	-1.4849345455261256e+00	-1.4349800870722766e+00	2.1178309067802448e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2102720013928112e+00	-2.0787179527834271e-01	-1.2952680919801438e-03	-1.4005510328504915e+00	-1.1071917534147580e+00	-1.2088654835530883e+00	-9.9690718532747347e-01	-1.3437719294438493e+00	-1.1881754358904235e+00	-1.4560073823930570e+00	-1.4911005906365875e+00	-1.4435507034412116e+00	2.1146266285696069e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2129275759735241e+00	-2.0609329316125147e-01	1.1221943302302535e-02	-1.4001550029699472e+00	-1.1191852497963271e+00	-1.2184587791492929e+00	-1.0053558880317266e+00	-1.3539668567946228e+00	-1.1993437950886416e+00	-1.4620694425423961e+00	-1.4969040876046862e+00	-1.4517176746727722e+00	2.1114545647068166e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2154792235760641e+00	-2.0432578799856002e-01	2.3722117471297099e-02	-1.3996012332419456e+00	-1.1310054404479992e+00	-1.2278686314297225e+00	-1.0137104991570320e+00	-1.3638126988901242e+00	-1.2101405985384086e+00	-1.4676833258784134e+00	-1.5023344628142117e+00	-1.4594677033989736e+00	2.1083143518903249e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2179235609425576e+00	-2.0257037360103503e-01	3.6198072697829597e-02	-1.3988859798226649e+00	-1.1426381547512126e+00	-1.2370831812846093e+00	-1.0219593470701265e+00	-1.3732956554588009e+00	-1.2205503014175569e+00	-1.4728372844029498e+00	-1.5073816670741571e+00	-1.4667880928514911e+00	2.1052056336270435e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2202572190171668e+00	-2.0082815301669998e-01	4.8642532488587353e-02	-1.3980056081842509e+00	-1.1540692575362956e+00	-1.2460906547376549e+00	-1.0300907271842903e+00	-1.3824023452391345e+00	-1.2305579432813263e+00	-1.4775203588798140e+00	-1.5120362206575271e+00	-1.4736668015191983e+00	2.1021280614532012e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2224768526690937e+00	-1.9910023707227528e-01	6.1048141180926142e-02	-1.3969566095394710e+00	-1.1652846948187774e+00	-1.2548794023758294e+00	-1.0380929376939481e+00	-1.3911198591351965e+00	-1.2401492106569798e+00	-1.4817224331260843e+00	-1.5162892566528567e+00	-1.4800924959699653e+00	2.0990812961816649e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2245791507270611e+00	-1.9738774283287708e-01	7.3407480422836166e-02	-1.3957356172364714e+00	-1.1762705404332219e+00	-1.2634379392783037e+00	-1.0459543162518026e+00	-1.3994358125208397e+00	-1.2493104976368126e+00	-1.4854342850775415e+00	-1.5201325622756197e+00	-1.4860546014157310e+00	2.0960650091710691e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2265608462731328e+00	-1.9569179198370282e-01	8.5713086449334147e-02	-1.3943394230129342e+00	-1.1870130432768962e+00	-1.2717549851907033e+00	-1.0536632773805767e+00	-1.4073383963077777e+00	-1.2580289639815903e+00	-1.4886476341731099e+00	-1.5235586177947154e+00	-1.4915433496073078e+00	2.0930788836117267e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2284187271393943e+00	-1.9401350913810808e-01	9.7957468068836095e-02	-1.3927649929961887e+00	-1.1974986748612086e+00	-1.2798195046809284e+00	-1.0612083503981189e+00	-1.4148164263915606e+00	-1.2662925902574877e+00	-1.4913551846268633e+00	-1.5265606327417685e+00	-1.4965498236575334e+00	2.0901226158229442e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2301496465470954e+00	-1.9235402007727451e-01	1.1013312526410508e-01	-1.3910094833342888e+00	-1.2077141768575024e+00	-1.2876207470058048e+00	-1.0685782176235441e+00	-1.4218593910928317e+00	-1.2740902295468768e+00	-1.4935506641855951e+00	-1.5291325790878474e+00	-1.5010659994092124e+00	2.0871959165560270e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2317505338246009e+00	-1.9071444992735995e-01	1.2223256830413783e-01	-1.3890702553427572e+00	-1.2176466083158071e+00	-1.2951482854136034e+00	-1.0757617526230094e+00	-1.4284574962190311e+00	-1.2814116552967227e+00	-1.4952288580054407e+00	-1.5312692210933483e+00	-1.5050847829868381e+00	2.0842985122969555e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2332184051376727e+00	-1.8909592128076316e-01	1.3424833725606192e-01	-1.3869448900527355e+00	-1.2272833922307114e+00	-1.3023920556064712e+00	-1.0827480582474367e+00	-1.4346017073844404e+00	-1.2882476048976816e+00	-1.4963856373216806e+00	-1.5329661415621458e+00	-1.5086000441988774e+00	2.0814301465624241e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2345503741636248e+00	-1.8749955226873297e-01	1.4617302177992794e-01	-1.3846312020485800e+00	-1.2366123611276985e+00	-1.3093423930889359e+00	-1.0895265042105176e+00	-1.4402837892435432e+00	-1.2945898186219529e+00	-1.4970179826315684e+00	-1.5342197642601538e+00	-1.5116066454896999e+00	2.0785905811827368e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2357436626395535e+00	-1.8592645459320878e-01	1.5799928108419117e-01	-1.3821272524866630e+00	-1.2456218013464053e+00	-1.3159900691339992e+00	-1.0960867639543996e+00	-1.4454963413144031e+00	-1.3004310735881150e+00	-1.4971240011598463e+00	-1.5350273722910277e+00	-1.5141004661768886e+00	2.0757795975647828e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2367956107141815e+00	-1.8437773152630837e-01	1.6971986391598876e-01	-1.3794313611921130e+00	-1.2543004957040205e+00	-1.3223263251068200e+00	-1.1024188505521588e+00	-1.4502328300947047e+00	-1.3057652124659915e+00	-1.4967029384301171e+00	-1.5353871222573230e+00	-1.5160784217501104e+00	2.0729969979282421e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2377036870331439e+00	-1.8285447588637344e-01	1.8132762845784797e-01	-1.3765421177364954e+00	-1.2626377642326914e+00	-1.3283429048977398e+00	-1.1085131514008377e+00	-1.4544876172029286e+00	-1.3105871666833571e+00	-1.4957551838213858e+00	-1.5352980540735983e+00	-1.5175384780515466e+00	2.0702426065079838e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2384654984884234e+00	-1.8135776799986994e-01	1.9281556200153685e-01	-1.3734583914069687e+00	-1.2706235026990582e+00	-1.3340320852308940e+00	-1.1143604614662983e+00	-1.4582559833107402e+00	-1.3148929739484885e+00	-1.4942822700473148e+00	-1.5347600963380503e+00	-1.5184796602042714e+00	2.0675162707156320e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2390787995644614e+00	-1.7988867365882066e-01	2.0417680027020854e-01	-1.3701793399860036e+00	-1.2782482186317659e+00	-1.3393867036322153e+00	-1.1199520148514452e+00	-1.4615341476692065e+00	-1.3186797899571490e+00	-1.4922868665548328e+00	-1.5337740672109070e+00	-1.5189020562035245e+00	2.0648178622532138e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2395415012159663e+00	-1.7844824208359900e-01	2.1540464626189940e-01	-1.3667044172703917e+00	-1.2855030646037839e+00	-1.3444001838604449e+00	-1.1252795144722147e+00	-1.4643192830707641e+00	-1.3219458942089204e+00	-1.4897727668980891e+00	-1.5323416707900164e+00	-1.5188068151354823e+00	2.0621472781718921e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2398516792156957e+00	-1.7703750390119255e-01	2.2649258849085055e-01	-1.3630333792688445e+00	-1.2923798685403010e+00	-1.3490665586271351e+00	-1.1303351596412459e+00	-1.4666095261302123e+00	-1.3246906899149138e+00	-1.4867448702022243e+00	-1.5304654890167062e+00	-1.5181961400385975e+00	2.0595044418688815e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2400075819144312e+00	-1.7565746914894828e-01	2.3743431850783855e-01	-1.3591662890286065e+00	-1.2988711608494328e+00	-1.3533804894556698e+00	-1.1351116713767515e+00	-1.4684039828107860e+00	-1.3269146980359099e+00	-1.4832091568882357e+00	-1.5281489691868566e+00	-1.5170732754726031e+00	2.0568893040158094e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2400076373600388e+00	-1.7430912531392517e-01	2.4822374758681789e-01	-1.3551035200535180e+00	-1.3049701982017403e+00	-1.3573372835551640e+00	-1.1396023152738728e+00	-1.4697027291650495e+00	-1.3286195455460952e+00	-1.4791726588844314e+00	-1.5253964071831312e+00	-1.5154424899095986e+00	2.0543018434120337e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2398504597275375e+00	-1.7299343541773216e-01	2.5885502247251130e-01	-1.3508457582880431e+00	-1.3106709838149524e+00	-1.3609329076119885e+00	-1.1438009217972731e+00	-1.4705068073041918e+00	-1.3298079480718357e+00	-1.4746434246008786e+00	-1.5222129265833269e+00	-1.5133090531090863e+00	2.0517420677566860e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2395348550179286e+00	-1.7171133615657172e-01	2.6932254009207696e-01	-1.3463940026544321e+00	-1.3159682841322180e+00	-1.3641639984294980e+00	-1.1477019038766505e+00	-1.4708182166527488e+00	-1.3304836871066128e+00	-1.4696304789899870e+00	-1.5186044538367720e+00	-1.5106792086840548e+00	2.0492100143335970e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2390598259895231e+00	-1.7046373610584567e-01	2.7962096114339657e-01	-1.3417495641426800e+00	-1.3208576418146873e+00	-1.3670278703745982e+00	-1.1513002717108283e+00	-1.4706399005880890e+00	-1.3306515820516480e+00	-1.4641437790583929e+00	-1.5145776897346530e+00	-1.5075601421073381e+00	2.0467057506036048e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2384245762920203e+00	-1.6925151399833083e-01	2.8974522248296791e-01	-1.3369140634654029e+00	-1.3253353850023983e+00	-1.3695225196180947e+00	-1.1545916447109039e+00	-1.4699757286047372e+00	-1.3303174573760312e+00	-1.4581941652320438e+00	-1.5101400774309754e+00	-1.5039599444461385e+00	2.0442293746992752e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2376285137801968e+00	-1.6807551708438601e-01	2.9969054824734026e-01	-1.3318894273020128e+00	-1.3293986328302907e+00	-1.3716466251833817e+00	-1.1575722605381109e+00	-1.4688304741820304e+00	-1.3294881052300012e+00	-1.4517933090073947e+00	-1.5052997672978869e+00	-1.4998875721469813e+00	2.0417810158175214e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2366712529909691e+00	-1.6693655958215245e-01	3.0945245965366797e-01	-1.3266778831681936e+00	-1.3330452972185971e+00	-1.3733995468452276e+00	-1.1602389812172365e+00	-1.4672097885693280e+00	-1.3281712438797362e+00	-1.4449536573465971e+00	-1.5000655789222790e+00	-1.4953528032234700e+00	2.0393608345061796e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2355526167744513e+00	-1.6583542122503819e-01	3.1902678343693991e-01	-1.3212819529579887e+00	-1.3362740809882552e+00	-1.3747813199461656e+00	-1.1625892963314775e+00	-1.4651201707355135e+00	-1.3263754723613548e+00	-1.4376883742932935e+00	-1.4944469605694202e+00	-1.4903661902242942e+00	2.0369690228412147e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2342726370764661e+00	-1.6477284591312835e-01	3.2840965889355200e-01	-1.3157044452160485e+00	-1.3390844723820219e+00	-1.3757926472225785e+00	-1.1646213233288492e+00	-1.4625689337584922e+00	-1.3241102217754466e+00	-1.4300112802980707e+00	-1.4884539464539923e+00	-1.4849390103790328e+00	2.0346058044918602e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2328315548767754e+00	-1.6374954047440304e-01	3.3759754351314181e-01	-1.3099484462072910e+00	-1.3414767361003230e+00	-1.3764348877552972e+00	-1.1663338049937078e+00	-1.4595641679554130e+00	-1.3213857036613474e+00	-1.4219367897487718e+00	-1.4820971121689133e+00	-1.4790832133341603e+00	2.0322714346716464e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2312298192937745e+00	-1.6276617354090905e-01	3.4658721719265950e-01	-1.3040173098597567e+00	-1.3434519009869998e+00	-1.3767100431803441e+00	-1.1677261041591269e+00	-1.4561147010753148e+00	-1.3182128559023396e+00	-1.4134798472009651e+00	-1.4753875286280806e+00	-1.4728113669012937e+00	2.0299661999740124e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2294680858726876e+00	-1.6182337454415649e-01	3.5537578503839207e-01	-1.2979146466639728e+00	-1.3450117445241880e+00	-1.3766207413141089e+00	-1.1687981957565030e+00	-1.4522300558925463e+00	-1.3146032866191990e+00	-1.4046558627979822e+00	-1.4683367148805293e+00	-1.4661366012441359e+00	2.0276904180918756e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2275472140802048e+00	-1.6092173283330516e-01	3.6396067877306770e-01	-1.2916443116186491e+00	-1.3461587743167753e+00	-1.3761702173636157e+00	-1.1695506563179234e+00	-1.4479204055515940e+00	-1.3105692165101497e+00	-1.3954806473587293e+00	-1.4609565901506196e+00	-1.4590725519299177e+00	2.0254444374212968e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2254682640340131e+00	-1.6006179691871775e-01	3.7233965677587139e-01	-1.2852103913177388e+00	-1.3468962067656673e+00	-1.3753622929064013e+00	-1.1699846510637959e+00	-1.4431965270219846e+00	-1.3061234200905827e+00	-1.3859703475949761e+00	-1.4532594254522171e+00	-1.4516333022657213e+00	2.0232286365500753e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2232324925006988e+00	-1.5924407384275910e-01	3.8051080279336286e-01	-1.2786171902780741e+00	-1.3472279431448075e+00	-1.3742013528360328e+00	-1.1701019187235384e+00	-1.4380697530255260e+00	-1.3012791662761745e+00	-1.3761413818989265e+00	-1.4452577951143131e+00	-1.4438333253300393e+00	2.0210434236329045e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2208413482000915e+00	-1.5846902867880233e-01	3.8847252336854915e-01	-1.2718692166096324e+00	-1.3471585433098969e+00	-1.3726923204781347e+00	-1.1699047542500154e+00	-1.4325519227977763e+00	-1.2960501587387374e+00	-1.3660103771167618e+00	-1.4369645285418582e+00	-1.4356874260957326e+00	2.0188892356553643e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2182964664580089e+00	-1.5773708415861082e-01	3.9622354404382698e-01	-1.2649711671323385e+00	-1.3466931972766969e+00	-1.3708406310882808e+00	-1.1693959895992745e+00	-1.4266553320412438e+00	-1.2904504764457478e+00	-1.3555941066954456e+00	-1.4283926625189116e+00	-1.4272106840226804e+00	2.0167665375898314e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2155996632530000e+00	-1.5704862042747347e-01	4.0376290440100387e-01	-1.2579279120438462e+00	-1.3458376949139861e+00	-1.3686522039470437e+00	-1.1685789727557303e+00	-1.4203926824197284e+00	-1.2844945147723654e+00	-1.3449094305586495e+00	-1.4195553943418546e+00	-1.4184183964770312e+00	2.0146758214469780e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2127529287053236e+00	-1.5640397492570304e-01	4.1108995200814297e-01	-1.2507444792423386e+00	-1.3445983940004751e+00	-1.3661334132691521e+00	-1.1674575451893210e+00	-1.4137770309318498e+00	-1.2781969275496587e+00	-1.3339732370340978e+00	-1.4104660360491419e+00	-1.4093260233099794e+00	2.0126176052272906e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2097584200589200e+00	-1.5580344239439162e-01	4.1820433534849544e-01	-1.2434260384069007e+00	-1.3429821868966805e+00	-1.3632910581430748e+00	-1.1660360179354028e+00	-1.4068217394873845e+00	-1.2715725703849918e+00	-1.3228023871193877e+00	-1.4011379699908404e+00	-1.3999491329024560e+00	2.0105924317775501e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2066184542086940e+00	-1.5524727500259539e-01	4.2510599581123520e-01	-1.2359778849355179e+00	-1.3409964660817264e+00	-1.3601323317146889e+00	-1.1643191464902136e+00	-1.3995404249927854e+00	-1.2646364455608532e+00	-1.3114136613371288e+00	-1.3915846059568899e+00	-1.3903033499538511e+00	2.0086008675579023e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2033354998266796e+00	-1.5473568259254636e-01	4.3179515882725167e-01	-1.2284054238375910e+00	-1.3386490888017808e+00	-1.3566647898240405e+00	-1.1623121047149276e+00	-1.3919469102330648e+00	-1.2574036487871785e+00	-1.2998237093933589e+00	-1.3818193400576417e+00	-1.3804043052632493e+00	2.0066435013255992e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1999121691412562e+00	-1.5426883303881825e-01	4.3827232423565360e-01	-1.2207141536736399e+00	-1.3359483410712323e+00	-1.3528963192978358e+00	-1.1600204579394686e+00	-1.3840551758157713e+00	-1.2498893180501214e+00	-1.2880490028167013e+00	-1.3718555155245076e+00	-1.3702675877211414e+00	2.0047209427420007e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1963512094236644e+00	-1.5384685271691798e-01	4.4453825596820229e-01	-1.2129096506302637e+00	-1.3329029012603029e+00	-1.3488351060924353e+00	-1.1574501354538211e+00	-1.3758793134201173e+00	-1.2421085847676892e+00	-1.2761057907194131e+00	-1.3617063855726823e+00	-1.3599086986986635e+00	2.0028338209098648e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1926554942357515e+00	-1.5346982707625087e-01	4.5059397113944227e-01	-1.2049975528130019e+00	-1.3295218034934191e+00	-1.3444896034727845e+00	-1.1546074025694184e+00	-1.3674334805704007e+00	-1.2340765274300578e+00	-1.2640100587864243e+00	-1.3513850784421990e+00	-1.3493430089905656e+00	2.0009827828482751e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1888280144919534e+00	-1.5313780131199140e-01	4.5644072863001212e-01	-1.1969835448340220e+00	-1.3258144010719872e+00	-1.3398685004023319e+00	-1.1514988324267050e+00	-1.3587318571283122e+00	-1.2258081278703514e+00	-1.2517774915646487e+00	-1.3409045647086231e+00	-1.3385857184376240e+00	1.9991684919128931e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1848718693873459e+00	-1.5285078113005304e-01	4.6208001724952846e-01	-1.1888733427653642e+00	-1.3217903301230347e+00	-1.3349806903076475e+00	-1.1481312777172021e+00	-1.3497886036737359e+00	-1.2173182302803540e+00	-1.2394234380927727e+00	-1.3302776269302965e+00	-1.3276518183246102e+00	1.9973916261694284e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1807902572419580e+00	-1.5260873359902305e-01	4.6751354356362723e-01	-1.1806726795220379e+00	-1.3174594736621192e+00	-1.3298352403692295e+00	-1.1445118424795706e+00	-1.3406178219186971e+00	-1.2086215030555545e+00	-1.2269628808816415e+00	-1.3195168316760504e+00	-1.3165560566213756e+00	1.9956528767284101e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1765864663095109e+00	-1.5241158808269090e-01	4.7274321946719833e-01	-1.1723872907326423e+00	-1.3128319262448858e+00	-1.3244413614774968e+00	-1.1406478541194325e+00	-1.3312335172743921e+00	-1.1997324035252359e+00	-1.2144104082274598e+00	-1.3086345039553440e+00	-1.3053129061074407e+00	1.9939529460494314e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1722638655966520e+00	-1.5225923724662485e-01	4.7777114958282435e-01	-1.1640229011484806e+00	-1.3079179593670842e+00	-1.3188083789797056e+00	-1.1365468357923210e+00	-1.3216495636671470e+00	-1.1906651455963699e+00	-1.2017801898145026e+00	-1.2976427040524185e+00	-1.2939365353949757e+00	1.9922925462230732e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1678258957361136e+00	-1.5215153813209281e-01	4.8259961855984918e-01	-1.1555852116353968e+00	-1.3027279877578424e+00	-1.3129457043304753e+00	-1.1322164792780907e+00	-1.3118796706757774e+00	-1.1814336703149524e+00	-1.1890859555409856e+00	-1.2865532067472314e+00	-1.2824407828412758e+00	1.9906723972387028e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1632760599546208e+00	-1.5208831329057701e-01	4.8723107834542084e-01	-1.1470798867858976e+00	-1.2972725366958278e+00	-1.3068628077451658e+00	-1.1276646184638093e+00	-1.3019373530405771e+00	-1.1720516193253518e+00	-1.1763409774812379e+00	-1.2753774828888151e+00	-1.2708391333200875e+00	1.9890932252462450e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1586179151735154e+00	-1.5206935197205632e-01	4.9166813549460325e-01	-1.1385125431826459e+00	-1.2915622104626132e+00	-1.3005691919422788e+00	-1.1228992035405867e+00	-1.2918359025729982e+00	-1.1625323111872559e+00	-1.1635580548794058e+00	-1.2641266832712874e+00	-1.2591446978012912e+00	1.9875557608198611e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1538550632770750e+00	-1.5209441136030841e-01	4.9591353858191906e-01	-1.1298887383379994e+00	-1.2856076620325407e+00	-1.2940743670480144e+00	-1.1179282760080489e+00	-1.2815883624754205e+00	-1.1528887204910034e+00	-1.1507495020545180e+00	-1.2528116247491110e+00	-1.2473701956708791e+00	1.9860607372312902e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1489911425804413e+00	-1.5216321784849152e-01	4.9997016577188985e-01	-1.1212139603282540e+00	-1.2794195640834760e+00	-1.2873878267235419e+00	-1.1127599445686709e+00	-1.2712075040620090e+00	-1.1431334596954859e+00	-1.1379271390838526e+00	-1.2414427785163515e+00	-1.2355279397075056e+00	1.9846088887403313e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1440298195260501e+00	-1.5227546834840319e-01	5.0384101260119873e-01	-1.1124936181354252e+00	-1.2730085813984664e+00	-1.2805190255634045e+00	-1.1074023619826434e+00	-1.2607058058549958e+00	-1.1332787635983745e+00	-1.1251022851210875e+00	-1.2300302604645386e+00	-1.2236298236185126e+00	1.9832009489096465e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1389747806342565e+00	-1.5243083162694882e-01	5.0752918002001346e-01	-1.1037330327039288e+00	-1.2663853447143989e+00	-1.2734773578018150e+00	-1.1018637029428369e+00	-1.2500954350155207e+00	-1.1233364763361433e+00	-1.1122857541975135e+00	-1.2185838235253141e+00	-1.2116873120269063e+00	1.9818376489507086e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1338297247308047e+00	-1.5262894966351154e-01	5.1103786273500185e-01	-1.0949374287144307e+00	-1.2595604260604589e+00	-1.2662721373525858e+00	-1.0961521430186025e+00	-1.2393882310546211e+00	-1.1133180408010854e+00	-1.0994878533485846e+00	-1.2071128518972323e+00	-1.1997114327914260e+00	1.9805197161073411e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1285983554707666e+00	-1.5286943902216313e-01	5.1437033789155662e-01	-1.0861119270723796e+00	-1.2525443156165896e+00	-1.2589125791981202e+00	-1.0902758387067977e+00	-1.2285956917580765e+00	-1.1032344903544040e+00	-1.0867183829041105e+00	-1.1956263570508103e+00	-1.1877127715343268e+00	1.9792478720828552e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1232843741755747e+00	-1.5315189223281961e-01	5.1752995412782998e-01	-1.0772615381044239e+00	-1.2453474001103699e+00	-1.2514077821331231e+00	-1.0842429086185679e+00	-1.2177289612484341e+00	-1.0930964427078933e+00	-1.0739866387782111e+00	-1.1841329754021164e+00	-1.1757014682459042e+00	1.9780228315163531e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1178914729968952e+00	-1.5347587917579472e-01	5.2052012102840695e-01	-1.0683911554519310e+00	-1.2379799427596219e+00	-1.2437667128599457e+00	-1.0780614158211570e+00	-1.2067988200988695e+00	-1.0829140958422885e+00	-1.0613014165947903e+00	-1.1726409675426839e+00	-1.1636872158308467e+00	1.9768453005132904e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1124233284183596e+00	-1.5384094846437629e-01	5.2334429900085777e-01	-1.0595055506473421e+00	-1.2304520647579080e+00	-1.2359981914240827e+00	-1.0717393513453255e+00	-1.1958156774061866e+00	-1.0726972258272520e+00	-1.0486710174853189e+00	-1.1611582189123140e+00	-1.1516792604590660e+00	1.9757159752348890e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1068835951034637e+00	-1.5424662882043536e-01	5.2600598959394251e-01	-1.0506093683559230e+00	-1.2227737282907245e+00	-1.2281108779711283e+00	-1.0652846188608869e+00	-1.1847895647245310e+00	-1.0624551864064742e+00	-1.0361032553981675e+00	-1.1496922418011615e+00	-1.1396864035827863e+00	1.9746355405505001e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1012759000955321e+00	-1.5469243043832373e-01	5.2850872627212786e-01	-1.0417071222627281e+00	-1.2149547210617622e+00	-1.2201132607997407e+00	-1.0587050205155417e+00	-1.1737301317568751e+00	-1.0521969102112125e+00	-1.0236054657623925e+00	-1.1382501785684109e+00	-1.1277170054820169e+00	1.9736046687564839e+00
