# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0247389134217279e-01	-1.7119297529802874e-01	7.0563269061629824e-02	-6.5924624190354875e-01	3.9095098996539301e-01	-7.6506378491237881e-01	-1.1979964180325278e+00	-9.7054933027251344e-01	-1.1427295228127698e+00	1.8436595131977633e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0076970143909592e-01	-1.7065298632245218e-01	7.3988182647172482e-02	-6.6142675365565262e-01	3.9731528349182016e-01	-7.6702071597431376e-01	-1.1999325069383091e+00	-9.7580916747433488e-01	-1.1457484406168679e+00	1.8443398404882234e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.9056722993776894e-02	-1.7008719276676046e-01	7.7316836195372649e-02	-6.6356221898120837e-01	4.0339654401255404e-01	-7.6868622019004018e-01	-1.2017542697267503e+00	-9.8074937538068740e-01	-1.1484329864712977e+00	1.8451265318888692e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.7335619889531919e-02	-1.6949341397638273e-01	8.0547232244140968e-02	-6.6565342892253299e-01	4.0918825472654519e-01	-7.7005510483727402e-01	-1.2034605453469447e+00	-9.8536198977913081e-01	-1.1507775309906616e+00	1.8460201197849411e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.5606975403036143e-02	-1.6886979662796789e-01	8.3677702681407992e-02	-6.6770110519228310e-01	4.1468474912197234e-01	-7.7112303648214231e-01	-1.2050502504257277e+00	-9.8963979524265078e-01	-1.1527771578572548e+00	1.8470210961436082e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3871289550308740e-02	-1.6821481674374483e-01	8.6706914129844645e-02	-6.6970589207036713e-01	4.1988123598060006e-01	-7.7188656258611066e-01	-1.2065223806936389e+00	-9.9357635835032621e-01	-1.1544276907036306e+00	1.8481299113483614e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.2128978060257910e-02	-1.6752727826061750e-01	8.9633870087817244e-02	-6.7166834934402686e-01	4.2477381782858531e-01	-7.7234312680557471e-01	-1.2078760122887224e+00	-9.9716605604793929e-01	-1.1557257155406933e+00	1.8493469731211218e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.0380372937983455e-02	-1.6680630827603704e-01	9.2457909878366745e-02	-6.7358894637134004e-01	4.2935950270275353e-01	-7.7249107786265547e-01	-1.2091103029398578e+00	-1.0004040988942795e+00	-1.1566685985162843e+00	1.8506726455377374e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8625724550100773e-02	-1.6605134914434583e-01	9.5178704507765693e-02	-6.7546805732994497e-01	4.3363620919241719e-01	-7.7232967195195934e-01	-1.2102244930310393e+00	-1.0032865490025664e+00	-1.1572544988460731e+00	1.8521072481421628e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.6865205136953505e-02	-1.6526214764364283e-01	9.7796249581384886e-02	-6.7730595769354485e-01	4.3760276480697097e-01	-7.7185906873363697e-01	-1.2112179065476143e+00	-1.0058103325525063e+00	-1.1574823768175808e+00	1.8536510551641194e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.5098913632372888e-02	-1.6443874147331139e-01	1.0031085546613679e-01	-6.7910282195905247e-01	4.4125889780681249e-01	-7.7108032104605473e-01	-1.2120899519049992e+00	-1.0079732468155032e+00	-1.1573519968279025e+00	1.8553042948445464e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.3326881651106119e-02	-1.6358144337552991e-01	1.0272313492501632e-01	-6.8085872262764335e-01	4.4460522271806840e-01	-7.6999535855044732e-01	-1.2128401226598584e+00	-1.0097739617024151e+00	-1.1568639254753519e+00	1.8570671488725659e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1549080487539255e-02	-1.6269082319978309e-01	1.0503398847939419e-01	-6.8257363042386177e-01	4.4764321982824179e-01	-7.6860696559303798e-01	-1.2134679981031788e+00	-1.0112120159082720e+00	-1.1560195247832266e+00	1.8589397519371316e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9765428957133330e-02	-1.6176768824743065e-01	1.0724458777854343e-01	-6.8424741571865866e-01	4.5037520902925832e-01	-7.6691875363652906e-01	-1.2139732437340769e+00	-1.0122878077907189e+00	-1.1548209406894874e+00	1.8609221913958485e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7975801904093395e-02	-1.6081306224372643e-01	1.0935635727297774e-01	-6.8587985110529204e-01	4.5280431843501079e-01	-7.6493512867104663e-01	-1.2143556116127230e+00	-1.0130025811773058e+00	-1.1532710869881351e+00	1.8630145070628512e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.6180039195260674e-02	-1.5982816328752336e-01	1.1137095449872721e-01	-6.8747061506156570e-01	4.5493444825181695e-01	-7.6266125406404550e-01	-1.2146149405902078e+00	-1.0133584063501475e+00	-1.1513736249557316e+00	1.8652166911169192e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4377955020737366e-02	-1.5881438112467836e-01	1.1329024928366975e-01	-6.8901929661828976e-01	4.5677023042142656e-01	-7.6010300934855457e-01	-1.2147511564128677e+00	-1.0133581565042533e+00	-1.1491329389390108e+00	1.8675286881303048e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2569347326187403e-02	-1.5777325408041701e-01	1.1511630218495437e-01	-6.9052540094225801e-01	4.5831698458717013e-01	-7.5726694547932660e-01	-1.2147642716982898e+00	-1.0130054800171362e+00	-1.1465541082163717e+00	1.8699503952180998e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0754007209621800e-02	-1.5670644596938102e-01	1.1685134245875364e-01	-6.9198835573262307e-01	4.5958067095443328e-01	-7.5416023710672231e-01	-1.2146543857800034e+00	-1.0123047689019300e+00	-1.1436428754768457e+00	1.8724816623071936e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8931728126370467e-02	-1.5561572328057663e-01	1.1849774585077456e-01	-6.9340751832231529e-01	4.6056784062710526e-01	-7.5079063242884148e-01	-1.2144216844178828e+00	-1.0112611238436935e+00	-1.1404056122844950e+00	1.8751222925232653e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7102314759368592e-02	-1.5450293290880379e-01	1.2005801247868654e-01	-6.9478218337125919e-01	4.6128558400240954e-01	-7.4716640118375988e-01	-1.2140664393713645e+00	-1.0098803162388776e+00	-1.1368492819141984e+00	1.8778720426934734e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5265591427342881e-02	-1.5336998067537574e-01	1.2153474505678384e-01	-6.9611159103527720e-01	4.6174147779822350e-01	-7.4329628133643133e-01	-1.2135890078327634e+00	-1.0081687476711350e+00	-1.1329813999563627e+00	1.8807306239619486e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3421409920334890e-02	-1.5221881084988886e-01	1.2293062768941353e-01	-6.9739493549407561e-01	4.6194353127041332e-01	-7.3918942499953888e-01	-1.2129898317183985e+00	-1.0061334072629216e+00	-1.1288099930935025e+00	1.8836977025144725e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1569656669861084e-02	-1.5105138685239733e-01	1.2424840543383037e-01	-6.9863137372287920e-01	4.6190013215374809e-01	-7.3485534410517062e-01	-1.2122694368156328e+00	-1.0037818273420849e+00	-1.1243435564511004e+00	1.8867729004081739e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9710259179288294e-02	-1.4986967328242887e-01	1.2549086480589722e-01	-6.9982003439556117e-01	4.6161999282970767e-01	-7.3030385631571793e-01	-1.2114284317846120e+00	-1.0011220378563350e+00	-1.1195910099192061e+00	1.8899557965015017e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7843191658200226e-02	-1.4867561938863380e-01	1.2666081537417745e-01	-7.0096002681177794e-01	4.6111209718884677e-01	-7.2554503162863959e-01	-1.2104675070140938e+00	-9.9816251995655414e-01	-1.1145616538301990e+00	1.8932459274791942e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5968479822370402e-02	-1.4747114406113518e-01	1.2776107256006758e-01	-7.0205044974681063e-01	4.6038564861563619e-01	-7.2058914009199770e-01	-1.2093874333315586e+00	-9.9491215915322950e-01	-1.1092651243628024e+00	1.8966427889665283e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4086204837892136e-02	-1.4625812239848995e-01	1.2879444173433494e-01	-7.0309040013009982e-01	4.5945001948073266e-01	-7.1544660100669033e-01	-1.2081890605686474e+00	-9.9138019842923120e-01	-1.1037113490230990e+00	1.9001458367266801e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2196506403903151e-02	-1.4503837387300417e-01	1.2976370367421144e-01	-7.0407898146672743e-01	4.5831470248063078e-01	-7.1012793394834806e-01	-1.2068733159837928e+00	-9.8757619166772148e-01	-1.0979105025309155e+00	1.9037544879347017e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0299584982844606e-02	-1.4381365209240812e-01	1.3067160142051745e-01	-7.0501531192501987e-01	4.5698926411847102e-01	-7.0464371189761710e-01	-1.2054412025448995e+00	-9.8350995772652683e-01	-1.0918729634148043e+00	1.9074681225212846e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8395703200178136e-02	-1.4258563613281686e-01	1.3152082855144623e-01	-7.0589853202286679e-01	4.5548330057345043e-01	-6.9900451672307973e-01	-1.2038937970757391e+00	-9.7919153546094539e-01	-1.0856092715919137e+00	1.9112860845792703e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6485186446789360e-02	-1.4135592339769887e-01	1.3231401886890731e-01	-7.0672781185503586e-01	4.5380639616052543e-01	-6.9322089721707492e-01	-1.2022322482707226e+00	-9.7463113996590645e-01	-1.0791300871806171e+00	1.9152076838256642e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4568422726953653e-02	-1.4012602394029761e-01	1.3305373747486418e-01	-7.0750235781348292e-01	4.5196808453764620e-01	-6.8730332984178122e-01	-1.2004577745835332e+00	-9.6983912027669450e-01	-1.0724461507646212e+00	1.9192321971117952e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.2645861802598259e-02	-1.3889735617264429e-01	1.3374247319902127e-01	-7.0822141876230538e-01	4.4997781277529247e-01	-6.8126218230193958e-01	-1.1985716619959428e+00	-9.6482591873531431e-01	-1.0655682452977970e+00	1.9233588699742348e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0718013690779806e-02	-1.3767124387288482e-01	1.3438263232553563e-01	-7.0888429163834132e-01	4.4784490836298058e-01	-6.7510768002172461e-01	-1.1965752616739374e+00	-9.5960203219782980e-01	-1.0585071598097795e+00	1.9275869182190379e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.8785446575884328e-02	-1.3644891439396864e-01	1.3497653355510672e-01	-7.0949032645735444e-01	4.4557854919020573e-01	-6.6884987556716557e-01	-1.1944699875189559e+00	-9.5417797522688375e-01	-1.0512736550436976e+00	1.9319155295319959e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6848784201047403e-02	-1.3523149797070566e-01	1.3552640412980424e-01	-7.1003893071422941e-01	4.4318773650515320e-01	-6.6249862102228341e-01	-1.1922573136226844e+00	-9.4856424538362161e-01	-1.0438784311297962e+00	1.9363438651076337e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4908702804932336e-02	-1.3402002801852522e-01	1.3603437704116467e-01	-7.1052957317341425e-01	4.4068127082377068e-01	-6.5606354329708982e-01	-1.1899387716343908e+00	-9.4277129070473054e-01	-1.0363320973723154e+00	1.9408710612899234e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.2965927670330637e-02	-1.3281544231575768e-01	1.3650248923727440e-01	-7.1096178705303603e-01	4.3806773073445415e-01	-6.4955402231880166e-01	-1.1875159480502693e+00	-9.3680947942341497e-01	-1.0286451442021567e+00	1.9454962312178377e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.1021229350279820e-02	-1.3161858496165563e-01	1.3693268074162918e-01	-7.1133517261258872e-01	4.3535545451974828e-01	-6.4297917203416377e-01	-1.1849904814345524e+00	-9.3068907196822082e-01	-1.0208279173248027e+00	1.9502184664691746e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.9075419635632045e-02	-1.3043020900443314e-01	1.3732679459527072e-01	-7.1164939915981806e-01	4.3255252449611858e-01	-6.3634782413061997e-01	-1.1823640595824920e+00	-9.2442019525075636e-01	-1.0128905940716098e+00	1.9550368386963517e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.7129347325425317e-02	-1.2925097963704604e-01	1.3768657753390487e-01	-7.1190420649738972e-01	4.2966675395577747e-01	-6.2966851436712201e-01	-1.1796384166354079e+00	-9.1801281923259492e-01	-1.0048431619434195e+00	1.9599504012482041e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.5183893858198088e-02	-1.2808147786303081e-01	1.3801368131315747e-01	-7.1209940583418030e-01	4.2670567658078606e-01	-6.2294947139150680e-01	-1.1768153301581310e+00	-9.1147673574311361e-01	-9.9669539931801376e-01	1.9649581907721931e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.3239968858599976e-02	-1.2692220454023259e-01	1.3830966459766328e-01	-7.1223488018953574e-01	4.2367653818885265e-01	-6.1619860791044467e-01	-1.1738966181891117e+00	-9.0482153950372013e-01	-9.8845685827776020e-01	1.9700592287918230e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.1298505649522292e-02	-1.2577358471645558e-01	1.3857599533309894e-01	-7.1231058432162109e-01	4.2058629066237052e-01	-6.0942351406978068e-01	-1.1708841362733735e+00	-8.9805661129968684e-01	-9.8013684950039426e-01	1.9752525232544189e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.9360456775544217e-02	-1.2463597217774060e-01	1.3881405352438755e-01	-7.1232654421318375e-01	4.1744158790686331e-01	-6.0263145289738551e-01	-1.1677797744883389e+00	-8.9119110322878858e-01	-9.7174442914460202e-01	1.9805370700449165e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.7426789578944137e-02	-1.2350965413697018e-01	1.3902513434795416e-01	-7.1228285614952003e-01	4.1424878368209683e-01	-5.9582935765726897e-01	-1.1645854544722323e+00	-8.8423392594585459e-01	-9.6328838765248825e-01	1.9859118544616612e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.5498481864881678e-02	-1.2239485599761926e-01	1.3921045153095035e-01	-7.1217968542444876e-01	4.1101393114823109e-01	-5.8902383096236699e-01	-1.1613031264645033e+00	-8.7719373781418020e-01	-9.5477724038330514e-01	1.9913758526507155e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.3576517687796120e-02	-1.2129174613459788e-01	1.3937114093564704e-01	-7.1201726471050231e-01	4.0774278397041835e-01	-5.8222114549388948e-01	-1.1579347663673301e+00	-8.7007893586838980e-01	-9.4621921998669178e-01	1.9969280329955381e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1661883286538185e-02	-1.2020044064113686e-01	1.3950826429259899e-01	-7.1179589212955385e-01	4.0444079882787104e-01	-5.7542724617718555e-01	-1.1544823728367668e+00	-8.6289764848855455e-01	-9.3762227041910218e-01	2.0025673574593816e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7555631914710977e-03	-1.1912100799745101e-01	1.3962281303162635e-01	-7.1151592905964167e-01	4.0111313917741953e-01	-5.6864775366748566e-01	-1.1509479644116987e+00	-8.5565772968218801e-01	-9.2899404250396012e-01	2.0082927828781600e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8585365226215339e-03	-1.1805347362341138e-01	1.3971571216500736e-01	-7.1117779771299294e-01	3.9776468012673188e-01	-5.6188796900345062e-01	-1.1473335766882276e+00	-8.4836675486881485e-01	-9.2034189093413499e-01	2.0141032622019175e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9717734941021920e-03	-1.1699782428358102e-01	1.3978782418251492e-01	-7.1078197851916336e-01	3.9440001427843108e-01	-5.5515287929191992e-01	-1.1436412595465446e+00	-8.4103201806114014e-01	-9.1167287261464214e-01	2.0199977456834564e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.0962321364292125e-03	-1.1595401231870409e-01	1.3983995292294410e-01	-7.1032900734584381e-01	3.9102345841317215e-01	-5.4844716429350082e-01	-1.1398730744368382e+00	-8.3366053033726206e-01	-9.0299374624367312e-01	2.0259751820130529e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.2328552450280206e-03	-1.1492195968302531e-01	1.3987284739156572e-01	-7.0981947258837585e-01	3.8763906088708466e-01	-5.4177520378540467e-01	-1.1360310917301610e+00	-8.2625901949968905e-01	-8.9431097303124341e-01	2.0320345193985396e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.8256756022110751e-04	-1.1390156177166230e-01	1.3988720549743908e-01	-7.0925401215729578e-01	3.8425060962675739e-01	-5.3514108558517182e-01	-1.1321173881396398e+00	-8.1883393081900746e-01	-8.8563071845664643e-01	2.0381747065903686e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	1.4537268187345667e-03	-1.1289269102662719e-01	1.3988367768870388e-01	-7.0863331039140243e-01	3.8086164061291966e-01	-5.2854861412638576e-01	-1.1281340442168064e+00	-8.1139142876289971e-01	-8.7695885496845083e-01	2.0443946938515913e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	3.2751467854138364e-03	-1.1189520031402664e-01	1.3986287046786453e-01	-7.0795809492192263e-01	3.7747544675208916e-01	-5.2200131948509054e-01	-1.1240831419272206e+00	-8.0393739961452493e-01	-8.6830096553390779e-01	2.0506934338729881e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	5.0808363457583508e-03	-1.1090892606843331e-01	1.3982534977261310e-01	-7.0722913351143835e-01	3.7409508704356337e-01	-5.1550246676329858e-01	-1.1199667623090888e+00	-7.9647745488807176e-01	-8.5966234794814322e-01	2.0570698826338125e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	6.8699665092069612e-03	-1.0993369120346831e-01	1.3977164421096527e-01	-7.0644723088917316e-01	3.7072339595713527e-01	-5.0905506574355641e-01	-1.1157869832178753e+00	-7.8901693545345353e-01	-8.5104801981743250e-01	2.0635230002089151e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	8.6417369568278796e-03	-1.0896930779027067e-01	1.3970224814238452e-01	-7.0561322560234929e-01	3.6736299294477426e-01	-5.0266188073601425e-01	-1.1115458771594886e+00	-7.8156091628653612e-01	-8.4246272413500611e-01	2.0700517515231640e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	1.0395377493175687e-02	-1.0801557950775444e-01	1.3961762459914698e-01	-7.0472798690130245e-01	3.6401629201709340e-01	-4.9632544054669336e-01	-1.1072455092140518e+00	-7.7411421176586592e-01	-8.3391093537218031e-01	2.0766551070543184e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	1.2130149289716851e-02	-1.0707230387045633e-01	1.3951820804449630e-01	-7.0379241167418671e-01	3.6068551132271692e-01	-4.9004804850265948e-01	-1.1028879350517768e+00	-7.6668138144155507e-01	-8.2539686601209306e-01	2.0833320434856639e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	1.3845345928537776e-02	-1.0613927424130455e-01	1.3940440696611783e-01	-7.0280742144522790e-01	3.5737268267566513e-01	-4.8383179247651459e-01	-1.0984751990419723e+00	-7.5926673620678375e-01	-8.1692447345785513e-01	2.0900815443098524e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	1.5540294255743251e-02	-1.0521628163789602e-01	1.3927660630521371e-01	-7.0177395944872278e-01	3.5407966098242261e-01	-4.7767855485900962e-01	-1.0940093324558231e+00	-7.5187434480707560e-01	-8.0849746725149663e-01	2.0969026003855391e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	1.7214355054463809e-02	-1.0430311634182468e-01	1.3913516972291984e-01	-7.0069298778929245e-01	3.5080813352659684e-01	-4.7159002243458065e-01	-1.0894923517630934e+00	-7.4450804062721510e-01	-8.0011931654456236e-01	2.1037942104484699e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	1.8866923547764616e-02	-1.0339956932133765e-01	1.3898044170707563e-01	-6.9956548469731039e-01	3.4755962907486559e-01	-4.6556769612032828e-01	-1.0849262570225846e+00	-7.3717142870031394e-01	-7.9179325776574871e-01	2.1107553815787932e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	2.0497429741924447e-02	-1.0250543347808010e-01	1.3881274952338124e-01	-6.9839244188690319e-01	3.4433552677330570e-01	-4.5961290053418113e-01	-1.0803130303657762e+00	-7.2986789288798382e-01	-7.8352230243521970e-01	2.1177851296264123e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	2.2105338620706190e-02	-1.0162050472901914e-01	1.3863240501583754e-01	-6.9717486202255141e-01	3.4113706480817174e-01	-4.5372679336293581e-01	-1.0756546345727449e+00	-7.2260060318491925e-01	-7.7530924507952947e-01	2.1248824795962333e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	2.3690150201154139e-02	-1.0074458293475430e-01	1.3843970626202920e-01	-6.9591375629900676e-01	3.3796534880978790e-01	-4.4791037450540083e-01	-1.0709530117392316e+00	-7.1537252310539168e-01	-7.6715667120513009e-01	2.1320464659951925e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	2.5251399461418023e-02	-9.9877472685443724e-02	1.3823493908934872e-01	-6.9461014213802563e-01	3.3482135998237261e-01	-4.4216449497000493e-01	-1.0662100820333409e+00	-7.0818641711311747e-01	-7.5906696529233841e-01	2.1392761331429870e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	2.6788656150866414e-02	-9.9018983955433779e-02	1.3801837845862730e-01	-6.9326504100438147e-01	3.3170596294643540e-01	-4.3648986551007801e-01	-1.0614277425402250e+00	-7.0104485805976391e-01	-7.5104231877536398e-01	2.1465705354483822e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	2.8301524492539219e-02	-9.8168932637459863e-02	1.3779028972191673e-01	-6.9187947634256086e-01	3.2861991328378543e-01	-4.3088706498344548e-01	-1.0566078661928120e+00	-6.9395023460095018e-01	-7.4308473797754715e-01	2.1539287376529952e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	2.9789642787658336e-02	-9.7327140966975659e-02	1.3755092976132768e-01	-6.9045447163468965e-01	3.2556386477829063e-01	-4.2535654842612197e-01	-1.0517523007865159e+00	-6.8690475856197220e-01	-7.3519605197427962e-01	2.1613498150444164e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	3.1252682931597518e-02	-9.6493437846788863e-02	1.3730054801588742e-01	-6.8899104857943383e-01	3.2253837634825028e-01	-4.1989865483271077e-01	-1.0468628680756435e+00	-6.7991047222866841e-01	-7.2737792035923632e-01	2.1688328536405028e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	3.2690349850312078e-02	-9.5667659081751247e-02	1.3703938740339153e-01	-6.8749022539086491e-01	3.1954391866866683e-01	-4.1451361463861031e-01	-1.0419413629491148e+00	-6.7296925554179188e-01	-7.1963184089249499e-01	2.1763769503466168e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	3.4102380865835995e-02	-9.4849647532783618e-02	1.3676768514414228e-01	-6.8595301521572327e-01	3.1658088048385807e-01	-4.0920155690141480e-01	-1.0369895526830082e+00	-6.6608283317601324e-01	-7.1195915701187862e-01	2.1839812130875589e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	3.5488544999029474e-02	-9.4039253199010839e-02	1.3648567349333596e-01	-6.8438042466687299e-01	3.1364957461267495e-01	-4.0396251618081552e-01	-1.0320091762672965e+00	-6.5925278148724209e-01	-7.0436106519137953e-01	2.1916447609158842e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	3.6848642217330287e-02	-9.3236333236275157e-02	1.3619358038870569e-01	-6.8277345247034416e-01	3.1075024365023390e-01	-3.9879643911811663e-01	-1.0270019438041325e+00	-6.5248053531431216e-01	-6.9683862213294523e-01	2.1993667240982115e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	3.8182502634810607e-02	-9.2440751919759589e-02	1.3589163001979934e-01	-6.8113308822291618e-01	3.0788306537142413e-01	-3.9370319071791787e-01	-1.0219695359749426e+00	-6.4576739462324384e-01	-6.8939275178004844e-01	2.2071462441811058e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	3.9489985671421909e-02	-9.1652380557934274e-02	1.3558004332505874e-01	-6.7946031125686268e-01	3.0504815784260941e-01	-3.8868256033588899e-01	-1.0169136035735724e+00	-6.3911453098428561e-01	-6.8202425214349027e-01	2.2149824740380191e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	4.0770979177845293e-02	-9.0871097364505216e-02	1.3525903842258996e-01	-6.7775608960819711e-01	3.0224558424893255e-01	-3.8373426737764055e-01	-1.0118357671026890e+00	-6.3252299387376409e-01	-6.7473380193173627e-01	2.2228745778987258e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	4.2025398531968350e-02	-9.0096787294539418e-02	1.3492883098025230e-01	-6.7602137908455173e-01	2.9947535744540371e-01	-3.7885796671464800e-01	-1.0067376164306800e+00	-6.2599371679440297e-01	-6.6752196697973498e-01	2.2308217313626137e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	4.3253185712551608e-02	-8.9329341850426555e-02	1.3458963453041264e-01	-6.7425712242861835e-01	2.9673744424058868e-01	-3.7405325382398097e-01	-1.0016207105062271e+00	-6.1952752320930704e-01	-6.6038920647172328e-01	2.2388231213971137e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	4.4454308355259438e-02	-8.8568658862861999e-02	1.3424166073441504e-01	-6.7246424857296971e-01	2.9403176942222192e-01	-3.6931966965923696e-01	-9.9648657712782562e-01	-6.1312513228610288e-01	-6.5333587895487943e-01	2.2468779463224995e+00
