# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1390699652690741e+00	-3.3614977732623380e-01	-4.9566427741009961e-01	-1.3087511301157855e+00	-6.8862773979080782e-01	-8.8332196557126730e-01	-7.3781795594186739e-01	-8.6133692627407143e-01	-6.1904937182956632e-01	-9.8399113624665413e-01	-1.1406878506226290e+00	-9.7271077245925541e-01	3.0565287784032984e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1402216563663405e+00	-3.3648649681007131e-01	-4.9176094132731751e-01	-1.3054562299121082e+00	-6.9324514260097048e-01	-8.8760560806871303e-01	-7.3944065615304699e-01	-8.6560805413357744e-01	-6.2204796321225775e-01	-9.8438925476111860e-01	-1.1429009308183282e+00	-9.7555723474402711e-01	3.0532663981224433e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1412823627555504e+00	-3.3682985094761936e-01	-4.8785520033759866e-01	-1.3020354828773635e+00	-6.9781216342707109e-01	-8.9182497121686966e-01	-7.4101026303526374e-01	-8.6976048658140559e-01	-6.2493413386317509e-01	-9.8462490051463547e-01	-1.1449622687384453e+00	-9.7825693013500814e-01	3.0500913873760842e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1422513715769536e+00	-3.3718017499505509e-01	-4.8394867271719894e-01	-1.2984906520457984e+00	-7.0232626842362522e-01	-8.9597771908416557e-01	-7.4252531818909306e-01	-8.7379139604621714e-01	-6.2770601740060972e-01	-9.8469772216026474e-01	-1.1468700124147464e+00	-9.8080756876912623e-01	3.0470038579241909e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1431280108920527e+00	-3.3753780309477177e-01	-4.8004295155080023e-01	-1.2948235609204601e+00	-7.0678493442105117e-01	-9.0006153537799238e-01	-7.4398438516221455e-01	-8.7769804310304844e-01	-6.3036186519613757e-01	-9.8460752863805989e-01	-1.1486224360853350e+00	-9.8320699250883115e-01	3.0440039170763646e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1439116507548053e+00	-3.3790306792681074e-01	-4.7613960312253617e-01	-1.2910360914169532e+00	-7.1118565259935129e-01	-9.0407412674881904e-01	-7.4538605228918853e-01	-8.8147778168639546e-01	-6.3290004958499646e-01	-9.8435428991149221e-01	-1.1502179441210920e+00	-9.8545317979697322e-01	3.0410916677147259e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1446017042441439e+00	-3.3827630035691880e-01	-4.7224016536605218e-01	-1.2871301817499239e+00	-7.1552593218418892e-01	-9.0801322609736701e-01	-7.4672893551252140e-01	-8.8512806415844469e-01	-6.3531906677561256e-01	-9.8393813731032187e-01	-1.1516550746866896e+00	-9.8754425022437164e-01	3.0382672083169546e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1451976284548611e+00	-3.3865782908177211e-01	-4.6834614637661975e-01	-1.2831078242657803e+00	-7.1980330415505456e-01	-9.1187659587586967e-01	-7.4801168117536054e-01	-8.8864644621371724e-01	-6.3761753944785338e-01	-9.8335936347768493e-01	-1.1529325031207120e+00	-9.8947846879076695e-01	3.0355306329793730e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1456989254439680e+00	-3.3904798027193883e-01	-4.6445902298818958e-01	-1.2789710632251643e+00	-7.2401532495513199e-01	-9.1566203137437308e-01	-7.4923296877614087e-01	-8.9203059160174458e-01	-6.3979421903101374e-01	-9.8261842192096982e-01	-1.1540490450204655e+00	-9.9125424984101573e-01	3.0328820314399296e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1461051431296627e+00	-3.3944707721313239e-01	-4.6058023941808773e-01	-1.2747219925387836e+00	-7.2815958019228932e-01	-9.1936736398297503e-01	-7.5039151367553247e-01	-8.9527827664990733e-01	-6.4184798765402118e-01	-9.8171592616788872e-01	-1.1550036590182016e+00	-9.9287016065962252e-01	3.0303214891009680e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1464158761401260e+00	-3.3985543994636108e-01	-4.5671120598190995e-01	-1.2703627534602506e+00	-7.3223368832059610e-01	-9.2299046442090493e-01	-7.5148606974617493e-01	-8.9838739456914918e-01	-6.4377785976185664e-01	-9.8065264853089840e-01	-1.1557954492367508e+00	-9.9432492470812739e-01	3.0278490870516435e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1466307666094402e+00	-3.4027338490756065e-01	-4.5285329788097717e-01	-1.2658955322396428e+00	-7.3623530429171036e-01	-9.2652924592337094e-01	-7.5251543195578863e-01	-9.0135595952602032e-01	-6.4558298339374187e-01	-9.7942951848494475e-01	-1.1564236674138786e+00	-9.9561742449134594e-01	3.0254649020898929e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1467495049180025e+00	-3.4070122456731683e-01	-4.4900785406451132e-01	-1.2613225577415210e+00	-7.4016212316553986e-01	-9.2998166737720278e-01	-7.5347843887449828e-01	-9.0418211046528929e-01	-6.4726264112021126e-01	-9.7804762066521900e-01	-1.1568877146860754e+00	-9.9674670404005428e-01	3.0231690067438048e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1467718303749292e+00	-3.4113926707132269e-01	-4.4517617616851629e-01	-1.2566460990312476e+00	-7.4401188366964810e-01	-9.3334573639642360e-01	-7.5437397509742299e-01	-9.0686411466829653e-01	-6.4881625063775772e-01	-9.7650819249332754e-01	-1.1571871430239702e+00	-9.9771197099939690e-01	3.0209614692922973e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1466975318400452e+00	-3.4158781588215642e-01	-4.4135952753310354e-01	-1.2518684629334016e+00	-7.4778237169700468e-01	-9.3661951232904872e-01	-7.5520097357390958e-01	-9.0940037103323446e-01	-6.5024336502131219e-01	-9.7481262144189518e-01	-1.1573216563130804e+00	-9.9851259831404382e-01	3.0188423537849900e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1465264482831956e+00	-3.4204716942304392e-01	-4.3755913229981636e-01	-1.2469919915662226e+00	-7.5147142373185394e-01	-9.3980110918659998e-01	-7.5595841783513817e-01	-9.1178941306462225e-01	-6.5154367263636959e-01	-9.7296244194920600e-01	-1.1572911110751640e+00	-9.9914812550295173e-01	3.0168117200611597e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1462584692787627e+00	-3.4251762072422431e-01	-4.3377617459024431e-01	-1.2420190598559819e+00	-7.5507693019372735e-01	-9.4288869848809398e-01	-7.5664534411222351e-01	-9.1402991156045821e-01	-6.5271699671411043e-01	-9.7095933199696449e-01	-1.1570955168270569e+00	-9.9961825951843952e-01	3.0148696237676713e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1458935354333926e+00	-3.4299945707255763e-01	-4.3001179776701648e-01	-1.2369520730352426e+00	-7.5859683868985361e-01	-9.4588051201048584e-01	-7.5726084333737875e-01	-9.1612067698675437e-01	-6.5376329459433846e-01	-9.6880510936565434e-01	-1.1567350360754729e+00	-9.9992287518620571e-01	3.0130161163758022e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1454316387451569e+00	-3.4349295966500365e-01	-4.2626710377799648e-01	-1.2317934641289852e+00	-7.6202915716658837e-01	-9.4877484443792226e-01	-7.5780406302119840e-01	-9.1806066153050703e-01	-6.5468265664251934e-01	-9.6650172758327058e-01	-1.1562099839479070e+00	-1.0000620152248403e+00	3.0112512451968541e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1448728228924965e+00	-3.4399840326660863e-01	-4.2254315258427172e-01	-1.2265456914326061e+00	-7.6537195695079530e-01	-9.5157005590243326e-01	-7.5827420899964582e-01	-9.1984896082352396e-01	-6.5547530484857142e-01	-9.6405127158439652e-01	-1.1555208274613729e+00	-1.0000358898453128e+00	3.0095750533964747e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1442171834515049e+00	-3.4451605587361073e-01	-4.1884096167228257e-01	-1.2212112359857865e+00	-7.6862337567255679e-01	-9.5426457440913648e-01	-7.5867054704487613e-01	-9.2148481533097415e-01	-6.5614159111639891e-01	-9.6145595309765808e-01	-1.1546681844323516e+00	-9.9984487593286175e-01	3.0079875800076059e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1434648680403090e+00	-3.4504617838230828e-01	-4.1516150565016074e-01	-1.2157925990462830e+00	-7.7178162006098971e-01	-9.5685689813936348e-01	-7.5899240433462800e-01	-9.2296761139996575e-01	-6.5668199525437587e-01	-9.5871810578056083e-01	-1.1536528220328870e+00	-9.9948951581561296e-01	3.0064888599419937e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1426160763894844e+00	-3.4558902426425653e-01	-4.1150571592813884e-01	-1.2102922995676171e+00	-7.7484496860544561e-01	-9.5934559762560301e-01	-7.5923917077552927e-01	-9.2429688196497628e-01	-6.5709712267818465e-01	-9.5584018012152805e-01	-1.1524756549993369e+00	-9.9897051562613415e-01	3.0050789240001823e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1416710603376694e+00	-3.4614483924842271e-01	-4.0787448048259178e-01	-1.2047128716847146e+00	-7.7781177407485080e-01	-9.6172931779256909e-01	-7.5941030017630429e-01	-9.2547230690845561e-01	-6.5738770183846118e-01	-9.5282473812967605e-01	-1.1511377435017875e+00	-9.9828874326396588e-01	3.0037577988799415e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1406301237517611e+00	-3.4671386101086271e-01	-4.0426864370305826e-01	-1.1990568622114668e+00	-7.8068046588850648e-01	-9.6400677985920702e-01	-7.5950531126753307e-01	-9.2649371307643946e-01	-6.5755458138669975e-01	-9.4967444783343469e-01	-1.1496402906835734e+00	-9.9744522596894525e-01	3.0025255071830794e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1394936223712682e+00	-3.4729631887248519e-01	-4.0068900632131632e-01	-1.1933268281541789e+00	-7.8344955233219338e-01	-9.6617678309691135e-01	-7.5952378856527647e-01	-9.2736107395052825e-01	-6.5759872709373857e-01	-9.4639207760954303e-01	-1.1479846398817386e+00	-9.9644114751682145e-01	3.0013820674205878e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1382619635766531e+00	-3.4789243350543658e-01	-3.9713632542136706e-01	-1.1875253342448524e+00	-7.8611762261405005e-01	-9.6823820643977887e-01	-7.5946538307657097e-01	-9.2807450897905974e-01	-6.5752121853594903e-01	-9.4298049036428966e-01	-1.1461722715405596e+00	-9.9527784505029082e-01	3.0003274940160956e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1369356060817029e+00	-3.4850241664866566e-01	-3.9361131452891718e-01	-1.1816549504981706e+00	-7.8868334875523016e-01	-9.7019000994319782e-01	-7.5932981284549206e-01	-9.2863428257180847e-01	-6.5732324556490329e-01	-9.3944263758902902e-01	-1.1442047998315008e+00	-9.9395680556010191e-01	2.9993617973075919e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1355150595502002e+00	-3.4912647083311932e-01	-3.9011464377874200e-01	-1.1757182497960135e+00	-7.9114548731103795e-01	-9.7203123608764119e-01	-7.5911686333914818e-01	-9.2904080276394507e-01	-6.5700610457689224e-01	-9.3578155331205515e-01	-1.1420839689940498e+00	-9.9247966203227900e-01	2.9984849835474128e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1340008841373939e+00	-3.4976478911709430e-01	-3.8664694015807316e-01	-1.1697178055032713e+00	-7.9350288091879362e-01	-9.7376101092505141e-01	-7.5882638767367860e-01	-9.2929461955638115e-01	-6.5657119459911040e-01	-9.3200034796886388e-01	-1.1398116494129527e+00	-9.9084818927883023e-01	2.9976970549004718e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1323936899569953e+00	-3.5041755483216147e-01	-3.8320878782394924e-01	-1.1636561891186312e+00	-7.9575445966938285e-01	-9.7537854506575949e-01	-7.5845830668099323e-01	-9.2939642294098124e-01	-6.5602001320969761e-01	-9.2810220221261208e-01	-1.1373898334482608e+00	-9.8906429947048491e-01	2.9969980094407300e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1306941364746625e+00	-3.5108494134011470e-01	-3.7980072849225716e-01	-1.1575359679639214e+00	-7.9789924230002085e-01	-9.7688313450440911e-01	-7.5801260881763355e-01	-9.2934704062035334e-01	-6.5535415230906480e-01	-9.2409036068630590e-01	-1.1348206310354350e+00	-9.8713003739105265e-01	2.9963878411459270e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1289029318291302e+00	-3.5176711180131909e-01	-3.7642326189600683e-01	-1.1513597029155045e+00	-7.9993633720645718e-01	-9.7827416128392775e-01	-7.5748934991782058e-01	-9.2914743543315748e-01	-6.5457529376009060e-01	-9.1996812577780929e-01	-1.1321062650734393e+00	-9.8504757543393073e-01	2.9958665398905642e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1270208320823947e+00	-3.5246421895483360e-01	-3.7307684631020249e-01	-1.1451299461811040e+00	-8.0186494327345881e-01	-9.7955109399709817e-01	-7.5688865279332362e-01	-9.2879870249696905e-01	-6.5368520491482240e-01	-9.1573885137826050e-01	-1.1292490666193484e+00	-9.8281920836205505e-01	2.9954340914371866e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1250486404005458e+00	-3.5317640491064234e-01	-3.6976189914049490e-01	-1.1388492391252989e+00	-8.0368435052305109e-01	-9.8071348812583015e-01	-7.5621070668344359e-01	-9.2830206608178545e-01	-6.5268573404525576e-01	-9.1140593666386249e-01	-1.1262514699084827e+00	-9.8044734785325960e-01	2.9950904774259746e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1229872061670705e+00	-3.5390380095429874e-01	-3.6647879757266671e-01	-1.1325201101468270e+00	-8.0539394058062019e-01	-9.8176098621877084e-01	-7.5545576655891011e-01	-9.2765887622817966e-01	-6.5157880569563464e-01	-9.0697281992031742e-01	-1.1231160072194024e+00	-9.7793451685350152e-01	2.9948356753627015e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1208374240306240e+00	-3.5464652736424013e-01	-3.6322787927985373e-01	-1.1261450726106501e+00	-8.0699318695961397e-01	-9.8269331790838210e-01	-7.5462415228408031e-01	-9.2687060512498032e-01	-6.5036641597347555e-01	-9.0244297242838334e-01	-1.1198453036033673e+00	-9.7528334376077164e-01	2.9946696586050914e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1186002328894669e+00	-3.5540469324202417e-01	-3.6000944318428230e-01	-1.1197266228376175e+00	-8.0848165516614523e-01	-9.8351029976912530e-01	-7.5371624764229661e-01	-9.2593884326208653e-01	-6.4905062779620570e-01	-8.9781989242818350e-01	-1.1164420714979786e+00	-9.7249655646277022e-01	2.9945923963476373e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1162766148149645e+00	-3.5617839635567750e-01	-3.5682375027020502e-01	-1.1132672381543773e+00	-8.0985900262542088e-01	-9.8421183501887866e-01	-7.5273249922975538e-01	-9.2486529537467810e-01	-6.4763356610990297e-01	-8.9310709917898745e-01	-1.1129091052447302e+00	-9.6957697625147488e-01	2.9946038536049424e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1138675939166729e+00	-3.5696772299632240e-01	-3.5367102444462128e-01	-1.1067693750060263e+00	-8.1112497843247477e-01	-9.8479791306620246e-01	-7.5167341522363029e-01	-9.2365177619562566e-01	-6.4611741309617821e-01	-8.8830812713020368e-01	-1.1092492755301113e+00	-9.6652751163772210e-01	2.9947039911936533e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1113742351517459e+00	-3.5777274784821828e-01	-3.5055145344229710e-01	-1.1002354671337997e+00	-8.1227942293021627e-01	-9.8526860890644641e-01	-7.5053956403062383e-01	-9.2230020603334162e-01	-6.4450440338268611e-01	-8.8342652021830903e-01	-1.1054655237696933e+00	-9.6335115208874167e-01	2.9948927657130668e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1087976430814870e+00	-3.5859353387230591e-01	-3.4746518977155005e-01	-1.0936679238199238e+00	-8.1332226711834699e-01	-9.8562408237022681e-01	-7.4933157282243257e-01	-9.2081260619264937e-01	-6.4279681927217602e-01	-8.7846582630339864e-01	-1.1015608564543493e+00	-9.6005096171129189e-01	2.9951701295244777e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1061389605780676e+00	-3.5943013220333159e-01	-3.4441235169720558e-01	-1.0870691282015639e+00	-8.1425353189716543e-01	-9.8586457722810961e-01	-7.4805012596492182e-01	-9.1919109425647538e-01	-6.4099698600434185e-01	-8.7342959175793677e-01	-1.0975383394773481e+00	-9.5663007290262247e-01	2.9955360307293821e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1033993674845040e+00	-3.6028258206055086e-01	-3.4139302425713458e-01	-1.0804414356555849e+00	-8.1507332715078917e-01	-9.8599042015578231e-01	-7.4669596334808486e-01	-9.1743787924629860e-01	-6.3910726706404519e-01	-8.6832135621921780e-01	-1.0934010924605873e+00	-9.5309167999099120e-01	2.9959904131466071e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1005800792311182e+00	-3.6115091067203853e-01	-3.3840726030874796e-01	-1.0737871722556664e+00	-8.1578185067471554e-01	-9.8600201956431432e-01	-7.4526987862403893e-01	-9.1555525667932003e-01	-6.3713005954875179e-01	-8.6314464751590536e-01	-1.0891522830976819e+00	-9.4943903288682441e-01	2.9965332162884915e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0976823454118019e+00	-3.6203513321253267e-01	-3.3545508160184601e-01	-1.0671086333030817e+00	-8.1637938695309997e-01	-9.8589986430046184e-01	-7.4377271736052553e-01	-9.1354560354024794e-01	-6.3506778960726706e-01	-8.5790297677792682e-01	-1.0847951215309628e+00	-9.4567543076488214e-01	2.9971643753362023e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0947074483234800e+00	-3.6293525275476507e-01	-3.3253647987424839e-01	-1.0604080819322668e+00	-8.1686630579144914e-01	-9.8568452222229253e-01	-7.4220537511747164e-01	-9.1141137318543697e-01	-6.3292290796105644e-01	-8.5259983373786330e-01	-1.0803328547787758e+00	-9.4180421579702800e-01	2.9978838211143115e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0916567014722316e+00	-3.6385126023414616e-01	-3.2965141796664910e-01	-1.0536877477920767e+00	-8.1724306081085452e-01	-9.8535663865562639e-01	-7.4056879545428600e-01	-9.0915509019685870e-01	-6.3069788551864614e-01	-8.4723868223089527e-01	-1.0757687612286497e+00	-9.3782876695424844e-01	2.9986914800647564e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0885314480495925e+00	-3.6478313442669624e-01	-3.2679983095321408e-01	-1.0469498258034340e+00	-8.1751018781010154e-01	-9.8491693473711095e-01	-7.3886396787558550e-01	-9.0677934520306469e-01	-6.2839520909275282e-01	-8.4182295589925082e-01	-1.0711061452111528e+00	-9.3375249389570758e-01	2.9995872742202701e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0853330593825945e+00	-3.6573084194003963e-01	-3.2398162728448426e-01	-1.0401964749938513e+00	-8.1766830300238480e-01	-9.8436620564991384e-01	-7.3709192572306970e-01	-9.0428678968388887e-01	-6.2601737722899031e-01	-8.3635605410607750e-01	-1.0663483316683426e+00	-9.2957883096153260e-01	3.0005711211774551e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0820629333611147e+00	-3.6669433721726741e-01	-3.2119668993924899e-01	-1.0334298174091170e+00	-8.1771810113348931e-01	-9.8370531875826550e-01	-7.3525374402121713e-01	-9.0168013077513565e-01	-6.2356689615414729e-01	-8.3084133806257510e-01	-1.0614986609298422e+00	-9.2531123128503179e-01	3.0016429340695785e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0787224928461383e+00	-3.6767356255346156e-01	-3.1844487758210999e-01	-1.0266519371022229e+00	-8.1766035348861332e-01	-9.8293521164718711e-01	-7.3335053728440824e-01	-8.9896212608898951e-01	-6.2104627585120420e-01	-8.2528212717126603e-01	-1.0565604836086491e+00	-9.2095316103890235e-01	3.0028026215392449e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0753131840625056e+00	-3.6866844812461536e-01	-3.1572602572358904e-01	-1.0198648791994143e+00	-8.1749590579511489e-01	-9.8205689007394237e-01	-7.3138345729297760e-01	-8.9613557856523129e-01	-6.1845802626744839e-01	-8.1968169558728865e-01	-1.0515371556278177e+00	-9.1650809382889842e-01	3.0040500877110747e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0718364749797316e+00	-3.6967891202869252e-01	-3.1303994787972267e-01	-1.0130706490430483e+00	-8.1722567602863738e-01	-9.8107142583781104e-01	-7.2935369084555890e-01	-8.9320333136771635e-01	-6.1580465366122161e-01	-8.1404326899867652e-01	-1.0464320333882124e+00	-9.1197950524724780e-01	3.0053852321645018e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0682938536844300e+00	-3.7070486033853317e-01	-3.1038643672820887e-01	-1.0062712114107608e+00	-8.1685065213019126e-01	-9.7997995457490528e-01	-7.2726245749491580e-01	-8.9016826283984951e-01	-6.1308865709204874e-01	-8.0837002162572202e-01	-1.0412484690865289e+00	-9.0737086759695706e-01	3.0068079499068543e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0646868267478464e+00	-3.7174618716628144e-01	-3.0776526525829906e-01	-9.9946848981025382e-01	-8.1637188964183727e-01	-9.7878367348477213e-01	-7.2511100727425737e-01	-8.8703328153204386e-01	-6.1031252505812361e-01	-8.0266507343865856e-01	-1.0359898061918320e+00	-9.0268564479698821e-01	3.0083181313468144e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0610169175919386e+00	-3.7280277473901180e-01	-3.0517618791176077e-01	-9.9266436584884610e-01	-8.1579050926863583e-01	-9.7748383899557656e-01	-7.2290061842081532e-01	-8.8380132131336020e-01	-6.0747873228437299e-01	-7.9693148759214161e-01	-1.0306593750878763e+00	-8.9792728747709361e-01	3.0099156622684275e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0572856648573974e+00	-3.7387449348521329e-01	-3.0261894171237536e-01	-9.8586067867675919e-01	-8.1510769437462249e-01	-9.7608176437467231e-01	-7.2063259510321631e-01	-8.8047533657875143e-01	-6.0458973666360605e-01	-7.9117226807424512e-01	-1.0252604888875134e+00	-8.9309922826997956e-01	3.0116004238057621e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0534946207769005e+00	-3.7496120213173906e-01	-3.0009324738157717e-01	-9.7905922450294491e-01	-8.1432468842045613e-01	-9.7457881729130291e-01	-7.1830826515891089e-01	-8.7705829756244680e-01	-6.0164797635254796e-01	-7.8539035756703657e-01	-1.0197964394245498e+00	-8.8820487730729625e-01	3.0133722924183757e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0496453495568223e+00	-3.7606274781087395e-01	-2.9759881043798658e-01	-9.7226175618213040e-01	-8.1344279235044104e-01	-9.7297641733819873e-01	-7.1592897784764509e-01	-8.7355318576722685e-01	-5.9865586702390761e-01	-7.7958863551512914e-01	-1.0142704934274953e+00	-8.8324761792486295e-01	3.0152311398676983e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0457394257705195e+00	-3.7717896617712726e-01	-2.9513532227874473e-01	-9.6546998287158947e-01	-8.1246336193646618e-01	-9.7127603351869618e-01	-7.1349610162666577e-01	-8.6996298951845574e-01	-5.9561579927498975e-01	-7.7376991639806514e-01	-1.0086858888787498e+00	-8.7823080258144359e-01	3.0171768331944762e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0417784327662105e+00	-3.7830968153331868e-01	-2.9270246124070298e-01	-9.5868556975604091e-01	-8.1138780508638997e-01	-9.6947918170597347e-01	-7.1101102195301691e-01	-8.6629069965087435e-01	-5.9253013619276629e-01	-7.6793694820183644e-01	-1.0030458315618898e+00	-8.7315774899432019e-01	3.0192092346973953e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0377639610923435e+00	-3.7945470696560302e-01	-2.9029989363968089e-01	-9.5191013783893452e-01	-8.1021757912421777e-01	-9.6758742208085913e-01	-7.0847513911799598e-01	-8.6253930533534928e-01	-5.8940121107476884e-01	-7.6209241108438774e-01	-9.9735349179890098e-01	-8.6803173649393550e-01	3.0213282019130063e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0336976069432557e+00	-3.8061384448697777e-01	-2.8792727478614960e-01	-9.4514526379829333e-01	-8.0895418804930608e-01	-9.6560235655453663e-01	-7.0588986611847993e-01	-8.5871179005186971e-01	-5.8623132530462874e-01	-7.5623891622952377e-01	-9.9161200137839844e-01	-8.6285600259887696e-01	3.0235335875970706e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0295809706277490e+00	-3.8178688518888043e-01	-2.8558424997586074e-01	-9.3839247990516139e-01	-8.0759917978165419e-01	-9.6352562618233639e-01	-7.0325662656951549e-01	-8.5481112771429513e-01	-5.8302274638061191e-01	-7.5037900488327292e-01	-9.8582445067509739e-01	-8.5763373981155677e-01	3.0258252397074568e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0254156550631444e+00	-3.8297360940045527e-01	-2.8327045545408708e-01	-9.3165327400263331e-01	-8.0615414340014879e-01	-9.6135890857464390e-01	-7.0057685266221137e-01	-8.5084027895152270e-01	-5.7977770609504342e-01	-7.4451514756643622e-01	-9.7999388596010772e-01	-8.5236809263408997e-01	3.0282030013886740e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0212032642971618e+00	-3.8417378685505371e-01	-2.8098551935228577e-01	-9.2492908954334530e-01	-8.0462070638045102e-01	-9.5910391531073058e-01	-6.9785198317064923e-01	-8.4680218754894743e-01	-5.7649839886209941e-01	-7.3864974345678891e-01	-9.7412330690091120e-01	-8.4706215480301716e-01	3.0306667109581813e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0169454020598998e+00	-3.8538717686356894e-01	-2.7872906259615671e-01	-9.1822132568325887e-01	-8.0300053183894182e-01	-9.5676238936118885e-01	-6.9508346151117684e-01	-8.4269977705332222e-01	-5.7318698019107772e-01	-7.3278511993415163e-01	-9.6821566424929040e-01	-8.4171896674078495e-01	3.0332162018945503e+00
