# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5276567516970102e-01	-1.3192495571023621e-01	-6.4719859933468890e-02	-6.4392547230739328e-01	9.7956766134037671e-02	-5.6274315771420347e-01	-1.1584141811587270e+00	-7.1160793220172991e-01	-9.2390252360436176e-01	2.2806548636949673e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5216625439649475e-01	-1.2977597474733168e-01	-6.2875436824627304e-02	-6.4690998424669544e-01	1.0096611462929975e-01	-5.6232976598809403e-01	-1.1600606450541169e+00	-7.1377844435811233e-01	-9.2488122984567345e-01	2.2810524318756737e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5156163378690959e-01	-1.2765541531078703e-01	-6.1068317338455184e-02	-6.4985297699540800e-01	1.0387267132828604e-01	-5.6180307706183796e-01	-1.1616099416573507e+00	-7.1580043997848675e-01	-9.2568325372769533e-01	2.2815521021774696e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5095149220595719e-01	-1.2556314547965261e-01	-5.9298505955193155e-02	-6.5275368332112294e-01	1.0667563959455986e-01	-5.6116279813502556e-01	-1.1630611479416491e+00	-7.1767202633654958e-01	-9.2630768408943776e-01	2.2821541075326879e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5033552247600052e-01	-1.2349904151400508e-01	-5.7565959719313067e-02	-6.5561133537287397e-01	1.0937440894043937e-01	-5.6040883720454782e-01	-1.1644133939890438e+00	-7.1939153040713466e-01	-9.2675383717771032e-01	2.2828586621141520e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4971343179723270e-01	-1.2146298777851126e-01	-5.5870588974575565e-02	-6.5842516501608273e-01	1.1196855475780873e-01	-5.5954130252853296e-01	-1.1656658642768016e+00	-7.2095750271202941e-01	-9.2702125907390442e-01	2.2836659609976278e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4908494217932947e-01	-1.1945487649201149e-01	-5.4212258317997010e-02	-6.6119440426757314e-01	1.1445783724726465e-01	-5.5856050125341838e-01	-1.1668177988886173e+00	-7.2236872033335442e-01	-9.2710972730568975e-01	2.2845761798435853e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4844979088019739e-01	-1.1747460731658682e-01	-5.2590787761902721e-02	-6.6391828583123247e-01	1.1684219956202611e-01	-5.5746693722017437e-01	-1.1678684946472735e+00	-7.2362418908282844e-01	-9.2701925163568133e-01	2.2855894745991763e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4780773084720389e-01	-1.1552208680083192e-01	-5.1005954091463003e-02	-6.6659604373379178e-01	1.1912176518901668e-01	-5.5626130797177187e-01	-1.1688173061656437e+00	-7.2472314482119571e-01	-9.2675007402480891e-01	2.2867059812212940e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4715853115585864e-01	-1.1359722769304409e-01	-4.9457492403533157e-02	-6.6922691405909507e-01	1.2129683459519074e-01	-5.5494450098978509e-01	-1.1696636468131587e+00	-7.2566505392807290e-01	-9.2630266777379289e-01	2.2879258154215334e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4650197744060328e-01	-1.1169994814079093e-01	-4.7945097811274894e-02	-6.7181013577813908e-01	1.2336788117242425e-01	-5.5351758919342042e-01	-1.1704069895950067e+00	-7.2644961292831234e-01	-9.2567773585172775e-01	2.2892490724338042e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4583787231216438e-01	-1.0983017079380193e-01	-4.6468427297935481e-02	-6.7434495167111641e-01	1.2533554651910295e-01	-5.5198182573922094e-01	-1.1710468679416148e+00	-7.2707674728675986e-01	-9.2487620842621709e-01	2.2906758268052987e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4516603575583026e-01	-1.0798782182738083e-01	-4.5027101702287603e-02	-6.7683060933671235e-01	1.2720063510084328e-01	-5.5033863816420259e-01	-1.1715828764061640e+00	-7.2754660938877269e-01	-9.2389923961472564e-01	2.2922061322114509e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4448630550504396e-01	-1.0617282990352857e-01	-4.3620707817626315e-02	-6.7926636228297199e-01	1.2896410833654798e-01	-5.4858962191912686e-01	-1.1720146712681350e+00	-7.2785957572914417e-01	-9.2274820348182907e-01	2.2938400212954599e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4379853738481241e-01	-1.0438512508675420e-01	-4.2248800585833718e-02	-6.8165147109318835e-01	1.3062707815920446e-01	-5.4673653334201566e-01	-1.1723419710411676e+00	-7.2801624333704207e-01	-9.2142468931167953e-01	2.2955775055328775e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4310260561966587e-01	-1.0262463773111162e-01	-4.0910905367886635e-02	-6.8398520465950841e-01	1.3219080010345016e-01	-5.4478128212485533e-01	-1.1725645568837391e+00	-7.2801742546912984e-01	-9.1993049618935874e-01	2.2974185751216929e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4239840310120058e-01	-1.0089129735437868e-01	-3.9606520272259527e-02	-6.8626684147627881e-01	1.3365666597395012e-01	-5.4272592332866021e-01	-1.1726822729114859e+00	-7.2786414660725951e-01	-9.1826762692871444e-01	2.2993631988982774e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4168584161063752e-01	-9.9185031514501462e-02	-3.8335118522973097e-02	-6.8849567098456310e-01	1.3502619615006142e-01	-5.4057264900370827e-01	-1.1726950264102454e+00	-7.2755763680086194e-01	-9.1643828138779637e-01	2.3014113242794680e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4096485199228512e-01	-9.7505764702480319e-02	-3.7096150849525902e-02	-6.9067099495879669e-01	1.3630103158308829e-01	-5.3832377947280685e-01	-1.1726027879491898e+00	-7.2709932539745192e-01	-9.1444484921607883e-01	2.3035628772310051e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4023538427431070e-01	-9.5853417264812016e-02	-3.5889047881610382e-02	-6.9279212892620790e-01	1.3748292554270264e-01	-5.3598175433590856e-01	-1.1724055913937246e+00	-7.2649083420750227e-01	-9.1228990208026950e-01	2.3058177622624512e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3949740773379085e-01	-9.4227904367428214e-02	-3.4713222532338467e-02	-6.9485840360933282e-01	1.3857373516881333e-01	-5.3354912325431791e-01	-1.1721035338181292e+00	-7.2573397015224661e-01	-9.0997618541765291e-01	2.3081758624486479e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3875091090361427e-01	-9.2629135011828359e-02	-3.3568072354658154e-02	-6.9686916638185603e-01	1.3957541288435413e-01	-5.3102853657208116e-01	-1.1716967753181811e+00	-7.2483071744480854e-01	-9.0750660976754771e-01	2.3106370394776845e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3799590151942315e-01	-9.1057011112808159e-02	-3.2452981856714691e-02	-6.9882378272794277e-01	1.4048999772317133e-01	-5.2842273583104726e-01	-1.1711855387243635e+00	-7.2378322935639139e-01	-9.0488424173266790e-01	2.3132011337252805e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3723240640541884e-01	-8.9511426645848505e-02	-3.1367324763073683e-02	-7.0072163769529383e-01	1.4131960662544615e-01	-5.2573454423447941e-01	-1.1705701092164973e+00	-7.2259381962011771e-01	-9.0211229462287879e-01	2.3158679643554039e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3646047129849243e-01	-8.7992266870899075e-02	-3.0310466209953778e-02	-7.0256213733236017e-01	1.4206642575094275e-01	-5.2296685711210922e-01	-1.1698508338409692e+00	-7.2126495352547293e-01	-8.9919411883408795e-01	2.3186373294468665e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3568016061075136e-01	-8.6499407637955814e-02	-2.9281764863901123e-02	-7.0434471010032595e-01	1.4273270185787779e-01	-5.2012263243712309e-01	-1.1690281209320381e+00	-7.1979923875624019e-01	-8.9613319201485142e-01	2.3215090061455745e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3489155713113460e-01	-8.5032714778532956e-02	-2.8280574954648328e-02	-7.0606880825093898e-01	1.4332073379239216e-01	-5.1720488144286669e-01	-1.1681024394389359e+00	-7.1819941602431692e-01	-8.9293310907264478e-01	2.3244827508420247e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3409476166736933e-01	-8.3592043585879197e-02	-2.7306248214214190e-02	-7.0773390916155232e-01	1.4383286413055310e-01	-5.1421665938407235e-01	-1.1670743181608114e+00	-7.1646834955087635e-01	-8.8959757207080314e-01	2.3275582993735853e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3328989263007110e-01	-8.2177238385582135e-02	-2.6358135715618194e-02	-7.0933951661934869e-01	1.4427147101153509e-01	-5.1116105648418142e-01	-1.1659443448918128e+00	-7.1460901744508354e-01	-8.8613038006575318e-01	2.3307353672510036e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3247708556128659e-01	-8.0788132197087664e-02	-2.5435589605862896e-02	-7.1088516204719632e-01	1.4463896019720252e-01	-5.0804118910694740e-01	-1.1647131654788812e+00	-7.1262450202893324e-01	-8.8253541893251308e-01	2.3340136499085511e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3165649261023080e-01	-7.9424546485610856e-02	-2.4537964729086242e-02	-7.1237040566422050e-01	1.4493775738978323e-01	-5.0486019118696934e-01	-1.1633814827950548e+00	-7.1051798015489731e-01	-8.7881665122445851e-01	2.3373928229771272e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3082828195937687e-01	-7.8086291002956137e-02	-2.3664620136979442e-02	-7.1379483757483608e-01	1.4517030083570931e-01	-5.0162120595019610e-01	-1.1619500556313489e+00	-7.0829271356084655e-01	-8.7497810611113613e-01	2.3408725425795947e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2999263720440241e-01	-7.6773163714905709e-02	-2.2814920484697826e-02	-7.1515807878061410e-01	1.4533903424009217e-01	-4.9832737795178089e-01	-1.1604196975104808e+00	-7.0595203930433847e-01	-8.7102386943546850e-01	2.3444524456475628e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2914975669179635e-01	-7.5484950812061871e-02	-2.1988237311551750e-02	-7.1645978211010930e-01	1.4544640001268178e-01	-4.9498184545500573e-01	-1.1587912754259200e+00	-7.0349936031574867e-01	-8.6695807392905877e-01	2.3481321502587806e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2829985281817069e-01	-7.4221426800365295e-02	-2.1183950206747720e-02	-7.1769963306247575e-01	1.4549483286262402e-01	-4.9158773317139154e-01	-1.1570657085099438e+00	-7.0093813610696731e-01	-8.6278488962153643e-01	2.3519112559942630e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2744315129551012e-01	-7.2982354666941224e-02	-2.0401447861350716e-02	-7.1887735056140567e-01	1.4548675375586845e-01	-4.8814814537854262e-01	-1.1552439666345384e+00	-6.9827187366954635e-01	-8.5850851447700371e-01	2.3557893443142097e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2657989038671816e-01	-7.1767486116453560e-02	-1.9640129008445962e-02	-7.1999268761665725e-01	1.4542456424574396e-01	-4.8466615942884844e-01	-1.1533270689491486e+00	-6.9550411859319472e-01	-8.5413316528766725e-01	2.3597659789517613e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2571032011591129e-01	-7.0576561872770477e-02	-1.8899403254207803e-02	-7.2104543189116199e-01	1.4531064118402739e-01	-4.8114481965884837e-01	-1.1513160823594155e+00	-6.9263844643256167e-01	-8.4966306885173015e-01	2.3638407063235833e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2483470145793717e-01	-6.9409312040459803e-02	-1.8178691803215977e-02	-7.2203540617236528e-01	1.4514733181680672e-01	-4.7758713170589756e-01	-1.1492121199511607e+00	-6.8967845434722563e-01	-8.4510245345960833e-01	2.3680130559562458e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2395330551158013e-01	-6.8265456520434323e-02	-1.7477428081904871e-02	-7.2296246874716663e-01	1.4493694926660117e-01	-4.7399605723580845e-01	-1.1470163393639572e+00	-6.8662775303679557e-01	-8.4045554070949624e-01	2.3722825409273423e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2306641266086557e-01	-6.7144705473944133e-02	-1.6795058264494407e-02	-7.2382651368041162e-01	1.4468176839955454e-01	-4.7037450908231776e-01	-1.1447299411187375e+00	-6.8348995899009146e-01	-8.3572653767035709e-01	2.3766486583202671e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2217431172877401e-01	-6.6046759829074056e-02	-1.6131041706127336e-02	-7.2462747099757108e-01	1.4438402207409495e-01	-4.6672534679666056e-01	-1.1423541669039046e+00	-6.8026868706447274e-01	-8.3091962940748354e-01	2.3811108896915512e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2127729912755142e-01	-6.4971311823921171e-02	-1.5484851288236422e-02	-7.2536530677275446e-01	1.4404589776522703e-01	-4.6305137260312823e-01	-1.1398902978244927e+00	-6.7696754340855170e-01	-8.2603897188295072e-01	2.3856687015496463e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2037567800963549e-01	-6.3918045580717411e-02	-1.4855973681386851e-02	-7.2604002312377036e-01	1.4366953455663500e-01	-4.5935532775432059e-01	-1.1373396526189097e+00	-6.7359011873884789e-01	-8.2108868524056311e-01	2.3903215458440488e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1946975742304011e-01	-6.2886637705293694e-02	-1.4243909530996602e-02	-7.2665165811642984e-01	1.4325702049099079e-01	-4.5563988927785681e-01	-1.1347035858478018e+00	-6.7013998197832025e-01	-8.1607284748227216e-01	2.3950688604636290e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1855985147481854e-01	-6.1876757906471763e-02	-1.3648173571419762e-02	-7.2720028558074989e-01	1.4281039026730766e-01	-4.5190766710455438e-01	-1.1319834860595956e+00	-6.6662067426227278e-01	-8.1099548854057524e-01	2.3999100697430564e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1764627850601056e-01	-6.0888069630189869e-02	-1.3068294673916197e-02	-7.2768601484208451e-01	1.4233162327283500e-01	-4.4816120156658090e-01	-1.1291807739371627e+00	-6.6303570331479789e-01	-8.0586058474906608e-01	2.4048445849762006e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1672936028122759e-01	-5.9920230703428945e-02	-1.2503815834000094e-02	-7.2810899037060439e-01	1.4182264193585198e-01	-4.4440296125275541e-01	-1.1262969004300891e+00	-6.5938853819675780e-01	-8.0067205371110628e-01	2.4098718049354035e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1580942119578422e-01	-5.8972893983288047e-02	-1.1954294103595527e-02	-7.2846939135284183e-01	1.4128531038478176e-01	-4.4063534120706660e-01	-1.1233333448768774e+00	-6.5568260442429049e-01	-7.9543374956457980e-01	2.4149911163955280e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1488678750301937e-01	-5.8045708006864247e-02	-1.1419300473312941e-02	-7.2876743118926335e-01	1.4072143339830298e-01	-4.3686066145556079e-01	-1.1202916131213867e+00	-6.5192127945496281e-01	-7.9014945863878772e-01	2.4202018946617088e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1396178656419152e-01	-5.7138317637910982e-02	-1.0898419710013025e-02	-7.2900335692209439e-01	1.4013275563057076e-01	-4.3308116584601503e-01	-1.1171732356276896e+00	-6.4810788853702161e-01	-7.8482289549785578e-01	2.4255035040997424e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1303474612306513e-01	-5.6250364706579868e-02	-1.0391250154648344e-02	-7.2917744859775890e-01	1.3952096109525272e-01	-4.2929902118424385e-01	-1.1139797655973915e+00	-6.4424570091563016e-01	-7.7945769936346820e-01	2.4308952986680894e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1210599360704629e-01	-5.5381488638885305e-02	-9.8974034851670428e-03	-7.2929001856845221e-01	1.3888767289185880e-01	-4.2551631665051015e-01	-1.1107127770933967e+00	-6.4033792638863685e-01	-7.7405743090835399e-01	2.4363766224504766e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1117585545646436e-01	-5.4531327072867605e-02	-9.4165044490430744e-03	-7.2934141073746073e-01	1.3823445315772787e-01	-4.2173506347923512e-01	-1.1073738631738839e+00	-6.3638771220318013e-01	-7.6862556941071403e-01	2.4419468101881177e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1024465648334830e-01	-5.3699516458762760e-02	-8.9481905697567192e-03	-7.2933199975289975e-01	1.3756280322907749e-01	-4.1795719488511057e-01	-1.1039646340401816e+00	-6.3239814028338748e-01	-7.6316551025872303e-01	2.4476051878106100e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0931271926079987e-01	-5.2885692640814809e-02	-8.4921118312961171e-03	-7.2926219015455007e-01	1.3687416399467095e-01	-4.1418456621873767e-01	-1.1004867152020326e+00	-6.2837222477849874e-01	-7.5768056279328733e-01	2.4533510729645864e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0838036354383755e-01	-5.2089491418683125e-02	-8.0479303444977029e-03	-7.2913241547850394e-01	1.3616991642590065e-01	-4.1041895533501954e-01	-1.0969417456635957e+00	-6.2431290991997435e-01	-7.5217394847648122e-01	2.4591837755392492e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0744790572235691e-01	-5.1310549086703947e-02	-7.6153199987751240e-03	-7.2894313732424121e-01	1.3545138226744730e-01	-4.0666206315779851e-01	-1.0933313761333596e+00	-6.2022306817550454e-01	-7.4664879937241657e-01	2.4651025981879369e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0651565830664718e-01	-5.0548502949558510e-02	-7.1939661025262700e-03	-7.2869484438872523e-01	1.3471982487308840e-01	-4.0291551442451895e-01	-1.0896572672609466e+00	-6.1610549868731579e-01	-7.4110815692680232e-01	2.4711068368449327e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0558392944570733e-01	-4.9802991813175872e-02	-6.7835650152432763e-03	-7.2838805147202978e-01	1.3397645017172877e-01	-3.9918085859511582e-01	-1.0859210879036523e+00	-6.1196292598177870e-01	-7.3555497103103440e-01	2.4771957812367331e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0465302247841683e-01	-4.9073656449962928e-02	-6.3838237740952214e-03	-7.2802329845883496e-01	1.3322240774928162e-01	-3.9545957090977685e-01	-1.0821245134253292e+00	-6.0779799893704634e-01	-7.2999209935640363e-01	2.4833687153870820e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0372323551745161e-01	-4.8360140037694371e-02	-5.9944597174967484e-03	-7.2760114928008013e-01	1.3245879203261748e-01	-3.9175305358075424e-01	-1.0782692240300831e+00	-6.0361328999523056e-01	-7.2442230694379639e-01	2.4896249181150631e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0279486106567581e-01	-4.7662088571625946e-02	-5.6152001079354920e-03	-7.2712219085884844e-01	1.3168664356244850e-01	-3.8806263710396710e-01	-1.0743569031330256e+00	-5.9941129460559439e-01	-7.1884826603422214e-01	2.4959636635256284e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0186818566460333e-01	-4.6979151249598387e-02	-5.2457817560933708e-03	-7.2658703204443320e-01	1.3090695034266409e-01	-3.8438958167673765e-01	-1.0703892357701852e+00	-5.9519443088516555e-01	-7.1327255612547524e-01	2.5023842214919716e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0094348957438705e-01	-4.6310980830093641e-02	-4.8859506480716901e-03	-7.2599630253833458e-01	1.3012064925433298e-01	-3.8073507870863360e-01	-1.0663679070494372e+00	-5.9096503948331724e-01	-7.0769766424036584e-01	2.5088858581291871e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0002104648468879e-01	-4.5657233963373442e-02	-4.5354615773178309e-03	-7.2535065181577907e-01	1.2932862752327204e-01	-3.7710025241304518e-01	-1.0622946006441869e+00	-5.8672538363694937e-01	-7.0212598539208038e-01	2.5154678362587086e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.9101123255673607e-02	-4.5017571495988402e-02	-4.1940777826460600e-03	-7.2465074804615681e-01	1.2853172423078940e-01	-3.7348616146779573e-01	-1.0581709973313098e+00	-5.8247764940314983e-01	-6.9655982323249599e-01	2.5221294158630676e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.8183979688291373e-02	-4.4391658749079951e-02	-3.8615705935585339e-03	-7.2389727701553908e-01	1.2773073185791142e-01	-3.6989380073374573e-01	-1.0539987735747045e+00	-5.7822394605644822e-01	-6.9100139086952850e-01	2.5288698545305461e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.7269868322925279e-02	-4.3779165771021235e-02	-3.5377190838918890e-03	-7.2309094105429628e-01	1.2692639785409393e-01	-3.6632410302103346e-01	-1.0497796001556197e+00	-5.7396630663810266e-01	-6.8545281183995055e-01	2.5356884078893382e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.6359034265426927e-02	-4.3179767565045636e-02	-3.2223097346519682e-03	-7.2223245797259061e-01	1.2611942622210695e-01	-3.6277794089327398e-01	-1.0455151408507668e+00	-5.6970668864519280e-01	-6.7991612122448242e-01	2.5425843300308921e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.5451715039505725e-02	-4.2593144292604031e-02	-2.9151361067456974e-03	-7.2132256000633777e-01	1.2531047911145032e-01	-3.5925612850068323e-01	-1.0412070511590239e+00	-5.6544697484768258e-01	-6.7439326689238221e-01	2.5495568739221257e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.4548140464390654e-02	-4.2018981453265054e-02	-2.6159985241793722e-03	-7.2036199277601631e-01	1.2450017841330764e-01	-3.5575942343375938e-01	-1.0368569770774301e+00	-5.6118897422203340e-01	-6.6888611086319438e-01	2.5566052918062536e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.3648532556658295e-02	-4.1456970042038362e-02	-2.3247037681647324e-03	-7.1935151426050981e-01	1.2368910735067616e-01	-3.5228852858978660e-01	-1.0324665539269609e+00	-5.5693442299036255e-01	-6.6339643077380617e-01	2.5637288355920163e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.2753105455087248e-02	-4.0906806685048751e-02	-2.0410647824570007e-03	-7.1829189378798042e-01	1.2287781205792050e-01	-3.4884409404504008e-01	-1.0280374052284607e+00	-5.5268498575462210e-01	-6.5792592143942785e-01	2.5709267572311134e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.1862065367392262e-02	-4.0368193754528478e-02	-1.7649003901449604e-03	-7.1718391104556645e-01	1.2206680314457188e-01	-3.4542671892617266e-01	-1.0235711416289475e+00	-5.4844225671571678e-01	-6.5247619649764321e-01	2.5781983090837026e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.0975610537674945e-02	-3.9840839464124492e-02	-1.4960350220181457e-03	-7.1602835510950791e-01	1.2125655723875434e-01	-3.4203695327483008e-01	-1.0190693598783718e+00	-5.4420776096796220e-01	-6.4704879012516181e-01	2.5855427442718444e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.0093931233431762e-02	-3.9324457945535643e-02	-1.2342984565513753e-03	-7.1482602349715318e-01	1.2044751850614187e-01	-3.3867529990010914e-01	-1.0145336418567932e+00	-5.3998295585976541e-01	-6.4164515881745443e-01	2.5929593170208141e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.9217209750963478e-02	-3.8818769307504088e-02	-9.7952557147405967e-04	-7.1357772124209085e-01	1.1964010014084658e-01	-3.3534221621397353e-01	-1.0099655536517944e+00	-5.3576923241189134e-01	-6.3626668322195057e-01	2.6004472829882288e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.8345620438038230e-02	-3.8323499678189807e-02	-7.3155610682412893e-04	-7.1228425999349332e-01	1.1883468582511084e-01	-3.3203811604527117e-01	-1.0053666446858427e+00	-5.3156791678515514e-01	-6.3091467001602042e-01	2.6080058995809812e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.7479329732679259e-02	-3.7838381231951101e-02	-4.9023443933092048e-04	-7.1094645714062765e-01	1.1803163115510551e-01	-3.2876337142843914e-01	-1.0007384468932186e+00	-5.2738027178985880e-01	-6.2559035382146444e-01	2.6156344262599669e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.6618496216966823e-02	-3.7363152201544209e-02	-2.5540936792165799e-04	-7.0956513496328999e-01	1.1723126503055611e-01	-3.2551831436345952e-01	-9.9608247394600302e-01	-5.2320749842976189e-01	-6.2029489914775160e-01	2.6233321248326642e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.5763270684765455e-02	-3.6897556876738569e-02	-2.6933910104002500e-05	-7.0814111980882799e-01	1.1643389100629038e-01	-3.2230323854402587e-01	-9.9140022052853405e-01	-5.1905073747382857e-01	-6.1502940235675418e-01	2.6310982597336134e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.4913796222318622e-02	-3.6441345590325538e-02	1.9533489105750566e-04	-7.0667524129623605e-01	1.1563978860415994e-01	-3.1911840105128941e-01	-9.8669316165965315e-01	-5.1491107104945588e-01	-6.0979489364220862e-01	2.6389320982928868e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.4070208300678489e-02	-3.5994274692471108e-02	4.1153614968243295e-04	-7.0516833154771230e-01	1.1484921458410831e-01	-3.1596402401091211e-01	-9.8196275206197781e-01	-5.1078952425131041e-01	-6.0459233901761988e-01	2.6468329109926558e+00
