# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1297755217461030e+00	-4.4486649465547123e-01	-7.8156425811811103e-01	-1.3115654439849882e+00	-4.9243658839048721e-01	-7.3850176053792627e-01	-7.0965761873450373e-01	-5.9002464417458822e-01	-3.5182520006457979e-01	-7.7193947928583095e-01	-9.6769497865308063e-01	-7.3208432390099132e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1302701386753249e+00	-4.4695985495137142e-01	-7.8069326428545593e-01	-1.3072330942369195e+00	-4.9360514173822007e-01	-7.4033880068527702e-01	-7.0989229573391199e-01	-5.9058142579245454e-01	-3.5127710252495636e-01	-7.6979569756776833e-01	-9.6767761791687834e-01	-7.3165940377571614e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1306742675253028e+00	-4.4905773116479336e-01	-7.7974842752016427e-01	-1.3027719577022381e+00	-4.9474985269185578e-01	-7.4214182322249977e-01	-7.1006920581602784e-01	-5.9109496524472227e-01	-3.5069494951628655e-01	-7.6757544305656222e-01	-9.6757768098242092e-01	-7.3116813107897727e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1309877136956032e+00	-4.5115997205961583e-01	-7.7873029067173338e-01	-1.2981849584565184e+00	-4.9587035046771405e-01	-7.4391026357235812e-01	-7.1018826248909650e-01	-5.9156503410802774e-01	-3.5007908781266944e-01	-7.6528013972995379e-01	-9.6739521900906644e-01	-7.3061077399198093e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1312103261084887e+00	-4.5326642264477768e-01	-7.7763943648712608e-01	-1.2934750707718352e+00	-4.9696626954313328e-01	-7.4564356382653063e-01	-7.1024940750962517e-01	-5.9199142277069561e-01	-3.4942988237454004e-01	-7.6291124641880725e-01	-9.6713032536121535e-01	-7.2998763611581263e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1313419973908123e+00	-4.5537692413903563e-01	-7.7647648678712078e-01	-1.2886453146874066e+00	-4.9803724993495557e-01	-7.4734117315229487e-01	-7.1025261095358627e-01	-5.9237394066504101e-01	-3.4874771581954167e-01	-7.6047025462591122e-01	-9.6678313548893224e-01	-7.2929905605985046e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1313826640034261e+00	-4.5749131393669340e-01	-7.7524210159269658e-01	-1.2836987515926754e+00	-4.9908293747679022e-01	-7.4900254819876166e-01	-7.1019787125301936e-01	-5.9271241647927109e-01	-3.4803298787230230e-01	-7.5795868632859142e-01	-9.6635382675493020e-01	-7.2854540698434145e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1313323063178100e+00	-4.5960942557435858e-01	-7.7393697820370977e-01	-1.2786384798335055e+00	-5.0010298409468523e-01	-7.5062715350215037e-01	-7.1008521519794965e-01	-5.9300669834853914e-01	-3.4728611479455190e-01	-7.5537809177070614e-01	-9.6584261820832806e-01	-7.2772709609827879e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1311909486397531e+00	-4.6173108869878438e-01	-7.7256185023222324e-01	-1.2734676303517853e+00	-5.0109704808083633e-01	-7.5221446188958874e-01	-7.0991469790361739e-01	-5.9325665402476380e-01	-3.4650752879705604e-01	-7.5273004724949344e-01	-9.6524977030572234e-01	-7.2684456411383735e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1309586591800318e+00	-4.6385612903585766e-01	-7.7111748659294022e-01	-1.2681893623683163e+00	-5.0206479436495632e-01	-7.5376395488091452e-01	-7.0968640274309458e-01	-5.9346217102485632e-01	-3.4569767743486363e-01	-7.5001615290261325e-01	-9.6457558458023041e-01	-7.2589828465872064e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1306355499721492e+00	-4.6598436836079360e-01	-7.6960469045327717e-01	-1.2628068591184163e+00	-5.0300589478292723e-01	-7.5527512308794398e-01	-7.0940044124544077e-01	-5.9362315675704391e-01	-3.4485702298739185e-01	-7.4723803050059157e-01	-9.6382040325929219e-01	-7.2488876364786237e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1302217767373217e+00	-4.6811562446959687e-01	-7.6802429814568829e-01	-1.2573233236491945e+00	-5.0392002834235528e-01	-7.5674746661067582e-01	-7.0905695295963000e-01	-5.9373953862502926e-01	-3.4398604182488679e-01	-7.4439732124969971e-01	-9.6298460883212811e-01	-7.2381653861602557e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1297175386970195e+00	-4.7024971115185527e-01	-7.6637717804491245e-01	-1.2517419746869809e+00	-5.0480688148465069e-01	-7.5818049542989263e-01	-7.0865610528456147e-01	-5.9381126410976692e-01	-3.4308522376280776e-01	-7.4149568361014950e-01	-9.6206862356787481e-01	-7.2268217801291923e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1291230783334780e+00	-4.7238643816492626e-01	-7.6466422941286838e-01	-1.2460660425828667e+00	-5.0566614834324830e-01	-7.5957372979561433e-01	-7.0819809326553584e-01	-5.9383830082868139e-01	-3.4215507140568796e-01	-7.3853479113427623e-01	-9.6107290898551900e-01	-7.2148628046252716e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1284386810987181e+00	-4.7452561120958392e-01	-7.6288638121396668e-01	-1.2402987653438051e+00	-5.0649753099759431e-01	-7.6092670061086387e-01	-7.0768313935766169e-01	-5.9382063657220718e-01	-3.4119609948202306e-01	-7.3551633032919550e-01	-9.5999796527686998e-01	-7.2022947398842463e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1276646750727239e+00	-4.7666703190718923e-01	-7.6104459090363730e-01	-1.2344433847561813e+00	-5.0730073972251710e-01	-7.6223894981019635e-01	-7.0711149315672117e-01	-5.9375827931756964e-01	-3.4020883417173164e-01	-7.3244199854819980e-01	-9.5884433068390273e-01	-7.1891241520690985e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1268014305715472e+00	-4.7881049777845391e-01	-7.5913984319290029e-01	-1.2285031426082362e+00	-5.0807549323261125e-01	-7.6351003073245460e-01	-7.0648343109810874e-01	-5.9365125721978107e-01	-3.3919381242772151e-01	-7.2931350191494804e-01	-9.5761258083190692e-01	-7.1753578848984578e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1258493597061980e+00	-4.8095580222386053e-01	-7.5717314879180919e-01	-1.2224812770171620e+00	-5.0882151892126171e-01	-7.6473950848720318e-01	-7.0579925612450711e-01	-5.9349961857986777e-01	-3.3815158129307488e-01	-7.2613255328426274e-01	-9.5630332801996942e-01	-7.1610030509915146e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1248089158933106e+00	-4.8310273450581193e-01	-7.5514554313460869e-01	-1.2163810188661663e+00	-5.0953855309394036e-01	-7.6592696031430751e-01	-7.0505929732305250e-01	-5.9330343179039879e-01	-3.3708269721534867e-01	-7.2290087024312311e-01	-9.5491722047039984e-01	-7.1460670229492829e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1236805933186487e+00	-4.8525107973257431e-01	-7.5305808508943539e-01	-1.2102055883562435e+00	-5.1022634119541477e-01	-7.6707197593611764e-01	-7.0426390953278439e-01	-5.9306278525842537e-01	-3.3598772535945259e-01	-7.1962017315519500e-01	-9.5345494153879151e-01	-7.1305574241923964e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1224649263546482e+00	-4.8740061884408797e-01	-7.5091185565537655e-01	-1.2039581916768580e+00	-5.1088463803051354e-01	-7.6817415790173471e-01	-7.0341347292325718e-01	-5.9277778730600084e-01	-3.3486723892054449e-01	-7.1629218325199906e-01	-9.5191720888649201e-01	-7.1144821195759955e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1211624889332439e+00	-4.8955112859971106e-01	-7.4870795664967238e-01	-1.1976420177992075e+00	-5.1151320797809763e-01	-7.6923312192283089e-01	-7.0250839254522879e-01	-5.9244856604848128e-01	-3.3372181843833681e-01	-7.1291862077356594e-01	-9.5030477361730836e-01	-7.0978492058023568e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1197738938753650e+00	-4.9170238156797130e-01	-7.4644750938781956e-01	-1.1912602353952184e+00	-5.1211182519789966e-01	-7.7024849720051358e-01	-7.0154909785441355e-01	-5.9207526925086795e-01	-3.3255205111418168e-01	-7.0950120316118592e-01	-9.4861841938035640e-01	-7.0806670016522022e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1182997921785287e+00	-4.9385414611839407e-01	-7.4413165335928322e-01	-1.1848159898849009e+00	-5.1268027382989623e-01	-7.7121992674272444e-01	-7.0053604220932719e-01	-5.9165806416248878e-01	-3.3135853013224553e-01	-7.0604164330460462e-01	-9.4685896144100135e-01	-7.0629440380555963e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1167408722640730e+00	-4.9600618641547900e-01	-7.4176154490147894e-01	-1.1783124006142005e+00	-5.1321834818589340e-01	-7.7214706767168084e-01	-6.9946970234430494e-01	-5.9119713733036372e-01	-3.3014185398604906e-01	-7.0254164784577600e-01	-9.4502724572189234e-01	-7.0446890480234436e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1150978591856162e+00	-4.9815826241489747e-01	-7.3933835587462793e-01	-1.1717525581649948e+00	-5.1372585293301121e-01	-7.7302959152087458e-01	-6.9835057781881538e-01	-5.9069269439163996e-01	-3.2890262581159269e-01	-6.9900291554103378e-01	-9.4312414781613629e-01	-7.0259109564604527e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1133715138004305e+00	-5.0031012986198198e-01	-7.3686327234002091e-01	-1.1651395217984111e+00	-5.1420260326876610e-01	-7.7386718452115788e-01	-6.9717919044423771e-01	-5.9014495984552950e-01	-3.2764145272823769e-01	-6.9542713568330750e-01	-9.4115057197469443e-01	-7.0066188698804399e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1115626319054521e+00	-5.0246154029258028e-01	-7.3433749324415509e-01	-1.1584763170321968e+00	-5.1464842508746389e-01	-7.7465954787545910e-01	-6.9595608368929929e-01	-5.8955417680521427e-01	-3.2635894518846148e-01	-6.9181598658576204e-01	-9.3910745007010088e-01	-6.9868220660445002e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1096720433397296e+00	-5.0461224103634494e-01	-7.3176222911113298e-01	-1.1517659333524342e+00	-5.1506315513762424e-01	-7.7540639802168665e-01	-6.9468182206541129e-01	-5.8892060673022895e-01	-3.2505571633754438e-01	-6.8817113412802045e-01	-9.3699574053864243e-01	-6.9665299835425054e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1077006110551550e+00	-5.0676197522253219e-01	-7.2913870074562703e-01	-1.1450113220594882e+00	-5.1544664117017591e-01	-7.7610746688339416e-01	-6.9335699049316268e-01	-5.8824452913986824e-01	-3.2373238138419180e-01	-6.8449423036589285e-01	-9.3481642730313907e-01	-6.9457522113379655e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1056492301573722e+00	-5.0891048178838105e-01	-7.2646813794862197e-01	-1.1382153942476758e+00	-5.1579874207717280e-01	-7.7676250210780140e-01	-6.9198219365126379e-01	-5.8752624130819753e-01	-3.2238955698303429e-01	-6.8078691220532339e-01	-9.3257051867848018e-01	-6.9244984782959951e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1035188269187912e+00	-5.1105749549014345e-01	-7.2375177824806214e-01	-1.1313810189177804e+00	-5.1611932802079552e-01	-7.7737126729077710e-01	-6.9055805530924186e-01	-5.8676605794128067e-01	-3.2102786062988770e-01	-6.7705080014104868e-01	-9.3025904626207179e-01	-6.9027786427136950e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1013103577656860e+00	-5.1320274691683654e-01	-7.2099086564642489e-01	-1.1245110212211833e+00	-5.1640828055242272e-01	-7.7793354218841460e-01	-6.8908521764521824e-01	-5.8596431083727263e-01	-3.1964791007059423e-01	-6.7328749706026325e-01	-9.2788306381134456e-01	-6.8806026818718169e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0990248082413601e+00	-5.1534596250678966e-01	-7.1818664938714705e-01	-1.1176081808340705e+00	-5.1666549272156548e-01	-7.7844912291485069e-01	-6.8756434055010240e-01	-5.8512134853005116e-01	-3.1825032272420511e-01	-6.6949858711139032e-01	-9.2544364611046281e-01	-6.8579806816260735e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0966631919474126e+00	-5.1748686456705395e-01	-7.1534038274172851e-01	-1.1106752304598548e+00	-5.1689086917448313e-01	-7.7891782212599692e-01	-6.8599610091955077e-01	-5.8423753591709116e-01	-3.1683571512120090e-01	-6.6568563463786790e-01	-9.2294188782836095e-01	-6.8349228260559214e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0942265494651258e+00	-5.1962517129574326e-01	-7.1245332181922227e-01	-1.1037148544576796e+00	-5.1708432624230660e-01	-7.7933946918887631e-01	-6.8438119193503566e-01	-5.8331325387230748e-01	-3.1540470235738483e-01	-6.6185018317668709e-01	-9.2037890237019970e-01	-6.8114393871880230e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0917159472590288e+00	-5.2176059680737674e-01	-7.0952672439972742e-01	-1.0967296875946246e+00	-5.1724579201852183e-01	-7.7971391033628179e-01	-6.8272032233538171e-01	-5.8234889884461927e-01	-3.1395789756402387e-01	-6.5799375452125075e-01	-9.1775582072432405e-01	-6.7875407148110156e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0891324765646859e+00	-5.2389285116128836e-01	-7.0656184879337847e-01	-1.0897223139189784e+00	-5.1737520642567625e-01	-7.8004100880649607e-01	-6.8101421568011289e-01	-5.8134488244300653e-01	-3.1249591139474897e-01	-6.5411784784796001e-01	-9.1507379030675540e-01	-6.7632372263975604e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0864772522627546e+00	-5.2602164039317145e-01	-7.0355995272622440e-01	-1.0826952657517510e+00	-5.1747252127119658e-01	-7.8032064496783504e-01	-6.7926360960595367e-01	-5.8030163100884824e-01	-3.1101935152966570e-01	-6.5022393890579666e-01	-9.1233397380521852e-01	-6.7385393971489282e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0837514117413563e+00	-5.2814666654982012e-01	-7.0052229225427509e-01	-1.0756510227933982e+00	-5.1753770029221791e-01	-7.8055271642780744e-01	-6.7746925507781430e-01	-5.7921958517634908e-01	-3.0952882219706990e-01	-6.4631347926802252e-01	-9.0953754802466402e-01	-6.7134577501767001e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0809561137487864e+00	-5.3026762772713354e-01	-6.9745012070688295e-01	-1.0685920113425544e+00	-5.1757071918934705e-01	-7.8073713812669798e-01	-6.7563191563557445e-01	-5.7809919942187205e-01	-3.0802492371309909e-01	-6.4238789564499421e-01	-9.0668570273618765e-01	-6.6880028468354158e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0780925372385801e+00	-5.3238421811144343e-01	-6.9434468766052149e-01	-1.0615206036234457e+00	-5.1757156564930407e-01	-7.8087384241542457e-01	-6.7375236663796867e-01	-5.7694094160300957e-01	-3.0650825203959925e-01	-6.3844858925697812e-01	-9.0377963953120966e-01	-6.6621852772192958e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0751618802089160e+00	-5.3449612802422508e-01	-6.9120723794390992e-01	-1.0544391172184990e+00	-5.1754023935639981e-01	-7.8096277911752821e-01	-6.7183139450484841e-01	-5.7574529248823325e-01	-3.0497939836042615e-01	-6.3449693526573392e-01	-9.0082057068271071e-01	-6.6360156508353307e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0721653585383164e+00	-5.3660304397025027e-01	-6.8803901067532403e-01	-1.0473498146025715e+00	-5.1747675199282883e-01	-7.8100391557519200e-01	-6.6986979595907692e-01	-5.7451274527796525e-01	-3.0343894867635002e-01	-6.3053428226354524e-01	-8.9780971801526377e-01	-6.6095045874643188e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0691042048195794e+00	-5.3870464868923784e-01	-6.8484123833283239e-01	-1.0402549027751338e+00	-5.1738112722778196e-01	-7.8099723667921606e-01	-6.6786837726928716e-01	-5.7324380511792561e-01	-3.0188748341867783e-01	-6.2656195181828578e-01	-8.9474831178554204e-01	-6.5826627082206335e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0659796671938200e+00	-5.4080062121105432e-01	-6.8161514585808647e-01	-1.0331565329866563e+00	-5.1725340069539061e-01	-7.8094274488288440e-01	-6.6582795349469781e-01	-5.7193898860560377e-01	-3.0032557708165780e-01	-6.2258123807302812e-01	-8.9163758957491046e-01	-6.5555006268206784e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0627930081864814e+00	-5.4289063691451922e-01	-6.7836194979419795e-01	-1.0260568005554132e+00	-5.1709361996154779e-01	-7.8084046019971676e-01	-6.6374934773315919e-01	-5.7059882329071088e-01	-2.9875379787368417e-01	-6.1859340739863844e-01	-8.8847879519564843e-01	-6.5280289410692782e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0595455035471104e+00	-5.4497436758986195e-01	-6.7508285745812968e-01	-1.0189577447708549e+00	-5.1690184447965859e-01	-7.8069042018509249e-01	-6.6163339037356061e-01	-5.6922384717045660e-01	-2.9717270738727153e-01	-6.1459969809773596e-01	-8.8527317761226809e-01	-6.5002582245723828e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0562384410946561e+00	-5.4705148150487592e-01	-6.7177906614793581e-01	-1.0118613488797026e+00	-5.1667814553539915e-01	-7.8049267990179250e-01	-6.5948091835369460e-01	-5.6781460818050200e-01	-2.9558286028772535e-01	-6.1060132015834567e-01	-8.8202198987933433e-01	-6.4721990186837208e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0528731195699865e+00	-5.4912164347481440e-01	-6.6845176238509019e-01	-1.0047695401508805e+00	-5.1642260618058033e-01	-7.8024731186950569e-01	-6.5729277442463907e-01	-5.6637166368241976e-01	-2.9398480402039379e-01	-6.0659945505553103e-01	-8.7872648809710574e-01	-6.4438618246922597e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0494508474972766e+00	-5.5118451493606835e-01	-6.6510212119205181e-01	-9.9768419001543762e-01	-5.1613532115622784e-01	-7.7995440599839638e-01	-6.5506980642267432e-01	-5.6489557994849460e-01	-2.9237907853634665e-01	-6.0259525559925531e-01	-8.7538793038624474e-01	-6.4152570962565492e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0459729420558499e+00	-5.5323975402366443e-01	-6.6173130540513081e-01	-9.9060711427759807e-01	-5.1581639680501512e-01	-7.7961406950684031e-01	-6.5281286654971249e-01	-5.6338693164468301e-01	-2.9076621603628861e-01	-5.9858984582669750e-01	-8.7200757588277211e-01	-6.3863952320912820e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0424407279639989e+00	-5.5528701565261374e-01	-6.5834046502263133e-01	-9.8354007339312355e-01	-5.1546595097319603e-01	-7.7922642682347165e-01	-6.5052281066317230e-01	-5.6184630131253566e-01	-2.8914674073248059e-01	-5.9458432093722047e-01	-8.6858668375435488e-01	-6.3572865689106350e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0388555363762453e+00	-5.5732595160314546e-01	-6.5493073658817169e-01	-9.7648477281120771e-01	-5.1508411290220801e-01	-7.7879161947370634e-01	-6.4820049757618770e-01	-5.6027427885087411e-01	-2.8752116862840998e-01	-5.9057974726818663e-01	-8.6512651223894432e-01	-6.3279413746322588e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0352187037954417e+00	-5.5935621060984930e-01	-6.5150324260900383e-01	-9.6944286337617314e-01	-5.1467102311013024e-01	-7.7830980595093691e-01	-6.4584678836899567e-01	-5.5867146099799991e-01	-2.8589000731592140e-01	-5.8657716230979839e-01	-8.6162831770670356e-01	-6.2983698418450551e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0315315710010380e+00	-5.6137743845475152e-01	-6.4805909100908488e-01	-9.6241594178528844e-01	-5.1422683326319851e-01	-7.7778116157261490e-01	-6.4346254571230022e-01	-5.5703845081519165e-01	-2.8425375578948819e-01	-5.8257757475714766e-01	-8.5809335374608153e-01	-6.2685820815431981e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0277954819947730e+00	-5.6338927806434180e-01	-6.4459937461658001e-01	-9.5540555109910441e-01	-5.1375170603759490e-01	-7.7720587832146526e-01	-6.4104863320336103e-01	-5.5537585717222782e-01	-2.8261290427728641e-01	-5.7858196459766098e-01	-8.5452287027481499e-01	-6.2385881171281743e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0240117829649835e+00	-5.6539136961056535e-01	-6.4112517068541719e-01	-9.4841318130076846e-01	-5.1324581497174493e-01	-7.7658416467209701e-01	-6.3860591471551076e-01	-5.5368429423565579e-01	-2.8096793408870036e-01	-5.7459128323213493e-01	-8.5091811267656225e-01	-6.2083978786799665e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0201818212706497e+00	-5.6738335061579204e-01	-6.3763754045045384e-01	-9.4144026990086549e-01	-5.1270934430937287e-01	-7.7591624540330617e-01	-6.3613525376175895e-01	-5.5196438096050160e-01	-2.7931931747787697e-01	-5.7060645362757711e-01	-8.4728032096379946e-01	-6.1780211974979282e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0163069444462209e+00	-5.6936485606176768e-01	-6.3413752871575491e-01	-9.3448820258441412e-01	-5.1214248883357361e-01	-7.7520236139638043e-01	-6.3363751287308467e-01	-5.5021674058609515e-01	-2.7766751752292074e-01	-5.6662837050008397e-01	-8.4361072896752853e-01	-6.1474678009112216e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0123884992282017e+00	-5.7133551850254738e-01	-6.3062616347543599e-01	-9.2755831389673227e-01	-5.1154545369217985e-01	-7.7444276941974077e-01	-6.3111355299198002e-01	-5.4844200013665778e-01	-2.7601298802030777e-01	-5.6265790052600750e-01	-8.3991056355427873e-01	-6.1167473073581669e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0084278306043941e+00	-5.7329496818140779e-01	-6.2710445556647132e-01	-9.2065188796499531e-01	-5.1091845421471271e-01	-7.7363774190027768e-01	-6.2856423288175622e-01	-5.4664078992727883e-01	-2.7435617339408158e-01	-5.5869588257970160e-01	-8.3618104387080483e-01	-6.0858692217333066e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0044262808866347e+00	-5.7524283315173086e-01	-6.2357339835282866e-01	-9.1377015925239558e-01	-5.1026171572121481e-01	-7.7278756668176041e-01	-6.2599040855207577e-01	-5.4481374307587760e-01	-2.7269750861938080e-01	-5.5474312799615555e-01	-8.3242338061682497e-01	-6.0548429310004370e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0003851888077817e+00	-5.7717873940184383e-01	-6.2003396744024764e-01	-9.0691431334191608e-01	-5.0957547332327990e-01	-7.7189254677070840e-01	-6.2339293270112628e-01	-5.4296149502172419e-01	-2.7103741915983864e-01	-5.5080042085687098e-01	-8.2863877534605257e-01	-6.0236777000693920e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.9630588864363712e-01	-5.7910231098379661e-01	-6.1648712042094489e-01	-9.0008548774683794e-01	-5.0885997171759800e-01	-7.7095300007014622e-01	-6.2077265417480898e-01	-5.4108468305106117e-01	-2.6937632091838459e-01	-5.4686851829736316e-01	-8.2482841979573873e-01	-5.9923826679338876e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.9218970936042372e-01	-5.8101317014605147e-01	-6.1293379664749592e-01	-8.9328477274520612e-01	-5.0811546497235072e-01	-7.6996925910166469e-01	-6.1813041744326502e-01	-5.3918394583034457e-01	-2.6771462020097125e-01	-5.4294815083471482e-01	-8.2099349524484500e-01	-5.9609668440672892e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.8803797378836511e-01	-5.8291093747005740e-01	-6.0937491703511393e-01	-8.8651321223557999e-01	-5.0734221630679499e-01	-7.6894167071624098e-01	-6.1546706209502000e-01	-5.3725992294759073e-01	-2.6605271369274641e-01	-5.3904002271365237e-01	-8.1713517190092877e-01	-5.9294391050727890e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.8385199782184452e-01	-5.8479523201067074e-01	-6.0581138389152545e-01	-8.7977180461151294e-01	-5.0654049786438460e-01	-7.6787059579427419e-01	-6.1278342234898331e-01	-5.3531325446229050e-01	-2.6439098844618225e-01	-5.3514481226965194e-01	-8.1325460831575069e-01	-5.8978081915840508e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.7963308964655360e-01	-5.8666567144038295e-01	-6.0224408077361113e-01	-8.7306150365229984e-01	-5.0571059047978495e-01	-7.6675640893531338e-01	-6.1008032658449418e-01	-5.3334458046431898e-01	-2.6272982188067667e-01	-5.3126317230763365e-01	-8.0935295082955727e-01	-5.8660827054120579e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.7538254899398102e-01	-5.8852187219730634e-01	-5.9867387236997338e-01	-8.6638321942765317e-01	-5.0485278344014106e-01	-7.6559949813796369e-01	-6.0735859688956784e-01	-5.3135454064224541e-01	-2.6106958179313622e-01	-5.2739573049484711e-01	-8.0543133304394054e-01	-5.8342711069335762e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.7110166642351281e-01	-5.9036344963686660e-01	-5.9510160440856641e-01	-8.5973781921406400e-01	-5.0396737424096649e-01	-7.6440026447046905e-01	-6.0461904862745020e-01	-5.2934377386141218e-01	-2.5941062637905310e-01	-5.2354308976659780e-01	-8.0149087532311825e-01	-5.8023817127163169e-01	0
