# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8133912961642753e-01	-6.1584440418044706e-01	-1.0688628697903453e+00	-6.5681804955241296e-01	-4.2670718942255081e-01	-8.9620514712582300e-01	-7.5733478582612401e-01	-8.1455716312292958e-01	-2.7877508983602672e-01	-5.0399509350789495e-01	-7.0510229806030800e-01	-7.0737988742574043e-01	-7.9108691958303112e-01	-1.9186656795206181e-01	-1.8374556686181745e-01	2.7991151853001095e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8325130259634417e-01	-6.1613387000181674e-01	-1.0671489191537189e+00	-6.5758303255106054e-01	-4.2892942630549669e-01	-8.9571724285675824e-01	-7.5717908027890313e-01	-8.1187662299001107e-01	-2.7894646223347769e-01	-5.0142965068744350e-01	-7.0680468891824311e-01	-7.0317312336569537e-01	-7.8665223026119413e-01	-1.9087090116628105e-01	-1.8305268469439689e-01	2.7969974630756353e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8508131308487943e-01	-6.1639205310815393e-01	-1.0652965606796263e+00	-6.5828133586260196e-01	-4.3112572917393760e-01	-8.9511035913712400e-01	-7.5692889519852991e-01	-8.0906585380597928e-01	-2.7906165323334975e-01	-4.9884173100757251e-01	-7.0848512163888389e-01	-6.9889154983046786e-01	-7.8213234773569262e-01	-1.8987081617182788e-01	-1.8234687230652716e-01	2.7949447083315575e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8682848775088847e-01	-6.1661906483218354e-01	-1.0633076426973713e+00	-6.5891257260230041e-01	-4.3329521594536585e-01	-8.9438501701240181e-01	-7.5658515935078263e-01	-8.0612824667809224e-01	-2.7912153321080863e-01	-4.9623231806716861e-01	-7.1014299365277689e-01	-6.9453930863744107e-01	-7.7753160394248955e-01	-1.8886661107955133e-01	-1.8162838642603013e-01	2.7929570287591678e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8849222621425401e-01	-6.1681502570469593e-01	-1.0611841137078821e+00	-6.5947640187416101e-01	-4.3543701650665684e-01	-8.9354183342234328e-01	-7.5614886805167880e-01	-8.0306726513819737e-01	-2.7912701976836518e-01	-4.9360238314226268e-01	-7.1177770998810164e-01	-6.9012049838358780e-01	-7.7285429722077104e-01	-1.8785857927951752e-01	-1.8089748938051492e-01	2.7910345346687682e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9007200155954787e-01	-6.1698006516939918e-01	-1.0589280178334508e+00	-6.5997252897908298e-01	-4.3755027368185268e-01	-8.9258151996416024e-01	-7.5562108015093876e-01	-7.9988643735222631e-01	-2.7907907428481193e-01	-4.9095288495963579e-01	-7.1338868437270153e-01	-6.8563916850589779e-01	-7.6810468562046086e-01	-1.8684700926198586e-01	-1.8015444884668408e-01	2.7891773389305756e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9156736068994353e-01	-6.1711432128977428e-01	-1.0565414901472168e+00	-6.6040070554771013e-01	-4.3963414417838581e-01	-8.9150488146655404e-01	-7.5500291497183114e-01	-7.9658934839028672e-01	-2.7897869846506201e-01	-4.8828476951217342e-01	-7.1497534028802456e-01	-6.8109931373457377e-01	-7.6328698060644085e-01	-1.8583218445581037e-01	-1.7939953759388105e-01	2.7873855569065400e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9297792452152054e-01	-6.1721794044870226e-01	-1.0540267519004993e+00	-6.6076072959941745e-01	-4.4168779951003179e-01	-8.9031281437998400e-01	-7.5429554921836361e-01	-7.9317963258273838e-01	-2.7882693090521604e-01	-4.8559896991216789e-01	-7.1653711197175152e-01	-6.7650486893967310e-01	-7.5840534116319092e-01	-1.8481438308407616e-01	-1.7863303322214891e-01	2.7856593063731170e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9430338801871541e-01	-6.1729107704172104e-01	-1.0513861056659430e+00	-6.6105244552898923e-01	-4.4371042689492268e-01	-8.8900630498923949e-01	-7.5350021386035437e-01	-7.8966096598619950e-01	-2.7862484368637414e-01	-4.8289640627884917e-01	-7.1807344536633233e-01	-6.7185970436987552e-01	-7.5346386830142276e-01	-1.8379387803668976e-01	-1.7785521789510395e-01	2.7839987074350590e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9554352007230016e-01	-6.1733389316476395e-01	-1.0486219304141837e+00	-6.6127574402265332e-01	-4.4570123012709162e-01	-8.8758642745499516e-01	-7.5261819100645533e-01	-7.8603705898191389e-01	-2.7837353900988138e-01	-4.8017798565647996e-01	-7.1958379901098979e-01	-6.6716762128024965e-01	-7.4846659996620046e-01	-1.8277093675959369e-01	-1.7706637806795134e-01	2.7824038824303350e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9669816322187796e-01	-6.1734655829728247e-01	-1.0457366765413769e+00	-6.6143056190520610e-01	-4.4765943042002060e-01	-8.8605434169162922e-01	-7.5165081077480267e-01	-7.8231164902731154e-01	-2.7807414588578955e-01	-4.7744460195949995e-01	-7.2106764487518993e-01	-6.6243234794419092e-01	-7.4341750634413961e-01	-1.8174582116020785e-01	-1.7626680421098753e-01	2.7808749558262886e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9776723322544878e-01	-6.1732924898166286e-01	-1.0427328608645590e+00	-6.6151688192007652e-01	-4.4958426722082628e-01	-8.8441129108910721e-01	-7.5059944817040747e-01	-7.7848849357998862e-01	-2.7772781688543197e-01	-4.7469713594132051e-01	-7.2252446913193780e-01	-6.5765753604315635e-01	-7.3832048556550012e-01	-1.8071878752864481e-01	-1.7545679052898833e-01	2.7794120541071874e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9875071847919958e-01	-6.1728214849986807e-01	-1.0396130616012682e+00	-6.6153473244418703e-01	-4.5147499899371535e-01	-8.8265860008722741e-01	-7.4946551997795963e-01	-7.7457136321167608e-01	-2.7733572496805459e-01	-4.7193645518354160e-01	-7.2395377286964901e-01	-6.5284675742642906e-01	-7.3317935979534721e-01	-1.7969008647420137e-01	-1.7463663467687579e-01	2.7780153056533341e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9964867929118071e-01	-6.1720544654823584e-01	-1.0363799133493374e+00	-6.6148418713957757e-01	-4.5333090397148035e-01	-8.8079767161100164e-01	-7.4825048167818820e-01	-7.7056403492808812e-01	-2.7689906039052320e-01	-4.6916341410253287e-01	-7.2535507274171462e-01	-6.4800350123188311e-01	-7.2799787170650410e-01	-1.7865996287657829e-01	-1.7380663747210812e-01	2.7766848406119475e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0046124701306158e-01	-6.1709933891138280e-01	-1.0330361020821317e+00	-6.6136536454377548e-01	-4.5515128087386625e-01	-8.7882998437629312e-01	-7.4695582439540775e-01	-7.6647028570888709e-01	-2.7641902770817467e-01	-4.6637885397051698e-01	-7.2672790155324030e-01	-6.4313117135760278e-01	-7.2277968132563730e-01	-1.7762865585124751e-01	-1.7296710260424966e-01	2.7754207907600184e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0118862303463705e-01	-6.1696402713612342e-01	-1.0295843601738495e+00	-6.6117842760091750e-01	-4.5693544959173188e-01	-8.7675709007523273e-01	-7.4558307188335293e-01	-7.6229388628032990e-01	-2.7589684287394650e-01	-4.6358360294848289e-01	-7.2807180878478650e-01	-6.3823308427324510e-01	-7.1752836324266311e-01	-1.7659639872834346e-01	-1.7211833634220286e-01	2.7742232893594116e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0183107764622445e-01	-6.1679971820635116e-01	-1.0260274614687817e+00	-6.6092358313569999e-01	-4.5868275183598806e-01	-8.7458061045119184e-01	-7.4413377755590804e-01	-7.5803859513151761e-01	-2.7533373044200093e-01	-4.6077847612847328e-01	-7.2938636105327126e-01	-6.3331246715918632e-01	-7.1224740417260601e-01	-1.7556341904443562e-01	-1.7126064723960427e-01	2.7730924710044600e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0238894877446625e-01	-6.1660662421976065e-01	-1.0223682164076904e+00	-6.6060108127222028e-01	-4.6039255175043609e-01	-8.7230223427333831e-01	-7.4260952156879678e-01	-7.5370815278356618e-01	-2.7473092088114287e-01	-4.5796427558300956e-01	-7.3067114251049703e-01	-6.2837245636078520e-01	-7.0694020085810083e-01	-1.7452993854650903e-01	-1.7039434583891000e-01	2.7720284714623604e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0286264059749850e-01	-6.1638496206730264e-01	-1.0186094672236727e+00	-6.6021121479980882e-01	-4.6206423648763750e-01	-8.6992371422101877e-01	-7.4101190795779659e-01	-7.4930627631944191e-01	-2.7408964800246521e-01	-4.5514179041961156e-01	-7.3192575518007652e-01	-6.2341609614452564e-01	-7.0161005829999634e-01	-1.7349617320746266e-01	-1.6951974437470321e-01	2.7710314275066756e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0325262204571894e-01	-6.1613495311622579e-01	-1.0147540832190856e+00	-6.5975431848796473e-01	-4.6369721674713316e-01	-8.6744686368830126e-01	-7.3934256183855096e-01	-7.4483665418068434e-01	-2.7341114650480280e-01	-4.5231179683860478e-01	-7.3314981923380163e-01	-6.1844633774231283e-01	-6.9626018830283976e-01	-1.7246233325242730e-01	-1.6863715647677702e-01	2.7701014767442902e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0355942519475414e-01	-6.1585682289751531e-01	-1.0108049561342678e+00	-6.5923076835251448e-01	-4.6529092727531485e-01	-8.6487355351912887e-01	-7.3760312667254346e-01	-7.4030294123575791e-01	-2.7269664964075757e-01	-4.4947505819261230e-01	-7.3434297320876052e-01	-6.1346603866987703e-01	-6.9089370832150754e-01	-1.7142862319518054e-01	-1.6774689687355365e-01	2.7692387574361526e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0378364355745495e-01	-6.1555080079850877e-01	-1.0067649956179934e+00	-6.5864098087513601e-01	-4.6684482732643340e-01	-8.6220570868356172e-01	-7.3579526160332887e-01	-7.3570875412339154e-01	-2.7194738700528687e-01	-4.4663232504633688e-01	-7.3550487416673471e-01	-6.0847796230496010e-01	-6.8551364059483422e-01	-1.7039524188395544e-01	-1.6684928109640557e-01	2.7684434083121952e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0392593028197517e-01	-6.1521711976144666e-01	-1.0026371248087078e+00	-6.5798541217837792e-01	-4.6835840108425003e-01	-8.5944530490554383e-01	-7.3392063886665027e-01	-7.3105766687290841e-01	-2.7116458244811259e-01	-4.4378433523544480e-01	-7.3663519779763631e-01	-6.0348477771084708e-01	-6.8012291155181026e-01	-1.6936238255591318e-01	-1.6594462518545292e-01	2.7677155683808166e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0398699626320418e-01	-6.1485601598862871e-01	-9.9842427603479500e-01	-6.5726455715833443e-01	-4.6983115804398307e-01	-8.5659436525259691e-01	-7.3198094127761093e-01	-7.2635320680226434e-01	-2.7034945211051847e-01	-4.4093181392354702e-01	-7.3773363846893292e-01	-5.9848905969072175e-01	-6.7472435147569210e-01	-1.6833023289957200e-01	-1.6503324539740807e-01	2.7670553767333201e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0396760817492423e-01	-6.1446772865484278e-01	-9.9412938664128125e-01	-6.5647894857712352e-01	-4.7126263335425406e-01	-8.5365495669769698e-01	-7.2997785979766316e-01	-7.2159885069336371e-01	-2.6950320258645521e-01	-4.3807547365647409e-01	-7.3879990922318794e-01	-5.9349328905836618e-01	-6.6932069441130393e-01	-1.6729897512448799e-01	-1.6411545791603768e-01	2.7664629723437444e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0386858643019892e-01	-6.1405249962765762e-01	-9.8975539494952902e-01	-6.5562915611733263e-01	-4.7265238811885751e-01	-8.5062918666344656e-01	-7.2791309118371850e-01	-7.1679802124305947e-01	-2.6862702920728621e-01	-4.3521601441320729e-01	-7.3983374172597660e-01	-5.8849985311082542e-01	-6.6391457830077172e-01	-1.6626878603748652e-01	-1.6319157856580865e-01	2.7659384938645002e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0369080307756307e-01	-6.1361057319612589e-01	-9.8530523635571976e-01	-6.5471578540059716e-01	-4.7400000965824235e-01	-8.4751919955845134e-01	-7.2578833572132051e-01	-7.1195408378722080e-01	-2.6772211444894145e-01	-4.3235412365299103e-01	-7.4083488616660409e-01	-5.8351104628883943e-01	-6.5850854533300252e-01	-1.6523983712476975e-01	-1.6226192252927141e-01	2.7654820794182702e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0343517964058635e-01	-6.1314219580839702e-01	-9.8078183957305576e-01	-6.5373947697248747e-01	-4.7530511173073925e-01	-8.4432717331555684e-01	-7.2360529504343407e-01	-7.0707034329430363e-01	-2.6678962645976345e-01	-4.2949047635831089e-01	-7.4180311111412855e-01	-5.7852907101106388e-01	-6.5310504249239398e-01	-1.6421229463922957e-01	-1.6132680406872640e-01	2.7650938663866160e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0310268490840480e-01	-6.1264761581866667e-01	-9.7618812302191060e-01	-6.5270090525587443e-01	-4.7656733471358320e-01	-8.4105531594133398e-01	-7.2136567003602758e-01	-7.0215004162396866e-01	-2.6583071770686101e-01	-4.2662573507356039e-01	-7.4273820333129470e-01	-5.7355603866840410e-01	-6.4770642229240272e-01	-1.6318631969232597e-01	-1.6038653625270499e-01	2.7647739911957530e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0269433268473782e-01	-6.1212708324386567e-01	-9.7152699137137111e-01	-6.5160077747496070e-01	-4.7778634574394097e-01	-8.3770586208587305e-01	-7.1907115883130523e-01	-6.9719635504549382e-01	-2.6484652373839196e-01	-4.2376054993934131e-01	-7.4363996754906880e-01	-5.6859397076512253e-01	-6.4231494367994380e-01	-1.6216206834990712e-01	-1.5944143068777278e-01	2.7645225890999652e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0221117950285941e-01	-6.1158084953040803e-01	-9.6680133223488163e-01	-6.5043983255216231e-01	-4.7896183882022669e-01	-8.3428106964160820e-01	-7.1672345488911682e-01	-6.9221239201001850e-01	-2.6383816205882987e-01	-4.2089555872246803e-01	-7.4450822620449408e-01	-5.6364480019375174e-01	-6.3693277309684848e-01	-1.6113969173137124e-01	-1.5849179725615445e-01	2.7643397939631269e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0165432231384441e-01	-6.1100916733127653e-01	-9.6201401302206579e-01	-6.4921883998002772e-01	-4.8009353486403306e-01	-8.3078321637953156e-01	-7.1432424516675974e-01	-6.8720119117000211e-01	-2.6280673111395281e-01	-4.1803138684184399e-01	-7.4534281914463796e-01	-5.5871037263127599e-01	-6.3156198568500910e-01	-1.6011933611159737e-01	-1.5753794385964520e-01	2.7642257380388080e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0102489615529253e-01	-6.1041229029367305e-01	-9.5716787794807068e-01	-6.4793859867039827e-01	-4.8118118174316826e-01	-8.2721459663070906e-01	-7.1187520837713025e-01	-6.8216571963872341e-01	-2.6175330938203212e-01	-4.1516864739046216e-01	-7.4614360329942453e-01	-5.5379244804446692e-01	-6.2620456662222379e-01	-1.5910114302510153e-01	-1.5658017617025963e-01	2.7641805517494387e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0032407180755465e-01	-6.0979047285739896e-01	-9.5226574520119978e-01	-6.4659993578297870e-01	-4.8222455425631244e-01	-8.2357751802066659e-01	-7.0937801333488359e-01	-6.7710887148215659e-01	-2.6067895456745838e-01	-4.1230794115387709e-01	-7.4691045232611031e-01	-5.4889270229274734e-01	-6.2086241257619523e-01	-1.5808524937189891e-01	-1.5561879738803575e-01	2.7642043634650122e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9955305344427312e-01	-6.0914397006410215e-01	-9.4731040426900714e-01	-6.4520370553555506e-01	-4.8322345407993544e-01	-8.1987429826368863e-01	-7.0683431739005298e-01	-6.7203346643512574e-01	-2.5958470289285374e-01	-4.0944985662553679e-01	-7.4764325622821071e-01	-5.4401272881743545e-01	-6.1553733326460458e-01	-1.5707178752458215e-01	-1.5465410800638621e-01	2.7642972992818016e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9871307628386028e-01	-6.0847303737743197e-01	-9.4230461342243377e-01	-6.4375078799801277e-01	-4.8417770967815676e-01	-8.1610726202369466e-01	-7.0424576494832125e-01	-6.6694224883330777e-01	-2.5847156848557529e-01	-4.0659497001944900e-01	-7.4834192095159480e-01	-5.3915404040672588e-01	-6.1023105310965509e-01	-1.5606088543616345e-01	-1.5368640558536309e-01	2.7644594828015596e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9780540424824080e-01	-6.0777793051416296e-01	-9.3725109735708756e-01	-6.4224208787236658e-01	-4.8508717617634806e-01	-8.1227873784782656e-01	-7.0161398607694880e-01	-6.6183788675234245e-01	-2.5734054285438906e-01	-4.0374384528066654e-01	-7.4900636796047126e-01	-5.3431807102627238e-01	-6.0494521297599668e-01	-1.5505266674824728e-01	-1.5271598453316582e-01	2.7646910349116705e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.9683132763497238e-01	-6.0705890528624296e-01	-9.3215254499025779e-01	-6.4067853326098656e-01	-4.8595173519933349e-01	-8.0839105517844911e-01	-6.9894059519516405e-01	-6.5672297134510449e-01	-2.5619259445201520e-01	-4.0089703409413652e-01	-7.4963653379590689e-01	-5.2950617770575836e-01	-5.9968137198144011e-01	-1.5404725089913898e-01	-1.5174313589619470e-01	2.7649920735667202e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.9579216080855468e-01	-6.0631621745370279e-01	-9.2701160741181632e-01	-6.3906107442519378e-01	-4.8677129467511027e-01	-8.0444654144876437e-01	-6.9622718984764076e-01	-6.5160001636800047e-01	-2.5502866831918569e-01	-3.9805507589247008e-01	-7.5023236961947481e-01	-5.2471964247236613e-01	-5.9444100937040367e-01	-1.5304475323152433e-01	-1.5076814715791914e-01	2.7653627135719288e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.9468923991643441e-01	-6.0555012258834351e-01	-9.2183089598673595e-01	-6.3739068253638631e-01	-4.8754578860508618e-01	-8.0044751926675983e-01	-6.9347534955955503e-01	-6.4647145788706339e-01	-2.5384968580584327e-01	-3.9521849786320468e-01	-7.5079384074454270e-01	-5.1995967432256329e-01	-5.8922552644056148e-01	-1.5204528509938042e-01	-1.4979130204679808e-01	2.7658030663689028e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.9352392063492887e-01	-6.0476087594803141e-01	-9.1661298060660679e-01	-6.3566834842185760e-01	-4.8827517680191257e-01	-7.9639630369171499e-01	-6.9068663477152847e-01	-6.4133965415454064e-01	-2.5265654436509732e-01	-3.9238781495614011e-01	-7.5132092615764345e-01	-5.1522741122414817e-01	-5.8403624851367986e-01	-1.5104895397381846e-01	-1.4881288035345203e-01	2.7663132398241328e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.9229757594994048e-01	-6.0394873236145497e-01	-9.1136038808714737e-01	-6.3389508130741701e-01	-4.8895944459600760e-01	-7.9229519960702899e-01	-6.8786258585268312e-01	-6.3620688564664785e-01	-2.5145011741558543e-01	-3.8956352989133175e-01	-7.5181361803227109e-01	-5.1052392214100284e-01	-5.7887442694216484e-01	-1.5005586354757561e-01	-1.4783315775726574e-01	2.7668933380206640e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.9101159397705827e-01	-6.0311394612310909e-01	-9.0607560070844395e-01	-6.3207190755894638e-01	-4.8959860251197568e-01	-7.8814649919264423e-01	-6.8500472218989816e-01	-6.3107535525321223e-01	-2.5023125426793491e-01	-3.8674613316830347e-01	-7.5227192123735076e-01	-5.0585020907350242e-01	-5.7374124114335567e-01	-1.4906611383791304e-01	-1.4685240566255001e-01	2.7675434610533474e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.8966737582525552e-01	-6.0225677089828367e-01	-9.0076105489434244e-01	-6.3019986942495576e-01	-4.9019268591612369e-01	-7.8395247949985025e-01	-6.8211454135124927e-01	-6.2594718860997434e-01	-2.4900078011107996e-01	-3.8393610307705395e-01	-7.5269585284253582e-01	-5.0120720910801375e-01	-5.6863780065411595e-01	-1.4807980128770207e-01	-1.4587089104437392e-01	2.7682637048280778e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.8826633350809832e-01	-6.0137745963779199e-01	-8.9541914002720802e-01	-6.2828002378219849e-01	-4.9074175463637260e-01	-7.7971540013083840e-01	-6.7919351832155639e-01	-6.2082443456442926e-01	-2.4775949605427511e-01	-3.8113390571137834e-01	-7.5308544162236302e-01	-4.9659579646940544e-01	-5.6356514719877759e-01	-1.4709701886450141e-01	-1.4488887630414174e-01	2.7690541608653816e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.8680988790604616e-01	-6.0047626450213343e-01	-8.9005219739403485e-01	-6.2631344088635388e-01	-4.9124589255585344e-01	-7.7543750102488229e-01	-6.7624310480787364e-01	-6.1570906576621798e-01	-2.4650817922073717e-01	-3.7833999498503867e-01	-7.5344072756122238e-01	-4.9201678457093179e-01	-5.5852425676397133e-01	-1.4611785615746536e-01	-1.4390661913495206e-01	2.7699149161087471e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.8529946678305345e-01	-5.9955343679480710e-01	-8.8466251925971318e-01	-6.2430120312975912e-01	-4.9170520718156407e-01	-7.7112100035260667e-01	-6.7326472861268349e-01	-6.1060297937326413e-01	-2.4524758288896528e-01	-3.7555481265125884e-01	-7.5376176136092599e-01	-4.8747092805632308e-01	-5.5351604167437796e-01	-1.4514239947193927e-01	-1.4292437239675840e-01	2.7708460527380190e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.8373650286038925e-01	-5.9860922690441365e-01	-8.7925234806312447e-01	-6.2224440380812562e-01	-4.9211982918944103e-01	-7.6676809251938283e-01	-6.7025979307254202e-01	-6.0550799786500886e-01	-2.4397843667789848e-01	-3.7277878832600936e-01	-7.5404860395260898e-01	-4.8295892482933456e-01	-5.4854135266387127e-01	-1.4417073192162458e-01	-1.4194238400131032e-01	2.7718476479882077e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.8212243195025559e-01	-5.9764388425523118e-01	-8.7382387573159381e-01	-6.2014414589810685e-01	-4.9248991194727382e-01	-7.6238094627849240e-01	-6.6722967655984966e-01	-6.0042586995434166e-01	-2.4270144677220690e-01	-3.7001233951549939e-01	-7.5430132601453714e-01	-4.7848141806641192e-01	-5.4360098093698905e-01	-1.4320293351822291e-01	-1.4096089680682977e-01	2.7729197739740248e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.8045869115144066e-01	-5.9665765726588293e-01	-8.6837924310914461e-01	-6.1800154084757142e-01	-4.9281563101688397e-01	-7.5796170295428278e-01	-6.6417573204541225e-01	-5.9535827159004528e-01	-2.4141729618414340e-01	-3.6725587164827411e-01	-7.5452000749728532e-01	-4.7403899820855344e-01	-5.3869566021609383e-01	-1.4223908125848050e-01	-1.3998014852235577e-01	2.7740624975204269e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.7874671710895897e-01	-5.9565079331573001e-01	-8.6292053949391534e-01	-6.1581770738032804e-01	-4.9309718363699251e-01	-7.5351247477522232e-01	-6.6109928671943186e-01	-5.9030680704182026e-01	-2.4012664504852965e-01	-3.6450977811225616e-01	-7.5470473715764841e-01	-4.6963220492879387e-01	-5.3382606876998739e-01	-1.4127924920858453e-01	-1.3900037162165430e-01	2.7752758799994588e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.7698794433929401e-01	-5.9462353871861517e-01	-8.5744980228006162e-01	-6.1359377031703921e-01	-4.9333478818825438e-01	-7.4903534331635269e-01	-6.5800164166855846e-01	-5.8527301006022026e-01	-2.3883013094759215e-01	-3.6177444029705441e-01	-7.5485561210251417e-01	-4.6526152907211982e-01	-5.2899283142015607e-01	-1.4032350858587278e-01	-1.3802179326657740e-01	2.7765599771736387e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.7518380362259480e-01	-5.9357613870356674e-01	-8.5196901669942793e-01	-6.1133085941394194e-01	-4.9352868364189861e-01	-7.4453235805037066e-01	-6.5488407160662132e-01	-5.8025834510411967e-01	-2.3752836926251636e-01	-3.5905022764180811e-01	-7.5497273734382619e-01	-4.6092741456496467e-01	-5.2419652152118645e-01	-1.3937192783784319e-01	-1.3704463523972579e-01	2.7779148390461352e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.7333572046285664e-01	-5.9250883740205629e-01	-8.4648011565827086e-01	-6.0903010822098136e-01	-4.9367912899342736e-01	-7.4000553500620159e-01	-6.5174782465669356e-01	-5.7526420862859828e-01	-2.3622195354873712e-01	-3.5633749768879730e-01	-7.5505622536562267e-01	-4.5663026029174208e-01	-5.1943766291224891e-01	-1.3842457271845732e-01	-1.3606911388624995e-01	2.7793405097179265e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.7144511361686434e-01	-5.9142187784143574e-01	-8.4098497966430952e-01	-6.0669265296083952e-01	-4.9378640268284957e-01	-7.3545685553368856e-01	-6.4859412218210888e-01	-5.7029193042643656e-01	-2.3491145593213889e-01	-3.5363659614302267e-01	-7.5510619570407067e-01	-4.5237042193619387e-01	-5.1471673183690136e-01	-1.3748150636175177e-01	-1.3509544006460569e-01	2.7808370272521628e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.6951339369240961e-01	-5.9031550194413740e-01	-8.3548543683943777e-01	-6.0431963143029199e-01	-4.9385080200285708e-01	-7.3088826517273431e-01	-6.4542415866411296e-01	-5.6534277501670460e-01	-2.3359742752348209e-01	-3.5094785693790170e-01	-7.5512277454127086e-01	-4.4814821378561875e-01	-5.1003415882875947e-01	-1.3654278935278669e-01	-1.3412381910606250e-01	2.7824044235458851e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.6754196181602434e-01	-5.8918995053225109e-01	-8.2998326301343439e-01	-6.0191218192524831e-01	-4.9387264249639545e-01	-7.2630167262498047e-01	-6.4223910162383369e-01	-5.6041794307423753e-01	-2.3228039884853888e-01	-3.4827160230720555e-01	-7.5510609431350084e-01	-4.4396391049630246e-01	-5.0539033056091220e-01	-1.3560847979596322e-01	-1.3315445078274785e-01	2.7840427242092622e+00
