# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1805255325685089e+00	-2.4263998789879362e-01	-1.6558315400444099e-01	-1.3637951574935534e+00	-9.6057863815611777e-01	-1.0930065897268630e+00	-8.9026142259350083e-01	-1.1869194727971710e+00	-9.9528579097263969e-01	-1.2989296984130143e+00	-1.3767785505160475e+00	-1.2915724950882275e+00	2.3323153900413263e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1828414244419945e+00	-2.4135339072801074e-01	-1.5592954896077393e-01	-1.3626233935970815e+00	-9.7060113120859681e-01	-1.1012548863689609e+00	-8.9645064288029308e-01	-1.1960154311643563e+00	-1.0045008577994410e+00	-1.3039501380690495e+00	-1.3822179777066572e+00	-1.2989918144590913e+00	2.3291304134925204e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1850644872069984e+00	-2.4007427670386935e-01	-1.4628876077233707e-01	-1.3613135885711032e+00	-9.8052222320271354e-01	-1.1093851437373599e+00	-9.0258323333596313e-01	-1.2048669172362105e+00	-1.0134668431072884e+00	-1.3086480262466744e+00	-1.3873818276565750e+00	-1.3061131068634255e+00	2.3259937912120514e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1871924206171858e+00	-2.3880348230887449e-01	-1.3666552954002317e-01	-1.3598640194580980e+00	-9.9033252248924541e-01	-1.1173893426111150e+00	-9.0865182055957083e-01	-1.2134638290962749e+00	-1.0221731820613531e+00	-1.3130153286982080e+00	-1.3922624040886256e+00	-1.3129266663290018e+00	2.3229053450376322e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1892229376534720e+00	-2.3754185123566657e-01	-1.2706463215904051e-01	-1.3582730374293501e+00	-1.0000225955514304e+00	-1.1252594625267822e+00	-9.1464898084553126e-01	-1.2217962684727774e+00	-1.0306096109536595e+00	-1.3170444585100889e+00	-1.3968523248640463e+00	-1.3194231423811402e+00	2.3198648983407759e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1911537695730117e+00	-2.3629023355778628e-01	-1.1749087446779349e-01	-1.3565390757346978e+00	-1.0095829900845126e+00	-1.1329875021240501e+00	-9.2056725879136025e-01	-1.2298545720556671e+00	-1.0387662015772980e+00	-1.3207283066081279e+00	-1.4011445489851442e+00	-1.3255935730925881e+00	2.3168722766537790e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1929826711319773e+00	-2.3504948485680632e-01	-1.0794908301513306e-01	-1.3546606576511859e+00	-1.0190042588045864e+00	-1.1405654999959056e+00	-9.2639918651286579e-01	-1.2376293427444782e+00	-1.0466333948922160e+00	-1.3240602708687295e+00	-1.4051324028556815e+00	-1.3314294173330770e+00	2.3139273083146166e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1947074259628416e+00	-2.3382046530682904e-01	-9.8444096474903389e-02	-1.3526364043838897e+00	-1.0282769838798160e+00	-1.1479855559456804e+00	-9.3213730338237932e-01	-1.2451114806460595e+00	-1.0542020337669715e+00	-1.3270342836273399e+00	-1.4088096056253954e+00	-1.3369225860091223e+00	2.3110298251279184e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1963258520849696e+00	-2.3260403871772245e-01	-8.8980756740547645e-02	-1.3504650428706690e+00	-1.0373918018692019e+00	-1.1552398525473433e+00	-9.3777417619899173e-01	-1.2522922136368748e+00	-1.0614633945825458e+00	-1.3296448373826559e+00	-1.4121702934468785e+00	-1.3420654720858616e+00	2.3081796630400531e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1978358075254305e+00	-2.3140107153866982e-01	-7.9563899736104185e-02	-1.3481454134416138e+00	-1.0463394290470291e+00	-1.1623206769002667e+00	-9.4330241969373008e-01	-1.2591631273020010e+00	-1.0684092174881927e+00	-1.3318870085045402e+00	-1.4152090424767700e+00	-1.3468509791860990e+00	2.3053766628261525e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1992351960252643e+00	-2.3021243182399820e-01	-7.0198345983383731e-02	-1.3456764772833465e+00	-1.0551106869850000e+00	-1.1692204424653576e+00	-9.4871471726729883e-01	-1.2657161940620771e+00	-1.0750317351054079e+00	-1.3337564787653462e+00	-1.4179208904585816e+00	-1.3512725485672175e+00	2.3026206707867867e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2005219728048526e+00	-2.2903898816345969e-01	-6.0888890968225161e-02	-1.3430573236581957e+00	-1.0636965282588799e+00	-1.1759317108660736e+00	-9.5400384185344667e-01	-1.2719438013004130e+00	-1.0813236994844637e+00	-1.3352495545281398e+00	-1.4203013567317548e+00	-1.3553241842843069e+00	2.2999115394518026e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2016941503607013e+00	-2.2788160857950118e-01	-5.1640295351562254e-02	-1.3402871768286417e+00	-1.0720880621426407e+00	-1.1824472135355066e+00	-9.5916267679741130e-01	-1.2778387783053999e+00	-1.0872784071283972e+00	-1.3363631834411138e+00	-1.4223464605205263e+00	-1.3590004763576637e+00	2.2972491282887204e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2027498042647871e+00	-2.2674115939430398e-01	-4.2457275073523641e-02	-1.3373654026382362e+00	-1.0802765801501146e+00	-1.1887598730893780e+00	-9.6418423663614239e-01	-1.2833944218480746e+00	-1.0928897219118960e+00	-1.3370949685051343e+00	-1.4240527373668344e+00	-1.3622966217746493e+00	2.2946333044129377e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2036870789366660e+00	-2.2561850406966341e-01	-3.3344491400804449e-02	-1.3342915147015753e+00	-1.0882535812827714e+00	-1.1948628243045640e+00	-9.6906168766533274e-01	-1.2886045202214591e+00	-1.0981520957370370e+00	-1.3374431794006787e+00	-1.4254172535837528e+00	-1.3652084431698150e+00	2.2920639432968719e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2045041933579002e+00	-2.2451450202303622e-01	-2.4306540969251091e-02	-1.3310651801577205e+00	-1.0960107968418966e+00	-1.2007494345837004e+00	-9.7378836817760051e-01	-1.2934633755767784e+00	-1.1030605867840824e+00	-1.3374067609810929e+00	-1.4264376186196592e+00	-1.3677324050428206e+00	2.2895409294750451e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2051994466978693e+00	-2.2343000742335148e-01	-1.5347945874709362e-02	-1.3276862249438042e+00	-1.1035402146644873e+00	-1.2064133237883907e+00	-9.7835780825660601e-01	-1.2979658244021164e+00	-1.1076108752334473e+00	-1.3369853388610589e+00	-1.4271119952383917e+00	-1.3698656273910996e+00	2.2870641572420332e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2057712238199596e+00	-2.2236586797038380e-01	-6.4731438659070611e-03	-1.3241546385483256e+00	-1.1108341026446424e+00	-1.2118483833267044e+00	-9.8276374901340546e-01	-1.3021072560010956e+00	-1.1117992763542566e+00	-1.3361792220519346e+00	-1.4274391074368358e+00	-1.3716058966530791e+00	2.2846335313401180e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2062180006371577e+00	-2.2132292366170214e-01	2.3135213067106697e-03	-1.3204705782069046e+00	-1.1178850314058093e+00	-1.2170487943848496e+00	-9.8700016115395495e-01	-1.3058836288428763e+00	-1.1156227508753427e+00	-1.3349894026191125e+00	-1.4274182460385270e+00	-1.3729516738779359e+00	2.2822489676334090e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2065383492865442e+00	-2.2030200555140825e-01	1.1007809332584753e-02	-1.3166343725068976e+00	-1.1246858959942616e+00	-1.2220090451981587e+00	-9.9106126277037643e-01	-1.3092914846699062e+00	-1.1190789125759080e+00	-1.3334175523603145e+00	-1.4270492719198049e+00	-1.3739021000590368e+00	2.2799103937651632e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2067309430928104e+00	-2.1930393450499849e-01	1.9605592520367837e-02	-1.3126465243712975e+00	-1.1312299364703435e+00	-1.2267239472628111e+00	-9.9494153625336446e-01	-1.3123279602662739e+00	-1.1221660330551191e+00	-1.3314660165275864e+00	-1.4263326168434549e+00	-1.3744569985902677e+00	2.2776177497949961e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2067945612918969e+00	-2.1832951995485747e-01	2.8102864663616074e-02	-1.3085077133967216e+00	-1.1375107572813392e+00	-1.2311886503968490e+00	-9.9863574422882195e-01	-1.3149907968069656e+00	-1.1248830436622308e+00	-1.3291378046392761e+00	-1.4252692818935504e+00	-1.3746168748268648e+00	2.2753709888126892e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2067280934870885e+00	-2.1737955866093797e-01	3.6495749543345730e-02	-1.3042187975248800e+00	-1.1435223453082521e+00	-1.2353986565671020e+00	-1.0021389444285769e+00	-1.3172783467267839e+00	-1.1272295345913470e+00	-1.3264365784513272e+00	-1.4238608335240612e+00	-1.3743829127551841e+00	2.2731700775252865e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2065305438113345e+00	-2.1645483348129058e-01	4.4780509020362298e-02	-1.2997808140318399e+00	-1.1492590864881360e+00	-1.2393498324073258e+00	-1.0054465034125120e+00	-1.3191895780666383e+00	-1.1292057511671667e+00	-1.3233666371793074e+00	-1.4221093972523851e+00	-1.3737569687984663e+00	2.2710149968142526e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2062010347713092e+00	-2.1555611215710516e-01	5.2953550673015770e-02	-1.2951949798243640e+00	-1.1547157809238560e+00	-1.2430384203623439e+00	-1.0085541090678352e+00	-1.3207240762743886e+00	-1.1308125873698589e+00	-1.3199329000836575e+00	-1.4200176490472980e+00	-1.3727415628080653e+00	2.2689057422594621e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2057388107506726e+00	-2.1468414611694397e-01	6.1011434939324684e-02	-1.2904626910378121e+00	-1.1598876564041598e+00	-1.2464610484028202e+00	-1.0114577818202108e+00	-1.3218820434570751e+00	-1.1320515766682555e+00	-1.3161408865502568e+00	-1.4175888044784026e+00	-1.3713398663112666e+00	2.2668423246269573e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2051432411520786e+00	-2.1383966930480247e-01	6.8950881725989524e-02	-1.2855855219352104e+00	-1.1647703802684928e+00	-1.2496147382656708e+00	-1.0141538845010356e+00	-1.3226642951008585e+00	-1.1329248802506255e+00	-1.3119966938164258e+00	-1.4148266057109615e+00	-1.3695556881077637e+00	2.2648247703174191e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2044138231598593e+00	-2.1302339703655979e-01	7.6768776450789861e-02	-1.2805652231123323e+00	-1.1693600695630619e+00	-1.2524969121857636e+00	-1.0166391308252265e+00	-1.3230722542943198e+00	-1.1334352727611023e+00	-1.3075069725088151e+00	-1.4117353064457816e+00	-1.3673934573265116e+00	2.2628531217725247e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2035501841077432e+00	-2.1223602488928570e-01	8.4462175489077820e-02	-1.2754037190186782e+00	-1.1736532994470328e+00	-1.2551053980953168e+00	-1.0189105924441972e+00	-1.3231079435094555e+00	-1.1335861256672688e+00	-1.3026789001737622e+00	-1.4083196549183363e+00	-1.3648582040730952e+00	2.2609274378364237e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2025520834385199e+00	-2.1147822762773144e-01	9.2028310999577118e-02	-1.2701031048092359e+00	-1.1776471098203076e+00	-1.2574384332782258e+00	-1.0209657045493148e+00	-1.3227739740126310e+00	-1.1333813884001556e+00	-1.2975201529929778e+00	-1.4045848750844949e+00	-1.3619555378144939e+00	2.2590477940698106e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2014194142453478e+00	-2.1075065817214703e-01	9.9464595109322443e-02	-1.2646656425466702e+00	-1.1813390101569492e+00	-1.2594946664773805e+00	-1.0228022700117583e+00	-1.3220735329948403e+00	-1.1328255674219683e+00	-1.2920388758873516e+00	-1.4005366461318354e+00	-1.3586916236632016e+00	2.2572142830142115e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2001522043870185e+00	-2.1005394661141569e-01	1.0676862344237566e-01	-1.2590937567780753e+00	-1.1847269825408384e+00	-1.2612731584635526e+00	-1.0244184620553374e+00	-1.3210103685263719e+00	-1.1319237033889815e+00	-1.2862436512193316e+00	-1.3961810804656294e+00	-1.3550731567357999e+00	2.2554270144043564e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1987506171723923e+00	-2.0938869926519094e-01	1.1393817798177576e-01	-1.2533900295147407e+00	-1.1878094829124102e+00	-1.2627733810846842e+00	-1.0258128254692505e+00	-1.3195887724555839e+00	-1.1306813465871735e+00	-1.2801434663098126e+00	-1.3915247003268243e+00	-1.3511073347721916e+00	2.2536861153266994e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1972149516119330e+00	-2.0875549779858607e-01	1.2097122925904140e-01	-1.2475571946471693e+00	-1.1905854405473111e+00	-1.2639952148243576e+00	-1.0269842763779575e+00	-1.3178135613844995e+00	-1.1291045308263379e+00	-1.2737476799885294e+00	-1.3865744132059805e+00	-1.3468018292107675e+00	2.2519917303224384e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1955456422370760e+00	-2.0815489839254703e-01	1.2786593787032585e-01	-1.2415981318311871e+00	-1.1930542557991841e+00	-1.2649389449074848e+00	-1.0279321005951243e+00	-1.3156900558654625e+00	-1.1271997459844338e+00	-1.2670659883978896e+00	-1.3813374862218928e+00	-1.3421647549216300e+00	2.2503440214336128e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1937432584908385e+00	-2.0758743097289234e-01	1.3462065532305631e-01	-1.2355158598840812e+00	-1.1952157961497778e+00	-1.2656052560001483e+00	-1.0286559505978623e+00	-1.3132240579728707e+00	-1.1249739093979410e+00	-1.2601083902688361e+00	-1.3758215196366044e+00	-1.3372046388047167e+00	2.2487431681911625e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1918085036957888e+00	-2.0705359850057764e-01	1.4123392422139219e-01	-1.2293135297323685e+00	-1.1970703906196873e+00	-1.2659952255585700e+00	-1.0291558411662884e+00	-1.3104218274121013e+00	-1.1224343362959994e+00	-1.2528851518840465e+00	-1.3700344196798073e+00	-1.3319303874622592e+00	2.2471893675441001e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1897422136079392e+00	-2.0655387632544778e-01	1.4770447780323781e-01	-1.2229944169550597e+00	-1.1986188226025674e+00	-1.2661103158896936e+00	-1.0294321437414047e+00	-1.3072900563340069e+00	-1.1195887094760986e+00	-1.2454067719384192e+00	-1.3639843708551560e+00	-1.3263512541554230e+00	2.2456828337292567e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1875453545676220e+00	-2.0608871160547310e-01	1.5403123884559811e-01	-1.2165619139680626e+00	-1.1998623211941890e+00	-1.2659523649924191e+00	-1.0294855795617153e+00	-1.3038358430279231e+00	-1.1164450484172430e+00	-1.2376839464997669e+00	-1.3576798078989025e+00	-1.3204768052534333e+00	2.2442237980813662e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1852190212606202e+00	-2.0565852279296665e-01	1.6021331795894897e-01	-1.2100195218966874e+00	-1.2008025510955460e+00	-1.2655235762544992e+00	-1.0293172116455493e+00	-1.3000666646688019e+00	-1.1130116780229200e+00	-1.2297275342638665e+00	-1.3511293875577004e+00	-1.3143168863799795e+00	2.2428125087835564e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1827644341049539e+00	-2.0526369918908582e-01	1.6625001129478192e-01	-1.2033708421840801e+00	-1.2014416011759519e+00	-1.2648265070850189e+00	-1.0289284356918078e+00	-1.2959903492951526e+00	-1.1092971971809529e+00	-1.2215485222879263e+00	-1.3443419603473292e+00	-1.3078815884564001e+00	2.2414492305586249e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1801829362806560e+00	-2.0490460056745091e-01	1.7214079769368384e-01	-1.1966195679838301e+00	-1.2017819717879878e+00	-1.2638640565666632e+00	-1.0283209699767835e+00	-1.2916150471937591e+00	-1.1053104473205553e+00	-1.2131579923750719e+00	-1.3373265424477656e+00	-1.3011812138341481e+00	2.2401342443018093e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1774759904215963e+00	-2.0458155686741020e-01	1.7788533530413797e-01	-1.1897694753849608e+00	-1.2018265609309919e+00	-1.2626394522152584e+00	-1.0274968443287393e+00	-1.2869492018649396e+00	-1.1010604811388971e+00	-1.2045670882700452e+00	-1.3300922878825496e+00	-1.2942262427006090e+00	2.2388678466560337e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1746451749899549e+00	-2.0429486795713361e-01	1.8348345770468558e-01	-1.1828244145170825e+00	-1.2015786493637604e+00	-1.2611562359365831e+00	-1.0264583882651159e+00	-1.2820015207383242e+00	-1.0965565316601964e+00	-1.1957869838129442e+00	-1.3226484611218223e+00	-1.2870272999325283e+00	2.2376503495309570e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1716921803553164e+00	-2.0404480346633047e-01	1.8893516956418571e-01	-1.1757883005826502e+00	-1.2010418847700315e+00	-1.2594182492721593e+00	-1.0252082183795677e+00	-1.2767809458040613e+00	-1.0918079817801880e+00	-1.1868288521839374e+00	-1.3150044102391261e+00	-1.2795951225603830e+00	2.2364820795674083e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1686188046014085e+00	-2.0383160268810152e-01	1.9424064187657100e-01	-1.1686651048620662e+00	-1.2002202650823603e+00	-1.2574296180266009e+00	-1.0237492250675382e+00	-1.2712966243179860e+00	-1.0868243344377309e+00	-1.1777038363574412e+00	-1.3071695407418964e+00	-1.2719405279951250e+00	2.2353633775491102e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1654269490844886e+00	-2.0365547454905145e-01	1.9940020680784137e-01	-1.1614588457358519e+00	-1.1991181210710633e+00	-1.2551947363691873e+00	-1.0220845586797040e+00	-1.2655578797318210e+00	-1.0816151835436492e+00	-1.1684230208695698e+00	-1.2991532901850125e+00	-1.2640743831560626e+00	2.2342945977638435e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1621186137680681e+00	-2.0351659764654539e-01	2.0441435219393475e-01	-1.1541735797662329e+00	-1.1977400983051494e+00	-1.2527182505018231e+00	-1.0202176151925744e+00	-1.2595741829910532e+00	-1.0761901857847227e+00	-1.1589974049879435e+00	-1.2909651036657026e+00	-1.2560075746254198e+00	2.2332761073164726e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1586958923591135e+00	-2.0341512035164061e-01	2.0928371572872390e-01	-1.1468133928784541e+00	-1.1960911385915214e+00	-1.2500050419841759e+00	-1.0181520214846624e+00	-1.2533551243339038e+00	-1.0705590334082846e+00	-1.1494378773582465e+00	-1.2826144102869041e+00	-1.2477509799414759e+00	2.2323082853964982e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1551609672712373e+00	-2.0335116097595035e-01	2.1400907888155002e-01	-1.1393823916797432e+00	-1.1941764609973313e+00	-1.2470602108049613e+00	-1.0158916203051551e+00	-1.2469103857148789e+00	-1.0647314280802125e+00	-1.1397551921875213e+00	-1.2741106006647158e+00	-1.2393154401283064e+00	2.2313915225030230e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1515161044403863e+00	-2.0332480800048761e-01	2.1859136058363385e-01	-1.1318846949513710e+00	-1.1920015425582795e+00	-1.2438890582858249e+00	-1.0134404550198484e+00	-1.2402497139659667e+00	-1.0587170558964942e+00	-1.1299599470101114e+00	-1.2654630055443077e+00	-1.2307117335462885e+00	2.2305262196302222e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1477636480185416e+00	-2.0333612036422946e-01	2.2303161072224223e-01	-1.1243244253465547e+00	-1.1895720987728546e+00	-1.2404970699013400e+00	-1.0108027542164144e+00	-1.2333828947977463e+00	-1.0525255636160309e+00	-1.1200625620686948e+00	-1.2566808755773955e+00	-1.2219505511336806e+00	2.2297127874165930e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1439060149706275e+00	-2.0338512780996651e-01	2.2733100348077109e-01	-1.1167057013241721e+00	-1.1868940639791397e+00	-1.2368898980951470e+00	-1.0079829162478755e+00	-1.2263197277316318e+00	-1.0461665361700279e+00	-1.1100732613298405e+00	-1.2477733623035030e+00	-1.2130424730960903e+00	2.2289516452614238e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1399456895993563e+00	-2.0347183128480362e-01	2.3149083056193293e-01	-1.1090326293453758e+00	-1.1839735717069224e+00	-1.2330733451684881e+00	-1.0049854937894878e+00	-1.2190700020433411e+00	-1.0396494754915031e+00	-1.1000020551414096e+00	-1.2387495003665872e+00	-1.2039979470874171e+00	2.2282432204120508e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1358852180222672e+00	-2.0359620339247758e-01	2.3551249432999594e-01	-1.1013092963572746e+00	-1.1808169350934941e+00	-1.2290533463131583e+00	-1.0018151784802170e+00	-1.2116434737865462e+00	-1.0329837806969207e+00	-1.0898587245276192e+00	-1.2296181909885142e+00	-1.1948272679132201e+00	2.2275879470256021e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1317272026243639e+00	-2.0375818889453881e-01	2.3939750090661266e-01	-1.0935397625849073e+00	-1.1774306274467425e+00	-1.2248359528565076e+00	-9.9847678571567688e-01	-1.2040498439546632e+00	-1.0261787296410940e+00	-1.0796528071070486e+00	-1.2203881867112396e+00	-1.1855405587753376e+00	2.2269862652089847e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1274742965089948e+00	-2.0395770525730353e-01	2.4314745325312642e-01	-1.0857280546497994e+00	-1.1738212630341347e+00	-1.2204273157814085e+00	-9.9497523965477408e-01	-1.1962987378280472e+00	-1.0192434618562032e+00	-1.0693935846091525e+00	-1.2110680774104723e+00	-1.1761477540651926e+00	2.2264386200409820e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1231291979686280e+00	-2.0419464324138162e-01	2.4676404427052595e-01	-1.0778781590305258e+00	-1.1699955781707299e+00	-1.2158336695793028e+00	-9.9131555849757513e-01	-1.1883996855433352e+00	-1.0121869628761149e+00	-1.0590900719560616e+00	-1.2016662775752596e+00	-1.1666585837025314e+00	2.2259454605803248e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1186946449961326e+00	-2.0446886753046517e-01	2.5024904994627517e-01	-1.0699940158778531e+00	-1.1659604126740211e+00	-1.2110613164894617e+00	-9.8750284008700184e-01	-1.1803621039117915e+00	-1.0050180499383192e+00	-1.0487510078686098e+00	-1.1921910148400776e+00	-1.1570825590064555e+00	2.2255072388636234e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1141734098560010e+00	-2.0478021739612021e-01	2.5360432257528842e-01	-1.0620795131943204e+00	-1.1617226917475096e+00	-1.2061166111726231e+00	-9.8354224788195366e-01	-1.1721952795038653e+00	-9.9774535904755068e-01	-1.0383848469485757e+00	-1.1826503197490599e+00	-1.1474289600765875e+00	2.2251244088970705e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1095682937338220e+00	-2.0512850739511079e-01	2.5683178408024604e-01	-1.0541384813854600e+00	-1.1572894083493614e+00	-1.2010059458620903e+00	-9.7943899734453099e-01	-1.1639083530082606e+00	-9.9037733337778355e-01	-1.0279997531831615e+00	-1.1730520167255603e+00	-1.1377068246539934e+00	2.2247974256457339e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1048821214809716e+00	-2.0551352809593601e-01	2.5993341945432330e-01	-1.0461746881873952e+00	-1.1526676060966139e+00	-1.1957357360303955e+00	-9.7519834277898831e-01	-1.1555103048653426e+00	-9.8292221298259386e-01	-1.0176035948125886e+00	-1.1634037162146118e+00	-1.1279249384241608e+00	2.2245267440242640e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1001177364702353e+00	-2.0593504683115554e-01	2.6291127034728951e-01	-1.0381918339731120e+00	-1.1478643627496703e+00	-1.1903124066047119e+00	-9.7082556465520120e-01	-1.1470099421669568e+00	-9.7538802577799932e-01	-1.0072039404974933e+00	-1.1537128079609258e+00	-1.1180918267179254e+00	2.2243128178926965e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0952779955767626e+00	-2.0639280847213878e-01	2.6576742881376042e-01	-1.0301935474375445e+00	-1.1428867743161673e+00	-1.1847423787593045e+00	-9.6632595744461502e-01	-1.1384158868075545e+00	-9.6778257975671422e-01	-9.9680805671941097e-01	-1.1439864553807659e+00	-1.1082157475605656e+00	2.2241560990610054e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0903657642973734e+00	-2.0688653622294384e-01	2.6850403124030348e-01	-1.0221833816594912e+00	-1.1377419398076911e+00	-1.1790320573086537e+00	-9.6170481799199203e-01	-1.1297365648650113e+00	-9.6011345638834522e-01	-9.8642290634500318e-01	-1.1342315909824716e+00	-1.0983046860146197e+00	2.2240570363058683e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0853839120199202e+00	-2.0741593243000270e-01	2.7112325246596236e-01	-1.0141648105364807e+00	-1.1324369466774089e+00	-1.1731878187203109e+00	-9.5696743444179178e-01	-1.1209801971837285e+00	-9.5238800515638211e-01	-9.7605514828291107e-01	-1.1244549127874630e+00	-1.0883663497579541e+00	2.2240160744030320e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0803353074530806e+00	-2.0798067940446444e-01	2.7362730010875580e-01	-1.0061412255869695e+00	-1.1269788569614416e+00	-1.1672159997621661e+00	-9.5211907573374455e-01	-1.1121547911273859e+00	-9.4461333917972934e-01	-9.6571113816086851e-01	-1.1146628817011823e+00	-1.0784081658355007e+00	2.2240336531784739e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0752228142256033e+00	-2.0858044025404854e-01	2.7601840910870595e-01	-9.9811593311265945e-01	-1.1213746941417264e+00	-1.1611228867946823e+00	-9.4716498167809215e-01	-1.1032681334642218e+00	-9.3679633186422451e-01	-9.5539692995028369e-01	-1.1048617197817463e+00	-1.0684372785206235e+00	2.2241102065813991e+00
