# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.7164165424018971e-01	-5.7411778415921189e-01	-1.2184472766482319e+00	-7.8627218465637483e-01	-5.3349921715132453e-01	-1.0617906549185612e+00	-9.3501025587657283e-01	-1.0874116703945891e+00	-5.2665880079873129e-01	-3.4170410366657139e-01	-6.7077499786607486e-01	-9.7433737407849530e-01	-1.0418128593977434e+00	-1.5172324779290822e-01	-1.5879879467461000e-01	2.2476911249879681e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7519537978178288e-01	-5.7374882080737000e-01	-1.2162825432056443e+00	-7.8858973996742276e-01	-5.3752475267418309e-01	-1.0621334141680483e+00	-9.3517753087672539e-01	-1.0839849078602710e+00	-5.2832945084777416e-01	-3.3664374495727684e-01	-6.7255401409436866e-01	-9.6872106647997047e-01	-1.0358095671242269e+00	-1.5052557346070547e-01	-1.5752724630523993e-01	2.2444568065475612e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7860961820979724e-01	-5.7336151581451789e-01	-1.2139074141080262e+00	-7.9080048372020018e-01	-5.4151634015831684e-01	-1.0622900135975359e+00	-9.3517225165328144e-01	-1.0802993596398338e+00	-5.2984593101450117e-01	-3.3158708591036884e-01	-6.7432987665457533e-01	-9.6293240387658319e-01	-1.0296262289605052e+00	-1.4933546448159549e-01	-1.5623731348505349e-01	2.2412551298547689e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8188251257033947e-01	-5.7295669866788235e-01	-1.2113254696800713e+00	-7.9290277059919156e-01	-5.4547185942609466e-01	-1.0622603906408083e+00	-9.3499655821891792e-01	-1.0763617095117997e+00	-5.3120964652078217e-01	-3.2653597052159949e-01	-6.7610161758596121e-01	-9.5698002785836389e-01	-1.0232718000164540e+00	-1.4815332020535005e-01	-1.5492950958671148e-01	2.2380863489816010e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8501236611891823e-01	-5.7253519555689747e-01	-1.2085404962427275e+00	-7.9489506591662618e-01	-5.4938921002006491e-01	-1.0620446854410945e+00	-9.3465276708672951e-01	-1.0721788872276683e+00	-5.3242220889918901e-01	-3.2149216347544235e-01	-6.7786826822577995e-01	-9.5087256559721511e-01	-1.0167552282543373e+00	-1.4697951820322758e-01	-1.5360436080031104e-01	2.2349507323691857e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8799764510630810e-01	-5.7209782823279254e-01	-1.2055564734495625e+00	-7.9677594701665211e-01	-5.5326631419981520e-01	-1.0616432403492961e+00	-9.3414336084233351e-01	-1.0677580450083306e+00	-5.3348542428402268e-01	-3.1645735153262444e-01	-6.7962886314638338e-01	-9.4461860842250922e-01	-1.0100854319036172e+00	-1.4581441390891930e-01	-1.5226240579251113e-01	2.2318485626763165e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9083698110175671e-01	-5.7164541289175907e-01	-1.2023775613321781e+00	-7.9854410440717050e-01	-5.5710111986865951e-01	-1.0610565988723897e+00	-9.3347097758341868e-01	-1.0631065339975228e+00	-5.3440128142776644e-01	-3.1143314517997750e-01	-6.8138244394843128e-01	-9.3822669152022087e-01	-1.0032712780144173e+00	-1.4465834033543962e-01	-1.5090419534957364e-01	2.2287801365990125e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9352917284650681e-01	-5.7117875908294224e-01	-1.1990080871253732e+00	-8.0019834262893164e-01	-5.6089160342554589e-01	-1.0602855040781538e+00	-9.3263840028184619e-01	-1.0582318807929088e+00	-5.3517193952382858e-01	-3.0642108051233952e-01	-6.8312806289104167e-01	-9.3170527480094489e-01	-9.9632156220103563e-01	-1.4351160786790254e-01	-1.4953029200175866e-01	2.2257457646611374e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9607318763308055e-01	-5.7069866864259777e-01	-1.1954525319411766e+00	-8.0173758087191616e-01	-5.6463577253795860e-01	-1.0593308964649630e+00	-9.3164854612068848e-01	-1.0531417641691379e+00	-5.3579971591340858e-01	-3.0142262131633257e-01	-6.8486478634183123e-01	-9.2506272497131925e-01	-9.8924498961559559e-01	-1.4237450413171915e-01	-1.4814126962665583e-01	2.2227457709762053e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9846816220818750e-01	-5.7020593465582770e-01	-1.1917155173588396e+00	-8.0316085334935239e-01	-5.6833166883193864e-01	-1.0581939113080099e+00	-9.3050445585546038e-01	-1.0478439921003739e+00	-5.3628707375067552e-01	-2.9643916132623360e-01	-6.8659169803186648e-01	-9.1830729883301254e-01	-9.8205015718112254e-01	-1.4124729393538538e-01	-1.4673771302926034e-01	2.2197804929806115e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0071340319958095e-01	-5.6970134044736787e-01	-1.1878017919954078e+00	-8.0446730943984568e-01	-5.7197737049562458e-01	-1.0568758754958050e+00	-9.2920928324569085e-01	-1.0423464791824106e+00	-5.3663660969639093e-01	-2.9147202662282545e-01	-6.8830790210267789e-01	-9.1144712782361870e-01	-9.7474553710300926e-01	-1.4013021928664496e-01	-1.4532021749683968e-01	2.2168502811386230e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0280838706963209e-01	-5.6918565860298098e-01	-1.1837162181186447e+00	-8.0565621360816941e-01	-5.7557099479306417e-01	-1.0553783038732298e+00	-9.2776628459957644e-01	-1.0366572245467087e+00	-5.3685104170564435e-01	-2.8652247814703452e-01	-6.9001252593463125e-01	-9.0449020380454437e-01	-9.6733946166806217e-01	-1.3902349948047418e-01	-1.4388938832691878e-01	2.2139554986195504e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0475275960071790e-01	-5.6865965002300534e-01	-1.1794637583608991e+00	-8.0672694511510368e-01	-5.7911070048515367e-01	-1.0537028951096212e+00	-9.2617880847107337e-01	-1.0307842903506006e+00	-5.3693319697060049e-01	-2.8159171430131602e-01	-6.9170472274803718e-01	-8.9744436609235134e-01	-9.5984010933120545e-01	-1.3792733125698894e-01	-1.4244584032702634e-01	2.2110965209476245e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0654633491987615e-01	-5.6812406300964668e-01	-1.1750494625890489e+00	-8.0767899752656280e-01	-5.8259469015494147e-01	-1.0518515271125506e+00	-9.2445028554530384e-01	-1.0247357809196651e+00	-5.3688600007416465e-01	-2.7668087361308297e-01	-6.9338367397044098e-01	-8.9031728972213020e-01	-9.5225549208147509e-01	-1.3684188902706493e-01	-1.4099019728516890e-01	2.2082737356252133e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0818909407241069e-01	-5.6757963238958731e-01	-1.1704784549819551e+00	-8.0851197803189689e-01	-5.8602121243452510e-01	-1.0498262520098758e+00	-9.2258421874470742e-01	-1.0185198226098331e+00	-5.3671246140528872e-01	-2.7179103743596827e-01	-6.9504859136555897e-01	-8.8311647492421019e-01	-9.4459344407117007e-01	-1.3576732516316492e-01	-1.3952309141036026e-01	2.2054875417300859e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0968118315623727e-01	-5.6702707867342461e-01	-1.1657559213630218e+00	-8.0922560658097908e-01	-5.8938856413110563e-01	-1.0476292907244720e+00	-9.2058417358489320e-01	-1.0121445444485264e+00	-5.3641566588145129e-01	-2.6692323266633566e-01	-6.9669871892124191e-01	-8.7584923778902135e-01	-9.3686161148505720e-01	-1.3470377035259667e-01	-1.3804516274288051e-01	2.2027383494875274e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1102291103080337e-01	-5.6646710725344940e-01	-1.1608870968314398e+00	-8.0981971484920490e-01	-5.9269509224977146e-01	-1.0452630271676095e+00	-9.1845376880579743e-01	-1.0056180596056887e+00	-5.3599876201850716e-01	-2.6207843445418794e-01	-6.9833333449567481e-01	-8.6852270208914395e-01	-9.2906744362018556e-01	-1.3365133401016691e-01	-1.3655705853431641e-01	2.2000265798182199e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1221474661633508e-01	-5.6590040764112970e-01	-1.1558772537316462e+00	-8.1029424503914382e-01	-5.9593919591081368e-01	-1.0427300020784604e+00	-9.1619666730045413e-01	-9.9894844773755831e-01	-5.3546495138293271e-01	-2.5725756888939993e-01	-6.9995175122278575e-01	-8.6114379222250159e-01	-9.2121818514138309e-01	-1.3261010474699195e-01	-1.3505943259779368e-01	2.1973526638628482e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1325731580088045e-01	-5.6532765274563668e-01	-1.1507316899963524e+00	-8.1064924852708486e-01	-5.9911932815939273e-01	-1.0400329065383251e+00	-9.1381656736045658e-01	-9.9214373823801527e-01	-5.3481747845630301e-01	-2.5246151564605096e-01	-7.0155331867945481e-01	-8.5371922723626215e-01	-9.1332086947263635e-01	-1.3158015089200270e-01	-1.3355294462917483e-01	2.1947170424845135e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1415139797425151e-01	-5.6474949819458675e-01	-1.1454557178944944e+00	-8.1088488436227879e-01	-6.0223399766562458e-01	-1.0371745751892891e+00	-9.1131719425419355e-01	-9.8521189442475332e-01	-5.3405962093688086e-01	-2.4769111056947543e-01	-7.0313742381858835e-01	-8.4625551588740522e-01	-9.0538231328049978e-01	-1.3056152106252944e-01	-1.3203825950034234e-01	2.1921201657501004e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1489792220942170e-01	-5.6416658169805634e-01	-1.1400546532112548e+00	-8.1100141762621625e-01	-6.0528177031314578e-01	-1.0341579791877813e+00	-9.0870229215096643e-01	-9.7816079868018779e-01	-5.3319468049833518e-01	-2.4294714819250401e-01	-7.0470349167357005e-01	-8.3875895269276723e-01	-8.9740911200219975e-01	-1.2955424478019531e-01	-1.3051604652602478e-01	2.1895624923917816e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1549796311321254e-01	-5.6357952245678677e-01	-1.1345338048834022e+00	-8.1099921765881322e-01	-6.0826127067442226e-01	-1.0309862189241465e+00	-9.0597561640137336e-01	-9.7099823856011258e-01	-5.3222597402102623e-01	-2.3823038416917655e-01	-7.0625098584080759e-01	-8.3123561491909259e-01	-8.8940763636837306e-01	-1.2855833312822798e-01	-1.2898697870593906e-01	2.1870444892499861e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1595273636920673e-01	-5.6298892061533079e-01	-1.1288984651092688e+00	-8.1087875615803051e-01	-6.1117118337118226e-01	-1.0276625165397202e+00	-9.0314092618172026e-01	-9.6373189387656688e-01	-5.3115682530695052e-01	-2.3354153761598340e-01	-7.0777940874822065e-01	-8.2369136046170577e-01	-8.8138402986819619e-01	-1.2757377944621681e-01	-1.2745173194430579e-01	2.1845666306991371e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1626359399678183e-01	-5.6239535676072949e-01	-1.1231538999488813e+00	-8.1064060515899405e-01	-6.1401025431847933e-01	-1.0241902082731287e+00	-9.0020197750781306e-01	-9.5636932475531888e-01	-5.2999055728531008e-01	-2.2888129335240445e-01	-7.0928830171852708e-01	-8.1613182655924188e-01	-8.7334420710314475e-01	-1.2660056005826059e-01	-1.2591098424907840e-01	2.1821293980575889e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1643201935090792e-01	-5.6179939146712199e-01	-1.1173053404262216e+00	-8.1028543489843030e-01	-6.1677729185107422e-01	-1.0205727366675126e+00	-8.9716251662121704e-01	-9.4891796066274214e-01	-5.2873048471193140e-01	-2.2425030403413271e-01	-7.1077724483702998e-01	-8.0856242929103628e-01	-8.6529385297453054e-01	-1.2563863503042905e-01	-1.2436541491344422e-01	2.1797332789831940e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1645962188792631e-01	-5.6120156488653650e-01	-1.1113579741420840e+00	-8.0981401156989830e-01	-6.1947116773099087e-01	-1.0168136426701919e+00	-8.9402627374900445e-01	-9.4138509039169282e-01	-5.2737990736220841e-01	-2.1964919217393325e-01	-7.1224585663434736e-01	-8.0098836380354055e-01	-8.5723842264950678e-01	-1.2468794895343492e-01	-1.2281570368238071e-01	2.1773787668560005e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1634813172294707e-01	-5.6060239638590537e-01	-1.1053169374027683e+00	-8.0922719497508511e-01	-6.2209081803529442e-01	-1.0129165576558985e+00	-8.9079695723611485e-01	-9.3377785299134552e-01	-5.2594210371410888e-01	-2.1507855204651807e-01	-7.1369379359510388e-01	-7.9341460521226059e-01	-8.4918314225011149e-01	-1.2374843174643067e-01	-1.2126252990721367e-01	2.1750663601496223e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1609939400471343e-01	-5.6000238423017323e-01	-1.0991873078668026e+00	-8.0852593607624590e-01	-6.2463524392336178e-01	-1.0088851954041913e+00	-8.8747824804770004e-01	-9.2610322962170188e-01	-5.2442032511486625e-01	-2.1053895147517387e-01	-7.1512074950413929e-01	-7.8584591012618388e-01	-8.4113301021029663e-01	-1.2281999947787983e-01	-1.1970657169127631e-01	2.1727965617928255e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1571536313389292e-01	-5.5940200531121986e-01	-1.0929740977090419e+00	-8.0771127445472879e-01	-6.2710351228312156e-01	-1.0047233440608885e+00	-8.8407379463730429e-01	-9.1836803630979347e-01	-5.2281779042245613e-01	-2.0603093349909976e-01	-7.1652645464207942e-01	-7.7828681874257799e-01	-8.3309279924659096e-01	-1.2190255519950537e-01	-1.1814850502987073e-01	2.1705698785229384e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1519809685054923e-01	-5.5880171492209074e-01	-1.0866822472988300e+00	-8.0678433568047558e-01	-6.2949475625604434e-01	-1.0004348581125257e+00	-8.8058720817529934e-01	-9.1057891758131015e-01	-5.2113768111067593e-01	-2.0155501792155761e-01	-7.1791067484244353e-01	-7.7074165746113077e-01	-8.2506705888906573e-01	-1.2099598978940942e-01	-1.1658900294780797e-01	2.1683868202326599e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1454975021646236e-01	-5.5820194657592859e-01	-1.0803166193865594e+00	-8.0574632859730133e-01	-6.3180817564084579e-01	-9.9602365040181751e-01	-8.7702205813079415e-01	-9.0274234093854988e-01	-5.1938313682470572e-01	-1.9711170273992279e-01	-7.1927321042255454e-01	-7.6321454196784877e-01	-8.1706011852062055e-01	-1.2010018280054317e-01	-1.1502873463786047e-01	2.1662478993119123e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1377256951736709e-01	-5.5760311186879452e-01	-1.0738819937907269e+00	-8.0459854252882579e-01	-6.3404303717625399e-01	-9.9149368421094475e-01	-8.7338186819911146e-01	-8.9486459215321479e-01	-5.1755725137235209e-01	-1.9270146545964514e-01	-7.2061389500059048e-01	-7.5570938074070837e-01	-8.0907609087413745e-01	-1.1921500331084374e-01	-1.1346836460345078e-01	2.1641536299863300e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1286888610978625e-01	-5.5700560038544900e-01	-1.0673830625756251e+00	-8.0334234440993513e-01	-6.3619867470339342e-01	-9.8684896543823952e-01	-8.6967011256601978e-01	-8.8695177134058234e-01	-5.1566306913479776e-01	-1.8832476429490780e-01	-7.2193259421107259e-01	-7.4822987893089532e-01	-8.0111887593884668e-01	-1.1834031077147417e-01	-1.1190855180889343e-01	2.1621045276539981e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1184111023641203e-01	-5.5640977964700278e-01	-1.0608244257080701e+00	-8.0197917584875589e-01	-6.3827448920871133e-01	-9.8209353489247830e-01	-8.6589021249906717e-01	-8.7900978978000166e-01	-5.1370358187953447e-01	-1.8398203925945433e-01	-7.2322920433096338e-01	-7.4077954257537515e-01	-7.9319216522916058e-01	-1.1747595584977180e-01	-1.1034994884046377e-01	2.1601011082220607e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.1069172483318086e-01	-5.5581599509927426e-01	-1.0542105871800167e+00	-8.0051055012424688e-01	-6.4026994874867693e-01	-9.7723146072754252e-01	-8.6204553325571875e-01	-8.7104436744541469e-01	-5.1168172595728645e-01	-1.7967371315163508e-01	-7.2450365082833523e-01	-7.3336168309861238e-01	-7.8529944637129523e-01	-1.1662178126366268e-01	-1.0879320108146888e-01	2.1581438874447505e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0942327935033731e-01	-5.5522457014051407e-01	-1.0475459515825520e+00	-7.9893804912461330e-01	-6.4218458825779123e-01	-9.7226683103868061e-01	-8.5813938129739065e-01	-8.6306103120874811e-01	-5.0960037986405959e-01	-1.7540019243821292e-01	-7.2575588684530068e-01	-7.2597942206341060e-01	-7.7744400796521007e-01	-1.1577762260449280e-01	-1.0723894590442216e-01	2.1562333802644482e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.0803838360877933e-01	-5.5463580618711894e-01	-1.0408348211156437e+00	-7.9726332023196156e-01	-6.4401800924179875e-01	-9.6720374664003317e-01	-8.5417500179806638e-01	-8.5506511367842120e-01	-5.0746236214901130e-01	-1.7116186804184169e-01	-7.2698589162659077e-01	-7.1863569613302336e-01	-7.6962894468158916e-01	-1.1494330914540177e-01	-1.0568781188327409e-01	2.1543701001572453e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.0653970171190870e-01	-5.5404998277583017e-01	-1.0340813930170525e+00	-7.9548807315872294e-01	-6.4576987935832786e-01	-9.6204631404146557e-01	-8.5015557643578732e-01	-8.4706175263497008e-01	-5.0527042964858970e-01	-1.6695911603744540e-01	-7.2819366890473536e-01	-7.1133326220893522e-01	-7.6185716255591873e-01	-1.1411866463258136e-01	-1.0414041802851756e-01	2.1525545584845647e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0492994603205392e-01	-5.5346735770089317e-01	-1.0272897573930317e+00	-7.9361407674156181e-01	-6.4743993188747317e-01	-9.5679863864107517e-01	-8.4608422145508511e-01	-8.3905589102574474e-01	-5.0302727602726505e-01	-1.6279229826295000e-01	-7.2937924525241860e-01	-7.0407470271097405e-01	-7.5413138444402528e-01	-1.1330350805694743e-01	-1.0259737304782522e-01	2.1507872638522505e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0321187128940708e-01	-5.5288816718453160e-01	-1.0204638954328407e+00	-7.9164315569869481e-01	-6.4902796509521454e-01	-9.5146481814810979e-01	-8.4196398598821864e-01	-8.3105227748086674e-01	-5.0073553060531184e-01	-1.5866176284995315e-01	-7.3054266841207260e-01	-6.9686243096861245e-01	-7.4645415560574246e-01	-1.1249765440397748e-01	-1.0105927463467976e-01	2.1490687214785660e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0138826874008351e-01	-5.5231262607911158e-01	-1.0136076779886292e+00	-7.8957718735663118e-01	-6.5053384149285409e-01	-9.4604893624933040e-01	-8.3779785062300016e-01	-8.2305546731309076e-01	-4.9839775745425013e-01	-1.5456784468002049e-01	-7.3168400561230129e-01	-6.8969869669460293e-01	-7.3882784938571389e-01	-1.1170091537967991e-01	-9.9526708787285437e-02	2.1473994325724406e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.9946196048869755e-01	-5.5174092809929332e-01	-1.0067248645019589e+00	-7.8741809835256971e-01	-6.5195748699592015e-01	-9.4055505653019256e-01	-8.3358872620496360e-01	-8.1506982396480732e-01	-4.9601645474090883e-01	-1.5051086577230213e-01	-7.3280334188016694e-01	-6.8258559151419418e-01	-7.3125467296258317e-01	-1.1091310011086650e-01	-9.8000249159826539e-02	2.1457798937232888e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.9743579393956987e-01	-5.5117324608247942e-01	-9.9981910225803483e-01	-7.8516786131879490e-01	-6.5329888998635777e-01	-9.3498721666060136e-01	-8.2933945286165267e-01	-8.0709952086624803e-01	-4.9359405430151188e-01	-1.4649113560814114e-01	-7.3390077835786049e-01	-6.7552505452535461e-01	-7.2373667314005674e-01	-1.1013401581813055e-01	-9.6480456447936222e-02	2.1442105963036240e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.9531263639927319e-01	-5.5060973227584309e-01	-9.9289392594867776e-01	-7.8282849155551559e-01	-6.5455810028201156e-01	-9.2934942285334121e-01	-8.2505279923691921e-01	-7.9914854366985655e-01	-4.9113292142769743e-01	-1.4250895139826478e-01	-7.3497643063168028e-01	-6.6851887786748909e-01	-7.1627574215552325e-01	-1.0936346846013302e-01	-9.4967877810018156e-02	2.1426920258856690e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.9309536984203688e-01	-5.5005051864822729e-01	-9.8595275752513456e-01	-7.8040204369870592e-01	-6.5573522801770900e-01	-9.2364564460173104e-01	-8.2073146192322033e-01	-7.9122069282688046e-01	-4.8863535484696352e-01	-1.3856459829802895e-01	-7.3603042708067890e-01	-6.6156871227809799e-01	-7.0887362348395822e-01	-1.0860126334802492e-01	-9.3463046325835603e-02	2.1412246616730757e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9078688584814649e-01	-5.4949571722522650e-01	-9.7899890632196285e-01	-7.7789060838955870e-01	-6.5683044244246636e-01	-9.1787980970153649e-01	-8.1637806508016242e-01	-7.8331958647336475e-01	-4.8610358688072436e-01	-1.3465834957603831e-01	-7.3706290725180212e-01	-6.5467607261878769e-01	-7.0153191761694078e-01	-1.0784720572902885e-01	-9.1966480493565969e-02	2.1398089759487862e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.8839008072419159e-01	-5.4894542044575967e-01	-9.7203556943350733e-01	-7.7529630895220569e-01	-6.5784397063754474e-01	-9.1205579956067850e-01	-8.1199516022766927e-01	-7.7544866359397913e-01	-4.8353978376381440e-01	-1.3079046674127209e-01	-7.3807402026770219e-01	-6.4784234335384050e-01	-6.9425208779847902e-01	-1.0710110133841846e-01	-9.0478683766291174e-02	2.1384454335400340e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.8590785081278747e-01	-5.4839970153849926e-01	-9.6506583232477716e-01	-7.7262129808634061e-01	-6.5877609616026478e-01	-9.0617744479886375e-01	-8.0758522620248940e-01	-7.6761118743345613e-01	-4.8094604611005870e-01	-1.2696119963364721e-01	-7.3906392327288828e-01	-6.4106878396631839e-01	-6.8703546570124741e-01	-1.0636275691931779e-01	-8.9000144128671674e-02	2.1371344913013730e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.8334308799811381e-01	-5.4785861491656740e-01	-9.5809266965898665e-01	-7.6986775458138146e-01	-6.5962715761864998e-01	-9.0024852113798060e-01	-8.0315066926698353e-01	-7.5981024912669115e-01	-4.7832440950925464e-01	-1.2317078648272130e-01	-7.4003277992331462e-01	-6.3435653429833017e-01	-6.7988325702859809e-01	-1.0563198070994084e-01	-8.7531333714340256e-02	2.1358765976165639e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.8069867541247773e-01	-5.4732219658885917e-01	-9.5111894632441574e-01	-7.6703788005870310e-01	-6.6039754718208177e-01	-8.9427274558273362e-01	-7.9869382335950267e-01	-7.5204877152004046e-01	-4.7567684524170889e-01	-1.1941945393899490e-01	-7.4098075892391402e-01	-6.2770661980363973e-01	-6.7279654702932168e-01	-1.0490858289806869e-01	-8.6072708464332848e-02	2.1346721919200804e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.7797748334788575e-01	-5.4679046458655678e-01	-9.4414741864383578e-01	-7.6413389574842860e-01	-6.6108770903326519e-01	-8.8825377288990848e-01	-7.9421695047592233e-01	-7.4432951315771811e-01	-4.7300526109726015e-01	-1.1570741708202417e-01	-7.4190803261809712e-01	-6.2111995670229136e-01	-6.6577630591379633e-01	-1.0419237604272708e-01	-8.4624707826679940e-02	2.1335217042388899e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.7518236537556751e-01	-5.4626341940331458e-01	-9.3718073575023098e-01	-7.6115803930707737e-01	-6.6169813776687980e-01	-8.8219519232347476e-01	-7.8972224117231171e-01	-7.3665507240862738e-01	-4.7031150228648944e-01	-1.1203487940929110e-01	-7.4281477563270581e-01	-6.1459735702828100e-01	-6.5882339416156388e-01	-1.0348317546320433e-01	-8.3187754497073635e-02	2.1324255547551298e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.7231615467531756e-01	-5.4574104444768057e-01	-9.3022144111319693e-01	-7.5811256168223662e-01	-6.6222937674029569e-01	-8.7610052469172917e-01	-7.8521181517903993e-01	-7.2902789171039839e-01	-4.6759735243260342e-01	-1.0840203280952604e-01	-7.4370116358137761e-01	-6.0813953356261097e-01	-6.5193856771179481e-01	-1.0278079959567921e-01	-8.1762254200353532e-02	2.1313841533901918e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.6938166057552426e-01	-5.4522330650643136e-01	-9.2327197420097518e-01	-7.5499972403022797e-01	-6.6268201638182000e-01	-8.6997321966174523e-01	-7.8068772211699389e-01	-7.2145026190881323e-01	-4.6486453463325972e-01	-1.0480905752389839e-01	-7.4456737182885557e-01	-6.0174710464524694e-01	-6.4512248302937569e-01	-1.0208507031788742e-01	-8.0348595512364368e-02	2.1303978994106418e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.6638166530382024e-01	-5.4471015621750951e-01	-9.1633467226374843e-01	-7.5182179469250621e-01	-6.6305669246186649e-01	-8.6381665334550994e-01	-7.7615194230697537e-01	-7.1392432667221339e-01	-4.6211471258233117e-01	-1.0125612209824392e-01	-7.4541357431826771e-01	-5.9542059886061915e-01	-6.3837570204056227e-01	-1.0139581324237699e-01	-7.8947149721587534e-02	2.1294671810563810e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.6331892094743226e-01	-5.4420152855128501e-01	-9.0941177222448188e-01	-7.4858104623625599e-01	-6.6335408433242149e-01	-8.5763412615136880e-01	-7.7160638766370193e-01	-7.0645208696184514e-01	-4.5934949174234191e-01	-9.7743383329231992e-02	-7.4623994246300973e-01	-5.8916045959232810e-01	-6.3169869693323311e-01	-1.0071285797901841e-01	-7.7558270729784842e-02	2.1285923751913054e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.6019614662148838e-01	-5.4369734329900465e-01	-9.0250541266423490e-01	-7.4527975256441858e-01	-6.6357491314016670e-01	-8.5142886089370196e-01	-7.6705290266623716e-01	-6.9903540554045029e-01	-4.5657042055902952e-01	-9.4270986207119711e-02	-7.4704664410441102e-01	-5.8296704944364930e-01	-6.2509185481780982e-01	-1.0003603836755233e-01	-7.6182294990755267e-02	2.1277738469767065e+00
