# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6691874907064751e-01	-6.3110287521010366e-01	-9.7495087645198131e-01	-5.9903576178071050e-01	-3.7318696134624801e-01	-7.9824289698260387e-01	-6.6554152528135391e-01	-6.5848000303870557e-01	-1.7354254702900279e-01	-5.6250613830363339e-01	-7.2067588499574620e-01	-5.6144154224710774e-01	-6.5017152496219488e-01	-2.2207366151390390e-01	-1.9372537385157296e-01	3.2863821534835123e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6798526116951550e-01	-6.3162763352230422e-01	-9.7337507608366647e-01	-5.9927654136101716e-01	-3.7473117175790566e-01	-7.9739194201324370e-01	-6.6511671781194193e-01	-6.5606668032930127e-01	-1.7320785322173432e-01	-5.6066027844253663e-01	-7.2241188492173092e-01	-5.5785660479997601e-01	-6.4636777276389168e-01	-2.2127589651752352e-01	-1.9316439824370402e-01	3.2848592758994766e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6899869903745411e-01	-6.3211758017731889e-01	-9.7169773383141844e-01	-5.9946618323937462e-01	-3.7625611360815775e-01	-7.9645603580141910e-01	-6.6462813638311891e-01	-6.5357767912211595e-01	-1.7284961246652972e-01	-5.5878101497387700e-01	-7.2412062020963153e-01	-5.5423664697424535e-01	-6.4251916685988508e-01	-2.2046825951556553e-01	-1.9259118600657754e-01	3.2834248222696765e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.6995878062848079e-01	-6.3257260141811711e-01	-9.6992007682702386e-01	-5.9960461044820124e-01	-3.7776128242264423e-01	-7.9543579444648083e-01	-6.6407637773951111e-01	-6.5101513140687128e-01	-1.7246837091540801e-01	-5.5686910761676722e-01	-7.2580155647131106e-01	-5.5058413399528172e-01	-6.3862834856808925e-01	-2.1965100457295553e-01	-1.9200595466317408e-01	3.2820788383534421e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7086526166241383e-01	-6.3299259482143599e-01	-9.6804339041640475e-01	-5.9969177326423873e-01	-3.7924618024384249e-01	-7.9433188702369273e-01	-6.6346207184476658e-01	-6.4838119153569440e-01	-1.7206468472655898e-01	-5.5492532074916479e-01	-7.2745416654306838e-01	-5.4690148800774319e-01	-6.3469792312673523e-01	-2.1882438595894024e-01	-1.9140892570751983e-01	3.2808213668545410e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7171793570807036e-01	-6.3337746932778149e-01	-9.6606901590239114e-01	-5.9972764920004651e-01	-3.8071031607549932e-01	-7.9314503453024165e-01	-6.6278588058439936e-01	-6.4567803275563262e-01	-1.7163911884954644e-01	-5.5295042283724649e-01	-7.2907793101982077e-01	-5.4319108605372834e-01	-6.3073045712237108e-01	-2.1798865797580272e-01	-1.9080032438678757e-01	3.2796524473996720e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7251663420081036e-01	-6.3372714526139473e-01	-9.6399834822861930e-01	-5.9971224296143733e-01	-3.8215320631945637e-01	-7.9187600875317543e-01	-6.6204849645061659e-01	-6.4290784380132204e-01	-1.7119224583338649e-01	-5.5094518587156560e-01	-7.3067233877054627e-01	-5.3945525823774465e-01	-6.2672847611082960e-01	-2.1714407479294434e-01	-1.9018037948112013e-01	3.2785721165145985e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7326122639496176e-01	-6.3404155434029685e-01	-9.6183283361142768e-01	-5.9964558637122467e-01	-3.8357437520410442e-01	-7.9052563106256202e-01	-6.6125064121256805e-01	-6.4007282555517475e-01	-1.7072464466048207e-01	-5.4891038481021492e-01	-7.3223688743415338e-01	-5.3569628607448849e-01	-6.2269446242883464e-01	-2.1629089028638757e-01	-1.8954932308156663e-01	3.2775804075979269e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7395161925185803e-01	-6.3432063967651997e-01	-9.5957396712662613e-01	-5.9952773825971850e-01	-3.8497335520379494e-01	-7.8909477113338478e-01	-6.6039306457533020e-01	-6.3717518778190962e-01	-1.7023689960914579e-01	-5.4684679702923755e-01	-7.3377108389501300e-01	-5.3191640101494331e-01	-6.1863085319328182e-01	-2.1542935788372686e-01	-1.8890739036653928e-01	3.2766773508925939e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7458775726442737e-01	-6.3456435576669479e-01	-9.5722329025794373e-01	-5.9935878432245426e-01	-3.8634968744847803e-01	-7.8758434559985402e-01	-6.5947654283086143e-01	-6.3421714594370859e-01	-1.6972959914717684e-01	-5.4475520178052927e-01	-7.3527444473751891e-01	-5.2811778314586189e-01	-6.1454003848467953e-01	-2.1455973041454487e-01	-1.8825481937718977e-01	3.2758629734550855e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7516962221945253e-01	-6.3477266847316038e-01	-9.5478238841392660e-01	-5.9913883694569936e-01	-3.8770292212295887e-01	-7.8599531664599165e-01	-6.5850187750402567e-01	-6.3120091810175560e-01	-1.6920333485871261e-01	-5.4263637965747080e-01	-7.3674649667913006e-01	-5.2430256005732323e-01	-6.1042435971070064e-01	-2.1368225996628734e-01	-1.8759185079210181e-01	3.2751372991224668e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7569723289879690e-01	-6.3494555499578642e-01	-9.5225288841993772e-01	-5.9886803500031449e-01	-3.8903261885508789e-01	-7.8432869053646292e-01	-6.5746989399670619e-01	-6.2812872190935531e-01	-1.6865870040631262e-01	-5.4049111206855605e-01	-7.3818677698144286e-01	-5.2047280587272282e-01	-6.0628610814533546e-01	-2.1279719774557168e-01	-1.8691872770170354e-01	3.2745003484772632e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7617064472109516e-01	-6.3508300383470639e-01	-9.4963645599179447e-01	-5.9854654360460979e-01	-3.9033834709230264e-01	-7.8258551609178661e-01	-6.5638144023287459e-01	-6.2500277170129348e-01	-1.6809629052999192e-01	-5.3832018071925725e-01	-7.3959483383895508e-01	-5.1663054043527723e-01	-6.0212752363874045e-01	-2.1190479394489831e-01	-1.8623569538278498e-01	3.2739521388102748e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7658994932553073e-01	-6.3518501474418931e-01	-9.4693479319745077e-01	-5.9817455385688911e-01	-3.9161968646592960e-01	-7.8076688311214215e-01	-6.5523738530738007e-01	-6.2182527568357426e-01	-1.6751670008467212e-01	-5.3612436710240241e-01	-7.4097022674526525e-01	-5.1277772864489213e-01	-5.9795079349249225e-01	-2.1100529761470546e-01	-1.8554300107351576e-01	3.2734926840814014e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7695527409951416e-01	-6.3525159867788461e-01	-9.4414963591297141e-01	-5.9775228253840296e-01	-3.9287622714268888e-01	-7.7887392075408668e-01	-6.5403861814110420e-01	-6.1859843322713093e-01	-1.6692052311728292e-01	-5.3390445199732672e-01	-7.4231252683653570e-01	-5.0891627993906174e-01	-5.9375805149467664e-01	-2.1009895654071378e-01	-1.8484089374933865e-01	3.2731219948785633e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7726678165220909e-01	-6.3528277772568342e-01	-9.4128275127884342e-01	-5.9727997178747694e-01	-3.9410757016287828e-01	-7.7690779586456993e-01	-6.5278604614497360e-01	-6.1532443226859446e-01	-1.6630835198451344e-01	-5.3166121497807062e-01	-7.4362131721214664e-01	-5.0504804791131619e-01	-5.8955137710895134e-01	-2.0918601712647333e-01	-1.8412962390011986e-01	3.2728400783748115e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7752466923598164e-01	-6.3527858504244616e-01	-9.3833593516251901e-01	-5.9675788874563196e-01	-3.9531332776475753e-01	-7.7486971127668980e-01	-6.5148059389523716e-01	-6.1200544682070357e-01	-1.6568077651199850e-01	-5.2939543393090860e-01	-7.4489619323255374e-01	-5.0117483006064745e-01	-5.8533279481153411e-01	-2.0826672428103646e-01	-1.8340944330891515e-01	3.2726469382837187e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7772916811798710e-01	-6.3523906476887126e-01	-9.3531100963281766e-01	-5.9618632517655124e-01	-3.9649312369465639e-01	-7.7276090407165521e-01	-6.5012320182223349e-01	-6.0864363459444515e-01	-1.6503838319550607e-01	-5.2710788458147595e-01	-7.4613676279442198e-01	-4.9729836766526281e-01	-5.8110427356986982e-01	-2.0734132131165994e-01	-1.8268060483271426e-01	3.2725425748131749e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7788054290421073e-01	-6.3516427194476577e-01	-9.3220982045164746e-01	-5.9556559705876211e-01	-3.9764659350238457e-01	-7.7058264381144925e-01	-6.4871482491479449e-01	-6.0524113473454211e-01	-1.6438175444449332e-01	-5.2479934003178630e-01	-7.4734264658319483e-01	-4.9342034577400273e-01	-5.7686772645661377e-01	-2.0641004982142966e-01	-1.8194336218550597e-01	3.2725269846176803e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7797909081838752e-01	-6.3505427241499990e-01	-9.2903423458821355e-01	-5.9489604415298447e-01	-3.9877338482156405e-01	-7.6833623074669122e-01	-6.4725643144226752e-01	-6.0180006566945143e-01	-1.6371146786821023e-01	-5.2247057030741317e-01	-7.4851347830333859e-01	-4.8954239330875932e-01	-5.7262501039247959e-01	-2.0547314961170607e-01	-1.8119796972399879e-01	3.2726001607492701e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7802514093830950e-01	-6.3490914272842325e-01	-9.2578613776069163e-01	-5.9417802954505838e-01	-3.9987315763451187e-01	-7.6602299400415330e-01	-6.4574900169602722e-01	-5.9832252307659750e-01	-1.6302809560434281e-01	-5.2012234191512452e-01	-7.4964890488653790e-01	-4.8566608327126365e-01	-5.6837792601142700e-01	-2.0453085858927028e-01	-1.8044468223632057e-01	3.2727620926071808e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7801905339211492e-01	-6.3472897003002238e-01	-9.2246743201002923e-01	-5.9341193916548329e-01	-4.0094558452136053e-01	-7.6364428975838572e-01	-6.4419352675220476e-01	-5.9481057796314973e-01	-1.6233220369002893e-01	-5.1775541741123399e-01	-7.5074858667821409e-01	-4.8179293304767806e-01	-5.6412821764165855e-01	-2.0358341267805496e-01	-1.7968375473400486e-01	3.2730127658863988e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7796121851721152e-01	-6.3451385194660603e-01	-9.1908003331032495e-01	-5.9259818128653596e-01	-4.0199035089312918e-01	-7.6120149939182247e-01	-6.4259100725726159e-01	-5.9126627486225491e-01	-1.6162435147491341e-01	-5.1537055498096163e-01	-7.5181219760274776e-01	-4.7792440480451853e-01	-5.5987757339589672e-01	-2.0263104573533780e-01	-1.7891544224755795e-01	3.2733521625252151e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7785205598453984e-01	-6.3426389646630388e-01	-9.1562586921994327e-01	-5.9173718599804370e-01	-4.0300715520850505e-01	-7.5869602764770050e-01	-6.4094245223787305e-01	-5.8769163014427606e-01	-1.6090509107577272e-01	-5.1296850802905036e-01	-7.5283942530790249e-01	-4.7406190596953551e-01	-5.5562762536445165e-01	-2.0167398947227175e-01	-1.7813999962588820e-01	3.2737802606519328e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7769201389093491e-01	-6.3397922181215594e-01	-9.1210687657723899e-01	-5.9082940466285572e-01	-4.0399570917410560e-01	-7.5612930078002272e-01	-6.3924887793650109e-01	-5.8408863044221149e-01	-1.6017496687209998e-01	-5.1055002478191780e-01	-7.5382997128890972e-01	-4.7020678979131936e-01	-5.5137994990465344e-01	-2.0071247337862633e-01	-1.7735768133986296e-01	3.2742970345308540e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7748156782235907e-01	-6.3365995631007199e-01	-9.0852499924452745e-01	-5.8987530935310983e-01	-4.0495573792807538e-01	-7.5350276470471600e-01	-6.3751130667388511e-01	-5.8045923119017251e-01	-1.5943451504192507e-01	-5.0811584790157605e-01	-7.5478355099280658e-01	-4.6636035597153869e-01	-5.4713606802030579e-01	-1.9974672465161528e-01	-1.7656874129023989e-01	3.2749024545077083e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7722121989080163e-01	-6.3330623825144405e-01	-9.0488218590361391e-01	-5.8887539226839147e-01	-4.0588698020685798e-01	-7.5081788315601439e-01	-6.3573076573957377e-01	-5.7680535527347032e-01	-1.5868426313703027e-01	-5.0566671411157182e-01	-7.5569989390356584e-01	-4.6252385136389146e-01	-5.4289744582493993e-01	-1.9877696812867837e-01	-1.7577343262020878e-01	3.2755964869546550e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.7691149774765973e-01	-6.3291821575068419e-01	-9.0118038790595278e-01	-5.8783016513692488e-01	-4.0678918849504714e-01	-7.4807613585199573e-01	-6.3390828631151019e-01	-5.7312889178858650e-01	-1.5792472969662816e-01	-5.0320335383516601e-01	-7.5657874360866051e-01	-4.5869847073401038e-01	-5.3866549508275752e-01	-1.9780342622409730e-01	-1.7497200753275732e-01	3.2763790942150139e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7655295357639021e-01	-6.3249604659794412e-01	-8.9742155718022487e-01	-5.8674015860092155e-01	-4.0766212915827027e-01	-7.4527901667304608e-01	-6.3204490240555888e-01	-5.6943169491105083e-01	-1.5715642389847839e-01	-5.0072649084597132e-01	-7.5741985784769161e-01	-4.5488535757476856e-01	-5.3444157382131274e-01	-1.9682631886931584e-01	-1.7416471711306292e-01	3.2772502345478816e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.7614616306722146e-01	-6.3203989810729722e-01	-8.9360764419982963e-01	-5.8560592158724945e-01	-4.0850558255906400e-01	-7.4242803185690842e-01	-6.3014164985575927e-01	-5.6571558286900325e-01	-1.5637984524634566e-01	-4.9823684193124090e-01	-7.5822300854373703e-01	-4.5108560497161887e-01	-5.3022698701012805e-01	-1.9584586345684180e-01	-1.7335181115609108e-01	3.2782098620727700e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.7569172437667945e-01	-6.3154994696062827e-01	-8.8974059601254640e-01	-5.8442802066458077e-01	-4.0931934315574492e-01	-7.3952469821380495e-01	-6.2819956532597254e-01	-5.6198233702001821e-01	-1.5559548329263573e-01	-4.9573511656798724e-01	-7.5898798181811788e-01	-4.4730025651279837e-01	-5.2602298729962715e-01	-1.9486227478761234e-01	-1.7253353799956783e-01	3.2792579267144353e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.7519025707466728e-01	-6.3102637904748560e-01	-8.8582235433433365e-01	-5.8320703938820295e-01	-4.1010321958434565e-01	-7.3657054136497246e-01	-6.2621968535351213e-01	-5.5823370102855252e-01	-1.5480381739498975e-01	-4.9322201661210019e-01	-7.5971457798925512e-01	-4.4353030723945935e-01	-5.2183077581492887e-01	-1.9387576502170023e-01	-1.7171014436247078e-01	3.2803943741480448e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.7464240108175093e-01	-6.3046938930113550e-01	-8.8185485370898897e-01	-5.8194357763364946e-01	-4.1085703472367502e-01	-7.3356709400778464e-01	-6.2420304542521787e-01	-5.5447138014124564e-01	-1.5400531650556976e-01	-4.9069823600060269e-01	-7.6040261155634903e-01	-4.3977670463097773e-01	-5.1765150299926277e-01	-1.9288654363224778e-01	-1.7088187518917708e-01	3.2816191457448332e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.7404881559930684e-01	-6.2987918153106393e-01	-8.7784001973512427e-01	-5.8063825092035670e-01	-4.1158062574362558e-01	-7.3051589421045982e-01	-6.2215067908635202e-01	-5.5069704055711755e-01	-1.5320043899173735e-01	-4.8816446046716899e-01	-7.6105191116855653e-01	-4.3604034962092486e-01	-5.1348626950194010e-01	-1.9189481736251754e-01	-1.7004897349937115e-01	3.2829321785184016e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.7341017803507984e-01	-6.2925596825214636e-01	-8.7377976736168828e-01	-5.7929168972652023e-01	-4.1227384413687368e-01	-7.2741848373917739e-01	-6.2006361708261104e-01	-5.4691230888960163e-01	-1.5238963248679277e-01	-4.8562136727100746e-01	-7.6166231958042696e-01	-4.3232209763939794e-01	-5.0933612710604026e-01	-1.9090079018594741e-01	-1.6921168024382152e-01	3.2843334050718127e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.7272718292664639e-01	-6.2859997051071459e-01	-8.6967599925299433e-01	-5.7790453879632453e-01	-4.1293655573415677e-01	-7.2427640642025004e-01	-6.1794288653543772e-01	-5.4311877171723222e-01	-1.5157333376942056e-01	-4.8306962493919131e-01	-7.6223369359426341e-01	-4.2862275967762298e-01	-5.0520207969116393e-01	-1.8990466326910915e-01	-1.6837023416609734e-01	3.2858227535456290e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.7200054086521920e-01	-6.2791141770773218e-01	-8.6553060422402106e-01	-5.7647745644073578e-01	-4.1356864070333360e-01	-7.2109120653980974e-01	-6.1578951015075245e-01	-5.3931797521972147e-01	-1.5075196867048682e-01	-4.8050989302249197e-01	-7.6276590399015654e-01	-4.2494310337096652e-01	-5.0108508422682141e-01	-1.8890663493746662e-01	-1.6752487167029492e-01	3.2874001475670460e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.7123097742211745e-01	-6.2719054741928604e-01	-8.6134545574650634e-01	-5.7501111383302550e-01	-4.1416999353247241e-01	-7.1786442728327671e-01	-6.1360450546113854e-01	-5.3551142489608428e-01	-1.4992595200580941e-01	-4.7794282186475795e-01	-7.6325883544437223e-01	-4.2128385409669872e-01	-4.9698605179224115e-01	-1.8790690064383833e-01	-1.6667582669481903e-01	3.2890655062002572e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.7041923208016256e-01	-6.2643760521459568e-01	-8.5712241052613847e-01	-5.7350619430018357e-01	-4.1474052299723058e-01	-7.1459760921671034e-01	-6.1138888410142789e-01	-5.3170058536141229e-01	-1.4909568753354183e-01	-4.7536905238584942e-01	-7.6371238643680250e-01	-4.1764569608307400e-01	-4.9290584861858466e-01	-1.8690565293947140e-01	-1.6582333059225277e-01	3.2908187438982046e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.6956605717216254e-01	-6.2565284447173153e-01	-8.5286330715097325e-01	-5.7196339261137330e-01	-4.1528015211283797e-01	-7.1129228881192519e-01	-6.0914365111757030e-01	-5.2788688021886332e-01	-1.4826156793480078e-01	-4.7278921587811706e-01	-7.6412646914815130e-01	-4.1402927352649471e-01	-4.8884529714977498e-01	-1.8590308144763493e-01	-1.6496761201533461e-01	3.2926597704558436e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.6867221682853155e-01	-6.2483652619123242e-01	-8.4856996481099045e-01	-5.7038341426457162e-01	-4.1578881807098544e-01	-7.0794999701709616e-01	-6.0686980430861370e-01	-5.2407169200340842e-01	-1.4742397481619718e-01	-4.7020393381640230e-01	-7.6450100934753540e-01	-4.1043519171373199e-01	-4.8480517711835003e-01	-1.8489937283965291e-01	-1.6410889680904145e-01	3.2945884909650633e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.6773848593603201e-01	-6.2398891880778840e-01	-8.4424418208851437e-01	-5.6876697477249816e-01	-4.1626647216198670e-01	-7.0457225787437661e-01	-6.0456833360151829e-01	-5.2025636219385718e-01	-1.4658327873293001e-01	-4.6761381768149540e-01	-7.6483594627114404e-01	-4.0686401814637985e-01	-4.8078622663296156e-01	-1.8389471081329145e-01	-1.6324740790877262e-01	3.2966048057713966e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.6676564910947432e-01	-6.2311029800018369e-01	-8.3988773581908327e-01	-5.6711479894896000e-01	-4.1671307968257554e-01	-7.0116058718586483e-01	-6.0224022045852288e-01	-5.1644219128970215e-01	-1.4573983923113878e-01	-4.6501946879697881e-01	-7.6513123249260295e-01	-4.0331628366490879e-01	-4.7678914327434324e-01	-1.8288927607342442e-01	-1.6238336524460359e-01	3.2987086104326298e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.6575449967814275e-01	-6.2220094649963631e-01	-8.3550238002215060e-01	-5.6542762019666881e-01	-4.1712861982972499e-01	-6.9771649122909241e-01	-5.9988643731667157e-01	-5.1263043894932314e-01	-1.4489400490822493e-01	-4.6242147817936258e-01	-7.6538683378565064e-01	-3.9979248356987829e-01	-4.7281458519676872e-01	-1.8188324631490460e-01	-1.6151698565157666e-01	3.3008997956794608e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.6470583868858206e-01	-6.2126115389672254e-01	-8.3108984490088533e-01	-5.6370617979760518e-01	-4.1751308558092187e-01	-6.9424146552301069e-01	-5.9750794705908550e-01	-5.0882232418612572e-01	-1.4404611348988938e-01	-4.5982042640137888e-01	-7.6560272897973325e-01	-3.9629307873804487e-01	-4.6886317223222068e-01	-1.8087679620757011e-01	-1.6064848278597599e-01	3.3031782473782991e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.6362047392528938e-01	-6.2029121644701779e-01	-8.2665183591016589e-01	-5.6195122620695648e-01	-4.1786648356129674e-01	-6.9073699364528740e-01	-5.9510570251751960e-01	-5.0501902561922540e-01	-1.4319649192265824e-01	-4.5721688346830958e-01	-7.6577890980907826e-01	-3.9281849673128438e-01	-4.6493548699467446e-01	-1.7987009738331974e-01	-1.5977806704752712e-01	3.3055438464963340e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.6249921895072887e-01	-6.1929143687561872e-01	-8.2219003289176174e-01	-5.6016351435163181e-01	-4.1818883389809225e-01	-6.8720454610155590e-01	-5.9268064600567283e-01	-5.0122168177532755e-01	-1.4234545648070995e-01	-4.5461140870717565e-01	-7.6591538075581078e-01	-3.8936913289641240e-01	-4.6103207598209262e-01	-1.7886331842519390e-01	-1.5890594550744719e-01	3.3079964690689678e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.6134289216598845e-01	-6.1826212418067139e-01	-8.1770608927554456e-01	-5.5834380493434199e-01	-4.1848017006289989e-01	-6.8364557924709835e-01	-5.9023370888271032e-01	-4.9743139143852122e-01	-1.4149331288584902e-01	-4.5200455066860779e-01	-7.6601215888764262e-01	-3.8594535145415365e-01	-4.5715345067389584e-01	-1.7785662485840198e-01	-1.5803232184226529e-01	3.3105359861697248e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.6015231589328109e-01	-6.1720359343606723e-01	-8.1320163134549661e-01	-5.5649286374417151e-01	-4.1874053870216987e-01	-6.8006153426127769e-01	-5.8776581114638182e-01	-4.9364921404475209e-01	-1.4064035643951089e-01	-4.4939684704121086e-01	-7.6606927369061373e-01	-3.8254748657565907e-01	-4.5330008862185700e-01	-1.7685017914323806e-01	-1.5715739627331726e-01	3.3131622638827127e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.5892831548138879e-01	-6.1611616559341309e-01	-8.0867825756914791e-01	-5.5461146097458236e-01	-4.1896999945646207e-01	-6.7645383617489141e-01	-5.8527786105513402e-01	-4.8987617011782236e-01	-1.3978687216572752e-01	-4.4678882457818647e-01	-7.6608676689740396e-01	-3.7917584344513056e-01	-4.4947243453252383e-01	-1.7584414066983228e-01	-1.5628136551181832e-01	3.3158751632777523e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.5767171843503646e-01	-6.1500016728343287e-01	-8.0413753798900778e-01	-5.5270037054969967e-01	-4.1916862476894473e-01	-6.7282389295046408e-01	-5.8277075477853113e-01	-4.8611324174383019e-01	-1.3893313496401391e-01	-4.4418099903599900e-01	-7.6606469231162944e-01	-3.7583069930724317e-01	-4.4567090133943760e-01	-1.7483866575468407e-01	-1.5540442270940183e-01	3.3186745403882258e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.5638335356906906e-01	-6.1385593061689780e-01	-7.9958101367446743e-01	-5.5076036945974782e-01	-4.1933649968365538e-01	-6.6917309461536856e-01	-5.8024537607530946e-01	-4.8236137308105531e-01	-1.3807940977119221e-01	-4.4157387512481999e-01	-7.6600311562858259e-01	-3.7251230449819495e-01	-4.4189587126357266e-01	-1.7383390763892956e-01	-1.5452675741400612e-01	3.3215602461917402e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.5506405018822427e-01	-6.1268379298523667e-01	-7.9501019623257396e-01	-5.4879223710643210e-01	-4.1947372163402430e-01	-6.6550281244751774e-01	-5.7770259599835250e-01	-4.7862147090236479e-01	-1.3722595173119717e-01	-4.3896794647049930e-01	-7.6590211425279608e-01	-3.6922088345934739e-01	-4.3814769686055655e-01	-1.7283001648829663e-01	-1.5364855553098938e-01	3.3245321265936734e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.5371463729315681e-01	-6.1148409686091265e-01	-7.9042656737602290e-01	-5.4679675465903832e-01	-4.1958040022218879e-01	-6.6181439821325883e-01	-5.7514327262584564e-01	-4.7489440516732329e-01	-1.3637300637196509e-01	-4.3636369558777582e-01	-7.6576177711283533e-01	-3.6595663573252724e-01	-4.3442670205338163e-01	-1.7182713939469912e-01	-1.5276999928934157e-01	3.3275900224136525e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.5233594281329431e-01	-6.1025718959771447e-01	-7.8583157854664798e-01	-5.4477470442197640e-01	-4.1965665698962368e-01	-6.5810918345697600e-01	-5.7256825081787210e-01	-4.7118100962126569e-01	-1.3552080978853670e-01	-4.3376159386444485e-01	-7.6558220447364111e-01	-3.6271973693618947e-01	-4.3073318314944364e-01	-1.7082542037942983e-01	-1.5189126721285590e-01	3.3307337693750223e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.5092879286701754e-01	-6.0900342323105316e-01	-7.8122665059266116e-01	-5.4272686921447366e-01	-4.1970262517960877e-01	-6.5438847884179219e-01	-5.6997836199766827e-01	-4.6748208241870098e-01	-1.3466958883156180e-01	-4.3116210155617624e-01	-7.6536350774678952e-01	-3.5951033972174079e-01	-4.2706740984087149e-01	-1.6982500039791043e-01	-1.5101253409612531e-01	3.3339631980973699e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.4949401104951747e-01	-6.0772315427837642e-01	-7.7661317349783243e-01	-5.4065403176303983e-01	-4.1971844949206610e-01	-6.5065357354066922e-01	-5.6737442395677173e-01	-4.6379838676850660e-01	-1.3381956130042266e-01	-4.2856566779167055e-01	-7.6510580929893413e-01	-3.5632857470942569e-01	-4.2342962618723085e-01	-1.6882601734595465e-01	-1.5013397098521464e-01	3.3372781340921214e+00
