# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.9119014424444312e-01	-5.8492497977993196e-01	-8.4833284147051879e-01	-5.1163196413347367e-01	-2.6251084177990686e-01	-6.7086897801300216e-01	-5.6222325146688745e-01	-5.0960731786179969e-01	-1.0641757877580849e-01	-6.2184427364525985e-01	-6.3709875970000074e-01	-4.8550557939629169e-01	-5.8318922176807686e-01	-2.7568236946606123e-01	-2.1551564019268843e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.9198326607286579e-01	-5.8679977115748971e-01	-8.4958008125472440e-01	-5.1289885716735761e-01	-2.6359957455806854e-01	-6.7180769032027332e-01	-5.6331640208616129e-01	-5.0904850262305190e-01	-1.0618247217588130e-01	-6.2241881989399162e-01	-6.3960414155359113e-01	-4.8373175987165429e-01	-5.8161883808097747e-01	-2.7606406480607809e-01	-2.1576142810038168e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.9276279119585435e-01	-5.8865448170255619e-01	-8.5076419773407930e-01	-5.1413879817262531e-01	-2.6468637248261045e-01	-6.7269556083778481e-01	-5.6437318532936631e-01	-5.0843307896235435e-01	-1.0593474026731908e-01	-6.2294083907320597e-01	-6.4210070449769474e-01	-4.8189921221876614e-01	-5.7997826344178816e-01	-2.7642478968765416e-01	-2.1598983936031568e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.9352846684704870e-01	-5.9048861570863898e-01	-8.5188464737206471e-01	-5.1535135016013112e-01	-2.6577107543654033e-01	-6.7353217575866242e-01	-5.6539316753617530e-01	-5.0776146162804003e-01	-1.0567456679891912e-01	-6.2341006410773403e-01	-6.4458800996895582e-01	-4.8000941526014584e-01	-5.7826875522689625e-01	-2.7676437546549276e-01	-2.1620076177297021e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.9428004269288283e-01	-5.9230167799935718e-01	-8.5294091374618541e-01	-5.1653608262597717e-01	-2.6685352118086825e-01	-6.7431714365189799e-01	-5.6637592779322432e-01	-5.0703410151543238e-01	-1.0540214334365279e-01	-6.2382625435788930e-01	-6.4706561503626026e-01	-4.7806387580378129e-01	-5.7649161209822064e-01	-2.7708266276865146e-01	-2.1639409141175150e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.9501727101903763e-01	-5.9409317420957664e-01	-8.5393250813388288e-01	-5.1769257190858253e-01	-2.6793354537904140e-01	-6.7505009591401799e-01	-5.6732105835425095e-01	-5.0625148491819150e-01	-1.0511766895796759e-01	-6.2418919592656752e-01	-6.4953307251506565e-01	-4.7606412588623725e-01	-5.7464817165443760e-01	-2.7737950168507164e-01	-2.1656973274999150e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.9573990691737384e-01	-5.9586261107112581e-01	-8.5485897007017553e-01	-5.1882040154407560e-01	-2.6901098162331261e-01	-6.7573068719668361e-01	-5.6822816505040175e-01	-5.0541413272578939e-01	-1.0482134983187648e-01	-6.2449870193306178e-01	-6.5198993108728243e-01	-4.7401172002569697e-01	-5.7273980804610780e-01	-2.7765475193606998e-01	-2.1672759877816050e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.9644770847311513e-01	-5.9760949670286601e-01	-8.5571986787586263e-01	-5.1991916261949123e-01	-2.7008566146307633e-01	-6.7635859580931335e-01	-5.6909686768997236e-01	-5.0452259956955547e-01	-1.0451339893093517e-01	-6.2475461275294841e-01	-6.5443573542675493e-01	-4.7190823249305974e-01	-5.7076792956216205e-01	-2.7790828304042081e-01	-2.1686761111103009e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.9714043695203918e-01	-5.9933334090486723e-01	-8.5651479915516793e-01	-5.2098845412325412e-01	-2.7115741443520103e-01	-6.7693352409585539e-01	-5.6992680044683763e-01	-5.0357747291986144e-01	-1.0419403563121182e-01	-6.2495679622346301e-01	-6.5687002633036451e-01	-4.6975525460887485e-01	-5.6873397619511246e-01	-2.7813997446767180e-01	-2.1698970008453833e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.9781785698743135e-01	-6.0103365545642862e-01	-8.5724339126176941e-01	-5.2202788329242089e-01	-2.7222606809639049e-01	-6.7745519878489902e-01	-5.7071761223685724e-01	-5.0257937213714232e-01	-1.0386348534835625e-01	-6.2510514781388116e-01	-6.5929234085478527e-01	-4.6755439207352945e-01	-5.6663941719225053e-01	-2.7834971578036199e-01	-2.1709380484213672e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.9847973676655332e-01	-6.0270995441768072e-01	-8.5790530173221147e-01	-5.2303706595615773e-01	-2.7329144805759903e-01	-6.7792337131235836e-01	-5.7146896708154771e-01	-5.0152894747955401e-01	-1.0352197916186962e-01	-6.2519959076048948e-01	-6.6170221245890692e-01	-4.6530726233771863e-01	-5.6448574859995160e-01	-2.7853740676483002e-01	-2.1717987341041906e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.9912584821637384e-01	-6.0436175443448092e-01	-8.5850021868577242e-01	-5.2401562687491754e-01	-2.7435337802053061e-01	-6.7833781811602401e-01	-5.7218054445833488e-01	-5.0042687907016870e-01	-1.0316975343566771e-01	-6.2524007616582544e-01	-6.6409917115193884e-01	-4.6301549201981862e-01	-5.6227449080803116e-01	-2.7870295755032481e-01	-2.1724786276385677e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.9975596718830239e-01	-6.0598857504630999e-01	-8.5902786118991348e-01	-5.2496320007479247e-01	-2.7541167981624332e-01	-6.7869834090133296e-01	-5.7285203963671782e-01	-4.9927387582668370e-01	-1.0280704943601615e-01	-6.2522658306194367e-01	-6.6648274364719795e-01	-4.6068071437634939e-01	-5.6000718610090150e-01	-2.7884628871615730e-01	-2.1729773887849310e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.0036987364167145e-01	-6.0758993899686653e-01	-8.5948797959052281e-01	-5.2587942917650576e-01	-2.7646617344588587e-01	-6.7900476687777156e-01	-5.7348316399969834e-01	-4.9807067435669500e-01	-1.0243411294789791e-01	-6.2515911843755989e-01	-6.6885245352157796e-01	-4.5830456683128268e-01	-5.5768539622205360e-01	-2.7896733138665414e-01	-2.1732947677446715e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.0096735182569984e-01	-6.0916537254704028e-01	-8.5988035580622668e-01	-5.2676396771852052e-01	-2.7751667712358458e-01	-6.7925694896538502e-01	-5.7407364534985172e-01	-4.9681803782164069e-01	-1.0205119389085067e-01	-6.2503771722900248e-01	-6.7120782138069157e-01	-4.5588868856948922e-01	-5.5531069995813909e-01	-2.7906602731370334e-01	-2.1734306054727159e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.0154819045967840e-01	-6.1071440578993907e-01	-8.6020480358612383e-01	-5.2761647947373558e-01	-2.7856300732150169e-01	-6.7945476597093424e-01	-5.7462322819944145e-01	-4.9551675477255747e-01	-1.0165854593528539e-01	-6.2486244227499632e-01	-6.7354836502966287e-01	-4.5343471819916847e-01	-5.5288469074866342e-01	-2.7914232894670604e-01	-2.1733848338767164e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.0211218291111080e-01	-6.1223657296763034e-01	-8.6046116873037848e-01	-5.2843663875924995e-01	-2.7960497881708257e-01	-6.7959812273331011e-01	-5.7513167404400922e-01	-4.9416763796082641e-01	-1.0125642612026700e-01	-6.2463338423538850e-01	-6.7587359964955041e-01	-4.5094429148763560e-01	-5.5040897432701408e-01	-2.7919619948978047e-01	-2.1731574759023550e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.0265912737154471e-01	-6.1373141278925203e-01	-8.6064932927318349e-01	-5.2922413073868202e-01	-2.8064240474250546e-01	-6.7968695023787518e-01	-5.7559876161889700e-01	-4.9277152312709799e-01	-1.0084509447370474e-01	-6.2435066147400897e-01	-6.7818303797936175e-01	-4.4841903917438247e-01	-5.4788516639824392e-01	-2.7922761294608678e-01	-2.1727486455045919e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.0318882702982686e-01	-6.1519846875013495e-01	-8.6076919562768783e-01	-5.2997865171653336e-01	-2.8167509663634860e-01	-6.7972120569948047e-01	-5.7602428713819176e-01	-4.9132926777158681e-01	-1.0042481363586300e-01	-6.2401441990595297e-01	-6.8047619050361852e-01	-4.4586058486486452e-01	-5.4531489035871850e-01	-2.7923655414917636e-01	-2.1721585475049232e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.0370109024251951e-01	-6.1663728945157081e-01	-8.6082071069256860e-01	-5.3069990942409873e-01	-2.8270286449748289e-01	-6.7970087261396761e-01	-5.7640806451561388e-01	-4.8984174990891854e-01	-9.9995848487064290e-02	-6.2362483280964687e-01	-6.8275256564542131e-01	-4.4327054300801005e-01	-5.4269977506240352e-01	-2.7922301878129091e-01	-2.1713874773349642e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.0419573070121059e-01	-6.1804742892085318e-01	-8.6080384992001213e-01	-5.3138762329643319e-01	-2.8372551684120056e-01	-6.7962596077804482e-01	-5.7674992556690707e-01	-4.8830986681068855e-01	-9.9558465780413746e-02	-6.2318210060415447e-01	-6.8501166996495499e-01	-4.4065051696000018e-01	-5.4004145263824233e-01	-2.7918701337857554e-01	-2.1704358206669666e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.0467256759645922e-01	-6.1942844693121057e-01	-8.6071862134495158e-01	-5.3204152473989719e-01	-2.8474286075758393e-01	-6.7949650627748870e-01	-5.7704972019331946e-01	-4.8673453373885522e-01	-9.9112933780332035e-02	-6.2268645059225203e-01	-6.8725300836336511e-01	-4.3800209713642851e-01	-5.3734155636272329e-01	-2.7912855532318881e-01	-2.1693040529321431e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.0513142577811481e-01	-6.2077990932123950e-01	-8.6056506557549572e-01	-5.3266135738981191e-01	-2.8575470197211700e-01	-6.7931257144369972e-01	-5.7730731654580369e-01	-4.8511668267304925e-01	-9.8659521907635522e-02	-6.2213813666988727e-01	-6.8947608429192697e-01	-4.3532685925452130e-01	-5.3460171859139283e-01	-2.7904767282233173e-01	-2.1679927387279010e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.0557213591175203e-01	-6.2210138831344697e-01	-8.6034325574457127e-01	-5.3324687735777399e-01	-2.8676084490854037e-01	-6.7907424477870748e-01	-5.7752260116960352e-01	-4.8345726103481662e-01	-9.8198500391858137e-02	-6.2153743900271008e-01	-6.9168039996642061e-01	-4.3262636266668519e-01	-5.3182356875272607e-01	-2.7894440487423872e-01	-2.1665025311153691e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.0599453463097182e-01	-6.2339246283149852e-01	-8.6005329742288616e-01	-5.3379785346819075e-01	-2.8776109275394712e-01	-6.7878164084879777e-01	-5.7769547912893038e-01	-4.8175723041175783e-01	-9.7730139931459140e-02	-6.2088466367044481e-01	-6.9386545658661869e-01	-4.2990214878625238e-01	-5.2900873140741345e-01	-2.7881880122121228e-01	-2.1648341708088573e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.0639846468531695e-01	-6.2465271881576856e-01	-8.5969532849340702e-01	-5.3431406748361421e-01	-2.8875524752611292e-01	-6.7843490014699537e-01	-5.7782587411147412e-01	-4.8001756528443568e-01	-9.7254711362512791e-02	-6.2018014227993523e-01	-6.9603075456077557e-01	-4.2715573960591269e-01	-5.2615882437577632e-01	-2.7867092228980134e-01	-2.1629884852591066e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.0678377508355892e-01	-6.2588174953677844e-01	-8.5926951898762793e-01	-5.3479531431846761e-01	-2.8974311014305326e-01	-6.7803418892471357e-01	-5.7791372851253664e-01	-4.7823925175885101e-01	-9.6772485336426031e-02	-6.1942423154777393e-01	-6.9817579373500727e-01	-4.2438863630895396e-01	-5.2327545693568511e-01	-2.7850083911826184e-01	-2.1609663876324342e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.0715032123211794e-01	-6.2707915590611418e-01	-8.5877607088399488e-01	-5.3524140224078254e-01	-2.9072448049479344e-01	-6.7757969899294401e-01	-5.7795900349861018e-01	-4.7642328630718483e-01	-9.6283732007180253e-02	-6.1861731285348254e-01	-7.0030007362743496e-01	-4.2160231797309400e-01	-5.2036022809300786e-01	-2.7830863327145861e-01	-2.1587688756881301e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.0749796506838584e-01	-6.2824454678440433e-01	-8.5821521786892918e-01	-5.3565215306157421e-01	-2.9169915751733994e-01	-6.7707164749343240e-01	-5.7796167905027529e-01	-4.7457067451941004e-01	-9.5788720728544191e-02	-6.1775979176428142e-01	-7.0240309366695952e-01	-4.1879824036636049e-01	-5.1741472492629814e-01	-2.7809439674340053e-01	-2.1563970305566571e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.0782657518872236e-01	-6.2937753928593965e-01	-8.5758722506097940e-01	-5.3602740231151280e-01	-2.9266693926883131e-01	-6.7651027664034369e-01	-5.7792175398432544e-01	-4.7268242986826320e-01	-9.5287719761653608e-02	-6.1685209753253489e-01	-7.0448435343651916e-01	-4.1597783483417122e-01	-5.1444052100709603e-01	-2.7785823184762415e-01	-2.1538520154214191e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.0813602697091114e-01	-6.3047775907951686e-01	-8.5689238869870410e-01	-5.3636699940456523e-01	-2.9362762300785017e-01	-6.7589585343299408e-01	-5.7783924595507541e-01	-4.7075957248995937e-01	-9.4780995993306541e-02	-6.1589468256702273e-01	-7.0654335292068038e-01	-4.1314250727648566e-01	-5.1143917489691326e-01	-2.7760025109566988e-01	-2.1511350741070784e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.0842620269086318e-01	-6.3154484068508498e-01	-8.5613103579297034e-01	-5.3667080778830456e-01	-2.9458100527386893e-01	-6.7522866934027514e-01	-5.7771419143484803e-01	-4.6880312798290957e-01	-9.4268814665272496e-02	-6.1488802187922875e-01	-7.0857959275739579e-01	-4.1029363721364032e-01	-5.0841222872166458e-01	-2.7732057706391683e-01	-2.1482475295775924e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.0869699163336750e-01	-6.3257842776577911e-01	-8.5530352374442820e-01	-5.3693870508061037e-01	-2.9552688196980281e-01	-6.7450903995747036e-01	-5.7754664567368430e-01	-4.6681412622658325e-01	-9.3751439114868523e-02	-6.1383261250589283e-01	-7.1059257449375768e-01	-4.0743257693923474e-01	-5.0536120682402241e-01	-2.7701934224907127e-01	-2.1451907823472977e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.0894829019669434e-01	-6.3357817341491918e-01	-8.5441023992698617e-01	-5.3717058319250188e-01	-2.9646504844663674e-01	-6.7373730463620463e-01	-5.7733668263835303e-01	-4.6479360022252286e-01	-9.3229130527006709e-02	-6.1272897290910311e-01	-7.1258180084555955e-01	-4.0456065075822351e-01	-5.0228761449388903e-01	-2.7669668891262128e-01	-2.1419663088085647e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.0918000199087314e-01	-6.3454374043756523e-01	-8.5345160123819408e-01	-5.3736634843687914e-01	-2.9739529959009248e-01	-6.7291382608833616e-01	-5.7708439493079333e-01	-4.6274258495940035e-01	-9.2702147697875145e-02	-6.1157764235525325e-01	-7.1454677596048011e-01	-4.0167915430817025e-01	-4.9919293677692150e-01	-2.7635276891459820e-01	-2.1385756594796959e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.0939203792946623e-01	-6.3547480162621262e-01	-8.5242805361749219e-01	-5.3752592162296609e-01	-2.9831742990929477e-01	-6.7203898996464095e-01	-5.7678989368614997e-01	-4.6066211630386150e-01	-9.2170746810368839e-02	-6.1037918027421356e-01	-7.1648700568468149e-01	-3.9878935396144233e-01	-4.9607863736078939e-01	-2.7598774353700128e-01	-2.1350204571768661e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.0958431631468220e-01	-6.3637104003022471e-01	-8.5134007153336144e-01	-5.3764923813627863e-01	-2.9923123362739634e-01	-6.7111320440919442e-01	-5.7645330845061815e-01	-4.5855322991878006e-01	-9.1635181221346548e-02	-6.0913416560009603e-01	-7.1840199783261249e-01	-3.9589248630597179e-01	-4.9294615753861409e-01	-2.7560178329726576e-01	-2.1313023951140525e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0975676291567456e-01	-6.3723214921859728e-01	-8.5018815744045906e-01	-5.3773624800396447e-01	-3.0013650477411286e-01	-6.7013689959039657e-01	-5.7607478703934156e-01	-4.5641696021040323e-01	-9.1095701260749298e-02	-6.0784319609501558e-01	-7.2029126245979702e-01	-3.9298975770207256e-01	-4.8979691524881314e-01	-2.7519506775217029e-01	-2.1274232349350128e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.0990931103988711e-01	-6.3805783353566536e-01	-8.4897284120788585e-01	-5.3778691594539951e-01	-3.0103303728012054e-01	-6.6911052720963438e-01	-5.7565449537465829e-01	-4.5425433930574161e-01	-9.0552554042577602e-02	-6.0650688765726990e-01	-7.2215431213837578e-01	-3.9008234391268620e-01	-4.8663230419037296e-01	-2.7476778529259877e-01	-2.1233848046814705e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.1004190159732048e-01	-6.3884780834935595e-01	-8.4769467951977984e-01	-5.3780122140793496e-01	-3.0192062507326023e-01	-6.6803455998860561e-01	-5.7519261730502236e-01	-4.5206639606141696e-01	-9.0005983287688676e-02	-6.0512587361537185e-01	-7.2399066223516528e-01	-3.8717138980433213e-01	-4.8345369301237523e-01	-2.7432013292958579e-01	-2.1191889967017538e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.1015448315760058e-01	-6.3960180029161628e-01	-8.4635425524948038e-01	-5.3777915858773429e-01	-3.0279906217649194e-01	-6.6690949113637210e-01	-5.7468935440496627e-01	-4.4985415510505167e-01	-8.9456229158340589e-02	-6.0370080400937820e-01	-7.2579983119198321e-01	-3.8425800911595898e-01	-4.8026242457643475e-01	-2.7385231607208965e-01	-2.1148377655042200e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.1024701199975047e-01	-6.4031954749063758e-01	-8.4495217680855295e-01	-5.3772073643565976e-01	-3.0366814280753829e-01	-6.6573583379723911e-01	-5.7414492575651299e-01	-4.4761863591015461e-01	-8.8903528104377724e-02	-6.0223234486096466e-01	-7.2758134080798764e-01	-3.8134328429282977e-01	-4.7705981529054137e-01	-2.7336454829695273e-01	-2.1103331255598454e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.1031945215457457e-01	-6.4100079979451996e-01	-8.4348907747199764e-01	-5.3762597864819528e-01	-3.0452766148015242e-01	-6.6451412048058400e-01	-5.7355956771247341e-01	-4.4536085190532243e-01	-8.8348112720922634e-02	-6.0072117743369857e-01	-7.2933471652376647e-01	-3.7842826638252891e-01	-4.7384715451265580e-01	-2.7285705111151343e-01	-2.1056771490584225e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.1037177543957656e-01	-6.4164531898602339e-01	-8.4196561468100928e-01	-5.3749492364342444e-01	-3.0537741310694011e-01	-6.6324490247378520e-01	-5.7293353364210464e-01	-4.4308180961845611e-01	-8.7790211617410283e-02	-5.9916799748495042e-01	-7.3105948770690077e-01	-3.7551397499014350e-01	-4.7062570402227799e-01	-2.7233005370935282e-01	-2.1008719636228196e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.1040396148635091e-01	-6.4225287898806815e-01	-8.4038246932468230e-01	-5.3732762452210758e-01	-3.0621719310366569e-01	-6.6192874923942280e-01	-5.7226709365963468e-01	-4.4078250785656137e-01	-8.7230049297775517e-02	-5.9757351451088592e-01	-7.3275518793872807e-01	-3.7260139828966127e-01	-4.6739669755809155e-01	-2.7178379271965913e-01	-2.0959197499858173e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.1041599776039663e-01	-6.4282326605965923e-01	-8.3874034500207839e-01	-5.3712414901393490e-01	-3.0704679749496522e-01	-6.6056624779793938e-01	-5.7156053433619303e-01	-4.3846393692159052e-01	-8.6667846051581135e-02	-5.9593845098596221e-01	-7.3442135530201669e-01	-3.6969149308861449e-01	-4.6416134041968737e-01	-2.7121851195070756e-01	-2.0908227396339818e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.1040787957331828e-01	-6.4335627898191783e-01	-8.3703996726610552e-01	-5.3688457940905254e-01	-3.0786602302138627e-01	-6.5915800209696429e-01	-5.7081415839571104e-01	-4.3612707786265692e-01	-8.6103817855851444e-02	-5.9426354159833716e-01	-7.3605753266925844e-01	-3.6678518494301748e-01	-4.6092080913128031e-01	-2.7063446212795111e-01	-2.0855832124230991e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.1037961008738951e-01	-6.4385172923392553e-01	-8.3528208285066752e-01	-5.3660901247499393e-01	-3.0867466724767273e-01	-6.5770463236851351e-01	-5.7002828439538789e-01	-4.3377290176484801e-01	-8.5538176287356882e-02	-5.9254953248258257e-01	-7.3766326799127879e-01	-3.6388336831965540e-01	-4.5767625116525729e-01	-2.7003190062722926e-01	-2.0802034941696199e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.1033120031247513e-01	-6.4430944115809452e-01	-8.3346745888255935e-01	-5.3629755935917112e-01	-3.0947252867220582e-01	-6.5620677447528830e-01	-5.6920324639134312e-01	-4.3140236907475077e-01	-8.4971128445078786e-02	-5.9079718045106466e-01	-7.3923811458586031e-01	-3.6098690680282181e-01	-4.5442878472333831e-01	-2.6941109120359757e-01	-2.0746859542225624e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1026266909531319e-01	-6.4472925211479382e-01	-8.3159688207959459e-01	-5.3595034547711062e-01	-3.1025940683751368e-01	-6.5466507924729034e-01	-5.6833939359009611e-01	-4.2901642896270409e-01	-8.4402876882565786e-02	-5.8900725222533235e-01	-7.4078163142606723e-01	-3.5809663334263225e-01	-4.5117949857307499e-01	-2.6877230371628624e-01	-2.0690330030202694e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1017404310117930e-01	-6.4511101262598469e-01	-8.2967115793645629e-01	-5.3556751038664008e-01	-3.1103510244175409e-01	-6.5308021180998477e-01	-5.6743708998654407e-01	-4.2661601872168781e-01	-8.3833619549882374e-02	-5.8718052366882145e-01	-7.4229338342795592e-01	-3.5521335054210057e-01	-4.4792945193738148e-01	-2.6811581385029382e-01	-2.0632470896363603e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.1006535678796526e-01	-6.4545458650762344e-01	-8.2769110989975891e-01	-5.3514920764826523e-01	-3.1179941745107342e-01	-6.5145285090522376e-01	-5.6649671398911594e-01	-4.2420206320267184e-01	-8.3263549744835588e-02	-5.8531777902215099e-01	-7.4377294173734976e-01	-3.5233783098020954e-01	-4.4467967443475842e-01	-2.6744190283512037e-01	-2.0573306993191517e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.0993665237271889e-01	-6.4575985099061628e-01	-8.2565757853381228e-01	-5.3469560467199062e-01	-3.1255215521274293e-01	-6.4978368820614651e-01	-5.6551865803281320e-01	-4.2177547428615270e-01	-8.2692856073158558e-02	-5.8341981014224764e-01	-7.4521988401534978e-01	-3.4947081756827897e-01	-4.4143116606785676e-01	-2.6675085716114127e-01	-2.0512863510287477e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.0978797979070555e-01	-6.4602669683012970e-01	-8.2357142067856881e-01	-5.3420688255087312e-01	-3.1329312056896813e-01	-6.4807342762725906e-01	-5.6450332818085114e-01	-4.1933715038952835e-01	-8.2121722417319576e-02	-5.8148741574650487e-01	-7.4663379472225966e-01	-3.4661302393699889e-01	-4.3818489725802423e-01	-2.6604296829411900e-01	-2.0451165949759073e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.0961939664706767e-01	-6.4625502840306959e-01	-8.2143350860122333e-01	-5.3368323588161348e-01	-3.1402211997126550e-01	-6.4632278463088488e-01	-5.6345114371563787e-01	-4.1688797600988020e-01	-8.1550327913619838e-02	-5.7952140066312929e-01	-7.4801426539958826e-01	-3.4376513485156968e-01	-4.3494180892347467e-01	-2.6531853238834346e-01	-2.0388240101667190e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0943096816116489e-01	-6.4644476379357196e-01	-8.1924472914291802e-01	-5.3312487257251262e-01	-3.1473896159529730e-01	-6.4453248553115450e-01	-5.6236253671982916e-01	-4.1442882130165803e-01	-8.0978846937237781e-02	-5.7752257508879623e-01	-7.4936089494979552e-01	-3.4092780665247280e-01	-4.3170281259873239e-01	-2.6457784999888517e-01	-2.0324112019569693e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.0922276710370017e-01	-6.4659583486636074e-01	-8.1700598286199566e-01	-5.3253201363914771e-01	-3.1544345545605312e-01	-6.4270326679669787e-01	-5.6123795164822066e-01	-4.1196054168869917e-01	-8.0407449094874558e-02	-5.7549175385468399e-01	-7.5067328991344728e-01	-3.3810166771947348e-01	-4.2846879059302490e-01	-2.6382122579343714e-01	-2.0258807996200232e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0899487372673973e-01	-6.4670818732784852e-01	-8.1471818317520839e-01	-5.3190489298813481e-01	-3.1613541352326224e-01	-6.4083587435316258e-01	-5.6007784489123069e-01	-4.0948397750994803e-01	-7.9836299224653309e-02	-5.7342975570190835e-01	-7.5195106474344298e-01	-3.3528731895654440e-01	-4.2524059618531873e-01	-2.6304896826421159e-01	-2.0192354539318960e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0874737568675575e-01	-6.4678178077488357e-01	-8.1238225549827836e-01	-5.3124375718937222e-01	-3.1681464983692259e-01	-6.3893106288667667e-01	-5.5888268433074606e-01	-4.0699995369818875e-01	-7.9265557402924028e-02	-5.7133740256733789e-01	-7.5319384207597340e-01	-3.3248533429548999e-01	-4.2201905385372762e-01	-2.6226138944034927e-01	-2.0124778347770386e-01	0
