# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3246519815096752e-01	-1.3831568089150592e-01	6.9132854176316315e-04	-6.6044200119052221e-01	2.4380715884665938e-01	-6.5889689993183509e-01	-1.1812099287512394e+00	-8.4402697424675077e-01	-1.0365225656709292e+00	2.0275432527554358e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3155449644168585e-01	-1.3676886024637297e-01	3.1102722056270803e-03	-6.6317794048102474e-01	2.4829400010854746e-01	-6.5952227538408681e-01	-1.1830379623127365e+00	-8.4768550850922897e-01	-1.0384418244317832e+00	2.0280653333925325e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3063526251369584e-01	-1.3523248708741181e-01	5.4679582847984584e-03	-6.6586780058180939e-01	2.5259957979941577e-01	-6.5995603300753458e-01	-1.1847593895157433e+00	-8.5111649192326344e-01	-1.0401103024037610e+00	2.0286906248956460e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2970730943117401e-01	-1.3370588831196145e-01	7.7638825120812686e-03	-6.6851128531206083e-01	2.5672112993693408e-01	-6.6019614187839815e-01	-1.1863731092013130e+00	-8.5431559076525698e-01	-1.0415252333438820e+00	2.0294195415249332e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2877044499537194e-01	-1.3218849651946168e-01	9.9976770962936085e-03	-6.7110807613222567e-01	2.6065631684468937e-01	-6.6024102517619310e-01	-1.1878780855629694e+00	-8.5727890522125061e-01	-1.0426842782742869e+00	2.0302524700284987e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2782447210199321e-01	-1.3067984898024909e-01	1.2169110751450480e-02	-6.7365783026235493e-01	2.6440324746877997e-01	-6.6008956537841523e-01	-1.1892733497504420e+00	-8.6000298287777710e-01	-1.0435855359132022e+00	2.0311897689060223e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2686918946089426e-01	-1.2917958564978127e-01	1.4278087721213632e-02	-6.7616017917774796e-01	2.6796047308818105e-01	-6.5974110686690324e-01	-1.1905580013726755e+00	-8.6248483000753351e-01	-1.0442275510235959e+00	2.0322317677139439e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2590439265746586e-01	-1.2768744628407536e-01	1.6324645832019393e-02	-6.7861472749974461e-01	2.7132699041568198e-01	-6.5919545594295303e-01	-1.1917312098966113e+00	-8.6472192057512332e-01	-1.0446093206178020e+00	2.0333787664148661e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2492987552932203e-01	-1.2620326672252158e-01	1.8308953619824622e-02	-6.8102105229414600e-01	2.7450224011373736e-01	-6.5845287827506027e-01	-1.1927922159383224e+00	-8.6671220291013695e-01	-1.0447302979765778e+00	2.0346310347737351e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2394543182691443e-01	-1.2472697441315020e-01	2.0231306585863560e-02	-6.8337870278428980e-01	2.7748610277636898e-01	-6.5751409382931325e-01	-1.1937403324433076e+00	-8.6845410401731671e-01	-1.0445903944617194e+00	2.0359888118031635e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2295085712244236e-01	-1.2325858326277442e-01	2.2092122646003784e-02	-6.8568720048029685e-01	2.8027889245377935e-01	-6.5638026935741400e-01	-1.1945749457528045e+00	-8.6994653151603585e-01	-1.0441899791219893e+00	2.0374523052601172e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2194595092807542e-01	-1.2179818790008935e-01	2.3891936846117057e-02	-6.8794603972060109e-01	2.8288134782027680e-01	-6.5505300854081816e-01	-1.1952955165532488e+00	-8.7118887322363681e-01	-1.0435298761125307e+00	2.0390216911959889e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2093051898198830e-01	-1.2034595744381245e-01	2.5631395422255149e-02	-6.9015468861661511e-01	2.8529462110809656e-01	-6.5353433991110332e-01	-1.1959015807060713e+00	-8.7218099441880181e-01	-1.0426113599677751e+00	2.0406971135618712e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1990437565912299e-01	-1.1890212887023352e-01	2.7311249289278992e-02	-6.9231259038638515e-01	2.8752026494941296e-01	-6.5182670268617793e-01	-1.1963927499553040e+00	-8.7292323284188822e-01	-1.0414361487868116e+00	2.0424786838706437e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1886734646288225e-01	-1.1746700007520716e-01	2.8932347044937176e-02	-6.9441916505844847e-01	2.8956021728609777e-01	-6.4993293067907243e-01	-1.1967687125106108e+00	-8.7341639150873474e-01	-1.0400063954080763e+00	2.0443664809172510e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1781927055411871e-01	-1.1604092272470364e-01	3.0495627578217239e-02	-6.9647381152283239e-01	2.9141678452131681e-01	-6.4785623445057772e-01	-1.1970292335036474e+00	-8.7366172943251619e-01	-1.0383246766667353e+00	2.0463605505583140e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1676000327472837e-01	-1.1462429498567427e-01	3.2002112371193769e-02	-6.9847590990235831e-01	2.9309262309886780e-01	-6.4560018188888657e-01	-1.1971741553158517e+00	-8.7366095036468949e-01	-1.0363939808431097e+00	2.0484609055519654e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1568941862488757e-01	-1.1321755422529318e-01	3.3452897582598798e-02	-7.0042482421415331e-01	2.9459071970503631e-01	-6.4316867740844863e-01	-1.1972033977761065e+00	-8.7341618968061652e-01	-1.0342176934237588e+00	2.0506675254585738e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1460741165530006e-01	-1.1182116976179356e-01	3.4849145999101945e-02	-7.0231990528851862e-01	2.9591437029384365e-01	-6.4056593996658806e-01	-1.1971169582270138e+00	-8.7292999954808403e-01	-1.0317995813082728e+00	2.0529803566027138e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1351390073881380e-01	-1.1043563574424391e-01	3.6192078936882130e-02	-7.0416049391014879e-01	2.9706715813977713e-01	-6.3779648009998391e-01	-1.1969149114588311e+00	-8.7220533252743271e-01	-1.0291437756043620e+00	2.0553993120965428e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1240882968912760e-01	-1.0906146423195839e-01	3.7482968171680182e-02	-7.0594592414515167e-01	2.9805293112262654e-01	-6.3486507618401078e-01	-1.1965974095105461e+00	-8.7124552376036402e-01	-1.0262547531612816e+00	2.0579242719244268e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1129216969815048e-01	-1.0769917853690994e-01	3.8723127970268265e-02	-7.0767552681625201e-01	2.9887577844703478e-01	-6.3177675011636225e-01	-1.1961646813379172e+00	-8.7005427191077744e-01	-1.0231373169973066e+00	2.0605550830884312e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1016392106761261e-01	-1.0634930688475358e-01	3.9913907290317366e-02	-7.0934863308817209e-01	2.9954000699489663e-01	-6.2853674262235482e-01	-1.1956170323487478e+00	-8.6863561902500264e-01	-1.0197965757803986e+00	2.0632915598140205e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0902411471477835e-01	-1.0501237644203054e-01	4.1056682209157799e-02	-7.1096457812525338e-01	3.0005011750217780e-01	-6.2515048837322484e-01	-1.1949548438060893e+00	-8.6699392948090315e-01	-1.0162379225230032e+00	2.0661334838150718e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0787281343644137e-01	-1.0368890774895544e-01	4.2152848635044211e-02	-7.1252270478399282e-01	3.0041078074314626e-01	-6.2162359110063570e-01	-1.1941785721005491e+00	-8.6513386819532390e-01	-1.0124670126516369e+00	2.0690806046170271e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0671011291966238e-01	-1.0237940958909927e-01	4.3203815347438591e-02	-7.1402236730424951e-01	3.0062681389481016e-01	-6.1796179888091596e-01	-1.1932887478933198e+00	-8.6306037825758353e-01	-1.0084897416101180e+00	2.0721326399368256e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0553614249195829e-01	-1.0108437431933660e-01	4.4210997405603483e-02	-7.1546293496435998e-01	3.0070315724267621e-01	-6.1417097975131485e-01	-1.1922859751320474e+00	-8.6077865815316978e-01	-1.0043122221517296e+00	2.0752892761179593e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0435106560766862e-01	-9.9804273675823257e-02	4.5175809957644565e-02	-7.1684379566727574e-01	3.0064485137618396e-01	-6.1025709780826853e-01	-1.1911709299421203e+00	-8.5829413873672900e-01	-9.9994076147072009e-01	2.0785501686188521e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0315508007106480e-01	-9.8539555064562148e-02	4.6099662475119943e-02	-7.1816435942705381e-01	3.0045701500847927e-01	-6.0622618992439903e-01	-1.1899443593964654e+00	-8.5561246010697301e-01	-9.9538183831728300e-01	2.0819149425524941e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0194841800029746e-01	-9.7290638338412491e-02	4.6983953431576374e-02	-7.1942406172742257e-01	3.0014482354091415e-01	-6.0208434320707160e-01	-1.1886070801673780e+00	-8.5273944852845529e-01	-9.9064208023282530e-01	2.0853831932751148e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0073134553949273e-01	-9.6057913056268221e-02	4.7830065436960931e-02	-7.2062236672690361e-01	2.9971348847801171e-01	-5.9783767330702486e-01	-1.1871599770643946e+00	-8.4968109353649390e-01	-9.8572824103401036e-01	2.0889544870214958e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9504162329190182e-02	-9.4841736214608202e-02	4.8639360833850655e-02	-7.2175877028770208e-01	2.9916823778385293e-01	-5.9349230367110128e-01	-1.1856040014626663e+00	-8.4644352535199952e-01	-9.8064717866500861e-01	2.0926283615843406e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8267200747787345e-02	-9.3642430436762972e-02	4.9413177755924076e-02	-7.2283280280857021e-01	2.9851429725615697e-01	-5.8905434581868810e-01	-1.1839401696266865e+00	-8.4303299272282328e-01	-9.7540583352769150e-01	2.0964043270350325e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7020824938797351e-02	-9.2460282601033283e-02	5.0152826644072765e-02	-7.2384403184480572e-01	2.9775687297990711e-01	-5.8452988070720924e-01	-1.1821695609346534e+00	-8.3945584129762496e-01	-9.7001120738938662e-01	2.1002818664829341e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5765429640431485e-02	-9.1295542885273570e-02	5.0859587211082795e-02	-7.2479206450152955e-01	2.9690113490843295e-01	-5.7992494123824989e-01	-1.1802933160090854e+00	-8.3571849262734732e-01	-9.6447034295742817e-01	2.1042604368703137e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4501438835399063e-02	-9.0148424202666777e-02	5.1534705841890883e-02	-7.2567654958934236e-01	2.9595220160649199e-01	-5.7524549594259944e-01	-1.1783126347596597e+00	-8.3182742387834885e-01	-9.5879030419917122e-01	2.1083394697998905e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3229304239782887e-02	-8.9019102001182446e-02	5.2179393413055206e-02	-7.2649717953434023e-01	2.9491512617727911e-01	-5.7049743386991192e-01	-1.1762287743445410e+00	-8.2778914833021477e-01	-9.5297815747568604e-01	2.1125183723919254e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1949503650522749e-02	-8.7907714397561079e-02	5.2794823512265769e-02	-7.2725369203723811e-01	2.9379488338348958e-01	-5.6568655069690144e-01	-1.1740430470566832e+00	-8.2361019672040647e-01	-9.4704095354687645e-01	2.1167965281677370e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0662539171332435e-02	-8.6814362615594526e-02	5.3382131036429636e-02	-7.2794587147897938e-01	2.9259635796166356e-01	-5.6081853605699128e-01	-1.1717568181418840e+00	-8.1929709948726093e-01	-9.4098571049572077e-01	2.1211732979565037e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9368935336944108e-02	-8.5739111697899745e-02	5.3942411145089339e-02	-7.2857355007267066e-01	2.9132433411910863e-01	-5.5589896208434475e-01	-1.1693715035554404e+00	-8.1485636995262767e-01	-9.3481939760940713e-01	2.1256480208221884e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8069237155292204e-02	-8.4681991460300490e-02	5.4476718544630064e-02	-7.2913660876400987e-01	2.8998348619375114e-01	-5.5093327315609486e-01	-1.1668885676644849e+00	-8.1029448847563068e-01	-9.2854892024589641e-01	2.1302200150074562e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6764008086824884e-02	-8.3642997658237572e-02	5.4986067077865353e-02	-7.2963497788440979e-01	2.8857837044933976e-01	-5.4592677680848478e-01	-1.1643095209030925e+00	-8.0561788759976094e-01	-9.2218110570543610e-01	2.1348885788914562e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5453827979420610e-02	-8.2622093335322194e-02	5.5471429593134537e-02	-7.3006863756300122e-01	2.8711341797149048e-01	-5.4088463579551027e-01	-1.1616359173873296e+00	-8.0083293820683321e-01	-9.1572269011827412e-01	2.1396529919584060e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4139290976557687e-02	-8.1619210325137651e-02	5.5933738066945814e-02	-7.3043761790528683e-01	2.8559292862413965e-01	-5.3581186125247404e-01	-1.1588693524974301e+00	-7.9594593668324265e-01	-9.0918030635204072e-01	2.1445125157739509e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2821003415398831e-02	-8.0634250878646951e-02	5.6373883954417767e-02	-7.3074199894777370e-01	2.8402106602099353e-01	-5.3071330692163510e-01	-1.1560114604341862e+00	-7.9096309309659607e-01	-9.0256047293514452e-01	2.1494663949663706e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1499581730340512e-02	-7.9667089391031065e-02	5.6792718742280882e-02	-7.3098191039911820e-01	2.8240185346252156e-01	-5.2559366439281907e-01	-1.1530639117566512e+00	-7.8589052037399665e-01	-8.9586958398601069e-01	2.1545138582097785e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0175650376402091e-02	-7.8717574203407234e-02	5.7191054679929423e-02	-7.3115753117940496e-01	2.8073917078586164e-01	-5.2045745930838461e-01	-1.1500284109080519e+00	-7.8073422446723417e-01	-8.8911390013214897e-01	2.1596541192065417e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8849839785597467e-02	-7.7785529456624161e-02	5.7569665664961148e-02	-7.3126908876999985e-01	2.7903675207266232e-01	-5.1530904847928860e-01	-1.1469066937367136e+00	-7.7550009548473597e-01	-8.8229954039781489e-01	2.1648863776662983e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7522784368127651e-02	-7.6870756976161927e-02	5.7929288260733805e-02	-7.3131685838713245e-01	2.7729818415827617e-01	-5.1015261785709387e-01	-1.1437005250186008e+00	-7.7019389976540753e-01	-8.7543247503445298e-01	2.1702098202790316e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.6195120568974969e-02	-7.5973038169034404e-02	5.8270622824696736e-02	-7.3130116199278905e-01	2.7552690588484369e-01	-5.0499218130554246e-01	-1.1404116959878647e+00	-7.6482127286541701e-01	-8.6851851926414481e-01	2.1756236216798133e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4867484989187147e-02	-7.5092135915476171e-02	5.8594334727571695e-02	-7.3122236715684430e-01	2.7372620804050390e-01	-4.9983158011475498e-01	-1.1370420218815527e+00	-7.5938771342552147e-01	-8.6156332790292345e-01	2.1811269454029336e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.3540512579849185e-02	-7.4227796440076793e-02	5.8901055644843686e-02	-7.3108088578450769e-01	2.7189923392728960e-01	-4.9467448320108043e-01	-1.1335933395043720e+00	-7.5389857788365056e-01	-8.5457239082801228e-01	2.1867189448233155e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.2214834915581352e-02	-7.3379751148841321e-02	5.9191384903437970e-02	-7.3087717272316255e-01	2.7004898050103143e-01	-4.8952438793613273e-01	-1.1300675048191267e+00	-7.4835907599518925e-01	-8.4755102925078529e-01	2.1923987640832285e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0891078553146969e-02	-7.2547718420449422e-02	5.9465890867903000e-02	-7.3061172426258447e-01	2.6817830002782755e-01	-4.8438462154946327e-01	-1.1264663905681354e+00	-7.4277426712156625e-01	-8.4050439275550581e-01	2.1981655390024586e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.9569863479701788e-02	-7.1731405341669469e-02	5.9725112351842198e-02	-7.3028507654226027e-01	2.6628990220320958e-01	-4.7925834305063503e-01	-1.1227918839306328e+00	-7.3714905724648105e-01	-8.3343745706257666e-01	2.2040183979702688e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8251801654109850e-02	-7.0930509378507950e-02	5.9969560041750282e-02	-7.2989780387922853e-01	2.6438635668205313e-01	-4.7414854561811653e-01	-1.1190458842208377e+00	-7.3148819667823550e-01	-8.2635502247425741e-01	2.2099564628176163e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.6937495643808131e-02	-7.0144719976179326e-02	6.0199717921774448e-02	-7.2945051702941932e-01	2.6247009596941318e-01	-4.6905805940427142e-01	-1.1152303006310129e+00	-7.2579627839615923e-01	-8.1926171296022432e-01	2.2159788496682467e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.5627537358755497e-02	-6.9373720082402487e-02	6.0416044689246794e-02	-7.2894386139499090e-01	2.6054341862483071e-01	-4.6398955470791325e-01	-1.1113470500235425e+00	-7.2007773699903488e-01	-8.1216197584037975e-01	2.2220846697674279e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.4322506883188968e-02	-6.8617187589823131e-02	6.0618975152087938e-02	-7.2837851518960550e-01	2.5860849273516090e-01	-4.5894554546810729e-01	-1.1073980547756710e+00	-7.1433684821365706e-01	-8.0506008202244161e-01	2.2282730302872591e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.3022971405142486e-02	-6.7874796694557413e-02	6.0808921600382863e-02	-7.2775518757295976e-01	2.5666735961359166e-01	-4.5392839303540256e-01	-1.1033852406802431e+00	-7.0857772892215609e-01	-7.9796012675236583e-01	2.2345430351075994e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.1729484243007185e-02	-6.7146219168927573e-02	6.0986275145545298e-02	-7.2707461676527452e-01	2.5472193768520185e-01	-4.4894031017911845e-01	-1.0993105349053933e+00	-7.0280433766749828e-01	-7.9086603083643836e-01	2.2408937855718256e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.0442583967788677e-02	-6.6431125547435077e-02	6.1151407021539254e-02	-7.2633756815174988e-01	2.5277402652213937e-01	-4.4398336529192711e-01	-1.0951758640158586e+00	-6.9702047559754632e-01	-7.8378154229478736e-01	2.2473243812167665e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.9162793619209966e-02	-6.5729186225872885e-02	6.1304669843591474e-02	-7.2554483238629508e-01	2.5082531099421984e-01	-4.3905948675553097e-01	-1.0909831520582085e+00	-6.9122978780919597e-01	-7.7671023840725351e-01	2.2538339204762599e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.7890620013311370e-02	-6.5040072474240082e-02	6.1446398820717812e-02	-7.2469722350319432e-01	2.4887736550344527e-01	-4.3417046743382720e-01	-1.0867343187119729e+00	-6.8543576505546677e-01	-7.6965552811384064e-01	2.2604215013579596e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.6626553138835065e-02	-6.4363457364781385e-02	6.1576912919204356e-02	-7.2379557704456354e-01	2.4693165827360108e-01	-4.2931796926250082e-01	-1.0824312775083558e+00	-6.7964174577979941e-01	-7.6262065473338447e-01	2.2670862220930759e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.5371065639314862e-02	-6.3699016617039000e-02	6.1696515974913477e-02	-7.2284074821086608e-01	2.4498955566867162e-01	-4.2450352790650009e-01	-1.0780759341178854e+00	-6.7385091844337441e-01	-7.5560869896563920e-01	2.2738271817588993e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.4124612377541959e-02	-6.3046429362283399e-02	6.1805497752950869e-02	-7.2183361004098234e-01	2.4305232651632283e-01	-4.1972855745927534e-01	-1.0736701847080783e+00	-6.6806632411286604e-01	-7.4862258214355415e-01	2.2806434808740321e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.2887630078840196e-02	-6.2405378830084395e-02	6.1904134953819634e-02	-7.2077505162768551e-01	2.4112114641510266e-01	-4.1499435516003691e-01	-1.0692159143719195e+00	-6.6229085927767373e-01	-7.4166506970417789e-01	2.2875342219663635e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.1660537049418621e-02	-6.1775552960110905e-02	6.1992692165708588e-02	-7.1966597637372076e-01	2.3919710200630875e-01	-4.1030210610753398e-01	-1.0647149956276667e+00	-6.5652727886738682e-01	-7.3473877484835382e-01	2.2944985101139110e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.0443732965945537e-02	-6.1156644942492303e-02	6.2071422763021002e-02	-7.1850730029304377e-01	2.3728119519365906e-01	-4.0565288795105048e-01	-1.0601692869902621e+00	-6.5077819944190851e-01	-7.2784616236102651e-01	2.3015354534587540e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.9237598732406192e-02	-6.0548353690272914e-02	6.2140569751648909e-02	-7.1729995036117056e-01	2.3537434729596296e-01	-4.0104767554134946e-01	-1.0555806316143803e+00	-6.4504610252837868e-01	-7.2098955256575814e-01	2.3086441636943307e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.8042496400251891e-02	-5.9950384247621287e-02	6.2200366561837486e-02	-7.1604486291800518e-01	2.3347740311992068e-01	-3.9648734552625714e-01	-1.0509508560089158e+00	-6.3933333808071091e-01	-7.1417112538872229e-01	2.3158237565264757e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.6858769147848880e-02	-5.9362448137541622e-02	6.2251037789777960e-02	-7.1474298212599441e-01	2.3159113494200470e-01	-3.9197268087742404e-01	-1.0462817688225114e+00	-6.3364212803921671e-01	-7.0739292450914593e-01	2.3230733521086240e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.5686741315243883e-02	-5.8784263652876145e-02	6.2292799889306326e-02	-7.1339525848589525e-01	2.2971624639004434e-01	-3.8750437533649301e-01	-1.0415751596995335e+00	-6.2797456996939793e-01	-7.0065686157481100e-01	2.3303920754516629e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.4526718490309182e-02	-5.8215556094385189e-02	6.2325861815285731e-02	-7.1200264741199337e-01	2.2785337621670732e-01	-3.8308303777053798e-01	-1.0368327982057048e+00	-6.2233264076060468e-01	-6.9396472046285929e-01	2.3377790568089680e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.3378987642397178e-02	-5.7656057959666454e-02	6.2350425620409433e-02	-7.1056610786816088e-01	2.2600310195849735e-01	-3.7870919642809980e-01	-1.0320564328224757e+00	-6.1671820036672376e-01	-6.8731816156769010e-01	2.3452334320372183e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.2243817299718774e-02	-5.7105509086606346e-02	6.2366687007287883e-02	-7.0908660106568988e-01	2.2416594347521032e-01	-3.7438330308854889e-01	-1.0272477900090062e+00	-6.1113299557259870e-01	-6.8071872609926687e-01	2.3527543429335922e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.1121457766759330e-02	-5.6563656754978632e-02	6.2374835837769628e-02	-7.0756508922350347e-01	2.2234236636598470e-01	-3.7010573709874717e-01	-1.0224085733305759e+00	-6.0557866377124481e-01	-6.7416784037660338e-01	2.3603409375500268e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.0012141378167068e-02	-5.6030255749693975e-02	6.2375056601516599e-02	-7.0600253439095118e-01	2.2053278525916856e-01	-3.6587680929216804e-01	-1.0175404626520310e+00	-6.0005673673828930e-01	-6.6766682010257694e-01	2.3679923704851933e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.8916082785663150e-02	-5.5505068389088481e-02	6.2367528845888698e-02	-7.0439989733309183e-01	2.1873756697421656e-01	-3.6169676578667481e-01	-1.0126451133948249e+00	-5.9456864439136969e-01	-6.6121687460755718e-01	2.3757078031549175e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.7833479274675300e-02	-5.4987864521500313e-02	6.2352427569211881e-02	-7.0275813647809460e-01	2.1695703355469334e-01	-3.5756579165814384e-01	-1.0077241558561116e+00	-5.8911571852340494e-01	-6.5481911105061730e-01	2.3834864040417698e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.6764511107516253e-02	-5.4478421493240253e-02	6.2329923579502698e-02	-7.0107820692608669e-01	2.1519146517225937e-01	-3.5348401448796357e-01	-1.0027791945882254e+00	-5.8369919649983093e-01	-6.4847453856823722e-01	2.3913273489245404e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.5709341890092554e-02	-5.3976524090911339e-02	6.2300183820702189e-02	-6.9936105951858529e-01	2.1344110290219828e-01	-3.4945150778325917e-01	-9.9781180783685630e-01	-5.7832022491096613e-01	-6.4218407236160657e-01	2.3992298210883791e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.4668118959269391e-02	-5.3481964460873298e-02	6.2263371668441106e-02	-6.9760763996741970e-01	2.1170615137166307e-01	-3.4546829426936559e-01	-9.9282354703614517e-01	-5.7297986317168914e-01	-6.3594853771463211e-01	2.4071930115163158e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.3640973788171609e-02	-5.2994542008490408e-02	6.2219647197319608e-02	-6.9581888804188463e-01	2.0998678128234283e-01	-3.4153434905471414e-01	-9.8781593635887999e-01	-5.6767908706156378e-01	-6.2976867393578573e-01	2.4152161190629484e+00
