# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2646175664115780e-01	-1.0577613946506974e+00	-1.0160568894971516e+00	-7.0500957507229134e-01	-8.4024767249689969e-01	-3.6975281255184111e-01	-7.4350455415787309e-01	-3.5598836898154895e-01	-6.9488952685925165e-01	-6.8700178547112201e-01	-5.2359503444987923e-02	-7.7815065396540173e-01	-1.5177850748145377e-01	-5.1978778771463707e-01	-8.3416759350160818e-01	2.5677824996842342e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2932161808173905e-01	-1.0602897788708485e+00	-1.0116514943743791e+00	-7.0635662846633840e-01	-8.3758671671252538e-01	-3.7076956683972373e-01	-7.4651129341429845e-01	-3.5406795348496517e-01	-6.9614304977445707e-01	-6.8623273988544164e-01	-4.9683698977893848e-02	-7.7532476853512633e-01	-1.4759427433055536e-01	-5.1976387016127079e-01	-8.3632955643863172e-01	2.5680573847176378e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3210663192714935e-01	-1.0626893447007451e+00	-1.0071405625981953e+00	-7.0756680119235837e-01	-8.3482846294669089e-01	-3.7175601856815732e-01	-7.4946878203151179e-01	-3.5217624388971619e-01	-6.9735915917927993e-01	-6.8535849304521157e-01	-4.7035232025208380e-02	-7.7246116323223757e-01	-1.4346064211456075e-01	-5.1971189126463457e-01	-8.3846117671401776e-01	2.5684418578273718e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3481522284889704e-01	-1.0649586874506975e+00	-1.0025265756215174e+00	-7.0864076635490136e-01	-8.3197497029104028e-01	-3.7271131703290361e-01	-7.5237581262303455e-01	-3.5031363818476513e-01	-6.9853718408211496e-01	-6.8438049381419741e-01	-4.4414685199778467e-02	-7.6956009658706537e-01	-1.3937846982947044e-01	-5.1963118634664673e-01	-8.4056191981721684e-01	2.5689362462653609e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3744587318851833e-01	-1.0670964996785022e+00	-9.9781208492471318e-01	-7.0957930922463563e-01	-8.2902835150707299e-01	-3.7363463538668712e-01	-7.5523120383279552e-01	-3.4848050114333012e-01	-6.9967647640198360e-01	-6.8330027090110446e-01	-4.1822621158984143e-02	-7.6662185214388856e-01	-1.3534857597477687e-01	-5.1952111143091884e-01	-8.4263124961430613e-01	2.5695408558820714e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3999712564305846e-01	-1.0691015733443154e+00	-9.9299970775461499e-01	-7.1038332469485577e-01	-8.2599076926175663e-01	-3.7452517227009618e-01	-7.5803380174747714e-01	-3.4667716449195901e-01	-7.0077641162484738e-01	-6.8211942918387425e-01	-3.9259581937106824e-02	-7.6364673885841039e-01	-1.3137173783094233e-01	-5.1938104434265153e-01	-8.4466862887041605e-01	2.5702559707436303e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4246758584172294e-01	-1.0709728017833693e+00	-9.8809212276903469e-01	-7.1105381454045002e-01	-8.2286443232760054e-01	-3.7538215339357756e-01	-7.6078248126373083e-01	-3.4490392714459944e-01	-7.0183638940885673e-01	-6.8083964593073065e-01	-3.6726088310477009e-02	-7.6063509142980135e-01	-1.2744869079573229e-01	-5.1921038577003231e-01	-8.4667351979180139e-01	2.5710818527684496e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4485592480460343e-01	-1.0727091814901832e+00	-9.8309206560115603e-01	-7.1159188449079191e-01	-8.1965159175931501e-01	-3.7620483306453728e-01	-7.6347614740692038e-01	-3.4316105549941206e-01	-7.0285583413778008e-01	-6.7946266693215074e-01	-3.4222639197757525e-02	-7.5758727056573627e-01	-1.2358012778188283e-01	-5.1900856028410547e-01	-8.4864538458579009e-01	2.5720187413843214e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4716088127474383e-01	-1.0743098137085991e+00	-9.7800232435828005e-01	-7.1199874112856676e-01	-8.1635453705900163e-01	-3.7699249565374010e-01	-7.6611373659822224e-01	-3.4144878379581467e-01	-7.0383419542206782e-01	-6.7799030255795301e-01	-3.1749711097624138e-02	-7.5450366317907169e-01	-1.1976669867844703e-01	-5.1877501731411257e-01	-8.5058368603683154e-01	2.5730668532068433e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4938126391527975e-01	-1.0757739058225648e+00	-9.7282573506938863e-01	-7.1227568862699453e-01	-8.1297559234149896e-01	-3.7774445699541614e-01	-7.6869421786708980e-01	-3.3976731452909709e-01	-7.0477094854727029e-01	-6.7642442375359813e-01	-2.9307757565938175e-02	-7.5138468251516444e-01	-1.1600900987792311e-01	-5.1850923207548538e-01	-8.5248788809671938e-01	2.5742263817400595e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5151595336381354e-01	-1.0771007725433321e+00	-9.6756517709590906e-01	-7.1242412533829058e-01	-8.0951711251121838e-01	-3.7846006571571689e-01	-7.7121659400628240e-01	-3.3811681891974360e-01	-7.0566559486970093e-01	-6.7476695798967856e-01	-2.6897208734394249e-02	-7.4823076820903756e-01	-1.1230762387108055e-01	-5.1821070644778544e-01	-8.5435745648707029e-01	2.5754974971000983e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5356390413679235e-01	-1.0782898368893914e+00	-9.6222356851990964e-01	-7.1244554024653317e-01	-8.0598147946139642e-01	-3.7913870448446979e-01	-7.7367990266686326e-01	-3.3649743743446331e-01	-7.0651766215948864e-01	-6.7301988517833855e-01	-2.4518470872439503e-02	-7.4504238627197972e-01	-1.0866305891116855e-01	-5.1787896980003101e-01	-8.5619185931206887e-01	2.5768803457625782e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5552414637711267e-01	-1.0793406309562108e+00	-9.5680386152376229e-01	-7.1234150929831475e-01	-8.0237109830627851e-01	-3.7977979118545674e-01	-7.7608321739079544e-01	-3.3490928035579648e-01	-7.0732670489134597e-01	-6.7118523357010074e-01	-2.2171925994117114e-02	-7.4182002900736754e-01	-1.0507578874894946e-01	-5.1751357976104062e-01	-8.5799056767947446e-01	2.5783750503344920e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5739578743889873e-01	-1.0802527964736044e+00	-9.5130903777499176e-01	-7.1211369162473159e-01	-7.9868839365630673e-01	-3.8038278000081532e-01	-7.7842564857896446e-01	-3.3335242839704504e-01	-7.0809230448359661e-01	-6.6926507564423299e-01	-1.9857931511285107e-02	-7.3856421485588197e-01	-1.0154624243976079e-01	-5.1711412293259307e-01	-8.5975305632783772e-01	2.5799817093512178e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5917801330398864e-01	-1.0810260851492577e+00	-9.4574210382973223e-01	-7.1176382566834739e-01	-7.9493580594585067e-01	-3.8094716240552245e-01	-7.8070634439270559e-01	-3.3182693335919189e-01	-7.0881406948618242e-01	-6.6726152400539240e-01	-1.7576819934488983e-02	-7.3527548817053634e-01	-9.8074804223548917e-02	-5.1668021554338650e-01	-8.6147880425790735e-01	2.5817003970992434e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6087008982531639e-01	-1.0816603587977698e+00	-9.4010608656778027e-01	-7.1129372522878331e-01	-7.9111578782254721e-01	-3.8147246806831053e-01	-7.8292449158713984e-01	-3.3033281882640703e-01	-7.0949163571856111e-01	-6.6517672729884902e-01	-1.5328898622562868e-02	-7.3195441892222590e-01	-9.4661813478555942e-02	-5.1621150404200833e-01	-8.6316729536617953e-01	2.5835311634651568e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6247136379315299e-01	-1.0821555892552366e+00	-9.3440402867181738e-01	-7.1070527544054174e-01	-7.8723080060671313e-01	-3.8195826565578406e-01	-7.8507931627485106e-01	-3.2887008089667319e-01	-7.1012466635855320e-01	-6.6301286615609423e-01	-1.3114449581834792e-02	-7.2860160233683524e-01	-9.1307564749066830e-02	-5.1570766562732495e-01	-8.6481801907857270e-01	2.5854740338113675e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6398126382083147e-01	-1.0825118580802924e+00	-9.2863898416282753e-01	-7.1000042869651636e-01	-7.8328331082877112e-01	-3.8240416353696699e-01	-7.8717008461870097e-01	-3.2743868894406197e-01	-7.1071285198337586e-01	-6.6077214918210081e-01	-1.0933729315595105e-02	-7.2521765846517894e-01	-8.8012307847364163e-02	-5.1516840871493164e-01	-8.6643047098224268e-01	2.5875290088789442e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6539930104737202e-01	-1.0827293560431315e+00	-9.2281401400325358e-01	-7.0918120053050471e-01	-7.7927578685201004e-01	-3.8280981038592538e-01	-7.8919610345279889e-01	-3.2603858640915312e-01	-7.1125591056422510e-01	-6.5845680899495407e-01	-8.7869687242927916e-03	-7.2180323168736049e-01	-8.4776248029751936e-02	-5.1459347333853234e-01	-8.6800415345355875e-01	2.5896960647179412e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6672506965515501e-01	-1.0828083824049233e+00	-9.1693218177882008e-01	-7.0824966547176671e-01	-7.7521069558741940e-01	-3.8317489568062457e-01	-7.9115672083088695e-01	-3.2466969161411469e-01	-7.1175358741590811e-01	-6.5606909832795668e-01	-6.6743730566890475e-03	-7.1835899015337623e-01	-8.1599546246239718e-02	-5.1398263148536183e-01	-8.6953857628036169e-01	2.5919751526454649e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6795824720157628e-01	-1.0827493439906573e+00	-9.1099654946934217e-01	-7.0720795288436511e-01	-7.7109049930673590e-01	-3.8349915009661684e-01	-7.9305132650167043e-01	-3.2333189859899236e-01	-7.1220565510312861e-01	-6.5361128620370035e-01	-4.5961219119977376e-03	-7.1488562516205689e-01	-7.8482319463203845e-02	-5.1333568736500323e-01	-8.7103325727662351e-01	2.5943661992316729e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6909859476439240e-01	-1.0825527540592341e+00	-9.0501017331819367e-01	-7.0605824280368779e-01	-7.6691765255920918e-01	-3.8378234579468457e-01	-7.9487935231082529e-01	-3.2202507797578833e-01	-7.1261191330514218e-01	-6.5108565418894260e-01	-2.5523692928194610e-03	-7.1138385048068231e-01	-7.5424641058079889e-02	-5.1265247761119337e-01	-8.7248772288773724e-01	2.5968691063138523e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7014595690120773e-01	-1.0822192309752956e+00	-8.9897609980946191e-01	-7.0480276178214452e-01	-7.6269459919701621e-01	-3.8402429660200837e-01	-7.9664027252968039e-01	-3.2074907779698714e-01	-7.1297218864057332e-01	-6.4849449273847370e-01	-5.4324370847164528e-04	-7.0785440160782409e-01	-7.2426541284859675e-02	-5.1193287141647381e-01	-8.7390150878470674e-01	2.5994837510386173e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7110026142435877e-01	-1.0817494966879366e+00	-8.9289736176110690e-01	-7.0344377875556441e-01	-7.5842376951361778e-01	-3.8422485808695839e-01	-7.9833360411078436e-01	-3.1950372443524566e-01	-7.1328633445427181e-01	-6.4584009763549299e-01	1.4311516719040407e-03	-7.0429803498218646e-01	-6.9488007808930358e-02	-5.1117677059976929e-01	-8.7527416044561046e-01	2.6022099859322192e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7196151899317771e-01	-1.0811443750221188e+00	-8.8677697454175575e-01	-7.0198360094137457e-01	-7.5410757749879531e-01	-3.8438392752807138e-01	-7.9995890687081339e-01	-3.1828882347107151e-01	-7.1355423056812295e-01	-6.4312476653533535e-01	3.3707388172682343e-03	-7.0071552714041130e-01	-6.6608986309524484e-02	-5.1038410960723768e-01	-8.7660523372277976e-01	2.6050476389988657e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7272982252635873e-01	-1.0804047897891789e+00	-8.8061793241804387e-01	-7.0042456977907896e-01	-7.4974841821345939e-01	-3.8450144377825046e-01	-8.0151578360147901e-01	-3.1710416058540891e-01	-7.1377578299780053e-01	-6.4035079561869479e-01	5.2754645846607284e-03	-6.9710767382699435e-01	-6.3789381147815336e-02	-5.0955485544697976e-01	-8.7789429539423969e-01	2.6079965138469028e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7340534643785879e-01	-1.0795317627234107e+00	-8.7442320503871462e-01	-6.9876905692301794e-01	-7.4534866528681853e-01	-3.8457738702571376e-01	-8.0300388010930934e-01	-3.1594950245416897e-01	-7.1395092363744805e-01	-6.3752047635984765e-01	7.1453004224330931e-03	-6.9347528905960543e-01	-6.1029056098475989e-02	-5.0868900755842028e-01	-8.7914092369803798e-01	2.6110563898426151e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7398834570046720e-01	-1.0785264112522361e+00	-8.6819573406096306e-01	-6.9701946029683592e-01	-7.4091066853789078e-01	-3.8461177845364308e-01	-8.0442288518539973e-01	-3.1482459764186299e-01	-7.1407960991432728e-01	-6.3463609241468388e-01	8.9802420281238846e-03	-6.8981920415325948e-01	-5.8327835142285255e-02	-5.0778659761740597e-01	-8.8034470884821336e-01	2.6142270222913293e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7447915474183708e-01	-1.0773899461079761e+00	-8.6193842992377689e-01	-6.9517820021844612e-01	-7.3643675172281731e-01	-3.8460467980094998e-01	-8.0577253050640163e-01	-3.1372917749164891e-01	-7.1416182441545173e-01	-6.3169991663269975e-01	1.0780308962533902e-02	-6.8614026670689721e-01	-5.5685503317175478e-02	-5.0684768927832136e-01	-8.8150525353122577e-01	2.6175081426454732e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7487818617835840e-01	-1.0761236687896480e+00	-8.5565416877238765e-01	-6.9324771560370335e-01	-7.3192921040893388e-01	-3.8455619282696912e-01	-8.0705259046820588e-01	-3.1266295700922236e-01	-7.1419757448823751e-01	-6.2871420819646906e-01	1.2545544221729868e-02	-6.8243933955603686e-01	-5.3101807624924106e-02	-5.0587237785468564e-01	-8.8262217338181981e-01	2.6208994587391041e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7518592939291580e-01	-1.0747289688836756e+00	-8.4934578953715301e-01	-6.9123046025634804e-01	-7.2739030997604381e-01	-3.8446645868329860e-01	-8.0826288195398366e-01	-3.1162563573814528e-01	-7.1418689181717443e-01	-6.2568120989147058e-01	1.4276013768836211e-02	-6.7871729969522465e-01	-5.0576457990527325e-02	-5.0486078993994443e-01	-8.8369509743733965e-01	2.6244006550484316e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7540294896302058e-01	-1.0732073212527233e+00	-8.4301609116961351e-01	-6.8912889925116538e-01	-7.2282228374487645e-01	-3.8433565719636759e-01	-8.0940326403835838e-01	-3.1061689862436759e-01	-7.1412983197851065e-01	-6.2260314550854656e-01	1.5971806027638119e-02	-6.7497503717410490e-01	-4.8109128271128933e-02	-5.0381308297033511e-01	-8.8472366856969409e-01	2.6280113929777302e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.7552988294641572e-01	-1.0715602831021469e+00	-8.3666783003772027e-01	-6.8694550541666055e-01	-7.1822733123226568e-01	-3.8416400606467166e-01	-8.1047363762967117e-01	-3.0963641686784343e-01	-7.1402647397488628e-01	-6.1948221738065923e-01	1.7633031340113247e-02	-6.7121345397091114e-01	-4.5699457311252072e-02	-5.0272944473191294e-01	-8.8570754389421025e-01	2.6317313111700265e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.7556744103160917e-01	-1.0697894909338896e+00	-8.3030371748164633e-01	-6.8468275592291161e-01	-7.1360761653216720e-01	-3.8395175997489334e-01	-8.1147394505246084e-01	-3.0868384875930549e-01	-7.1387691975185263e-01	-6.1632060405507516e-01	1.9259821390151352e-02	-6.6743346284725924e-01	-4.3347050040955043e-02	-5.0161009281396196e-01	-8.8664639515477328e-01	2.6355600258418304e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.7551640256128778e-01	-1.0678966573977995e+00	-8.2392641753093343e-01	-6.8234312897964289e-01	-7.0896526682123984e-01	-3.8369920964145893e-01	-8.1240416957233841e-01	-3.0775884050044688e-01	-7.1368129369809263e-01	-6.1312045810154148e-01	2.0852328595789022e-02	-6.6363598618807484e-01	-4.1051478613438205e-02	-5.0045527401119683e-01	-8.8753990908471558e-01	2.6394971311411863e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.7537761443685143e-01	-1.0658835680505145e+00	-8.1753854478316967e-01	-6.7992910064893108e-01	-7.0430237098736614e-01	-3.8340668077429224e-01	-8.1326433486562011e-01	-3.0686102700589513e-01	-7.1343974213118388e-01	-6.0988390405651727e-01	2.2410725472389974e-02	-6.5982195483048900e-01	-3.8812283578541253e-02	-4.9926526367728924e-01	-8.8838778774306482e-01	2.6435421995282118e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.7515198891265407e-01	-1.0637520780322269e+00	-8.1114266244379163e-01	-6.7744314177632947e-01	-6.9962097837910453e-01	-3.8307453297975624e-01	-8.1405450443617311e-01	-3.0599003268554192e-01	-7.1315243277062801e-01	-6.0661303650302156e-01	2.3935203969254890e-02	-6.5599230688548960e-01	-3.6628975088510679e-02	-4.9804036503237714e-01	-8.8918974882581847e-01	2.6476947821772656e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.7484050128879549e-01	-1.0615041086716190e+00	-8.0474128052608407e-01	-6.7488771504363010e-01	-6.9492309767384031e-01	-3.8270315859998189e-01	-8.1477478098197953e-01	-3.0514547220596566e-01	-7.1281955419980780e-01	-6.0330991828523672e-01	2.5425974782207036e-02	-6.5214798655605288e-01	-3.4501034132376901e-02	-4.9678090842732769e-01	-8.8994552595203791e-01	2.6519544093998411e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.7444418751150250e-01	-1.0591416440293586e+00	-7.9833685420994005e-01	-6.7226527214587195e-01	-6.9021069586202577e-01	-3.8229298149589103e-01	-8.1542530571404526e-01	-3.0432695122982134e-01	-7.1244131531850519e-01	-5.9997657885652711e-01	2.6883266644730810e-02	-6.4828994295541564e-01	-3.2427913795241972e-02	-4.9548725056761794e-01	-8.9065486892464951e-01	2.6563205910872312e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.7396414169026200e-01	-1.0566667273904771e+00	-7.9193178235747019e-01	-6.6957825109463942e-01	-6.8548569734473486e-01	-3.8184445577937670e-01	-8.1600625763033818e-01	-3.0353406713224534e-01	-7.1201794478747515e-01	-5.9661501275919537e-01	2.8307325600265776e-02	-6.4441912892904252e-01	-3.0409040538786337e-02	-4.9415977369977365e-01	-8.9131754396591811e-01	2.6607928171719726e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.7340151354104718e-01	-1.0540814577158555e+00	-7.8552840618308739e-01	-6.6682907364919530e-01	-6.8074998314145574e-01	-3.8135806450016585e-01	-8.1651785274746569e-01	-3.0276640969347562e-01	-7.1154969046656391e-01	-5.9322717823386384e-01	2.9698414258268059e-02	-6.4053649988374550e-01	-2.8443815499298138e-02	-4.9279888476337591e-01	-8.9193333392764906e-01	2.6653705581070355e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.7275750576494699e-01	-1.0513879860629793e+00	-7.7912900807530261e-01	-6.6402014287640332e-01	-6.7600539020491157e-01	-3.8083431829294517e-01	-8.1696034329288991e-01	-3.0202356176702810e-01	-7.1103681884771885e-01	-5.8981499595611342e-01	3.1056811036647671e-02	-6.3664301262730205e-01	-2.6531615799569284e-02	-4.9140501451167096e-01	-8.9250203847627463e-01	2.6700532653617075e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.7203337137155219e-01	-1.0485885119859235e+00	-7.7273581056707075e-01	-6.6115384083996398e-01	-6.7125371083947449e-01	-3.8027375399034213e-01	-8.1733401686046248e-01	-3.0130509992292237e-01	-7.1047961448420038e-01	-5.8638034789761817e-01	3.2382809393169280e-02	-6.3273962422175023e-01	-2.4671795871031181e-02	-4.8997861660388470e-01	-8.9302347425302975e-01	2.6748403719330818e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.7123041095641114e-01	-1.0456852799243384e+00	-7.6635097545119579e-01	-6.5823252641898700e-01	-6.6649669221962282e-01	-3.7967693320735385e-01	-8.1763919553210229e-01	-3.0061059506557952e-01	-7.0987837941722187e-01	-5.8292507630881762e-01	3.3676717048372905e-02	-6.2882729085344147e-01	-2.2863688782573034e-02	-4.8852016667231268e-01	-8.9349747500950760e-01	2.6797312928720323e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.7034996994175458e-01	-1.0426805755909856e+00	-7.5997660303696324e-01	-6.5525853325548167e-01	-6.6173603600474684e-01	-3.7904444090274370e-01	-8.1787623496845197e-01	-2.9993961302616173e-01	-7.0923343260114990e-01	-5.7945098281985974e-01	3.4938855202528429e-02	-6.2490696672274071e-01	-2.1106607572551721e-02	-4.8703016136730259e-01	-8.9392389171896702e-01	2.6847254258225557e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.6939343578957080e-01	-1.0395767223670662e+00	-7.5361473154392145e-01	-6.5223416782993771e-01	-6.5697339804651544e-01	-3.7837688392288377e-01	-8.1804552347133042e-01	-2.9929171512920849e-01	-7.0854510932832870e-01	-5.7595982765636888e-01	3.6169557749086222e-02	-6.2097960295612242e-01	-1.9399846580591913e-02	-4.8550911738320174e-01	-8.9430259266379530e-01	2.6898221515733263e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.6836223519592677e-01	-1.0363760777143392e+00	-7.4726733662845390e-01	-6.4916170766378856e-01	-6.5221038818493837e-01	-3.7767488953338646e-01	-8.1814748102077672e-01	-2.9866645873361664e-01	-7.0781376065452795e-01	-5.7245332896638834e-01	3.7369170487006428e-02	-6.1704614654321521e-01	-1.7742682775875176e-02	-4.8395757046832338e-01	-8.9463346349961959e-01	2.6950208346203062e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.6725783127523433e-01	-1.0330810296126467e+00	-7.4093633103858147e-01	-6.4604339964716773e-01	-6.4744857012919277e-01	-3.7693910394377050e-01	-8.1818255828949871e-01	-2.9806339774802115e-01	-7.0703975282591225e-01	-5.6893316225467971e-01	3.8538050334304921e-02	-6.1310753930121342e-01	-1.6134377078725747e-02	-4.8237607442195007e-01	-8.9491640729657396e-01	2.7003208237392640e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.6608172074288976e-01	-1.0296939930311082e+00	-7.3462356439225063e-01	-6.4288145849006451e-01	-6.4268946141924266e-01	-3.7617019083022757e-01	-8.1815123563744885e-01	-2.9748208312082886e-01	-7.0622346670839609e-01	-5.6540095992042649e-01	3.9676564545022150e-02	-6.0916471686883722e-01	-1.4574175672424512e-02	-4.8076520008133528e-01	-8.9515134455831880e-01	2.7057214525670061e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.6483543110443979e-01	-1.0262174064409075e+00	-7.2833082307419295e-01	-6.3967806529466287e-01	-6.3793453346426476e-01	-3.7536882986140330e-01	-8.1805402208924871e-01	-2.9692206330519866e-01	-7.0536529722013575e-01	-5.6185831089428750e-01	4.0785089931780497e-02	-6.0521860773188618e-01	-1.3061311302314029e-02	-4.7912553430159582e-01	-8.9533821321940432e-01	2.7112220401901874e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.6352051785913337e-01	-1.0226537283771540e+00	-7.2205983024632114e-01	-6.3643536624638819e-01	-6.3318521165389563e-01	-3.7453571523189916e-01	-8.1789145429713805e-01	-2.9638288469936097e-01	-7.0446565276788098e-01	-5.5830676037064064e-01	4.1864012095950094e-02	-6.0127013228221571e-01	-1.1595004559394613e-02	-4.7745767893132773e-01	-8.9547696862164872e-01	2.7168218917405151e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.6213856172536025e-01	-1.0190054340568768e+00	-7.1581224596652870e-01	-6.3315547142092665e-01	-6.2844287553830136e-01	-3.7367155420799680e-01	-8.1766409549200780e-01	-2.9586409206276204e-01	-7.0352495468782239e-01	-5.5474780963079384e-01	4.2913724667369313e-02	-5.9732020191177904e-01	-1.0174465145764951e-02	-4.7576224978667186e-01	-8.9556758347019683e-01	2.7225202989952120e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.6069116589512269e-01	-1.0152750120598457e+00	-7.0958966741067231e-01	-6.2984045370427000e-01	-6.2370885907312645e-01	-3.7277706568988006e-01	-8.1737253442509894e-01	-2.9536522890856948e-01	-7.0254363669152464e-01	-5.5118291595290747e-01	4.3934628555439018e-02	-5.9336971814321049e-01	-8.7988931194024102e-03	-4.7403987562648392e-01	-8.9561004776995812e-01	2.7283165409815964e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.5917995332430670e-01	-1.0114649610783513e+00	-7.0339362919248383e-01	-6.2649234782264851e-01	-6.1898445092540666e-01	-3.7185297879437668e-01	-8.1701738430282300e-01	-2.9488583787315725e-01	-7.0152214431745596e-01	-5.4761349260433512e-01	4.4927131213295057e-02	-5.8941957179820059e-01	-7.4674801159499886e-03	-4.7229119713114898e-01	-8.9560436874318194e-01	2.7342098845846468e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.5760656406513820e-01	-1.0075777867417601e+00	-6.9722560377611886e-01	-6.2311314947902585e-01	-6.1427089483658115e-01	-3.7090003146202577e-01	-8.1659928171706453e-01	-2.9442546106324147e-01	-7.0046093438860868e-01	-5.4404090891207713e-01	4.5891645916643582e-02	-5.8547064220476552e-01	-6.1794105453282754e-03	-4.7051686588747471e-01	-8.9555057072886879e-01	2.7401995851564562e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.5597265264676088e-01	-1.0036159985210797e+00	-6.9108700197604700e-01	-6.1970481459272797e-01	-6.0956939003880239e-01	-3.6991896909195893e-01	-8.1611888557331769e-01	-2.9398364038138125e-01	-6.9936047447661565e-01	-5.4046649040706785e-01	4.6828591058730412e-02	-5.8152379644430419e-01	-4.9338627611567685e-03	-4.6871754338198784e-01	-8.9544869506481484e-01	2.7462848871265013e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.5427988550951490e-01	-9.9958210671840930e-01	-6.8497917353901361e-01	-6.1626925863860293e-01	-6.0488109172082083e-01	-3.6891054320788474e-01	-8.1557687601885342e-01	-2.9355991783060870e-01	-6.9822124237273719e-01	-5.3689151903804000e-01	4.7738389462780501e-02	-5.7757988863917953e-01	-3.7300102011421925e-03	-4.6689390000483993e-01	-8.9529879995301653e-01	2.7524650246116580e+00
