# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4698839263525536e-01	-9.8600360028167033e-01	-9.5168899651294214e-01	-5.8713636645901990e-01	-7.9602624376063835e-01	-3.4165269286320454e-01	-7.0246716739318349e-01	-4.5394197237528816e-01	-6.8737415416459580e-01	-6.2164047560207081e-01	-1.4175321011101752e-01	-7.6764334187256789e-01	-2.6327831808623908e-01	-5.1498337365553737e-01	-8.3271658054697750e-01	2.8484434309153039e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4903921245241546e-01	-9.8813043391693778e-01	-9.4708284194997716e-01	-5.8806799141743993e-01	-7.9338400481909888e-01	-3.4211640686963968e-01	-7.0502228436828718e-01	-4.5288249429277316e-01	-6.8840748762972892e-01	-6.2079890723079090e-01	-1.3993757840950119e-01	-7.6426396659785178e-01	-2.5982202052974079e-01	-5.1453480748281066e-01	-8.3485044143641263e-01	2.8482278087884025e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5103209190029903e-01	-9.9015378798973175e-01	-9.4240182272426998e-01	-5.8889657544062091e-01	-7.9066057675712931e-01	-3.4255399015468169e-01	-7.0753646377242918e-01	-4.5183851888967180e-01	-6.8940677768042513e-01	-6.1987455824749549e-01	-1.3814091874174489e-01	-7.6085563733767958e-01	-2.5639907083059166e-01	-5.1406089881859585e-01	-8.3695160549148540e-01	2.8481201992615728e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5296606997940014e-01	-9.9207264002180373e-01	-9.3764828707952086e-01	-5.8962274704322803e-01	-7.8785781150944645e-01	-3.4296503925875799e-01	-7.1000878652685040e-01	-4.5081024005408349e-01	-6.9037151237661543e-01	-6.1886865095108390e-01	-1.3636349809082096e-01	-7.5741911984338461e-01	-2.5301002508064641e-01	-5.1356138236104298e-01	-8.3901955076723833e-01	2.8481208631736346e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5484022726859125e-01	-9.9388603466730063e-01	-9.3282460864276517e-01	-5.9024720673228315e-01	-7.8497759698593816e-01	-3.4334916936910970e-01	-7.1243835018432189e-01	-4.4979783149958524e-01	-6.9130119448611005e-01	-6.1778246185087715e-01	-1.3460556803108725e-01	-7.5395518607441303e-01	-2.4965540894251997e-01	-5.1303600749632472e-01	-8.4105375825553197e-01	2.8482300450538696e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5665368731620443e-01	-9.9559308505630839e-01	-9.2793318335342201e-01	-5.9077072509595130e-01	-7.8202185408249225e-01	-3.4370601503205139e-01	-7.1482426984852609e-01	-4.4880144694750612e-01	-6.9219534196632437e-01	-6.1661731892542848e-01	-1.3286736462057505e-01	-7.5046461392702435e-01	-2.4633571761672737e-01	-5.1248453875934552e-01	-8.4305371229101167e-01	2.8484479728836321e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5840561795765289e-01	-9.9719297403169527e-01	-9.2297642639836330e-01	-5.9119414079840638e-01	-7.7899253368586552e-01	-3.4403523082772369e-01	-7.1716567907301476e-01	-4.4782122033691935e-01	-6.9305348842329151e-01	-6.1537459882719747e-01	-1.3114910831440893e-01	-7.4694818694650811e-01	-2.4305141584608292e-01	-5.1190675626756876e-01	-8.4501890096410748e-01	2.8487748578693788e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6009523255555113e-01	-9.9868495527584245e-01	-9.1795676916027857e-01	-5.9151835848756085e-01	-7.7589161368087944e-01	-3.4433649200502359e-01	-7.1946173073790010e-01	-4.4685726606099951e-01	-6.9387518354731359e-01	-6.1405572404247399e-01	-1.2945100389958444e-01	-7.4340669402304782e-01	-2.3980293795721028e-01	-5.1130245612702729e-01	-8.4694881654008258e-01	2.8492108942275745e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6172179115854606e-01	-1.0000683543241118e+00	-9.1287665618640623e-01	-5.9174434662257414e-01	-7.7272109596803640e-01	-3.4460949507451871e-01	-7.2171159790248385e-01	-4.4590967922836344e-01	-6.9465999352470276e-01	-6.1266216001583818e-01	-1.2777324045140051e-01	-7.3984092907143062e-01	-2.3659068793894097e-01	-5.1067145080966592e-01	-8.4884295588312186e-01	2.8497562589819148e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6328460157528617e-01	-1.0013425694622173e+00	-9.0773854218450656e-01	-5.9187313522815121e-01	-7.6948300349935550e-01	-3.4485395835730787e-01	-7.2391447463210590e-01	-4.4497853594796627e-01	-6.9540750142511443e-01	-6.1119541224833174e-01	-1.2611599131174797e-01	-7.3625169069490137e-01	-2.3341503955728177e-01	-5.1001356950124244e-01	-8.5070082088442167e-01	2.8504111117733029e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6478302036030078e-01	-1.0025070725050467e+00	-9.0254488905268493e-01	-5.9190581358271477e-01	-7.6617937733996266e-01	-3.4506962248797135e-01	-7.2606957679754025e-01	-4.4406389363610571e-01	-6.9611730756401979e-01	-6.0965702337835126e-01	-1.2447941408941131e-01	-7.3263978183351997e-01	-2.3027633650657292e-01	-5.0932865841908936e-01	-8.5252191889324769e-01	2.8511755946829669e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6621645370879167e-01	-1.0035614094547729e+00	-8.9729816294944142e-01	-5.9184352784759819e-01	-7.6281227376266780e-01	-3.4525625086988920e-01	-7.2817614284535181e-01	-4.4316579134406436e-01	-6.9678902984003144e-01	-6.0804857025410342e-01	-1.2286365068247562e-01	-7.2900600939747462e-01	-2.2717489259635090e-01	-5.0861658109913699e-01	-8.5430576314988571e-01	2.8520498320691132e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6758435825771955e-01	-1.0045052010364897e+00	-8.9200083141004982e-01	-5.9168747864438220e-01	-7.5938376138239849e-01	-3.4541363008143317e-01	-7.3023343453770384e-01	-4.4228425010487321e-01	-6.9742230404674310e-01	-6.0637166100618800e-01	-1.2126882732285725e-01	-7.2535118388585929e-01	-2.2411099197337064e-01	-5.0787721865168034e-01	-8.5605187321943577e-01	2.8530339304174777e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6888624179083599e-01	-1.0053381431099702e+00	-8.8665536051504723e-01	-5.9143891858750219e-01	-7.5589591833704073e-01	-3.4554157023169413e-01	-7.3224073766016740e-01	-4.4141927329774072e-01	-6.9801678415891588e-01	-6.0462793212864563e-01	-1.1969505464291239e-01	-7.2167611899151674e-01	-2.2108488937814971e-01	-5.0711046998545706e-01	-8.5775977542537374e-01	2.8541279782061095e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7012166384567350e-01	-1.0060600069564987e+00	-8.8126421211634420e-01	-5.9109914977920130e-01	-7.5235082952082699e-01	-3.4563990526462507e-01	-7.3419736269620384e-01	-4.4057084702861549e-01	-6.9857214259286005e-01	-6.0281904557650068e-01	-1.1814242776401057e-01	-7.1798163119259928e-01	-2.1809681043531759e-01	-5.0631625199970631e-01	-8.5942900328182770e-01	2.8553320457847033e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7129023622088162e-01	-1.0066706394401261e+00	-8.7582984112611739e-01	-5.9066952127382766e-01	-7.4875058387605820e-01	-3.4570849321068020e-01	-7.3610264546704918e-01	-4.3973894052541113e-01	-6.9908807044093890e-01	-6.0094668588748923e-01	-1.1661102640689203e-01	-7.1426853933157997e-01	-2.1514695197698494e-01	-5.0549449974395566e-01	-8.6105909792351010e-01	2.8566461852687639e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7239162338259316e-01	-1.0071699630430850e+00	-8.7035469287333345e-01	-5.9015142651837327e-01	-7.4509727174851725e-01	-3.4574721638523614e-01	-7.3795594773582918e-01	-4.3892350654641299e-01	-6.9956427768020657e-01	-5.9901255733534386e-01	-1.1510091502355863e-01	-7.1053766418249709e-01	-2.1223548239826559e-01	-5.0464516654540104e-01	-8.6264960853228101e-01	2.8580704304488749e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7342554276890791e-01	-1.0075579757754638e+00	-8.6484120053240854e-01	-5.8954630077602987e-01	-7.4139298231153672e-01	-3.4575598153329884e-01	-7.3975665777486910e-01	-4.3812448180040203e-01	-7.0000049335522652e-01	-5.9701838112161554e-01	-1.1361214295038048e-01	-7.0678982800728629e-01	-2.0936254204401000e-01	-5.0376822410379640e-01	-8.6420009275931065e-01	2.8596047967152858e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7439176499195435e-01	-1.0078347509596386e+00	-8.5929178262814898e-01	-5.8885561853938850e-01	-7.3763980106327065e-01	-3.4573471992021854e-01	-7.4150419089519126e-01	-4.3734178737707852e-01	-7.0039646573520131e-01	-5.9496589261263522e-01	-1.1214474458204125e-01	-7.0302585410208829e-01	-2.0652824362574679e-01	-5.0286366255391335e-01	-8.6571011714185686e-01	2.8612492809980399e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7529011393730602e-01	-1.0080004368903457e+00	-8.5370884062079266e-01	-5.8808089093973248e-01	-7.3383980740128751e-01	-3.4568338736833920e-01	-7.4319798993736708e-01	-4.3657532918636555e-01	-7.0075196244559113e-01	-5.9285683862781169e-01	-1.1069873956586587e-01	-6.9924656633449322e-01	-2.0373267266775838e-01	-5.0193149049567654e-01	-8.6717925751367786e-01	2.8630038617228126e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7612046676096087e-01	-1.0080552563716543e+00	-8.4809475657459255e-01	-5.8722366315870045e-01	-7.2999507227818172e-01	-3.4560196423974282e-01	-7.4483752572294737e-01	-4.3582499840523731e-01	-7.0106677057446487e-01	-5.9069297478504967e-01	-1.0927413301602586e-01	-6.9545278867271210e-01	-2.0097588798114766e-01	-5.0097173499220338e-01	-8.6860709940816205e-01	2.8648684987825930e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7688275378440337e-01	-1.0079995061324454e+00	-8.4245189091303729e-01	-5.8628551184836331e-01	-7.2610765594149562e-01	-3.4549045536544809e-01	-7.4642229746583355e-01	-4.3509067193074763e-01	-7.0134069675386257e-01	-5.8847606290864818e-01	-1.0787091574704827e-01	-6.9164534470770678e-01	-1.9825792216470745e-01	-4.9998444153605098e-01	-8.6999323845324550e-01	2.8668431335253359e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7757695828864771e-01	-1.0078335561224148e+00	-8.3678258026345798e-01	-5.8526804256555753e-01	-7.2217960576080598e-01	-3.4534888992163920e-01	-7.4795183314302638e-01	-4.3437221283796679e-01	-7.0157356721653252e-01	-5.8620786850459838e-01	-1.0648906452599899e-01	-6.8782505716934195e-01	-1.9557878213133620e-01	-4.9896967398406522e-01	-8.7133728075727479e-01	2.8689276887576667e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7820311620852973e-01	-1.0075578486909369e+00	-8.3108913539339369e-01	-5.8417288722606686e-01	-7.1821295414442488e-01	-3.4517732125370970e-01	-7.4942568982434310e-01	-4.3366947084160429e-01	-7.0176522782841100e-01	-5.8389015830778668e-01	-1.0512854234265380e-01	-6.8399274743766225e-01	-1.9293844965870002e-01	-4.9792751446130840e-01	-8.7263884328497432e-01	2.8711220687646710e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7876131572882102e-01	-1.0071728976514693e+00	-8.2537383924076746e-01	-5.8300170158398956e-01	-7.1420971654777798e-01	-3.4497582664910575e-01	-7.5084345396074770e-01	-4.3298228276012551e-01	-7.0191554409729306e-01	-5.8152469790514916e-01	-1.0378929869691396e-01	-6.8014923505041269e-01	-1.9033688196279186e-01	-4.9685806323463066e-01	-8.7389755422274029e-01	2.8734261593458172e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7925169678412188e-01	-1.0066792872345356e+00	-8.1963894503955170e-01	-5.8175616274136399e-01	-7.1017188957508715e-01	-3.4474450706014131e-01	-7.5220474163111251e-01	-4.3231047298124120e-01	-7.0202440115816334e-01	-5.7911324943840004e-01	-1.0247126990268819e-01	-6.7629533720792601e-01	-1.8777401229300142e-01	-4.9576143855652732e-01	-8.7511305333253175e-01	2.8758398278669608e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7967445046474416e-01	-1.0060776709326051e+00	-8.1388667454229557e-01	-5.8043796669286873e-01	-7.0610144917565210e-01	-3.4448348677815732e-01	-7.5350919874726674e-01	-4.3165385392769068e-01	-7.0209170373570162e-01	-5.7665756938953106e-01	-1.0117437940739257e-01	-6.7243186827654433e-01	-1.8524975054726320e-01	-4.9463777647999568e-01	-8.7628499229364831e-01	2.8783629233284218e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8002981833118924e-01	-1.0053687702405252e+00	-8.0811921634052442e-01	-5.7904882591010076e-01	-7.0200034893561158e-01	-3.4419291306055705e-01	-7.5475650121736781e-01	-4.3101222652231447e-01	-7.0211737608450753e-01	-5.7415940645184460e-01	-9.9898538126205694e-02	-6.6855963929171791e-01	-1.8276398390583601e-01	-4.9348723064518318e-01	-8.7741303503176793e-01	2.8809952764490259e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8031809164003236e-01	-1.0045533732954028e+00	-8.0233872428372255e-01	-5.7759046696967942e-01	-6.9787051846573522e-01	-3.4387295571243220e-01	-7.5594635506767716e-01	-4.3038538065145282e-01	-7.0210136190763572e-01	-5.7162049948886384e-01	-9.8643644790153570e-02	-6.6467945746193557e-01	-1.8031657748222138e-01	-4.9230997203868915e-01	-8.7849685803465016e-01	2.8837366997660188e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8053961048435495e-01	-1.0036323334201420e+00	-7.9654731599730033e-01	-5.7606462822911086e-01	-6.9371386188543693e-01	-3.4352380662463611e-01	-7.5707849652296622e-01	-4.2977309562578875e-01	-7.0204362425403133e-01	-5.6904257558306970e-01	-9.7409586307084753e-02	-6.6079212567464740e-01	-1.7790737498972081e-01	-4.9110618872643791e-01	-8.7953615065395285e-01	2.8865869877506980e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8069476285211532e-01	-1.0026065675750480e+00	-7.9074707149962398e-01	-5.7447305755405942e-01	-6.8953225640289495e-01	-3.4314567927031930e-01	-7.5815269204586633e-01	-4.2917514063779499e-01	-7.0194414539550831e-01	-5.6642734817600338e-01	-9.6196238134551804e-02	-6.5689844200532077e-01	-1.7553619942211052e-01	-4.8987608556111051e-01	-8.8053061539267530e-01	2.8895459169395967e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8078398360605307e-01	-1.0014770547221636e+00	-7.8494003191793504e-01	-5.7281751010037518e-01	-6.8532755099083176e-01	-3.4273880816206120e-01	-7.5916873833556842e-01	-4.2859127521502377e-01	-7.0180292668392952e-01	-5.6377651530090456e-01	-9.5003464663599851e-02	-6.5299919923074112e-01	-1.7320285374690925e-01	-4.8861988386517480e-01	-8.8147996817779517e-01	2.8926132460810097e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.8080775338899345e-01	-1.0002448341071819e+00	-7.7912819830266977e-01	-5.7109974615394277e-01	-6.8110156515724540e-01	-3.4230344827185977e-01	-7.6012646228640224e-01	-4.2802124966853156e-01	-7.0161998838924911e-01	-5.6109175790866495e-01	-9.3831119612438257e-02	-6.4909518434769375e-01	-1.7090712160969376e-01	-4.8733782109059515e-01	-8.8238393861769393e-01	2.8957887162966300e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.8076659745855160e-01	-9.9891100346397999e-01	-7.7331353053947105e-01	-5.6932152903108846e-01	-6.7685608781007012e-01	-3.4183987441633729e-01	-7.6102572090688292e-01	-4.2746480553579552e-01	-7.0139536951912818e-01	-5.5837473828755468e-01	-9.2679046428954720e-02	-6.4518717809808590e-01	-1.6864876804793869e-01	-4.8603015045636955e-01	-8.8324227024404978e-01	2.8990720512580248e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.8066108445548433e-01	-9.9747671714697694e-01	-7.6749794635789204e-01	-5.6748462304203229e-01	-6.7259287621454034e-01	-3.4134838060962747e-01	-7.6186640119993809e-01	-4.2692167601753311e-01	-7.0112912762079804e-01	-5.5562709857680970e-01	-9.1547078701025658e-02	-6.4127595450157349e-01	-1.6642754021284378e-01	-4.8469714056505731e-01	-8.8405472073789382e-01	2.9024629573776632e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.8049182511000310e-01	-9.9594318419662364e-01	-7.6168332043559339e-01	-5.6559079151955760e-01	-6.6831365504175644e-01	-3.4082927938646362e-01	-7.6264842000508326e-01	-4.2639158640791580e-01	-7.0082133856591566e-01	-5.5285045937387500e-01	-9.0435040573560194e-02	-6.3736228039671439e-01	-1.6424316809763231e-01	-4.8333907499951861e-01	-8.8482106213960376e-01	2.9059611240141754e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.8025947089057980e-01	-9.9431166634349422e-01	-7.5587148359660006e-01	-5.6364179491478983e-01	-6.6402011550675133e-01	-3.4028290109807147e-01	-7.6337172380343332e-01	-4.2587425451769600e-01	-7.0047209631911678e-01	-5.5004641843478075e-01	-8.9342747171223230e-02	-6.3344691499163919e-01	-1.6209536527081725e-01	-4.8195625190109997e-01	-8.8554108104264295e-01	2.9095662236914874e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.7996471259980089e-01	-9.9258347595649488e-01	-7.5006422210197876e-01	-5.6163938896171228e-01	-6.5971391459416495e-01	-3.3970959318350696e-01	-7.6403628848646676e-01	-4.2536939108985411e-01	-7.0008151269099572e-01	-5.4721654946685550e-01	-8.8270005025778017e-02	-6.2953060942516159e-01	-1.5998382961295310e-01	-4.8054898353053660e-01	-8.8621457877089138e-01	2.9132779123314632e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.7960827892197799e-01	-9.9075997394078963e-01	-7.4426327703110895e-01	-5.5958532291175977e-01	-6.5539667436943660e-01	-3.3910971941912171e-01	-7.6464211908959046e-01	-4.2487670020740653e-01	-6.9964971707625789e-01	-5.4436240101270306e-01	-8.7216612506997276e-02	-6.2561410633925929e-01	-1.5790824405541073e-01	-4.7911759581285740e-01	-8.8684137153949671e-01	2.9170958294996501e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.7919093492724030e-01	-9.8884256759109668e-01	-7.3847034375155307e-01	-5.5748133783959197e-01	-6.5106998137328687e-01	-3.3848365914884743e-01	-7.6518924949156364e-01	-4.2439587969308284e-01	-6.9917685617776382e-01	-5.4148549542414781e-01	-8.6182360256104470e-02	-6.2169813946375385e-01	-1.5586827731974953e-01	-4.7766242786759355e-01	-8.8742129059916386e-01	2.9210195986637162e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.7871348053687601e-01	-9.8683270840599158e-01	-7.3268707147535928e-01	-5.5532916502086493e-01	-6.4673538609710823e-01	-3.3783180649801103e-01	-7.6567774208095152e-01	-4.2392662150062316e-01	-6.9866309371720459e-01	-5.3858732792459463e-01	-8.5167031620721076e-02	-6.1778343321400397e-01	-1.5386358465628955e-01	-4.7618383152560378e-01	-8.8795418236389501e-01	2.9250488274641211e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.7817674895473927e-01	-9.8473188986890337e-01	-7.2691506289949703e-01	-5.5313052438261523e-01	-6.4239440253674951e-01	-3.3715456957337897e-01	-7.6610768739080748e-01	-4.2346861209750081e-01	-6.9810861013314773e-01	-5.3566936575807811e-01	-8.4170403090307988e-02	-6.1387070230235741e-01	-1.5189380858052065e-01	-4.7468217083383085e-01	-8.8843990852221200e-01	2.9291831079965664e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.7758160506948549e-01	-9.8254164520141840e-01	-7.2115587392798775e-01	-5.5088712302659903e-01	-6.3804850782209233e-01	-3.3645236965210495e-01	-7.6647920370284894e-01	-4.2302153283891542e-01	-6.9751360226717807e-01	-5.3273304742305516e-01	-8.3192244731129461e-02	-6.0996065136406841e-01	-1.4995857960603315e-01	-4.7315782154930963e-01	-8.8887834613191663e-01	2.9334220171057304e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.7692894383241846e-01	-9.8026354509448888e-01	-7.1541101347317715e-01	-5.4860065382573131e-01	-6.3369914191971621e-01	-3.3572564036223396e-01	-7.6679243662243701e-01	-4.2258506033295956e-01	-6.9687828303884480e-01	-5.2977978198885167e-01	-8.2232320619762739e-02	-6.0605397459830801e-01	-1.4805751697269476e-01	-4.7161117062373387e-01	-8.8926938769851349e-01	2.9377651166898016e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.7621968861563491e-01	-9.7789919542306492e-01	-7.0968194333351453e-01	-5.4627279409355778e-01	-6.2934770740587032e-01	-3.3497482685735658e-01	-7.6704755862570784e-01	-4.2215886679688758e-01	-6.9620288111015149e-01	-5.2681094849250376e-01	-8.1290389274247060e-02	-6.0215135542486065e-01	-1.4619022936884074e-01	-4.7004261567988637e-01	-8.8961294123742762e-01	2.9422119540152769e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.7545478955515474e-01	-9.7545023494958982e-01	-7.0397007814507007e-01	-5.4390520432646916e-01	-6.2499556930691702e-01	-3.3420038498797228e-01	-7.6724476858025459e-01	-4.2174262040445909e-01	-6.9548764054028955e-01	-5.2382789541361219e-01	-8.0366204081954162e-02	-5.9825346615702812e-01	-1.4435631564630683e-01	-4.6845256448122702e-01	-8.8990893032020046e-01	2.9467620620415009e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.7463522188356883e-01	-9.7291833302170072e-01	-6.9827678540400817e-01	-5.4149952701821791e-01	-6.2064405500437259e-01	-3.3340278047203176e-01	-7.6738429124077601e-01	-4.2133598562438063e-01	-6.9473282043130502e-01	-5.2083194022471047e-01	-7.9459513723334180e-02	-5.9436096769120916e-01	-1.4255536552716996e-01	-4.6684143439590281e-01	-8.9015729410486588e-01	2.9514149597543926e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.7376198425669008e-01	-9.7030518726933390e-01	-6.9260338555712386e-01	-5.3905738554607296e-01	-6.1629445420162388e-01	-3.3258248806707402e-01	-7.6746637672113449e-01	-4.2093862354986677e-01	-6.9393869456540769e-01	-5.1782436901453877e-01	-7.8570062590700637e-02	-5.9047450921356093e-01	-1.4078696030112975e-01	-4.6520965185644014e-01	-8.9035798735074090e-01	2.9561701525088160e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.7283609707855023e-01	-9.6761252130633135e-01	-6.8695115215752856e-01	-5.3658038312783218e-01	-6.1194801894939077e-01	-3.3173999074626875e-01	-7.6749129994430820e-01	-4.2055019221942203e-01	-6.9310555103458726e-01	-5.1480643618155320e-01	-7.7697591201279947e-02	-5.8659472792409262e-01	-1.3905067351251466e-01	-4.6355765181633202e-01	-8.9051098041789434e-01	2.9610271323790123e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.7185860082896697e-01	-9.6484208244144987e-01	-6.8132131208252200e-01	-5.3407010184871329e-01	-6.0760596372700804e-01	-3.3087577888060604e-01	-7.6745936007170712e-01	-4.2017034692892236e-01	-6.9223369186320349e-01	-5.1177936419490477e-01	-7.6841836603772820e-02	-5.8272224877847012e-01	-1.3734607163595297e-01	-4.6188587720473295e-01	-8.9061625925157595e-01	2.9659853785165282e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.7083055439775406e-01	-9.6199563940356314e-01	-6.7571504581066966e-01	-5.3152810175703991e-01	-6.0326946557658045e-01	-3.2999034942935346e-01	-7.6737087991335418e-01	-4.1979874053513444e-01	-6.9132343262421891e-01	-5.0874434342009678e-01	-7.6002532777727477e-02	-5.7885768424778417e-01	-1.3567271473981021e-01	-4.6019477838041561e-01	-8.9067382535192152e-01	2.9710443575150527e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.6975303342948610e-01	-9.5907498008560121e-01	-6.7013348775509285e-01	-5.2895592002748382e-01	-5.9893966428710710e-01	-3.2908420514080389e-01	-7.6722620532043728e-01	-4.1943502375082081e-01	-6.9037510204969699e-01	-5.0570253200646720e-01	-7.5179411025079024e-02	-5.7500163409642213e-01	-1.3403015713655234e-01	-4.5848481258612550e-01	-8.9068369572924788e-01	2.9762035237815847e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.6862712868258971e-01	-9.5608190931165171e-01	-6.6457772664996129e-01	-5.2635507019051775e-01	-5.9461766262567906e-01	-3.2815785376523393e-01	-7.6702570456172492e-01	-4.1907884543159557e-01	-6.8938904163621062e-01	-5.0265505583363868e-01	-7.4372200353225504e-02	-5.7115468517819423e-01	-1.3241794801926052e-01	-4.5675644340442656e-01	-8.9064590284529288e-01	2.9814623199133305e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.6745394440631144e-01	-9.5301824663139256e-01	-6.5904880598720550e-01	-5.2372704142662407e-01	-5.9030452661289290e-01	-3.2721180728185983e-01	-7.6676976768535710e-01	-4.1872985285472514e-01	-6.8836560524576251e-01	-4.9960300851404410e-01	-7.3580627849091501e-02	-5.6731741125074397e-01	-1.3083563208357379e-01	-4.5501014021609104e-01	-8.9056049454075392e-01	2.9868201770797480e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.6623459673898282e-01	-9.4988582414584333e-01	-6.5354772450046184e-01	-5.2107329792371060e-01	-5.8600128583967170e-01	-3.2624658114147226e-01	-7.6645880586748383e-01	-4.1838769199005810e-01	-6.8730515870282505e-01	-4.9654745144865053e-01	-7.2804419043656990e-02	-5.6349037280827263e-01	-1.2928275013440782e-01	-4.5324637766205117e-01	-8.9042753394951213e-01	2.9922765154091424e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.6497021213074585e-01	-9.4668648436821223e-01	-6.4807543669330359e-01	-5.1839527829609089e-01	-5.8170893382272659e-01	-3.2526269352630005e-01	-7.6609325074924262e-01	-4.1805200776331397e-01	-6.8620807938808392e-01	-4.9348941393300627e-01	-7.2043298266473585e-02	-5.5967411693251856e-01	-1.2775883967685234e-01	-4.5146563510987264e-01	-8.9024709939990809e-01	2.9978307443792240e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.6366192579378995e-01	-9.4342207812336265e-01	-6.4263285340882847e-01	-5.1569439506332015e-01	-5.7742842839594988e-01	-3.2426066462853748e-01	-7.6567355376352919e-01	-4.1772244431194094e-01	-6.8507475582944544e-01	-4.9042989331075265e-01	-7.1296988989752480e-02	-5.5586917716190209e-01	-1.2626343549071345e-01	-4.4966839612568671e-01	-8.9001928430348709e-01	3.0034822632110463e+00
