# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.3411223034880544e-01	-3.1820145990709869e-01	-3.6022423221465913e-02	-1.1209347058553607e+00	-5.3096029808000988e-01	-9.3709364247983340e-01	-5.9808158686247703e-01	-6.7079735624667625e-01	-4.4818113272128945e-01	-5.5851327590010513e-01	-9.8854947266106508e-01	-1.0012646583636502e+00	2.3345063090123555e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.3660858130567883e-01	-3.1642324568291985e-01	-3.0010073301654984e-02	-1.1186165006097932e+00	-5.3644056915353222e-01	-9.3836292297793833e-01	-5.9836986048908158e-01	-6.6655920013309544e-01	-4.5247376861199690e-01	-5.5751186680902842e-01	-9.9325876997641771e-01	-1.0040315498757451e+00	2.3316036881648992e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.3913304241237685e-01	-3.1458750034548588e-01	-2.4041175765243172e-02	-1.1161438623834112e+00	-5.4189968225196306e-01	-9.3952202644888960e-01	-5.9861767572472135e-01	-6.6223981452917691e-01	-4.5677620080380527e-01	-5.5650582466052312e-01	-9.9786575197048943e-01	-1.0067226740938005e+00	2.3287633358722095e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.4168514495646096e-01	-3.1269519966298498e-01	-1.8118139451882252e-02	-1.1135188062438874e+00	-5.4733501151975916e-01	-9.4056984357782125e-01	-5.9882359568910415e-01	-6.5784240350651890e-01	-4.6108664472773020e-01	-5.5549634530087344e-01	-1.0023673387592311e+00	-1.0093356827960958e+00	2.3259853108083557e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.4426437719429520e-01	-3.1074736085507021e-01	-1.2243307484654749e-02	-1.1107434721824321e+00	-5.5274389116485245e-01	-9.4150532007145682e-01	-5.9898618501680978e-01	-6.5337023473591149e-01	-4.6540326346540545e-01	-5.5448463205768772e-01	-1.0067604854925880e+00	-1.0118682329827313e+00	2.3232696645554007e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.4687018408008946e-01	-3.0874504119714374e-01	-6.4189552113828423e-03	-1.1078201200530977e+00	-5.5812361780566477e-01	-9.4232745925490358e-01	-5.9910401480693354e-01	-6.4882663241232985e-01	-4.6972416885383678e-01	-5.5347189416293974e-01	-1.0110421875118707e+00	-1.0143179914964173e+00	2.3206164416044675e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.4950196708084441e-01	-3.0668933657461434e-01	-6.4728832391698480e-04	-1.1047511242775643e+00	-5.6347145298152057e-01	-9.4303532466638584e-01	-5.9917566763026708e-01	-6.4421497004553097e-01	-4.7404742273690431e-01	-5.5245934513477579e-01	-1.0152094855735458e+00	-1.0166826397652382e+00	2.3180256793631333e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.5215908407996305e-01	-3.0458137999087131e-01	5.0695588437253683e-03	-1.1015389683396022e+00	-5.6878462582594735e-01	-9.4362804263792510e-01	-5.9919974256847208e-01	-6.3953866314788421e-01	-4.7837103836587802e-01	-5.5144820112153503e-01	-1.0192594711236052e+00	-1.0189598786508134e+00	2.3154974081691910e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.5484084937206922e-01	-3.0242234003269391e-01	1.0729524838280394e-02	-1.0981862390940760e+00	-5.7406033590169425e-01	-9.4410480484950099e-01	-5.9917486025919597e-01	-6.3480116185152313e-01	-4.8269298195076171e-01	-5.5043967921177717e-01	-1.0231892916057843e+00	-1.0211474333842905e+00	2.3130316513107898e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.5754653375133999e-01	-3.0021341929686357e-01	1.6330622431839126e-02	-1.0946956209158032e+00	-5.7929575619553775e-01	-9.4446487084381736e-01	-5.9909966792091240e-01	-6.3000594348711692e-01	-4.8701117436373237e-01	-5.4943499571437660e-01	-1.0269961557860978e+00	-1.0232430585716388e+00	2.3106284250529714e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.6027536469537874e-01	-2.9795585278173981e-01	2.1870939789463278e-02	-1.0910698897138384e+00	-5.8448803627021306e-01	-9.4470757048852638e-01	-5.9897284433120312e-01	-6.2515650515653620e-01	-4.9132349299539718e-01	-5.4843536441304042e-01	-1.0306773390754325e+00	-1.0252445432489212e+00	2.3082877386706144e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.6302652664640922e-01	-2.9565090624753904e-01	2.7348641461815103e-02	-1.0873119068368740e+00	-5.8963430557007179e-01	-9.4483230637254223e-01	-5.9879310473240221e-01	-6.2025635633145559e-01	-4.9562777376402162e-01	-5.4744199479987266e-01	-1.0342301888313596e+00	-1.0271497159675378e+00	2.3060095944877559e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.6579916139122015e-01	-2.9329987454904599e-01	3.2761969205435525e-02	-1.0834246128953435e+00	-5.9473167687622763e-01	-9.4483855612303957e-01	-5.9855920563889564e-01	-6.1530901150943340e-01	-4.9992181327725288e-01	-5.4645609029282893e-01	-1.0376521296197720e+00	-1.0289564498888257e+00	2.3037939879232781e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.6859236854105415e-01	-2.9090407994442852e-01	3.8109242633888679e-02	-1.0794110215255670e+00	-5.9977724990623382e-01	-9.4472587462973034e-01	-5.9826994952093882e-01	-6.1031798295832684e-01	-5.0420337114524116e-01	-5.4547884644215860e-01	-1.0409406684165945e+00	-1.0306626678669899e+00	2.3016409075429194e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.7140520611222799e-01	-2.8846487038381824e-01	4.3388859703537119e-02	-1.0752742131208806e+00	-6.0476811505248196e-01	-9.4449389616316759e-01	-5.9792418934066027e-01	-6.0528677357899763e-01	-5.0847017244338877e-01	-5.4451144913110450e-01	-1.0440933997294959e+00	-1.0322663474990195e+00	2.2995503351175741e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.7423669120799818e-01	-2.8598361778121084e-01	4.8599297038226102e-02	-1.0710173285540863e+00	-6.0970135725275387e-01	-9.4414233637408340e-01	-5.9752083291683333e-01	-6.0021886991511941e-01	-5.1271991032228792e-01	-5.4355507277629966e-01	-1.0471080106194328e+00	-1.0337655261200900e+00	2.2975222456878042e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.7708580080177595e-01	-2.8346171627322753e-01	5.3739110097596361e-02	-1.0666435629148676e+00	-6.1457405998554526e-01	-9.4367099416115585e-01	-5.9705884709618029e-01	-5.9511773533764378e-01	-5.1695024876170004e-01	-5.4261087853344714e-01	-1.0499822856017671e+00	-1.0351583057229234e+00	2.2955566076345031e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.7995147262149426e-01	-2.8090058046816690e-01	5.8806933194170304e-02	-1.0621561592849542e+00	-6.1938330938200936e-01	-9.4307975339501371e-01	-5.9653726171023214e-01	-5.8998680342997900e-01	-5.2115882546473113e-01	-5.4168001251397346e-01	-1.0527141114068557e+00	-1.0364428577797036e+00	2.2936533827556329e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.8283260613447645e-01	-2.7830164368872429e-01	6.3801479364708369e-02	-1.0575584025728531e+00	-6.2412619844558848e-01	-9.4236858448695970e-01	-5.9595517329823389e-01	-5.8482947159832099e-01	-5.2534325488763234e-01	-5.4076360401840262e-01	-1.0553014815802277e+00	-1.0376174279454295e+00	2.2918125263489224e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.8572806363186474e-01	-2.7566635621164703e-01	6.8721540101661219e-02	-1.0528536134288593e+00	-6.2879983136966722e-01	-9.4153754579146676e-01	-5.9531174857817593e-01	-5.7964909492980377e-01	-5.2950113139992827e-01	-5.3986276379225340e-01	-1.0577425009028545e+00	-1.0386803406219847e+00	2.2900339873004500e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.8863667141119107e-01	-2.7299618350751487e-01	7.3565984950806823e-02	-1.0480451422599097e+00	-6.3340132794283632e-01	-9.4058678483235914e-01	-5.9460622764970483e-01	-5.7444898031926461e-01	-5.3363003256887065e-01	-5.3897858231025553e-01	-1.0600353896125070e+00	-1.0396300033627568e+00	2.2883177081789592e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9155722105536872e-01	-2.7029260448374687e-01	7.8333760981384490e-02	-1.0431363633625468e+00	-6.3792782803067982e-01	-9.3951653934338486e-01	-5.9383792691451620e-01	-5.6923238088340689e-01	-5.3772752256147238e-01	-5.3811212809463971e-01	-1.0621784874078706e+00	-1.0404649110983553e+00	2.2866636253358070e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.9448847080590588e-01	-2.6755710973381286e-01	8.3023892135237906e-02	-1.0381306691909544e+00	-6.4237649612233072e-01	-9.3832713811484847e-01	-5.9300624170167227e-01	-5.6400249067909225e-01	-5.4179115565669134e-01	-5.3726444607319290e-01	-1.0641702572178111e+00	-1.0411836501647687e+00	2.2850716690103914e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.9742914702781096e-01	-2.6479119979554594e-01	8.7635478461598290e-02	-1.0330314647756291e+00	-6.4674452592942244e-01	-9.3701900163893259e-01	-5.9211064858728235e-01	-5.5876243974036721e-01	-5.4581847985962739e-01	-5.3643655598265116e-01	-1.0660092887191217e+00	-1.0417849021162666e+00	2.2835417634409114e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0037794576326052e-01	-2.6199638342134834e-01	9.2167695244243994e-02	-1.0278421623068179e+00	-6.5102914502448161e-01	-9.3559264254745977e-01	-5.9115070739996167e-01	-5.5351528944663630e-01	-5.4980704060893171e-01	-5.3562945082287750e-01	-1.0676943015870621e+00	-1.0422674473063953e+00	2.2820738269803034e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0333353437066966e-01	-2.5917417586294822e-01	9.6619792027846499e-02	-1.0225661758954101e+00	-6.5522761950530950e-01	-9.3404866583684720e-01	-5.9012606290552105e-01	-5.4826402823222220e-01	-5.5375438456796811e-01	-5.3484409536705801e-01	-1.0692241484641334e+00	-1.0426301682216323e+00	2.2806677722171727e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0629455324550567e-01	-2.5632609717330107e-01	1.0099109155031052e-01	-1.0172069165225088e+00	-6.5933725867139870e-01	-9.3238776887625285e-01	-5.8903644616637962e-01	-5.4301156764534653e-01	-5.5765806348966473e-01	-5.3408142473297160e-01	-1.0705978176337358e+00	-1.0428720525534607e+00	2.2793235061015555e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0925961761872631e-01	-2.5345367052808793e-01	1.0528098858793278e-01	-1.0117677871874111e+00	-6.6335541969804679e-01	-9.3061074119598208e-01	-5.8788167557322379e-01	-5.3776073876239283e-01	-5.6151563814440009e-01	-5.3334234302011707e-01	-1.0718144353867058e+00	-1.0429921959960451e+00	2.2780409300753139e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.1222731942846369e-01	-2.5055842056915467e-01	1.0948894872013692e-01	-1.0062521782623166e+00	-6.6727951229348670e-01	-9.2871846405448277e-01	-5.8666165754843214e-01	-5.3251428896116138e-01	-5.6532468229972943e-01	-5.3262772201722453e-01	-1.0728732680700814e+00	-1.0429898047580843e+00	2.2768199402069587e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.1519622926014105e-01	-2.4764187177216793e-01	1.1361450702047882e-01	-1.0006634630605840e+00	-6.7110700332404416e-01	-9.2671190978338169e-01	-5.8537638692275473e-01	-5.2727487905474035e-01	-5.6908278674026247e-01	-5.3193839998434622e-01	-1.0737737238089429e+00	-1.0428641977789208e+00	2.2756604273307097e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.1816489834995968e-01	-2.4470554684059917e-01	1.1765726668052490e-01	-9.9500499362403594e-01	-6.7483542139217245e-01	-9.2459214091123998e-01	-5.8402594698863897e-01	-5.2204508078558587e-01	-5.7278756331555658e-01	-5.3127518051342071e-01	-1.0745153538936860e+00	-1.0426148086405216e+00	2.2745622771895637e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2113186064634189e-01	-2.4175096512808530e-01	1.2161689757305852e-01	-9.8928009673337558e-01	-6.7846236135205185e-01	-9.2236030906784439e-01	-5.8261050923540247e-01	-5.1682737467745887e-01	-5.7643664900350078e-01	-5.3063883147083257e-01	-1.0750978538266789e+00	-1.0422411871685497e+00	2.2735253705821550e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.2409563492364333e-01	-2.3877964109110386e-01	1.2549313476093826e-01	-9.8349207014451179e-01	-6.8198548874738241e-01	-9.2001765367200128e-01	-5.8113033277321802e-01	-5.1162414824101365e-01	-5.8002770997631703e-01	-5.3003008402511209e-01	-1.0755210640238326e+00	-1.0417430007173250e+00	2.2725495835131815e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.2705472694219271e-01	-2.3579308277378022e-01	1.2928577695776103e-01	-9.7764417905234891e-01	-6.8540254415605550e-01	-9.1756550040691365e-01	-5.7958576345450452e-01	-5.0643769452709075e-01	-5.8355844565606352e-01	-5.2944963176254811e-01	-1.0757849701682836e+00	-1.0411200351351273e+00	2.2716347873471467e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3000763164849071e-01	-2.3279279032655542e-01	1.3299468494629035e-01	-9.7173965278237084e-01	-6.8871134742645179e-01	-9.1500525948827705e-01	-5.7797723270284240e-01	-5.0127021102011693e-01	-5.8702659274628266e-01	-5.2889812989305174e-01	-1.0758897032150128e+00	-1.0403721954078826e+00	2.2707808489651895e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3295283540913909e-01	-2.2978025456035939e-01	1.3661977996041549e-01	-9.6578168170927481e-01	-6.9190980179032169e-01	-9.1233842373124108e-01	-5.7630525606096328e-01	-4.9612379886251967e-01	-5.9042992922632676e-01	-5.2837619454821227e-01	-1.0758355390468570e+00	-1.0394995059809171e+00	2.2699876309247453e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3588881827197823e-01	-2.2675695553780531e-01	1.4016104203617996e-01	-9.5977341440083885e-01	-6.9499589783747939e-01	-9.0956656642336464e-01	-5.7457043147062226e-01	-4.9100046239967926e-01	-5.9376627829481843e-01	-5.2788440217306165e-01	-1.0756228977840256e+00	-1.0385021107600292e+00	2.2692549916217870e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3881405624767550e-01	-2.2372436120284944e-01	1.4361850833721662e-01	-9.5371795498428036e-01	-6.9796771733785767e-01	-9.0669133901154986e-01	-5.7277343729834618e-01	-4.8590210903368125e-01	-5.9703351224869983e-01	-5.2742328901261104e-01	-1.0752523427508005e+00	-1.0373802727946855e+00	2.2685827854553846e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4172702360495375e-01	-2.2068392605027495e-01	1.4699227145965024e-01	-9.4761836073141847e-01	-7.0082343689694049e-01	-9.0371446861181237e-01	-5.7091503012203704e-01	-4.8083054937302816e-01	-6.0022955628442165e-01	-5.2699335069382680e-01	-1.0747245791046920e+00	-1.0361343736476649e+00	2.2679708629943223e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4462619517253060e-01	-2.1763708983623015e-01	1.5028247772133801e-01	-9.4147763985823374e-01	-7.0356133143106792e-01	-9.0063775535144608e-01	-5.6899604229430845e-01	-4.7578749766449896e-01	-6.0335239220796688e-01	-5.2659504190323836e-01	-1.0740404521347964e+00	-1.0347649124569076e+00	2.2674190711455062e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4751004864079841e-01	-2.1458527633101004e-01	1.5348932544001775e-01	-9.3529874953361314e-01	-7.0617977744970417e-01	-8.9746306955387356e-01	-5.6701737929915896e-01	-4.7077457249249854e-01	-6.0640006204063479e-01	-5.2622877616000163e-01	-1.0732009452376079e+00	-1.0332725046967273e+00	2.2669272533238982e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5037706685626638e-01	-2.1152989211515036e-01	1.5661306320471746e-01	-9.2908459409149435e-01	-7.0867725613244736e-01	-8.9419234877701803e-01	-5.6498001691918065e-01	-4.6579329773056333e-01	-6.0937067150782220e-01	-5.2589492568376106e-01	-1.0722071775798609e+00	-1.0316578806468335e+00	2.2664952496236928e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5322574010181421e-01	-2.0847232541981769e-01	1.5965398814451426e-01	-9.2283802344003263e-01	-7.1105235618924700e-01	-8.9082759471660466e-01	-5.6288499823096860e-01	-4.6084510372910747e-01	-6.1226239339841804e-01	-5.2559382135630439e-01	-1.0710604014593263e+00	-1.0299218835788804e+00	2.2661228969904723e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5605456835581398e-01	-2.0541394501242316e-01	1.6261244419847382e-01	-9.1656183166094163e-01	-7.1330377649313903e-01	-8.8737086998616432e-01	-5.6073343044669988e-01	-4.5593132872308262e-01	-6.1507347078286756e-01	-5.2532575277556970e-01	-1.0697619993756957e+00	-1.0280654676713552e+00	2.2658100293940593e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5886206352335335e-01	-2.0235609912825597e-01	1.6548882039034804e-01	-9.1025875579175519e-01	-7.1543032847566290e-01	-8.8382429478594893e-01	-5.5852648162004337e-01	-4.5105322044292645e-01	-6.1780222007850438e-01	-5.2509096840020708e-01	-1.0683134808247923e+00	-1.0260896956646914e+00	2.2655564780018032e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6164675163284291e-01	-1.9930011444890555e-01	1.6828354911136031e-01	-9.0393147478344016e-01	-7.1743093827603754e-01	-8.8019004347316732e-01	-5.5626537723463598e-01	-4.4621193791198782e-01	-6.2044703395131029e-01	-5.2488967578253176e-01	-1.0667164788304020e+00	-1.0239957362694572e+00	2.2653620713519986e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6440717499148387e-01	-1.9624729512810160e-01	1.7099710441415911e-01	-8.9758260862550543e-01	-7.1930464863618104e-01	-8.7647034104617805e-01	-5.5395139669326543e-01	-4.4140855341357477e-01	-6.2300638404395348e-01	-5.2472204188736660e-01	-1.0649727462289387e+00	-1.0217848613412817e+00	2.2652266355271848e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6714189429326586e-01	-1.9319892186556792e-01	1.7363000032077208e-01	-8.9121471763059978e-01	-7.2105062053465718e-01	-8.7266745955538028e-01	-5.5158586972574863e-01	-4.3664405461081723e-01	-6.2547882352061723e-01	-5.2458819349394770e-01	-1.0630841517229355e+00	-1.0194584428369455e+00	2.2651499943270443e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6984949067339427e-01	-1.9015625102937295e-01	1.7618278914715596e-01	-8.8483030187040868e-01	-7.2266813455372159e-01	-8.6878371445357683e-01	-5.4917017273320434e-01	-4.3191934680268934e-01	-6.2786298941995689e-01	-5.2448821767779175e-01	-1.0610526757201362e+00	-1.0170179495667286e+00	2.2651319694406178e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7252856770328477e-01	-1.8712051382718747e-01	1.7865605984670671e-01	-8.7843180075465543e-01	-7.2415659197474602e-01	-8.6482146089854839e-01	-5.4670572508600424e-01	-4.2723525529979728e-01	-6.3015760480829408e-01	-5.2442216236911776e-01	-1.0588804059754622e+00	-1.0144649437585802e+00	2.2651723806175745e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7517775332057738e-01	-1.8409291552678295e-01	1.8105043637486848e-01	-8.7202159274494107e-01	-7.2551551559840077e-01	-8.6078309002046816e-01	-5.4419398539225239e-01	-4.2259252790387436e-01	-6.3236148072603671e-01	-5.2439003698421494e-01	-1.0565695330536917e+00	-1.0118010774501469e+00	2.2652710458382646e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7779570168890112e-01	-1.8107463472601978e-01	1.8336657607675863e-01	-8.6560199519520964e-01	-7.2674455028717366e-01	-8.5667102516661264e-01	-5.4163644775303832e-01	-4.1799183747533913e-01	-6.3447351792123308e-01	-5.2439181312589800e-01	-1.0541223456309992e+00	-1.0090280887250056e+00	2.2654277814822916e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8038109498250664e-01	-1.7806682267247800e-01	1.8560516809951905e-01	-8.5917526431073843e-01	-7.2784346322893578e-01	-8.5248771813559954e-01	-5.3903463802009832e-01	-4.1343378457377550e-01	-6.3649270836507854e-01	-5.2442742534901465e-01	-1.0515412256537955e+00	-1.0061477978096631e+00	2.2656424024953417e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8293264509118983e-01	-1.7507060263282459e-01	1.8776693183090157e-01	-8.5274359521760057e-01	-7.2881214392143523e-01	-8.4823564541305674e-01	-5.3639011007079995e-01	-4.0891890015672888e-01	-6.3841813654515478e-01	-5.2449677198680345e-01	-1.0488286433734533e+00	-1.0031621030479840e+00	2.2659147225540055e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8544909524135105e-01	-1.7208706931191894e-01	1.8985261536540668e-01	-8.4630912213479248e-01	-7.2965060387879399e-01	-8.4391730442034540e-01	-5.3370444211462742e-01	-4.0444764832283830e-01	-6.4024898053319568e-01	-5.2459971603376521e-01	-1.0459871522754973e+00	-1.0000729767697627e+00	2.2662445542283614e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8792922152942347e-01	-1.6911728832155754e-01	1.9186299399911130e-01	-8.3987391864133243e-01	-7.3035897606220124e-01	-8.3953520978747198e-01	-5.3097923304450856e-01	-4.0002042908595836e-01	-6.4198451282512836e-01	-5.2473608608061906e-01	-1.0430193839218531e+00	-9.9688246107003153e-01	2.2666317091420418e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9037183436431764e-01	-1.6616229569870844e-01	1.9379886875414032e-01	-8.3343999803089830e-01	-7.3093751403817797e-01	-8.3509188966099213e-01	-5.2821609884550635e-01	-3.9563758116763054e-01	-6.4362410095215994e-01	-5.2490567729678661e-01	-1.0399280427245290e+00	-9.9359266351559827e-01	2.2670759981295765e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9277577981594506e-01	-1.6322309747297364e-01	1.9566106493359514e-01	-8.2700931374680886e-01	-7.3138659086887758e-01	-8.3058988205713380e-01	-5.2541666907250228e-01	-3.9129938479597909e-01	-6.4516720786268966e-01	-5.2510825245585979e-01	-1.0367159006688604e+00	-9.9020575279498946e-01	2.2675772313907498e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9513994086733171e-01	-1.6030066928295586e-01	1.9745043070757889e-01	-8.2058375989039845e-01	-7.3170669773996400e-01	-8.2603173126994078e-01	-5.2258258340761887e-01	-3.8700606449984576e-01	-6.4661339207579216e-01	-5.2534354299942976e-01	-1.0333857920041316e+00	-9.8672395432770532e-01	2.2681352186417656e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9746323856826730e-01	-1.5739595604110865e-01	1.9916783573082528e-01	-8.1416517179610914e-01	-7.3189844233267565e-01	-8.2141998434362518e-01	-5.1971548830718628e-01	-3.8275779188774439e-01	-6.4796230760801954e-01	-5.2561125013466437e-01	-1.0299406079189306e+00	-9.8314954584825653e-01	2.2687497692629854e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9974463308888678e-01	-1.5450987164657493e-01	2.0081416979231637e-01	-8.0775532666696159e-01	-7.3196254694766305e-01	-8.1675718761782168e-01	-5.1681703374717924e-01	-3.7855468840198220e-01	-6.4921370367621989e-01	-5.2591104596105620e-01	-1.0263832912181041e+00	-9.7948485298002075e-01	2.2694206924430409e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0198312467200079e-01	-1.5164329874543739e-01	2.0239034149713006e-01	-8.0135594426429302e-01	-7.3189984638914229e-01	-8.1204588335379835e-01	-5.1388887007508366e-01	-3.7439682803907187e-01	-6.5036742418000548e-01	-5.2624257462179735e-01	-1.0227168310176109e+00	-9.7573224481340648e-01	2.2701477973191051e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0417775448347180e-01	-1.4879708853772344e-01	2.0389727698067184e-01	-7.9496868764601980e-01	-7.3171128561879317e-01	-8.0728860644911604e-01	-5.1093264497528312e-01	-3.7028424002831328e-01	-6.5142340696838352e-01	-5.2660545347528798e-01	-1.0189442574729544e+00	-9.7189412950224952e-01	2.2709308931131420e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0632760536032362e-01	-1.4597206063042145e-01	2.0533591865532896e-01	-7.8859516394795992e-01	-7.3139791718964109e-01	-8.0248788124760984e-01	-5.0795000055411366e-01	-3.6621691146120983e-01	-6.5238168289595089e-01	-5.2699927428241200e-01	-1.0150686365561272e+00	-9.6797294989172744e-01	2.2717697892639377e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.0843180245671904e-01	-1.4316900293570756e-01	2.0670722398949934e-01	-7.8223692520306198e-01	-7.3096089847097323e-01	-7.9764621845094541e-01	-5.0494257054988778e-01	-3.6219478986510523e-01	-6.5324237467485535e-01	-5.2742360440527214e-01	-1.0110930648953402e+00	-9.6397117919043562e-01	2.2726642955547454e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1048951378838126e-01	-1.4038867161348853e-01	2.0801216431885802e-01	-7.7589546919371855e-01	-7.3040148867593668e-01	-7.9276611213739245e-01	-5.0191197767229001e-01	-3.5821778571518897e-01	-6.5400569552948129e-01	-5.2787798801323504e-01	-1.0070206646909734e+00	-9.5989131669853556e-01	2.2736142222363762e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1249995067636300e-01	-1.3763179105729709e-01	2.0925172368966544e-01	-7.6957224033262817e-01	-7.2972104570418417e-01	-7.8785003689284172e-01	-4.9885983107474352e-01	-3.5428577487970475e-01	-6.5467194766155146e-01	-5.2836194729224795e-01	-1.0028545787203855e+00	-9.5573588360319373e-01	2.2746193801455834e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1446236809153767e-01	-1.3489905392252771e-01	2.1042689773384313e-01	-7.6326863056796701e-01	-7.2892102281239513e-01	-7.8290044505847767e-01	-4.9578772396253157e-01	-3.5039860099389764e-01	-6.5524152053399876e-01	-5.2887498365357377e-01	-9.9859796544338419e-01	-9.5150741885173329e-01	2.2756795808185926e+00
